index: 0
( -3.20283679045107239E-01 , -1.13724517318862706E+00 )
( -1.07791569685595490E+00 , 1.12911540736048921E+00 )
( -6.72455863823990474E-01 , -1.34273637755268593E+00 )
( -1.98499691599474448E-01 , 1.85727077035053756E-01 )
( 7.41081199864091711E-01 , -1.15543919549324614E+00 )
( -1.10908410793839840E+00 , 6.86945156275776680E-01 )
( -1.06915943441000261E+00 , -6.35201014190161284E-01 )
( -2.37003858589001748E-01 , 7.02658419486763108E-01 )
index: 4
( 8.58043296530806909E-01 , -1.07828607018495637E+00 )
( 9.00624326901764194E-01 , -1.89096644622956744E+00 )
( -1.87340538397385348E-01 , -7.91399030427567429E-01 )
( -4.42070937278513987E-01 , -5.63128042476651464E-02 )
( 6.32040741356847624E-01 , -6.56453862082046063E-02 )
( 8.05410505718505032E-01 , 6.64983991388727547E-01 )
( -5.49597932444528703E-01 , -7.94754686298830504E-01 )
( 2.54449364473916029E-01 , -7.53449040845485252E-01 )
( -1.38442228627435826E+00 , -3.35027439655286197E-01 )
( -1.39871737297413690E+00 , 1.32323639472363008E+00 )
( -3.34896620426932079E-01 , -4.97066455742696867E-01 )
( -3.29094532184606603E-01 , 1.04713043173466258E+00 )
index: 5
( 8.27139631455965474E-01 , 5.86470198328339132E-01 )
( 9.07931593318811458E-01 , 3.98583045068221620E-01 )
( -1.21535155541525208E+00 , -5.71145629860892678E-01 )
( 9.24960525559068270E-01 , 1.13045939696165676E+00 )
( -6.82959496592860482E-01 , 1.33729675618414112E+00 )
( -6.07875191828128436E-01 , -1.10323727035589403E-01 )
( 5.15655035180751620E-01 , -6.03772692670192235E-02 )
( -1.07428643266880708E+00 , 4.42439708583836300E-01 )
( 3.97960436671909945E-01 , 3.29265954474181388E-01 )
( -2.76710677947427264E-01 , 1.35886979363368554E+00 )
( 1.44061534749290443E+00 , 8.36302619961698079E-01 )
( -2.20924700464138368E+00 , -8.09997271636399674E-01 )
index: 6
( -1.79105987739538453E-01 , 4.71002862853065085E-01 )
( -7.73608151682870893E-01 , -2.03018374974101357E-01 )
( -1.28807435581219987E+00 , -1.05930936641515316E+00 )
( 4.38568507566447718E-01 , 5.68680341336339490E-01 )
( -1.34232486106768308E-02 , 1.09842526972838761E+00 )
( -1.16142386011255178E-01 , -5.59766256295123110E-01 )
( -2.88155591735893168E-01 , 7.57309204679206149E-01 )
( 2.02560965851854742E-02 , -9.26809002056077219E-02 )
( 6.44020970829945694E-01 , 7.02187249316480022E-01 )
( -6.74776129837287741E-01 , 1.46791207832574822E-01 )
( -8.05528954612935721E-01 , -1.06480622146558637E-01 )
( 4.36849457968810195E-01 , -1.19658553706462700E+00 )
index: 7
( 1.62636536493970224E-01 , 8.48319376933349467E-01 )
( 8.94107442011446873E-01 , -3.77553398669729923E-01 )
( 1.58773469463463934E+00 , -1.96348192488724083E+00 )
( -4.32783516350194242E-01 , -9.28876434976497363E-03 )
( 6.93070493527792153E-01 , 2.14187544315596917E-01 )
( -1.34182462194690766E+00 , -3.38999514422477166E-01 )
( 8.57137158845941327E-01 , -2.47781041293883952E-01 )
( -1.47064575001697206E+00 , -3.45994113108218648E-01 )
( 6.97159416665000697E-01 , -9.15573427536873763E-02 )
( -1.44148847185663320E+00 , -3.38979903871059640E-01 )
( 9.48867298690891925E-01 , 5.00612356934676650E-01 )
( 6.76436326957142398E-01 , -1.07721481909092802E-02 )
index: 8
( 7.17504714895852103E-01 , -8.32642051134022010E-01 )
( -5.42229138507999586E-01 , -1.79922735709482168E-01 )
( -2.65960430782808122E-01 , 6.24524540538967776E-01 )
( -1.66521578544936522E+00 , -6.52783838616691620E-02 )
( -3.07472851167230998E-01 , 1.03117966611713507E+00 )
( 3.87813616251306725E-01 , -1.51450014769300423E+00 )
( 9.10066362295378767E-02 , 8.56565707368212359E-01 )
( 1.52095982597370294E+00 , 7.29134853443684450E-01 )
( 1.49872265845032060E+00 , -7.72326832948369346E-01 )
( -3.82687323468225982E-02 , -4.30129958194171158E-01 )
( 8.46963375866538359E-01 , 3.26901170763391424E-01 )
( 5.57827109768478380E-01 , 4.87691850646555236E-02 )
index: 9
( 1.96850937874707921E-01 , -1.01023022472167812E+00 )
( -3.46573531086210307E-01 , -1.16578117178239210E-01 )
( -8.53993682078617311E-02 , 1.11832401061819842E+00 )
( -2.89766307370689924E-01 , -4.34878500531371559E-01 )
( -1.25947624303940509E+00 , -6.38290474811398889E-01 )
( 2.79349098407227436E-01 , -6.40219436948948672E-01 )
( -1.31247068797427624E+00 , -8.79896833792261357E-01 )
( -4.98795551495264666E-01 , -1.04911696480496097E+00 )
( -6.37055347415863671E-01 , -2.98999942907535343E-01 )
( -7.47301137167910134E-01 , 4.34119640794831230E-01 )
( -4.47445433109252666E-01 , 1.19795990985048229E+00 )
( 2.45608858883029663E-01 , 1.82267559015733038E+00 )
index: 10
( 3.69806513956849991E-01 , -4.29217589869463290E-01 )
( 5.11905040573808034E-01 , 8.87617552993758441E-01 )
( -1.94577556872347568E-01 , -1.35033294509898583E+00 )
( 3.07819933887724828E-01 , -3.15348020284480501E-01 )
( -2.06507478796942490E+00 , -1.45414894263557448E+00 )
( -1.12098870220708502E+00 , 3.52040239981451508E-01 )
( 8.78353576872505093E-02 , -6.97860869751443014E-01 )
( 1.67105089736627410E-01 , -6.93306212057011484E-01 )
( 5.05868369267352125E-01 , 1.20639055419062238E-01 )
( 5.12683459376967465E-01 , 9.44394687402476896E-01 )
( -2.61546208496464017E+00 , 7.10237707167283738E-01 )
( -1.46149647657093151E-01 , -5.07286541556156600E-01 )
index: 11
( 2.82977267502859509E-01 , -9.75132192470814840E-01 )
( -1.60510721868428496E+00 , -9.69699062588777139E-01 )
( 8.24432142920326405E-01 , -3.72811787370305292E-01 )
( 7.98024997832763150E-01 , 6.09764167841848947E-01 )
( -8.04834203567201673E-02 , -4.03692863955226300E-01 )
( -4.45603951499387085E-01 , -5.92476970536368830E-01 )
( -5.24445685703683606E-02 , -8.29922526886369472E-01 )
( -1.61176885145189630E-01 , -6.37691583978218651E-02 )
( 2.51127915968518467E-01 , 4.30588121965945703E-01 )
( 2.64144182841354935E-01 , 1.12019410296120214E+00 )
( 8.60659149781074162E-01 , -2.37173948383722633E-01 )
( 7.51096721861820193E-01 , 1.72957020185352195E+00 )
index: 12
( -1.69197839650652632E-01 , -2.09311888008265334E-01 )
( -1.47058662513249935E-02 , -8.67889438587261863E-01 )
( 6.90493981517080885E-02 , 4.81411121792712393E-01 )
( 2.22574677347622873E-01 , 2.86630643545226771E-01 )
( 8.34701643698720352E-01 , -2.65417834266855279E-01 )
( -3.66897293663311974E-01 , 1.29971208437978936E-01 )
( -1.88020921756571813E-01 , 1.03184240816230965E+00 )
( -2.81740048615856420E+00 , -7.96580471996266692E-01 )
( -2.08093470107277925E-02 , -8.54750210080864603E-01 )
( 8.18612809779602907E-02 , -1.29744928351414490E+00 )
( -4.20941214622138737E-01 , 3.81600673345354025E-01 )
( 1.48549203583415862E-01 , -9.35581381078252394E-01 )
index: 13
( 9.53507191497319329E-01 , -5.39777271457513239E-02 )
( 3.28039034404798868E-01 , -1.38541515845742325E+00 )
( -4.99140667409650129E-01 , 4.24284319108327479E-01 )
( 6.01184845258751932E-01 , 1.52998535053487017E+00 )
( 1.16790200065692718E+00 , 1.43642445654221484E+00 )
( -1.65598827444552188E+00 , 4.04828580479632660E-01 )
( -1.57031320848486122E+00 , 2.59769682326249751E-01 )
( -1.33808655278847360E-01 , 2.54441633769674547E-01 )
( 6.59500447180869087E-01 , -2.07091262379424934E-01 )
( 1.40847283489114150E+00 , -1.16751973504428119E-01 )
( -6.92149036430174891E-01 , -3.95491948904939328E-01 )
( -1.36719680920024578E+00 , 3.70667562903945202E-01 )
index: 14
( -4.80873180211313020E-02 , 5.11343165696706459E-01 )
( 1.64745774791850574E+00 , 4.59531991726639721E-01 )
( -3.93423280741655057E-01 , -5.82124230886017613E-01 )
( 4.96046289737998164E-02 , -2.95506516664683583E-01 )
( 5.27132787313990159E-01 , 3.24107310764287171E-01 )
( -1.29400835595410690E+00 , 1.62214327441417883E+00 )
( -9.30347001129023243E-02 , -1.31793823723069248E-01 )
( -2.84057729959189209E-01 , 5.51743930107854608E-01 )
( 3.71601838075192703E-01 , -5.61490385191455110E-01 )
( -1.49976815287893805E-01 , 5.83162274540857117E-01 )
( 1.23976589647765456E+00 , -3.97394363828270248E-03 )
( -3.70579075702090144E-01 , 5.26861650030202716E-02 )
index: 15
( 2.22041638644161793E-01 , 5.82920635043214119E-01 )
( 4.30075657983057968E-01 , -6.15762506240203344E-01 )
( -1.85485841624212489E+00 , -6.81174133926612635E-01 )
( -1.60250443465904030E-01 , -6.43765366030585984E-01 )
( 1.63801740741629298E+00 , 7.84036165281116859E-01 )
( -1.06255231360359836E+00 , 6.85613097965066642E-01 )
( 1.54350188203219413E-01 , -8.99191633613265373E-01 )
( -6.45130508914130929E-01 , -1.71979574926442724E-01 )
( 1.38943753437918038E-01 , 4.51767693990796360E-01 )
( 9.64804011728437660E-01 , 1.68820923066645534E-01 )
( -6.07785617035798698E-01 , 1.10217621151123257E+00 )
( 3.96483634177612232E-01 , -3.87616257794072938E-01 )
index: 16
( 9.63143556985198990E-02 , 1.21825021726487570E+00 )
( -7.42768069698279021E-01 , 1.80173313205843422E+00 )
( -1.22188428228305335E+00 , 4.71688534397937065E-01 )
( -2.44045654433459963E-01 , 7.60079964994804652E-02 )
( -5.71638756758772071E-01 , 1.07153906611865390E+00 )
( -1.19717760323580474E-01 , -1.39425497263166526E-01 )
( 1.95232991757638447E-01 , 1.85891680579531898E-01 )
( -3.05999925841402232E-01 , -1.27335216111104071E-01 )
( -6.19798224695407018E-01 , -5.47684750055513425E-01 )
( -2.28259201464363522E-02 , 2.44436585056016648E-02 )
( 9.94868481657400050E-01 , -3.83510202749409668E-01 )
( 6.86907821497202697E-02 , 5.15268331845208150E-01 )
index: 17
( -5.25637587110739490E-01 , 8.56015950294281014E-01 )
( -3.80155247008817032E-01 , 2.86255162882531500E-01 )
( -9.52375162524010527E-02 , 1.17902189505377009E+00 )
( 5.06004166368447361E-01 , 1.39714506595866794E+00 )
( 1.86224376488182730E+00 , -1.30079810852821587E+00 )
( 6.49943942334943681E-01 , 1.41449503888660816E-01 )
( -1.27645815682168401E-01 , -7.50819156110030694E-01 )
( -1.19311800681193159E+00 , 6.95647604010078080E-01 )
( -1.35154194137098393E+00 , 3.79383736421261220E-01 )
( -6.16540389274492728E-01 , -3.29145390891988743E-01 )
( 2.68148902379818477E-01 , -1.95283575844342028E-01 )
( -5.74923816233622764E-01 , 4.17873800871030654E-01 )
index: 18
( -5.24208212805933660E-01 , -3.74251169979527676E-01 )
( 5.99425602608120833E-01 , 2.54741639274424780E-01 )
( 4.84960598225592232E-01 , 6.63609771327108300E-01 )
( 3.54823123985202549E-01 , -2.06155103231414261E+00 )
( 3.83387840266475488E-01 , -8.87639547401994800E-01 )
( -6.75872447258569875E-01 , 3.02943483543733849E-01 )
( -2.60305252843485602E-01 , 4.50940318789886607E-01 )
( 6.03533942564403403E-01 , -3.38165754644294617E-02 )
( -7.77375346361858899E-01 , -2.14980572082462862E+00 )
( 8.47761679899780130E-01 , -7.97595002079036552E-01 )
( -1.25399655664640308E+00 , -3.79285250603553503E-01 )
( 1.11473715263034293E-02 , 3.34584636981556272E-01 )
index: 19
( -2.27932729926958816E-01 , 2.44174410365102984E-01 )
( -3.98839886908145536E-01 , 1.54799531249525324E+00 )
( 7.62681744754525437E-01 , 3.55692549013357451E-01 )
( -1.29369590577464139E-01 , 7.28627043129170371E-01 )
( 7.80770049992059789E-01 , -1.06507859453880749E+00 )
( -4.12631224304816413E-01 , -8.30770682803559812E-01 )
( 1.39956717078777992E+00 , 3.50255113934092754E-01 )
( 6.03039860405004791E-01 , -1.17637340844796778E+00 )
( 1.28935036610438480E+00 , 4.75841619665273108E-01 )
( -1.09006364611014184E+00 , -6.49851945237631901E-01 )
( 4.53054943544796640E-01 , 3.89971387213962134E-03 )
( 1.91152982213350864E+00 , -3.97625733725306130E-01 )
index: 20
( -1.01837302602404778E+00 , 6.97646110368737582E-02 )
( -5.92394353674704277E-01 , -3.78328548032428824E-01 )
( 1.02924331977407246E+00 , 9.40988507326520951E-01 )
( -8.02971959556683990E-01 , 1.04480984352136685E+00 )
( -9.13349391219121731E-01 , -3.88470926803888394E-01 )
( -2.32436912160736420E-01 , 2.63974675109099777E-01 )
( 3.88146341178731702E-02 , 3.99400554611244185E-02 )
( 1.81880941532271301E-01 , -3.59063469352098763E-01 )
( -6.99705371252660524E-01 , 2.00326700483074577E-01 )
( -1.00310141893338245E+00 , 5.24516738579088981E-01 )
( -3.44729968401578990E-01 , -2.14597436879272518E-01 )
( 3.76640747227233119E-01 , 1.65086114932629868E-01 )
index: 21
( 8.43907145350190513E-01 , 5.09752874519727062E-01 )
( 3.50210723453069861E-01 , -2.51822154608958459E-01 )
( -5.89582209147776926E-01 , -5.80843241909791086E-01 )
( -8.93513796919265690E-01 , 6.21889581133729830E-01 )
( -1.03450910697185749E+00 , -4.23032195707684300E-01 )
( 9.71823918037448276E-01 , -5.62406479624192102E-01 )
( 3.41416272318245950E-01 , 4.29787285688383258E-01 )
( -5.44428671278673115E-01 , -4.13464218161688879E-01 )
( 3.76649992599510486E-01 , -1.40546150514305773E-01 )
( -1.99447838998243282E-01 , 3.06649837190634156E-01 )
( 1.14327823317917132E+00 , -2.43714703339794836E-01 )
( 5.94427143537985980E-01 , 1.91838492063725191E-01 )
index: 22
( -3.99931957552617567E-01 , 3.33428621628121466E-02 )
( 6.20452586116817750E-01 , -4.51901029414660593E-01 )
( 9.47646283867405043E-02 , -6.64093239348706899E-01 )
( -1.41478804291594651E-01 , 5.37923964119799702E-01 )
( 5.04322008485491802E-01 , 1.27212834488629106E-01 )
( -7.81958017014791951E-01 , 8.10505331480860791E-01 )
( 2.87754893782349169E-02 , 2.23042667966547453E-01 )
( -3.20751061775427559E-01 , -5.13709460541968643E-01 )
( -3.58838847870880717E-01 , 1.14117133547557134E-01 )
( 5.43863477560537434E-01 , 7.07253761203346598E-01 )
( -2.31630062738861969E-01 , -5.35972346229689589E-01 )
( 9.03332581508087040E-01 , 3.39974322825501996E-01 )
index: 23
( 6.17557699746059119E-01 , -3.94736278857988399E-01 )
( -1.03312145096649965E+00 , -1.63153331189835260E+00 )
( -4.17742700140639245E-01 , 1.14376300934758768E+00 )
( -1.02724368452256343E+00 , -6.28953859074386723E-01 )
( 3.29215907311817713E-01 , 7.16407403088013872E-01 )
( 9.20227545091975796E-01 , 5.32374454642760564E-01 )
( 8.39580204869796787E-01 , 3.44059564615728564E-01 )
( -6.58309525516541927E-02 , -5.10497830622290039E-01 )
( 6.67443392069875685E-01 , -1.29536906706250288E+00 )
( 7.00859208082057594E-01 , 2.20476868272591997E-01 )
( -5.02251363547303042E-01 , 1.21124752464164334E-01 )
( -1.15245902994226523E+00 , 8.43384101583519730E-01 )
index: 24
( 4.79522980888923922E-01 , -6.71085143151938568E-01 )
( -1.37692509319444129E-01 , 2.18987677992793867E-01 )
( 5.20253822079071560E-01 , -9.10049653056278274E-01 )
( -1.28941212427393714E+00 , -1.53029840168262887E+00 )
( -2.51301912777000425E-01 , -1.01685633317075763E+00 )
( 9.15221090386478031E-01 , -8.44952817396419781E-02 )
( 1.00076484148271483E+00 , 5.73341031057942430E-01 )
( -3.46303979746614476E-01 , -8.91617646378286999E-01 )
( -6.23330280251477964E-01 , 7.92474873338297248E-01 )
( 1.12793216206052010E-02 , 9.14590506194984804E-02 )
( 2.03713170845389972E-02 , -1.05840098170424235E+00 )
( -7.52451408902232943E-01 , 9.47790503004307533E-02 )
index: 25
( -1.00637185272984975E+00 , -8.25237484999068571E-01 )
( 9.69661024584672182E-01 , 4.17171246341875190E-01 )
( 1.21827043379243258E-01 , 4.48578875201517346E-01 )
( 1.28329459121131802E-02 , 9.48366346182252573E-01 )
( -4.10192671217662175E-01 , 7.08029749810084874E-02 )
( -8.46163828814440119E-03 , 3.96777174333770799E-01 )
( -6.23415892844222941E-01 , -6.88675316176635577E-01 )
( 3.32688924866008651E-01 , 7.86303780431517607E-01 )
( -4.22024121749404790E-01 , -8.86923754440103185E-01 )
( -8.08128629677309585E-01 , -1.94320575689747410E+00 )
( 2.34135781336309856E-01 , -1.10058050221769466E+00 )
( 5.47788163386997207E-01 , 7.12203542339528872E-01 )
index: 26
( -9.25226937332862986E-01 , 2.91687931298129539E-02 )
( -4.73745294781955262E-01 , 7.44976864799475613E-02 )
( 3.41829866632093082E-01 , 1.48762410438869619E-01 )
( -2.48531076745605678E-01 , 2.21825719720886771E-01 )
( -9.68558526561880795E-01 , -6.60796728625602459E-01 )
( 1.37854288865381786E-01 , 9.08274150436726435E-02 )
( 9.50249082542079515E-01 , -3.97938895183277075E-01 )
( 1.19751284648912293E+00 , -1.05870786318018412E-01 )
( -1.26893850978749989E+00 , -3.93436617385048204E-01 )
( -4.10110639897146467E-01 , -4.38284048855447139E-01 )
( 1.38223076711442211E-01 , 4.58774102509534931E-01 )
( 7.71100675468512020E-01 , 1.04479488141754669E-02 )
index: 27
( 4.17678694723177979E-01 , -2.11778076075524485E-01 )
( 1.01735814706095695E+00 , -8.83779434759054440E-03 )
( 1.31343767445310022E+00 , -4.23389293540838874E-01 )
( 1.09264656804721261E+00 , -1.79245355490158365E+00 )
( -1.12860588266444206E+00 , 7.95237732900261229E-01 )
( -8.51811594703386632E-01 , -1.48271915123466436E-01 )
( 7.47548433295901371E-01 , -1.37666255244465394E-02 )
( -6.08900419402671256E-01 , 7.21728404547902769E-02 )
( -3.22679678135324943E-01 , -9.12979625415153651E-01 )
( -1.52630001426929340E-01 , 1.14767623956894771E+00 )
( 1.07241717203140396E+00 , 1.31071223327223785E+00 )
( -2.07115787562224291E-01 , 4.27622837752465401E-01 )
index: 28
( -1.50998994173429479E+00 , -8.61838897621250294E-02 )
( -9.85555331074979724E-01 , -1.33486694122785510E+00 )
( 5.39119039510278730E-01 , -1.23992506188371432E-01 )
( -5.32877973289332729E-01 , 1.19984699586889154E+00 )
( -1.46365426915715058E+00 , -4.11743610904788504E-01 )
( -1.50073621769254428E-01 , -7.98129318317894049E-02 )
( 3.13578210288264547E-01 , 5.08084384264595346E-01 )
( 1.77762870926320860E+00 , 4.35183142847025417E-01 )
( -5.11044172027456889E-01 , -1.04127296002411107E+00 )
( -2.14374463131090542E-01 , 5.44381226883766223E-01 )
( 5.90571858580807518E-01 , -5.16366322341132111E-01 )
( -1.26422916767700233E+00 , -1.36401862177343458E-01 )
index: 29
( 1.31393123303794129E-01 , 8.49399498030507849E-01 )
( 3.17149718680468429E-01 , 1.73333899782862555E+00 )
( -7.49653473062102838E-01 , 1.15157005965682924E+00 )
( -1.08517851123839959E+00 , -6.57594074454426303E-01 )
( -2.28358105431513164E-01 , 4.52689665723757101E-02 )
( -1.77801527044134905E-01 , 4.34682957106272194E-01 )
( -1.15701179748169802E+00 , 7.43846829235227047E-01 )
( 1.10793849940353550E+00 , 9.25619602696824306E-01 )
( 3.15947021188510702E-01 , 1.01611786418775329E+00 )
( 3.62088573780145195E-02 , 4.07913094448344865E-02 )
( -4.72091688796846154E-01 , -6.58939713686433226E-01 )
( 7.88094870986124296E-01 , -9.23283510675275247E-03 )
index: 30
( -1.42154360351774534E+00 , 1.05057871353764032E+00 )
( -5.19652236858984984E-01 , -2.82587894271736029E-01 )
( 7.99995525310473687E-01 , -1.87051057155786682E-01 )
( 1.76938844661117228E-01 , -7.91750464920919161E-01 )
( 3.03233143502244840E-01 , 4.80579010427350406E-01 )
( 1.39946721151722930E+00 , -3.66134082436124386E-01 )
( -4.84316414340263512E-01 , -5.16580029690061893E-01 )
( 6.19534213949917256E-01 , -3.84163118583055241E-01 )
( 7.11291680377871938E-01 , -1.13982512216093657E+00 )
( 1.65543106321217715E-01 , 6.28288856809120388E-01 )
( -6.48468353245322260E-01 , 1.34945004193168838E+00 )
( -1.92972695354864582E-01 , 6.21772749361089838E-01 )
index: 31
( 3.19005327926408233E-02 , -2.99792999285515505E-01 )
( 1.08909466081377249E-01 , 8.74459992084500981E-01 )
( -7.07050160544958395E-01 , 3.19763424539531715E-01 )
( 7.18828231317154120E-01 , -2.52649484137257352E-01 )
( 3.76354670136808067E-01 , -1.40307054270544307E+00 )
( -1.61521130988816985E-01 , -8.77392930804024807E-01 )
( -2.94198419547528733E-01 , -8.80855652696300173E-01 )
( 1.42058227467506204E+00 , -3.99992242974851614E-02 )
( 1.18627701477035519E+00 , 3.94471590184621246E-01 )
( 1.83908608717736954E-01 , -4.06620813594285535E-01 )
( 4.79565210035681033E-01 , 9.04056621611434991E-02 )
( -3.53521085115471756E-01 , 6.84970393247103515E-01 )
index: 32
( -4.17794025667613034E-01 , 4.54859898352796388E-01 )
( -3.29911916622507018E-01 , 9.91013076894143967E-03 )
( -1.65221121248704983E+00 , 1.53493848959866219E+00 )
( -4.21608699498665709E-02 , -3.01768016100507519E-01 )
( -3.45377952149760192E-01 , 6.94401027332339549E-01 )
( -1.13732043061061258E-01 , 4.11383696211561622E-01 )
( -7.68131718015253928E-01 , 2.50523932908459201E-01 )
( -8.63750314707036060E-02 , -8.13695771037330706E-01 )
( 9.06049576070542040E-01 , 8.64354064210115847E-01 )
( -7.92014370670932888E-02 , 1.24563120177551201E+00 )
( 8.97343675665249085E-01 , 3.70969015015471637E-01 )
( -2.64610217973638984E-01 , -1.52280197322978283E+00 )
index: 33
( -5.15002953333624364E-02 , 1.34639659709425841E+00 )
( -3.46131364060218605E-01 , -3.06055673740799616E-01 )
( -1.32989925788277397E+00 , 8.14267908397144247E-01 )
( 8.14361602133807927E-01 , 2.34719269904930472E-01 )
( -1.05130408084809934E+00 , 5.97313680405961184E-03 )
( 4.29049335733606818E-01 , -7.69511926339120134E-01 )
( 3.65340983506147327E-02 , 1.09455327198661023E+00 )
( 3.30462858577429519E-01 , 7.57753754547382696E-01 )
( 4.67494141344137137E-01 , 5.87563726209135995E-01 )
( 2.98424394480743954E-02 , 9.82089655194337774E-01 )
( 1.10041739832458241E+00 , 9.22795193126426327E-01 )
( 6.69167078149698752E-02 , -1.16643550607802493E+00 )
index: 34
( -3.63187097904060341E-01 , -1.11243200916126495E-01 )
( -2.98219556084812709E-01 , -5.44291779173048607E-01 )
( -1.52342793679506011E-01 , 7.08406057111830911E-01 )
( 4.25983208035185912E-01 , -3.77929731089913581E-02 )
( -1.12855720659478340E-01 , -2.94874434635329197E-01 )
( 1.81686586653630994E-01 , -3.91608382198049165E-01 )
( 1.87490869873921806E+00 , 1.02183460146414204E-01 )
( 7.96641722975203082E-01 , 7.38306589012547310E-01 )
( -1.08084337773315342E+00 , -5.06986175654654092E-01 )
( 1.16153874053519357E+00 , -3.13740003975243098E-01 )
( 3.15039339511211547E-01 , 4.73380121080669014E-01 )
( 5.18409083110497049E-01 , -3.55138720365000660E-01 )
index: 35
( -4.17633860493010545E-01 , -1.36514209050604474E+00 )
( 1.84750970007662385E-01 , 4.15424993738383985E-01 )
( 1.89137904377866317E-01 , -2.35471073203830844E-01 )
( -2.22853914745033382E-01 , -1.06685306437873084E+00 )
( 1.98621251098097334E-01 , 4.79154088925991095E-01 )
( -3.68870865771453449E-01 , -6.44457508498023635E-01 )
( -3.67185231195123030E-01 , 1.33346172377856576E+00 )
( 1.59492981134864015E-02 , -3.75980914711528891E-01 )
( 8.77095152317566629E-01 , 1.96446237660936135E-01 )
( -2.44444048679902576E-01 , 1.80503817595880300E+00 )
( 2.65547678209779259E-01 , -5.61176256617739067E-01 )
( -2.39984337613154991E-01 , -4.57751520589967875E-01 )
index: 36
( 1.73060734399698365E-02 , -1.16614979138904756E-01 )
( 4.56064035814060798E-01 , 2.53863963136850501E-01 )
( -4.33494899778241849E-01 , 1.80134295780331161E-01 )
( 2.04343759147884961E-02 , 1.63168516211628800E+00 )
( -1.40475711985410867E+00 , 4.52916916897072863E-01 )
( -3.97788539203078384E-01 , -4.69481678834890004E-01 )
( -7.33569414900684835E-01 , 6.84940639933069306E-01 )
( 5.34322711303863329E-01 , 6.87419417038747205E-01 )
( 2.25423940356954594E-01 , -2.27262929055918245E-01 )
( 6.21220774427648573E-02 , 2.89708051482534423E-01 )
( 6.02952601948969047E-01 , -4.97589686347110871E-01 )
( -4.02042687901563167E-02 , 1.36221975912579296E+00 )
index: 37
( -1.22935807034447619E-01 , 2.28470353480884042E-01 )
( -2.21662802776704804E-01 , 2.91992468139183448E-01 )
( 1.43755639786592138E+00 , -1.06257499509580966E+00 )
( -5.44858880359409437E-01 , -4.61006882327242573E-01 )
( -2.33723384024695086E-01 , 4.61850413535454696E-01 )
( -9.67396148700241237E-03 , 8.23265272284590566E-01 )
( 1.11660235967229959E+00 , -1.42940607829508293E-01 )
( -1.13670479834460236E+00 , -1.02880807638561578E+00 )
( 6.86119543464263182E-01 , -7.69355930927493437E-01 )
( 6.51558480373342852E-01 , -3.76183401539893492E-01 )
( -8.04702162567888180E-01 , -1.03768432570965283E-01 )
( 2.27788179067941632E-01 , 6.48765456007934560E-01 )
index: 38
( 4.87724056007564688E-01 , 7.59705996624973512E-01 )
( -4.49498376947755907E-02 , -1.49940705162299714E+00 )
( -6.33617358332791869E-01 , 3.59974689313235063E-01 )
