index: 0
( 2.17331721461226251E-06 , -1.90280545004339190E-07 )
( 7.93894194068798389E-07 , -2.46980107209767679E-07 )
( 1.42598838417237458E-06 , -5.01317594290959575E-07 )
( 6.32852637333337894E-07 , 7.71869779201683979E-07 )
( 1.07972873672330331E-06 , 7.00952258732711423E-07 )
( -1.13109870788303686E-06 , 1.18628356486982477E-06 )
( 1.08607283002824916E-06 , -5.30753229812180213E-07 )
( -2.12659936479390018E-06 , 1.22863363863662364E-06 )
( -2.66321900519359656E-07 , 9.30169012860198949E-07 )
index: 39
( -9.64529686298777684E-07 , 6.76397361918618300E-07 )
( -1.38263327811112238E-06 , -9.99755767092605580E-07 )
( -1.62365377682711946E-08 , 2.37572026975530353E-07 )
( 1.11340738663588511E-06 , -1.58118144025871913E-07 )
( -8.08008889271816777E-07 , 6.74951799226467235E-07 )
( -5.28431027478047602E-07 , -2.78768396900219316E-07 )
( -8.57603025708704332E-08 , 5.76993336445672220E-07 )
( -1.20978050597782474E-07 , -9.48133675037199302E-07 )
( -6.36262800505181567E-08 , -2.36202112711076108E-07 )
( -1.25536798153530924E-06 , -8.73374585598841706E-07 )
( -7.77187298621279005E-07 , -1.71166632300124316E-07 )
( -2.20016430783461326E-07 , 4.15835420773395350E-07 )
index: 40
( 1.03728982981184387E-07 , 1.04181937276428597E-06 )
( 4.13700167013116546E-07 , -3.31330131132944615E-07 )
( 5.12158791574605191E-07 , 1.05987011530171983E-06 )
( -1.36436895348036355E-06 , -1.88493944369935951E-06 )
( 7.25353234705664682E-07 , 1.55814560719479356E-07 )
( -1.43743365605943090E-07 , 8.51809823333001470E-08 )
( -3.52818798476232455E-07 , -8.36944547172878477E-07 )
( 1.03514052879584135E-06 , 1.75883553526736579E-07 )
( 1.07144474037418369E-06 , 2.53861177136918753E-06 )
( -1.90983463393396825E-06 , 6.08697533767740117E-08 )
( 2.00295182069897567E-06 , -7.30720389356598571E-08 )
( 5.25985070153982937E-07 , -3.70149569186119913E-07 )
index: 41
( 4.00596461454979195E-07 , 1.40320829729721909E-06 )
( 5.21829220007719049E-07 , 7.74355921631011627E-07 )
( -1.74239055894642897E-06 , 6.98712964692799040E-07 )
( -1.67987837656685744E-07 , -1.59540691899032711E-06 )
( -1.77164665610127566E-06 , -1.58583278127217300E-06 )
( -1.14574660264153551E-06 , -7.25035069367058014E-07 )
( -1.92425189528779176E-06 , 2.50859073248154485E-07 )
( 1.61245234867024527E-06 , -2.30496432357679833E-06 )
( 7.42352043817098035E-07 , 4.67857028877621611E-07 )
( -1.87577572380509701E-06 , 9.05049578674295691E-07 )
( 8.32546524234241314E-07 , 2.95715817779095645E-06 )
( 2.71242117483959897E-06 , 1.44577645816012071E-06 )
index: 42
( -5.35455726046609589E-07 , -3.49644677833721161E-08 )
( -8.98198643556081772E-07 , -1.28024534431771972E-06 )
( -5.04366190514919116E-08 , 3.53799689154320021E-07 )
( -5.39140970382892159E-07 , 8.86813956296481372E-08 )
( 1.66780062656509537E-08 , -9.05854821495407118E-07 )
( 1.73880698868565339E-06 , 7.44258403157220855E-07 )
( -3.09863108459790866E-07 , 6.05512380139480047E-07 )
( -2.33134026692116207E-06 , -1.96211331432384403E-06 )
( -2.44003482178347915E-06 , -2.02378258282668015E-06 )
( 5.01390363550796156E-07 , 5.89378842662805117E-07 )
( 1.17968839758422494E-06 , 1.48164984874066140E-06 )
( 4.26107455650608523E-07 , -2.78268674994127601E-07 )
index: 43
( 1.06675334517870844E-06 , -3.00200792728984522E-07 )
( -1.21127271719636297E-06 , 9.41702649116046898E-07 )
( 1.12648273442499601E-06 , 4.50617746451107060E-07 )
( 8.40042855428959220E-07 , -1.25386752038866921E-06 )
( 1.93827632755498947E-06 , -4.03501489866475988E-07 )
( -4.79050617954154775E-07 , -1.21874421220119971E-06 )
( 1.49462146562391038E-07 , 1.45453163855026479E-06 )
( -4.31428772273799574E-07 , -6.82375223994884172E-07 )
( -6.99680942225869758E-07 , -1.01260274887349623E-06 )
( -8.37993620438996852E-07 , -1.44300650292464961E-06 )
( -3.21568586859179551E-07 , -2.83219265962043926E-08 )
( -1.41680072052762085E-07 , 5.29265006135071332E-07 )
index: 44
( 1.16763257429167246E-07 , -1.92864071367300689E-08 )
( -7.18812186721090323E-07 , -4.72544691639432734E-07 )
( -1.53085808585551696E-08 , -2.90681082368825052E-07 )
( 6.49678788365303316E-07 , 1.35244775508939954E-06 )
( -7.95912790726906411E-07 , -2.07506331254764232E-07 )
( 3.31543113749386227E-07 , 8.42413665698049054E-07 )
( -1.39016379272239649E-06 , 1.42478642307465080E-06 )
( -9.24381265083581511E-07 , -1.31701173962015218E-06 )
( 3.99378776802170933E-07 , 4.75731692868705644E-07 )
( 6.31081995900875650E-07 , 8.96302653056210788E-08 )
( 1.58740510406270386E-06 , -5.96125370060680294E-07 )
( -4.43751515873730661E-07 , -1.40541676144325049E-06 )
index: 45
( 1.85594311781903736E-06 , 6.52738472877827806E-07 )
( 1.48419061415668432E-06 , -7.46599952900083375E-07 )
( 1.92659331967235645E-07 , 1.36188031226967007E-06 )
( 1.51370287372940098E-06 , 1.81647922440943764E-06 )
( -6.80960781614354113E-07 , -1.86923817732896592E-06 )
( -7.37279822140095846E-07 , 6.89248403876162025E-07 )
( -2.22964677368099242E-07 , -2.80322626662444910E-06 )
( -1.62581697194242115E-06 , -7.32901450410823867E-07 )
( 5.54298934574887910E-07 , -4.90010996722098173E-07 )
( 2.19731071532663637E-06 , 1.89996379916878200E-06 )
( -4.31307199844026963E-06 , 2.49462662756696864E-06 )
( 1.75564720039713509E-06 , -1.44444244044279314E-07 )
index: 46
( 8.50722028706144298E-07 , -2.58073814147573255E-07 )
( 1.90846441383334320E-06 , 1.05006699369834915E-06 )
( -4.30079542548584624E-07 , 8.95705074609534375E-07 )
( 1.36471457382140577E-07 , 9.79467308128122307E-07 )
( -8.04821538083089588E-07 , -6.21052789785461723E-07 )
( -1.41319538010662625E-07 , -3.98481905890731146E-07 )
( 1.29002697806502520E-06 , 4.33702382821739839E-07 )
( -8.82916250567456723E-07 , 4.93080530125976546E-07 )
( -9.18401368605385728E-07 , -5.55564911544311955E-07 )
( -1.95510057270576870E-07 , -4.09739928061977684E-07 )
( 6.11673558220375751E-07 , -2.48747335749872466E-08 )
( -7.21600506641344481E-08 , 1.70353450714160506E-06 )
index: 47
( -1.14645980877211527E-07 , 1.70111868953125656E-07 )
( -8.90317253540632102E-07 , -2.40609621125665951E-06 )
( 5.15861104957840894E-07 , -1.44130459166872648E-06 )
( -1.79000003879876747E-06 , -2.09042788776412957E-06 )
( 1.58777967789503953E-06 , 6.38071450692346799E-07 )
( -5.34255064449115459E-07 , 1.07380065208535850E-06 )
( 5.33420229420706711E-07 , 1.11671179305794652E-06 )
( -7.18577943383223244E-08 , 1.13041380366905290E-06 )
( 1.57677201949182473E-06 , -8.22448900415493473E-07 )
( 1.67510972348989725E-07 , -1.13965157311991515E-06 )
( 2.18358119334502490E-06 , 5.95904338973478603E-07 )
( -2.79167728503818421E-07 , -7.12263579819308777E-07 )
index: 48
( 4.71161670704615701E-07 , 3.63473670351709504E-07 )
( -6.73708164482990335E-07 , 1.12949915589300222E-06 )
( -2.37472889511384356E-07 , -6.12388652488216847E-07 )
( -1.38175387422734154E-06 , -1.08510324450843482E-06 )
( -1.99491596254044878E-06 , 3.23677730493342980E-07 )
( -6.54721118415085539E-07 , -9.64086500197932073E-07 )
( -4.58431876025813050E-07 , 1.11590496433011964E-06 )
( 1.00473304002089618E-06 , -2.30339659546130841E-06 )
( -2.53929290951399334E-07 , -4.02896414473087492E-07 )
( 3.95854876999717406E-07 , 2.79360066596746103E-07 )
( -7.46864854032900332E-07 , 2.23664439390137461E-07 )
( -1.40215764617744301E-06 , -4.97178441255407875E-07 )
index: 49
( -1.78247851896294992E-07 , -7.48112239122154978E-07 )
( -1.13127147189779715E-06 , 1.15725682979958673E-06 )
( -1.19489929403398928E-06 , 1.62991378724113724E-07 )
( 1.62760124877173931E-06 , -9.94490414371742140E-07 )
( 9.41775741829959531E-07 , -7.73185156965540700E-07 )
( -2.17354989522851241E-06 , -8.19217132791966090E-07 )
( -9.92928387193430571E-07 , -7.22825380296234994E-07 )
( -7.55037576918141692E-07 , 2.11136352864202436E-06 )
( -2.33638353549410002E-06 , 1.26283854557697890E-06 )
( 1.42949768358032810E-06 , -1.50940214328655309E-06 )
( 1.47783266295210798E-06 , -2.04918891477769316E-07 )
( -1.30693153216967019E-06 , -2.95999615377637447E-07 )
index: 50
( -1.90990392145429284E-06 , 7.93096905528229834E-07 )
( 3.08375991549444043E-07 , -8.44693132054646550E-07 )
( -8.29630736445084865E-07 , -1.05591125398246926E-06 )
( -5.20987767200158287E-07 , 6.71654088664824899E-07 )
( -2.65508036901973379E-07 , -4.82535341386749016E-07 )
( -1.81812705579155631E-07 , 2.12609996135772195E-06 )
( 1.10896694587891161E-06 , -7.93871834969583193E-07 )
( 1.28627995676716896E-07 , 4.67019519687629934E-07 )
( -2.25279550136653142E-06 , -1.46168755046150142E-07 )
( 1.30589833007437409E-06 , 8.90094126001086991E-07 )
( -2.34532435993860290E-06 , 1.75343771827245941E-06 )
( -1.44721013076738940E-06 , -9.59823145713951049E-07 )
index: 51
( 1.04054002336905400E-06 , -5.42612528836363110E-07 )
( -8.95531467795634194E-08 , -1.90932080589894131E-06 )
( -1.23034589246204454E-06 , -8.25752507944586136E-07 )
( 2.06382216376492186E-07 , 8.68305634798245559E-07 )
( 1.92307903008099648E-06 , -6.74963666610333310E-07 )
( 4.79778737026552256E-07 , -3.88478119661044313E-07 )
( 3.20044746445981809E-07 , -2.23567734897439794E-07 )
( 1.51695498460385891E-06 , -2.08084991953081138E-06 )
( -3.24239535198046207E-07 , 5.27878359331142041E-07 )
( -1.32300898692804176E-06 , 6.09805095420248648E-07 )
( -5.76804163025107317E-07 , -7.66311220174877168E-07 )
( 8.25810007941499759E-07 , 6.52168850102011625E-07 )
index: 52
( -1.88370321382265044E-06 , -8.28250663794630028E-07 )
( 3.02997347434258239E-08 , -4.23117544612624127E-07 )
( 3.63180011192217386E-07 , -1.20543877652991120E-07 )
( 1.22128198082674558E-06 , 3.26299445423535693E-07 )
( 8.48642515788878496E-07 , -1.17484778541164380E-06 )
( -1.07221691994640912E-06 , 1.18721845668803139E-06 )
( -5.66710725241890011E-07 , -7.90118555329475947E-08 )
( -7.71086823876145120E-07 , -1.57719567588416983E-06 )
( -3.55159396663919133E-07 , 3.72894760895089263E-07 )
( -6.37730904572655183E-07 , 7.22903752687625528E-08 )
( 2.10193323739816257E-06 , 1.69912973179970130E-06 )
( 2.24654466013225510E-06 , -1.13012318876356191E-06 )
index: 53
( -6.89958804486420973E-07 , 2.93769961349556872E-07 )
( -1.12359365005238197E-06 , 2.93036168079600879E-07 )
( 5.99423964436259909E-08 , 5.11678799871244720E-07 )
( -6.24705252146054231E-07 , 4.72761213734103298E-07 )
( -6.25775414401095058E-07 , -3.03729050862364537E-08 )
( 8.36459262071649018E-07 , -4.94072046374357315E-07 )
( 2.38081002443854546E-06 , 1.77407724076758815E-06 )
( 1.19719242401888311E-06 , 1.00749184754342400E-07 )
( -4.71683838386455075E-07 , 3.16622352279080463E-07 )
( -7.37135542100878312E-07 , 8.15890349162139607E-07 )
( 7.38800932527065422E-07 , 1.10513575233474562E-06 )
( -9.68147518485414776E-07 , -5.97209733556611207E-07 )
index: 54
( -7.77756055417638416E-07 , 6.99734814335304476E-07 )
( 1.01676927688579687E-06 , 1.95535279326089770E-06 )
( 6.81251677502610806E-08 , -1.15707024115839204E-06 )
( 5.13343508281162935E-07 , 1.25304292956335133E-07 )
( 2.01377934926093828E-08 , 2.01644797421003203E-08 )
( 7.48455006065261622E-07 , 5.06342653698525581E-07 )
( 1.47723870885236675E-06 , -3.62247646315063475E-07 )
( 9.10723328050204007E-08 , 1.43755219071956763E-06 )
( 6.38257390305324998E-07 , -6.33667053300595674E-07 )
( -1.05375773554141168E-06 , -7.93625566722935529E-07 )
( -1.30153869100357978E-06 , 2.02286996049015766E-06 )
( 4.17095764857794589E-07 , 9.23379762872943669E-07 )
index: 55
( -5.87334057945507362E-07 , 1.64087222707941101E-07 )
( 2.31137288214492575E-06 , 4.78697422892734329E-07 )
( -1.51900037519545578E-06 , 2.08711180270584032E-06 )
( 8.20376282754585181E-07 , 7.73891598975499076E-07 )
( -1.37776022397279086E-06 , 9.56145066461870805E-07 )
( 1.24542493475709054E-06 , 1.45716038695410032E-06 )
( 3.68324028009975089E-07 , -3.86057519439777816E-07 )
( -3.15193415944495740E-07 , 8.13430816715512547E-07 )
( 5.80029222441453955E-07 , -2.65481791574374369E-07 )
( -8.85621589953669001E-07 , 2.95768294535361205E-07 )
( -1.24667219890999673E-06 , 1.48085423912736570E-07 )
( 1.49215504070900919E-06 , -1.19971050029215321E-06 )
index: 56
( -1.89618600706725030E-06 , 9.06262512336551042E-07 )
( -7.94256083605406792E-08 , -5.27240906532384195E-07 )
( 1.04545565728367341E-06 , 8.01289523665244603E-07 )
( -1.38370035403862872E-06 , -1.96084283975382799E-06 )
( -1.64879399530855898E-06 , -4.62153448982507509E-09 )
( -1.28007520782224473E-06 , -4.17969854097493680E-08 )
( -5.29026695087310351E-07 , 9.48771858143897883E-07 )
( -8.17545156900198257E-07 , 4.68423120875923597E-07 )
( -2.97705230886693828E-07 , -1.05394762466737995E-06 )
( 2.16593620606198304E-07 , 1.30222278159610531E-06 )
( 3.09820404476004446E-07 , -3.94100729506398819E-07 )
( -6.74337968972024864E-07 , 9.94238450705052520E-07 )
index: 57
( -1.46434654376600902E-06 , -1.33018972259227781E-06 )
( 4.06907096973998722E-08 , -1.12061918475097861E-06 )
( 2.86674835258875743E-07 , 2.68013493007544548E-06 )
( 2.03587073781340733E-07 , 1.30318512277033379E-06 )
( -9.40525446095241565E-08 , 2.96443324574722192E-07 )
( 1.67643122410033648E-07 , -7.37221419656114678E-07 )
( 1.88995775406588897E-06 , -1.34730945654941543E-06 )
( -2.95477950822805076E-08 , -4.92382226309315939E-07 )
( 2.57143205600932486E-06 , 1.55978444625215175E-06 )
( -2.03634826325034582E-06 , 3.35481972470489364E-07 )
( 1.90295106741954631E-07 , -7.52487365121116825E-08 )
( 9.09887323780165553E-07 , 5.70743091215952350E-07 )
index: 58
( -8.52743320806171996E-07 , -8.29556010235619953E-08 )
( 1.69155446699032596E-06 , 4.13367529947844252E-07 )
( -5.88892648176154052E-07 , -1.18097602233125389E-06 )
( -1.50077291785571673E-06 , 4.08895528996349072E-07 )
( 1.07099151772180361E-06 , -7.22613423505052037E-07 )
( 6.03312944093104332E-07 , 9.86382781012953356E-07 )
( -7.33051138783860186E-07 , 5.02839807732228070E-07 )
( 1.56565821352011050E-07 , 6.60310577408989743E-07 )
( -6.51394685952188606E-07 , -1.25080931246987041E-06 )
( 7.86400994722019149E-07 , -1.39311745114649375E-07 )
( -2.08897583702889584E-06 , -9.25186096854474570E-08 )
( -6.43636966653313141E-07 , 2.14210213573669506E-06 )
index: 59
( 4.25632526741354402E-08 , 8.23393232826288198E-07 )
( 1.37803032110225928E-06 , 1.69596135001905117E-06 )
( -7.52411023857643151E-07 , -2.34153622361474194E-07 )
( 1.59561688839215834E-06 , -6.59254549684932190E-07 )
( -1.13514048375132473E-06 , 4.84356232474591416E-07 )
( -5.98283409608641572E-08 , 4.70607851582103478E-07 )
( -1.98283255787861344E-07 , -2.96345998306112008E-07 )
( 5.12974728177606099E-07 , -1.15484168194649901E-06 )
( 5.04665852193747583E-08 , -1.14389763536822509E-06 )
( 6.82597559619493716E-07 , -2.83261190045549659E-07 )
( 1.28095383944445433E-06 , -1.67875131190755643E-07 )
( -1.11148242094439583E-07 , -1.86455064359531054E-06 )
index: 60
( -4.34987201908517074E-07 , -1.02640167786589433E-06 )
( 5.85910069058175039E-08 , 9.58656469266506832E-07 )
( 8.90051833102499283E-07 , 2.71199545190820625E-07 )
( 1.42230611243135964E-06 , -1.38806205425434376E-08 )
( -8.19885008011288635E-08 , 9.81847063141212893E-07 )
( -1.01334499549120198E-06 , -6.45305771723650592E-07 )
( 2.66072461367379567E-06 , -4.22474467643216917E-07 )
( 2.31819716145727991E-07 , 2.59801651291517772E-06 )
( 8.05332878858366231E-07 , -1.53900495441573433E-06 )
( 1.07017126881849080E-06 , 8.22405565497051662E-07 )
( -1.65870193492423886E-06 , -4.02798013213809776E-07 )
( -1.36300072118748257E-06 , -1.32475219214852237E-07 )
index: 61
( 6.48868092030642820E-07 , 6.52214540787887488E-07 )
( -2.06374697995741414E-06 , 2.01978722421039785E-07 )
( 9.87009875642415587E-07 , -5.83078393286891063E-07 )
( 1.00244840681167691E-06 , -8.18603199837448288E-07 )
( -1.30695377477446040E-08 , -1.41449183838078155E-06 )
( -1.43298290187584414E-06 , -3.49180266583684653E-08 )
( -1.82265012036583760E-06 , 7.25398257553306698E-07 )
( 1.31752890843771521E-06 , -6.00374129460205057E-06 )
( -8.57928617059591328E-07 , -6.84910057673404909E-07 )
( -3.25103226816734368E-06 , 1.07463864320830355E-06 )
( -1.52837375792291423E-06 , 1.30620408999206065E-06 )
( -1.15586201333062531E-06 , 2.64721378090306613E-06 )
index: 62
( 1.02904827682354558E-06 , -2.34527276848214864E-07 )
( -1.22907673065090786E-06 , -1.74781585530539184E-06 )
( 2.07657185486377532E-06 , -7.43354547670264714E-07 )
( 9.82953673349314833E-07 , -1.06946655559278267E-06 )
( -8.69444523395677179E-07 , -2.18519889579195650E-06 )
( 2.82468406280368543E-07 , -9.70405798353434367E-07 )
( -1.00215870792750504E-07 , -1.88938213680586488E-06 )
( -2.01435500579998099E-07 , -2.63002764272043363E-06 )
( -1.50648378305811878E-06 , -1.40058302980823157E-06 )
( -1.33729657967373516E-06 , -2.36192061254918060E-06 )
( -3.66376744401185532E-08 , -1.71826148118073402E-06 )
( -2.89558192225440055E-07 , -1.28498391206286897E-06 )
index: 63
( -2.96647077996929652E-07 , 1.12716498771311929E-06 )
( -7.16794720374183340E-07 , -1.80087605076852584E-07 )
( -1.64326598612519324E-06 , 2.87983802035731810E-07 )
( -5.36232981948233418E-07 , 3.73308552685398931E-07 )
( 3.36175537278336068E-06 , -8.32660861946206416E-07 )
( -7.11385830331934352E-07 , 2.11444803980481081E-07 )
( 6.36595403250196297E-07 , -5.13123185048978560E-07 )
( 1.69364907336283059E-06 , -1.76297116697509110E-07 )
( 1.63215564371024496E-07 , 1.06514734123628394E-06 )
( 3.52678975932640549E-07 , 8.66964317369954390E-08 )
( 2.25740770882433944E-06 , 7.93410416537587230E-07 )
( 1.13310576679268409E-07 , -2.30020710255765700E-07 )
index: 64
( 1.31220097501030072E-06 , -6.27839768298501393E-07 )
( -1.59063722397903021E-06 , 1.37366045079748573E-06 )
( -1.92328152433310182E-07 , 5.36525555133586224E-07 )
( -4.77266070861295734E-07 , -3.02331460403065111E-07 )
( 9.85332561098673801E-07 , -6.17362639775723475E-07 )
( 1.66658521523223748E-06 , -8.82155223044956368E-07 )
( -7.81106925315342373E-07 , -3.90080223456060139E-08 )
( -8.71045080653815045E-07 , 5.30708566286909017E-07 )
( -2.61389507514591424E-06 , 8.70707245086901244E-07 )
( -1.17141742993739901E-06 , -3.10171538400826259E-07 )
( -8.46233095983008343E-08 , 4.47939549024265408E-07 )
( -7.19081660725804947E-07 , -1.65436387600424155E-06 )
index: 65
( -8.38013223789851940E-07 , 1.85353996955392117E-06 )
( 1.81593395389059403E-06 , -8.43648816071072953E-07 )
( 8.69063944519376927E-07 , 1.83961717097829231E-06 )
( -1.19294870291339703E-06 , 1.02137679575830272E-06 )
( 6.27841150078739897E-07 , 1.83201571170622105E-06 )
( 1.44167861842963104E-06 , 7.07764470905533590E-07 )
( 1.06560607667260729E-06 , -1.42871419517959926E-07 )
( -1.28297055516465649E-06 , 2.98555540580301494E-07 )
( -7.50460232829522453E-07 , -6.12358303028514408E-08 )
( -1.59128727668866798E-06 , 1.99451147056565159E-07 )
( 1.00428636859190277E-06 , -8.73218751654551806E-07 )
( 9.29480504637973103E-07 , 3.17540855741072938E-07 )
index: 66
( -2.01803913768198093E-06 , 1.47206385379950923E-06 )
( 4.87710415381377207E-07 , -5.28539666571531034E-07 )
( 4.75072783792856894E-07 , -1.39744524532715427E-06 )
( 2.32612871832170379E-07 , 1.44314467393507816E-06 )
( 8.26586175897309634E-07 , -1.54961918608550532E-06 )
( 1.73184211120908062E-06 , 7.49716637865949201E-07 )
( -2.43043807045632871E-07 , -1.24699369952070312E-06 )
( 9.96344999302761301E-08 , 3.58895178271312484E-07 )
( 5.63705300359429280E-07 , -5.47476522409359601E-07 )
( -6.82023646869210923E-07 , 1.39720253167665938E-07 )
( -7.22515748610651696E-07 , -8.51635699345924481E-07 )
( -7.53957979601446369E-07 , 4.05589989667302278E-07 )
index: 67
( 1.15975568742528209E-06 , 1.73798491185405012E-06 )
( 2.97636712746778863E-07 , -1.13149593231829735E-06 )
( 5.79990617827501753E-07 , 1.38969046051490807E-06 )
( 8.92538658778477673E-07 , -6.04690700570990887E-07 )
( -8.73067333499130822E-08 , 5.90125550849704074E-07 )
( 6.42510002658517144E-07 , -1.01953890854250474E-07 )
( 1.97406400856175116E-06 , -5.69701552518016913E-07 )
( 8.95042933260659247E-07 , 3.39105249032562006E-08 )
( 8.27549340308433664E-07 , 2.21574299357224468E-07 )
( -1.81026043820015104E-07 , 5.00408195444599636E-08 )
( -9.86756166073678359E-07 , 2.47351921100156281E-07 )
( 3.58565517943032489E-07 , -2.29999727822030319E-07 )
index: 68
( -4.50044247269028489E-07 , 2.59287087013463650E-07 )
( 7.22275518616728898E-07 , -1.53069482421280631E-08 )
( -2.60312767175957236E-07 , 8.33093648876991605E-07 )
( 3.17537213838598271E-07 , 6.95256319241348891E-07 )
( 7.08076731698510827E-07 , 1.25449101824348369E-06 )
( 2.10510569008787000E-06 , 1.02797319653445165E-07 )
( -8.52956305016577837E-07 , 9.73281398274399215E-07 )
( -7.50042686123388839E-07 , 2.11163341206377894E-06 )
( -3.17641427154127987E-07 , -1.90651610932529429E-07 )
( 4.00774167325721156E-07 , 3.26052462375734785E-07 )
( 4.51346754683676614E-07 , -2.07115889948250454E-07 )
( -2.03673909166949267E-06 , 5.59110140945091212E-07 )
index: 69
( -1.87166299442028232E-06 , -6.61429171579030212E-07 )
( -1.11032123194511875E-06 , -6.83514594437924186E-07 )
( -2.86204724392434804E-07 , -2.40822817297234236E-06 )
( 1.21262713957480876E-06 , -1.66437988814218210E-07 )
( -4.68210739267419011E-07 , -1.83505171245424659E-07 )
( -1.45579799219426893E-06 , -5.79162233868484063E-07 )
( 1.05381791506689829E-06 , -4.71124090125794517E-07 )
( 9.49287205196680651E-07 , 1.22826937223048870E-07 )
( 1.39066705974081409E-06 , -1.19312738213381434E-06 )
( -9.40071495456658911E-08 , 1.01074861987386673E-07 )
( -2.60467238173633061E-07 , -4.62904765471194763E-07 )
( -1.55420794491663587E-06 , -2.35745792146737755E-06 )
index: 70
( 8.69114337869816957E-07 , -1.35704650685574280E-06 )
( -1.83309971083311183E-06 , 7.70753605624342947E-07 )
( -1.18636028750590824E-06 , -2.51645347531960868E-06 )
( 1.64159120739602185E-06 , -1.59093871284347934E-06 )
( 1.82461348045123166E-08 , -1.63235830697861060E-06 )
( 6.00186008015288363E-07 , -1.39256302420922236E-06 )
( 9.69751821820506893E-07 , -3.47380626872481707E-07 )
( -1.37616019068389637E-06 , 8.30076466688303708E-07 )
( -8.51507884880105382E-07 , -7.81515078772823344E-07 )
( -2.26316617039501687E-07 , 4.80436199131045535E-07 )
( 9.40756705074703779E-07 , -5.01784850409278381E-07 )
( 2.74781819485688702E-07 , 7.01478721325995848E-07 )
index: 71
( 1.06189658574165374E-06 , 9.88122712215024106E-07 )
( -1.01554099454969739E-06 , -2.52534369150492150E-07 )
( -3.36391078246466473E-07 , -4.35074550461648817E-07 )
( -1.20027605999082425E-06 , 1.36845280112258546E-06 )
( 9.25061598887990881E-07 , 6.32712274945947492E-07 )
( -6.40913080820681318E-07 , 1.81083027295234096E-06 )
( 7.52113217427216472E-07 , -1.94813139349313484E-06 )
( 5.80718436228850163E-07 , -1.98717719359688861E-08 )
( 2.05070601375272283E-06 , 1.09200214215870160E-06 )
( -1.10513390384033617E-06 , -1.05623185303399649E-06 )
( 2.28548837891113847E-06 , -2.14812142658116480E-07 )
( -4.60274672910019150E-07 , -2.09214984496555839E-07 )
index: 72
( -8.81156676385161865E-07 , 4.28951458565945416E-07 )
( 1.43790585473600523E-06 , 6.53171028617982680E-08 )
( 8.97608538312884699E-07 , 4.35675824134243591E-07 )
( 1.53336145021891369E-07 , 3.95436027101735208E-07 )
( 2.92968850435028783E-07 , -1.23734858886684575E-07 )
( 1.09350259067216561E-07 , -1.21803586081728524E-06 )
( -1.15610529238051003E-06 , 9.01537736918895915E-07 )
( -1.05247825237114768E-07 , 1.43350986526412607E-06 )
( -4.35144776063225164E-07 , -9.97781550844731760E-07 )
( -1.67896942373864924E-06 , 6.78892460197420235E-07 )
( -1.40410042931454420E-06 , -1.32649130971797991E-06 )
( 5.30879957042542550E-08 , 3.01824986489190664E-07 )
index: 73
( 5.52208780263889794E-07 , -2.77588612149982728E-07 )
( 1.39295637360021440E-07 , 1.47492957531819415E-08 )
( 1.08770101242776270E-06 , 8.07054963987918529E-08 )
( 8.80744117636777283E-07 , 9.86857910808917549E-07 )
( -3.83283028435595852E-07 , 2.49536085139701603E-07 )
( -1.71238008786715377E-06 , 8.11789136102391441E-07 )
( 4.33595961870554554E-07 , -1.18984426944274581E-06 )
( 8.40658034362924263E-07 , 4.13805015203873783E-07 )
( 5.32449323177035669E-07 , 1.71972399869051083E-07 )
( -1.95691415789527471E-06 , 2.05694679968780408E-06 )
( 8.67372814949347970E-07 , -2.67624443797420143E-07 )
( 1.43707137788307844E-06 , -1.56668360160542769E-06 )
index: 74
( 4.40318793958733859E-08 , 2.31035375630305262E-07 )
( -1.59932683123408910E-06 , -2.25657378625652405E-07 )
( 4.57422468335097915E-07 , -3.92726959406749169E-08 )
( 2.35293873807329596E-06 , 2.84773286164879373E-06 )
( 1.52632248334480893E-06 , -3.31719562332856036E-06 )
( 5.60439920185081075E-07 , 1.35575192148025919E-06 )
( -1.85790179353978157E-06 , 2.95117472256796715E-06 )
( 4.67520979625495660E-07 , 3.09494216178471266E-08 )
( -1.81164912793064967E-06 , -7.77945569321048590E-07 )
( 2.66540852017377910E-07 , -1.01289127028265104E-06 )
( 1.47435760949092472E-06 , 1.50465692930919509E-06 )
( -7.22121467289105459E-07 , 1.24968898331441189E-06 )
index: 75
( 6.00378309204811707E-07 , 8.23016738999451702E-07 )
( 7.92702995774318566E-11 , 3.50032389649517889E-07 )
( 7.86727578725848797E-07 , -2.10686334642305222E-08 )
( -8.06077257708389514E-07 , -5.65465961673772788E-07 )
( -4.49864694569169255E-08 , -5.97778909965868556E-07 )
( -1.58419933657905410E-06 , 5.09578967975155574E-07 )
( -4.44797960094655268E-07 , 1.28583292822990512E-06 )
( -1.24534983930686227E-07 , -5.09287406572980721E-08 )
( -2.00646834962058212E-07 , -5.41257350849764933E-07 )
( -1.11554833546527928E-06 , 2.94245655259698388E-07 )
( 9.35398398438936904E-07 , 8.08447346613272048E-07 )
( 1.00321112036017374E-07 , -1.69504312815640636E-06 )
index: 76
( 5.62199321892905145E-07 , -2.69250897654322129E-07 )
( -1.44333679155001572E-06 , 5.81608188094068325E-07 )
( -5.72462682956433360E-07 , -6.93629723193012073E-07 )
( -6.22100205152024991E-07 , 8.67038565993543332E-08 )
( -1.58323103996181479E-06 , 2.65267800246402208E-07 )
( 1.41690045508314666E-06 , 1.28522523986620444E-06 )
( -5.97591167766980966E-07 , -5.82402778150975092E-07 )
