index: 0
( 3.47155314827979338E-09 , 3.72385856753455307E-09 )
( -6.54616285379549771E-09 , -1.19140701668931093E-08 )
( 5.45839465380919158E-09 , 5.59864356780631660E-09 )
( -3.18940741730859100E-09 , 1.21024122924677120E-08 )
( -1.02097821256842940E-08 , 6.66621726992785434E-09 )
( -7.42984402619399685E-09 , 4.39195204359494877E-09 )
( -7.91822912531786648E-09 , -5.90785109446744503E-10 )
( 2.99663142240743797E-09 , -1.19008306532443562E-08 )
( 9.93595764855600338E-10 , -3.09647063101859421E-09 )
( -2.38702400980660618E-10 , 9.01849112458728474E-09 )
( -1.48767504235176858E-09 , 5.89126365194782020E-09 )
( -1.43296077718963325E-08 , -3.14975855303232340E-09 )
( 1.10595448822243551E-08 , -1.91799494565420589E-09 )
index: 5
( -2.02092158039280939E-08 , -5.35170682853472902E-09 )
( -9.39646642554990845E-09 , 5.06537951764155015E-09 )
( -1.78018132565621234E-08 , 1.28656895344884613E-08 )
( -1.07059731682203493E-08 , 1.88657877324336692E-09 )
( -8.92825118096528001E-09 , 4.92284878556465053E-09 )
( 7.60813672749060313E-09 , 4.96485269109915063E-09 )
( -1.29587977306829484E-08 , -9.72659135690563259E-09 )
( 9.71758488903068156E-09 , 3.18828044624588196E-09 )
( 5.64599284397339691E-09 , -2.58464231561480980E-09 )
( 1.31793765338917827E-08 , 2.80022632163503260E-10 )
( 5.42141703337834405E-09 , 1.62605000918674285E-08 )
( 4.31975145692596439E-09 , 3.33251463110835114E-09 )
index: 6
( 5.24228868356307843E-10 , -6.11764619144856908E-09 )
( -4.06426062464725377E-09 , 5.21655929961040208E-10 )
( 1.37781907139233264E-09 , 1.20420243542883705E-08 )
( -4.52034488114725024E-09 , -6.02594556948852463E-09 )
( -8.57355749941282496E-11 , 9.17426646750118104E-09 )
( 6.32322371261091929E-09 , -1.02640723473223841E-08 )
( 4.59863768384001907E-10 , 5.90346613847475986E-09 )
( 1.09980515916471436E-08 , 5.14171178472889239E-09 )
( -1.14110591808381240E-08 , -2.53652854121581471E-09 )
( -1.49361435429622671E-09 , -3.34262861451459160E-10 )
( -3.02810824216712575E-09 , -5.08866314155024774E-09 )
( -3.89041687095287051E-09 , -8.66850063453404713E-09 )
index: 7
( 2.48264171108780949E-09 , -4.85966818928418482E-09 )
( 1.13573935810446005E-08 , -7.31882793262999442E-09 )
( -2.19696343815153655E-10 , 4.63337116999624764E-09 )
( -8.46164209226923286E-09 , -1.76061561441607943E-09 )
( 3.41704347925130499E-09 , 6.29967119387736088E-09 )
( -9.70934308880809540E-09 , -1.00388093512525498E-09 )
( -3.56426790283949131E-09 , 1.25048100921074190E-08 )
( 1.66843092246914174E-09 , 2.99589892812022746E-09 )
( -5.06493689815106349E-09 , 2.53460876048407732E-09 )
( -5.31790761568841209E-09 , -1.12143410520190361E-08 )
( -3.21969563575596745E-10 , 1.62940920463864389E-08 )
( 5.18006328840612095E-09 , 7.31145118542712238E-09 )
index: 8
( -2.51337214595109384E-09 , -3.48031496078269662E-09 )
( -1.42083863799937366E-08 , -2.89837244943995421E-09 )
( -5.70107168348350414E-09 , -5.25232995100856538E-10 )
( 4.27341047514298001E-09 , -9.70220645273348642E-09 )
( -5.52532334678600579E-09 , -7.19645749322266007E-09 )
( -4.45798041239669576E-09 , -1.00975346642714400E-09 )
( -7.99513910301246552E-09 , 1.24637859533843147E-09 )
( -5.42619538474042137E-09 , -3.33328236878146897E-09 )
( -6.11645492569625429E-10 , 1.10673445655376884E-08 )
( 5.56938977446873484E-09 , -1.06061925247481695E-08 )
( -7.05487533991886875E-09 , -4.13074170900051530E-09 )
( -5.14039069514069821E-09 , 5.49997453952639520E-10 )
index: 9
( -8.54982275603571793E-09 , -6.29912923094081209E-09 )
( -6.68211269296535935E-09 , 2.00319301114512315E-09 )
( 5.48336954977550703E-10 , 5.58817982688765922E-09 )
( 4.37148965892054864E-09 , -3.56117035145859128E-09 )
( 2.95222799176106317E-09 , -1.16299002211786777E-08 )
( 1.05466676951649044E-08 , 7.57544130101648095E-09 )
( -4.78539756712131569E-09 , 3.84918618204858265E-09 )
( -7.73385400469815154E-10 , 1.35546159507524982E-09 )
( -9.61379899105546414E-09 , 1.43640841369155594E-08 )
( -6.75380691974748140E-09 , 1.78567284850772649E-08 )
( 3.50152007684730249E-09 , 9.26295584000938365E-09 )
( 7.23517078238207513E-09 , -2.65041518883168670E-09 )
index: 10
( -1.62341856482515044E-09 , -2.52629086902099485E-09 )
( 2.64671784129843619E-08 , 1.02792313221240356E-08 )
( 8.05638182474135800E-09 , -8.59611968472171579E-09 )
( 3.62112870649513455E-09 , 3.02544000081469995E-09 )
( 6.17835851913445204E-09 , -1.38676676565125084E-08 )
( 4.77525538073338040E-10 , 3.46763731524794735E-09 )
( 5.60572836411742465E-09 , -5.95338863052877081E-09 )
( 8.12856753922252466E-09 , 7.80881577554447946E-09 )
( -1.24987490879847642E-08 , -1.66517724858224761E-08 )
( -6.03106793935943078E-10 , -1.49948103033939873E-09 )
( -1.67807852957486631E-09 , 5.56449710012175341E-09 )
( -2.17246672654825165E-08 , 4.51260337049439533E-09 )
index: 11
( -6.34134130706904410E-09 , 8.29160476674367876E-09 )
( -6.08500199802009543E-11 , 1.77906038606875744E-08 )
( 1.65343354960332492E-08 , 3.01724470247158885E-09 )
( -9.95418278883783427E-09 , 6.92970992030305220E-09 )
( 7.01553019036409997E-09 , 7.73136092777827257E-09 )
( -1.02066654871578465E-08 , -1.86894700528866597E-08 )
( -3.34417756710990420E-09 , -2.72075784098509592E-09 )
( -1.07946571995319249E-08 , -5.96138771925607388E-09 )
( 6.14654406869375886E-10 , -1.73039776624096739E-10 )
( 1.17145778356298507E-08 , -9.18046318581562984E-09 )
( -1.19873735584144460E-08 , 1.41762595429563262E-09 )
( -1.21219316825304209E-08 , 8.04799820779909863E-09 )
index: 12
( 2.25789359187915129E-09 , -1.08467631918939692E-08 )
( 8.06326360389789884E-09 , -9.95727926142082061E-10 )
( 5.15427688882208003E-09 , -4.60290226433704778E-09 )
( -2.34530254963932541E-09 , 1.37296612641809163E-08 )
( 1.78826257472557350E-09 , -8.46760759172308763E-10 )
( -7.76577798224109546E-10 , -4.72291706042254308E-09 )
( -1.14361796269673353E-08 , -8.24450863359980937E-09 )
( 4.14633200215923454E-09 , 7.90752622678005166E-09 )
( -1.24711927750137952E-08 , 2.31730428878381509E-09 )
( -1.95341507222596931E-09 , 1.19900807378808282E-08 )
( 1.72405189773837389E-09 , -6.24215321510530707E-09 )
( 3.81302453896420743E-09 , 4.92876392221366388E-09 )
index: 13
( -1.22565566338839362E-08 , 9.15500270229038780E-09 )
( -8.73810933955270176E-09 , 4.73791537420308581E-09 )
( -4.03348607913372705E-09 , 1.48442125576529803E-08 )
( -1.06390773712313002E-08 , -1.43452178802415010E-09 )
( 2.13003867331249056E-08 , 6.58763905416883552E-11 )
( -5.73224254436402478E-09 , 1.45566518908448485E-09 )
( 9.36805741221829311E-09 , 1.34409115821578111E-08 )
( 1.90258690950326215E-09 , 4.29718466458991884E-09 )
( -1.28497437746004038E-08 , 1.14801387799819931E-08 )
( -1.09510442224145506E-08 , 7.29164392827477110E-09 )
( -3.27092657033572140E-09 , 1.66709434174480774E-08 )
( -2.72058764414980293E-08 , 1.41984317953470457E-08 )
index: 14
( -5.07558203356412740E-09 , -2.36342854775938313E-10 )
( -5.47661058517919482E-09 , -1.95384277164449718E-09 )
( 1.54978938289031383E-09 , 6.34600406808926442E-10 )
( 1.14341096426185395E-09 , -3.95862115619648532E-09 )
( -7.82354348150593509E-09 , -7.30222368875350017E-09 )
( -9.77037298756503249E-10 , 9.81066276065693527E-09 )
( -1.20258480906432845E-08 , -3.52015821665011115E-09 )
( -1.10014648128298555E-08 , -5.00914055022504907E-09 )
( 8.54650296137801482E-09 , 1.00993198960108464E-08 )
( -4.33453980894946158E-09 , 1.23928175434354527E-09 )
( 1.41553935217697705E-08 , 1.37970082877574411E-08 )
( 7.76077494505267515E-09 , 9.70994681684781141E-10 )
index: 15
( 9.83499688719071354E-09 , -2.78946040331912065E-09 )
( -1.19686366456833707E-09 , 8.06729872539415327E-10 )
( 4.92385962053075750E-09 , -6.85894016970539634E-11 )
( 6.33308552627441310E-09 , -5.77553494599374068E-09 )
( -1.25184845277705052E-08 , -1.76131731710859175E-09 )
( 4.80142752559362252E-09 , -4.20879351797354054E-09 )
( 1.34241100295675068E-08 , 2.82122096548549997E-09 )
( -1.51199586980441951E-09 , -5.22093669829922045E-09 )
( 4.89649387506139615E-10 , -9.14274663921652018E-09 )
( 2.24114812366190806E-09 , -1.35436757449593702E-08 )
( 2.75734339097063350E-09 , 1.03037380426400207E-08 )
( 2.48430744787104440E-09 , 3.41659705268659646E-09 )
index: 16
( 1.42768322065564177E-08 , -9.99910749473220971E-09 )
( -1.15715087464942984E-08 , 9.46753049517957855E-09 )
( 1.60506873441124573E-08 , -1.62348802196442617E-09 )
( 1.53848356280283180E-09 , 4.38729800211093486E-09 )
( 1.88597980582325812E-09 , 1.21605198344519150E-08 )
( -7.58714146418368413E-09 , 1.12963834433946333E-08 )
( -1.09447052668944519E-08 , 4.06244460784467043E-09 )
( -9.86704331035394432E-09 , -7.56902677060013665E-10 )
( 1.69540862631079666E-08 , -1.28150465535847725E-09 )
( -2.17220535475340875E-09 , -4.22836050360775550E-09 )
( 8.15930927704515050E-09 , 2.11448965827944731E-09 )
( -9.51086464902319297E-09 , -1.65438282501656923E-08 )
index: 17
( 1.91201672671850607E-08 , -1.48809019753875961E-08 )
( -1.61941659519534595E-09 , -1.43984885951469855E-09 )
( 9.89429626714315947E-09 , -1.32237243357847958E-08 )
( -5.35341954871307051E-09 , -1.46487714783114064E-08 )
( -7.12827889765519337E-10 , -2.01278955372208096E-08 )
( 1.14229425403675792E-09 , -7.13775196109901629E-09 )
( -1.88745905127719553E-09 , -9.35371696056924289E-10 )
( -1.29792472319541642E-09 , 2.32518460023545143E-09 )
( -1.31253074711253471E-08 , 1.55630284798818617E-08 )
( 1.01604497389009781E-08 , -7.08801668783439983E-09 )
( -9.28560695549790972E-09 , 3.51366461741752677E-09 )
( 4.76431279710542468E-09 , -6.28625441343774265E-09 )
index: 18
( 1.23823753348666589E-08 , 5.66821923039204037E-09 )
( 1.52385515202371980E-08 , -1.06173475168001011E-08 )
( 4.78835399380747938E-09 , -9.19156607755607818E-09 )
( -6.53580753692447155E-10 , 3.30251430829298498E-09 )
( -3.60019535432319433E-09 , 7.90634443317398455E-09 )
( 2.47985041663599840E-09 , 1.63298169159163687E-08 )
( 3.41776420844646582E-09 , -1.29651618993918445E-08 )
( -1.26182770906339480E-08 , 7.67860309737361025E-09 )
( -5.14767770368453112E-09 , 9.92217552642205704E-09 )
( -2.72981777142898613E-09 , -7.04726651124529205E-09 )
( 2.81277181334990901E-09 , 1.87301964980292350E-09 )
( 3.97863771928290762E-09 , -1.82349626600841056E-08 )
index: 19
( -4.27779209647287852E-10 , -7.68658872705393706E-09 )
( -2.51909895338603178E-09 , -2.90363686859909480E-09 )
( 1.17367282834212116E-08 , -6.25450917207104433E-09 )
( -1.21599430157753329E-09 , -8.66914760901852859E-10 )
( 9.48680740267309271E-10 , -2.54317867378607470E-09 )
( -6.83078068305604110E-09 , -1.49410616316673799E-08 )
( 1.06081036114531793E-09 , 4.58516720460576950E-09 )
( 2.52732929929660488E-09 , -8.44978526029001243E-09 )
( 3.49530120221362102E-09 , 7.26586439129717004E-09 )
( 4.00586992614249185E-09 , -3.21874526599352806E-09 )
( 2.27804841288469908E-10 , 1.89362557322359088E-08 )
( -9.95178043165487841E-09 , -1.79529900378831876E-09 )
index: 20
( -6.24895732398738894E-09 , 1.16625582780387135E-09 )
( -1.01360822791695510E-08 , 1.56191156442994687E-08 )
( -4.53236872382140757E-09 , -7.97572539690890867E-09 )
( 3.60793282418542401E-09 , -4.46052069216925034E-09 )
( -2.67766100435432046E-09 , -1.53403323472229657E-08 )
( -9.01211946298853631E-09 , -2.20538331776867781E-09 )
( 5.95566763348689629E-09 , -1.09300161864129657E-08 )
( -7.90891660155291060E-09 , 1.67883680384209324E-09 )
( 7.22671031315083031E-09 , -7.17505491460338388E-09 )
( 6.22123579914604833E-09 , -3.15587195773595189E-10 )
( 4.12340835840209475E-10 , -3.69202011320151623E-09 )
( -1.30333906657378767E-09 , -1.35848354626965030E-11 )
index: 21
( 2.21786891834143238E-08 , 2.53656952598272563E-09 )
( -9.43187950889915577E-09 , -7.01016365573860814E-09 )
( 1.82730951029018883E-08 , 7.04769104589558978E-09 )
( -1.14964657571907038E-08 , -6.67657497419853971E-10 )
( -9.34644603378662689E-09 , -1.01729111757467825E-08 )
( -1.47868211078454048E-09 , -1.02911815112523142E-08 )
( 1.43994887179113032E-08 , 1.38377260645618388E-08 )
( 4.15072053254661779E-09 , -1.41857154517841391E-09 )
( -1.31190287330388005E-08 , -1.83081867467736118E-09 )
( 1.65597698373852518E-09 , -2.26017440409057363E-08 )
( 1.06187524424827566E-08 , 1.23280557644146280E-08 )
( -3.12153091652828785E-09 , 6.11255343739250830E-09 )
index: 22
( -2.97022676990720468E-09 , 2.33691125161888462E-09 )
( 1.18507560928800277E-08 , 7.15576008029778963E-10 )
( -3.35751277816945168E-10 , -6.41002062476010061E-09 )
( 5.99703535471012147E-09 , 6.54308190127551984E-09 )
( -1.20291900137603901E-08 , -9.46896041612885817E-09 )
( -7.75037909528947979E-10 , 2.34505449137486954E-09 )
( 1.22969991266817601E-08 , 1.10586359829731329E-11 )
( 2.82893945916146595E-09 , -8.06101202598897165E-09 )
( -8.40677112894265119E-09 , -7.05076898167864895E-09 )
( 6.28271744895007703E-09 , -5.39356090280222571E-10 )
( -6.65119857036141381E-09 , -1.31930138643155067E-09 )
( -3.25594360973609959E-09 , 9.22252267576977814E-09 )
index: 23
( -4.02553941301264659E-09 , -1.60266489945101536E-08 )
( 3.28350876020432460E-09 , -6.22094424950434628E-09 )
( 8.56877615034937076E-11 , 1.12156644462390520E-08 )
( 2.37033921628444835E-09 , -3.47112609662645904E-09 )
( -1.45709622992177550E-08 , 1.20884354459770479E-08 )
( 6.77266223982855825E-10 , 3.89369690395101098E-09 )
( -2.97513837778774551E-09 , -4.72626067907972135E-09 )
( 8.11029709313985691E-09 , 5.03123647427682681E-10 )
( -5.17092703685069231E-09 , 2.38162870769873723E-09 )
( 2.32816492414612159E-09 , -5.85154564917758476E-09 )
( 7.55170008649295570E-10 , -4.59375622847031560E-09 )
( 6.04220752121864640E-09 , 9.61079544620826129E-09 )
index: 24
( 7.06631880657313871E-09 , 6.73370246828862293E-10 )
( 1.32524441122141765E-08 , -3.52472307399499908E-09 )
( -5.15552904009508911E-09 , 4.17475094634255741E-10 )
( 9.94603310282297220E-10 , -1.12930750742908259E-08 )
( 1.96795352567853987E-09 , -2.42260978220249836E-08 )
( -4.14170796274954440E-09 , 1.94081259228661983E-09 )
( 5.81359967042199802E-09 , -7.68381258199479203E-09 )
( -1.96593539022312605E-09 , -4.08701855437248227E-09 )
( -8.32282638480944883E-09 , 7.61606063846762705E-09 )
( -7.63239776129427976E-09 , -2.19973835789594517E-09 )
( 9.68706495800789350E-09 , -1.18507435318548749E-08 )
( 4.36111727771471319E-09 , 4.09541145122367234E-09 )
index: 25
( -2.66494188146951188E-08 , -8.49267869713877283E-09 )
( 4.87058207301721311E-09 , 9.41829620679745394E-10 )
( -2.22142138938314196E-08 , -2.57124747555258540E-09 )
( -8.96701429752449220E-10 , -1.81062149301994162E-09 )
( 3.72955339721305735E-10 , -1.32090037523640836E-08 )
( -1.28719498864596737E-08 , -1.07604867627187627E-08 )
( -1.47791773182176767E-08 , -5.61205422467439480E-10 )
( -1.72935233284616085E-08 , -1.23964513346512284E-08 )
( 2.59029683897049931E-08 , -4.26244970079262081E-10 )
( -1.95920019777870655E-08 , 8.24083640062939443E-10 )
( 9.25211086434664916E-09 , -3.93635694493932897E-09 )
( 2.96001827004354964E-11 , 1.08918919977584410E-08 )
index: 26
( 4.90536903821512400E-09 , 6.58939922492285525E-09 )
( 1.47061037552497715E-08 , 2.23681202275575609E-09 )
( 4.78609194282440026E-09 , -8.37913807370008472E-09 )
( 8.05424241943880399E-09 , 4.28824711724896597E-09 )
( -2.03142576125247306E-09 , -6.87339097459107239E-09 )
( 4.10303831751560262E-09 , -1.00437182151037737E-09 )
( 6.35348236355078490E-09 , -7.27807650655929274E-09 )
( 1.08268220716557624E-10 , -9.24915844405384883E-10 )
( -7.48225536318717961E-09 , -1.16816995158252524E-09 )
( -6.67308987899472786E-09 , -4.54197649741430143E-09 )
( 1.36977053452009603E-08 , 3.30826651728999998E-09 )
( 1.07729423577324171E-08 , 1.66169414976336219E-09 )
index: 27
( -1.60674580551448802E-10 , 6.69057979010944878E-09 )
( 1.97687307959585809E-08 , -9.96545477892175678E-09 )
( -1.62973254569364808E-08 , -9.56506920695544629E-09 )
( 2.16603105628255932E-09 , 2.25849760210056651E-09 )
( -1.05637583598859095E-08 , -2.23214704065993052E-09 )
( 7.56834156930219096E-09 , 3.68966273074852382E-10 )
( -1.17595379936127308E-09 , 1.95533930028985957E-09 )
( -2.91385862511489175E-09 , -1.37896880657839250E-08 )
( -7.28265425016486080E-09 , 7.64902860930717856E-09 )
( -7.64146355533831606E-09 , -4.70044668933192114E-09 )
( -1.20426530949617117E-08 , 1.11758298223866612E-08 )
( -1.25795774887424194E-08 , 1.06217732633958679E-08 )
index: 28
( -6.25155175976699353E-09 , -1.68003220188426069E-11 )
( -1.53156350093760438E-09 , 5.61890562917761679E-09 )
( -1.58070644254924934E-09 , -1.63354003870919592E-09 )
( 9.33684706313632251E-09 , -1.27928256981574087E-08 )
( 4.28839440466874724E-09 , 2.86566400376754407E-09 )
( 1.42672564589787539E-08 , 2.43141789079677901E-09 )
( 7.11876037967426121E-10 , 6.27619887340308104E-09 )
( 9.83332499295474272E-10 , -1.11815847379052104E-09 )
( 1.48598445832130168E-08 , 6.01918002678862163E-09 )
( 1.03310958463668010E-08 , -8.71565355481449524E-09 )
( 5.25602935464992002E-09 , -4.40680838637580210E-09 )
( -1.14064470519800329E-08 , -9.50985705456250199E-09 )
index: 29
( -5.02781576100614243E-10 , -6.45484962668755783E-09 )
( 6.47096580256261334E-09 , -7.01618925897662161E-09 )
( -1.10322976754303632E-08 , 1.24521961679178588E-08 )
( -1.71968466027694627E-08 , -4.46434573631430058E-09 )
( 1.54177281942651127E-08 , 5.03351441434362086E-09 )
( 7.41410998703524190E-10 , -7.20961834369138842E-09 )
( 2.04018574115640119E-09 , -4.90836680215116951E-09 )
( 1.26153257093604622E-08 , 1.85669705086090528E-09 )
( 1.73919161990046247E-08 , -2.94495578064636426E-09 )
( 2.57694805350316953E-09 , -1.46942163212724982E-08 )
( 6.53098740502552258E-09 , -5.34144286634447368E-09 )
( -3.29363241077934479E-08 , 2.85469530420552378E-09 )
index: 30
( 1.37176983754099311E-08 , -8.05428348337020866E-09 )
( -1.21548273845757185E-09 , -5.21131587209826249E-09 )
( 5.43816861234553624E-09 , 6.41391142556080103E-09 )
( -8.91370460120963890E-09 , 5.19954637973459238E-09 )
( 7.48102322223469269E-11 , 1.02497575035377650E-08 )
( 1.90007227577031552E-08 , -3.10969125764252581E-10 )
( -9.20841187634416914E-09 , 2.23433495594457194E-08 )
( 1.62252794096463200E-08 , 1.04359747140562373E-08 )
( -1.26220587576233529E-08 , 5.07959837008766346E-09 )
( 1.47291024495497320E-08 , 1.08119716299849220E-08 )
( -2.81316431746941136E-09 , 2.48283937625048645E-09 )
( 1.48155318822931797E-08 , -2.16471856930588254E-09 )
index: 31
( -1.47654415082016532E-08 , 3.29148938006505931E-09 )
( 5.29434404211308493E-10 , -1.13132535956360316E-09 )
( -1.21366172592176749E-08 , 2.76906343015620575E-10 )
( 3.60577048550253129E-09 , 5.41584281163399737E-09 )
( 1.28847098192085460E-08 , 6.99235166514498824E-09 )
( 7.35247469870499022E-09 , -6.78685127616909570E-09 )
( 5.14264332885226962E-10 , -4.97955288652377067E-09 )
( 3.89037214472634220E-09 , 5.74329178789113636E-09 )
( -5.12213181533257033E-09 , 7.63021953925802660E-09 )
( 2.58366273210553170E-09 , 9.24029539611446570E-10 )
( -4.62244125992105124E-09 , 9.09681587400408690E-09 )
( 1.15728070219716990E-08 , 1.17113113166954820E-09 )
index: 32
( -7.98306180022483523E-09 , 1.38607319506947132E-08 )
( -6.47889244683536177E-10 , -7.31302092083966153E-09 )
( -7.58617454807215082E-09 , -1.08120487305989148E-08 )
( 1.21836003033271902E-08 , -2.40791667266868271E-09 )
( 1.62328410977696244E-08 , -1.66080829116549191E-09 )
( 4.06817209023277362E-10 , 5.35356720139201478E-09 )
( 1.11569866589484218E-08 , 1.92402380945759521E-08 )
( 1.68044374156683492E-09 , 1.05869459696619021E-08 )
( 4.45241032624981824E-09 , 4.61620566439136769E-09 )
( 9.74660558131429225E-11 , 2.17936999155977503E-09 )
( -5.61414911727128161E-09 , -6.64300617417893165E-09 )
( -1.20910876900826226E-08 , 1.26827510977620267E-08 )
index: 33
( -1.17566017889171623E-08 , -2.44734605041865990E-09 )
( 5.35700832179969464E-09 , -9.88925588027745052E-09 )
( -1.76663393644884049E-08 , -2.11297743978244452E-09 )
( -1.06453961941919853E-10 , -7.83113074886372873E-09 )
( 1.15143622614418925E-09 , -7.82697732487324881E-09 )
( -7.47659007387401461E-09 , 1.00533669615988736E-09 )
( 3.77734719602642072E-09 , -5.11637563922826539E-09 )
( 5.88001634161102354E-10 , -2.67346863278722330E-09 )
( 2.69291478844224354E-09 , 9.36932821767628203E-09 )
( -1.14943374961989350E-08 , -3.72900040738637294E-09 )
( 7.28247373739827884E-09 , 4.39821349364797351E-09 )
( 8.23649855479322647E-10 , -5.64461929523397358E-09 )
index: 34
( 3.40795439723972328E-09 , -7.98367076498264698E-10 )
( -1.07140182249109131E-08 , -1.31402566992531912E-08 )
( 9.74509808691366067E-09 , 3.59547220489727285E-09 )
( 2.67563002490887799E-09 , -9.13020404663928699E-09 )
( -3.46404673652584370E-09 , -3.51486409098015301E-09 )
( -7.88576289345307635E-10 , 8.88978967086945466E-10 )
( 1.22194574597991946E-08 , -2.99413113010594875E-09 )
( -6.63741569264292938E-09 , 7.79481453437716312E-09 )
( -1.08706739078350767E-08 , 9.48658668996933802E-09 )
( 3.84461513305187948E-09 , -7.01581782280537321E-09 )
( 9.45956361496294937E-09 , -6.92708797029375021E-09 )
( -6.77591470273137424E-09 , 2.01166634628231534E-09 )
index: 35
( 2.03285501128198587E-09 , 9.04783980759020226E-09 )
( -9.50295522639626284E-09 , -2.49572930242031911E-09 )
( -2.30448171998869544E-09 , -1.01536571267748283E-09 )
( 1.23365405080078303E-09 , -9.63700325559126109E-10 )
( -8.18304263117474147E-09 , 9.98392365390079343E-09 )
( 2.73447996388004998E-09 , -5.51765506597534685E-09 )
( 5.79587951077839075E-09 , -6.69982810033006598E-09 )
( -1.98679377553430810E-09 , -4.27859980869879637E-09 )
( 2.65283965522627353E-09 , -8.35802310313586177E-09 )
( 9.28765125590812663E-09 , -2.11904490394438311E-09 )
( 1.64955386136391618E-09 , 2.81636811001288657E-09 )
( 2.26950737851617929E-09 , 1.10715544334774272E-08 )
index: 36
( -5.83398338389566946E-09 , -7.10957143608434421E-09 )
( -1.00062798995755359E-08 , -3.01545047853980953E-10 )
( 9.61404619808558718E-09 , -3.93052122195849056E-09 )
( 2.41699281506512824E-09 , -1.39325484556666477E-08 )
( 5.83604886491201831E-09 , 6.29680145452716824E-09 )
( 4.73585188748956669E-09 , 1.51801875738602898E-09 )
( 7.42969449755430031E-09 , -8.11392419077132099E-09 )
( -1.16367855892887404E-08 , -1.60002133261076907E-08 )
( -3.96659388776617871E-09 , -5.68115423990612269E-09 )
( 1.25528338484624358E-09 , -3.66458844673142598E-09 )
( -2.65535141221682275E-09 , -4.90729243630920162E-09 )
( -1.18113475666540721E-08 , -2.06247108291668564E-09 )
index: 37
( -1.07363567674609321E-08 , -9.03406393469224164E-09 )
( 1.01138538317982159E-08 , 5.67164451034591049E-09 )
( 4.05843572623816797E-10 , 8.21838591480720807E-09 )
( -4.44330433515347191E-09 , 8.86022157214290940E-10 )
( -3.21435926382692470E-09 , -2.09635121258645514E-09 )
( 1.63060750812192775E-08 , -9.10376866401337747E-10 )
( 3.14297942587637393E-09 , 2.97212420341439598E-09 )
( -3.52396696377323470E-09 , 6.50184684402544242E-09 )
( 1.50543085432729589E-08 , -8.65405199894963378E-09 )
( -9.02554598343203068E-09 , 1.35696387889603308E-08 )
( -3.20728353433913464E-09 , -1.48951760422308573E-09 )
( -8.66833233749267129E-09 , -6.18350713630186859E-09 )
index: 38
( 9.20099720287464113E-09 , 6.61582259008536604E-09 )
( -2.06380302677335875E-08 , 7.91436656930639134E-09 )
( 7.08643581615358221E-09 , -1.17235779197255849E-08 )
