x=0,y=0,z=0,t=0
( 7.47712723707352251E-05 , -1.11652494019614734E-04 )
( -2.43467935499086188E-04 , -1.70434197220239829E-04 )
( -3.42037104907003499E-04 , -4.73861090955417902E-04 )
( -8.68667058978259826E-04 , 1.23257806706325145E-03 )
( 4.21225240075113604E-04 , -1.47922089463022564E-03 )
( 5.58488371169455302E-04 , 5.17249108387991298E-04 )
( 7.46621748179949140E-04 , 2.98903077706762243E-04 )
( 1.04425719918568426E-03 , -3.72606648884561470E-04 )
x=3,y=3,z=1,t=3
( 1.17866203130171076E-04 , 4.53046652798976142E-04 )
( -1.26785243945993207E-05 , -9.89203258135987922E-05 )
( -3.72220980392684825E-04 , -2.30872231368532373E-04 )
( -1.89839209656903298E-04 , -6.77210170774939684E-04 )
( 1.25971674424756253E-04 , -5.18839055225217842E-05 )
( -1.93912345992914344E-03 , -5.65047578003756998E-04 )
( -4.52622096988151903E-04 , -1.51897983778649458E-04 )
( -2.24518155280385061E-04 , -1.11304726350999533E-03 )
( 9.33226969513223934E-04 , -2.77970182836901269E-04 )
( 4.23265544463141517E-05 , -1.86941372337320628E-05 )
( -5.81165704706939961E-05 , 1.10423487669068305E-04 )
( 8.38412216808729575E-04 , -7.59742817869525785E-05 )
x=0,y=0,z=2,t=3
( -7.10630568523693256E-04 , 1.27110869472315266E-04 )
( -6.84372906851827829E-04 , 3.78178152804623674E-04 )
( -2.82226080464813474E-04 , -1.15723106244234090E-04 )
( -2.46241884011843995E-04 , -2.34604395263291734E-05 )
( 4.67202308541276516E-04 , -1.48282718704220311E-04 )
( 2.41032155916668538E-04 , -2.20313338750359201E-04 )
( 3.04822958334427334E-04 , -8.71926435914208674E-04 )
( -4.94158063597409858E-04 , -1.27144386892885913E-03 )
( 1.53133824092216246E-04 , 6.36123613155991415E-04 )
( -3.20204985308889423E-04 , -5.87063785176999021E-04 )
( -1.37748762273140544E-03 , 6.47168603954004044E-04 )
( -5.98339529553986197E-04 , 6.22350604054911589E-06 )
x=1,y=0,z=2,t=3
( -7.33774621345408473E-04 , -4.06886572184376181E-05 )
( 4.75837299190913477E-04 , 4.04863139701972744E-04 )
( -6.56625304324446268E-05 , -1.59889485540587201E-04 )
( -1.78484194840355703E-04 , 5.86666089391832814E-04 )
( 6.22632404220792497E-04 , 2.53141543822270765E-05 )
( 2.17199258048323166E-04 , 1.19074915614601762E-03 )
( -3.53924167715826017E-04 , 3.22202900585708170E-04 )
( 6.22898259006718943E-05 , -8.38299792318618434E-05 )
( -6.52352049382863715E-04 , 3.60104882814120072E-04 )
( -5.19743359625831529E-04 , 3.97064746161757034E-04 )
( 1.56181181143284347E-04 , -4.77230394288991901E-04 )
( -5.39517324603574263E-04 , 5.89976637133959406E-05 )
x=2,y=0,z=2,t=3
( -1.84987873942165986E-04 , 8.02386888377360917E-05 )
( -3.35336213673964037E-04 , 8.27246392124683866E-05 )
( 9.25329107341324106E-04 , 2.68709300757029746E-04 )
( 4.43606050912034714E-04 , -4.31994515064517998E-04 )
( 2.56808817945897454E-04 , -4.52118391199149081E-05 )
( 7.99035066480456688E-04 , 5.21081777845870025E-05 )
( -1.06737076803724599E-03 , -2.99662357583895184E-04 )
( 2.90401596298335281E-04 , -2.45279271927867424E-04 )
( 4.39321211167841843E-04 , 6.84517191685105443E-04 )
( 4.17160913592582469E-04 , 2.75744839585022078E-04 )
( -1.76409023104375683E-04 , -5.58387577377477784E-04 )
( -3.43895627739633644E-04 , 6.54273409084804363E-04 )
x=3,y=0,z=2,t=3
( 2.36393455386386557E-04 , -1.49293386892666689E-04 )
( -7.74185033767008871E-04 , -3.86986929091858540E-06 )
( 9.01161677502880553E-05 , 1.89463194350805291E-04 )
( -4.96078512168668509E-05 , 4.81841703337638290E-05 )
( 5.53731969615738084E-04 , -1.99927497333137236E-04 )
( 3.18570780523672232E-04 , -8.78202784893542540E-05 )
( -1.73497805481041237E-05 , -4.61974945593202188E-05 )
( 2.68666012479342733E-04 , 3.55902389550186713E-04 )
( -1.12950240781451710E-04 , -1.58714676576270959E-04 )
( 1.23219585321936729E-03 , 3.78172495691959644E-05 )
( -1.18037011602548141E-04 , -5.57583986466398426E-04 )
( -8.77648232313713592E-04 , 7.14956859734553070E-04 )
x=0,y=1,z=2,t=3
( 4.83767861022851831E-04 , -2.03438857349948346E-04 )
( -9.64865573187772527E-06 , 8.98657865979598006E-04 )
( -3.84596937883088807E-04 , 7.13389460296991748E-04 )
( 7.15680193555338104E-04 , -7.69957557785230264E-04 )
( -1.95999071353145836E-04 , -8.46777132962096303E-05 )
( -8.25018682533350646E-04 , 6.97562753869515086E-04 )
( -9.22256464966787932E-04 , 2.71167709447509204E-04 )
( 3.18070850200317858E-04 , -3.00762575645954506E-04 )
( -6.02618594478674914E-04 , -4.21414248340317007E-04 )
( -5.59168212576058939E-04 , 4.48348910325978550E-04 )
( 5.66931749384031944E-04 , -5.93487589083633861E-05 )
( 1.29937046524472398E-04 , -2.05961704068603741E-04 )
x=1,y=1,z=2,t=3
( -1.61370005127795359E-04 , -1.06526343826701393E-04 )
( 6.56841340122807328E-04 , 7.24142552364484332E-04 )
( -3.64106868690170199E-04 , -2.40788881882343002E-05 )
( 5.50205870030963081E-04 , -2.96144997668062993E-04 )
( -1.30659807157976942E-04 , -3.22836222215032789E-04 )
( -7.77341380834321296E-04 , 1.16142676452703816E-04 )
( 1.19321350289971689E-04 , -4.51968818886964497E-04 )
( -1.76568928233669339E-04 , -2.32126594823219983E-04 )
( 5.28020415693454407E-04 , 1.09918717936104615E-03 )
( -9.17540568849562941E-04 , -7.14126392825061799E-04 )
( -2.35584309772803220E-04 , 1.26041533910520472E-04 )
( -6.48236125553638672E-06 , -3.26376634526788175E-04 )
x=2,y=1,z=2,t=3
( 4.76260014336756389E-04 , -1.41132217499360512E-04 )
( 1.78646079641358094E-04 , -2.48639058008646541E-04 )
( -5.45578923041020909E-04 , 7.62062173953026445E-04 )
( 6.32845349456015926E-04 , -2.73224345385746504E-04 )
( 7.20278209897940152E-04 , 3.12318387173024774E-04 )
( 1.37791401196397999E-04 , -2.22960014353330231E-04 )
( -8.83871075502503821E-06 , 5.07892969543620107E-05 )
( 3.37158366701174471E-04 , -4.31037464357307272E-05 )
( -2.17732799052091199E-04 , -8.03056230355524386E-04 )
( -4.09402304828973269E-04 , 5.49499494816029031E-04 )
( -2.94191285646906969E-05 , 6.03742460629670468E-04 )
( 4.25656796804047769E-04 , -4.76290146774763169E-04 )
x=3,y=1,z=2,t=3
( 3.39783611943389376E-04 , -3.08039630519507830E-04 )
( 1.16925783403052508E-04 , 3.63353317685629555E-04 )
( 4.43390756593864377E-04 , -5.01843553652714467E-04 )
( -4.43708746761405223E-04 , -1.17027272740757035E-03 )
( -1.27311881786789326E-04 , 7.54300685723568488E-04 )
( -1.24200508606147069E-03 , 4.51467777540973060E-04 )
( 2.55295792863829496E-04 , 4.02673511508838634E-04 )
( 1.27762610834787388E-04 , -1.44088690992983867E-04 )
( 1.93498905747289497E-05 , -6.83030628194762103E-05 )
( -4.52125412425413156E-04 , 1.28270756058596362E-04 )
( 2.74415034603178932E-05 , 3.59134098715124014E-05 )
( -7.61553591759338679E-04 , -2.65812224681377787E-05 )
x=0,y=2,z=2,t=3
( 1.38670376203310663E-04 , 6.45562899971913857E-04 )
( -2.74248665577251889E-04 , 1.22633141038233683E-03 )
( 1.19836762299276771E-04 , -6.86192315686968502E-04 )
( 1.33876171433424128E-04 , -9.37926586558235798E-05 )
( 7.22849669970686910E-04 , 1.10367576195248139E-04 )
( 4.60611784183127490E-05 , 8.71271462042896632E-05 )
( 3.73353017695329998E-04 , -5.33777106696395028E-04 )
( -3.01358526901644112E-04 , 5.48804783402138800E-04 )
( 9.40899989839348323E-04 , -6.18890722520005175E-04 )
( -1.43612470820248927E-03 , 6.97325976544111684E-04 )
( -3.41470344960280794E-04 , 1.09250936966968134E-03 )
( 3.47939206978497347E-04 , 4.33323320168196044E-04 )
x=1,y=2,z=2,t=3
( 3.12301772729460243E-04 , -7.16894968972354594E-06 )
( -1.33412261891316971E-03 , 3.52550954572540998E-04 )
( -2.58334706921991035E-04 , 1.95800418553309405E-04 )
( -1.15144185164359875E-03 , -1.02388694284257170E-05 )
( -1.11726175337072673E-03 , -4.43397888709430804E-05 )
( -2.37910020140071906E-04 , 3.08898589451392911E-04 )
( -2.58823743984267786E-05 , -2.05437343381320602E-04 )
( -5.92044223225207753E-04 , -7.63672662284372921E-04 )
( -3.70996960746170022E-04 , 1.62210894157882482E-04 )
( 1.03188025501374601E-03 , -6.11522295709750500E-06 )
( -6.61389634321888492E-04 , 3.96709849669210884E-04 )
( -4.72465612613521527E-04 , 1.58823214575563800E-04 )
x=2,y=2,z=2,t=3
( -7.10589855752945905E-04 , -6.23616686080917461E-04 )
( 8.15716452289533918E-04 , -7.22503310323260352E-04 )
( 9.55388324259358725E-05 , -1.10303967028289629E-04 )
( -9.99184042488602175E-05 , -1.61608684467300740E-03 )
( -1.57489752509526747E-04 , 1.00287922899196138E-03 )
( 6.27103176743968368E-04 , 1.48097323485594270E-04 )
( -1.71340749708557004E-04 , -5.70548988205303543E-04 )
( 4.59024102252576077E-04 , 4.67531736137271237E-04 )
( 3.24940294620899145E-04 , 9.19295904477791098E-05 )
( 1.42757163732040216E-04 , -2.55031102605097451E-04 )
( -1.91883081675107493E-04 , -8.83165661863616423E-04 )
( 7.82590559734930768E-05 , -8.34621861302931988E-04 )
x=3,y=2,z=2,t=3
( -2.64875512241933685E-04 , -1.20320590013294751E-03 )
( -8.60596952343670651E-04 , 3.35139284361383755E-04 )
( 7.79033663258065921E-05 , -5.97699334566330191E-04 )
( 1.80171625936637937E-05 , -5.62075430910827841E-04 )
( -2.88767911361477491E-04 , 4.74523609822633658E-04 )
( 3.31249085783213580E-04 , -1.57534752465349388E-05 )
( 1.21580820558635921E-03 , -4.68124327609776322E-05 )
( -4.09359327103288719E-04 , 1.49160133330452515E-04 )
( -1.49451377976478800E-04 , -5.93741142748145071E-04 )
( -1.02418182906822020E-05 , -6.04327154670066240E-06 )
( -7.13890040971748574E-04 , 7.03996984859739036E-04 )
( 1.10514591064211632E-04 , -1.63348101293719677E-04 )
x=0,y=3,z=2,t=3
( -2.51103463291154922E-04 , 6.90868700200942664E-04 )
( 1.10521381425011641E-03 , -3.78613270066265224E-04 )
( 3.47526033028440625E-04 , -1.36006527833418831E-03 )
( -9.46054146136347319E-05 , -2.07519201266737437E-04 )
( -6.50247964994904578E-04 , -4.57456069812614856E-04 )
( -4.39567489178218631E-04 , 2.28760360990543608E-04 )
( 2.63940021529386777E-04 , 4.65993142959333657E-04 )
( -1.65224794385181346E-03 , -2.16854610249297541E-04 )
( -6.50677979523713555E-04 , 9.17198795813921851E-05 )
( 7.95973703235180975E-04 , -4.05225829819332928E-04 )
( 1.07765533736454348E-04 , 1.26803839468205655E-05 )
( 1.12699703759072786E-04 , 4.59163919367554208E-04 )
x=1,y=3,z=2,t=3
( 9.89972504574079338E-05 , -1.33406639559820471E-04 )
( 1.36631030312762232E-03 , -6.80391563508892785E-04 )
( 1.87045778780060617E-04 , -2.47714656284923548E-04 )
( 1.30136618884405924E-04 , 1.04556081814467035E-03 )
( -6.27805113833721038E-04 , -3.02625686668737655E-04 )
( -5.29756241594622496E-04 , 1.98392225537155544E-03 )
( -1.03102641964983397E-03 , 1.38598509208267499E-03 )
( -5.89003294863011230E-04 , -1.26078750589733116E-03 )
( -1.09821558887227585E-03 , 4.14560391184537062E-05 )
( 3.58903769421105973E-04 , -9.08591725194407497E-04 )
( 1.43919097251214820E-03 , -4.50972224806904271E-04 )
( -8.05992809918493550E-04 , -1.86793931511726029E-05 )
x=2,y=3,z=2,t=3
( 2.75448688755246219E-04 , 1.94747338780441089E-04 )
( 1.35557651956472094E-03 , 3.57380121656204394E-04 )
( -1.65231288050852543E-04 , -1.74787559627948670E-04 )
( -4.55186700936947375E-04 , -4.77918150617062686E-05 )
( -2.35574578689687185E-04 , -3.39643284333923418E-04 )
( 1.67746423154306167E-04 , -5.25482323898309291E-05 )
( -7.04228839230107277E-04 , 5.56133668612608309E-04 )
( 3.15465452613063690E-04 , -3.53890049194502897E-04 )
( 6.85250040803438848E-04 , -1.44244292788547239E-03 )
( -6.95658148441697559E-04 , 3.01751958404116436E-04 )
( 1.56111598226261209E-04 , 1.59511589315263717E-03 )
( -1.05118264804872851E-03 , -6.57638681808307181E-04 )
x=3,y=3,z=2,t=3
( -6.97698937707868019E-04 , -4.92004076585904164E-04 )
( -4.32362851185553402E-04 , 3.41539684396033577E-04 )
( -8.02728288901499243E-05 , -1.82206477470445827E-04 )
( -1.42150398597570084E-04 , -1.17515655420494768E-03 )
( 1.16896218382496508E-04 , 3.04034419868079062E-04 )
( -3.49005195123892518E-05 , 1.20052533249127142E-04 )
( 6.72858811182759121E-04 , 6.29255893507017945E-04 )
( -1.08316659788268541E-03 , 3.05439955415884768E-04 )
( 5.68479043470769942E-04 , 9.80070342260051124E-05 )
( 2.26332822757017288E-04 , 3.07822667948272398E-04 )
( -3.12303988776513027E-04 , 6.13932706603878249E-04 )
( 4.64833571396435375E-04 , -1.13765873718902315E-04 )
x=0,y=0,z=3,t=3
( -1.49742028393155927E-04 , 2.73453648302922087E-04 )
( 4.52567677195881367E-04 , 1.18439535532283710E-03 )
( 3.42749163294356709E-04 , -8.36303640739399247E-05 )
( 7.21244301316636689E-04 , 3.00952490481812556E-04 )
( 6.80181803049282534E-05 , -7.13687966402780025E-04 )
( -1.12562297642007560E-03 , -2.70592593860436196E-04 )
( 8.20397302329170216E-04 , -6.86241612505715829E-04 )
( -5.98376099108110463E-04 , -2.80071457671402955E-04 )
( -2.05527466837656801E-04 , 5.14329478561984421E-04 )
( 5.66628101533271818E-04 , 3.71750049576943255E-04 )
( 9.53327427412820809E-05 , -5.95324250734930805E-04 )
( -9.31967183005558966E-05 , -8.34857679422553963E-04 )
x=1,y=0,z=3,t=3
( 8.61543640025497757E-04 , 5.58383918743302434E-04 )
( -1.29199961416299444E-04 , 3.68482668153628399E-04 )
( -1.22254407739540855E-03 , 8.32482510671915185E-06 )
( -7.83758935490713065E-04 , 4.30187184456847047E-04 )
( -4.61856923578645166E-04 , 1.74436545602838075E-03 )
( -1.01752210343738310E-03 , 1.10835652452721941E-05 )
( -1.36841878805798556E-03 , -4.97928575366649853E-04 )
( 1.07315392008705806E-03 , -1.38955349066629185E-03 )
( -1.32616124450455762E-03 , -2.09520729858797517E-04 )
( 2.34443077382886491E-03 , 1.75090504806779874E-03 )
( 7.08177198866299668E-04 , 5.99910438644337806E-04 )
( 3.16812154849034828E-04 , -1.43083716543559178E-03 )
x=2,y=0,z=3,t=3
( 6.77460679651874665E-04 , 5.92006291429732190E-04 )
( -6.94061032422584035E-05 , 9.59644414086637323E-04 )
( -6.31301023831973252E-05 , 2.29127674677874824E-04 )
( -1.68952339105251357E-04 , -2.81980425170099140E-04 )
( 6.52965410238051788E-04 , -7.83376680531097311E-04 )
( 6.42140126410930797E-05 , -3.07049962529608853E-04 )
( 4.66729515890796970E-04 , 1.38133304414353279E-03 )
( 1.40845249233782820E-04 , -3.40450109251755600E-04 )
( 6.54641694995651709E-04 , 5.20759059277208121E-06 )
( 3.41376371372617993E-04 , 2.96154130098857981E-04 )
( 2.89323812340366599E-04 , -2.79303219811683455E-04 )
( -1.18654802443991770E-03 , 4.72967379647823948E-04 )
x=3,y=0,z=3,t=3
( 2.89769024563633188E-04 , -1.47168848818503073E-04 )
( 1.91227393970818050E-04 , 5.67901805283572893E-04 )
( -3.78239944406211052E-04 , 1.39560822964080724E-04 )
( -2.72717400424370810E-04 , 3.11054256551787552E-05 )
( 1.80638320920640323E-04 , -3.17986085176199672E-04 )
( 1.19106811811879934E-05 , -9.48275543788332123E-04 )
( -3.33267897421579397E-05 , -3.10171900981635093E-04 )
( 2.89494595737383093E-04 , -1.49846026067645521E-04 )
( -8.31911969317774549E-04 , -2.78116167608743797E-04 )
( -1.40613496926685446E-04 , -7.28066154637774894E-04 )
( 5.87942796587916008E-04 , -1.63282126822519716E-04 )
( 8.16088951918613349E-05 , 3.91745886885131670E-05 )
x=0,y=1,z=3,t=3
( -1.64618959501906153E-05 , 4.84584137438226741E-04 )
( -3.67351099659155521E-04 , -5.76169375991637854E-04 )
( 1.84274568939885768E-05 , -1.24614753523925165E-04 )
( -3.06132747603964496E-04 , 2.69392933314629491E-04 )
( -2.13434616357723516E-04 , 6.74036094491425029E-04 )
( 2.81977614488888092E-04 , 1.17567328637904522E-04 )
( -1.19145821160084075E-04 , -1.18463761988184661E-04 )
( 5.11097423252459518E-04 , -2.04501480567529888E-04 )
( 2.74413654049012693E-04 , 2.25016367432310464E-04 )
( -5.41172081605326692E-04 , 1.61688404723417975E-04 )
( 2.82103620766499421E-04 , -1.28766134743650774E-04 )
( -4.89648243703457776E-04 , 2.52489493936151909E-04 )
x=1,y=1,z=3,t=3
( -3.60708291926336135E-04 , 4.61124316332643333E-04 )
( 6.41407568972417554E-04 , 8.97072856382535150E-05 )
( -3.68530265374669393E-04 , 1.05443684327919231E-03 )
( 3.41733407293972192E-04 , -6.84491448371328959E-04 )
( -4.44846365653860695E-04 , -7.10581289690474360E-04 )
( 3.55961042588131063E-04 , -1.03231052126883369E-03 )
( 9.69025467995465826E-04 , -1.92612791668273951E-05 )
( -2.13865306149109739E-04 , 1.04889943244800726E-04 )
( -2.34515149237605699E-04 , -8.06775566433052941E-04 )
( 3.17273310652970764E-04 , -5.71477290442278007E-04 )
( -6.12888453892793919E-04 , 5.49839453210915837E-04 )
( -4.02993623000310773E-04 , -7.03600003105309493E-05 )
x=2,y=1,z=3,t=3
( -1.43270243373424524E-04 , -6.74733537586982585E-04 )
( -6.48768173094913816E-04 , -1.30265702090923607E-04 )
( 3.91232652200765221E-04 , -3.98573493504556550E-04 )
( -7.38178555634983179E-05 , 7.24355621644754105E-04 )
( 5.70749323776916580E-04 , 3.23993028418550133E-05 )
( 1.00109363837845838E-03 , -1.05292626785473886E-03 )
( 2.52062044867039879E-04 , 4.05633245891107413E-05 )
( -2.13354866495585804E-05 , 9.70709309615624282E-05 )
( 7.23153772240240321E-04 , 3.02233228541222410E-04 )
( -3.80074432506999880E-04 , 5.72977577013057248E-04 )
( 6.84669186032724544E-04 , -8.96486524949481611E-05 )
( -1.07114412764515524E-04 , 3.09961564964891746E-05 )
x=3,y=1,z=3,t=3
( 4.68732675081777396E-04 , -1.74976143412025446E-04 )
( -6.89877669463896843E-04 , 2.30875612417516182E-05 )
( -5.01757982000596318E-04 , -1.17651446879924913E-04 )
( 6.00378959735325111E-04 , -5.21161491727224389E-04 )
( 5.62958862346347555E-04 , -1.08587559173016078E-03 )
( -1.49907925370067614E-04 , -4.65871000287151785E-04 )
( 8.26203663479702457E-04 , -3.48349647808696410E-04 )
( 4.03606077928102757E-04 , -3.01548051083375547E-04 )
( -2.89178385187801538E-04 , 6.89065055911167098E-05 )
( 3.38990208849237551E-04 , -8.16709418415920282E-04 )
( -3.63887365223670989E-04 , -3.46854582223336447E-04 )
( 4.51453671376004151E-04 , -1.11071979092472998E-04 )
x=0,y=2,z=3,t=3
( -5.25743248060460259E-04 , 2.20889475737971131E-05 )
( 3.52011913135510186E-04 , -1.15116154060320640E-04 )
( 2.14875659680553786E-04 , -2.53807058703199424E-05 )
( 8.01179159313158756E-04 , -8.95846380051080424E-05 )
( 1.28533166344073965E-03 , 4.42414061075914748E-04 )
( -2.27726712438523142E-04 , 6.54892255908435953E-05 )
( 1.82158843222083005E-04 , 8.36406834901820464E-04 )
( 8.58321565922382738E-04 , -3.73553965790610022E-04 )
( -2.57476165776127281E-04 , -4.75712432859538349E-04 )
( 5.76589305231887906E-04 , 2.52686345982491584E-04 )
( -1.41136766430498804E-04 , -5.78262459073933342E-04 )
( -5.53219554087125943E-05 , 5.61124559211582290E-04 )
x=1,y=2,z=3,t=3
( -2.07925338545037310E-03 , -2.90715779673343991E-04 )
( 2.12167669749274528E-03 , -1.09864520882292001E-04 )
( -1.16488365227466876E-03 , 6.81544914268291790E-04 )
( -1.41888262228982709E-03 , -3.90379745045565062E-04 )
( -2.65053804762344449E-04 , -4.28698196952507506E-04 )
( 2.25622459768470639E-04 , 2.99604428762817866E-04 )
( 2.65881276333300356E-05 , 4.33524939471327628E-05 )
( 1.30305561683876606E-03 , 9.08297595018720243E-04 )
( 7.69555418762057474E-04 , 2.93272428238403851E-04 )
( 1.28034987502902826E-03 , -1.07892725913211760E-03 )
( -4.82441375362056336E-04 , 5.75291551099770654E-05 )
( 1.44840141165367554E-03 , -7.57753132849787385E-04 )
x=2,y=2,z=3,t=3
( 4.24721865265607348E-04 , -5.18563727560106009E-04 )
( -2.67013155320091180E-04 , 1.26857473186810774E-04 )
( -9.03385866288799848E-04 , 5.80768834471304726E-04 )
( 1.40678956150781949E-03 , -1.01802397643524869E-03 )
( -3.56098602256387994E-05 , -1.43231330814409352E-03 )
( 9.34675692653965046E-04 , 1.51555429036519967E-03 )
( 3.82488878618163523E-04 , -8.51556086241905819E-04 )
( 3.26018704228154112E-04 , 8.64371461307397618E-04 )
( -5.53872910877411758E-04 , -4.24825999347508540E-04 )
( -6.13222569597334107E-04 , -1.62046301919657331E-03 )
( -2.59381636095124967E-04 , 2.51429806889627658E-04 )
( 7.72903389929877906E-04 , -1.95722817464217668E-03 )
x=3,y=2,z=3,t=3
( -3.67370698674734605E-04 , -2.47019221683202544E-05 )
( 3.09362858451008287E-04 , -6.68495619135845852E-04 )
( -5.41207997739147958E-05 , 3.11184914143657738E-04 )
( -3.66947704268079139E-04 , 3.50490986267402451E-04 )
( -9.83199966823918562E-05 , 3.45184618802486960E-04 )
( -1.28694927849797480E-04 , -2.60279152173504733E-04 )
( 6.51550474619284827E-04 , -4.29757080170216561E-04 )
( 6.86162857978297872E-05 , 1.11731523370643107E-04 )
( -2.33022249399458028E-04 , -6.28700831735052625E-04 )
( 2.82076997503010233E-04 , -1.39188445331754759E-04 )
( -3.20502463431495939E-04 , 1.51600226734740167E-04 )
( -1.06411406954252274E-04 , -4.10210889967696913E-04 )
x=0,y=3,z=3,t=3
( -1.87119789753205834E-04 , -5.19966133558388052E-04 )
( -1.13505304135767872E-04 , -1.12438284752506006E-03 )
( 2.61802451438969701E-04 , -4.31752146617841927E-04 )
( 4.13875964624298913E-05 , 1.01207230039097179E-03 )
( -7.80092083146934675E-04 , 6.52398147919688431E-04 )
( -3.15415439589180637E-04 , 7.77941888878803771E-04 )
( -1.06981346844026168E-04 , -4.90472742725646003E-05 )
( 3.77408428713451758E-06 , -4.06378175180463171E-04 )
( 9.65867370020194742E-04 , 1.63071076974025987E-04 )
( 7.60369626800189277E-05 , -1.33303056782502590E-04 )
( 7.81695987019939633E-04 , -2.98233916464237469E-04 )
( 9.08151482018203183E-04 , 2.47488540506905536E-04 )
x=1,y=3,z=3,t=3
( 1.68263029160419398E-03 , -3.28384958559489303E-04 )
( 2.78779410138515539E-04 , 2.48055915424031401E-04 )
( 6.68455444239714983E-04 , -7.50974560807784281E-04 )
( -9.04848814672239155E-04 , 7.16524484913840160E-04 )
( 1.53502956344286337E-05 , 5.05105780205107819E-04 )
( -1.79270387144928392E-03 , 1.41787395960323590E-03 )
( 3.95109316266462171E-04 , 3.22037018410089053E-04 )
( 6.89980527738117289E-04 , -1.33457742942615131E-03 )
( 3.32425178945114765E-04 , 9.09657886130415920E-04 )
( 1.33257684248755262E-03 , -9.40390094663090667E-04 )
( -1.52088682853791725E-04 , -8.43154050575473536E-04 )
( -2.01190055441056792E-04 , -8.00630587253376553E-04 )
x=2,y=3,z=3,t=3
( 1.28672926558405358E-03 , 7.29456644103692220E-04 )
( -5.60864801112086067E-05 , -8.49805734357524686E-04 )
( 5.69822469901171678E-04 , -1.33240381387827360E-03 )
( -1.69012931726045127E-03 , -6.72724064063325911E-04 )
( 4.41424597285569847E-04 , -5.77254147008124992E-04 )
( 1.36981284258909982E-03 , 2.06570226447307407E-04 )
( -5.17934672666601082E-05 , 7.43650032003026745E-04 )
( -4.13511486587719369E-04 , 1.51038311157490591E-03 )
( -1.12643676589152747E-03 , -4.41498919245546131E-04 )
( -2.08254533568443629E-03 , 1.08670212182476961E-03 )
( -6.18999871684018329E-04 , -1.87879318469821931E-03 )
( 3.88356137802688822E-05 , -1.18465469122621325E-03 )
x=3,y=3,z=3,t=3
( -7.63396300049335808E-04 , 6.57958517349122463E-04 )
( -1.08275932741365227E-04 , -3.76196579779584559E-04 )
( 8.62617650866706219E-04 , -4.79456949676976502E-07 )
( 3.34381957795015956E-04 , 1.36101071824450636E-03 )
( 3.40915310976244875E-04 , 7.58746805412589299E-04 )
( 7.33690865070016980E-04 , 6.21120844468181542E-04 )
( -2.12932603372148943E-04 , -2.17820752251383904E-04 )
( -1.02883223043200646E-04 , 7.92351115567668340E-04 )
( -1.86804242568782032E-04 , 4.77763470087497384E-04 )
( 6.33207317707954777E-04 , 2.22390261509358727E-04 )
( 1.47133470278807462E-04 , 3.37224299821353409E-04 )
( -1.39596401591980104E-03 , 3.16376411956652433E-04 )
