x=0,y=0,z=0,t=0
( 3.19539452846417504E-03 , -8.28979929555164266E-03 )
( -1.40077824963537496E-02 , 4.86443566426347646E-02 )
( -2.49593576602853435E-03 , 1.67100139005650697E-02 )
x=1,y=1,z=0,t=0
( -1.95981869066583526E-02 , 1.57036292523142704E-02 )
( 9.05960763304467995E-03 , 6.80317800871152803E-03 )
( -1.70876551291954185E-02 , -3.14049483968636411E-02 )
( -1.57889904802817858E-02 , -7.94189457664967388E-03 )
( -1.57755681658983959E-02 , -4.09804754359539697E-02 )
( 9.44669019904353577E-03 , 5.80107895420864036E-02 )
( 4.13700708796730515E-02 , -3.77474871261806177E-02 )
( -5.65378470686157888E-02 , -6.99418366613000983E-03 )
( 1.02167837284246783E-02 , 7.18385289641215036E-03 )
( 2.25067418932887071E-02 , -2.85158203209751569E-03 )
( -3.78916236864832792E-02 , -1.77231763911240119E-02 )
( -1.76533323853367043E-02 , 7.03785031487010049E-03 )
x=2,y=1,z=0,t=0
( -2.63946280211068349E-02 , 3.89820493603184673E-02 )
( 9.59224275862469687E-03 , -1.56928607100905483E-02 )
( 8.29982258095905423E-02 , -6.92235414607158400E-02 )
( -6.88287249052159655E-02 , 3.44140782856980909E-02 )
( 2.21465230937170805E-02 , -4.44151746394758073E-03 )
( -1.16114752167748789E-02 , 3.34063290922780101E-02 )
( -2.10682877598047866E-02 , -1.67638393824207158E-02 )
( -1.97818727367830155E-03 , -1.26470460728426454E-02 )
( -4.29268324720247854E-02 , -1.36374916993656711E-02 )
( 2.90753792386532726E-02 , 6.78780873135861711E-03 )
( 8.95309877213144867E-03 , -4.35740220877558863E-04 )
( 4.09863336376678350E-02 , 4.34624768407629453E-02 )
x=3,y=1,z=0,t=0
( 3.17808343817009703E-02 , 2.58248065109723847E-02 )
( 1.65248145140224172E-02 , -3.38222684755671993E-02 )
( -1.26611061915140183E-02 , 4.20657468063372134E-02 )
( -2.82577802002185567E-02 , -7.15747793220883072E-03 )
( -7.63272301660125607E-03 , 6.12353284009445678E-03 )
( 2.39063862138914236E-02 , 3.85138510789574187E-02 )
( 3.10188433805273708E-02 , 6.26678315555300874E-02 )
( 1.60028315048492235E-02 , 1.21866213515580395E-02 )
( -3.06368448797218543E-02 , 1.27019195894402664E-02 )
( 2.59669918157377916E-02 , 2.08539304670806308E-02 )
( 4.64015902035095004E-02 , 3.31938994439414728E-02 )
( 5.82654408769479465E-02 , 8.39370114195777013E-03 )
x=0,y=2,z=0,t=0
( -2.67394368480280194E-03 , 2.81851080368251197E-02 )
( 6.61727846342409776E-02 , 2.79917695059218319E-02 )
( -3.06932910403677093E-03 , -2.57267215235599603E-02 )
( 1.28840882182164954E-02 , -1.60230194159333081E-02 )
( 5.55957531771377120E-02 , -2.94657957701518550E-02 )
( -1.18288673729415976E-02 , 2.15929783990951238E-02 )
( -4.92449787899836983E-02 , 4.08413118356000700E-03 )
( -3.61199982869739034E-02 , -1.51708984462971957E-02 )
( 2.69420439363481541E-02 , -3.18928989465724986E-03 )
( -1.00694157716590457E-02 , 6.25728926822403855E-03 )
( -2.57694490702704004E-02 , -7.57231795403996710E-03 )
( -1.54331302647417162E-02 , 3.07268799863490497E-03 )
x=1,y=2,z=0,t=0
( -2.48604371610293903E-02 , 2.91333336542801916E-03 )
( 1.62727192256600477E-02 , -2.34622701370189139E-02 )
( 1.92709709219114067E-02 , 2.47266352249831053E-02 )
( -2.42737183550827407E-02 , -8.19398780967296042E-03 )
( -2.86411749650716148E-02 , 3.73105856586150864E-02 )
( -1.58620829719228612E-02 , 8.76875103618086557E-03 )
( 2.77257697394768798E-02 , -1.10225736123244281E-02 )
( 2.73241122684716869E-02 , -4.70179574589099300E-03 )
( 3.55264874897318270E-02 , 9.56739692894429533E-03 )
( -2.22273868071375148E-02 , 2.89450975052621996E-02 )
( -1.66731689333124850E-02 , -1.86196808135128469E-02 )
( 2.36748689255632458E-02 , 2.68478397834336358E-02 )
x=2,y=2,z=0,t=0
( -1.82746613460127577E-02 , -1.11289104140573289E-02 )
( -1.52348758274490903E-02 , 1.88167850550284912E-02 )
( -4.77544574408343275E-02 , 2.78487021721270205E-02 )
( 9.00921868986865604E-02 , -1.04673650729161481E-02 )
( -1.64687563722262925E-02 , -1.24096925691221001E-03 )
( -2.20496646827368289E-04 , -9.38659281570640609E-03 )
( 1.70237297863225709E-02 , 2.97798670623498768E-02 )
( 1.19285266205425150E-02 , 2.60128525962595274E-03 )
( -5.96435382527668728E-02 , 3.60885724832182425E-02 )
( -2.84629615967112760E-02 , 1.48124764152822858E-02 )
( 3.77335835942853304E-02 , -9.09869640026547515E-03 )
( -4.49183936079254470E-02 , -1.02450301539600726E-02 )
x=3,y=2,z=0,t=0
( 1.04889932847185285E-04 , 8.38621772198415612E-03 )
( -1.44344756070483339E-02 , -3.32821957932396412E-03 )
( -4.43449597662544728E-04 , -4.98086868583783038E-04 )
( -2.14848207794395701E-02 , -2.04688059933230727E-02 )
( -9.30240552530911882E-03 , 2.80335628945224680E-02 )
( -2.60007114616986126E-02 , -8.61072977150132562E-03 )
( -1.67320685267929523E-02 , -5.72150551036886765E-02 )
( 2.55381835414449261E-02 , -2.69514080910290034E-02 )
( 1.31127633463303840E-03 , -1.29731810929172246E-02 )
( 2.15713553264199227E-02 , -1.55383431632759809E-02 )
( 2.73833438464819827E-02 , 2.34380180813677577E-02 )
( -4.21909741419315004E-03 , 1.72413222886571432E-02 )
x=0,y=3,z=0,t=0
( 2.40498960386764868E-02 , -2.31653558918751522E-02 )
( 1.65834570081414279E-02 , 1.23362465808472370E-02 )
( 1.69654239820339649E-02 , -2.11272075475209056E-02 )
( -3.04676533230596805E-02 , -2.08966556886324255E-02 )
( -3.49286695843164519E-02 , 1.30861482465136330E-03 )
( -2.89187167445001218E-02 , 2.60422419811620343E-02 )
( 6.91754243248649675E-03 , -2.69698189959219625E-02 )
( 1.29536736153675579E-03 , -8.19116642665405209E-03 )
( 5.26531996341970954E-03 , -2.03449065481938855E-02 )
( 1.36305696063454308E-02 , 2.85431502791336153E-02 )
( 5.13611865281849156E-02 , 2.66682397405102328E-02 )
( -9.18727656285111410E-03 , 2.58270422042191881E-02 )
x=1,y=3,z=0,t=0
( 9.67112764128742752E-03 , 7.01173007737553589E-02 )
( 1.75104933138247806E-02 , 2.07354816500742237E-02 )
( -4.01821367701510057E-02 , -1.59639143141266718E-02 )
( -5.24822834467938114E-03 , -1.54242470997293813E-02 )
( 8.86223710022748454E-03 , -1.25343806535736270E-02 )
( -7.74725735051689929E-02 , 2.39429162025646437E-02 )
( -3.02159891805058312E-02 , 2.73566635161057864E-02 )
( 7.00458460488660450E-02 , 2.72897966764998551E-03 )
( -3.62777811463721941E-02 , -1.38415637179438236E-02 )
( -2.49845798576630723E-02 , -2.77420627687139133E-02 )
( -1.67929676118144522E-02 , -3.74306519949320175E-03 )
( -1.62820025699174191E-03 , -3.16059857628660096E-02 )
x=2,y=3,z=0,t=0
( 1.87372774655447417E-02 , 1.10266210655876606E-03 )
( -1.42221525558290304E-03 , -6.34426197318228857E-02 )
( -1.08193908428370032E-03 , -6.86280045418422458E-03 )
( 3.21370968401676615E-02 , 2.82217205235691035E-02 )
( 5.51853810996450877E-03 , -3.98233478114208769E-02 )
( 2.26565934642924578E-02 , -1.56436069146360761E-04 )
( 3.53327652940383721E-02 , -1.75990850219396797E-03 )
( 6.78524606755392598E-03 , 2.79622264834583287E-02 )
( -1.27293185555892637E-02 , -1.42313928520323291E-02 )
( 1.70186512157055464E-02 , 1.03938076204843285E-02 )
( 1.29282595374929782E-02 , -6.05140629462381507E-02 )
( -2.27359898718747233E-02 , -7.76026778082317958E-02 )
x=3,y=3,z=0,t=0
( 2.38082277638869411E-03 , -6.57039874067631702E-03 )
( -3.83928155887472630E-02 , 4.10842843662146979E-03 )
( -2.25930308665317804E-02 , -3.66036649901450503E-03 )
( 9.80064455611113876E-03 , -3.56011686752755185E-02 )
( 3.37027566519400301E-02 , 2.73571235443795940E-03 )
( -5.88085550541244534E-03 , 1.41012949317098450E-02 )
( -1.26257709404394656E-02 , 6.59600412299867801E-03 )
( -2.83721616104883126E-02 , -2.33329454525954480E-02 )
( 4.35828639267715479E-02 , 5.11058952036001907E-02 )
( -1.24718700032169748E-02 , 6.85990999896897088E-03 )
( 3.51595580575502636E-03 , 1.29992428147353550E-03 )
( -1.56495446248315663E-02 , 1.36413344522053163E-02 )
x=0,y=0,z=1,t=0
( -7.00373724991315005E-02 , 5.05347959092739552E-02 )
( -1.92857948819087389E-02 , -1.74129504729680657E-03 )
( -2.80807783415368481E-02 , -4.81058604572211224E-02 )
( -3.88310136767368586E-02 , -4.14321195123640573E-02 )
( 7.04481419226995684E-03 , -3.62731998471901244E-03 )
( -2.17840181782319176E-02 , 3.15275237195572974E-02 )
( 5.29591839821873522E-02 , -2.99596203371734100E-02 )
( 1.10986328540995348E-02 , -1.06779312581595943E-02 )
( -8.04186742709588759E-03 , -7.76604279901777460E-03 )
( -3.04624829681500453E-03 , -3.05348942900392651E-03 )
( -3.37311660554611287E-02 , -4.55104532456936939E-02 )
( 8.16480273068430629E-02 , 3.19879134946128782E-02 )
x=1,y=0,z=1,t=0
( 1.49980699539717412E-02 , -4.59530051749100915E-02 )
( 7.92984041898693245E-03 , -5.19012478578126466E-03 )
( -8.65684624575861761E-02 , 1.23992675744683221E-02 )
( 3.93027403045704896E-02 , 4.03276205540162042E-03 )
( 7.73732606228659872E-03 , 8.14484561328299161E-03 )
( -2.55530146372375082E-02 , 5.00344148656687356E-03 )
( 9.54074109614170066E-03 , 4.10814254284146349E-02 )
( 2.53148678707735102E-02 , 2.03565824750318210E-02 )
( -4.66623138833696244E-02 , 1.00361655216930738E-02 )
( -8.16395426997639229E-02 , -1.90516476986825854E-04 )
( -3.34966024996316211E-02 , -1.16761239215963653E-03 )
( 1.50771522081346795E-03 , -2.07997116948975547E-03 )
x=2,y=0,z=1,t=0
( 4.51976894279000480E-02 , 1.02456121928177681E-02 )
( -1.11262641085680715E-02 , -3.54004756098318177E-02 )
( -4.41344826685186459E-02 , 4.89011085249496380E-02 )
( 5.00582288390482091E-02 , 1.84940031689294349E-02 )
( 1.95827915439262604E-02 , -2.68108834802700535E-02 )
( -3.87830403303913926E-02 , -3.26963825984159795E-03 )
( -2.12569868314650030E-02 , -2.62236433570590018E-02 )
( -2.26422243412528305E-02 , -2.27350289629422858E-02 )
( 2.66653267833999279E-02 , -2.96768116765686041E-03 )
( 4.53260049161061801E-03 , -7.02507857948564927E-03 )
( -6.94467832470275354E-02 , 2.26326364738699062E-02 )
( -2.48170379013402942E-02 , -5.09851374779792671E-03 )
x=3,y=0,z=1,t=0
( 6.33299539589717540E-03 , -3.87132099800767404E-03 )
( -1.78569872294675608E-02 , -4.60567766018545217E-03 )
( 3.80675606053267335E-02 , -8.71260364310260521E-03 )
( 6.12531597053465882E-03 , 1.58335593172527142E-02 )
( -4.13043078922748289E-02 , 6.14558422131567406E-03 )
( 1.75168768155363891E-02 , -1.81431232092779046E-02 )
( 1.89300513153548219E-02 , 1.52029453620397253E-02 )
( 1.32122966821859658E-02 , 3.00270929724809066E-02 )
( -4.28700138193577399E-02 , -1.16318519839402439E-02 )
( 2.25136385896762964E-02 , 3.83339197576569868E-02 )
( 2.13521261042187369E-02 , 2.59360599886113152E-04 )
( -1.67468063598081515E-02 , -4.73201000695162854E-02 )
x=0,y=1,z=1,t=0
( -1.68793426386753750E-02 , -4.06546087011524539E-03 )
( -4.03367763456664308E-02 , 1.61143902749304388E-02 )
( -2.74407258774240492E-02 , 1.66993155872411057E-02 )
( 1.50655963713707923E-02 , -4.81827853310362320E-02 )
( 1.79240150331863718E-02 , 2.24948787341328060E-02 )
( -3.58784447658248989E-02 , -4.63589633112370877E-02 )
( -1.52176381492985513E-02 , -2.21442154500487327E-02 )
( -3.05657202862693912E-02 , -2.42674813591843841E-02 )
( 2.93175227177616265E-02 , -4.21139529052196246E-02 )
( -3.23783072826790697E-02 , 1.53509926634862303E-02 )
( 5.66421700776137335E-02 , -4.45478937122550586E-03 )
( 4.29765250900168705E-02 , 4.34931271663776542E-02 )
x=1,y=1,z=1,t=0
( -1.66711345617099015E-02 , -1.37596672848942624E-02 )
( -1.42960316568939566E-02 , 3.90828765122553518E-02 )
( 1.67662235737712356E-03 , -1.16152816172374607E-02 )
( -1.76563331326375465E-02 , 1.66287570162306081E-02 )
( 4.54648902342353559E-03 , 3.23671063358298358E-02 )
( -4.07462427999643884E-02 , -3.96431621178867100E-02 )
( 3.73814917441660163E-02 , -1.45291756402191486E-02 )
( -3.36998768518810034E-04 , -9.30444294898469942E-03 )
( 1.63948878698029488E-02 , -4.48383318522495578E-02 )
( -6.69804355673323231E-03 , 7.54553876950684026E-03 )
( 2.70421769347728817E-02 , 2.27072478493741750E-02 )
( -1.10447644000608095E-02 , -1.00618810412838357E-02 )
x=2,y=1,z=1,t=0
( 2.81024986306281990E-03 , 5.73718390849676518E-02 )
( -1.85399371318925449E-02 , 5.50835503235611642E-03 )
( 4.07692681741688850E-02 , 9.29692113845531068E-04 )
( 5.00732038988184469E-02 , -2.29548801425065487E-02 )
( -1.20881699661223030E-02 , -9.60879752212172311E-03 )
( 1.65392850785752478E-02 , 2.66457542092175051E-02 )
( 4.59717815349591774E-02 , 7.24781070633286929E-03 )
( 1.82626104629985478E-02 , -1.70597862269966857E-02 )
( 4.38282954900575950E-02 , -2.87286785431817814E-03 )
( -1.05269907925238746E-02 , -2.92357618265585255E-02 )
( -1.54232298725031887E-03 , 2.79046242685681706E-02 )
( 2.23487460749715663E-02 , 1.67577897692737961E-02 )
x=3,y=1,z=1,t=0
( -6.43983563792703273E-02 , -3.30743845158945199E-02 )
( -3.78571934205283213E-03 , 1.54556505344571812E-02 )
( -1.17618146147454930E-02 , -1.75488543650801493E-02 )
( 1.38490005661329393E-02 , 3.65132994314359277E-02 )
( -6.98098757565101917E-03 , -3.50617555840830944E-04 )
( 9.33970497275310452E-03 , -2.34745329099299502E-02 )
( 4.21565907897476083E-02 , -7.43496463266801397E-04 )
( 2.26459108900971505E-02 , 1.64012435423931714E-02 )
( 2.89065091215865658E-03 , -3.85222405364174653E-02 )
( 1.12329220878089504E-02 , 1.53035614159239188E-02 )
( 2.36268323427395732E-02 , 1.88144629216529038E-03 )
( -3.54745063088604401E-02 , 1.67757934044978387E-02 )
x=0,y=2,z=1,t=0
( -4.95088867474880422E-03 , 4.04167649523404920E-03 )
( -2.69018997184677713E-02 , 6.25880657668133195E-02 )
( 3.69713922285520857E-03 , -6.97646158859991233E-02 )
( 1.26206977677452481E-01 , -1.82056102184486562E-01 )
( 4.11291434458239888E-02 , -7.93595327917413079E-04 )
( -9.29810435280110925E-03 , 5.47239526900198114E-02 )
( -1.20008641562790758E-01 , -2.15976221967173337E-02 )
( 1.32627963479385519E-01 , -5.38756802185717393E-02 )
( -2.58872636787340973E-02 , -2.41351794451006435E-03 )
( 5.11366830261670013E-02 , -1.49638589970639523E-02 )
( 1.52503135702446002E-01 , 8.40162709149377129E-02 )
( 5.95519077233488403E-02 , -6.47613119854361929E-02 )
x=1,y=2,z=1,t=0
( -2.62739239550170284E-02 , 2.27896605500340285E-02 )
( -2.43393262064096581E-02 , 4.94143217609714913E-02 )
( 1.31681559554192168E-02 , -1.26523419962219757E-02 )
( 3.00529844348958490E-03 , -4.09244787791100545E-02 )
( -3.59717228748935233E-02 , -4.69423883586409744E-03 )
( 2.55598483613624014E-02 , -2.00435354555093814E-02 )
( -2.23381899746142726E-02 , 9.85651472347544647E-03 )
( 2.38065204014202905E-02 , 2.67221316843231291E-02 )
( 1.98606159957142314E-02 , -2.62806845028242565E-02 )
( 2.69723194018506307E-02 , 2.46875666731425358E-02 )
( 3.44431316216582267E-02 , 2.29578942677076056E-02 )
( -3.80315478899052482E-03 , 2.32661222440630963E-02 )
x=2,y=2,z=1,t=0
( -1.11015944975978321E-02 , 2.49283699887128049E-02 )
( 2.68385671328784554E-02 , 5.87507026078555074E-03 )
( 2.60528316978596540E-02 , -5.42410028022607266E-02 )
( -5.17979777190293034E-02 , 3.30592341418140395E-02 )
( 7.59209818239225086E-03 , 4.23499069647439302E-02 )
( -2.65034678955693784E-02 , 5.09506718769720153E-03 )
( -2.74295542410045515E-02 , 1.65600297121915492E-02 )
( 5.77300711058902349E-02 , -6.11171232102019658E-03 )
( 5.31083605768616837E-02 , 2.23968685662293207E-02 )
( 1.35764217905534820E-02 , 9.75854019035265335E-03 )
( -2.71914598263448860E-03 , 9.06111351595993014E-03 )
( -6.68987784075137371E-02 , 1.73794977970623439E-03 )
x=3,y=2,z=1,t=0
( -3.11197943823985218E-02 , 3.02349134366189619E-02 )
( -3.69974282954323996E-02 , -1.16852895586931280E-03 )
( -1.29535197589475490E-02 , -4.04456141180467230E-02 )
( 1.13877568682762640E-02 , -1.02347374371932944E-02 )
( 4.44443490824966772E-02 , 1.72104091090440961E-02 )
( -1.26208556134051013E-02 , 2.65347178976986647E-02 )
( 5.66141228369233113E-02 , 1.02102955785488298E-02 )
( -2.79638605819296608E-02 , 5.56519321083788973E-02 )
( -5.86004604869703495E-03 , 8.68654902833136504E-03 )
( -1.44055644481945588E-02 , -1.22481543176464463E-02 )
( -2.23179815478945290E-02 , 2.06332293947775434E-02 )
( -9.50076090102829410E-03 , 5.86509710765108147E-02 )
x=0,y=3,z=1,t=0
( -2.19902983767479160E-02 , -1.66974651371709290E-03 )
( -3.55570647131301584E-02 , 5.51649579406340573E-02 )
( -3.44441167164979490E-03 , 5.08975062631506700E-02 )
( -4.36305661004575338E-02 , -2.41666930502611142E-02 )
( -3.30955778154449209E-02 , -6.22263959083699247E-02 )
( -4.45720859506961581E-03 , 3.01405012515691823E-02 )
( -1.99212279747480077E-02 , 2.71414643626843796E-02 )
( -2.64190319688054794E-02 , -9.91451402223941444E-03 )
( 4.79660111085421573E-03 , 2.76810140449078000E-02 )
( 5.63661529338961437E-02 , -1.31772575845779186E-03 )
( -1.98639025010846210E-02 , -1.83796889198851038E-02 )
( 2.98701134903650231E-02 , -5.55978483207505564E-02 )
x=1,y=3,z=1,t=0
( 5.63960271905701756E-03 , 5.83800958354536714E-02 )
( 5.15291004485445986E-02 , 2.41733791470207689E-02 )
( 8.77533244503421635E-04 , -3.86335708923771989E-02 )
( 2.55608100006967896E-02 , -1.53576876068972114E-03 )
( -1.01192480364434394E-02 , -3.20275714902387362E-04 )
( 1.93262496243691226E-02 , -3.07532110345143522E-02 )
( 6.74301702870245406E-03 , -4.25414118398145663E-02 )
( 4.85152628902301847E-02 , 2.66633546925508329E-03 )
( -2.84013566801422125E-02 , -1.27770441966406495E-02 )
( 9.57446334419358516E-03 , -2.35887553121775853E-02 )
( 1.23398034820744948E-02 , -2.53307669349310122E-02 )
( 1.50298923910220095E-02 , -1.36362475711327528E-02 )
x=2,y=3,z=1,t=0
( -9.83234141938277469E-03 , 7.93338305105241101E-03 )
( 3.95175906002010538E-02 , -3.36569488015322563E-02 )
( -2.59040868385504094E-02 , 7.72371390863481680E-03 )
( -1.80530215031640545E-02 , -2.36233384533786339E-03 )
( 1.43454020296911715E-02 , -3.40319431520483759E-02 )
( 3.40358265862368281E-02 , 3.59661062801092113E-02 )
( 1.43825798977427581E-02 , -5.00454878854378685E-03 )
( 3.43432083477775152E-02 , 2.89643227057550176E-02 )
( -2.04917024649676517E-03 , -3.57839631296558158E-02 )
( 3.72389825581521949E-02 , -1.37919807869272930E-02 )
( 1.81023722789075761E-02 , -3.36777667079415088E-02 )
( 6.29725648807786670E-02 , -4.97311571824395129E-02 )
x=3,y=3,z=1,t=0
( 1.81920533885042666E-02 , 3.99213393287690434E-04 )
( 4.68049190894907693E-02 , 4.52383305454476942E-03 )
( -2.91635534309309281E-02 , -1.48439916698578436E-02 )
( -3.90910587149857769E-02 , -1.91711703318271434E-02 )
( -1.80698112750065053E-02 , 6.61451171909055620E-03 )
( 2.07385482137130879E-02 , -2.05244650301253939E-02 )
( -3.40421017116192687E-02 , -4.81087336678909308E-02 )
( -5.96099004716512046E-02 , -8.10797936412262915E-03 )
( 8.41368168806949125E-03 , 2.50783049566812508E-02 )
( 2.73310262030382160E-03 , -9.61810844151740271E-03 )
( -7.87946448279734819E-03 , -3.04374248900021391E-02 )
( -2.24919508545689192E-02 , -1.34297368618307086E-02 )
x=0,y=0,z=2,t=0
( -2.42127296182680952E-02 , -3.65650157963246375E-02 )
( -1.50452689642103371E-02 , 3.57966570615626256E-02 )
( 6.52668972272314046E-03 , -1.12694439294083633E-02 )
( -5.32387825457989322E-02 , -5.20370437501733105E-02 )
( 1.86198060263759978E-02 , 4.70848796367524108E-02 )
( 1.62580099191162487E-02 , -9.72370860792960354E-03 )
( -4.65531501963193373E-02 , 1.47505359376079500E-02 )
( 1.38303019397432361E-02 , 7.42154280374511185E-03 )
( -1.06056770918192787E-02 , 2.30439135071036638E-06 )
( 5.40407231604243254E-02 , 3.63547089652949407E-02 )
( 2.16994814330077473E-02 , -6.70474073510755192E-03 )
( 3.44149732908692330E-02 , 3.68032141768671328E-02 )
x=1,y=0,z=2,t=0
( 6.13999816100563919E-04 , -1.05753355024330760E-02 )
( 4.71427817258734602E-04 , 2.24515895984391083E-02 )
( -6.82893665332651861E-02 , -8.99832697539210656E-03 )
( 1.91140449568706280E-03 , -3.65569346571227166E-02 )
( -2.25369711220302360E-02 , -4.48398799091412059E-02 )
( 1.64397625260681510E-02 , -1.71659415737962784E-02 )
( -5.16302914290769563E-03 , -3.48669274852916877E-02 )
( 2.11912181739079553E-02 , 4.61707158287836469E-02 )
( 6.22473269111012764E-03 , -1.81146621441087494E-02 )
( 6.44159574656078329E-03 , 1.68574221073291841E-02 )
( 2.22246236585983796E-02 , -5.32087550907365189E-02 )
( 1.62330900672696607E-02 , -1.10945332563358867E-02 )
x=2,y=0,z=2,t=0
( -1.33951018642676535E-02 , 1.21053697352245145E-02 )
( 1.86415515305312987E-02 , 2.98502465873521187E-02 )
( -5.30998974959298736E-02 , 7.42873930471654211E-03 )
( -2.02669728328473478E-02 , -1.30234375009928623E-02 )
( -1.31581406695808860E-02 , 1.24042539159272165E-02 )
( -1.53728891027828454E-04 , 1.88308824144975623E-03 )
( 3.10838417785952864E-02 , 2.08995379073898067E-03 )
( 1.43115121409455957E-02 , 1.23912301861702420E-02 )
( 8.31205569085513747E-03 , 3.11728327366308129E-02 )
( 2.45130317276973583E-02 , 8.20388171417191364E-02 )
( 4.08439518089076872E-03 , 2.45329248687022952E-02 )
( -1.70649629419509855E-02 , -2.47564618273121255E-02 )
x=3,y=0,z=2,t=0
( 1.21527674227162041E-03 , -1.55544056040055403E-02 )
( 2.54226889814910470E-02 , -4.00900070232540207E-02 )
( -1.01122086048855628E-02 , 3.18258997152989012E-02 )
( -4.61505278983086742E-02 , 2.79524245339004447E-02 )
( 7.07216289216398147E-02 , -3.82806504816700643E-02 )
( 3.70558974796135060E-02 , 1.62788869672879921E-02 )
( -9.70731393994539102E-03 , -2.41109075738956957E-02 )
( -5.63324985197998472E-03 , 1.61561172148255092E-02 )
( -6.75548190657529052E-02 , 5.58678415946090717E-03 )
( 5.03366986391205751E-02 , -6.14103484255282966E-03 )
( -2.86888472909130679E-02 , 4.93656833026620001E-02 )
( -4.04966970217724362E-02 , 1.07845370790561612E-03 )
x=0,y=1,z=2,t=0
( 3.44790834845952396E-02 , -4.98238814686132042E-02 )
( -3.60361752271709038E-02 , 1.41502735475553913E-02 )
( 5.39651971530576147E-03 , -5.29522378903185820E-02 )
( -8.33207929150654725E-04 , -2.38226033831959172E-04 )
( 1.04071053237652332E-03 , -9.10847645824364519E-03 )
( -5.68574601943060004E-02 , 6.74224317170306203E-02 )
( -2.04553419823716789E-02 , -1.38675876006294010E-02 )
( -8.92534283513782105E-03 , -4.58971241126480620E-03 )
( -2.09497557332471371E-02 , -3.04205408676195069E-02 )
( -3.54471450804500002E-02 , -6.21990573029848615E-03 )
( -2.54186732375113467E-02 , 4.38595805235297426E-02 )
( -4.94161505754618646E-05 , -1.11466518172340968E-02 )
x=1,y=1,z=2,t=0
