index: 0
( 1.21223188318758147E-03 , 3.63213459057248195E-04 )
( 7.85467136934171750E-03 , -2.73550676562704653E-03 )
( -6.80421595162675630E-03 , -3.00008603402780565E-03 )
( -5.76837405105718598E-03 , -2.78267923494244411E-03 )
( 1.12682246616130572E-03 , -1.09448620679543449E-03 )
( 5.85805271587873724E-04 , -3.68297897455116714E-03 )
( 3.06645102780604001E-03 , 1.22350859406796528E-03 )
( 2.66188678488505585E-03 , -6.00661596595779192E-03 )
( -5.65976711972869095E-03 , -4.90871200560362604E-03 )
( 3.99900546448511609E-03 , -4.36498968722644470E-03 )
( 2.65360224960161078E-03 , 9.30571451549960446E-04 )
index: 9
( 1.42726960799148626E-03 , -3.97893577057007071E-03 )
( 2.40527032555422262E-03 , 1.66935818644083382E-03 )
( -3.01406690204357236E-03 , -2.58045796252007143E-03 )
( -4.10959047645995980E-03 , 2.87857688471242039E-03 )
( 5.96429155857382352E-03 , -5.57539177452698060E-04 )
( -2.93967268352840656E-03 , -8.46098623964988347E-03 )
( -2.65294333740825287E-03 , 4.94328280861607624E-03 )
( -3.28659278701644558E-03 , -9.28613146724203108E-04 )
( -5.45483599298621658E-03 , -2.02709667786832217E-03 )
( -2.95948950633888362E-03 , 3.57213765829639783E-03 )
( 6.94130470472582167E-03 , 1.15733227904627487E-03 )
( -8.53365325927985148E-04 , 3.30482223143537413E-03 )
index: 10
( 2.98356782276760655E-03 , -5.43213886994728563E-03 )
( 5.51924954185928265E-04 , 4.22647383575627984E-03 )
( 3.10466887771343892E-03 , -2.21807959724532044E-03 )
( -6.27186651286066113E-03 , -5.76264941581872917E-03 )
( 2.30296049127784886E-03 , -6.48757141509128180E-03 )
( 8.58679297672667804E-03 , 6.76269469521784822E-03 )
( -3.37024830636757948E-04 , 1.10156215663050512E-02 )
( 8.63192194521358522E-03 , 8.47262384248570130E-04 )
( 4.06398725810798618E-03 , -2.28234880081219305E-03 )
( 5.36875811256988262E-03 , 7.69009111934624949E-04 )
( 2.58126118277242442E-03 , 1.01521608749584793E-02 )
( 2.82723770313192358E-03 , -1.36537664811856420E-03 )
index: 11
( -2.22763582071697176E-03 , -1.14150315374326474E-03 )
( 4.11146752172036542E-03 , -3.88334661033075748E-03 )
( 2.89137413245384167E-03 , 9.37579169031641999E-04 )
( 9.85766254107190050E-03 , -1.85484118509629927E-03 )
( 1.49474095172093214E-03 , 3.72928519163052453E-03 )
( 2.39778473022594441E-03 , 2.90306555288546899E-03 )
( 2.15210882123240306E-03 , 7.66187227307458217E-03 )
( -3.03163112771268626E-04 , -4.18346541282594436E-03 )
( -4.53010547062674025E-03 , 1.67613820760712092E-03 )
( 1.65784315558885472E-03 , -3.04939696197397900E-03 )
( 1.78624201841496547E-03 , 9.84763022306112514E-04 )
( 5.87314437327458600E-03 , 8.17641529607828974E-04 )
index: 12
( 2.36372882598064483E-03 , 1.35005564260527082E-03 )
( -5.70423222273005754E-03 , 3.89019628008670931E-03 )
( 6.36296709295062612E-03 , -5.06998831623290975E-03 )
( 1.08572785164886172E-02 , 2.05937205809842956E-03 )
( -1.91451066311399917E-03 , -1.22234320519571810E-02 )
( -1.01680508996193500E-03 , 3.94058957873436380E-03 )
( 9.48725640695891916E-03 , 3.62400086170291957E-03 )
( -3.57966105884634234E-03 , 3.65196553233694109E-03 )
( -7.18306286376534792E-03 , -4.86879607417804814E-03 )
( 3.37366734845559024E-03 , -2.12808207278037710E-04 )
( 9.38835069837016221E-04 , -3.38963222180751686E-03 )
( -2.06757674194228995E-04 , 1.39572101075304553E-03 )
index: 13
( -3.00803466248238290E-03 , -6.19471940785728745E-03 )
( 1.06364060706403141E-02 , 6.05900764642617034E-03 )
( -1.59238553988797701E-02 , 8.01483622769840962E-03 )
( -3.14270809959843423E-03 , 2.82058023740392383E-03 )
( 8.64321017990062578E-03 , -5.59884792743075253E-03 )
( -5.19520482226905247E-03 , 7.70382200072326773E-05 )
( -1.25807841232608748E-02 , 4.75120738063134276E-03 )
( 1.23927495437480516E-03 , 1.73753966866255910E-03 )
( 4.41853893370486479E-03 , -5.84877086293739742E-03 )
( 1.34318867143237101E-02 , 9.48187792820718786E-03 )
( -1.56818036017040930E-03 , 7.77356129130409544E-03 )
( 1.13377441489676640E-03 , 2.45126189966831613E-03 )
index: 14
( 4.68591972700467888E-03 , -7.60857643311323249E-03 )
( -1.58739552135003098E-03 , 2.03810193206930591E-03 )
( 2.31926991628068598E-03 , -3.97826302526885396E-03 )
( -2.19181234729967037E-03 , 1.95961225475558502E-03 )
( -3.28206775245878501E-03 , -1.37179356815381390E-02 )
( 2.04461382077635121E-03 , -8.31259030725396502E-04 )
( -1.28855729429347594E-03 , -8.06979158879570294E-03 )
( -5.78813947693908315E-03 , -4.05618038744983214E-03 )
( -5.94429364548439663E-03 , 3.72777320821962230E-04 )
( -1.24748568415208091E-03 , -2.20357342588250755E-03 )
( -1.43466155707350218E-03 , 8.79339175468589647E-03 )
( -6.93412526667448216E-03 , 7.36732431582362655E-04 )
index: 15
( -2.19367464968770907E-03 , 2.08371537032053192E-03 )
( -2.08160096104485033E-04 , 3.89389662033467684E-03 )
( 1.47233655688238426E-03 , 6.17066718001805029E-03 )
( 2.09383002840563502E-05 , 5.76316197081537789E-03 )
( 6.31479757238778781E-03 , 4.99337130511180944E-04 )
( 1.24686916481639670E-03 , 7.21250861452987606E-04 )
( -8.45477393022246119E-04 , 3.04041089566494185E-03 )
( -3.59851787536509538E-04 , 3.45651464331415102E-04 )
( -9.27176095153256323E-03 , 4.83947739319053310E-03 )
( 6.23947592161679370E-03 , 5.20962452379729150E-03 )
( -4.56414300464761443E-03 , 1.09966044412385241E-03 )
( -4.15163875070273373E-04 , -3.61718919907503492E-05 )
index: 16
( 4.68841110921803389E-03 , 1.71542434602311002E-03 )
( -6.89568583450956250E-03 , 1.22065498246712572E-03 )
( -2.69494401363373683E-03 , -3.52812370670593355E-03 )
( 3.90339918834671940E-04 , 3.25253229897355407E-03 )
( 1.23612544351663425E-02 , -2.43634735946045462E-03 )
( -6.38968634947262217E-03 , 1.96712179609269747E-03 )
( -5.89367529172150646E-03 , 2.46814652530505775E-03 )
( 1.70979175137558437E-03 , 3.77346812591181904E-03 )
( 9.92646900526158657E-03 , 5.67085885735984369E-03 )
( 5.45827860821714722E-03 , 5.41756412971127442E-03 )
( 8.71075893666750645E-04 , 6.04481904487618078E-04 )
( 4.65089058913040979E-03 , 1.23162781450804923E-03 )
index: 17
( 3.38686442140957375E-03 , -1.61207298740862447E-03 )
( 2.71591018747653710E-03 , 8.67683530443983872E-03 )
( 4.85586793172198931E-03 , -2.77872566806417615E-03 )
( -1.81788423590404377E-03 , -5.55802182018404027E-03 )
( -1.48701528771561994E-03 , 1.17202841075214111E-02 )
( 4.04000959142564609E-03 , -1.06736779924961993E-02 )
( 2.03157012184050981E-03 , 4.01297216518596307E-03 )
( 5.58853946259905716E-04 , 3.40584578118854550E-04 )
( 4.55104694386669704E-03 , 3.26675136076651912E-04 )
( -7.74573337846190882E-03 , -2.91708391512985124E-03 )
( -9.43907479706731362E-03 , -8.53502358371827259E-03 )
( 9.55903355581796260E-03 , -1.97463915112449468E-03 )
index: 18
( 6.21659222992700100E-03 , -1.67444303041458823E-03 )
( -8.40036568481179746E-03 , -4.95649611566885678E-03 )
( -1.52386008011768542E-03 , 1.60227446228146213E-04 )
( -2.50203818340864661E-03 , 4.79454637679570944E-03 )
( 1.05091794498231358E-02 , 4.83822418024985098E-03 )
( 5.42972075721366056E-03 , -4.82838732381401983E-03 )
( -5.53733945086837612E-03 , -7.73413581423872294E-04 )
( -4.57521608997643993E-04 , -4.83650042233336845E-03 )
( 3.22991721889735652E-03 , -7.42953636440556262E-03 )
( -4.74228624326762833E-03 , -1.30104546800501823E-03 )
( -1.07686297089287977E-02 , -1.12311660301938794E-02 )
( 6.74736425095411236E-04 , 4.73289526575031236E-03 )
index: 19
( -3.61646481354661268E-03 , -2.90668528953148602E-03 )
( -8.38341636438012273E-03 , -1.79803775826881790E-03 )
( 8.77150216244918825E-04 , 9.73193230107047258E-05 )
( 2.47738933237218271E-03 , -4.83568834701640724E-03 )
( 3.43794215233669083E-03 , 8.14316382598518837E-03 )
( 2.22032073947850536E-03 , -6.83274331423354246E-03 )
( 6.31977825065659429E-03 , 3.86391991279413580E-03 )
( 9.62891406877665335E-03 , -8.77944881596449608E-03 )
( 2.63834784839266610E-03 , -7.94164369990507657E-03 )
( 7.73435478931463875E-05 , 1.15914308377298228E-02 )
( -1.79481575504229773E-04 , 2.71154443133515615E-03 )
( -2.45764027318045230E-03 , 3.10160229554430188E-03 )
index: 20
( -7.32044668562236572E-03 , 7.10249964466805501E-03 )
( 2.95396128231562331E-03 , -1.06922785716149832E-03 )
( -1.06923763105550487E-02 , 4.11322087339116051E-03 )
( -2.36978026913716756E-03 , -9.42469731184555036E-03 )
( 1.85799967622986783E-03 , -5.31225680773528709E-03 )
( -1.32086610866514846E-02 , -5.79656487268540195E-03 )
( -2.78144525407667074E-03 , -4.08935572153684267E-04 )
( 6.41672177719064454E-03 , -2.94720539910284414E-03 )
( 3.76559268644134984E-03 , -5.18870551153212097E-04 )
( -6.25212618941069654E-03 , 1.33765083828653124E-03 )
( 6.68976863126367373E-03 , 2.07682206209362525E-03 )
( -7.66476952478453103E-03 , 3.93955754741553282E-03 )
index: 21
( -2.69183141168876034E-03 , -1.62111041044206948E-03 )
( 2.66056001963699273E-03 , -1.44330585464933110E-03 )
( 2.81968531980371709E-04 , -1.13116483574294720E-02 )
( 7.06706806232142853E-03 , 4.32730365216757321E-04 )
( 4.94204654441760850E-03 , 6.37006094405612264E-03 )
( 1.09936854472651203E-04 , 8.04125071049002424E-03 )
( -1.08541435318884501E-02 , -1.74171290980010035E-03 )
( -1.03013924830540095E-02 , -3.63620427567339262E-03 )
( 2.99479652004554881E-03 , 4.22767549092329525E-03 )
( 6.50889480611156323E-03 , 5.80282588644336073E-04 )
( -3.47993199164894169E-03 , -2.41585692146917145E-03 )
( -5.00503544736721415E-03 , -7.57780496829104158E-03 )
index: 22
( 1.22550697814659236E-02 , -8.35404006521659089E-03 )
( -2.24402428717211536E-03 , 1.23142671081631063E-03 )
( -5.32429272655683856E-03 , 9.24686352991176130E-03 )
( -2.18198945919096006E-03 , 2.87145443119882389E-03 )
( -6.05667233562189608E-04 , 5.56803605783973577E-04 )
( 5.48141311532949864E-03 , 4.23051925297495898E-03 )
( -7.00744344561518573E-03 , -5.24996086641885996E-03 )
( 2.17705075189487604E-03 , 7.22729367672034825E-03 )
( -9.06018307631943978E-04 , 8.01623292703001859E-03 )
( 3.33988001750260867E-04 , -1.45690705790138845E-03 )
( -6.59507043652716573E-04 , -2.89460961734172226E-03 )
( 7.88513622589619330E-03 , 4.61675994508453993E-03 )
index: 23
( 6.96177311210225379E-03 , -5.59729857997620303E-03 )
( -5.04986756181505410E-03 , 6.33866568595386863E-03 )
( 3.35026141402984014E-03 , -5.45264504379915711E-04 )
( 4.87956383943946755E-03 , -7.13577049481571579E-04 )
( 2.26819574661382261E-03 , 2.24850188272476695E-03 )
( 6.14824770699909026E-03 , 1.38681017033356196E-03 )
( 2.69046462737485437E-03 , 5.85980810286031162E-03 )
( -8.09604146657821010E-03 , -8.98180257035744410E-04 )
( -2.83874406552511076E-03 , 1.49178667784187978E-03 )
( 3.30066472996892908E-03 , 9.48034720964513293E-04 )
( 5.71419917206228336E-03 , 7.62272175169349982E-03 )
( 1.46134353044147756E-04 , 9.09504657427812491E-04 )
index: 24
( -7.04109820897022912E-03 , 4.31589093270362024E-03 )
( -2.39713509136820976E-03 , -6.67715064264777676E-03 )
( -7.26205782696033499E-03 , 3.03579716216972884E-04 )
( 4.19533973432202178E-03 , -6.71244795740656534E-03 )
( 2.10328555416680000E-03 , 1.90913322288264195E-03 )
( 6.70874147870742163E-03 , 2.56595985493848940E-04 )
( 2.27479252576472807E-04 , -6.11400775619295404E-03 )
( -3.60441631676077087E-04 , 2.20079292056983306E-03 )
( -4.48550657467454688E-03 , 1.73511314947456807E-03 )
( 4.22675223284902507E-03 , -7.60991038834042243E-03 )
( -5.90752491749010206E-03 , 1.14253875014935172E-02 )
( -8.44890455917288348E-06 , 5.00838945588072144E-03 )
index: 25
( 2.22675846016898724E-03 , 7.67571457148798295E-03 )
( 1.73793087356966490E-03 , 1.04675353019137631E-02 )
( -1.38868655048608129E-04 , 4.24887414225887192E-03 )
( -3.61517060344884776E-03 , -5.60448787969194430E-03 )
( 3.29857090815980497E-03 , 9.75752118365213333E-03 )
( -3.17303511968920326E-03 , 5.14656238442208307E-03 )
( 8.60317760011642362E-04 , -5.40919338527112888E-03 )
( -3.88030406491860847E-03 , -5.12301601038328384E-03 )
( 8.53832102890050848E-03 , 6.51524839863910563E-03 )
( -4.17352606078539787E-03 , -1.80783777002751795E-03 )
( 1.13569016625952261E-03 , -4.45352742585435925E-03 )
( -8.14433173844185745E-03 , 1.16079250310864440E-02 )
index: 26
( -3.29748309161072631E-03 , -4.23810730294999199E-03 )
( -2.42946278229742071E-03 , -7.90913790061202257E-03 )
( -1.09654895821290565E-03 , 4.35213456089624147E-03 )
( 6.24803523259546316E-04 , 9.08722371194087102E-03 )
( -1.95388844782610864E-03 , 2.78871281156252556E-03 )
( -5.53904888563075577E-03 , -2.34529795945380166E-03 )
( 1.23905230490511040E-02 , -1.79498191857692955E-03 )
( 4.80098605864850286E-03 , -6.08308189553006043E-03 )
( -1.44503888632974472E-02 , -9.77518910394480599E-03 )
( 2.90440300542346187E-03 , -5.82669632883313447E-03 )
( -1.79244173604586410E-03 , -7.17984657933956171E-03 )
( -1.28860722391174569E-03 , 1.11098055645030697E-03 )
index: 27
( 2.89081643627322462E-03 , 3.88763717286684605E-03 )
( 2.59635692814185002E-03 , 2.56085542501183032E-03 )
( 3.93541499259495667E-03 , -5.93061483127906280E-03 )
( 1.98198752474618373E-03 , 1.19448943285945875E-03 )
( 6.38525915533684051E-03 , -6.64617356543513796E-03 )
( -7.16780458211371384E-03 , 7.98915626589009539E-03 )
( 6.01011836322263692E-03 , -4.32514164368705527E-03 )
( 2.41143168024929126E-03 , 3.56875461143958987E-03 )
( -1.17132104417701326E-02 , 1.49604201660401173E-03 )
( 4.80705253654734217E-03 , -1.91848578791459852E-04 )
( -5.51426529192241589E-03 , -3.26473037737811224E-03 )
( -9.13277191736270970E-03 , 2.25160437775431561E-03 )
index: 28
( -1.42448722328737090E-03 , -9.27464594325340397E-03 )
( -2.79467520265740468E-04 , 1.01062685718502042E-02 )
( 4.06323532420034376E-04 , -3.91641989592233543E-04 )
( -7.38190238634722122E-04 , 4.83128073860070173E-03 )
( -3.57025634494663197E-03 , 5.13049282853794003E-03 )
( -3.31871281428829578E-03 , 1.30637631611452941E-02 )
( -1.12866647492768221E-03 , -4.43223109049369545E-04 )
( 1.32661320142745676E-02 , 5.60883247836081386E-04 )
( 5.69878928104502937E-03 , 1.64513818936484388E-03 )
( 5.63586020240504706E-03 , 5.20775156259324287E-03 )
( -1.13383579183665519E-03 , 6.54116342418179474E-03 )
( 2.43655997563222391E-03 , -2.31108197785092392E-03 )
index: 29
( 2.48087826666532583E-03 , -2.32233846674890446E-04 )
( 3.49529741295789495E-03 , 7.50811624894839012E-03 )
( 8.83515061324187888E-04 , -3.01613134047321171E-03 )
( 3.74346805866313794E-03 , -8.52855920971105734E-03 )
( -7.00422651352579969E-04 , 3.28116571788649412E-03 )
( -4.36558920635794073E-03 , -4.49781968774258870E-03 )
( -3.12100991819244580E-03 , 7.45587500614209361E-03 )
( -1.87582337239664519E-04 , -5.65391321519864102E-03 )
( 8.67419341748547866E-03 , -2.09512255755751539E-03 )
( -3.51990322403755111E-03 , -6.56845533978074516E-03 )
( -2.38148213499709757E-03 , -1.71195050277459133E-02 )
( 6.52589623726649833E-04 , -1.59165511932989404E-03 )
index: 30
( 1.16152848501972286E-02 , 1.09822496407378269E-03 )
( -8.55269076762090255E-03 , -9.84134370883867765E-03 )
( -1.04151706708443224E-02 , 8.45761442732772054E-03 )
( 1.12121369985504656E-04 , -2.11796660207792982E-03 )
( 6.01623379681073128E-03 , 5.61114191484945925E-03 )
( 4.02652882374896458E-03 , -4.40728966664587999E-03 )
( -5.75591964964928138E-03 , 2.11373754471045130E-03 )
( -4.50894998474670686E-03 , 3.39635262831583518E-03 )
( -1.01073812872679893E-03 , 5.40716692101758309E-03 )
( 7.72005416516995981E-03 , 7.21873628622527255E-03 )
( 5.05182125860825088E-03 , -1.63964424176738497E-04 )
( -4.40923662811963917E-03 , 6.49382702836947059E-03 )
index: 31
( 9.21071693842731055E-03 , -4.83774694723537561E-04 )
( 2.18072957499978104E-03 , 7.28902963540539652E-03 )
( 2.71564628114874139E-03 , -9.92372959216167262E-04 )
( 1.08281266145346614E-02 , -1.82472384909022033E-03 )
( 2.18461627563780892E-03 , 5.49252205619500840E-03 )
( -5.58954117737796470E-03 , 2.12423671659757972E-03 )
( -9.11824541122913720E-05 , -8.68756927593013293E-04 )
( -7.45279698138734924E-03 , 6.94057383371115243E-03 )
( 7.07658655236691712E-03 , 1.23082372727704873E-03 )
( -4.59017165534108835E-03 , 8.08871806583307158E-03 )
( -1.46029204555310249E-03 , 1.25272740056998509E-03 )
( -5.11655571861846428E-03 , 3.93378487621333199E-03 )
index: 32
( 1.54045426135151261E-04 , 6.31465816228979262E-03 )
( 6.35050663309374638E-03 , 9.68880770841215773E-03 )
( -1.25590968988467232E-04 , 6.39125779892627584E-03 )
( 1.32001678114306844E-03 , -1.54426504290364804E-03 )
( -7.82727873681725653E-03 , 6.56150412730783800E-03 )
( -7.58640145663247098E-03 , -3.04002927644159236E-04 )
( -7.29150411325588284E-03 , -4.33824861337600218E-03 )
( -9.35362246793891398E-03 , 1.79859219683892700E-03 )
( 5.62193329902419426E-03 , -4.37815727935859738E-04 )
( -3.99935330289326492E-03 , 4.33493347383161459E-03 )
( -7.23569662248068485E-03 , 1.23437957251768221E-03 )
( -7.24079450129375569E-03 , 6.54607229630688268E-03 )
index: 33
( 2.84064663180370403E-03 , 3.62278727417440251E-04 )
( -5.10032580852520963E-03 , -5.70001724445737702E-03 )
( -4.55007150760465117E-03 , 2.53378783599996632E-03 )
( 3.88821266646890203E-03 , 8.15649568669471817E-03 )
( 7.73197905979147639E-03 , -4.66718173309168486E-03 )
( -2.62912601481403267E-03 , -2.42006061006610823E-03 )
( -9.27373607285583886E-03 , 6.75376125452581497E-03 )
( 3.92965253653397312E-03 , -5.12576041591060808E-03 )
( 1.34972121300135518E-03 , 9.90772373410383697E-03 )
( 6.25483734050113691E-04 , -3.37504433376093751E-03 )
( -5.17383822938099949E-03 , -1.82633995341696578E-03 )
( 8.77917564521610121E-03 , -7.11238311954344102E-03 )
index: 34
( 6.56596995044685713E-04 , 8.37821759467911181E-04 )
( -2.74545405295017250E-03 , -1.14132238181170785E-03 )
( 4.81832799768472028E-03 , 1.09884383690261080E-02 )
( 6.79059962777311000E-03 , 2.24371932937200268E-03 )
( 2.35712609792355400E-03 , -1.02740625224371877E-03 )
( 5.66433609070961415E-03 , -3.14031148233150786E-05 )
( 4.27703792050327866E-03 , 3.75427826472566391E-03 )
( 2.97728754928403786E-03 , 5.20303470558911366E-03 )
( -2.05485534767361122E-03 , -4.04791759547473880E-03 )
( 5.34731022313886771E-03 , -3.59272571082985825E-03 )
( -8.65615708126239725E-03 , -3.22732973369658019E-03 )
( -8.92602789263189679E-04 , 9.02125967799263101E-03 )
index: 35
( -9.08701744579276834E-03 , 6.18606645990432431E-04 )
( 4.35070833232317593E-03 , 5.62564402137349061E-03 )
( -5.41782485816552466E-03 , -1.14556505452528910E-03 )
( 3.20448629248084108E-03 , -8.44654802220320099E-03 )
( 6.92544290818430767E-04 , -6.23903989279189081E-03 )
( 3.19599984396669659E-03 , 4.82965722183109018E-04 )
( -9.64565397035911654E-03 , 4.69721069617674500E-03 )
( -1.20699029635201727E-04 , 2.78324416212854262E-04 )
( 7.07822958246771220E-03 , 2.96725837092050261E-03 )
( 1.09478192174641701E-03 , 7.92534515516456033E-03 )
( -4.73986364596199090E-03 , 2.66638406447790256E-03 )
( 5.49300651996639799E-04 , -2.10513829892741396E-03 )
index: 36
( 2.18921569621468573E-03 , -3.28067067109478160E-03 )
( -1.39994538737131975E-02 , -1.30357638786308050E-03 )
( -6.64139714692602631E-04 , 1.06235998472473375E-03 )
( 2.85811575012255982E-04 , -6.23288362916499597E-03 )
( 3.16652529908292976E-03 , 1.11800833983236349E-02 )
( -2.87549358849296770E-03 , 2.28357394245700274E-03 )
( 9.46770191923083535E-04 , -4.74753971877635295E-04 )
( -4.16782954985235859E-03 , -1.03356055419480571E-03 )
( 1.91437136223792824E-03 , 1.30899874482680138E-03 )
( 5.85595906221523816E-03 , -8.96790627784998205E-04 )
( 4.92004535255099931E-03 , 3.11490592626824728E-03 )
( -1.05286345547062152E-03 , 7.55181014564682094E-03 )
index: 37
( -3.89837893169235616E-03 , 4.18872949021363052E-03 )
( 4.96025719569836293E-03 , -5.21718625396383646E-03 )
( 4.90330924122090069E-03 , 7.13113313648894125E-03 )
( 2.93021529891691977E-03 , -3.02763763385666476E-04 )
( -2.62188462646105284E-03 , -3.05207000993428998E-03 )
( 8.32977292193601282E-03 , -3.54434117739144648E-03 )
( -2.06767014490915170E-03 , -7.08382345012750943E-03 )
( -7.62723465089088642E-05 , -4.99651585741462019E-03 )
( 2.76367458280425346E-04 , -4.76921138966645945E-03 )
( 1.42118130929757766E-03 , -4.07376423571693264E-03 )
( -3.06827162762749774E-03 , -6.46614513533572046E-03 )
( -1.59854640126259233E-03 , -3.49679908252643976E-03 )
index: 38
( 2.78393968101416870E-03 , -6.80850436115018219E-04 )
( 1.09265226339066886E-02 , 5.28395817239420314E-03 )
