x=0,y=0,z=0,t=0
( -4.89475322189907185E-06 , 1.61854264136668056E-05 )
x=1,y=1,z=2,t=0
( -5.04712394119166680E-05 , 3.42388663082752987E-05 )
( 7.18694139805278764E-05 , 6.96993085240802914E-05 )
( 3.96559074589733406E-05 , -7.85599195685940120E-06 )
( 2.78220364098746733E-05 , 4.75034742500140723E-05 )
( 2.99538644308172195E-05 , -9.24971928830873018E-05 )
( 4.50922355914894674E-05 , 2.85088505657532080E-05 )
( -6.34537659237556972E-05 , -7.82698746159853000E-05 )
( -5.86835005413810284E-05 , -6.54571285292456303E-06 )
( -2.60769548968925138E-05 , 1.02320410847715017E-04 )
( 6.85594489713723873E-05 , -4.94766535045204484E-05 )
( -5.78955102448939986E-05 , -2.84957317466692741E-05 )
( 3.77044807596508430E-05 , -5.62289700126421813E-05 )
x=2,y=1,z=2,t=0
( 1.49534299170978404E-04 , 6.31256613335171539E-05 )
( 2.87107361364463297E-06 , -5.67085140037439323E-05 )
( -5.66713299006807886E-05 , 1.29016630631342759E-05 )
( 1.75750109316034621E-05 , 5.45666540079192987E-05 )
( -4.68335722810425250E-05 , 7.20751375865002884E-05 )
( 2.99375881200967765E-05 , -1.50987915011832521E-04 )
( -5.64063209110730735E-05 , 5.75163601630795864E-06 )
( -3.23523403697381499E-05 , -1.31180716853026715E-05 )
( 1.50323913788894735E-04 , -1.12846367514135711E-04 )
( -6.83845262358239337E-05 , 1.30059181146648188E-04 )
( 8.93332475302769898E-05 , 5.12588127665289411E-05 )
( -8.92673124485657428E-05 , 2.83943642525607476E-05 )
x=3,y=1,z=2,t=0
( -5.69372635479246139E-05 , -6.95916756203336809E-06 )
( -4.68819552624923048E-06 , 8.00866561159675110E-05 )
( -5.10941897948097740E-05 , -2.39567448265537989E-05 )
( -3.35792799289683634E-05 , 9.31356464183598885E-05 )
( 6.72959184425510554E-05 , -3.20807502254815151E-05 )
( 3.99454196445595238E-05 , -9.70311235427010529E-05 )
( 5.57101058846161184E-05 , 1.32429353019055823E-05 )
( 5.74714529744400879E-05 , 4.52026944832713517E-05 )
( 5.71762526619438261E-05 , -3.21535057004901048E-05 )
( -4.77933253320210694E-05 , 1.02798629545248560E-04 )
( -7.53339297042395975E-06 , -3.01686368033806296E-05 )
( 5.43766724146528844E-06 , -8.66186514541074587E-05 )
x=0,y=2,z=2,t=0
( 6.02622767530844048E-05 , -1.02786567026420610E-04 )
( -4.52950137111918084E-05 , 2.45659185268026791E-05 )
( 1.40005753062086863E-05 , -5.54491684659647946E-05 )
( 2.05267457672510979E-05 , 1.16362349464597270E-04 )
( 8.74869656749313382E-06 , -1.61895037412012284E-05 )
( -7.85493223713348637E-05 , 9.75433641555841706E-06 )
( -1.67984594851919034E-06 , 3.33281166428239838E-05 )
( 4.13058580762268247E-07 , -6.43532697820412827E-05 )
( 2.79365053123115369E-05 , -9.23576439261966761E-05 )
( 3.61961376449949337E-05 , -1.25587320979194859E-04 )
( -3.20294407421066712E-06 , 1.13179456854472217E-05 )
( -7.08808028940536701E-06 , 4.10947545883433448E-05 )
x=1,y=2,z=2,t=0
( -3.72128496995079475E-06 , 4.03954090942903600E-05 )
( -9.57921998953756770E-05 , 2.31558330280725249E-05 )
( 1.35159655856609227E-05 , -8.11439745275698259E-05 )
( -3.40485825973458375E-05 , -1.63276143910189273E-05 )
( 1.89925111682294999E-07 , -6.25183502192119481E-05 )
( -1.93156873197782356E-04 , 3.20856068965988552E-05 )
( 1.18709431255540364E-05 , 9.70727931685270279E-05 )
( 1.05278705617717960E-05 , 2.84816878108016549E-05 )
( -1.17507583520908633E-04 , 8.39357857104260172E-05 )
( -1.03715273921965953E-04 , 2.76654589831858090E-07 )
( 8.45217201142170623E-05 , -3.81268938410779228E-05 )
( 1.51540266275476118E-04 , 6.16836384389775192E-06 )
x=2,y=2,z=2,t=0
( 7.96909952943281735E-05 , 8.39716011318506633E-05 )
( -1.02467064471903747E-04 , -2.57007214959759107E-05 )
( 5.01984232687254918E-05 , -6.94099379224407217E-06 )
( 1.64016691461484244E-05 , -1.87758609610796874E-05 )
( -4.89332698375262998E-05 , -5.95335951230423590E-05 )
( -2.48741269480943463E-05 , 4.56037496701732598E-06 )
( 4.74408126990116030E-05 , 8.37761761259711265E-05 )
( -3.19766212215365873E-05 , 1.55355929150246142E-04 )
( -2.20242981541748768E-05 , 3.65556827108531263E-05 )
( 1.22495569414662569E-05 , -8.48769582198719577E-05 )
( -7.18108002207503457E-05 , -4.54718038360219141E-05 )
( 9.28134783648123011E-05 , -4.20721028060767346E-05 )
x=3,y=2,z=2,t=0
( -5.22860327000664439E-05 , 8.73055035138996471E-05 )
( 2.24700427166496450E-05 , 5.61428495216117739E-05 )
( 4.69040382456534807E-05 , -5.89690730076127022E-05 )
( 3.95690444236519316E-05 , -7.06433252952675371E-05 )
( 1.83077924989465390E-06 , 2.56083634693861884E-06 )
( 5.32995965510107712E-05 , -4.95069823689519423E-05 )
( -6.91072049053709106E-06 , -6.46272186079721003E-05 )
( -1.81551012014425300E-04 , -4.91544901904485254E-05 )
( -4.50567234432434793E-05 , 7.57123689214587807E-05 )
( 7.62338194990590804E-05 , 7.55447666896266420E-05 )
( 2.26487025063971882E-05 , -5.34670904802373923E-05 )
( -2.83327020163390888E-05 , -1.60860469017383147E-04 )
x=0,y=3,z=2,t=0
( -5.74918230262910559E-05 , -1.52410038380095393E-05 )
( -2.96132976936860161E-05 , 9.34722335264812223E-05 )
( -4.38071671686413996E-05 , 3.94599443873711029E-05 )
( 1.04450936646196060E-04 , 1.03541833764507200E-04 )
( 1.12292409055189936E-05 , -2.36090134536512286E-05 )
( -1.14295899722463513E-05 , -4.28519179677143818E-05 )
( 7.00564628869790806E-05 , 2.95570516260489339E-05 )
( 4.60524716329073624E-05 , 1.43379014460418578E-04 )
( 4.09476297814726311E-05 , -2.50118346375134724E-05 )
( -1.27970981902055604E-04 , -9.13020591351698251E-05 )
( -1.65051945213134205E-04 , 4.95880234521311116E-06 )
( -4.10011054995821023E-07 , -8.52089675570130877E-06 )
x=1,y=3,z=2,t=0
( 2.09210016584653760E-05 , 1.56221716054438407E-04 )
( 3.19180000259083814E-05 , 1.98296726362066848E-05 )
( -7.70841092481947422E-05 , -1.17618232352748937E-04 )
( 9.70276133159191469E-05 , -1.01037104758906860E-05 )
( 7.24393517878033576E-05 , -1.64814158565010024E-06 )
( -1.11235765877244465E-05 , -9.37790104505568131E-05 )
( -7.87258220849461775E-06 , -7.10124794043085454E-05 )
( 1.79589931301387724E-04 , 1.61128655273192145E-04 )
( 1.30938332553412012E-04 , -3.63840090021414760E-05 )
( -2.34701711798978938E-05 , 3.02347481150638440E-05 )
( -3.00272626907274357E-06 , 1.25018211040641331E-04 )
( 8.94387672806834673E-05 , 2.94595246312082107E-06 )
x=2,y=3,z=2,t=0
( 4.28631161218547731E-05 , -2.67695030057162899E-05 )
( 1.56032106250401990E-04 , -8.01953161062211146E-05 )
( 4.23191787108347854E-05 , 5.56482639543894665E-06 )
( 5.80168132424018548E-05 , 1.08961202882616959E-04 )
( 1.02233167094020920E-05 , -1.69303264761489468E-05 )
( 7.79663788858697798E-06 , 4.07418153848538829E-05 )
( -8.75889276883020508E-06 , -1.06673077215711974E-05 )
( 1.78893993174747138E-05 , 9.66746488492556183E-05 )
( 8.07972354190360914E-05 , -7.30913320179265479E-05 )
( 1.63724564270041343E-05 , -9.21359604332275716E-06 )
( -9.09734043109332552E-05 , 1.00472756448169643E-04 )
( -2.25054759977625295E-05 , 1.14829848813236991E-04 )
x=3,y=3,z=2,t=0
( 1.08329944920666058E-04 , -4.76915874246368682E-05 )
( -1.02465202867476177E-05 , -5.04673228973559037E-05 )
( -2.70942826355803571E-05 , 2.73693420960426304E-05 )
( 4.31923686113600862E-05 , 9.89121733159006573E-05 )
( 6.52213338101228720E-05 , 6.06681887591739772E-05 )
( 1.33582571064312330E-04 , 2.73407329973338360E-05 )
( 7.06624319574168929E-05 , 1.65009973257933832E-05 )
( -1.06492375318755996E-04 , -1.57259550013938657E-05 )
( 1.60679908246203423E-05 , -9.74206241647061386E-05 )
( -2.01024664664382823E-05 , -1.30623261007157442E-05 )
( 4.23059594935655553E-05 , 2.60238922759554718E-05 )
( 7.02901541802710821E-05 , -1.87483107136765328E-05 )
x=0,y=0,z=3,t=0
( 6.73861049390139756E-05 , -3.80279005949217040E-05 )
( 2.43432174837265748E-05 , 5.47701993994954833E-05 )
( -1.18992292964890969E-04 , 2.48805880038545868E-05 )
( 2.00486819753716674E-05 , -5.41196517570962922E-05 )
( -5.04772659499223202E-05 , 1.17770557922426445E-05 )
( 6.41798405268043229E-05 , -2.12509021407615638E-05 )
( 8.53089929680972224E-05 , -5.56353454359406399E-05 )
( -2.34019278206512955E-06 , 5.99176443920895293E-05 )
( -2.91460243037341166E-05 , -2.05308669445191522E-05 )
( 4.12565451351933873E-05 , -3.07294104549465713E-05 )
( -3.02055140496328229E-05 , -1.13266920448623539E-05 )
( -1.07049043373617629E-04 , 6.12875641839626887E-06 )
x=1,y=0,z=3,t=0
( -7.18970428280861495E-05 , -3.51847348507046404E-05 )
( -6.74997355268491833E-05 , 4.74105819123632613E-05 )
( -4.16826399179325455E-05 , 2.27449263783757916E-05 )
( 1.22259884237827622E-05 , -1.50483272710129282E-05 )
( -1.54663516951930495E-05 , -9.52427727169891434E-05 )
( 1.55935741338888562E-05 , -4.68560015339406719E-05 )
( 4.50851515510638053E-05 , 4.29362533681193286E-05 )
( 6.43894248936335248E-05 , -7.58323643920193543E-05 )
( -6.92083326518356346E-05 , -1.48815485669841675E-05 )
( -4.11126785203136066E-05 , 6.25371542056634441E-06 )
( -8.40187793038831921E-05 , 7.80496117447785156E-05 )
( 7.38662975827503258E-05 , -1.00225623881582053E-04 )
x=2,y=0,z=3,t=0
( -1.18318572143342917E-04 , -9.30980827911530247E-05 )
( 1.44558428422222700E-04 , 7.39958112636748418E-06 )
( -1.78145016936181227E-05 , -1.01936775411302693E-04 )
( 5.95194612129138726E-05 , 4.04701551520116103E-05 )
( -3.55083539983986279E-05 , -6.26144155408765908E-05 )
( -8.76190822627546890E-05 , 2.85882047370147476E-05 )
( -1.97491835270243376E-05 , 5.72076879277509000E-05 )
( 6.07713847871493189E-05 , 1.42052717995057602E-04 )
( -3.67828421957123745E-05 , 1.54384133630878476E-04 )
( -1.75339691350840233E-04 , -9.35586618739539744E-07 )
( -1.63275304891005669E-04 , 3.44407637816192383E-05 )
( -3.95943235587758625E-05 , -3.35688557623187088E-05 )
x=3,y=0,z=3,t=0
( -3.83158735787086607E-05 , 6.52867681065028385E-05 )
( 3.15292710228218904E-05 , 7.54985202475935008E-05 )
( -1.09971694831555558E-05 , -3.58510482990153672E-05 )
( -6.79334561537591353E-05 , -1.94138590692377082E-06 )
( 5.59123803495842011E-05 , -6.71449807412721224E-05 )
( -4.44515837560420388E-05 , 7.99919464916590153E-05 )
( 1.01079402747573301E-05 , -1.61970624273205879E-04 )
( -5.01555942564100411E-05 , 3.32057502406022054E-05 )
( 9.00962291640803166E-06 , 3.54803280937350814E-05 )
( 1.49993338129757062E-04 , -4.11276676624877435E-05 )
( 7.35251572693694955E-05 , 1.12729589424214228E-04 )
( -1.19691795280456239E-04 , 4.47784503943012992E-05 )
x=0,y=1,z=3,t=0
( 2.94231289798056221E-05 , -8.05910353180093421E-05 )
( 7.87846419652866715E-05 , -2.60786876333033422E-05 )
( -3.13804040153145179E-05 , -5.35611709197150921E-05 )
( 1.17328340126237422E-05 , -4.07042773940301451E-05 )
( 1.38269969535928050E-04 , 6.71777898676185472E-05 )
( 5.39146968961558740E-05 , 1.64615724661559717E-05 )
( -3.81116024255562458E-05 , 2.96298642092077568E-05 )
( -4.03145816765428908E-05 , -7.03659711770294972E-05 )
( 4.50331383060278723E-05 , 3.26350760480032575E-05 )
( -3.78569502430323298E-05 , 1.05331350567518996E-04 )
( 5.64064616144779808E-05 , -1.13637690425771632E-04 )
( 4.13478449289462216E-05 , 5.66372363152883895E-05 )
x=1,y=1,z=3,t=0
( 1.07340350062473203E-04 , 1.27571750513590029E-05 )
( -7.89944002861171150E-05 , -5.51624428206056214E-06 )
( -5.23702000831522983E-05 , 7.85531518934036351E-05 )
( 1.19397889135718772E-05 , -5.81937386389764770E-05 )
( 1.13041319323850732E-05 , 6.00135156187066291E-05 )
( 8.14693635752168372E-05 , 3.47964462728028682E-05 )
( -2.08743735334340155E-06 , -1.33046044789049886E-05 )
( -1.02664679455193658E-06 , -6.98675167892624257E-05 )
( 3.25197272547191247E-05 , 1.14321647311185792E-04 )
( 7.37801943809220318E-05 , 2.20186151160420236E-05 )
( -6.12653328309892406E-05 , -2.16204737906741772E-05 )
( -8.80812057064407313E-05 , 6.60940573608239436E-05 )
x=2,y=1,z=3,t=0
( 4.30459491124849332E-05 , -5.41315798363172735E-05 )
( 6.66483702653903183E-06 , 1.40284439150235369E-05 )
( 1.22264200142583842E-04 , -6.15695750308687122E-05 )
( 3.22092874136812568E-05 , 1.26888116871715344E-05 )
( 4.96196988350279322E-05 , -5.40912187008036363E-05 )
( -7.10601890216315589E-05 , 5.27775486796173109E-05 )
( 3.86593875848500215E-05 , 8.87980864444227455E-06 )
( -6.04696869250597553E-05 , 1.31474795443889435E-04 )
( 6.36115160125290364E-05 , -1.62796081138581766E-05 )
( -6.17887312825627153E-05 , -2.06918721783338095E-05 )
( 2.52414560173775773E-05 , -4.21580803550475046E-05 )
( -7.65416768760590117E-05 , 1.51654366575660704E-05 )
x=3,y=1,z=3,t=0
( 1.43712975346336650E-05 , 2.16798579711535889E-05 )
( 6.57727896853505103E-05 , -2.02514741184869155E-05 )
( -3.24318872876310247E-05 , -6.21758209640050090E-05 )
( 7.69062263389866717E-06 , 8.41992262269235855E-05 )
( 1.66087425542492199E-05 , 4.82459442452138888E-05 )
( 5.98974512894887153E-06 , 3.58508598410854618E-05 )
( 2.22815287925568872E-06 , 4.40000315590845410E-05 )
( -1.52654403059930273E-04 , 5.80752051189638221E-06 )
( 9.06852833038997793E-05 , -4.18864275238069024E-05 )
( -3.08886890477488442E-05 , -9.46591019075857665E-05 )
( 5.51651879980713115E-05 , -8.85741505692405975E-05 )
( -6.81417881847060975E-05 , -6.56828735783016180E-06 )
x=0,y=2,z=3,t=0
( -9.33923057471690407E-05 , -5.15855836988654546E-05 )
( 5.20190814388663431E-05 , -4.50363537873448591E-05 )
( 1.11446630112452440E-05 , -1.17457869283174777E-04 )
( 1.83211232713751933E-05 , -9.84912962327438634E-05 )
( -1.13113521856685848E-04 , -5.27329349847018534E-05 )
( -3.89728041654620162E-05 , 8.49242317214471811E-05 )
( 2.48277868726715857E-05 , 1.25303110438961961E-04 )
( 8.18466690121508964E-05 , -8.08573877718008366E-05 )
( -4.10515417116487952E-05 , -4.28378915221018665E-05 )
( 1.27329642703749568E-04 , 2.78514616034115629E-05 )
( -1.69491503119613876E-05 , -1.09269279682177009E-04 )
( 1.20362095684356282E-05 , 2.94442132402687227E-05 )
x=1,y=2,z=3,t=0
( -1.40194433610735865E-04 , -7.41643063414805878E-05 )
( -9.67471115068621007E-06 , 2.46461504663708972E-05 )
( 8.55203259509759755E-05 , -1.04115534135737513E-04 )
( -1.21100058198198230E-04 , -3.95670054483816233E-05 )
( -3.22288432869097949E-05 , -3.46524233933145483E-05 )
( -4.12243887800311081E-05 , 5.17184008386360752E-05 )
( 1.77744380515857102E-05 , -4.06348647859509427E-05 )
( -1.75142815930375250E-05 , -4.09485847792348572E-06 )
( 4.85683827117571623E-05 , -1.06885662721874046E-04 )
( -6.17387009592501004E-05 , -1.34319929086697282E-05 )
( -4.90013697312415274E-05 , 3.77869711678968819E-05 )
( -8.38945167928550309E-05 , 8.59426097378093132E-05 )
x=2,y=2,z=3,t=0
( -1.37056325923062285E-04 , 3.37919444574132934E-05 )
( 1.18830922733166824E-04 , 9.25265923580729404E-05 )
( 1.22715280397379137E-04 , -1.15915297935974642E-04 )
( -1.04542082198144643E-04 , 3.18091138021174894E-05 )
( 8.34262766044626932E-05 , 6.30127910846749458E-06 )
( 4.70248800312311310E-05 , 1.70390305346936971E-04 )
( 1.05888789956096034E-05 , 1.57286586259399965E-04 )
( -1.58083898535500911E-04 , -9.24307828430715708E-05 )
( 6.39994613466808777E-05 , -7.02255615918595901E-05 )
( -5.01256345777260042E-05 , 4.78201690040484128E-05 )
( -1.23893826312501578E-04 , -6.90778484371145398E-05 )
( 1.40560935102857312E-04 , -6.63408531239664416E-05 )
x=3,y=2,z=3,t=0
( 8.17399133301586252E-05 , -1.60982524840621238E-04 )
( -3.11085860739232121E-05 , -6.26034402809605038E-05 )
( -2.94120214294047482E-05 , -7.73697046822822098E-05 )
( -1.60782314949770196E-04 , 1.24295615611960322E-04 )
( -5.38634830392936047E-05 , -1.31396286637931412E-05 )
( 8.62194002133672571E-05 , 4.98444708194925026E-05 )
( 2.91590239130000962E-05 , 2.11269285949239879E-05 )
( 4.37293214807464638E-05 , -3.43034964803413765E-05 )
( 7.88827789315323878E-05 , 1.02488110989404054E-04 )
( 8.00508376078729207E-05 , 8.09462566976585523E-05 )
( -7.84933228863346759E-05 , -6.25061494532698156E-05 )
( -3.85556176525215282E-05 , -4.55432276571080978E-05 )
x=0,y=3,z=3,t=0
( -6.45895046886860126E-05 , -7.01224665269689564E-05 )
( -1.06655264014364734E-04 , 3.85742633191017394E-05 )
( 1.22906578373379617E-04 , -4.39422934077052436E-05 )
( -9.85976490217586265E-06 , -4.90082784754029434E-05 )
( -3.27485485155618343E-05 , 7.89571304467725276E-06 )
( 8.35594394763140142E-05 , 1.41051518426260880E-04 )
( 3.42604472573502155E-06 , -9.45127163553183183E-05 )
( 5.66182537752838062E-06 , 6.56790451807528759E-05 )
( -6.79693676249807087E-05 , -3.39270179482443166E-06 )
( 1.11829552359673330E-04 , 6.64405593586762607E-05 )
( -2.58485481349464833E-05 , 8.17491727376060042E-05 )
( -2.15560995358880546E-05 , -1.22267345821528599E-04 )
x=1,y=3,z=3,t=0
( -7.22949250896005679E-05 , 1.52885526187210893E-04 )
( 1.71246992650260418E-04 , 4.33677694924034578E-05 )
( -3.22224859980783061E-04 , 5.09871789837521271E-05 )
( -5.82326213265332458E-04 , 9.67521079968090101E-06 )
( 2.83418257893052145E-05 , 1.64600805481996562E-05 )
( 1.18841464945142184E-04 , 7.00174061620164722E-05 )
( -2.82607489427257497E-04 , -4.56608450733507866E-04 )
( -4.70765573893229240E-05 , 1.84413601843734081E-04 )
( -1.10693098270543238E-05 , -2.43819448910076366E-05 )
( 5.66804432281866352E-05 , 3.42764182626877854E-05 )
( 1.62194221368548139E-04 , 1.87191114378545417E-04 )
( -4.20966407088444166E-05 , -2.74944977780455603E-05 )
x=2,y=3,z=3,t=0
( 1.16829062556845218E-04 , -5.86114741416847952E-05 )
( -8.07523133061853189E-05 , 1.49379018418441598E-06 )
( 1.31063029268601399E-05 , 2.09709826453430018E-06 )
( -1.05328259821014684E-04 , 1.04816421208970596E-05 )
( 1.26402320749258805E-05 , 2.62839368109593787E-06 )
( 2.47364661518232059E-06 , 3.11892421951977307E-06 )
( -4.60779558630482991E-05 , -3.20965331916742898E-05 )
( 3.59705008504658945E-05 , -1.58203917424322481E-04 )
( 9.20548604666446155E-05 , 4.49901414359932218E-06 )
( -9.86687908561645848E-05 , -8.98675372074543550E-07 )
( 1.49027774386415975E-04 , -3.70969983509507158E-06 )
( 3.20385674904500792E-05 , 3.06250748300552778E-05 )
x=3,y=3,z=3,t=0
( -4.19190221080752477E-05 , 1.11495100022511048E-05 )
( -1.03349200220595430E-05 , 5.04131630513137633E-05 )
( -6.36670613385741723E-06 , -6.83051102887397268E-06 )
( -9.18491301604396852E-05 , -8.96220180043936067E-05 )
( 1.73454354911796346E-05 , -3.51676318726800647E-05 )
( 2.07336790347829712E-06 , -3.62688797395267499E-05 )
( -2.47794248163604656E-05 , -2.62414837379422556E-05 )
( -5.02702447212315383E-05 , 4.56594222979189284E-05 )
( -7.75703081082171532E-06 , 1.27601567200787173E-06 )
( 1.15175210488809373E-04 , -2.20502651792109811E-05 )
( -5.52967849875437447E-05 , 6.22318592814098551E-05 )
( 7.93886096021313264E-05 , 3.00071132727000872E-05 )
x=0,y=0,z=0,t=1
( 5.60671012946241951E-05 , -1.93085337330972711E-04 )
( -1.24302244702223047E-05 , -1.19158907664903595E-05 )
( -1.04166862290215649E-04 , -1.04192119465451252E-04 )
( 3.17117662932856362E-05 , -6.95532702519898301E-05 )
( 3.30298010946173439E-05 , -2.13097270237985319E-04 )
( 9.13091053763179309E-05 , 1.37749037379267527E-05 )
( -5.39993854858863783E-05 , -1.58255437002648012E-05 )
( -9.15935263788101163E-05 , 1.25663046509543835E-04 )
( -6.85671210918120834E-05 , -1.55930339489220813E-05 )
( -5.96270053721401278E-05 , -1.87493214635287166E-04 )
( -1.68203763339032949E-05 , -9.00974564093986796E-05 )
( 8.91713647830102665E-05 , -1.21685895170628675E-05 )
x=1,y=0,z=0,t=1
( -3.05951935065582647E-05 , -1.18316207633846304E-05 )
( 3.88270862006371022E-05 , -1.60311214491979032E-04 )
( 2.66446727946005330E-05 , 3.34834140428693643E-05 )
( 2.32350171076532900E-05 , 9.08612124679377439E-06 )
( 1.30977531564056264E-05 , 8.36014571859916214E-06 )
( 6.84060798703654843E-05 , 1.21889001666446615E-04 )
( -4.11550573479346911E-05 , 3.07899554207342603E-05 )
( 3.32687816883449401E-05 , 3.03427942898630573E-06 )
( 1.61622117536963295E-05 , 1.62096609201983863E-04 )
( 1.30277612486968464E-04 , 1.60216037984527320E-05 )
( -2.42560098019416573E-05 , 9.59853916744585423E-05 )
( -9.38330591726405636E-06 , 3.38411685679184366E-05 )
x=2,y=0,z=0,t=1
( -8.39418102512048362E-05 , -2.62843930886729141E-05 )
( 4.13711499410108750E-05 , 6.23570793714137649E-05 )
( -6.62744600862425918E-05 , -9.64060942538305687E-05 )
( -7.05773758342231980E-05 , -2.30248145933257647E-05 )
( 4.13368999309793582E-05 , -7.08649791516334759E-05 )
( -1.03415583108887820E-04 , 5.33733551402491504E-05 )
( -1.30615973520113707E-05 , 8.27480966879850258E-05 )
( -9.78516712288184842E-06 , -1.46924341723703050E-05 )
( -4.28387259246977255E-05 , 7.11411176541634457E-05 )
( -1.23788844635413644E-05 , -2.58112084639195180E-05 )
( -1.00832526764221164E-04 , -7.58035602540255919E-05 )
( 1.62752080229679301E-05 , 1.00970727887399420E-06 )
x=3,y=0,z=0,t=1
( 3.33519283983990989E-05 , 6.34281431016309850E-05 )
( 4.24805947358684972E-05 , 3.07521285390480710E-05 )
( 3.51230062684391460E-05 , -1.05398782510698067E-04 )
( 2.94582793618702879E-05 , -7.19979019275176384E-06 )
( -3.79364323237411686E-05 , -4.86526095989157334E-05 )
( 2.34696098360922371E-05 , 4.71703776418525535E-05 )
( -2.51576679184556542E-05 , -2.47021108600589173E-05 )
( -1.40443940653544525E-05 , 7.38419308588068515E-05 )
( 5.18118901802549914E-05 , 9.52718171935540940E-05 )
( -2.10587206698565892E-06 , -2.47632622221627965E-05 )
( -1.12560109615936208E-05 , 9.05418192414489165E-05 )
( 5.34236491525591671E-05 , -3.19922202528204999E-05 )
x=0,y=1,z=0,t=1
( 5.99601935193295370E-06 , -2.67610965266022461E-05 )
( 1.11750801755051271E-04 , 6.96007400862627115E-05 )
( 1.22546923838235487E-05 , -5.88934815511732115E-05 )
( 4.08967731874126369E-05 , 2.00918627856893364E-05 )
( -6.45446560506324500E-05 , 1.45147053365412693E-05 )
( 6.70696670513968604E-06 , -4.66407414998435961E-05 )
( 7.00642733268455441E-05 , 3.01655893008380978E-05 )
( -1.95098014975616512E-05 , -1.29439044742454145E-04 )
( 5.35079495088832260E-06 , 2.27399995002409312E-05 )
( 2.29845100392526627E-05 , -3.87697301091011618E-05 )
( -1.02497662857562165E-04 , -2.17617056727709336E-06 )
( -1.39950233728241609E-04 , -7.15064995338151129E-06 )
x=1,y=1,z=0,t=1
( -9.27453205835870279E-05 , -7.16924347074886920E-05 )
( -1.85617796537628779E-04 , -8.36661477720945367E-05 )
( -1.57252434208033398E-05 , 4.39485626092801272E-05 )
( -7.82286471468175763E-05 , -2.73726335534599232E-05 )
( -1.78321824155791948E-05 , 7.11921346893506477E-05 )
( 1.21438557400503085E-04 , 5.80711400580167998E-06 )
( 6.28759457274484007E-07 , 7.98641448831026869E-05 )
( -3.65686408667356352E-05 , 4.05379311477160561E-05 )
( -9.60150058247279695E-06 , -1.39390695417195338E-05 )
( -2.98539511207890685E-05 , 1.80352359863870471E-05 )
( -1.02314616258437408E-05 , 4.17616784650931842E-05 )
( -5.28652398715918917E-05 , -8.73030731907700687E-05 )
x=2,y=1,z=0,t=1
( -1.91117110986102056E-05 , 9.47327641238262120E-05 )
( -2.48710204024782497E-06 , 1.82259188711580926E-05 )
( 1.44069909147095368E-04 , -2.14383390838171130E-05 )
( 6.61253579194046666E-05 , -1.25708561678136818E-04 )
( -7.71984035993877042E-05 , -3.23836765750710177E-05 )
( -4.02363717889098248E-05 , -4.01943478590617613E-05 )
( 1.77234523630186118E-05 , 1.36195377103609223E-04 )
( 1.50573320797034915E-04 , -2.71646522563697169E-05 )
( -2.51462655472338867E-05 , 4.06356469872679187E-05 )
( 8.13175969114661315E-05 , 5.66039211839244964E-05 )
( -5.21362774155713533E-05 , -7.56241976946282524E-05 )
( 7.80700968989965065E-05 , 4.45580634787570910E-05 )
x=3,y=1,z=0,t=1
( 7.20337619241622916E-05 , 2.10919977217880086E-05 )
( -3.93976062804166744E-05 , 1.11042198532455732E-04 )
( 7.22006161012202457E-05 , -2.69291381024116467E-05 )
( 7.53234561342608794E-05 , 1.42187181091252087E-05 )
( 2.51107680211836767E-05 , 2.06507986559042962E-05 )
( -6.52194001072229203E-05 , 7.54840106569467989E-05 )
( -2.83379927910762061E-05 , -6.43156273078171451E-06 )
( -8.79490474350521811E-06 , -2.44144849664894153E-05 )
( 1.70601667879928840E-05 , -1.03630213418522650E-04 )
( -6.33366819304502504E-05 , -8.19223723841583731E-05 )
( 1.20570994013812266E-05 , 7.90144413791186106E-05 )
( 4.32462541739278756E-05 , -5.97447073527862578E-05 )
x=0,y=2,z=0,t=1
( 1.01804955471176285E-05 , -9.34362103222019538E-06 )
( -2.74393365441704404E-05 , -3.03663743269518615E-05 )
( -1.21924481460916904E-04 , 3.02091355998231807E-05 )
( 4.37031897152413514E-05 , 1.16123699505108282E-05 )
( -5.06501876811125653E-05 , -6.22659025658102314E-06 )
( 9.26382966196071211E-05 , 5.21192026024382105E-05 )
( -8.43310470151041608E-05 , 1.32251403875049891E-05 )
( -3.91725733268183160E-05 , -1.96318453021256650E-05 )
( -2.12498287597911398E-05 , -7.02596842807409224E-05 )
( -1.56880044943835304E-04 , 9.20411483780679248E-05 )
( 1.40410669478106110E-04 , -3.12983255106583693E-05 )
( 1.39053944281222739E-05 , -5.90098648526792897E-05 )
x=1,y=2,z=0,t=1
( 7.78972775007026770E-05 , -6.84096103221090289E-05 )
( -1.14923829136766336E-04 , -2.97759196039730815E-05 )
( -1.03345056119176256E-05 , 8.69691926339861689E-06 )
( -5.54675142734667236E-05 , 3.58044828108489228E-05 )
( 2.24999727589428334E-05 , 9.57767162485997496E-06 )
( -2.50163351580611748E-06 , -1.52965443354942463E-04 )
( 5.59001291370464035E-05 , -1.08131357081492222E-04 )
( 4.09598722453063564E-05 , 8.91740404034836970E-05 )
( 1.83157656527568701E-05 , -1.05375634835492063E-05 )
( -1.18347622996023541E-04 , 2.59212898896469531E-05 )
( -3.98443288260735140E-05 , 1.37931878075779321E-05 )
( 5.99704159401149618E-05 , 1.06784803317023930E-05 )
x=2,y=2,z=0,t=1
