index: 0
( 1.64951496888012632E-11 , 1.56007297702208172E-11 )
( 2.58681221676518278E-11 , 9.81225684707260482E-12 )
( -1.51256729076970999E-11 , -4.97312856300643670E-12 )
( 1.42174634713127098E-12 , 1.17872951759629018E-11 )
( 2.28021845596881985E-11 , 1.93506243213736150E-11 )
( -6.92224140627192917E-12 , 4.67054677182102039E-12 )
( -1.17376658145204638E-11 , -2.60268806828340138E-11 )
index: 8
( -2.70248389149128636E-11 , -1.81466006212692165E-11 )
( -9.82945432425691793E-12 , -1.56292752057977900E-11 )
( -3.20622645440751772E-12 , 1.24504880206271802E-11 )
( -7.22095800892983236E-12 , 4.40565529981677318E-13 )
( 1.49134946289356449E-11 , -1.18144921576560438E-11 )
( -8.49441631792002580E-12 , 5.62183378927405185E-12 )
( -2.89083617108560327E-12 , -1.41918076893226119E-11 )
( -1.03460252960397676E-11 , -6.96979502160052679E-12 )
( -2.61716387828917476E-11 , -9.32524993171272620E-12 )
( -2.97098742753539196E-12 , -3.69160122807672903E-12 )
( 6.56188649350726593E-12 , 5.05712905890369632E-13 )
( 9.49099474139196924E-12 , -3.63354223078256759E-12 )
index: 9
( -1.80911272143772620E-12 , 1.12158119661731924E-12 )
( -7.99537892221919851E-12 , -1.59373454602754859E-11 )
( 6.81297960343792548E-13 , -1.08141719746561462E-11 )
( -5.40228592554121691E-12 , -1.21771569820001675E-11 )
( 1.47623727114153919E-11 , 5.55441608860750905E-12 )
( 8.70664905810185375E-12 , -1.72444653463145009E-11 )
( -1.02691778145879836E-11 , -1.77632409631240964E-11 )
( -8.35847100021889449E-13 , -1.36314208235169372E-11 )
( 2.36651708906308402E-11 , -4.06349339314093074E-12 )
( 1.22464584951364598E-11 , 1.91751395725160655E-11 )
( 1.72296815509136212E-11 , -2.04529368058182706E-12 )
( -2.66189439070132592E-11 , -5.53745599873032726E-12 )
index: 10
( -2.23240840235700388E-11 , -2.39396062013403612E-11 )
( 1.28233162600271809E-11 , -2.81073298630420520E-12 )
( -5.11544999243056107E-12 , 1.50261267883510922E-11 )
( -2.81905176485091394E-12 , -1.73939914915024846E-11 )
( 1.00445703694591413E-11 , -1.79337747272341600E-11 )
( -8.94592289285053334E-12 , 2.65572745490880610E-11 )
( -4.48692221513203509E-12 , -4.50402450637680219E-12 )
( -9.00059814203855137E-13 , -1.20785874459000299E-11 )
( 7.04145013302370538E-12 , -3.32287587447985013E-11 )
( 1.05863028870527403E-11 , -5.64094455439751367E-12 )
( -1.99669885536675846E-11 , 1.10917470777386967E-11 )
( -1.42014962362188764E-11 , 3.15029132565677246E-11 )
index: 11
( 1.09403056203511458E-11 , 9.12276596645708342E-12 )
( 1.62373039482613533E-11 , 3.84491505241442965E-12 )
( 1.80987529278032544E-11 , 1.32327569746029357E-11 )
( 1.73433108493456565E-11 , 1.06714026191611355E-11 )
( -2.85709193643428340E-12 , 3.51901485162458226E-12 )
( 5.10749108350335439E-12 , 5.89296533911997650E-12 )
( 1.00798459398295290E-11 , 9.26129690599333183E-12 )
( -2.43490189273552613E-11 , 6.18365276588868088E-12 )
( -2.26609939725392785E-11 , -9.92357084595445792E-12 )
( -2.41900582690376287E-12 , 1.94988080724861285E-11 )
( 3.05366621436200457E-11 , -1.51088405392545082E-11 )
( 1.48739945423359292E-11 , -4.02004588344565516E-11 )
index: 12
( 4.06158848725516484E-12 , 5.02705090517936696E-12 )
( 4.25961868426693876E-12 , -5.74137836710184948E-12 )
( -1.78071152791586738E-11 , 3.06914216760581355E-12 )
( 1.36608926354095497E-12 , -8.57540236919770822E-12 )
( -3.15728259918166668E-14 , -3.95600449450143469E-12 )
( -4.08302312605525536E-12 , -6.18979781612708045E-12 )
( -1.13665322740124345E-11 , -2.48081048044667309E-11 )
( -1.11955579529886686E-11 , 5.66881097370191463E-12 )
( 5.17407375740546785E-13 , -1.94636386778936499E-11 )
( 7.43999867869461417E-12 , 1.52831952686002602E-11 )
( -1.34849450697113753E-12 , 2.84842539825221016E-12 )
( 6.89283594902119858E-12 , -9.86265925554777503E-12 )
index: 13
( 6.16623160849541044E-12 , 5.81483395565961421E-12 )
( 1.21868538634721340E-11 , 1.69828149407093938E-12 )
( -1.79122358713832029E-12 , 2.03459230900650971E-11 )
( 1.11356024428929330E-11 , -2.83319071516287047E-12 )
( 2.36004221859296022E-11 , -8.26686112087079114E-12 )
( 6.07503920426929954E-12 , -1.69460221983051665E-11 )
( 1.86896839976024048E-11 , -1.04185442711660778E-11 )
( -3.66508146707935326E-13 , -3.31383430075892477E-12 )
( 1.17429010306994697E-11 , 1.57422738170169949E-11 )
( -2.71090572827487405E-13 , 1.87041739378412509E-11 )
( -1.11166944158381250E-11 , 1.27690079334589735E-11 )
( -1.96200211579420810E-11 , -5.59056818260586377E-14 )
index: 14
( -1.97780108660643311E-11 , 1.02031982448835718E-11 )
( -1.69433719927294280E-11 , -2.94771313455341662E-12 )
( -9.62045829341479678E-12 , -6.79113340346822120E-12 )
( 1.94644120547141983E-11 , 5.33248737392151130E-12 )
( 1.64323489204276878E-11 , -1.05465892600004785E-11 )
( 9.24006381769306683E-12 , -3.98504342173291174E-12 )
( -1.09618842446068848E-11 , -1.41761142446742920E-11 )
( -2.71530734510824990E-12 , -6.98211031843035609E-12 )
( 4.27549368435332871E-13 , -2.21959643963511754E-11 )
( -4.84809546294285759E-12 , -2.03307732646180663E-11 )
( -1.90034650157204924E-11 , 1.22968416124960281E-11 )
( 3.15394326158983311E-11 , -6.94281660884777561E-12 )
index: 15
( 2.06969368238193243E-11 , -2.29752774762097997E-11 )
( 4.97727282033050028E-13 , 3.14419561707505657E-12 )
( 9.46345932862336588E-12 , 1.84739551656616945E-11 )
( 1.00556553617209422E-11 , 2.25453985793520836E-12 )
( 2.39072725207089549E-11 , 2.70573661738121142E-11 )
( -1.58829213014852067E-11 , 1.10653996329627119E-11 )
( -2.15028405654972740E-11 , 9.24207857849975323E-12 )
( 1.38588168597224530E-11 , 1.95852863974888735E-12 )
( -8.81283948179388796E-12 , 1.83381507806095263E-11 )
( 1.77922582815508566E-13 , 5.61955643165803561E-13 )
( -3.12865084368909386E-12 , -1.51041271887213109E-12 )
( 1.86599839663406611E-11 , -6.07661004539998351E-12 )
index: 16
( 1.94830385674416054E-11 , -1.12427111095507930E-12 )
( -1.37325890545899243E-11 , 1.71752245349873506E-11 )
( -4.33396740497532950E-12 , -5.45269193288138754E-12 )
( 1.70795601849635808E-11 , 1.99834352767303989E-11 )
( -3.76611738586923384E-12 , 7.80758924137276251E-12 )
( 4.63863418836511620E-12 , 3.51639816403345956E-13 )
( 8.68693120455847796E-12 , -1.19374492338957392E-11 )
( 1.74064717212833087E-11 , -5.66987373672890135E-12 )
( -1.83765299782099388E-12 , -1.98571335515256097E-11 )
( 9.50017121926432054E-12 , 1.05614398671465407E-11 )
( 1.13134414916799431E-12 , -3.17443195329315925E-15 )
( -1.54226301606914239E-11 , 4.03342971027964362E-12 )
index: 17
( -3.51970733589993219E-11 , 7.79439697336442387E-12 )
( -1.13857086704888857E-11 , -2.74922383549472443E-12 )
( 2.56957034189812816E-11 , 1.59342350623094142E-11 )
( -1.85415747737344897E-12 , 2.83538953702667190E-11 )
( 2.32129946357042784E-11 , 1.45098966617770553E-11 )
( 2.79567410397895867E-11 , -3.19941357253427561E-11 )
( -1.95878038422317732E-11 , -1.44778803916711159E-11 )
( 1.12828806492705471E-11 , 1.03665532914180346E-11 )
( 1.15928526351746254E-13 , -2.48935977514064413E-11 )
( 1.63888828370433345E-12 , 1.17641240349585454E-11 )
( 7.14209838890430621E-12 , 3.07241560852753030E-11 )
( -1.19476952335034003E-11 , -3.53107792917575874E-12 )
index: 18
( -3.62089313711868441E-12 , 2.10289979115192208E-11 )
( 7.01162512858298098E-13 , 1.34857008175947793E-11 )
( 1.00256728686603994E-11 , 4.75827530563889620E-12 )
( 1.98093916148415928E-11 , -5.49940968558285637E-12 )
( -1.20120366492168347E-11 , -6.83903004780772078E-12 )
( 6.52754607628889294E-12 , -3.22265143019867931E-11 )
( 2.32445698836528400E-11 , 9.73200365221380171E-12 )
( -2.06595947339825295E-11 , 1.09906828153800637E-11 )
( -2.71688297720641249E-11 , 6.67019382719536407E-12 )
( -1.68080638386920500E-11 , 1.43893441480987505E-11 )
( 3.45051086820592468E-12 , -1.49249537633157890E-11 )
( 9.11186101449390038E-12 , -1.84296047933869035E-11 )
index: 19
( -5.73896678448149465E-12 , 1.29780977122454724E-11 )
( -1.19179087929268535E-11 , 1.35754558978902181E-11 )
( -3.21201978117465648E-11 , -2.48953870263164439E-12 )
( 8.06236818236237139E-12 , -1.97481510241762487E-11 )
( 5.43518930188007287E-12 , 2.13477989424453984E-11 )
( 1.01352318333662837E-11 , 8.19532198686821273E-12 )
( 2.33233159906897572E-11 , -7.55971953172683444E-12 )
( 6.87287975335140419E-12 , -1.99627587965499728E-11 )
( 2.12181611294054246E-12 , -2.24579395160682213E-11 )
( 1.69012017155767642E-11 , 6.68088355130649798E-12 )
( 1.02052786710439622E-11 , 1.09688660766164071E-11 )
( 1.03826395757450878E-11 , 2.31630159383628048E-12 )
index: 20
( -1.93824050074199046E-11 , 2.58301204525971303E-11 )
( -2.66179491323987933E-11 , 5.32102739607507253E-12 )
( 8.78912676505271722E-12 , -1.54850201523319181E-11 )
( 1.59767852090927359E-11 , 4.64319679928426018E-12 )
( -6.47369174156036169E-12 , 2.30674122275094000E-11 )
( 5.36083165093677561E-12 , 1.07362992764976850E-11 )
( 6.85023099217189646E-12 , -8.35413960965145368E-12 )
( -1.24917633067511141E-11 , -2.82958143955562946E-11 )
( -1.52678616458439741E-12 , -7.20789687100024512E-12 )
( 1.69754414948559296E-11 , 1.38883079439378379E-11 )
( 1.63627241688964495E-11 , 2.65859355666202815E-13 )
( 7.82301655109550697E-12 , 3.51425869558481006E-12 )
index: 21
( 6.81167496753407967E-12 , -1.31885266790743091E-11 )
( 4.45429036061301624E-12 , -1.47612928806637283E-11 )
( 1.32278723705242578E-11 , 1.18767632669939582E-11 )
( 7.69091584042268490E-12 , -1.82819220170861216E-11 )
( 2.13815120988878026E-13 , 1.33665973920782966E-11 )
( -2.82481999439518823E-12 , 2.97289438030949364E-11 )
( 9.00886491622798029E-13 , 4.63052691562369682E-13 )
( -2.25787134960934328E-12 , -1.99328833112916839E-11 )
( 1.56166832074454800E-11 , 1.50626520070044945E-11 )
( -2.73328179821560428E-12 , 4.44116519576127310E-12 )
( 3.23438827287644170E-12 , -1.78966855726305585E-11 )
( 1.90480157109595096E-11 , -8.98494058933108891E-12 )
index: 22
( -7.64419752443907246E-12 , -7.27121025942700284E-12 )
( 3.29254561294581056E-11 , -6.21437523208659211E-12 )
( 6.65229978548955945E-12 , 1.76580402513140878E-11 )
( -7.30071979631299297E-12 , -3.24091939174060395E-12 )
( 1.62888295520852423E-11 , -2.67794076595705434E-11 )
( -4.86996398861093169E-12 , -1.71398797145424266E-11 )
( 1.85054887761889237E-11 , -3.84277215003275019E-12 )
( 1.00775587322888839E-11 , 4.28297523657819129E-12 )
( -3.17078266072668902E-12 , -1.16113545858540604E-11 )
( -5.13774272462947906E-12 , -7.01698338273674930E-12 )
( -9.66128450736195953E-12 , -1.08293536455837503E-11 )
( -1.63922529676613120E-11 , 1.56399132124313020E-11 )
index: 23
( -1.39254241756173965E-11 , 1.55988079140122617E-11 )
( -3.46225599677406058E-12 , -7.28383278217098671E-12 )
( 8.64818253236415701E-12 , -8.18993713214994373E-12 )
( -1.79546598179052695E-11 , 1.66325089691603989E-11 )
( -1.03520433289383728E-11 , 2.88265360308099149E-11 )
( -5.29772552864522514E-12 , 1.02605569533535165E-11 )
( 4.08047785615214156E-11 , -1.54892288784475769E-11 )
( 8.31544549800333090E-12 , -2.05383192727629911E-11 )
( 1.18008539177124839E-11 , 1.57185959867678880E-12 )
( -2.16737389544202233E-11 , 1.05585185884855357E-11 )
( -1.57219033797601686E-11 , -9.45722705627146610E-12 )
( 7.75694436363160969E-12 , 6.78114316107622843E-12 )
index: 24
( -1.07506783214303164E-11 , -2.96195080856965033E-11 )
( -6.00970609766057209E-12 , -9.46945043233335765E-12 )
( 1.84871391897008213E-11 , 1.59444625967306361E-12 )
( -1.29972693599692688E-11 , 1.88465360088039437E-11 )
( -1.43003636134109128E-11 , 2.38216392804716691E-11 )
( -4.94732230417823799E-12 , 7.59493876311101227E-12 )
( 3.22875857743363610E-11 , 3.20701659824705227E-12 )
( 2.61270332626139093E-12 , -8.10502800631637449E-13 )
( -6.56031405936724676E-12 , 6.54284546524639386E-12 )
( 3.01820035902674568E-11 , -1.31931443651069265E-11 )
( -3.03995730538061395E-12 , 1.14866114220931485E-11 )
( 4.59560482099876328E-12 , -5.38846812382320682E-13 )
index: 25
( -3.69978464629695562E-12 , -1.32553435082317347E-11 )
( 9.95164161859641554E-12 , 7.75447289926904965E-12 )
( 1.25989017437613438E-11 , -1.20645097745295537E-12 )
( -1.53695645878876347E-11 , 1.63088524057344592E-12 )
( -1.73843309254661169E-11 , -1.76233352013333594E-11 )
( -3.58948672059918347E-12 , -3.12938915091791814E-11 )
( 3.14843801216231758E-12 , -1.00145693024713529E-11 )
( 8.00649584782204303E-12 , 2.36764703583174616E-12 )
( 1.68079028017961766E-11 , 7.65957217338913390E-12 )
( -2.48870385492008293E-11 , -7.55030539494932498E-12 )
( 1.05785849906351793E-11 , 1.46393584717414830E-11 )
( -8.73460641521643329E-12 , 3.67799572824902755E-12 )
index: 26
( 3.67854998241720526E-12 , -8.00832307414252926E-12 )
( -1.03286659969261197E-11 , 3.16061040236830415E-13 )
( 1.11403425162281790E-11 , 3.76108107780663814E-12 )
( -2.91012325759227521E-13 , -6.11152120434154113E-12 )
( -1.30422709536986768E-11 , 9.85773426924893499E-12 )
( 1.10277310865688084E-11 , 8.58174090720190885E-12 )
( 1.37704616891223129E-11 , 1.57182032718424796E-11 )
( -1.18806908102529893E-11 , -3.60995969300937742E-12 )
( 9.01398934980304102E-12 , 5.12519643114721814E-12 )
( 4.53922326887277310E-12 , -4.94251583316032439E-12 )
( 1.05676190230700002E-11 , 1.19322774583397729E-11 )
( 8.69924055288178327E-12 , 7.66464077237924179E-12 )
index: 27
( 6.39815422559709533E-12 , -2.78674027984779099E-12 )
( 2.44535413759855049E-11 , 7.82764476074100596E-12 )
( 8.63382705052529452E-12 , -1.55624522434868133E-11 )
( -9.18679819331921698E-12 , -2.45033567853736939E-11 )
( -1.51950383174117529E-11 , -6.19644571405417207E-12 )
( -1.42654363091319238E-11 , -2.28376300496883524E-12 )
( -8.30842105000051664E-12 , -4.92126135347491663E-12 )
( 1.13016369061924749E-11 , 2.16840817576786001E-11 )
( -2.18522454916698790E-11 , -6.78122535374803484E-12 )
( 2.88117867788278656E-11 , -2.97676676304479258E-11 )
( 1.86537814937289048E-12 , -1.94455433734794917E-11 )
( -1.51004042475280489E-11 , -6.74170203355140711E-12 )
index: 28
( -5.37586438291511657E-12 , -1.34212430557147881E-11 )
( -1.41913895932307634E-11 , 1.22255361882415656E-11 )
( 6.04090921160902016E-12 , -3.11213776196651643E-11 )
( 9.14611328188087281E-12 , -1.75452698300590745E-11 )
( -1.87513569491326814E-11 , 4.74017701989429956E-12 )
( 4.93179428243893095E-12 , -2.37323215585658293E-11 )
( -8.60544984484919011E-12 , 6.08218317593346126E-12 )
( -1.26446441055707465E-11 , -1.05019990522555678E-11 )
( 1.25800292801255423E-11 , -1.50220160508297033E-11 )
( 9.91581407461752859E-12 , 2.06032801514232550E-12 )
( 2.91278861922339163E-12 , 6.78248942774365286E-12 )
( 2.73178287662259953E-12 , -1.01304327695464096E-11 )
index: 29
( -6.93686259058885504E-12 , 1.05147893539951239E-11 )
( -1.35354874064840833E-11 , 1.73388066554748138E-11 )
( -3.75338026408546861E-12 , -6.62248426790726301E-12 )
( 9.47188465682121374E-12 , 2.49333321056571940E-12 )
( 5.70043852401817927E-13 , -3.17320570831768669E-13 )
( 1.69646608003421242E-12 , 2.12026398317944742E-12 )
( -9.58446242031934430E-12 , -9.40433163216283148E-12 )
( 1.68098728384517288E-11 , 1.68249201259766699E-11 )
( -1.16138205811629320E-11 , 6.61081767751043719E-12 )
( 6.10710967261343371E-13 , 2.10372076243683592E-11 )
( 4.70453905203354470E-12 , -1.08314086033252194E-11 )
( -1.08755620559811129E-11 , 3.00081669410255540E-11 )
index: 30
( -2.13282893383313107E-11 , 1.11720764822869888E-11 )
( -1.07931495117615984E-11 , 2.39094425715921163E-11 )
( 1.97219830570605650E-11 , -1.09464026431423248E-13 )
( 2.77768264804916077E-11 , 1.51587991393775589E-11 )
( 6.70314732692097212E-13 , 2.47668402792590670E-11 )
( -7.82818470581751052E-12 , -6.61526938564432005E-12 )
( 6.69442626772423732E-12 , 1.46334577892755497E-11 )
( -2.02258437979443907E-11 , 9.40323127052033194E-12 )
( -1.02445914157599484E-12 , -1.24170254773195262E-11 )
( 3.05817199816910974E-11 , 4.37085677239650901E-11 )
( -4.46270662296443064E-12 , -1.07431974374291511E-11 )
( -2.55111898436003698E-11 , 3.02383262212011693E-12 )
index: 31
( 2.05330722290208970E-12 , 9.09372444473292815E-12 )
( 1.20717337731517958E-11 , 2.31780010750445852E-11 )
( 2.50263260558556424E-12 , -5.42054262708639381E-13 )
( 8.16073205312906560E-13 , -1.53325920098433884E-11 )
( -9.53558530149022189E-14 , -2.54992208441321651E-11 )
( 1.86415666114785036E-11 , -2.36805076558650756E-11 )
( 1.08595067352929579E-11 , -4.92758911115983079E-12 )
( -1.27572959502171764E-11 , -3.95213122734936111E-13 )
( -6.91124925793606615E-12 , 3.22806075197627495E-12 )
( 1.01062437816075899E-12 , 8.67400105127313294E-12 )
( -1.79968446421131900E-11 , 2.73997291986656130E-12 )
( 8.45029162161165017E-12 , -3.85653073355606539E-12 )
index: 32
( 1.04226543192568150E-12 , 2.86707306545591737E-12 )
( -8.04713065885467143E-13 , 1.06068167366111629E-11 )
( 1.41853831291263142E-13 , 1.78283758653747390E-12 )
( -1.15626077248388085E-11 , -1.43607411893997184E-11 )
( -5.71649530379301998E-12 , 2.37951963045192372E-12 )
( 1.84914931594855351E-11 , 7.36133202199380276E-12 )
( 9.87378080333170298E-12 , 4.02876784947226279E-12 )
( -8.97211554393061617E-12 , 1.99044971240667345E-11 )
( -6.41614475531754236E-12 , -2.18349701734739555E-12 )
( 5.87045957261955773E-12 , -5.48800257924246872E-12 )
( 3.11203263860246406E-12 , -7.56954999730652039E-12 )
( -8.40221740023834296E-12 , -1.47281945773497870E-11 )
index: 33
( 1.28464219405721221E-11 , -8.58948349951101698E-12 )
( -1.59717200585960482E-11 , -2.89345183468374426E-12 )
( 3.36665606185193293E-12 , -9.18435966464541577E-12 )
( 1.11743634709190605E-12 , -1.85846882115624928E-11 )
( -1.91890377105170044E-11 , 9.20765318639878761E-12 )
( 1.04811354772023742E-13 , 1.94238982406815736E-11 )
( -5.00172806098209210E-12 , 5.86528506420713591E-12 )
( -9.71595000690646982E-12 , -5.26323982829085971E-12 )
( -1.43839990035143733E-11 , -3.21591629437484688E-12 )
( 1.70587847582589671E-11 , -1.30646943613868732E-11 )
( -1.45215674290180084E-11 , 5.24378254239579684E-12 )
( -2.03259751256640756E-11 , -3.05473222595896252E-11 )
index: 34
( -1.38188944161382570E-11 , 1.75350136828791826E-11 )
( 1.73893298344906189E-11 , -8.77286309644991935E-12 )
( -1.15722863466134596E-11 , 1.19018586028858901E-12 )
( 2.69629403945996779E-11 , -2.04092320592630963E-11 )
( -2.28162407547532922E-12 , -3.27402697602253002E-11 )
( -1.17693268561760335E-11 , -7.97937271905585277E-12 )
( 1.92894728719545397E-12 , 6.08123725391836594E-12 )
( 4.27078247116676458E-12 , 7.59553943322412635E-12 )
( 1.78117756523981874E-11 , 5.97410025583091398E-12 )
( -2.48738482179047174E-11 , -8.81080427969728367E-12 )
( 2.45492855118157449E-12 , 1.17351150072364544E-11 )
( 3.62308173520363852E-12 , -1.84118519877008765E-12 )
index: 35
( -9.22866617470555431E-12 , -1.39698884912095952E-11 )
( 1.79105168081452674E-11 , -5.01047238673173088E-12 )
( 1.60526749518729826E-11 , -5.95696691514228432E-12 )
( 6.54230215567290494E-12 , 1.69975437831278776E-11 )
( -5.85562693884235824E-13 , -1.87461654513370612E-12 )
( -3.30499592800989277E-12 , 2.66243791152836760E-11 )
( 2.79094898670752519E-12 , 2.63343306270074148E-11 )
( -8.44430193769739020E-12 , -1.01104909545918123E-11 )
( -1.30550999263741739E-11 , 1.44034082476417676E-11 )
( -1.55225373825276670E-11 , -7.12245023183921527E-12 )
( 4.96279000661378125E-12 , 1.05989980129344868E-11 )
( 1.47530540253862339E-11 , 2.80219863205148031E-11 )
index: 36
( -6.18445608331979900E-12 , 7.18809199243301988E-13 )
( -1.83251595413178529E-11 , -1.10649851471224072E-11 )
( 2.61758883692507483E-15 , -1.39941266367328768E-11 )
( -1.15066595319793355E-11 , -7.33309996471943656E-13 )
( -1.32456472504388329E-11 , 2.52028550690199078E-12 )
( -1.83784216053334882E-11 , -7.07387762964586919E-13 )
( 3.82059392370418310E-11 , 2.77911922177150148E-12 )
( 5.12721028242520018E-12 , 4.10624311815457825E-12 )
( 8.27284797501802781E-12 , -1.44252671408746876E-11 )
( -3.58394795241589156E-12 , -6.31798294535925281E-12 )
( -2.83888116128136390E-11 , -6.40625865471515551E-12 )
( 1.78423091030568379E-11 , -1.59341940529891039E-11 )
index: 37
( -2.57253467859544346E-11 , -2.12517448829830208E-11 )
( 6.48827071226645778E-12 , -4.67617251691551969E-12 )
( -7.63169513994989602E-12 , 2.07491719269288451E-11 )
( -3.57343285802602976E-12 , 1.28715740137619692E-11 )
( 1.28758036283627543E-11 , -4.44226161448002585E-13 )
( -2.63742238985960343E-12 , 1.57915396469675266E-12 )
( 4.15764021556428671E-12 , -2.42581031295582224E-11 )
( 2.18538635850997517E-11 , 8.12120960293391801E-12 )
( 2.56468380050914133E-11 , 7.24725525798432658E-12 )
( -1.76663576033044214E-11 , 1.57242836996998266E-11 )
( -7.77013526626411722E-13 , 1.68885442477367497E-12 )
( -1.20547468226267921E-11 , 1.12716520183297204E-11 )
index: 38
( -2.79484292247920819E-12 , -4.79460179900224975E-11 )
( 3.58982269868494480E-11 , 4.22541025746828862E-12 )
( -5.73053193990268233E-12 , 6.02077578138818027E-12 )
