index: 0
( -2.44558084103467032E-07 , -1.69279696699600987E-07 )
( -6.84196352179124017E-07 , 1.96331939830401936E-07 )
( 2.12879704195184074E-07 , -1.72724569855352351E-07 )
( 3.95015415982898928E-07 , 2.51102577480795961E-07 )
index: 10
( 3.92420397880961302E-07 , -7.14730342516252676E-07 )
( -1.09907607363695789E-07 , 1.07137833613691885E-06 )
( -5.83813510846367191E-07 , 2.35705366377607615E-07 )
( 5.29949586113571327E-08 , -9.53636218229127442E-07 )
( -2.22770563248590889E-07 , -9.91194206628997436E-07 )
( -1.79995220215513129E-07 , 2.42985324478888883E-07 )
( 2.72339386964218908E-08 , 3.36022158635890351E-07 )
( 3.08072567211351634E-07 , -4.23878009506271631E-07 )
( 7.45161160078307782E-07 , -9.79999045916864637E-07 )
( -3.72893153603411133E-07 , 8.39575533069386239E-08 )
( -1.09257230404620209E-06 , 4.88499917667789635E-07 )
( -7.61308840409902437E-07 , 4.74638126669177520E-07 )
index: 11
( 2.94986411187545880E-08 , 3.51103156598757453E-07 )
( -2.91748832076406819E-07 , 3.14240509896835818E-07 )
( -6.74419453767453991E-07 , -1.06940780692672310E-07 )
( -2.17429456393701517E-08 , 1.05684497934622174E-07 )
( -3.33732564786050117E-07 , -3.31307278810928213E-07 )
( 8.69981441721697322E-08 , 9.37274221909455239E-08 )
( -2.32689372672306673E-07 , -2.26901940214387477E-07 )
( 2.13117471560493510E-07 , 6.16805689536299951E-08 )
( -1.33754834584454589E-07 , -2.86154714655224936E-07 )
( 3.21552719482868847E-08 , 1.37643683998098547E-07 )
( -6.78369832061068407E-07 , -5.22327597132089889E-08 )
( -2.44088936954082098E-07 , 6.84766560775411572E-07 )
index: 12
( 4.61381863902961052E-07 , 2.61948316134557635E-08 )
( 2.91314719637393826E-07 , 7.81445875223438310E-09 )
( 2.41841047116511486E-08 , -7.36317391074713948E-10 )
( -1.57789233871462816E-07 , 7.24118036888525357E-08 )
( 1.15213174248477443E-07 , 4.73435458232740273E-07 )
( 4.40245860397540520E-07 , -1.48518892324075242E-07 )
( -4.60802486532285684E-07 , 6.52176719653232885E-08 )
( 6.34236815783605883E-08 , -1.05033550834518348E-07 )
( 8.42193852904978785E-08 , 6.73233384541779896E-08 )
( -4.76889433610872894E-07 , 4.15503561053765398E-07 )
( -9.97038223053214420E-07 , 2.95343493503324727E-07 )
( 6.96052223542490304E-07 , -1.60012122706453307E-08 )
index: 13
( -1.80043883919786374E-07 , -1.81408456127568395E-08 )
( 1.13826495074267477E-07 , 2.88800889224596756E-07 )
( -3.87425358395974527E-08 , 4.56371063597919228E-08 )
( -2.49901602148021888E-07 , 2.49111403491393398E-07 )
( -6.24095468764445708E-07 , -5.25772380377123295E-07 )
( -1.97284767856768014E-07 , 7.41162758891335735E-08 )
( -6.37394410081448546E-08 , 2.56733299011148118E-07 )
( -1.88970586716563654E-07 , -1.02441282746188594E-07 )
( -3.98364056034414655E-07 , -3.11359898365764607E-07 )
( -4.11104559849499073E-07 , 1.97258018639341492E-07 )
( -9.50719895819550376E-08 , -9.06739306877432327E-08 )
( -3.04196671635593491E-08 , 3.46299624274651052E-07 )
index: 14
( -1.33361757045017199E-07 , -1.57311091850030025E-08 )
( 8.00633173258389795E-07 , -4.82263236933729169E-07 )
( 5.75595643370832206E-08 , -2.06745390542779693E-07 )
( -2.77444266520875014E-07 , -7.46373884601291417E-08 )
( 3.88985191781061591E-08 , 8.73391385598402687E-09 )
( -1.81195326635330555E-07 , -9.10785449711442957E-07 )
( -2.23805318092855034E-07 , -7.32157938043754702E-07 )
( 8.22023029189388759E-07 , -8.86235756389270916E-07 )
( -4.99790986808572974E-07 , -3.65208368286207756E-07 )
( 7.06115227539809409E-07 , -2.72203383382545601E-07 )
( -3.60997752420313910E-07 , 5.14843417435832310E-08 )
( 3.05224076712791664E-07 , 8.60700768487294353E-07 )
index: 15
( -6.30492684265236163E-07 , -1.30015949104276920E-07 )
( 1.47448860174160622E-07 , -1.97974018296456485E-07 )
( -1.83039238308065054E-07 , -4.67673349477946153E-07 )
( -3.65532467092394427E-08 , -3.14878021406465534E-07 )
( 2.46868164920278795E-07 , 2.02264416330793885E-07 )
( -5.60590558645086666E-08 , 1.82482357636080878E-08 )
( -3.91719513231742494E-07 , 3.55524211360368975E-07 )
( 2.79855056941660800E-08 , 5.65391012361256085E-07 )
( 1.33392271581734166E-07 , 1.73737956573357465E-07 )
( 5.18628548211423030E-07 , 5.71950017308760812E-07 )
( -3.13213247353545527E-07 , 1.24713621127491947E-07 )
( -3.99577221782511866E-07 , -4.44033515399547484E-07 )
index: 16
( -1.86896144233985706E-08 , 2.25265065520448380E-09 )
( 7.53218039343573237E-07 , 3.37439790555910121E-07 )
( -4.91240545617668034E-07 , -2.54452562339068700E-07 )
( 6.61800925024276683E-08 , 2.94779908844313423E-07 )
( 1.10223140264456814E-07 , -3.44787148136658161E-07 )
( 1.15904459643462026E-07 , 5.49220631382000163E-07 )
( 3.12833224235230074E-07 , 4.76529054948244546E-08 )
( 1.43458415723863037E-07 , 3.41507680189993137E-07 )
( 3.82653029061434960E-07 , -6.06053789362350726E-08 )
( -1.02351628107678047E-07 , 8.92928996709115125E-08 )
( 9.40020345177546474E-10 , -4.51671839248391321E-07 )
( 3.64244127784983257E-07 , -1.63439766541469555E-07 )
index: 17
( 1.37390782026031406E-08 , 4.23100650477324929E-07 )
( -3.01859518218196617E-07 , -2.37469583485254367E-07 )
( -5.09296009727156890E-07 , -6.28321724116783408E-07 )
( -1.84662974324380163E-07 , -5.00639700125849229E-07 )
( -2.90969937922415439E-07 , 2.88696290948913408E-07 )
( 3.96826290401830659E-07 , 3.22478014327484863E-07 )
( 3.47417674699336133E-07 , 7.83590239515697651E-07 )
( -1.63676647942758795E-07 , 7.93703884421283087E-08 )
( -4.68470550159226890E-07 , -4.61706999798988646E-07 )
( 2.12454449183617386E-07 , 5.36346614631933650E-07 )
( 5.00375323428876881E-07 , -1.52959236373938572E-07 )
( -1.97879990880924124E-07 , -7.69185978528902555E-08 )
index: 18
( -5.65764747226092965E-07 , 5.03091251514379100E-07 )
( -2.26982987786754080E-08 , 1.95415197134936352E-07 )
( -3.14344755981795821E-07 , 9.66548423288202093E-07 )
( -1.98429718647934458E-07 , -2.56191448141242193E-07 )
( -8.97195196118649838E-08 , 5.11399098352240554E-07 )
( 4.51923057059207032E-07 , 7.68654008992984425E-08 )
( -1.30466297559974848E-07 , 3.37099047431398279E-08 )
( 5.25802405414968587E-07 , 1.37210122297486244E-07 )
( -7.50701212426354585E-08 , 7.87281057875224496E-08 )
( -5.03278439159744636E-07 , -4.07900195475914473E-07 )
( -3.03674502177910739E-07 , 2.46011925988964023E-07 )
( 3.77941102089036750E-07 , 6.20120407416568280E-07 )
index: 19
( -4.07141122141007717E-07 , 6.85234087737139427E-07 )
( 3.46989634389064846E-07 , -2.37017990950568592E-07 )
( -6.17758936185027200E-07 , -3.15255225860918433E-07 )
( 1.73730909410610176E-07 , -4.20807678560004466E-07 )
( -5.68345927696968751E-08 , 3.41824441175079688E-07 )
( 2.19506890478198042E-07 , -1.79038752199994927E-08 )
( 3.48054763765259238E-07 , 6.33797463976719071E-07 )
( 6.74049666610582307E-08 , 2.41508367550977835E-07 )
( -5.22693014595175276E-08 , -1.88702256597641692E-07 )
( -8.14457035301741187E-07 , 6.88537101090211513E-07 )
( -1.34738408671427979E-07 , -6.58402214161880811E-07 )
( 8.41151716784654651E-07 , 1.16718450624020916E-07 )
index: 20
( -3.86231880975461064E-07 , -6.71381505322502687E-08 )
( 9.68097750952084710E-07 , -4.00700098024175187E-08 )
( -2.22911707509534179E-07 , 1.28920610137317972E-08 )
( -2.03805946349905322E-07 , 5.96975031925740960E-07 )
( -1.30877709583288029E-07 , -1.00029205845819259E-07 )
( 5.63642538160168244E-07 , -6.61808744403506503E-07 )
( -1.38989291833429570E-07 , -2.35828771372589045E-07 )
( -1.26550678933576265E-07 , -3.68626680839546619E-07 )
( -2.62489345810880280E-07 , -4.52879074800745606E-07 )
( -7.07327974052622482E-07 , -2.49731117930590235E-07 )
( 2.29669071936579639E-07 , -3.46622405205881898E-08 )
( 9.02072812383061611E-07 , 2.68920865276765014E-07 )
index: 21
( 3.10849251518545937E-07 , -3.49235434153260636E-07 )
( 1.03822814809561785E-06 , -6.12094719155242335E-08 )
( -8.54884775904650139E-08 , 7.10643795264487697E-07 )
( 4.91755564356718773E-07 , -1.69257806676624163E-07 )
( -3.00917709544043357E-07 , -3.16981544018265272E-08 )
( 1.84762017260538685E-07 , -3.79549039153821066E-07 )
( -3.21067904478668717E-07 , 2.31402073267901933E-07 )
( 4.24862258330450362E-07 , -4.27648862905700404E-07 )
( 4.57395706920480386E-07 , 8.98746143446525233E-09 )
( -2.70303231144940624E-07 , 1.88002430189741326E-07 )
( 3.41957971277069213E-07 , 1.79940064768168359E-07 )
( -2.36243002739590193E-07 , -4.95652633889970626E-07 )
index: 22
( 9.50377303039901685E-07 , -3.56523466837698795E-08 )
( 2.52368998041915526E-07 , -1.75004949784283183E-07 )
( -5.93657804883527320E-07 , 1.25322549038807921E-07 )
( -7.90552357703221227E-07 , -6.19948159210657181E-07 )
( 3.41163326364887725E-07 , -2.04261903121228174E-07 )
( 5.89682031575710486E-08 , -3.83494043787192614E-07 )
( -1.91575634510693227E-07 , -2.05139477002403355E-07 )
( -3.65485201350411106E-08 , 1.09082563099018206E-07 )
( 3.76719393148194737E-08 , 5.36527605929665188E-07 )
( 1.57416088950228175E-07 , 6.93523079077419689E-08 )
( -3.33500719337904765E-07 , 6.52019866140181122E-07 )
( 9.60562269321129876E-07 , 3.89780557573925751E-07 )
index: 23
( -1.10944139085570225E-07 , 5.33598910905086180E-07 )
( -1.62344150799133581E-08 , 3.05192593922523678E-07 )
( 2.54572317589259351E-08 , -1.07733461093494101E-07 )
( 3.38981033772043344E-07 , 8.65744908182310380E-07 )
( -2.46271089923529579E-07 , 5.74509939727879887E-08 )
( 2.51070517941751302E-07 , 5.03293234581757191E-08 )
( -3.38647465377183501E-07 , -9.19132577465102433E-08 )
( 5.74724035585931878E-08 , -6.53966170323989787E-07 )
( 3.69116639982828154E-07 , 4.08777613463719419E-07 )
( -5.39308895062443949E-07 , -6.23503540352643607E-07 )
( 2.36573395617044378E-07 , 2.28107442791427862E-07 )
( -3.02045694123891412E-07 , 3.73693618809438609E-07 )
index: 24
( 6.67066437603870537E-08 , -4.52008459928075740E-07 )
( 2.33019907697501600E-07 , -2.63493805530590938E-07 )
( -5.34570929882872642E-07 , 2.43791521200727803E-07 )
( -2.65363629224921047E-08 , 2.84827216128675054E-07 )
( 3.52709294810537546E-07 , 3.12842163379700252E-07 )
( -2.37639105354398808E-07 , 1.72784140099745884E-07 )
( -5.62538675968650114E-08 , -9.75672399912684533E-08 )
( -6.86390107187569211E-08 , 1.73718220732175860E-07 )
( -1.07048699949656641E-07 , -5.03055850883580553E-07 )
( -6.71341828830379686E-07 , -3.35627830046975982E-07 )
( -2.03495995535548353E-07 , 5.46464419131031100E-07 )
( -9.15157421577314323E-08 , -6.42675863819270605E-08 )
index: 25
( 3.19831331829877919E-07 , -1.57953871944473786E-07 )
( 4.20855003154701360E-07 , 1.82323299308911020E-07 )
( 3.02839728487017154E-07 , -4.55095811083465399E-07 )
( 1.22697538435265849E-07 , 4.54568732459385757E-07 )
( 8.56037911870708709E-07 , 1.93105324014803587E-07 )
( 2.96594032156515700E-07 , 1.50888649177620764E-07 )
( -2.70244296777567599E-07 , 8.25858498999440448E-07 )
( 3.76506220775471819E-07 , 4.31240149261672565E-07 )
( 5.03764807855898814E-07 , -2.19461696653331540E-07 )
( 4.51901703108515615E-07 , -1.08773113636547249E-08 )
( -4.77651012343236448E-07 , 8.33446862473177474E-09 )
( 6.48295743522466986E-07 , 2.84550635230388532E-07 )
index: 26
( -1.93941893967380566E-07 , 1.03082374237663644E-07 )
( 1.15397983080466730E-07 , 1.08216930778887803E-07 )
( -2.09923108275472228E-07 , -6.29125830527799713E-08 )
( 2.10609836712491655E-07 , 1.79922271901290455E-07 )
( 1.61116004632662685E-07 , 3.01226519008137264E-07 )
( -4.79513172650368046E-07 , 3.22868381748735074E-07 )
( -3.03969701126585066E-07 , 9.11680413921956913E-07 )
( 1.71566354988855170E-08 , -4.62382799373193271E-07 )
( -3.54113664569747754E-07 , 3.57400913783191426E-07 )
( -9.89720803777349451E-08 , -2.80419552965129757E-07 )
( -4.76406759377092568E-07 , 2.30458002560009234E-07 )
( -3.18010583991760091E-07 , 3.13043379840036592E-08 )
index: 27
( 2.19476134736137073E-07 , 1.83484112984172862E-07 )
( 6.11312235368505701E-07 , -4.71047188101295919E-07 )
( -3.68657291014845457E-07 , -1.13502134160223074E-07 )
( -5.41010460112589234E-07 , 3.97087327699899469E-07 )
( 3.40013178513007754E-08 , 1.76364475765658816E-07 )
( 3.17558366279219059E-07 , 2.28791021932188581E-08 )
( -6.60652139617955223E-07 , -4.34985966546841278E-07 )
( -4.64503260826258330E-07 , 8.46900221583583414E-08 )
( -5.99102925223304918E-07 , 9.17706117217635772E-08 )
( 3.69113805364207743E-07 , 3.88647366993705864E-08 )
( -1.12345399562460676E-06 , 1.54416521727941023E-07 )
( -3.65295047603294348E-08 , 3.80913418807640620E-08 )
index: 28
( 8.33270159792005443E-07 , -2.37131214400794778E-07 )
( 3.89825374704843953E-07 , -2.86146856448334468E-07 )
( 4.49423263839945705E-07 , 2.81614713233844504E-07 )
( 2.18003491205631314E-08 , 9.99916643884611003E-08 )
( 5.09970366694195656E-07 , -8.14226486534074302E-09 )
( 4.21777825098364620E-07 , -7.54428700817126473E-08 )
( 5.83231642731855938E-08 , -3.49975291263790232E-07 )
( -2.37418181459539975E-08 , -1.99891478886237007E-07 )
( 1.70938404495785961E-07 , -7.07467384231725300E-07 )
( -5.86639014575255426E-07 , -3.46822275463755169E-07 )
( 2.93575617987514203E-07 , -1.21593131370156754E-07 )
( 5.11703798200707867E-07 , 1.62011643945626243E-08 )
index: 29
( 2.35355822741530358E-07 , 4.89714605138728417E-07 )
( 2.59930161724013032E-07 , -4.97618964323932166E-07 )
( -1.79829613472911797E-07 , 3.86675524247338473E-08 )
( -3.17353303964768022E-07 , -9.58420956666396186E-09 )
( 4.93249051992686137E-07 , -2.96798035756434862E-07 )
( -2.27237734640066483E-07 , -2.76328721714066145E-07 )
( 3.49379985288497484E-07 , 5.88222415151721635E-07 )
( 7.50387351429312942E-07 , -2.70768399549376727E-07 )
( -1.14889329583233079E-07 , -2.92068560018783285E-07 )
( -7.04436465354108068E-07 , -1.53185693499717997E-07 )
( 5.57681137443282461E-07 , -3.16137492365421004E-07 )
( 6.85540461995414023E-08 , -3.15768572636157672E-08 )
index: 30
( -1.70111041679544990E-07 , -2.51900961431754469E-07 )
( 3.89245856473651531E-07 , 4.71458143126042898E-08 )
( 5.00805199999278276E-07 , 2.32481862123158755E-07 )
( 2.62678063939717974E-07 , -7.38025678736345160E-07 )
( 3.90754712974036295E-07 , -5.31752380023521878E-07 )
( -1.22053343911865208E-07 , 2.94178356223270285E-07 )
( 2.91949235117047984E-07 , -4.50210535991461105E-07 )
( 2.63910616400394800E-07 , -7.92068304864461722E-08 )
( 1.99983381091687826E-07 , -8.54260999026698053E-07 )
( 1.61906950329101945E-07 , 2.10284210092975445E-07 )
( 2.88361799449860559E-09 , 2.28969605964220394E-07 )
( 2.24057149730515774E-07 , 1.12993595151368281E-07 )
index: 31
( 5.22393371521993855E-07 , 3.18356932377426911E-07 )
( 4.77956554961052019E-07 , 3.00858165602286400E-07 )
( 1.14271669376284123E-06 , -2.08662322131603214E-07 )
( -6.59533194550481970E-07 , -5.47769680030462393E-08 )
( 4.32173957990968983E-07 , 8.41979472130817691E-08 )
( 9.08517686796075983E-08 , -8.47717857704468096E-08 )
( 9.05679354882783594E-08 , -4.49937375535851331E-07 )
( -2.33741518437426265E-07 , -2.11222769236635906E-07 )
( -3.70521492883865352E-07 , 6.26428845959201786E-07 )
( -1.66980470659633646E-07 , 2.21826356437042542E-07 )
( 2.38111645671489410E-07 , 2.27115803728953120E-07 )
( 1.58695380154078398E-07 , 9.22227398979321605E-08 )
index: 32
( 2.30790842569902509E-07 , 1.77645566240897800E-07 )
( 7.70591172622045892E-07 , 1.84589089489127267E-07 )
( -1.96390788427504914E-07 , 1.97077268793704393E-07 )
( -9.59314606082501126E-09 , 9.09171569163660114E-08 )
( -4.22733334426945632E-07 , 2.88729816028325456E-07 )
( -5.77138028219724911E-08 , 6.41651161328765100E-08 )
( -3.35061402565787556E-07 , 2.97849800303922779E-07 )
( -6.87318096877100253E-08 , 6.17628203796011652E-07 )
( -8.45277499436886667E-07 , -7.83881407961056841E-07 )
( -3.87603560973195064E-07 , -3.52742399688759217E-07 )
( 2.14890194469551394E-07 , -4.17825934240379584E-07 )
( -1.52594207363928956E-07 , -2.39100224054827207E-07 )
index: 33
( -4.78946395695841837E-07 , 5.17067173027974665E-07 )
( 4.20420708100076125E-07 , 1.09443294270281745E-07 )
( 2.93274471983701870E-07 , -5.92902663318370562E-07 )
( -2.75919111524270146E-07 , 5.71663196275877544E-07 )
( -2.56072415749221250E-07 , -3.03345725827484992E-07 )
( 1.88280463389893317E-08 , -2.07617021719480740E-08 )
( -1.70613016832344310E-07 , -2.35804947084546308E-07 )
( -1.93293902583762745E-07 , 3.16517977318976671E-07 )
( -3.54695914673190335E-08 , -1.86178268509383917E-07 )
( -1.32228555102163727E-08 , -1.28009266671526692E-08 )
( 9.80929373075525201E-07 , 1.74498611313396392E-07 )
( 3.99387858880692386E-07 , 7.68598735184159790E-07 )
index: 34
( -1.18345313539068115E-07 , -4.06297888910774288E-08 )
( -5.20252785868703710E-07 , 5.69892022902394920E-08 )
( 2.81219115432224335E-07 , -9.35150082968034713E-08 )
( 2.75171549722071185E-07 , 9.97564865584366984E-08 )
( -4.05003992982599315E-09 , 2.12679116205759277E-07 )
( -3.34374959069567066E-07 , -2.37881451566285656E-08 )
( 3.10955582981035771E-07 , 2.92404458161831755E-07 )
( -1.17325871320761328E-07 , -3.48307155474161133E-07 )
( 6.00332707329759828E-09 , -3.02669416649961516E-07 )
( 5.88468036721022447E-08 , 3.05595939728937254E-07 )
( 4.68068604646230711E-07 , -5.57066938364878349E-07 )
( 9.99294741643549576E-08 , -1.64659260566496544E-07 )
index: 35
( 1.03062000278008204E-07 , 4.35338240728368608E-07 )
( 1.67424834171691737E-07 , -2.45318649783596001E-07 )
( -4.02823631815037382E-07 , 1.47964843229805969E-07 )
( 5.93091819122727087E-07 , 7.94529012159602578E-07 )
( 4.88064769592650456E-07 , -1.57122311794438751E-07 )
( 9.11178167087826681E-09 , 1.75016537375768141E-08 )
( 1.85152075318727113E-07 , -4.34098335095820335E-07 )
( -3.25603292704687242E-07 , 3.44372466255445077E-07 )
( -7.52250918627885431E-07 , 9.98318925759182899E-08 )
( 3.13789951976044311E-07 , 7.23052929026547008E-07 )
( 3.07369560013025803E-07 , -6.45662977031948467E-07 )
( -4.31641194186481883E-07 , 6.90070774068936028E-08 )
index: 36
( 8.23995946111407231E-08 , -9.06004969703198930E-07 )
( 1.50176965806435757E-07 , -3.91223067748596800E-07 )
( -2.81898125696456672E-07 , 3.97686186785862125E-07 )
( -2.60051260948051493E-07 , -3.57922402484412898E-07 )
( -3.19027737909566070E-07 , -9.53794128301393340E-08 )
( -1.18775405949415001E-07 , -3.20721882927418836E-08 )
( 2.20835146615207685E-07 , 1.79315371940303117E-07 )
( 1.79898461052505606E-07 , 2.56659458091222658E-07 )
( 6.14645851894332325E-08 , -9.70546232162327150E-08 )
( -4.31273191089952627E-07 , 2.68499069157860961E-07 )
( -1.39730394773909170E-07 , 6.94836611104010175E-07 )
( -5.14832354010926064E-07 , -1.73357385858043610E-07 )
index: 37
( 5.07536830374964538E-07 , -2.40378497921894447E-07 )
( -4.37237214014258339E-07 , -5.03858235307044960E-07 )
( 2.65333009234093983E-07 , 1.12058301466475328E-07 )
( -3.30238757211588369E-07 , 2.21821500546441811E-07 )
( -2.15413565557677370E-07 , -1.00432172885819970E-06 )
( 3.84993109452325451E-07 , 4.70785622973005642E-08 )
( 7.10315734517450211E-08 , 2.04441942870222803E-07 )
( 3.09806571941259958E-07 , -4.99158626347935800E-08 )
( -6.21772768700611759E-08 , 6.52931909770025318E-08 )
( 6.17034163274872277E-07 , 2.03050107503488745E-07 )
( 5.26374022267145879E-09 , -6.88431917930619082E-08 )
( 2.79417843248209936E-07 , 2.00076207285170510E-07 )
index: 38
( 3.15924204756901484E-07 , 7.47773045415078979E-08 )
( -7.97335123531096337E-08 , 2.93796047530843811E-07 )
( -6.09455447903114900E-07 , 2.93132084525308679E-07 )
