index: 0
( 2.84771876525435262E-06 , 3.40956151698722546E-06 )
( 1.41746847805892921E-05 , -9.83048123126420434E-06 )
( -2.83358351471607020E-06 , 2.20896745922855845E-06 )
( 6.04178238329691263E-06 , -1.00535489678460146E-05 )
( -2.25168040101552731E-06 , -1.88017107479945421E-05 )
( 7.52160531155172720E-06 , 5.93564229644428115E-06 )
( 1.97926600325287638E-05 , 7.36426588988142268E-06 )
( -1.45887537788891515E-05 , -8.58289526789798315E-07 )
( -6.00871921672941395E-06 , 5.73237043414939423E-06 )
index: 39
( 1.03872132410879960E-05 , 1.14603061627596008E-05 )
( -9.20522826716990011E-06 , 1.79095721931688118E-06 )
( 3.52911075536784773E-06 , 7.12131750902000840E-06 )
( 2.35948521051975334E-06 , -1.39584258604259443E-05 )
( 1.39800163833657893E-05 , 2.98085411248429729E-05 )
( 4.00451690175393106E-06 , 1.92843814808099610E-05 )
( 9.67562832462865938E-07 , 1.58420162649419564E-06 )
( 9.97556506600341350E-06 , -3.95218393320830837E-06 )
( -4.41088966375649685E-07 , -2.62684441276021536E-05 )
( -1.32483759862910676E-05 , 9.58533568643582430E-06 )
( -8.57447039186654740E-06 , 1.66723653796764309E-05 )
( -2.70626527866410292E-06 , 6.61610936961749767E-06 )
index: 40
( 2.09267916174808933E-06 , 2.42071063868140350E-06 )
( -3.75855585485735198E-06 , -6.92807596773221293E-06 )
( -8.22790793092751738E-07 , -5.53353679512881699E-06 )
( 4.57371210038450658E-06 , 2.32788498923049191E-07 )
( -1.99622439453473679E-05 , -2.61420698952122933E-05 )
( -2.03390894228359264E-05 , 1.28231642017358713E-05 )
( 1.16354849030382831E-05 , 1.99482487384691998E-05 )
( 1.33151765426842500E-05 , 1.49886785283481672E-05 )
( 1.02505450924718702E-05 , 1.08897695175371194E-05 )
( -7.41304121243942799E-06 , -1.21268449993479611E-05 )
( -9.47443081640331840E-07 , -7.68702419846766823E-06 )
( -9.12779479866463124E-06 , -1.29823380157719347E-07 )
index: 41
( 9.85052901865271510E-07 , -1.25702559792822841E-05 )
( -1.90846792104524200E-05 , 5.62193211924599579E-06 )
( 8.05779514266341538E-06 , -1.46511636022507780E-05 )
( -6.82133626762306449E-06 , -4.74267853153490011E-06 )
( 1.02692916400356002E-05 , 2.38487477425790154E-05 )
( 8.07890073969463148E-06 , -6.78489373204878631E-06 )
( 6.70235498014141315E-06 , -3.82636838203571195E-06 )
( 8.17331250304746634E-07 , 3.85731888989514867E-07 )
( 3.88526636825507536E-06 , -1.02454490939821113E-05 )
( 1.46267247340401182E-05 , -1.90871672707563742E-05 )
( -1.69185504504850718E-05 , -1.03495519612556495E-05 )
( -1.07755789178874943E-05 , -1.47119071305999542E-06 )
index: 42
( 2.99565343369040580E-05 , -9.69851129472405739E-06 )
( -9.03440829527419936E-06 , 1.49757023586912821E-05 )
( -5.89553882006076056E-06 , 8.12142720588850218E-06 )
( -9.11376579209224389E-06 , -2.30658477302116680E-05 )
( 1.03461133104154351E-05 , 2.68868293084397166E-06 )
( -9.91257824232770035E-06 , 1.19616385024195236E-05 )
( 8.88460413349303679E-06 , 7.66149831489108190E-06 )
( -4.54262416802235143E-06 , -1.98332977965514985E-05 )
( -5.04536178604776428E-06 , 5.93719526274288480E-06 )
( -8.92654861839330447E-06 , 1.43234219700283788E-06 )
( -2.70099261372547687E-05 , 1.95816337001347465E-06 )
( -1.20666290170463856E-05 , -2.08667393944989253E-06 )
index: 43
( -1.39746547825707578E-05 , -1.47402512847435196E-05 )
( 4.68892341171828184E-06 , 2.99762218316388690E-06 )
( 3.71649333385439977E-06 , -3.61856008690715007E-06 )
( 3.46262179495828201E-06 , -2.03260217989144563E-06 )
( -6.91193034676647039E-06 , -1.56639132768576212E-05 )
( -1.31310968588312991E-05 , 5.18798766391107622E-06 )
( 5.73846764828381676E-06 , -1.96571149892558407E-05 )
( -7.43637591193502023E-06 , 3.37193195984348957E-05 )
( 1.29605603644333063E-05 , 5.80035518474437725E-06 )
( -9.81841803174551918E-06 , -1.50036684905014679E-05 )
( 4.15760463041158249E-06 , 1.85516153654812300E-05 )
( 1.80626017577115085E-05 , -2.68084145778015097E-06 )
index: 44
( 1.45041828494670369E-06 , -1.68292096832606848E-05 )
( -1.97868448765548529E-06 , 6.90804866586848109E-06 )
( 1.35588977211576460E-05 , 1.34452430351138209E-05 )
( -2.51793009265574771E-05 , 1.71085144374016464E-05 )
( -1.11071623082384442E-05 , -1.53156206878149691E-05 )
( 4.48942414758245563E-06 , 2.73867190125834658E-05 )
( -7.59185284276619629E-07 , -7.08131322571603706E-06 )
( 4.05545485223253308E-06 , -1.13856410175678821E-05 )
( 1.13241645199642433E-05 , 1.38460029597930578E-05 )
( 1.65837313742014734E-05 , -2.15063397292673150E-05 )
( 3.98168009304025358E-06 , 3.25426906827069346E-06 )
( -2.28676549953398668E-07 , -1.85073749680112688E-05 )
index: 45
( 5.58076722236747921E-06 , 7.75566610711623844E-06 )
( 1.26839408376419743E-05 , -1.64476588613308941E-05 )
( -9.77387536851223400E-06 , -4.11368424837008111E-06 )
( 1.30168081322137376E-05 , -1.54651275201384156E-05 )
( -3.72704695333991680E-05 , -2.48793218695535661E-06 )
( -4.18605983663978519E-06 , 2.37965226889647359E-05 )
( 5.86171537278949357E-06 , -1.57304427143214117E-06 )
( -7.50238506766604455E-06 , -9.40152141428383870E-06 )
( -3.85516215984743487E-06 , 1.61704699345900440E-05 )
( -2.51103895803203640E-05 , -1.58732009208880089E-05 )
( 1.32646914592674819E-06 , -5.68687270406481730E-07 )
( -9.44006354701756201E-06 , -8.75966149321575214E-06 )
index: 46
( 8.80556033639903990E-06 , 9.54067174324853691E-06 )
( 8.33500084558202792E-06 , -7.87488701148436836E-06 )
( -2.50473128864981945E-06 , 4.60667946864853918E-06 )
( -1.68597376287329074E-05 , -5.80630733428394442E-06 )
( -9.54918741766925892E-06 , -2.71472136652010134E-06 )
( 3.66358118254674038E-06 , 2.05719629174410973E-06 )
( -1.87173036292217683E-05 , 1.41737739667282742E-06 )
( -1.12899534013722169E-05 , -2.02782050453450876E-05 )
( 1.23316704594178893E-05 , 3.07835610530904813E-05 )
( -8.26893122284686662E-06 , 2.79322288261341871E-06 )
( 9.17286858602800212E-06 , 1.67756081867458678E-06 )
( -9.51517864246675179E-06 , -1.35723672930388751E-06 )
index: 47
( 1.36975368608358428E-05 , -1.25533198066125478E-05 )
( -5.69655902743496109E-06 , 1.37448308596517049E-05 )
( 7.47508522028548311E-06 , 8.50259003569664826E-06 )
( 9.08085261172090794E-06 , 1.10844213016104746E-05 )
( -1.49821094787619679E-05 , -2.73266356645348734E-06 )
( 1.31519218312588638E-05 , -2.08607062845137792E-06 )
( -1.94712060368898000E-05 , 2.31607499005700042E-05 )
( -8.29468669427465867E-06 , -1.06234720646973075E-05 )
( 1.61105940511086575E-06 , 9.73252533569389245E-06 )
( 3.04132967982737308E-06 , 3.99118544776089334E-06 )
( -3.85488804965254602E-07 , -5.42610293953448223E-06 )
( 5.74908584361953444E-06 , 6.87384881238922157E-06 )
index: 48
( -7.35209206886257591E-06 , 4.82717031931040934E-07 )
( -1.48715677051382333E-06 , 2.96753200201266548E-06 )
( 7.55531676337760838E-06 , -6.09881335768616108E-06 )
( 5.15114545397196113E-06 , -1.00846963548971497E-05 )
( 3.13631840295745003E-06 , 1.30105688004898145E-05 )
( 2.79291497339891810E-05 , -1.02154280730676018E-05 )
( -9.70986227464276008E-06 , -1.78515257118659386E-05 )
( -4.24892210428864407E-06 , 1.66398367456777078E-05 )
( 2.09396301563586811E-05 , -2.42750508897493988E-06 )
( 2.45282655405082860E-05 , 1.36138606657491415E-06 )
( 5.50732861602207900E-06 , -2.16550734903361668E-05 )
( 9.93231924668797488E-06 , 1.49536474229755250E-05 )
index: 49
( 8.85977851848661669E-06 , -8.50128774550610488E-06 )
( 9.06251566073742657E-06 , 6.83756711007600839E-06 )
( -1.21923125245423072E-06 , -6.44886443141050058E-06 )
( -4.61887744471895126E-06 , 7.39827645038311626E-06 )
( 1.19217745756264001E-07 , -3.59886097972173261E-06 )
( -3.94767090800166807E-06 , -1.83476908704314225E-05 )
( 1.17636976388655260E-05 , 1.02999352642949558E-07 )
( 4.85251578881358342E-06 , -1.71403794311548697E-05 )
( 1.95618780588326652E-05 , -7.77624541289919002E-06 )
( -2.84195667031519448E-05 , -4.92746919703381081E-06 )
( -5.57329106002731579E-06 , -1.45510157337567150E-05 )
( -9.03130717232673238E-06 , 5.08837993755245249E-06 )
index: 50
( -3.61384379882801354E-06 , 1.77113820962624140E-06 )
( 2.01499104761309846E-05 , -1.53247384032533311E-05 )
( -1.25564880462741329E-05 , -2.51031393307831950E-05 )
( 2.15031256911934464E-05 , 3.07966711290688477E-06 )
( 1.74588629881783765E-05 , 2.08628066309880759E-05 )
( 1.12141815120636342E-05 , -1.25191447336082955E-05 )
( 2.58249464509124836E-05 , 7.97569052282071040E-06 )
( 5.11071863598050542E-07 , -1.37463437407364230E-05 )
( 2.80965328171909816E-06 , 1.80159525852725161E-05 )
( -8.35411188563007393E-06 , 1.79813702149063296E-06 )
( -6.00261709939461254E-06 , 5.21467935472025042E-06 )
( -7.12805200066098803E-06 , -1.90728797632598175E-05 )
index: 51
( 2.17184025331314545E-06 , 1.45622059889621708E-06 )
( -8.85750630004817488E-06 , 6.30936797665363582E-06 )
( -1.05804006491173307E-06 , -4.69158984432682269E-06 )
( 8.54333961276213496E-06 , 5.16755436296822782E-07 )
( 1.14106830260371906E-05 , -2.54050929401297624E-06 )
( 2.45456388470843807E-06 , 3.25691604463613829E-05 )
( -1.23782274492821215E-05 , -3.06699082293470041E-06 )
( -1.52311669744814051E-05 , -3.40392505474685581E-06 )
( 4.82971400502104663E-06 , -1.35231417541757558E-05 )
( -2.14903373103749907E-05 , -1.12922346151560209E-05 )
( -1.23448095781734128E-05 , 4.90148952532046942E-06 )
( 4.29569247078665751E-06 , 6.28005694538821067E-06 )
index: 52
( 4.53596381706052114E-06 , -6.21237652287712059E-06 )
( 7.98292296427170035E-06 , 2.08582583638653387E-05 )
( -4.42710123964464827E-06 , -1.50443227161284652E-05 )
( -5.92995803371912218E-06 , 6.17334724018679881E-06 )
( -2.09381714631951522E-05 , 7.76297792933328451E-06 )
( -1.22552439217238519E-05 , -1.53581410215613135E-06 )
( -1.49439730147734446E-06 , -8.59900701181505690E-06 )
( 3.79626471174327731E-06 , 9.01888726191035333E-07 )
( 1.31312842190056781E-06 , 1.15980325980680570E-05 )
( 8.92986765613713911E-06 , 1.64478215197156955E-05 )
( -5.44547143969003713E-06 , 1.68762521238720583E-05 )
( -7.14408808649564907E-06 , -6.90948218107246974E-06 )
index: 53
( 4.73777294190920832E-06 , -1.82741051594308779E-05 )
( -7.21626994377766664E-06 , -9.07076682533303036E-06 )
( 1.47234775793593324E-05 , -1.16820179719785901E-05 )
( 1.62166942624370011E-05 , 3.67134579866744440E-06 )
( 1.85163860729362956E-05 , -1.12401167260559508E-05 )
( -6.41347753447730954E-06 , -8.63514224116428960E-06 )
( -1.34741559515137268E-05 , 1.31353291549323655E-05 )
( -4.55415582476739428E-06 , -3.10791105865954010E-05 )
( 9.00347161842295958E-06 , -1.52626263031433548E-06 )
( 1.15788477427893515E-06 , -7.80611777974953174E-07 )
( -5.31571325844354818E-07 , 1.45307126415734905E-05 )
( 2.08714329933713591E-05 , -5.03751084299884560E-06 )
index: 54
( 1.33041422739810469E-05 , 9.14129291981928614E-06 )
( -3.82696170609764485E-06 , -2.35905199267502596E-05 )
( 9.23903390247616923E-06 , 9.61028836582766740E-06 )
( -1.90041532252084812E-05 , -2.87953992037040201E-05 )
( -9.50400353523944244E-06 , 6.47916179538354939E-06 )
( 7.84914608258198028E-07 , -3.28346888816553459E-06 )
( -2.63115382262150608E-06 , 9.45401763491735685E-06 )
( -1.46914360871064168E-05 , 1.18181509142101118E-05 )
( 8.14063602700109941E-06 , 5.97942497338770619E-06 )
( -2.08272601844885974E-05 , 8.90487853724897478E-06 )
( -1.65664451780083353E-05 , -5.16922335597428917E-06 )
( -2.69511014702138841E-05 , -1.50981881267615902E-05 )
index: 55
( 1.22245102321430015E-05 , 1.13309390106198368E-05 )
( 2.24768215912759114E-05 , -2.99001339899033130E-06 )
( -1.45279524054826196E-06 , 7.94191429613165382E-06 )
( 1.93023846100251085E-05 , 1.78770089748476714E-05 )
( -2.54475796471029573E-06 , 7.40836999742958503E-06 )
( -3.34177809315093277E-06 , 4.58572896281558496E-06 )
( -7.85192264128956120E-06 , 5.67466015713590163E-06 )
( 1.64905396651895229E-05 , 3.21186350811846845E-06 )
( -6.76431149465694198E-06 , 3.19340575264861072E-06 )
( 2.14792228321299407E-05 , 1.07715503604928231E-05 )
( -1.94681698724534999E-05 , -5.81165040118401341E-06 )
( 2.40600543987035288E-06 , -5.39555391220993601E-07 )
index: 56
( 5.06459729680304071E-06 , 5.42169846925020206E-06 )
( 2.45701399935835118E-05 , 1.92680323807645626E-05 )
( 7.26756071217867851E-06 , -4.50907278754860907E-06 )
( 1.35838131099749928E-05 , -9.34420613697438484E-07 )
( -1.50554616637204960E-05 , -7.76185075655299885E-06 )
( 3.17657997217090667E-07 , 6.26858504354046595E-06 )
( -1.13573894239572024E-05 , 1.34457708000395565E-05 )
( 1.46409891356631761E-05 , -8.99081703309143617E-06 )
( 1.48475091631101067E-05 , 1.29278741614853618E-05 )
( -1.96405907795383692E-05 , 3.63328196971678526E-06 )
( 2.00351632272703777E-05 , 2.34818189333888357E-05 )
( 1.14086266665545265E-05 , -4.86741363233959127E-06 )
index: 57
( 2.42513367802002092E-05 , -1.68442281392128841E-05 )
( 9.19377160117432337E-06 , 2.12221327054033148E-06 )
( 1.05646181567165719E-05 , -2.21251126633265058E-05 )
( 1.47245837287994211E-05 , 1.06797261293953702E-05 )
( 2.16869016261687065E-05 , 3.42467342741041189E-06 )
( 1.69990114800140094E-06 , -1.50041245480496753E-06 )
( -8.88695791401470725E-06 , 5.37721461976932502E-06 )
( 9.92317606083075817E-06 , -1.46332444056910306E-05 )
( 2.56241037987688396E-06 , -9.70281839747183400E-06 )
( 1.87400722966269101E-05 , -3.05628647755323414E-05 )
( 8.95039999600065082E-07 , 2.18754736783613557E-05 )
( 1.85329306290174193E-05 , 4.93280902546363242E-06 )
index: 58
( 1.47047562504161157E-05 , -6.51283660200381094E-06 )
( -1.58042727563090750E-05 , 1.11376095014139784E-05 )
( -4.20172588440876902E-06 , -1.62719703392723189E-05 )
( 7.90323614718960063E-09 , -4.97350494197108170E-06 )
( -1.91001905219912771E-06 , 3.60705368944739580E-06 )
( -4.52244761599428172E-06 , 1.45734810385221674E-05 )
( -1.45059100816648166E-05 , -7.57640287171024214E-06 )
( 1.86949938567278227E-05 , -1.84756537309444473E-05 )
( -1.45450351873809839E-05 , -1.46847851064644277E-05 )
( 1.26902570380754694E-05 , 4.28644262736067668E-07 )
( -5.83668901693177301E-06 , -2.03687822212289203E-05 )
( -1.29083322083050061E-05 , 1.37340778221867603E-05 )
index: 59
( 1.37493988075442259E-05 , -1.59556307705218763E-06 )
( 1.53947905094039786E-06 , -1.42650176013649793E-06 )
( 4.53588581951825581E-06 , 1.08211041279207094E-06 )
( -3.78215398950663649E-06 , -2.58658361756977038E-06 )
( -5.64422913872030890E-06 , 9.53895572855735782E-06 )
( -5.04059733387057795E-06 , 1.52751127380151228E-05 )
( -4.65876128416160789E-06 , 5.11039588474642504E-06 )
( -2.31728292507350428E-06 , -1.35624425900924474E-05 )
( 2.16492427638099773E-06 , -2.15989611322371828E-07 )
( 2.35330618666566644E-05 , -3.55936792720441995E-06 )
( -2.09951823163648569E-06 , -4.63438368443778956E-06 )
( -3.57507438573895326E-06 , -2.66908173741724390E-05 )
index: 60
( -5.82937741264740618E-06 , 6.73972389643380824E-06 )
( 2.48247191174899504E-06 , -1.45625254446360949E-05 )
( 1.11755453133678329E-05 , 4.56462601183463398E-06 )
( -1.01856257197958096E-05 , -7.01579209392541275E-07 )
( 1.69881928663471848E-05 , 2.92684338294974978E-06 )
( -4.07630545653739723E-06 , -6.94187591617718051E-06 )
( 2.44857070946927372E-06 , -1.78097888457063215E-05 )
( 2.10027568127787226E-05 , 9.84868415273627189E-07 )
( 6.24587443286298532E-06 , 2.98307105122525527E-06 )
( -7.86166444297589124E-06 , 9.83579837808008248E-06 )
( -5.22492970574448629E-07 , -1.37447301895108956E-05 )
( 1.46783921553163231E-05 , -2.44499231603333020E-05 )
index: 61
( -9.39433115757164585E-06 , 2.35698767616102967E-06 )
( 2.87197920119837684E-05 , 6.68146756787114383E-06 )
( 2.43835514736997875E-06 , -7.42307054570275476E-06 )
( -1.04870847409330678E-05 , -1.52427955036525994E-05 )
( -9.45820993374494331E-06 , 1.91938468782037647E-05 )
( -8.55692590525724436E-06 , 3.35367799506899422E-05 )
( -1.59890049197459788E-05 , -1.04436685168491389E-05 )
( -1.91155037527199469E-07 , -5.00239527194125526E-06 )
( -1.76619977258765628E-05 , 2.96744981296835646E-06 )
( 9.92525619055416387E-06 , 1.97760465222866589E-05 )
( 1.34621973840070383E-05 , 1.11515240785133835E-05 )
( -2.94429422936148949E-05 , -8.25677817724816140E-06 )
index: 62
( 1.39141501548073867E-05 , -1.78509853173481965E-05 )
( 2.18260255382323979E-05 , 1.90020622260052344E-06 )
( 3.18290987899209083E-06 , 1.19783731551182819E-05 )
( 2.01823283359848662E-05 , 9.64694949418277540E-06 )
( 6.82517620090680166E-06 , 5.82497345167399647E-06 )
( -2.32522330214752542E-06 , -1.18423338118690220E-05 )
( 9.35149412340126251E-06 , 1.38310326469616283E-05 )
( -2.54696209183439215E-05 , 4.39238090870504424E-06 )
( -1.99262115504985768E-05 , -2.13981378560709469E-05 )
( 9.05702544934315862E-06 , -8.87936773490435687E-06 )
( 7.01446645872685635E-06 , -9.66015612319870169E-06 )
( -6.31238655155802185E-06 , 1.88284901094695458E-05 )
index: 63
( -2.12826318900213770E-06 , 6.48928369716527255E-06 )
( 3.36668483529633036E-05 , 1.11034382756145905E-05 )
( -4.92103546614335068E-06 , 4.92543325545420482E-06 )
( 1.75678614421984103E-06 , 1.02624745012092198E-06 )
( -1.25063662973746362E-05 , 9.73435722506536688E-06 )
( 6.15128442708178889E-06 , -2.05867389931241768E-07 )
( -1.61595730640701648E-06 , -4.89119135206669774E-06 )
( -1.20148554717229544E-06 , 8.50540487563293597E-07 )
( 2.70388662822494130E-06 , 1.15466520438137849E-05 )
( 7.14288874441040491E-06 , 2.10558674890789473E-05 )
( -3.60741385366663116E-06 , 1.48170014890011515E-05 )
( -1.02250922675203719E-05 , 7.44896054869707741E-07 )
index: 64
( -1.44217472297332176E-05 , 5.37842780765506797E-06 )
( -1.94566816523687307E-06 , 9.80946953460174118E-06 )
( -8.42479125582117339E-06 , 2.29888583788940439E-06 )
( 7.91264661268062692E-06 , 8.71636641521343359E-07 )
( -2.00858892823492886E-05 , 9.97152961230907258E-06 )
( -2.29161324205856447E-06 , -8.98018441672953954E-06 )
( 8.91622522600563202E-06 , 6.23540506135297651E-07 )
( -5.17578540327655811E-06 , -1.75982560578052656E-06 )
( -2.39023769688218730E-05 , -1.08297192234073769E-05 )
( 2.94399695723872655E-05 , 1.28965312985641391E-05 )
( 7.05854026423784325E-07 , 1.31630173364133404E-05 )
( -2.59606680307563028E-06 , 1.96311513052677861E-05 )
index: 65
( 1.04431355153830725E-05 , -5.36937260500716531E-06 )
( 4.91821186774633994E-06 , 2.14171529275945838E-06 )
( 9.06234203226674215E-06 , 1.92261717633271622E-05 )
( 1.34709004142594742E-06 , -7.01069361002802066E-07 )
( -1.62603945760723603E-05 , 4.85648844951376352E-06 )
( -1.59131580191437786E-05 , -2.84541962600820324E-07 )
( 9.88133450878117103E-06 , -7.32993180145319520E-06 )
( -1.04904868087012969E-05 , -1.36938742496667983E-07 )
( 8.09302990940307612E-06 , -5.59819364484267947E-06 )
( -5.79229033600942165E-06 , 1.62839535884228707E-07 )
( 1.19830407100113172E-05 , 1.78928631214656273E-05 )
( -9.45471308613172603E-06 , -1.51489620375404896E-05 )
index: 66
( 1.96240344468266714E-05 , 2.09972904532245540E-05 )
( 1.51877032052059137E-05 , -1.24696566051939750E-05 )
( 1.35079142262368842E-06 , 4.19771123707937594E-06 )
( -1.12394495850016417E-05 , -1.57454126065840710E-05 )
( 1.47940126341163290E-05 , 4.59334494015743515E-06 )
( 7.52725844304124970E-06 , 8.79711440482741245E-06 )
( -8.00206242819067610E-06 , 1.08786655572129865E-05 )
( 1.29425569462224189E-06 , -1.38970578289719705E-05 )
( -8.06072126762550411E-06 , -1.23027323093678954E-05 )
( 1.99328196456331834E-05 , -1.43593860561909326E-06 )
( 1.05035077120068130E-05 , 1.76800939090203239E-05 )
( 8.12748517575693809E-06 , 1.67883004467637704E-05 )
index: 67
( 1.20223455186340569E-05 , -1.29069168461404003E-05 )
( -5.63800581669957212E-07 , -2.08561141308143861E-06 )
( 2.01290535991445216E-05 , -4.22226342823026517E-06 )
( -1.63104388511353734E-06 , -8.83118239639635755E-06 )
( 6.00602891373051671E-06 , -1.33480825363183424E-05 )
( 9.94422244848322946E-07 , -1.23797066308675531E-05 )
( -1.58225223488174782E-05 , 3.63614655656581347E-06 )
( -1.64363393020666405E-05 , -1.21462964629312697E-05 )
( 1.63354097653168167E-05 , -1.12255014957413202E-05 )
( -2.64072143735495039E-05 , -6.73484693877902223E-06 )
( 3.32392816781966753E-05 , -3.06337651965662695E-05 )
( -8.92163551602379478E-06 , 2.04655643859321251E-06 )
index: 68
( 8.14685324544140623E-06 , 1.67522599301930903E-05 )
( 1.56901378795831718E-05 , 1.07273900472983733E-05 )
( 2.41739696220188154E-05 , 4.74105143894024685E-06 )
( 5.60574734722921842E-06 , 1.15751513317690020E-05 )
( -6.14826598604345378E-06 , -5.80716647293518578E-06 )
( -1.56759592987932284E-05 , -2.04659790738676176E-06 )
( 1.21037268700318316E-06 , 1.53189907669698137E-05 )
( 2.04029273447155972E-05 , -7.07170009007141641E-06 )
( 7.86999858806974257E-06 , -4.46715201673138477E-06 )
( -1.25272701645311194E-05 , -7.75857004355851192E-07 )
( 7.77564201392943017E-06 , -1.18962492739655363E-06 )
( -6.53900827279622360E-06 , 9.09984472003643778E-06 )
index: 69
( -1.39324757066997040E-05 , 2.63190184699273392E-07 )
( -1.01890277168649514E-05 , 9.07701005627009481E-06 )
( 8.35572810636918650E-06 , 7.23134646213800951E-06 )
( 1.48840768548550133E-05 , 1.55186285279282640E-05 )
( 8.92127789258584980E-06 , 8.13752261490960040E-06 )
( 1.79238400348326702E-05 , 2.11485081071782546E-05 )
( 1.03980043109969849E-06 , 1.12269597242460117E-05 )
( 7.63243663334336194E-06 , 1.75996194658893768E-05 )
( 2.57886497671295339E-05 , -3.13893926375715888E-06 )
( -2.84449871513320624E-06 , -6.73569970477587660E-06 )
( 6.09424542008963984E-06 , -2.32781971386232661E-05 )
( -5.71081154800141241E-06 , -1.19337431515414515E-06 )
index: 70
( -1.72702549024940732E-05 , 3.49250149395738719E-06 )
( -7.10545432383698078E-06 , -1.08372024661838413E-05 )
( -7.11600150627449743E-06 , 2.26223691109816083E-05 )
( 4.48484773903235696E-06 , -2.67365773974677985E-06 )
( -1.94202484320022247E-05 , -1.81716477818813541E-06 )
( 1.12767605661931892E-05 , 1.43533912645874133E-05 )
( -3.27756234694365332E-06 , 1.58127054669257447E-06 )
( 4.56668037371896802E-06 , 5.96345708259856739E-06 )
( 1.42858087549698306E-05 , 5.52560252585595372E-06 )
( -1.03491398857051214E-05 , 6.99897295274817527E-06 )
( 6.35997961211602598E-06 , -1.53910988982075442E-05 )
( -7.94425984183687344E-06 , 9.21561136068064607E-06 )
index: 71
( -8.49949338566040590E-06 , -3.88953991005243973E-06 )
( 2.78408744054487546E-06 , 3.27440928345566079E-06 )
( -2.37784772098951597E-06 , 1.83821810788981134E-05 )
( -2.17850293234697750E-05 , 1.31743016646685152E-05 )
( 4.05510566369637230E-06 , -8.79452031025100764E-06 )
( 2.42215954698060635E-05 , -3.03699384921878091E-07 )
( 1.43401679248088543E-05 , 7.69307510932681104E-06 )
( -1.26594510814218948E-05 , -9.04622778449625785E-06 )
( 4.02543622299199833E-06 , -1.52317335017512976E-06 )
( -1.72554316266478787E-05 , -3.71242501492292172E-06 )
( -7.06840748230720338E-06 , -5.00782758065636269E-06 )
( -1.68961875990353108E-05 , -1.64025738266812974E-05 )
index: 72
( 7.57387409982236881E-06 , -2.95299560357443379E-06 )
( -4.29698601166478436E-06 , 2.65058091904278661E-06 )
( 3.08595013045288776E-05 , 5.61167795228316868E-07 )
( -4.61169719865403949E-06 , 5.28382993739651962E-06 )
( 1.24995686678783034E-05 , 8.93233254451474056E-06 )
( -5.20739352992084343E-07 , -5.06943680485836477E-06 )
( 1.62888575637962977E-06 , 7.59136957415068359E-07 )
( -1.69277020189762784E-06 , -1.45814339711726367E-05 )
( -1.31906077017401605E-05 , -5.62456013731785000E-06 )
( -1.79426382003251256E-05 , 8.42801831718397967E-06 )
( 1.58312221800646614E-05 , 1.62887910372698200E-06 )
( 8.28316739206458376E-07 , -1.06764401129477805E-05 )
index: 73
( 1.42616186736723183E-05 , -1.32079791536367694E-05 )
( 7.49283082838047628E-06 , -2.39058627840945541E-05 )
( -2.31469616785406151E-05 , -3.43781185191799339E-06 )
( 7.51047692619831484E-07 , -1.62169979410337695E-05 )
( 6.66071796914855930E-06 , 4.90596220488596663E-06 )
( 1.72207048298336826E-07 , -9.62255142848783971E-07 )
( 8.95294980286996329E-06 , 1.42993141796844131E-05 )
( 4.75580269526208511E-06 , -1.85034478917435153E-05 )
( -7.63349580747973785E-06 , 1.26911332300447004E-05 )
( 1.41940448170273729E-05 , 1.35176238766495089E-06 )
( -1.11855382616356725E-05 , -9.67884414145406674E-06 )
( 2.11292635966619274E-05 , 1.05040187538291947E-05 )
index: 74
( 8.11992116457104174E-06 , -9.91876499212890049E-07 )
( -2.15629786272657868E-05 , 4.59401863168799225E-06 )
( -9.14769399336898641E-06 , 4.86433313850630028E-07 )
( -1.07065766526245112E-05 , 6.36994201979186299E-06 )
( 1.38108414406732111E-05 , -1.05341160941807278E-05 )
( 1.12577120652670194E-05 , 1.20775459039011153E-05 )
( 1.01753407476499211E-05 , 1.15215344783536723E-05 )
( 1.18748267939169779E-05 , -1.28144962895241773E-05 )
( -8.38302908551858447E-06 , 1.03100505451610077E-05 )
( 1.48097086874035237E-05 , 1.67843846673537533E-05 )
( -3.25492503151344916E-06 , 1.36161023797150908E-05 )
( 9.95834223254819369E-06 , 8.55807250966435121E-06 )
index: 75
( 1.41645312255187151E-05 , -7.11301781200285381E-06 )
( 3.75832516569376212E-06 , -3.03665097322562553E-05 )
( 3.62426714512144630E-05 , 2.15945315413830728E-06 )
( -2.96953031539035097E-05 , -1.15821368528825608E-05 )
( 8.54087178628872365E-06 , 1.61692076938390530E-05 )
( 9.88974367568553477E-06 , 1.68731629462917263E-05 )
( 5.19183332113589803E-07 , -7.55879827079509143E-06 )
( 1.22775836666295587E-05 , -1.57049774807121633E-05 )
( -3.66992251631673034E-06 , -1.91583362421776236E-07 )
( 6.56261247311470975E-06 , -1.41855258785807843E-05 )
( -1.65253581353430014E-05 , -5.37261741168946425E-06 )
( 1.10201827689995498E-05 , 1.24491802088069043E-05 )
index: 76
( -9.38995388043415804E-06 , -1.71679332281500445E-05 )
( -3.60013194459761170E-07 , -2.60276524103016316E-05 )
( 8.98046863129408482E-06 , -9.44505604976556756E-06 )
( 1.95732949216244589E-05 , -5.38972804914398611E-06 )
( 3.67361977533475094E-06 , 5.25863986807088917E-07 )
( 9.98345333672678680E-07 , -1.45218332200482151E-05 )
( 1.92874646928254961E-07 , 7.22800568025911367E-06 )
