index: 0
( 1.87892881929540090E-09 , -6.13099142290400641E-10 )
( 4.31669859172519138E-10 , -2.47066055920426263E-10 )
( -3.23587134260887263E-10 , -1.51206209780642444E-09 )
( 4.18979102541087993E-11 , -1.85959338738373463E-09 )
( -5.65632781192271062E-10 , -9.22166009849539301E-10 )
( 6.14744968904493992E-10 , 2.67160358000240191E-10 )
( 7.54493806433433112E-10 , -5.70434440418895835E-10 )
( 4.30928176161801348E-10 , -4.18185876152343563E-10 )
( -1.05551940420500977E-09 , 7.06896780487651546E-10 )
( 2.32276806090470943E-10 , 3.81214349299054501E-10 )
( 1.59604900976731080E-09 , 9.24890024829923504E-11 )
( -8.72829129361618322E-10 , -9.92856934899858276E-11 )
( 8.93836005850845294E-10 , 1.75665801091794092E-10 )
index: 4
( 1.46298982649715728E-09 , 5.47402945022456485E-11 )
( -3.88796012517627800E-10 , -1.21208308440609157E-09 )
( -9.83269662917744359E-10 , -8.72915542452493018E-10 )
( 2.74248042114138624E-10 , -4.28194587274087525E-10 )
( 3.01260049945006621E-10 , -3.85152407161488929E-10 )
( 3.39393520232604345E-10 , 6.60847665685601918E-10 )
( 9.07425510862244095E-11 , 2.07881213755592376E-10 )
( 8.42859661982387409E-10 , 6.77439223396434748E-10 )
( 7.46855742100621226E-11 , 7.45014053413826390E-11 )
( -9.86601283546442164E-10 , -9.96377081409148543E-10 )
( -1.88203359673089648E-10 , -6.46619222108071989E-10 )
( -8.71486446309782226E-10 , -3.58957931418251826E-10 )
index: 5
( -1.08377501788717557E-10 , 6.49552396042033760E-11 )
( -1.50351896806362494E-09 , -3.29455446101801777E-10 )
( -6.40576233385526307E-10 , 6.18399806218896970E-10 )
( 1.08206773344213364E-09 , -7.86879789632600463E-10 )
( -7.32111204027949311E-10 , 5.98517796165467257E-11 )
( -9.74689643393787761E-10 , 8.39906160703143953E-10 )
( 4.95976157274936638E-10 , 7.69855964737805959E-11 )
( 2.18655448638695833E-10 , 1.14841859817545750E-10 )
( 5.83072736234301557E-11 , 1.48835393997821817E-09 )
( 3.13491973748783888E-10 , 4.67361522950162997E-10 )
( -2.84548346370693060E-10 , -1.22232844793379959E-09 )
( 2.12567285034278028E-10 , -8.91660167510072135E-10 )
index: 6
( -7.63594877189206645E-10 , 2.58200833658984815E-10 )
( -5.08368675559559705E-11 , -2.23205203001589687E-10 )
( -3.88994048620893015E-10 , 4.68553419275118504E-10 )
( 4.92701874715487240E-10 , 1.55939225564176952E-10 )
( 3.86884448650324119E-10 , 9.07051902900646772E-11 )
( 5.43375301222415564E-10 , 8.00427662144734380E-10 )
( -7.40963127478007457E-10 , -9.73541025718860532E-10 )
( -6.56562592893342346E-11 , -9.32321099070230257E-11 )
( -3.56185394145192742E-10 , 3.23183538265945988E-10 )
( 7.15181843827845527E-10 , 1.50397031440102113E-09 )
( 3.03995598761772225E-10 , 1.03971615757772323E-09 )
( 8.14387553066642628E-10 , 4.45593056693655221E-10 )
index: 7
( 6.18131121161502552E-10 , 2.92819641897521903E-10 )
( 1.35310240525859162E-09 , 1.06786215159718292E-09 )
( -7.54669712520330499E-10 , 7.18086925831590727E-10 )
( -7.66410633529204142E-11 , 5.68926982425135986E-10 )
( 1.74573593487624520E-10 , -8.47094834455851175E-10 )
( 7.56457731023169387E-10 , -5.89807675694226876E-10 )
( 5.26090949287577910E-11 , 4.08338450270949917E-11 )
( 7.98203841443805128E-10 , -2.69253444816138965E-10 )
( 1.72588570531648480E-10 , 4.00964593606551367E-10 )
( -1.06567982438638866E-09 , 1.20420685942220730E-09 )
( 2.56192530150108229E-10 , -7.00371554828571503E-10 )
( -1.10205198455396207E-09 , 8.85390380645674560E-11 )
index: 8
( -8.37020248384094141E-10 , -4.87207679407438035E-12 )
( -1.83820151068957092E-10 , -4.20594475504628018E-10 )
( 2.31789640515795974E-10 , -5.43417539717017348E-10 )
( 7.82277129912327485E-10 , 7.07484042555156494E-10 )
( 6.65887462211559102E-10 , 5.32366661244222333E-10 )
( 5.50211275820702856E-10 , -5.61641944687877681E-10 )
( 2.17427185961304552E-11 , -1.06917381036729182E-10 )
( -4.17010417445905789E-10 , 5.45257685491213517E-10 )
( -2.61526632733293333E-10 , -4.24467824838178980E-10 )
( -2.11441747738726418E-10 , 6.23349511713295918E-11 )
( 6.24947826870776827E-10 , -1.26698214276912387E-10 )
( -6.68485489836574758E-10 , -4.17944362972795294E-10 )
index: 9
( 3.03071969151010053E-10 , -8.04434503203038205E-11 )
( -4.90498124912450515E-10 , -2.74970465574165953E-10 )
( -2.34551061703975258E-10 , -2.89884871457377848E-10 )
( 5.54305874532500317E-10 , -4.06385274902937513E-10 )
( -1.08063104777872655E-10 , -6.05824217321143599E-10 )
( 6.38471123630231004E-10 , -5.26932614591429052E-10 )
( -4.54962861780399635E-11 , -9.38739645697813470E-10 )
( 1.94963929511268243E-11 , 7.11032834573393374E-10 )
( -1.06744505639657294E-09 , 8.98822478082540114E-11 )
( -5.58295305723160580E-12 , 9.20538578614528298E-11 )
( -9.08940025784878983E-10 , 7.17774893633310564E-10 )
( 9.10983968726130995E-11 , -4.14718673226895998E-10 )
index: 10
( -2.44647805351094145E-10 , -4.85986333110778215E-10 )
( 1.02023849856746868E-09 , 5.24984334963800257E-10 )
( 5.78535762816000513E-11 , 6.55616901942591897E-10 )
( -1.23738193922045267E-09 , -5.82889963828040985E-10 )
( -2.06593916139887035E-09 , 1.86685716018753763E-09 )
( 8.71569481672419177E-11 , 2.54136750541677271E-10 )
( -1.21200206394246070E-09 , -1.21586950822635928E-10 )
( 2.96514577448906929E-10 , -7.16287384680195275E-10 )
( -1.82925890475233440E-09 , -6.13523663661064101E-10 )
( -7.43277466553111134E-10 , 4.03541495245331611E-10 )
( 9.03935103121170798E-10 , 1.29298850495548420E-09 )
( 3.13593611576543023E-10 , -3.15331924079188466E-11 )
index: 11
( 1.07037000650352507E-10 , -6.07734377888333317E-10 )
( 6.47424356989424160E-10 , 6.16151855906558807E-10 )
( 6.97119597346650727E-11 , -2.26915508619899538E-11 )
( 8.23683729601080117E-10 , 1.44305727048381010E-09 )
( 6.39798884479623054E-10 , -6.17620259618802193E-10 )
( 6.54221119085996614E-10 , -5.73955430658360558E-10 )
( -2.85209510822762930E-10 , 9.61613850244145810E-10 )
( -5.14954335780683696E-11 , -3.19732469412219036E-10 )
( 1.02288893652234266E-09 , -2.13351520126936413E-10 )
( 1.91307659327781752E-10 , -2.37330438709254181E-10 )
( -9.33851500851849515E-11 , -1.81108776577030493E-10 )
( 1.35176977159566944E-09 , -6.44519390636319890E-11 )
index: 12
( 3.35361423972336509E-10 , 6.89499053334845154E-11 )
( 1.86312111831797351E-10 , 5.88357211978379972E-10 )
( 4.22243878624630250E-10 , -1.18578842783557029E-11 )
( -3.51407126950549211E-10 , -1.75052728998206453E-09 )
( -5.28062768721344797E-10 , 4.73458750401049164E-10 )
( -3.23440789128224116E-11 , 4.59603216795898958E-10 )
( 4.62687626368741808E-10 , 4.18699931736143652E-10 )
( -1.03597402917087981E-10 , -5.05814831729674513E-11 )
( -3.62277895496086264E-10 , 5.54110716799791512E-10 )
( -9.79140668473210993E-10 , -1.12882809762556620E-09 )
( -4.06867840612036680E-10 , -1.05982291591884967E-10 )
( 3.53777692458416132E-10 , 2.86138729715737816E-11 )
index: 13
( 5.23585417988067328E-10 , 3.16259900289038072E-11 )
( -3.95011364356185316E-10 , 3.93470369422780734E-10 )
( 8.64074103005997258E-10 , 1.50031783492961672E-10 )
( 5.71419736535278273E-10 , 9.62094303209400247E-10 )
( -2.49870228594778831E-10 , 8.86534578759243940E-10 )
( -6.21263482739070435E-10 , -6.07717194725301240E-10 )
( -8.06252674040708208E-10 , -1.99764300110937707E-11 )
( 1.50841385018705537E-10 , -3.38357174712845633E-10 )
( -4.54236031554340894E-11 , 6.20832068403163638E-10 )
( 6.53558107845696368E-11 , -3.68917402104658811E-10 )
( -2.76709877205892305E-10 , 1.88163890535691247E-10 )
( -1.26335424899891303E-09 , -2.68493936142961385E-13 )
index: 14
( 3.70529821686019364E-11 , 1.10374809395794581E-10 )
( -4.81490378095630255E-10 , -5.10075905718486824E-10 )
( 1.27200502800206623E-09 , -2.35468226043221336E-10 )
( 7.32202381478159624E-10 , 9.06992318211501081E-10 )
( 3.58985412268325274E-10 , -9.14124422326366876E-11 )
( -1.60976789759349577E-10 , 3.76254593357941396E-10 )
( 1.91047381852457426E-10 , -1.80789534695350363E-09 )
( -6.40792880726122018E-10 , -1.47806060832897459E-09 )
( -4.52993531176610564E-10 , 9.06007616823606806E-10 )
( 2.15726535451058290E-09 , -1.22555495586630255E-09 )
( -2.58752346026465962E-10 , 1.36565010878148873E-10 )
( 1.22810499352712194E-09 , -4.75154991734089294E-11 )
index: 15
( -5.78302364056116246E-10 , -3.39013858303513238E-10 )
( -2.88246836446745019E-10 , 6.67951771565895479E-10 )
( 1.04695215011920588E-09 , 7.86985620009444043E-10 )
( -8.79274797180956772E-10 , -3.79227639001126600E-10 )
( 9.72422289689063536E-10 , 5.09616187954345980E-11 )
( 8.98921088176379558E-10 , -2.62509585869833424E-10 )
( -5.81823457618899700E-11 , 4.44219824616258701E-10 )
( 3.22044074777592446E-10 , 7.75266649497611875E-10 )
( -5.83348864458436443E-10 , -6.42213261484615019E-10 )
( 8.88267747836297950E-10 , -5.00136603760001218E-10 )
( -2.12880550051849048E-09 , -2.07628897614108879E-10 )
( -3.13820701151697033E-10 , 1.30991374965444244E-09 )
index: 16
( 7.55871385997358872E-11 , 6.25120684331259174E-10 )
( -3.93460267759735133E-10 , 5.95327763816642159E-10 )
( 2.34202976019255358E-10 , 1.76993364420248778E-11 )
( -1.10670728345931242E-09 , -7.32456748193276314E-10 )
( -9.33790047421145485E-10 , -8.43108136551759047E-10 )
( 3.84357909555399468E-10 , -3.79159463619440373E-10 )
( 6.45298918144486836E-10 , 7.77498036582839558E-10 )
( 5.37661958946137392E-10 , 3.57479565980695993E-10 )
( -9.89336389092790971E-10 , 7.56377064853883904E-10 )
( -4.97815778844219369E-10 , -1.10494985954620002E-09 )
( -6.51873949739762736E-10 , -1.40837330099424585E-09 )
( -2.51221704662288659E-10 , -6.18711782087725253E-11 )
index: 17
( -2.44076000551059779E-10 , -9.10233792651492089E-12 )
( -1.02557577847170038E-09 , 3.87563375943986988E-10 )
( 2.38088017430914436E-11 , 4.26569049819772558E-10 )
( 9.59370061864057947E-12 , 9.56530676587016328E-10 )
( -1.55488638407622560E-10 , -1.28472060568733166E-09 )
( 6.33957513050021220E-10 , -5.14858204086660653E-10 )
( 1.74008187820830379E-09 , -1.11839080951703343E-09 )
( -1.36766072666517856E-10 , -1.08848147328048031E-09 )
( -6.24837382235583919E-10 , -6.97378919625885412E-10 )
( 8.88201062489352553E-10 , -1.83176086315639465E-09 )
( 1.79625962385965201E-10 , 1.29066309104141386E-09 )
( 9.77709687946257355E-10 , -1.26380872389995485E-09 )
index: 18
( 1.24177992313513222E-10 , 9.34387375480321145E-10 )
( 7.34781363100714525E-10 , 1.40837401082618453E-09 )
( -2.00787188766784983E-09 , -9.11194227051286258E-10 )
( 1.13315980785497635E-09 , -8.13359990574244010E-10 )
( -4.53628221638825683E-10 , 6.65780410271377400E-10 )
( 4.47744028034789687E-10 , -1.12366632534925013E-10 )
( -3.24863405415655283E-10 , -2.23234240088491219E-10 )
( -3.30025236254563864E-10 , 1.05505426258944294E-09 )
( 1.41240349055212242E-09 , -1.03463115041621839E-09 )
( 9.99556016295218781E-10 , 6.94884577387292562E-10 )
( -8.52020028046721189E-10 , 1.30727552482510329E-10 )
( 1.17344658236703810E-09 , 4.92700292126080216E-11 )
index: 19
( -9.96084293457033189E-11 , -2.48020170501890668E-10 )
( -1.14581034677335044E-10 , -1.54620137940744570E-09 )
( -7.97888023933592564E-10 , -1.12703922340082354E-09 )
( -1.81365311526600284E-09 , -5.06535388394946938E-10 )
( -3.47957756044313645E-10 , -6.77363223155257181E-10 )
( 2.73712298467848093E-11 , 9.47689351213841135E-11 )
( 8.08132418228848323E-10 , -5.45114271183990542E-10 )
( -8.21202641510974006E-10 , -1.73110767166169438E-10 )
( 4.80566195740978346E-11 , -7.24205124004851391E-10 )
( -1.40438391778276900E-09 , 9.13606579365034942E-10 )
( 1.46977414506193633E-09 , -7.13558380961194507E-10 )
( -4.61226812349101769E-10 , 7.74551900974863024E-10 )
index: 20
( -2.45472571944683788E-10 , -7.10782153674500645E-10 )
( 1.38513481874610950E-10 , -4.90496420922952606E-10 )
( -7.09928780524736385E-10 , 2.23769992394787611E-09 )
( -4.84581233178586772E-10 , -4.38037537798573437E-10 )
( 1.36452009610562601E-09 , -4.40475128941347660E-10 )
( 1.42743968852431708E-09 , -9.57698355309534216E-10 )
( 6.65299128304896738E-10 , 4.34724757757287830E-10 )
( -1.74895278173045669E-09 , 4.26969143339006794E-10 )
( 1.38772003084724106E-10 , 2.23002747538962153E-09 )
( -3.95870834159371598E-10 , -1.04607777262529421E-09 )
( -4.37348468620156500E-10 , 2.75208854623746136E-11 )
( -3.82579870025000579E-10 , -7.92762076725890945E-10 )
index: 21
( -3.39071084701286803E-10 , -1.00789287820356381E-09 )
( 5.37258074527206692E-10 , -1.06842671582594537E-10 )
( 3.23896979653382348E-11 , 7.26210888560852302E-10 )
( 7.28905975929727824E-10 , -7.74042855177499153E-10 )
( 7.24585445553590990E-10 , 3.74082482582434297E-10 )
( 4.37258449239062513E-10 , -9.11853524315375484E-10 )
( -5.75036690366494314E-10 , -1.02019663167391322E-09 )
( 9.81517751482774233E-10 , -6.77972830074609292E-10 )
( 7.24447600773685576E-10 , 1.30447284371606090E-09 )
( -7.61752985269870923E-10 , 1.40582909597505558E-09 )
( -7.04179104324101815E-10 , 2.40581784061145508E-10 )
( 1.14243411192703331E-09 , -6.82529476676677894E-10 )
index: 22
( -5.58897583903584763E-11 , 6.74960187018330942E-10 )
( 5.30842453303905834E-10 , -7.98756889579086913E-10 )
( -3.02825483296665470E-10 , -1.13759936547955036E-10 )
( -1.16770802086555141E-09 , -6.28333387638870788E-10 )
( 3.24998583854217559E-10 , -5.23387403128463445E-10 )
( -5.81670563415926744E-10 , 2.70319199171483187E-10 )
( -6.81459776745174875E-10 , 2.41203609372503793E-10 )
( 3.83435219877902949E-11 , 1.07682739361431983E-09 )
( 1.20343768668938918E-11 , -5.24078150338793475E-10 )
( -7.67213588399201767E-10 , 1.03933787886073833E-09 )
( -1.65430921801581238E-09 , 2.46603599428696663E-10 )
( -7.88452133570632005E-11 , 7.65191365696100095E-10 )
index: 23
( 1.16888370845574622E-09 , -1.88743665031060737E-10 )
( 2.01535309620886171E-10 , 1.81736189609827198E-11 )
( -8.57856827856630603E-10 , 7.86887600734149904E-11 )
( 1.20772876754688539E-10 , 4.83060123728987796E-10 )
( 7.43043351789197541E-10 , -2.41368984397839596E-10 )
( -8.85942708694701413E-11 , 2.15806173090369621E-10 )
( 5.76197491191539529E-11 , 6.40911576614665032E-10 )
( -1.04842402806484440E-09 , -3.18023260202934080E-10 )
( 5.83541868854983808E-10 , -4.85297048190944482E-10 )
( -4.94457605387395718E-10 , 2.95683492289242397E-10 )
( 4.41567696064566379E-11 , 8.75158064641774747E-11 )
( 6.22434995778775048E-10 , 4.98828398901763292E-10 )
index: 24
( 3.30255213513164293E-10 , -5.02805710072230612E-10 )
( -7.55957424471263619E-10 , 6.69389743260708319E-10 )
( -5.39309878940154838E-10 , 1.55063877511298373E-09 )
( -5.27024382207381278E-10 , 1.37107818540489319E-09 )
( 2.55527336762481500E-10 , 5.24173853082186887E-10 )
( -4.02847046912268880E-10 , 8.57028231385396171E-10 )
( 9.66476002501124432E-10 , 9.13099695092472502E-11 )
( -4.02010682799102131E-10 , -1.18835533775157518E-10 )
( 9.06373578643690218E-10 , -3.34937563688609976E-10 )
( -8.77556855462626677E-10 , 1.54368098234959620E-09 )
( -6.79104917748906916E-10 , -8.56197020550553282E-10 )
( 5.11658735804208483E-10 , -3.81807076825060901E-10 )
index: 25
( -4.02547792351036724E-10 , -2.52128026520469768E-10 )
( 1.49394188653646936E-10 , 1.94487451184610402E-10 )
( 5.98194378791016443E-10 , -3.37829298593580368E-10 )
( 1.57341038058883171E-09 , 5.56936442461699744E-10 )
( 6.53782612656213261E-10 , -1.85567993294419620E-10 )
( 3.49462155016141742E-10 , -2.56352110967712435E-10 )
( 9.73308493641456593E-10 , -7.91485326721623295E-10 )
( -8.96878034922681508E-10 , -1.54435988942050989E-09 )
( 8.03724336847047953E-10 , 2.49587519901368048E-10 )
( -1.39094212665908030E-09 , 1.07210860833068164E-10 )
( -3.59466240190708042E-10 , 1.91556364341418362E-10 )
( -5.39016869253315518E-10 , -6.31698249643935205E-10 )
index: 26
( 9.53608862100108970E-11 , -1.15569831532924248E-10 )
( -1.46852395579249915E-09 , -1.90868845223698106E-11 )
( -2.41646172330989886E-10 , 3.57972931523410809E-10 )
( 1.21100963085657028E-09 , -8.85248308665842910E-10 )
( 6.61509000131212988E-10 , 5.26027854097075752E-10 )
( 1.89981591051413146E-10 , 1.24400186852445237E-10 )
( 7.33458095044383163E-10 , -8.71253332656680801E-11 )
( -9.82109384886304111E-10 , -3.88553831198337968E-11 )
( -1.15652351249557240E-10 , 6.55574776497957826E-10 )
( -8.06726306577387618E-11 , -1.76550942050084766E-10 )
( 1.45693109778610061E-10 , -1.22967970359953738E-09 )
( -8.91425169302575677E-10 , -1.24406867835754949E-09 )
index: 27
( 9.85163255088046667E-12 , -1.06012314181647661E-09 )
( -1.23936244970972030E-09 , 3.10561816923790913E-11 )
( 2.96214190987555326E-10 , -1.20786611648227886E-10 )
( 1.08743473019168889E-10 , 1.78106738126755900E-10 )
( 2.71120080250308922E-10 , -4.52165254603560465E-10 )
( 9.36252484541988393E-10 , 8.45278739253163619E-11 )
( 1.90753581558996287E-09 , -1.22729500125688951E-10 )
( -1.32674996900994656E-09 , 2.92876546307901010E-10 )
( 5.47883936002754069E-10 , -8.57515380850058410E-10 )
( 8.65382133466951907E-10 , 4.77016240989572993E-10 )
( -1.48196780978662475E-10 , -8.24069158605413926E-10 )
( 5.55158541293712839E-10 , -2.36160750012263542E-10 )
index: 28
( -7.71259779582873636E-10 , 7.37171558950458939E-10 )
( -4.17870324731462872E-10 , -7.37758641349109333E-10 )
( -8.03465707130221598E-10 , -1.18898314784178604E-09 )
( -7.57217184819571714E-10 , 1.25792037648257861E-09 )
( 1.07301710134133973E-09 , -4.65053372477609608E-10 )
( -6.71280461614587862E-10 , 9.43125112549722987E-10 )
( -1.11789738992197411E-09 , 8.06723322687154056E-12 )
( -1.27551781255812296E-09 , -6.24851334055693115E-10 )
( -2.74409395380209826E-12 , -2.05980666160795180E-10 )
( 7.65602192461665265E-10 , 8.60325392758516239E-10 )
( -2.89846696139120604E-10 , -8.33162934868424816E-10 )
( 8.88467129290207555E-10 , -6.70742108485329410E-10 )
index: 29
( -6.30530982417732107E-10 , 7.02420093188769503E-10 )
( -1.49563847121352517E-10 , 4.69974306806057080E-10 )
( 2.20432897151725908E-11 , 8.76291148412557412E-10 )
( 3.39844982932332930E-10 , -7.49269549633942180E-10 )
( -7.26727483247357617E-10 , 4.13921253653733062E-11 )
( -2.78933519132277097E-10 , 4.17183485922870071E-10 )
( -9.37110651929506890E-11 , 3.54783956032044277E-10 )
( 8.51722123846385263E-10 , -6.49166724841002143E-11 )
( 3.87595818737330898E-10 , -1.61897485952421076E-10 )
( 8.70539449310819382E-10 , 1.14467210568994019E-10 )
( 2.16183935683898377E-11 , -3.72503268156116801E-10 )
( -3.83246292771430810E-10 , -1.66349155915373895E-10 )
index: 30
( 8.90419374462438398E-10 , 7.11244370416564583E-11 )
( 5.89083950553065794E-10 , -2.16639571317298682E-10 )
( 8.33459993799025374E-10 , 6.93777674317592580E-10 )
( -1.64306045027855757E-10 , -2.00221070898698863E-09 )
( 3.40053630050998237E-10 , -2.21202645773467708E-10 )
( 9.81296247924551272E-10 , -7.12546828559021727E-10 )
( -8.78148855912367269E-11 , -2.47567157033233197E-09 )
( -5.58900825054608766E-10 , -1.05659452190767954E-11 )
( -9.86505622274155734E-10 , -1.72236318831194851E-09 )
( 2.45991339062922414E-10 , 1.53409664321061907E-09 )
( -8.48038824560826380E-10 , -1.09313249411105048E-09 )
( 4.25597264569308330E-10 , 4.95065153977191952E-10 )
index: 31
( 7.08315570534057432E-11 , 6.06762728028077720E-11 )
( -1.64818792919454090E-10 , -1.06904410801167967E-09 )
( -9.08335315681313003E-10 , -3.32121319517998263E-10 )
( 9.72697178226209623E-10 , 7.52891059346540566E-11 )
( -1.07351470171791951E-09 , 2.63134585398924967E-10 )
( 5.68361273485601129E-10 , -2.98130431239785008E-10 )
( -8.23315875508813720E-10 , -3.93012785771364139E-10 )
( -1.00358574882114266E-09 , 8.57045735772469416E-10 )
( 7.19109248764601599E-11 , -1.03518904285992665E-10 )
( -6.68527975979151209E-10 , -1.11343065614346932E-09 )
( -3.10803390047473402E-10 , 7.36924577659250410E-11 )
( -6.08940406580754882E-10 , -7.43112410230162503E-10 )
index: 32
( 1.31049755858546745E-09 , -6.33132061371166781E-10 )
( -1.84619024401049715E-09 , -9.68420841289615283E-11 )
( 1.04250115671104620E-09 , 3.40890603648158427E-10 )
( 1.07131534695330205E-09 , 3.58736780679467322E-10 )
( 5.89883293349984192E-10 , -1.56621735659719570E-09 )
( -7.21914562093835551E-10 , 1.93486177140222489E-09 )
( 6.43064538510973061E-10 , 7.36688321866190526E-10 )
( 5.12989245782197033E-10 , 6.29460871839618005E-10 )
( -9.21139492195028795E-10 , 2.32727329704148570E-10 )
( -9.70910145203078460E-10 , -6.58650043387080823E-10 )
( 5.54422256573177325E-10 , -2.05416877850614769E-10 )
( -1.42375018541224662E-09 , -1.17601371367793135E-09 )
index: 33
( -4.53624313862595402E-10 , 6.51967084120253419E-10 )
( -4.99398386713208399E-10 , -5.14124992366972543E-10 )
( -3.02727755001079136E-10 , 2.61737776354276262E-10 )
( -2.21731042385748609E-10 , -4.98790445325538076E-10 )
( -1.99462700637743214E-11 , -1.84130551248017263E-10 )
( -6.15434253537219022E-12 , 6.35951976148789748E-10 )
( -1.10608705659634636E-09 , -7.90017612729770344E-11 )
( 2.94704164193246581E-10 , -1.91380334039832819E-10 )
( -1.29642664275253413E-10 , -6.40434097258357210E-10 )
( -7.13174226040270126E-10 , -1.02575136631790968E-10 )
( 9.89815537590853615E-10 , -4.24409892486677090E-10 )
( -8.61503196055614643E-10 , 9.07062161113320041E-10 )
index: 34
( -7.47193411168700712E-10 , 5.21619240753623090E-11 )
( 3.09800802228877247E-10 , 4.11680812078507502E-10 )
( 5.64648429417429459E-10 , -4.02783440673895307E-10 )
( 1.09300585054170102E-10 , 1.99277576878132824E-10 )
( 1.48786640617874898E-10 , -1.15986963638327850E-10 )
( -2.65657265912530977E-10 , -1.25539080461717783E-09 )
( -5.16587867095288376E-10 , -1.62861795789475551E-10 )
( -1.02596586340152828E-09 , 8.82022534218136521E-10 )
( 5.79962260336082933E-10 , 1.06038642486463395E-09 )
( 5.52939322010376789E-10 , 7.81339045757983127E-10 )
( 8.66124852891615074E-10 , 4.63552367710704374E-10 )
( 1.27992309474751604E-09 , 1.58458821519713039E-09 )
index: 35
( 4.69084405698530324E-10 , -1.44921993789882189E-09 )
( -8.37397531554810743E-11 , -2.60912727635377912E-10 )
( 3.00232654884738942E-10 , -1.46164444811374128E-09 )
( 1.93380422480150021E-10 , 9.96962972408037983E-10 )
( -9.80492022641190276E-10 , -1.90487942298848821E-10 )
( -7.44393633051333302E-10 , 5.73996090634443019E-10 )
( 7.21761227468504515E-10 , -1.11862853704965634E-10 )
( -6.14225647002784480E-10 , 1.66956679649895115E-10 )
( 2.33454615285171021E-10 , 2.13310340378189691E-10 )
( -3.20579344915403434E-12 , 6.17229202200794567E-10 )
( -4.69079755865838580E-11 , -1.67698018906271126E-09 )
( 1.10662433316896186E-10 , 1.84449886118078945E-09 )
index: 36
( 3.33112596345771655E-10 , 5.43374462712962852E-10 )
( -1.23420886930205886E-09 , 1.82234169374010925E-10 )
( 2.71633711163807972E-11 , 8.01683806004344977E-10 )
( -4.41718697785299183E-10 , -1.12088029445458567E-10 )
( 2.54939683934469148E-10 , 2.74166149320483181E-10 )
( 1.14811927165104342E-09 , 8.88277747259981451E-10 )
( 6.94383039785665749E-10 , -4.16419741664722671E-10 )
( 3.08022671254708385E-10 , -1.60687340921707716E-10 )
( -1.25002115417660210E-10 , -8.52727609941253544E-10 )
( 1.01895110146932922E-09 , 3.50948852275566688E-10 )
( 5.09722978909557797E-10 , -6.46573538313470675E-10 )
( 2.05656177050770046E-10 , -7.87286276199085492E-10 )
index: 37
( -1.21988977206010890E-10 , 1.13694626061047519E-09 )
( 1.33486005071326347E-09 , -8.55218532080088377E-10 )
( 5.05528366281454936E-10 , 1.52615709936947179E-10 )
( -1.36411864077346312E-10 , 7.81393184341999070E-11 )
( -4.44774240065836763E-11 , 7.64125754580761227E-11 )
( 2.56249990529595900E-10 , -5.93082863930210340E-10 )
( -1.74647286236463060E-09 , 3.31953975373830399E-11 )
( 1.95528309015282054E-10 , -4.00300678162384595E-10 )
( -3.72118864164090940E-10 , 8.78119472852844582E-10 )
( -4.19814047688217513E-10 , -4.39216885646156208E-10 )
( -7.43279280450766998E-11 , -2.75677242674858943E-10 )
( 4.99805885860955560E-10 , 7.13084054333539601E-10 )
index: 38
( 3.17294539037591443E-10 , -1.83359369826615356E-10 )
( 1.80879997257290799E-10 , 1.31319303899332330E-10 )
