x=0,y=0,z=0,t=0
( -2.63744176257548132E-02 , -7.62952816910566767E-02 )
( -9.83262642220323474E-02 , 1.21399737081905545E-01 )
( 5.86470657908051210E-02 , -6.36948988821511436E-02 )
( 8.47416507358507015E-02 , -6.58577276121677380E-03 )
( -3.08451382353191889E-02 , 2.88476681985761346E-02 )
( -5.48231665166683951E-02 , -4.01938347161336848E-02 )
( -4.54646727419531355E-02 , -1.33391186659969296E-01 )
( 2.60955649015113395E-02 , -1.27399458426144807E-01 )
x=3,y=3,z=1,t=3
( -1.82822798503732342E-01 , 1.50254951601246980E-02 )
( -6.15218955510764970E-03 , 8.83607841982558817E-02 )
( -1.64094143568833117E-01 , 1.15507184230561388E-01 )
( -8.13190740924304989E-02 , 4.28900013130776303E-02 )
( -4.58242781531695981E-02 , 3.66072425276347257E-02 )
( 9.73583182440312389E-02 , -1.05017568851681703E-01 )
( 2.43827995469388624E-02 , -3.98996884292791149E-02 )
( 2.69020631232777321E-02 , -3.24472112036358409E-02 )
( 1.05895783861579301E-01 , 3.85401823685175005E-02 )
( 3.46127303193529481E-02 , -1.99345741685258773E-02 )
( 3.63943645396862733E-02 , -8.23732388762320536E-03 )
( 3.33914506444421208E-02 , 5.74672363606955339E-03 )
x=0,y=0,z=2,t=3
( 2.09060232487739139E-02 , -1.98118147194255412E-01 )
( 4.08267696394472163E-02 , -1.03129133161660655E-02 )
( -2.88698434329760431E-02 , -4.77549336534926899E-02 )
( -6.15843621196615343E-02 , 1.23213835740199514E-02 )
( 4.31427485376716935E-02 , 7.29861382524716468E-02 )
( 6.80265322931650346E-02 , -4.66900037062200207E-02 )
( 4.13865418755515052E-02 , -9.76807410492768619E-02 )
( -1.66824737653272111E-02 , -6.43379409929959872E-02 )
( -4.11711278485128798E-02 , 2.93454335227412155E-02 )
( 3.71777921131869610E-02 , 8.11325784594814914E-02 )
( -3.09795072491987275E-02 , 1.30078251270057278E-02 )
( -2.66454906967124490E-02 , -9.83886549535731847E-02 )
x=1,y=0,z=2,t=3
( -2.81786824007377590E-02 , 1.79973817071139158E-03 )
( -1.33068790382236707E-01 , -9.11409681346113387E-02 )
( -1.06491602212830522E-01 , -7.80171811251568759E-02 )
( -1.07662543082604034E-01 , -4.72104265949743473E-02 )
( -1.79024640034751492E-01 , 9.31337288323125650E-02 )
( 3.01047917447445149E-02 , -1.19574777621877515E-01 )
( -8.13802882778349446E-02 , 2.52803260500003985E-02 )
( -2.79009428166592244E-02 , 1.62660610277015449E-01 )
( 9.55476350952774584E-02 , 1.36363766463296360E-02 )
( -1.07148558105432973E-01 , -9.06337866072625675E-02 )
( 6.83934705279586747E-02 , 4.37789214115729686E-02 )
( -7.23997072467158220E-02 , 4.85947469458124434E-02 )
x=2,y=0,z=2,t=3
( -4.57846743001927431E-02 , 5.04461836224846805E-03 )
( 2.98393918250853783E-02 , -1.00287837479974856E-01 )
( -2.46341460646274171E-03 , 1.40444391388776790E-01 )
( -4.73014925066056746E-02 , -5.54306247794533261E-02 )
( -9.49741467127987460E-02 , 9.51748666142963537E-03 )
( 8.29522753730690954E-02 , -1.90239646499805390E-02 )
( 1.69073125807407076E-01 , -6.54769205718433028E-02 )
( 1.37927035587492641E-01 , -7.00432689786611908E-03 )
( -7.34767923901279846E-02 , -8.28231569779206145E-02 )
( 1.15087055316196896E-01 , -3.13667088654052961E-02 )
( 1.14231979233300092E-02 , -1.74250593381550731E-02 )
( -6.09375046079766933E-02 , -5.73989962280819915E-02 )
x=3,y=0,z=2,t=3
( -4.64330729128324057E-02 , -1.51164663940366317E-02 )
( -2.35912168925583900E-02 , 2.25399541113061735E-02 )
( 6.67688637657758849E-03 , -5.75553713983509296E-02 )
( 1.62200355399593939E-02 , 1.31145625562720969E-01 )
( 1.87550659622143755E-02 , -8.83274120269460644E-02 )
( 4.45028030422815746E-02 , -2.12405838072956821E-02 )
( -1.60607296555088271E-02 , 3.29119232629825620E-02 )
( 3.21459084593845312E-02 , 2.06608782174253561E-02 )
( 7.13055863751701768E-02 , -1.06561286598393437E-02 )
( 5.77908853953358267E-03 , 3.96563497353384017E-02 )
( 5.13031916526982962E-02 , 1.40672480413940523E-02 )
( -5.03394531572259191E-03 , 3.44834875263436216E-02 )
x=0,y=1,z=2,t=3
( 7.88676243280658773E-03 , 1.17523185418823672E-01 )
( -9.87065179929464132E-02 , -6.40267259876063227E-02 )
( -2.21214916852667046E-02 , -7.97968864577424941E-02 )
( -8.93774383232285308E-02 , -5.45242893670842832E-02 )
( -7.48900674704998381E-02 , -8.99777526679446105E-02 )
( 1.07706641696605265E-01 , -3.42750526629668345E-03 )
( -3.25677155614771396E-02 , 6.27241727229743001E-03 )
( -1.04696593582365965E-01 , 8.48306300314374817E-02 )
( 2.95037673085167297E-02 , -8.28311151236895138E-02 )
( 5.32906483088718130E-02 , -1.11150596888267422E-02 )
( 5.30798560890577420E-02 , -9.47326250452701357E-03 )
( -7.50581711337055257E-02 , -1.66426672287110777E-01 )
x=1,y=1,z=2,t=3
( -3.73164315496255783E-02 , 6.06648413127891181E-03 )
( -9.40099889698181590E-02 , -2.49249096565446887E-02 )
( 7.48630549824421954E-02 , -2.61388411867559504E-02 )
( 7.86978875464416083E-02 , -2.10379709627575434E-02 )
( 2.03839980096192433E-02 , 6.42619623680246166E-03 )
( 5.91212134320965796E-03 , 9.56133447984145318E-02 )
( 4.47000053973926961E-02 , 1.51340628926235427E-01 )
( 4.28394081602402749E-02 , -4.94725944154854186E-02 )
( 4.10679094993631061E-02 , 1.00882988262607526E-01 )
( -1.78500963184162753E-02 , -4.67984324823764869E-03 )
( -1.55743254262794475E-02 , -9.27066422393058309E-02 )
( -9.92394552654313755E-02 , -5.64604922357424335E-02 )
x=2,y=1,z=2,t=3
( 1.17307656004940856E-02 , -2.80794140381154800E-02 )
( 3.64869892453151823E-02 , -1.34062138839262310E-02 )
( -2.84744073389323997E-02 , 2.79232223371347066E-02 )
( -1.96975855327664352E-02 , -8.11737003091094200E-02 )
( -3.43217764641258818E-03 , -2.69759926349924968E-02 )
( -6.20542457034433392E-02 , 1.42463269961564838E-02 )
( -2.11702457204780113E-02 , -7.43031439138708630E-03 )
( -4.18119755596598197E-02 , -7.44372940776951292E-02 )
( 4.45164899620530963E-02 , -4.40196063946597105E-02 )
( 4.66403827995348422E-02 , -1.01307761721899273E-01 )
( 3.58600483557894728E-02 , 5.07796993142946573E-02 )
( -6.64630576539716189E-02 , 3.94819752816287922E-02 )
x=3,y=1,z=2,t=3
( 4.80791968494906907E-02 , -5.13849205463210324E-03 )
( -6.14717901613659329E-02 , -3.81772806977982507E-02 )
( 4.25105322639961342E-02 , -1.66256825363502794E-02 )
( 1.72909431459692224E-02 , 1.58379762122841800E-02 )
( -4.65038737218755188E-02 , 3.47441992136015149E-02 )
( 6.75127225564339656E-02 , 2.93143638213519409E-04 )
( -1.02435697488563335E-01 , 1.09447574400804055E-02 )
( -7.82340048955777606E-02 , -8.03316774847992604E-02 )
( 5.83820450283799100E-02 , 4.26900206636968843E-04 )
( 2.77968813483710567E-02 , -1.10983448357733119E-01 )
( -1.68023403851210659E-02 , -5.47991034624761286E-02 )
( 2.80044629331022768E-02 , 4.49660420527411980E-02 )
x=0,y=2,z=2,t=3
( 2.58098271277941126E-02 , 1.70173380008711919E-02 )
( -1.18613041368375208E-01 , 6.47696305455814358E-02 )
( -1.14958134778336864E-02 , 1.13017732618078903E-01 )
( 1.74317024149339778E-01 , 2.08609000236690961E-02 )
( -9.45433156656549367E-02 , 1.61767054428207796E-02 )
( -1.65825170811065459E-01 , 7.50858303789749687E-02 )
( 3.67640282512601280E-02 , 4.70608016532188082E-03 )
( 4.62274755437975249E-02 , 5.71431352673426596E-03 )
( -3.00063193787092689E-02 , -1.87350101851446946E-02 )
( 6.23444779777622901E-02 , -1.81574919659422268E-02 )
( 1.20940528594763480E-01 , 1.29337341703443659E-01 )
( -1.22459654109315558E-01 , 1.03389096281101836E-01 )
x=1,y=2,z=2,t=3
( 2.56644488150039526E-02 , -7.17795430237587601E-02 )
( 6.80860166259109334E-02 , -2.91354525611391959E-03 )
( -1.08773224751507080E-01 , 2.60328571798116824E-02 )
( 4.77389356729389855E-02 , -4.51535777850884008E-03 )
( -9.73974065826500451E-02 , 1.97263273898966307E-03 )
( 1.29292051113107487E-01 , 4.42205919063407143E-02 )
( -9.78233536546107424E-02 , -1.36347385033882440E-01 )
( -3.07965406713195319E-02 , 6.12999469126949553E-02 )
( 4.23672486575071144E-02 , 3.74075348830597912E-02 )
( 8.03106405733612222E-02 , 7.57532142598945912E-02 )
( 8.45712343914713366E-02 , 4.62215675143007251E-02 )
( 1.94463831052780894E-02 , -1.08097838721211287E-03 )
x=2,y=2,z=2,t=3
( 1.53625013397634957E-02 , -1.46182764572519788E-02 )
( 3.94326306636921392E-02 , -1.42161014176235334E-01 )
( 1.42636876924251116E-01 , 6.98302680176711987E-02 )
( -2.42167778298628400E-03 , -6.07257623404278274E-02 )
( 5.45503008029524228E-04 , -8.33508770259325515E-02 )
( -7.50814784945763938E-03 , 1.13516936670721824E-01 )
( -4.87901560050234967E-02 , 4.36510498136135489E-03 )
( 4.02722785423654389E-02 , -3.64425362576624931E-02 )
( 2.63963528246838539E-02 , -7.39435795290022124E-02 )
( -1.30566811624478404E-02 , -5.56529402985130039E-02 )
( 2.46004997857948507E-02 , -7.60724823944476380E-02 )
( -6.40653820931312290E-02 , 3.06860009123231352E-02 )
x=3,y=2,z=2,t=3
( 2.60692209377803782E-02 , 8.37381504420856987E-02 )
( -7.14493650168148559E-03 , -1.42396682143829285E-02 )
( -5.14925490563604357E-02 , -6.75576531701731348E-02 )
( -1.16433107733502017E-01 , 1.09619098296983575E-02 )
( 8.88104587880803875E-02 , -1.11493804568378180E-02 )
( -7.69973620442730156E-02 , -3.75932043782003719E-02 )
( -2.20379475027843164E-04 , 8.58689806297464608E-02 )
( 1.49539866224571549E-01 , -1.72723378808941064E-02 )
( 3.02422422575123959E-02 , -6.45429038411655664E-02 )
( -6.53323951381398482E-02 , -3.53842947099167540E-02 )
( -1.83217763657380767E-02 , -1.63718900108440618E-02 )
( 2.17179248748130757E-02 , -1.30223409790015520E-02 )
x=0,y=3,z=2,t=3
( -6.84728794851384021E-02 , 9.53389200941276091E-03 )
( -6.59667852573994767E-02 , 6.50200237738225995E-02 )
( -1.16786519560735672E-01 , 3.18714481513695524E-02 )
( -8.67074891731057645E-02 , -1.77836028079183389E-03 )
( 1.40655650472694460E-01 , 5.71730812745277067E-02 )
( -1.61609140479020752E-01 , 3.37881603310200701E-02 )
( -1.86491163234309143E-02 , -1.09316960247708601E-02 )
( -9.99438122265419171E-02 , 1.48841485496679249E-01 )
( 5.49049330063269142E-02 , -2.32738003760253540E-02 )
( -1.11567766633221710E-01 , 2.39032202228972035E-01 )
( -6.40764200664782624E-02 , -1.47285083023577200E-03 )
( 4.83533725344878276E-02 , 8.78876452905384270E-02 )
x=1,y=3,z=2,t=3
( -1.37039631092460257E-01 , -9.51001805738828504E-02 )
( 6.60656221187505034E-03 , -2.90716926990325850E-02 )
( 2.14805963195975613E-03 , -5.31407330222213731E-02 )
( -2.95452257312142294E-02 , -2.86610493612883058E-02 )
( 7.47445627546065861E-02 , -1.23428189631037952E-01 )
( 9.84827479714016352E-02 , -1.11955360218545658E-02 )
( -5.38859276854205885E-02 , 1.36643133019725971E-03 )
( -4.06966725580113972E-02 , -1.84488366248813096E-01 )
( 9.63354854139873706E-02 , 9.87302523050408443E-02 )
( 8.25403707926001054E-03 , -1.43905573594534208E-01 )
( -1.58583647002125322E-01 , -4.17482651685442407E-02 )
( 6.78640452779787906E-02 , 9.19061551508058849E-03 )
x=2,y=3,z=2,t=3
( 4.15754559639032739E-02 , 5.00649426548842452E-02 )
( 8.64303837891105542E-02 , -4.18774795836879543E-02 )
( 7.86167330385054153E-03 , -2.11820871020294427E-02 )
( 1.68560121836888038E-03 , 8.52228823730217036E-03 )
( -2.45567515517339310E-02 , 9.20305567252555773E-02 )
( 9.21863352051894777E-03 , -3.69964394758709320E-02 )
( -4.10551121038942105E-02 , 2.62605147144474860E-03 )
( -3.78376453160672310E-02 , 1.01514054647989030E-02 )
( 1.64495334041205622E-02 , 3.11859786995745819E-02 )
( -9.74081106680605227E-03 , -6.17410291030314959E-03 )
( 4.84249067685082468E-02 , 1.14963848950772898E-01 )
( -6.39442114459562450E-02 , 5.56638292026688797E-02 )
x=3,y=3,z=2,t=3
( -3.95961166213729121E-02 , -2.14237989558492374E-03 )
( 9.16077830592336856E-02 , -1.92813020190327256E-01 )
( -7.56761711455455344E-02 , -1.81138044005149310E-02 )
( -7.56979530893116398E-02 , 6.17914324767394607E-02 )
( 7.13546240415509347E-02 , -2.59372083061113513E-02 )
( -1.28245129975574287E-02 , -1.05648279009010998E-01 )
( 5.81114782938509100E-02 , -2.60979468809037878E-02 )
( 8.95428501319784353E-02 , 1.40819048737976238E-02 )
( -1.46613813725192943E-01 , 3.25810317892784584E-02 )
( -7.24678181674474897E-02 , 9.31743254842040541E-02 )
( -1.07957269727402966E-02 , -8.95570091837042670E-02 )
( 1.89306579440060921E-02 , 5.00455729765044016E-02 )
x=0,y=0,z=3,t=3
( -1.43698214707151661E-01 , 5.41277330777378135E-02 )
( 2.58378187281335103E-02 , -4.15175897448869513E-02 )
( 6.29805817330698903E-03 , 1.00985106330213278E-01 )
( -2.51628006894430711E-02 , -6.17384293874814055E-02 )
( 9.09243833592399409E-02 , -9.47456160562880623E-02 )
( -9.58102759187720067E-03 , 1.04152187703342572E-01 )
( 9.36129542777513479E-02 , 4.84968305587176601E-03 )
( 3.24516134967573200E-02 , 9.63910428587122087E-02 )
( 1.23110002363888589E-02 , -1.14348920833083987E-02 )
( -5.42845224256722630E-02 , 7.49056586835660232E-02 )
( -1.05487609439540060E-02 , 2.50375156757784920E-02 )
( 4.55842820527465886E-02 , 6.04360239514206629E-02 )
x=1,y=0,z=3,t=3
( -3.13301686229761275E-02 , -4.91893985742418785E-02 )
( 2.90244688580795884E-01 , 5.12566698975879531E-02 )
( -1.40719932848301921E-01 , 9.01369746567297070E-02 )
( -2.02505521425711571E-01 , -2.26809363108146117E-01 )
( -8.43178036404335224E-02 , 1.61055007781425008E-01 )
( 6.72677639744302808E-02 , 1.34536247000031306E-01 )
( 3.03316006255390125E-01 , -3.47420371441489739E-01 )
( -1.75916948533851591E-01 , 1.43891428038526864E-02 )
( -1.72965109524553823E-01 , -1.52204258097428158E-01 )
( -2.13616776909471062E-01 , -1.32959267398744363E-01 )
( -1.72901365180415795E-01 , -9.68965225174532735E-02 )
( -1.41496821186174460E-02 , 2.27603835926343367E-01 )
x=2,y=0,z=3,t=3
( 4.77191355433412567E-02 , -2.33995038585088772E-02 )
( -6.75745854746607338E-02 , 1.77242902718016543E-02 )
( -7.80577178190229870E-02 , -1.51114667985005561E-02 )
( 2.06001678964828211E-02 , -6.50504666017606287E-02 )
( 2.68449353094304365E-02 , -5.39103294757975679E-02 )
( 3.98005618725280202E-02 , 4.46167130157775899E-02 )
( -3.78398400297972892E-02 , -1.99592504196610745E-02 )
( -5.41480365564413202E-02 , 3.66569514248711592E-03 )
( -6.00480199900384690E-02 , 3.68162029194106649E-02 )
( -5.31353012204991634E-02 , 2.26821183953144143E-02 )
( -7.30013403871122152E-03 , -6.31902545612051808E-02 )
( 3.56451313236305287E-02 , -7.71655615306739706E-02 )
x=3,y=0,z=3,t=3
( -4.68963805112636023E-02 , 4.11374610783528036E-03 )
( -4.38215938123344001E-02 , 2.36756942610203309E-02 )
( 4.52755383713299292E-02 , -4.75615104520983600E-02 )
( -2.24457853118504858E-02 , 9.54151927803794167E-03 )
( 6.74229573244673752E-02 , 4.20467969946209802E-02 )
( -5.25749451415089414E-02 , 1.15090179672949350E-02 )
( 2.40633053959561916E-02 , 5.63084287805238476E-02 )
( -5.44330699266870055E-02 , -4.86768265488769364E-02 )
( -5.20772093491565224E-02 , -8.63355550912613956E-02 )
( -5.18637918744917908E-02 , -1.11403916483382368E-02 )
( -9.02242250579166627E-02 , -1.85410515627207131E-02 )
( -9.46100540188997766E-03 , -1.06720313145837881E-01 )
x=0,y=1,z=3,t=3
( 6.59028449814418882E-02 , 2.86011113959822247E-02 )
( -2.37677403140698282E-02 , 3.12257603899896152E-02 )
( -3.49328083844714296E-02 , -6.11384598260405962E-02 )
( 4.42147073640402830E-02 , -7.21458497927789655E-02 )
( -1.31243812532531295E-02 , -3.61720367750381841E-02 )
( 7.14723322990329368E-03 , -1.11188840047603155E-01 )
( -2.37867731071505981E-02 , 9.51300189893290182E-02 )
( -1.15069336089858615E-01 , 1.49284948453708433E-01 )
( 4.51089360971735978E-02 , -2.63846303677158812E-02 )
( 1.98612644125351900E-02 , -4.93497557972784676E-03 )
( 2.03543336854318038E-02 , 5.22623996518908063E-02 )
( -8.34603014954548583E-02 , -4.36551414930623910E-02 )
x=1,y=1,z=3,t=3
( 5.56437519231491942E-02 , 4.64670354602568919E-02 )
( -3.54833628440807958E-03 , 1.19899246450849532E-03 )
( -8.77599498762599572E-02 , 3.24686884840866691E-02 )
( -1.13384949818587794E-01 , -2.38854408298110263E-02 )
( -1.05515184836884213E-01 , 1.40497957196895784E-01 )
( 3.32111073291583223E-02 , -1.14209464840367356E-01 )
( -4.40178011946162073E-02 , -9.72177493820065991E-02 )
( -5.57200100580466720E-02 , 1.28215836019271306E-02 )
( -8.79944419945374035E-02 , 5.79556216038819155E-02 )
( 2.02505268228469343E-03 , -1.02744558067024552E-01 )
( -9.90221979861831691E-02 , 3.97481919118550103E-02 )
( -8.90681321155251948E-02 , 5.16597456359001866E-02 )
x=2,y=1,z=3,t=3
( -6.31993022071487831E-04 , -6.36064568131209790E-02 )
( 3.24437774719959909E-02 , 4.19072802333768368E-04 )
( -6.68299159914905461E-02 , 6.26774607110970744E-02 )
( 4.21885505168088926E-02 , 1.16040711099475502E-01 )
( 8.23656228065551416E-02 , 8.52447744473611435E-02 )
( -1.20485099078638552E-01 , 4.63723784116646665E-02 )
( -1.99693699006987350E-02 , 4.06764457436321059E-02 )
( 7.32450405724379694E-02 , -2.13369307197915879E-02 )
( 4.15052706125219883E-04 , 5.98423725425417732E-02 )
( 5.91830600850656308E-02 , -4.82859386404548355E-02 )
( 6.15717876618594381E-02 , 5.04060335283274194E-02 )
( 1.29053538316953008E-02 , -7.72317718387181829E-02 )
x=3,y=1,z=3,t=3
( 2.29924966737941570E-02 , 2.85087679927104702E-02 )
( 1.78430037217295959E-02 , 4.51684919900898693E-02 )
( 4.39295612875993668E-02 , 3.90589194720420141E-02 )
( -4.66957084404873921E-02 , 1.32131411647948491E-02 )
( -1.50014585313583693E-02 , 6.54947400881762121E-02 )
( 1.20252922069822160E-01 , -7.50948153115234968E-03 )
( -7.53960687557141129E-04 , -9.19257831546697324E-02 )
( -8.62113515464617841E-02 , -1.10813801828151509E-01 )
( -3.11559577323095721E-02 , -2.23258157624918324E-02 )
( -1.23400241770693746E-02 , 5.54652367906037294E-02 )
( 5.10214656135793594E-03 , -3.77330666983312912E-02 )
( 1.28809151126318445E-02 , -1.69926813999340204E-01 )
x=0,y=2,z=3,t=3
( 5.98277274196402295E-02 , 1.19917281181057975E-01 )
( -8.22372974995529971E-02 , 1.02402301641408761E-01 )
( -1.76451742775614664E-02 , -6.33386960655034359E-03 )
( 3.12562055584881468E-02 , 5.94143476748914406E-03 )
( -2.63576067503579342E-02 , 3.45790113443354835E-02 )
( 2.55364110599410818E-02 , -4.99088313834309821E-02 )
( 5.17238115231619527E-02 , -3.02544211114806061E-02 )
( 7.61577499783490930E-02 , -1.24462956661721594E-01 )
( 7.03378699265073959E-02 , 9.55993633761248046E-02 )
( 9.02735299686071579E-02 , 3.24355227417648662E-02 )
( -4.12732739759795603E-02 , -1.10866824744675560E-01 )
( -3.40461107580692993E-02 , -4.28760551718296717E-02 )
x=1,y=2,z=3,t=3
( 2.19873674400408309E-01 , 3.45622643250146980E-02 )
( 1.15818604058071130E-02 , 4.60017594403523272E-02 )
( 1.78279230270367822E-01 , 5.43379289277401215E-02 )
( 4.67241315777217475E-02 , -1.18783864349676901E-01 )
( -5.91158634617668377E-02 , -4.97250485718324989E-02 )
( 1.21588157497283064E-01 , -1.03442162721224376E-01 )
( 2.61326481301654527E-02 , -1.41123939898022327E-01 )
( -1.89906037105010556E-02 , 2.85527125502970797E-02 )
( 7.46152149066909090E-03 , -7.96267422232112415E-02 )
( -1.96256311923512006E-01 , 2.48335974766288117E-02 )
( -6.22023134741882672E-02 , 7.72714358021916875E-02 )
( -1.12398363275133306E-01 , -1.34354411943122323E-02 )
x=2,y=2,z=3,t=3
( -4.34315075077410101E-02 , 9.77921673543219183E-02 )
( 1.34176860586003727E-01 , 4.08287716476902346E-02 )
( -4.03112661504381742E-03 , 1.57609167764467345E-01 )
( -4.61272842906363598E-02 , 8.13351586886236211E-02 )
( -1.10758794638388794E-01 , -8.36309587691630614E-03 )
( 1.13696072782570282E-01 , -8.56194142353194215E-03 )
( 2.73163866681308126E-02 , 2.62439364568152270E-02 )
( 1.11840480973654996E-01 , 7.49477427842207278E-02 )
( 4.99340093728281240E-03 , 9.54779205834774963E-02 )
( 1.10123719285050575E-01 , -1.43995288491582732E-02 )
( 2.49365074747246486E-02 , 1.17281468744738229E-01 )
( -6.07848044272798968E-02 , -1.28375184552843691E-01 )
x=3,y=2,z=3,t=3
( 6.05971973847199696E-02 , 5.93701913871649486E-02 )
( 5.63093585026031018E-02 , 3.21632983724857088E-02 )
( -9.54983132176813465E-02 , -7.60805514544093398E-02 )
( -8.41095002483966403E-02 , 1.00205061616212177E-01 )
( 2.04766634651082219E-02 , 5.59391184511013606E-02 )
( -5.33908279571519637E-02 , 9.77845281755982121E-02 )
( 7.00217227455203761E-02 , -4.69566972182293707E-02 )
( 3.32596794299568413E-02 , -1.02206773544490814E-01 )
( 2.79241339357898660E-02 , 6.85551126964759894E-02 )
( 1.78953957944667195E-02 , -5.05637014392498335E-02 )
( 6.97852547873089625E-03 , -3.29252315502320120E-02 )
( -7.14934339618895631E-02 , 6.20423581569046895E-03 )
x=0,y=3,z=3,t=3
( 5.36013910730127278E-03 , 2.85611568409058457E-02 )
( 9.51152660536864480E-02 , -3.27172518735473344E-02 )
( 7.95374095031446335E-03 , -2.53454544359421920E-02 )
( -1.28751893269616086E-01 , -2.56757902871740176E-02 )
( -7.88341488161556775E-02 , -1.11962109645127650E-01 )
( -5.05202325241626282E-02 , -8.43192899188881656E-02 )
( -2.87147828939544048E-02 , -2.92902707356677630E-02 )
( 9.62977045657258113E-02 , 1.17505519144772433E-01 )
( 9.88564307519077673E-03 , -9.05254958850558629E-03 )
( 5.21959050340317712E-02 , 1.07965032103445630E-01 )
( 8.50029591236457216E-02 , 2.88470907467134469E-02 )
( 1.68952338444220487E-02 , -2.75079116144172978E-02 )
x=1,y=3,z=3,t=3
( -1.63095177234010014E-02 , 1.72396840466716925E-02 )
( 2.60122300306130164E-02 , 5.00714441016711087E-02 )
( 2.25889806640364177E-02 , 2.11620214781191238E-02 )
( 1.20406978558658229E-01 , -8.69842013024022323E-03 )
( 8.45456899342886536E-02 , -7.90021760866589651E-02 )
( 2.31762888874900708E-05 , -4.41521212400508706E-02 )
( -1.29186842656557416E-01 , -1.67957668993891585E-01 )
( -9.68114480550577861E-02 , -2.10452989109513600E-03 )
( 3.85267139965134939E-02 , 1.43218711293418011E-01 )
( -2.75072386044902029E-01 , -3.62098352373045607E-02 )
( -1.40911817047220250E-01 , 2.36004307349460124E-02 )
( 1.08722598273341922E-01 , 2.11935690806820287E-01 )
x=2,y=3,z=3,t=3
( -7.64041375875934570E-03 , -5.60083485221677668E-02 )
( 7.37425885728207470E-02 , 2.16280276591322672E-02 )
( -1.37779659684048289E-01 , -6.10430109115851910E-02 )
( 4.26966135657613627E-02 , 1.25290381693010204E-02 )
( -4.28343844155231954E-02 , -1.98450617785480912E-02 )
( -1.90225943689711352E-02 , -2.48972639974316734E-01 )
( -2.62390995689178660E-02 , -1.27447021446879166E-01 )
( 4.08175654603661897E-02 , -8.94396320952136614E-02 )
( 4.28101290323909811E-02 , 7.94040121106007538E-03 )
( -7.47464230996647272E-03 , -6.26095131391487952E-02 )
( 2.10711218229744923E-03 , -5.36192107031888410E-02 )
( 1.08463912493535125E-01 , -6.99104254100945260E-02 )
x=3,y=3,z=3,t=3
( 9.95496605460570727E-02 , -2.06328583387535069E-01 )
( 5.55048793189586095E-02 , 4.53217887005887277E-02 )
( -6.13020282404817540E-02 , 6.05778972294167134E-02 )
( -4.65660688580525270E-02 , 3.56877660534658386E-02 )
( -3.17307314745927799E-02 , -7.73573090876166630E-02 )
( -4.12847364815325663E-02 , 7.58454971776494485E-02 )
( -6.96209643572141129E-02 , 1.14395405866122749E-01 )
( 1.90610720504221232E-01 , -1.10019637064751916E-01 )
( -4.56444555578863556E-02 , 1.47646083068052845E-02 )
( -1.72315338801457996E-01 , 5.23856331641945339E-02 )
( 4.28255122986005640E-02 , -2.76054979816621505E-02 )
( 1.14473561370951174E-01 , 6.32289030731157109E-02 )
