index: 0
( -6.96773360418524509E-08 , -6.11382130500579197E-08 )
( -8.84730228580000896E-09 , 2.11940309696711691E-08 )
( 4.39565553922264958E-08 , -3.70715733346760671E-08 )
( 9.71467413215621781E-09 , -7.73706062161160346E-08 )
( -4.33291120048928988E-08 , -7.91847601450198031E-08 )
index: 3
( -1.13146242429433929E-07 , 1.10664716068407301E-08 )
( -3.00269340362226562E-08 , 3.16165517250976546E-08 )
( 7.29684996494559269E-08 , 4.45720987609531960E-09 )
( -6.46627666236360670E-09 , 2.92258640953446187E-08 )
( 8.89452668433547518E-08 , 9.13299651963958682E-08 )
( -6.33633807633044667E-08 , 7.55381776547385793E-08 )
( 2.05923412189559948E-08 , 8.10411706621725581E-10 )
( -1.84317382420455659E-08 , 1.84400695206929477E-08 )
( -3.43609534254372406E-08 , -3.27667704596314614E-08 )
( 2.62320805302064593E-08 , 3.34696695708592163E-08 )
( 6.19595398781322141E-08 , -3.26580568904282170E-08 )
( -3.06229220654731096E-08 , -2.76481820676243070E-08 )
index: 4
( -1.06103257183949748E-07 , -2.60399116402162957E-08 )
( 2.72415453038011685E-09 , 1.77957002067364031E-08 )
( -2.57194177990049325E-09 , -1.21991242304286317E-08 )
( -7.77540272210622730E-08 , -3.65716899665780175E-08 )
( 1.66036011947839740E-08 , 6.30850286301626096E-09 )
( 1.77640288375609898E-08 , -1.00708156755597925E-07 )
( -5.99453160994320131E-08 , 2.97120922432979167E-10 )
( -4.18924222913386343E-09 , -4.96013515389234269E-08 )
( 1.49003663100922623E-08 , -1.02132569058952120E-07 )
( 3.23031850163022584E-08 , 8.05279977990631228E-09 )
( 7.04609710873544272E-08 , 6.60573407181705788E-08 )
( 6.95589015193431962E-08 , -5.72807476105399494E-08 )
index: 5
( -1.07074551406962257E-07 , -2.29390806131572146E-08 )
( -5.29027441286800857E-08 , 7.69189128254007718E-08 )
( 9.84741504992028912E-09 , 3.32343183389024950E-08 )
( -4.48867168141755853E-08 , 3.54501924986055720E-08 )
( 8.79075130217655992E-08 , 7.65553319457003172E-09 )
( 2.54422309631193662E-08 , -2.27489422159763571E-08 )
( -4.09572090819911858E-08 , -5.04338805140583350E-08 )
( 6.36793018689906789E-08 , 6.78320101704824848E-08 )
( -1.54329639067570168E-08 , -3.22469996580542856E-08 )
( 6.35475696518664109E-08 , 1.22176549151876794E-08 )
( -1.24904818251556471E-09 , 2.49273506445211086E-08 )
( 5.90031426281913590E-08 , -2.20546647921928513E-08 )
index: 6
( 2.55775555142399024E-08 , 6.08015216373934577E-08 )
( 3.78648014133918372E-08 , 7.15552434612322195E-08 )
( -2.69052781439047544E-08 , -5.11040565765159524E-08 )
( 8.81835282898523973E-08 , -5.31614911186960071E-08 )
( -8.46830335207127155E-08 , 9.55225440783418801E-09 )
( 9.13903661669939392E-08 , 3.67458246666773986E-08 )
( -1.25994980641979034E-08 , -4.13615755476073466E-08 )
( -1.34166900388601187E-08 , 1.36936327832218842E-08 )
( -3.77074862543487979E-08 , 3.53950022213335614E-08 )
( 2.21638522049260574E-08 , -2.20439716467664820E-08 )
( 6.35101357163550377E-08 , -9.82038505872462042E-10 )
( 2.71377019499121084E-08 , -8.00291711325865103E-08 )
index: 7
( 7.26230525789544620E-08 , 3.28590139092519749E-08 )
( -2.43414926416832557E-09 , 4.88753949602348962E-08 )
( -1.81507123974088261E-08 , 5.18012006934906887E-08 )
( 6.97677331432957044E-08 , -9.36738693877918633E-10 )
( -2.66598754350982612E-08 , 1.15293361683246486E-08 )
( -1.28441801042342898E-08 , 3.22366752978458862E-08 )
( -7.92758753962507721E-08 , 7.66541401315461996E-08 )
( 4.70998487943011521E-08 , 1.20578735379549563E-08 )
( 2.81250402769259490E-08 , 8.66192767715507426E-08 )
( 2.11431685334069880E-08 , -3.09607316595782549E-08 )
( 3.09393586594941997E-09 , 1.92135081149891740E-08 )
( 1.42406812868625001E-08 , -9.65289247950160510E-08 )
index: 8
( 1.82999572495240391E-08 , 2.48900179006483348E-09 )
( -6.23844263086038628E-08 , -7.99164624732286462E-08 )
( -4.14589469762165793E-09 , -8.09578814782540136E-08 )
( 4.47630422979640972E-08 , -7.68764930124623110E-08 )
( 2.51325131523653464E-08 , -5.44223853547548447E-08 )
( 6.62394008298047969E-08 , -2.15338371540923169E-08 )
( 1.71655105756100362E-08 , 1.00942968436497911E-08 )
( -5.81536763396737463E-08 , 4.54580904748405736E-08 )
( -5.00111685381595169E-09 , 1.24626789069397433E-09 )
( 1.30509837563665787E-08 , 1.72950720956539486E-08 )
( 4.51842880747238324E-08 , 1.43570638018216548E-08 )
( 2.32084499395114412E-08 , 1.39707963898508987E-08 )
index: 9
( 3.20211083180213133E-08 , 9.43704351522039396E-08 )
( -5.90731756091010633E-08 , 1.34842214067445044E-08 )
( -9.51666250630443817E-09 , -4.99187152613809311E-08 )
( 7.48975330500604612E-09 , 1.78788651459829297E-09 )
( 2.42291255235772184E-09 , 1.44148475886670215E-08 )
( -1.66657144383252102E-08 , -5.30610557595928912E-08 )
( 2.17420792631008270E-09 , 5.88613544538157691E-08 )
( 1.34891206014991894E-07 , 5.00033504872039348E-08 )
( 6.49350520266284482E-08 , 8.51787777299839223E-08 )
( 6.26965404903324652E-08 , 5.29595687491414161E-08 )
( 6.51163354233334978E-08 , 3.70718407120236292E-08 )
( -3.61618376349997498E-08 , 3.26421016960361999E-09 )
index: 10
( -3.70615228003059556E-08 , 3.22126352538336702E-08 )
( -1.04439108170741084E-08 , 1.88765252423586404E-08 )
( -3.45870912755896105E-09 , -1.63079407339782126E-08 )
( 3.69322927363786573E-08 , 9.20472285348300332E-08 )
( 1.16070947240662654E-07 , 1.00177693275112764E-07 )
( 1.38232066110699601E-08 , 3.10074869586680884E-08 )
( 1.52890588852040676E-08 , 6.41165220475635246E-08 )
( -4.93073059037169883E-08 , 3.64925764690845749E-08 )
( -4.98692659913612964E-08 , -3.55078870903485739E-08 )
( -6.58369261125802661E-09 , 5.84106390131645134E-08 )
( 8.93401132726533984E-09 , -9.37445704278506604E-08 )
( -1.07836679364168357E-07 , 9.38739874549351390E-09 )
index: 11
( -9.26199333329569916E-08 , -8.02083073607167077E-09 )
( 1.78338331552140486E-08 , 2.05397721284481780E-09 )
( 1.83175003039135075E-08 , 7.43248878010993821E-08 )
( -8.90396406352629310E-08 , -7.82846322481094277E-09 )
( -3.22922986025557315E-08 , 6.10869074812202522E-08 )
( 6.13211739889730004E-08 , -4.86903292078981193E-08 )
( -5.33337304192870789E-08 , 2.07682128213210429E-08 )
( 4.18647358650653022E-08 , 3.88360412186240751E-08 )
( 9.11133135636537342E-09 , 2.30668097142150173E-08 )
( -8.35865540506142050E-09 , -7.78333978680622114E-09 )
( 5.56773242166733972E-08 , 7.04742659486656063E-09 )
( 1.15581981279926608E-08 , 5.11122344499387894E-08 )
index: 12
( -1.26222071964069577E-08 , -4.31475938908701147E-09 )
( -3.57122141502280938E-08 , 2.56320848936949016E-08 )
( 4.45348191922811443E-08 , -6.69893467537563056E-09 )
( -5.99055525020340423E-08 , -1.10681608198957338E-08 )
( 5.40411442901309729E-08 , 1.16962174189013226E-08 )
( -7.23523247536663541E-08 , -1.65470127429024355E-08 )
( -1.39970620553186988E-08 , -7.61640179341447687E-09 )
( -8.11989099717765205E-08 , -2.01934187145397411E-08 )
( 5.47552128543342565E-08 , -3.58583344568919307E-08 )
( -2.25816224631013824E-08 , -9.12925325900167792E-09 )
( 5.48519506875587300E-08 , 5.61713996585902439E-08 )
( -7.83509487398250405E-08 , 4.71748526620450376E-08 )
index: 13
( -3.72209246336130454E-08 , -9.11375201521184992E-09 )
( -3.04409207709129968E-08 , 5.36966788489599382E-08 )
( -2.24687306912354054E-08 , 7.17499214180719661E-08 )
( -9.97216295283028289E-08 , -4.58318723171648120E-08 )
( 1.08572839800394123E-07 , 1.17963126036533910E-07 )
( -2.56705779867058277E-08 , 1.01613632483446014E-07 )
( 7.58744390472663304E-08 , -3.41489882310359322E-09 )
( -1.48416754520567066E-08 , -8.47003929496170744E-09 )
( 2.66310793863211963E-08 , 2.17739359363087668E-08 )
( -4.56227580020776460E-08 , -1.47578822812635909E-09 )
( 4.16636079489020385E-08 , 6.45976967369754049E-08 )
( -2.53250593392955318E-09 , 8.67220543200830814E-08 )
index: 14
( -5.12483900788513247E-08 , -2.57397634840361751E-08 )
( 1.01397852963638505E-07 , -1.42386670225767987E-08 )
( 3.15728528855055080E-08 , 5.52630949442123955E-08 )
( -6.03662602740033161E-08 , 4.12059804728688735E-08 )
( 5.84515634225916750E-08 , -2.15257748351092688E-08 )
( 5.41648820548544933E-08 , -6.41120969136190703E-08 )
( 5.06579644400829470E-08 , -4.75230451037044135E-08 )
( 3.34908511605166949E-09 , 8.41813718140712163E-08 )
( -4.42589025844350663E-08 , 4.75671946211709574E-08 )
( 2.36886079783115646E-08 , 8.29694554584015482E-09 )
( 5.34135133885283464E-08 , -1.42868807250289417E-07 )
( 9.59896721035275590E-09 , 3.45394800306450398E-08 )
index: 15
( 4.23910126422364637E-08 , -2.07879249128473042E-08 )
( -1.02209432309014538E-07 , -1.16477764144208031E-08 )
( 3.38424433503338446E-08 , -4.35449694857874016E-08 )
( -4.98952401515404095E-08 , 5.11827827533164733E-08 )
( -1.09354612504810922E-08 , -8.95291104964803773E-09 )
( 2.59153029076985531E-08 , 3.29846332149651757E-08 )
( -1.95043667283659653E-08 , -8.28610325154688354E-08 )
( -1.53515276623524733E-08 , -2.25364700068816084E-08 )
( 3.30681375502297531E-09 , 4.59953770938174556E-08 )
( 2.60143152740179395E-08 , 1.95133204334041409E-08 )
( 2.69412818441820889E-09 , -6.46998408068250532E-08 )
( 1.09763720132256035E-08 , -3.07597272494776937E-08 )
index: 16
( 5.29883851987740205E-08 , -8.09525157398515136E-08 )
( 1.33162378620905703E-10 , -2.42645437332627069E-08 )
( -4.95762062885095593E-08 , -7.68230394757527655E-08 )
( -2.37276310948008909E-08 , 5.81076192212258161E-08 )
( 3.68807832341348139E-08 , 2.09188497529312050E-08 )
( -6.25097704153191350E-08 , 7.62363887956708808E-08 )
( -3.54612465535198263E-10 , -6.16518276111424071E-09 )
( 1.01925532709158845E-07 , 7.80403702447377242E-08 )
( 1.67888380442529653E-08 , 4.77545417413993053E-08 )
( -1.11280695717717150E-07 , 1.12590572207230860E-07 )
( 6.05747977866331747E-08 , -6.12241955758341325E-08 )
( -5.54492965729108087E-08 , 8.16320916498064195E-08 )
index: 17
( -1.63968316969335278E-08 , 3.18133741179069484E-08 )
( -5.57475370080918500E-08 , -2.72114113634210212E-08 )
( 4.66620429082164313E-08 , -3.52890330564322663E-09 )
( 8.46253092484384569E-08 , -1.37632707286516645E-08 )
( 7.69884726472115413E-08 , -7.45215818076897617E-08 )
( -2.81193732246722517E-08 , -8.55348012644672549E-08 )
( -1.57463654119500416E-08 , -2.79578120464064314E-08 )
( -3.10095970343722777E-08 , -2.35185636925383034E-08 )
( 2.32616498479420228E-08 , -2.20250681291076327E-08 )
( -6.62482966150144636E-08 , -3.46008523931899536E-08 )
( 2.63663780337995534E-08 , 2.39166191328710634E-08 )
( -4.40629702969482306E-10 , -1.38493741110403422E-08 )
index: 18
( 8.99908276134097289E-09 , -3.39134332662362293E-08 )
( -1.85010904457143785E-09 , 1.53404745191054877E-08 )
( 2.16396705726277248E-08 , 3.44824538426045592E-08 )
( -4.53126920156282124E-08 , -3.01050928606615421E-08 )
( 2.59086950713329087E-08 , -1.15912460479334506E-08 )
( -6.54933617425206245E-08 , 6.90505186085530569E-08 )
( -5.22937995660072052E-09 , 1.87088720855920816E-08 )
( 4.57423437724116810E-08 , 3.57718335544175680E-08 )
( -2.07338801471013867E-08 , 4.17017937836759568E-08 )
( 2.24977673815311308E-08 , -6.21888586048562779E-08 )
( 5.22050120398559050E-08 , 1.28677520188779307E-07 )
( 6.93587774089866335E-08 , -2.21732285953772246E-08 )
index: 19
( -5.52810683189627358E-08 , -5.80657122968032757E-08 )
( 1.44544224906765386E-08 , 2.61266969786804510E-08 )
( -4.65945678040548253E-08 , -5.07948771748291783E-08 )
( -2.92565081865260225E-09 , -3.79705648937870182E-08 )
( -2.45033389296383528E-08 , -3.34207898095000381E-08 )
( 1.30651092809583833E-08 , 1.08378017962269717E-08 )
( -1.03915972294047296E-07 , 5.50055934339276490E-08 )
( -3.38699419460911965E-08 , -9.38276716943019575E-08 )
( 4.88212431002652410E-08 , 8.82515805937444735E-08 )
( -3.98366798284596206E-08 , -2.30499935271841601E-08 )
( -7.58425517603176436E-08 , -3.85947920742810397E-08 )
( 1.02459279194728491E-07 , 1.96696635330036730E-08 )
index: 20
( -6.19462912280524386E-08 , 3.47425109835068012E-08 )
( 8.65617144522607213E-08 , 4.70952839665636362E-08 )
( -6.63232947148604029E-08 , 8.99563212024535680E-08 )
( 8.95417697839497759E-09 , -2.82760954050498667E-08 )
( 6.82697547244782874E-08 , -2.97155551302343861E-08 )
( 8.51664788341163929E-08 , -9.93146539758123672E-08 )
( -4.52250984251222772E-08 , -5.64179705922006165E-08 )
( -5.01984802431711995E-08 , -8.81392687592311915E-08 )
( 8.23975208910515689E-08 , 2.86830297293242383E-08 )
( -5.08023771486337929E-08 , 2.24736513554230561E-08 )
( -4.05412808835900178E-09 , -4.39078198344666679E-08 )
( -2.29455522595620122E-08 , 3.05777316082278644E-08 )
index: 21
( -1.51293119639979196E-08 , 1.24879034298865233E-08 )
( 1.60778178147917214E-08 , -5.87455760576190052E-08 )
( -3.04918120970117958E-10 , 7.66734185274182551E-08 )
( 6.74564870229344114E-09 , 1.91495773562061636E-09 )
( -9.54333857766154441E-09 , -4.61828454793412695E-08 )
( 2.80351647055042687E-08 , 8.56067288917615142E-08 )
( 1.58717817547983958E-08 , 2.89029316134207230E-08 )
( -8.31708997288953050E-08 , -2.43736509502786052E-08 )
( -4.18149528164902152E-08 , 1.12777883658578497E-07 )
( -1.92252730815864015E-08 , 4.64556114437157354E-08 )
( -9.53077763318772002E-09 , -4.85910495222727800E-08 )
( -1.77289143759665240E-08 , -9.82150808018237767E-09 )
index: 22
( 2.21570899404766258E-09 , 2.23503528437672296E-08 )
( 7.82352949936641110E-09 , 4.51619107104660192E-08 )
( 1.98370625943869419E-08 , -1.34021170881711509E-08 )
( 7.46430203450272593E-09 , 2.88134094992100337E-08 )
( 5.69164463116229000E-08 , -3.08131499278022609E-09 )
( 2.03120745971407683E-08 , -3.11598292473843276E-08 )
( 2.57830282220629442E-09 , -2.74953193711659214E-08 )
( 1.34516857547791702E-08 , -2.78522131048464614E-08 )
( 4.29358263857614480E-08 , 3.94366178173247073E-08 )
( 7.28055063036727250E-08 , 9.70279785370339366E-08 )
( 6.20967532212231492E-08 , -1.97153858714309986E-10 )
( 4.05677998474060340E-08 , 4.13571852558399014E-09 )
index: 23
( -1.13611847034770298E-08 , -2.65688456218333644E-08 )
( 4.12400718243310053E-08 , -3.20423403571147741E-08 )
( -7.49801392820463163E-08 , 5.85830342226358936E-08 )
( 3.32747737355654320E-08 , 3.87972485037152467E-09 )
( 2.84127026130496995E-08 , -6.57102668805663558E-08 )
( 1.11000907060302310E-07 , 1.12738430715401498E-08 )
( 1.41227084718445205E-08 , -2.46483808556608667E-08 )
( 1.82666950166887124E-08 , 4.83334926358486925E-08 )
( -1.46680779616479341E-08 , -2.89728524359593743E-08 )
( 5.79656409476729771E-08 , 8.04233280993401335E-08 )
( -3.38679978511191781E-08 , -9.06390379313170372E-08 )
( -9.83326494019593810E-09 , 8.65303535171008207E-08 )
index: 24
( 2.68719514731020189E-09 , 4.80978996917381674E-08 )
( -7.31003658167996547E-08 , -4.91024595104534564E-08 )
( -1.08241089265931580E-07 , -2.36443752096307980E-08 )
( -1.80790234526209922E-08 , -9.11514354726635452E-08 )
( -1.59789180019691339E-08 , -6.74698424829563396E-09 )
( 3.89609273777680658E-08 , 1.11697939642715818E-08 )
( 3.54017414966927105E-08 , 4.50048361488904579E-08 )
( -3.61382975171355390E-08 , 2.39757651688706660E-08 )
( -1.27393300822658037E-08 , -4.87865257282137821E-08 )
( 5.08010353667459174E-08 , 1.13857581364244987E-07 )
( 2.26653685292395623E-08 , 2.87840815726975881E-08 )
( 2.53850734725742980E-08 , -9.86585389427203818E-08 )
index: 25
( -6.70505649561903108E-08 , 2.77204048965854624E-08 )
( 2.47200853868531716E-08 , -4.41687625816180851E-08 )
( -7.53871452574510406E-08 , 1.45046505878889113E-09 )
( -1.01950482289672282E-08 , 2.45113752602015175E-08 )
( 1.11314012206585490E-07 , -9.97203093443350047E-09 )
( -2.03166071040532724E-11 , -3.89654073203731385E-08 )
( 1.21760197085522243E-08 , -9.57017547694879411E-08 )
( -1.49715876263297454E-08 , -8.31739555793605268E-08 )
( 1.47148830358613721E-08 , 2.30199135551837673E-08 )
( -3.13898021451381442E-08 , -2.45764748866811749E-09 )
( 8.77615486436064344E-08 , 1.75917343161982306E-08 )
( -5.28556696853590248E-08 , -1.98438560733829998E-09 )
index: 26
( -1.21531243629676153E-07 , -3.51972880660664258E-08 )
( 3.37934405179068192E-08 , 2.09687165604933375E-08 )
( 1.83974142490302761E-08 , -9.40516057509241923E-08 )
( -1.15840014312074699E-07 , -5.59610167345302818E-09 )
( 4.08671003093204612E-08 , 6.81771361232557935E-08 )
( 5.50853212796228008E-08 , -2.35152887352444058E-09 )
( -3.23140472181603823E-08 , -3.32265646516808158E-08 )
( 1.75192013442025856E-08 , 1.00983271011002828E-07 )
( -2.47623729760487274E-08 , -3.72367174031484384E-08 )
( 6.38329970720537731E-08 , 3.75402174994174850E-08 )
( 4.11419720719626649E-08 , -3.97247052131335291E-08 )
( 7.04258045208353201E-08 , 2.81877900553838381E-08 )
index: 27
( -2.67934869613651367E-08 , -1.26201870392501700E-08 )
( 2.28647340270060817E-08 , 2.52576657185300712E-08 )
( 7.74383507518598297E-08 , -2.11760654901099935E-08 )
( -1.34531983996716607E-08 , 1.26446609403049274E-08 )
( 7.22383321182057520E-09 , 8.61121871082752824E-08 )
( 3.54592820650693661E-08 , -9.98491382651630890E-09 )
( 4.24022786577159359E-08 , 3.20697849549888441E-08 )
( -2.36101782044895375E-08 , -8.05000498988218968E-08 )
( 4.17571514395786930E-08 , 7.55734139384649398E-08 )
( 7.43769454193058502E-08 , -3.26420767049908356E-08 )
( -2.09088650067138797E-08 , -3.08216885915404897E-08 )
( 2.17265318245524804E-08 , -2.79201184628983233E-08 )
index: 28
( 7.60931865178425704E-08 , -2.30599484053633724E-08 )
( -8.70533428503799336E-08 , 2.30135404747607716E-08 )
( 1.37955291696619183E-07 , 6.09303928454057138E-08 )
( -1.53271797734121155E-08 , -3.03185626802791006E-09 )
( -1.02160647802162728E-08 , 5.47106985608007504E-08 )
( 8.44783149091924978E-08 , -8.48316118521033725E-08 )
( -5.16044885101547888E-08 , 6.05222542178307872E-08 )
( -1.14037150302434231E-07 , 9.03314625768508231E-08 )
( 3.74908582251625819E-08 , 6.68589197313075479E-09 )
( 4.99380208564334446E-08 , 3.09735110064647767E-08 )
( 1.15875182197404994E-08 , 2.24610443044585475E-08 )
( 7.76519076972657758E-09 , -1.75291998307545935E-08 )
index: 29
( -1.53236993235914861E-08 , 4.20388397600735291E-08 )
( -2.79283713226771544E-08 , 7.47924909330053782E-08 )
( -1.64321622818924092E-08 , 1.62802533900599680E-08 )
( -2.35660917900241656E-08 , -1.12416164621656993E-08 )
( -3.94637461912249342E-08 , 2.32913832883056957E-08 )
( 1.33809705950354933E-08 , 1.44846010222147713E-08 )
( -9.88095509564795880E-08 , -2.50650127543948169E-08 )
( -4.07580634860613239E-08 , 9.95118978727121257E-09 )
( 2.29408074278920421E-08 , 4.53632173942571104E-08 )
( 6.08374040701900606E-08 , -9.92081297059322952E-09 )
( 1.08497818946946384E-08 , -2.76195224493359883E-09 )
( -7.26680123364879178E-09 , 4.33864727199261579E-08 )
index: 30
( 7.65041207609452102E-08 , 4.28435947234302990E-08 )
( -4.37515310817105549E-08 , 9.81535508614322713E-09 )
( -4.46695315902311213E-08 , -5.19826839177086331E-08 )
( -3.05307712677362491E-08 , 1.00789604794829589E-08 )
( 6.04847956543468214E-08 , 2.53946035486253171E-08 )
( 5.13616929937470489E-08 , -6.02370928709123693E-08 )
( 1.09056571319103279E-07 , 2.61602764702600788E-08 )
( 2.00664080026205878E-08 , -4.26270389012888162E-08 )
( -4.81243145883901022E-08 , 5.95844099541084607E-08 )
( 5.48605367333352731E-08 , -1.61061202983379318E-09 )
( 6.85362171851456449E-08 , -5.35385446468306427E-08 )
( -8.54785234726712092E-08 , 7.78923974107600692E-08 )
index: 31
( -1.06252062429111627E-08 , -3.98185080892921051E-10 )
( -9.80309447616385479E-09 , 6.56477223636332599E-09 )
( -8.70874897765115562E-08 , -1.68117747419106786E-08 )
( -2.29771375262488400E-08 , 1.67457143957874519E-09 )
( 1.54208295784269061E-08 , -5.86283951007207051E-08 )
( -1.67945174811366384E-08 , 2.87784555016420719E-08 )
( 5.07168215315105300E-08 , 4.77544556947928319E-08 )
( 3.22348049893530716E-08 , 4.23625146919559955E-08 )
( 3.91234713874378864E-09 , 5.20865726925095119E-08 )
( 6.63612890404005969E-08 , -5.04608438547618092E-08 )
( 1.87007424270752365E-08 , -2.13499974284088879E-09 )
( -2.94420030960417745E-08 , -8.60103528155512938E-08 )
index: 32
( -1.00721882667767625E-07 , -8.31774085364156707E-08 )
( -3.95422804647460348E-08 , -2.85506447533882745E-08 )
( -9.59375961768380980E-08 , -2.62030059950231339E-08 )
( -4.95578492065484888E-08 , 2.19222834870062553E-08 )
( 4.02361709054543168E-08 , -8.85951856209824088E-08 )
( 4.20217025565318757E-08 , -8.67741584456376894E-08 )
( -7.64277512378599256E-08 , 4.97383207404102277E-08 )
( 2.02733782293855619E-08 , 3.39016848657604486E-09 )
( -3.56062904560931237E-08 , -6.37906714160707095E-09 )
( 7.87335331095013180E-08 , -1.05159569770438876E-08 )
( 6.71169189811292462E-08 , 5.87385881430396930E-09 )
( -4.10250996157016586E-08 , -7.61546858914161285E-09 )
index: 33
( -6.62498154261026157E-08 , -1.04282227612979238E-07 )
( 6.22971468818675929E-08 , 1.55078781063076672E-08 )
( 2.49781013600829665E-08 , 1.39957371453491801E-08 )
( 1.44666576943762917E-08 , -3.47935050712128373E-08 )
( 1.07725183767965991E-07 , 8.07609475835086995E-08 )
( 2.16253946592828898E-08 , 7.74418880983797040E-09 )
( -1.13330003749195130E-08 , -3.81124604896429116E-08 )
( 9.09220299144987223E-10 , -2.54341058236551208E-08 )
( -1.35116005075505829E-08 , -9.36073328444712936E-08 )
( 4.82535781563167881E-09 , 2.97329638287615371E-08 )
( 3.91744633293593674E-08 , 5.37981471598419797E-08 )
( 1.06444108731999604E-07 , 3.09661365965362189E-08 )
index: 34
( -7.05132341616703523E-09 , 1.79218738468067191E-08 )
( -1.42216458611078217E-08 , -1.11432314777460046E-07 )
( 3.90197072335085446E-08 , 3.43827840383459904E-08 )
( -7.42474722387697284E-08 , -4.00109071812546020E-08 )
( 1.59813476368415137E-08 , -3.10195692169507414E-08 )
( 1.35141604714078817E-07 , -5.94062029809020056E-08 )
( 8.64203416679639570E-08 , -6.61871820348902474E-08 )
( -3.61708381689920278E-09 , 5.35922159962774064E-08 )
( 5.29558356710047620E-08 , 3.71346000056412919E-08 )
( 5.79402777353402450E-08 , 3.01564892074135625E-09 )
( 1.20470264116379254E-07 , 3.53003183533032331E-08 )
( -7.83584189911511697E-08 , 1.59543522784737991E-08 )
index: 35
( -5.34989160643848085E-08 , 2.73680027383502536E-08 )
( -3.62649309843292307E-08 , -2.67370661152776547E-08 )
( -8.86385917597584600E-08 , -5.69429769382931386E-08 )
( -8.55788197370652075E-09 , 6.67702633972129336E-09 )
( 1.47317016890101859E-08 , 1.27092542783211627E-08 )
( -6.82276524228433757E-08 , 4.48047176220198250E-08 )
( -3.46145039465026530E-08 , 2.49197897315129690E-08 )
( -3.34038060348244198E-08 , -9.64043667957058196E-09 )
( 3.45299847256854988E-08 , 1.32471385212775592E-09 )
( 4.47459350257505675E-08 , 8.48684848798518821E-10 )
( 7.05899821329635922E-08 , -1.56516037589701736E-08 )
( 1.12817368891092857E-09 , 2.37828247790420282E-08 )
index: 36
( 1.48797630122016143E-09 , -9.28129450161171686E-09 )
( -1.14400420057501315E-08 , 2.44217040661639572E-08 )
( 9.19338167838365888E-09 , -3.26831545707294549E-08 )
( -6.93443673079661679E-08 , 1.71348855727260726E-08 )
( 3.23883681334374909E-08 , -1.26906979944203048E-07 )
( -4.41899482442201630E-08 , -2.29830963873041398E-08 )
( 6.85657838774904921E-09 , -5.38088184401437342E-08 )
( -2.67035752497059140E-08 , 1.28147314877105095E-08 )
( -2.00458362423201454E-08 , 2.25173778819105679E-08 )
( 7.15054715387247785E-08 , 3.19243852260301552E-08 )
( 1.75056785161151160E-08 , 4.22010817073123194E-08 )
( 6.47082339692550876E-08 , 2.91015192054791058E-08 )
index: 37
( -2.60855790698494546E-08 , -6.58668956168554163E-09 )
( 5.81549733291709545E-08 , 3.39403345867126494E-08 )
( 2.84083704086027289E-08 , -4.24608012273444817E-08 )
( 4.69695176597608295E-08 , -1.60866699567528513E-08 )
( 1.86999305587795020E-08 , 3.97623323747612396E-08 )
( 1.14102374324096807E-07 , 9.47060295738858657E-09 )
( -1.00196849840986312E-07 , -2.54324314234864444E-08 )
( -7.58211571798438236E-09 , -1.82586949654376911E-08 )
( -4.00296027844208812E-08 , -8.80179979004746416E-08 )
( 2.49214148177183032E-08 , -5.60247211708024675E-08 )
( 1.06344461768145295E-07 , 2.35840074620357703E-08 )
( -5.29735983210459739E-08 , -4.43610539960448127E-08 )
index: 38
( -3.88272762349938357E-08 , -5.28737797253984137E-09 )
( -2.10315267493079772E-08 , 1.54557733550804069E-08 )
( 8.78691054752221188E-10 , -6.14199361385729320E-08 )
