index: 0
( 3.67040830351528920E-08 , -2.06924325656134731E-08 )
( -1.25905817724373286E-08 , -8.25076392104808854E-09 )
( -2.56325042917148211E-08 , -1.36502205537064936E-08 )
( 1.31953576706870649E-08 , -4.78194734471704790E-08 )
( 5.78138319698326140E-08 , 4.12846352182830192E-08 )
( -3.37626593158172036E-08 , 6.01888353243676449E-09 )
( 4.12285502830834273E-08 , 4.18937960577460466E-08 )
( -3.78612612394996159E-08 , -4.23330741192490203E-08 )
( 1.30285904131245527E-08 , 2.50008756830510975E-08 )
( 2.40284512135266464E-08 , -3.89362468388547956E-08 )
( -3.32265104527554749E-08 , -7.08983449763257846E-08 )
( 2.60272366338454626E-08 , -1.79274486062030338E-08 )
( -1.68420195837244199E-08 , 8.75646275008445735E-08 )
index: 7
( 8.72020295177253457E-09 , 3.17576866891878328E-08 )
( -2.14904985846271818E-08 , 4.65150612930161584E-08 )
( -9.56711266852510943E-09 , -6.40762895029485370E-09 )
( -2.30521816928894763E-09 , -1.51029172179038873E-08 )
( 4.07300043605323901E-09 , -3.04584003640254477E-08 )
( -3.77184911980187817E-08 , 2.53351319230900310E-08 )
( 1.40141350266379643E-08 , 4.52685625908509881E-08 )
( 1.63722248192189077E-08 , 1.24237330651581271E-08 )
( -5.86393870107834383E-08 , 1.21545453087178030E-08 )
( 1.36026007814211343E-08 , -2.87232275916725428E-08 )
( -3.63060745576988850E-08 , -1.72361089832650191E-08 )
( -2.86458553570379934E-08 , 3.51080180465882662E-08 )
index: 8
( -5.00272776230663328E-08 , -4.18160615916365639E-08 )
( -4.72077883843957476E-09 , 2.20658360144477164E-08 )
( 1.14642709843882196E-08 , 1.31681758494385361E-08 )
( -5.32992538239101630E-08 , -3.82971138422510244E-09 )
( -3.61615717771560663E-09 , 1.43709970460483828E-08 )
( 4.79010352068366788E-09 , 2.80847456702358476E-09 )
( -1.04134575853955528E-08 , 1.45994409683151764E-09 )
( 2.69066827664669339E-08 , 3.18165036719046602E-09 )
( -5.15127873884034650E-08 , -6.15789448804499525E-08 )
( 3.67830534641103684E-08 , -2.49506188489323328E-08 )
( -3.28671353881213085E-08 , -3.48164516901563511E-08 )
( 5.29981275635463524E-08 , 7.20207000258690782E-08 )
index: 9
( 2.01650760789392454E-08 , -1.57147365739142018E-08 )
( -6.25382946981082315E-08 , -1.50049274483542367E-08 )
( -6.80460243544621725E-10 , -2.11366364526529502E-08 )
( 3.33555384086605507E-09 , 1.00119229256963682E-08 )
( -8.91199090620429076E-08 , 3.27426750297601351E-08 )
( -1.21255657048290186E-08 , -1.48192420891832516E-08 )
( 1.03056486016423707E-08 , -3.77147447747538408E-08 )
( -8.31939775364491196E-10 , 1.14331675457144271E-08 )
( 1.11390262150470206E-08 , 2.28850128461848290E-08 )
( 8.47877163879500168E-09 , 2.90361200937609601E-08 )
( -2.60626631610313609E-08 , -9.87652596449873571E-09 )
( 2.45740080821918898E-08 , 6.26137140419181209E-09 )
index: 10
( -1.20251631510778743E-08 , -1.37871185038981277E-08 )
( -3.36424392955294334E-08 , 8.58174333668468882E-10 )
( -2.41345128923627234E-09 , 7.97171350265622237E-09 )
( -3.03195319996559781E-08 , -8.17164841113028001E-08 )
( -5.26335471000233592E-08 , -1.18184364228219864E-08 )
( 1.26797223699460196E-08 , 5.09374434484171184E-08 )
( 3.90447793289451613E-09 , 5.26511135869122914E-09 )
( -3.69089998140872297E-10 , 7.32791210949276568E-09 )
( -9.59909392443672247E-09 , -3.54394790325451840E-08 )
( -4.33703942643286919E-08 , -4.18180831173853407E-08 )
( -8.63344764383037269E-08 , 7.51459536304141888E-08 )
( -7.30248003977655830E-08 , 2.16889917132982474E-08 )
index: 11
( 5.58792054209100965E-08 , 3.76828303347466327E-08 )
( -1.10783270309854810E-08 , -8.59796474559788521E-10 )
( 2.34793106584951700E-08 , 1.87839633752781155E-08 )
( 1.45288569250929007E-08 , 3.21191714353418174E-08 )
( 1.68485080053057444E-08 , 1.16195438741706164E-08 )
( -4.87909702687719719E-09 , -4.33785345892210571E-08 )
( -9.48124140658565951E-09 , -3.65166882539948417E-08 )
( 6.48897954313426394E-09 , -1.66281626678038598E-09 )
( -7.42168653704790710E-09 , -2.75449362773612287E-08 )
( 3.39088859327986355E-08 , -1.54678821914123189E-08 )
( -5.55788384317570245E-08 , -4.78040507881890938E-09 )
( 5.60376286749922565E-09 , 1.94617422870782954E-08 )
index: 12
( -4.16194968363177253E-08 , 1.54920183989005412E-08 )
( 9.19184367679304954E-09 , 3.18476257784519433E-08 )
( 1.65989012494952521E-08 , 2.85929360217892834E-08 )
( -1.13491510089151638E-08 , 1.30758901261511931E-08 )
( 4.11163764702887163E-09 , 1.30565985013743822E-08 )
( -3.11888368961153727E-08 , 3.75041294869557814E-08 )
( -3.55989497114861693E-08 , -7.70138933084144134E-09 )
( -3.09895859033586910E-08 , -2.74008265184333867E-08 )
( 5.70152927589582878E-09 , 5.84112012771123350E-08 )
( 4.43011851118907265E-08 , -3.77617745665234069E-08 )
( 4.32476170841952452E-08 , -4.48651872897890974E-08 )
( -4.29031934295300063E-08 , -1.50593888253445369E-08 )
index: 13
( -3.03336808221860193E-08 , 8.09430861329159004E-09 )
( 8.73348373765506790E-09 , 1.53314035934975759E-08 )
( -5.52538452086952795E-08 , 2.35818163205707163E-08 )
( -8.41618840414712746E-09 , 4.02894748497745115E-08 )
( 1.34687778939388771E-08 , -1.33262933428766743E-08 )
( -2.72555883648113898E-09 , 2.35294841773467099E-09 )
( 4.21804434093238511E-08 , 6.83438993753063996E-08 )
( -5.71825565126163233E-09 , -1.04089098181084776E-08 )
( 2.93706958150655110E-08 , -1.73167268360280181E-08 )
( 5.27834759074179851E-09 , -3.91749703544626921E-09 )
( 9.81840144075430986E-09 , 1.07942081478907853E-08 )
( -6.62028814293516628E-08 , 1.13416003447247662E-07 )
index: 14
( -7.69718254696430654E-08 , -5.16453145987397287E-10 )
( -7.92735908199304546E-08 , -3.26495359984654696E-08 )
( -2.98657621817827279E-08 , -4.25679645431809634E-09 )
( -2.37301279038986486E-08 , -1.67982010837116347E-08 )
( 1.49534474919443961E-10 , 4.30716977668214975E-08 )
( -1.77282218865412300E-08 , 6.53470420622211903E-10 )
( -2.70174499911551240E-08 , 3.73407586246545838E-08 )
( 2.05251141894130115E-08 , -1.51416458745701738E-08 )
( -7.97554567689047738E-08 , -6.03944429839286056E-09 )
( -2.75494265899455645E-08 , 2.10493718460380487E-08 )
( -3.12371064277111837E-08 , 2.68749310544229210E-08 )
( 2.79731354841809982E-08 , -1.52343200480872238E-08 )
index: 15
( 1.16982973521532682E-08 , -1.06098007663017303E-09 )
( -9.64983898989967012E-09 , -6.00276441274808729E-08 )
( -1.53034382870881876E-08 , -2.42977238756168165E-08 )
( 2.87287607307033299E-08 , -3.95661801256315061E-09 )
( -1.81695821430200960E-08 , 1.58871553901820595E-08 )
( 1.44669553262746018E-08 , -5.20361955841092977E-09 )
( 3.15201849850279480E-09 , -5.44264729419302094E-08 )
( -4.78348890217453199E-08 , 4.98889756396783350E-08 )
( -2.94257751467562594E-08 , 3.64954803320715024E-08 )
( -3.99396239897195461E-08 , 2.50404982857771881E-08 )
( 4.75388326884197934E-08 , 2.95958558048027028E-08 )
( 9.04910818205311546E-08 , -2.27222877440861432E-08 )
index: 16
( 3.87342162680832782E-09 , -5.31983416333226606E-08 )
( 1.61221491432734177E-08 , -1.74014623608379875E-08 )
( -5.81144427197052758E-08 , 4.80135523042848190E-08 )
( -1.49818528703790684E-10 , -2.79739495100501634E-08 )
( 2.27767099359876684E-09 , 3.64054283415612961E-08 )
( 1.44139467478087436E-08 , 5.08933199511057384E-08 )
( -3.79026165004977415E-08 , 6.20765618506971353E-08 )
( 1.02041953298894577E-08 , 1.29841612442150511E-08 )
( 2.70695793804710318E-08 , 4.70201321705201359E-08 )
( 6.64011223363844237E-09 , 7.56714637741766277E-09 )
( -5.13849633999709476E-10 , 4.27483309047119728E-08 )
( -7.86662858672571949E-08 , -7.24597069474341652E-08 )
index: 17
( 1.03056542448445468E-08 , 1.67417361444173181E-08 )
( -4.05769513425831646E-09 , -4.18158240771803175E-09 )
( -1.87346424188890404E-08 , -3.65937524408582394E-08 )
( -1.96781773987600757E-08 , -3.28965144304874793E-08 )
( 3.90951969645549802E-08 , -8.20719112327059076E-09 )
( 4.03360279751577217E-08 , -2.14542765867499234E-08 )
( -1.86829532427905668E-08 , 1.30458918952495151E-08 )
( -4.69346827793622287E-08 , -3.06779769205850176E-08 )
( -7.17128209925243395E-08 , 1.35548026922012250E-08 )
( 7.44016548324901549E-08 , -1.55339205391920869E-08 )
( -3.89513787094235418E-08 , -3.95292360282280929E-08 )
( 3.10416864521074025E-08 , 3.75860599812403667E-08 )
index: 18
( 2.81654179890486998E-08 , -8.97835917337754080E-09 )
( 2.78607701889022273E-08 , -4.01759975293583334E-09 )
( -4.03660097828954787E-08 , -1.89981820750640805E-08 )
( 4.00614117793090293E-08 , 1.14225879072641960E-08 )
( -3.23830787507056982E-08 , -1.98742556653060370E-08 )
( -3.91398392977182274E-09 , 4.18221829738683033E-08 )
( -2.65932712406062457E-08 , 5.50127389745568877E-09 )
( 2.70173784548529648E-08 , -3.95724087147045398E-09 )
( -5.30953722723636289E-08 , 7.59904092132930825E-08 )
( 9.33291532038416160E-09 , -3.44052572825220710E-08 )
( 2.03264194446484277E-08 , 2.58768743068925771E-08 )
( 3.96898385312372812E-09 , -2.25298606671094766E-08 )
index: 19
( -3.76095152142277530E-08 , 1.50865208117179539E-08 )
( -3.89884044316133686E-08 , -1.73191598045155450E-08 )
( -1.23100367198820528E-08 , 1.03537203484936055E-08 )
( 8.34835611180283078E-09 , -9.25531603088083666E-09 )
( -2.13246526092064300E-08 , 2.59483043592930983E-08 )
( -3.45758064801424351E-10 , -4.79597775055743247E-08 )
( 1.49450553150172641E-08 , -2.96868980840744856E-08 )
( 2.22600330216936812E-08 , -1.72239604073286910E-08 )
( 4.36954523226764472E-08 , 1.10838470145336786E-08 )
( 8.52179759656389519E-09 , -2.46865174516127082E-08 )
( -1.17856902770018207E-08 , 2.73956422335240464E-08 )
( -2.47270510957433965E-09 , 1.92325298680975975E-08 )
index: 20
( 3.88913209349710311E-09 , -1.24862420526409283E-08 )
( -5.52866310965255409E-08 , 4.96516837328693388E-08 )
( 7.64722345583253141E-08 , -1.24810499886934076E-08 )
( -1.99585295796225272E-08 , -4.92158215004907594E-08 )
( -6.07659967384595378E-08 , -1.54790054244686420E-08 )
( -9.09157556484920802E-09 , 6.31298916969967160E-08 )
( -1.33319261641559441E-08 , 2.32586042308648280E-08 )
( -2.87535186893711140E-08 , 5.83458659417336115E-08 )
( -3.87802975797095601E-10 , -1.95065948090971939E-08 )
( 4.44803472339759508E-08 , 4.07581214857659661E-08 )
( -1.93298769582776937E-08 , -6.91132628265170704E-08 )
( -3.25611750950009877E-08 , 9.97301703459466670E-09 )
index: 21
( 1.96336349765601583E-09 , -2.83488600505021223E-08 )
( 1.53615462906255338E-08 , -3.31074863429304300E-08 )
( -2.66965742143263123E-08 , 2.82649883676859759E-08 )
( 2.28901246046463514E-08 , 2.05623515185163755E-08 )
( -1.65466559457479620E-08 , 2.67441108529046522E-08 )
( -2.11727552441974067E-08 , 3.67258332329188243E-08 )
( 8.25723175485991871E-09 , -1.81526846199124402E-08 )
( 4.76829730546547204E-08 , 8.93714751528400966E-09 )
( -7.10823528237415468E-09 , 2.87564571137145831E-08 )
( -2.33386746678103610E-08 , -7.82311200300609936E-09 )
( 2.71226039012015710E-08 , 8.05016655067323430E-09 )
( 5.04547231740393950E-10 , -2.67683431071943343E-08 )
index: 22
( 4.99701626363532171E-08 , -2.76307651112162719E-08 )
( -1.23148150679252714E-08 , 5.00919209735507088E-08 )
( 2.76556151375262274E-08 , -1.27729281844176162E-08 )
( -2.58988404513711797E-08 , -1.85100790804683487E-09 )
( 2.13644524720251874E-08 , -1.10053756024736412E-08 )
( 1.95546110112859502E-08 , -5.21585938472374826E-08 )
( -1.82188422032099490E-08 , -2.40375439553800482E-08 )
( 3.47921188640445479E-08 , -8.39210623765430116E-09 )
( 3.02646584789039483E-08 , -1.68729860499603429E-08 )
( 5.53478958275706216E-08 , 5.18444714784223525E-08 )
( 3.17567586232271690E-08 , 1.19220761275055870E-08 )
( -4.17666005216210051E-08 , -1.22866966353507897E-08 )
index: 23
( 2.00144176148912434E-08 , 2.28339540688714215E-08 )
( 2.00630969723448311E-08 , 3.29577347765710533E-08 )
( 6.87848427804788152E-09 , 3.83314448742936010E-08 )
( 7.09588692540764478E-09 , -1.66467796726624726E-08 )
( 5.54630833784793563E-08 , -2.04954325485223417E-09 )
( 4.20394779544749407E-08 , -1.28744158008874393E-09 )
( 4.36124469128088245E-08 , 1.65283114624745239E-08 )
( -1.34855819472068963E-08 , 9.10166617934512194E-09 )
( -3.28119916488356253E-08 , 1.02842120899012905E-08 )
( 7.29552665943959930E-08 , -1.33551530768918132E-08 )
( -2.30172915196017442E-08 , -3.52019472100701923E-08 )
( 4.01767713366843927E-08 , 6.81805164920334830E-09 )
index: 24
( 6.84715846611481349E-09 , 2.52356940492830373E-08 )
( -7.10828043104484599E-09 , 2.92986111260913974E-08 )
( 5.10132762123829271E-08 , 4.29866154866421395E-09 )
( -3.45691072485505698E-08 , 2.02549393175487828E-08 )
( 1.16359894897950801E-08 , -6.40944218830446423E-08 )
( -1.41754836051656783E-08 , 3.93888560269840642E-08 )
( -3.81858198529401423E-09 , 2.25895231552779700E-08 )
( 1.11433919072981220E-08 , -5.37400901608379105E-08 )
( 9.27104613072307671E-09 , 5.86812726139292702E-08 )
( -2.38882685608358020E-08 , -4.25947491098958492E-08 )
( 1.38056598967848751E-08 , -1.93773826427652525E-08 )
( -6.45654816483684838E-08 , -1.41528470196986465E-08 )
index: 25
( -6.28703194900079766E-08 , 2.09206693771076207E-08 )
( 2.76123723018788652E-08 , -1.35848218728872695E-08 )
( -6.59932722013618551E-08 , -5.83413575055059185E-09 )
( -1.70346475462895285E-09 , 2.63502276470003503E-08 )
( -1.72427887293575612E-08 , -3.83286304402402589E-08 )
( -3.76207517174286278E-08 , 1.08963118342046700E-08 )
( -9.95563327714233005E-09 , 3.15674392887913025E-08 )
( -8.34320333739767354E-09 , -2.56300275305355169E-08 )
( 7.45382327802899770E-08 , -6.07236070901793748E-08 )
( -6.46966795472909238E-08 , -1.26825778938258325E-08 )
( 7.07865854305692676E-08 , 4.91482039382546035E-08 )
( -1.94811161468401410E-08 , 6.07729444607855061E-08 )
index: 26
( -3.55183147999985328E-08 , 2.32877821026539675E-09 )
( 6.83250969459026055E-08 , -6.47896819685137118E-09 )
( 3.29650055773292289E-08 , -6.66537564384149733E-08 )
( -9.99934445734830581E-10 , 1.14874779727703581E-08 )
( 1.92215914868036093E-08 , -2.62154919817994307E-08 )
( 3.66583853119266757E-09 , -2.16329830304366835E-08 )
( -8.03251163784349617E-09 , 8.78419236916643658E-08 )
( 1.97734745826750431E-08 , -6.17224412464442757E-09 )
( -2.99233175922505200E-08 , -3.42277894410996296E-08 )
( 2.84698877514313857E-09 , 7.69610067228106739E-09 )
( -3.95289977453478581E-08 , -2.71502074337911435E-08 )
( 1.14075410021171866E-08 , -6.72059673526255723E-09 )
index: 27
( 7.44624564794383317E-09 , -1.00700430768919311E-09 )
( 2.44912839694798233E-08 , -4.86026291188542927E-08 )
( 1.11603720913437963E-08 , 5.33765467375938119E-08 )
( 1.63330746749810261E-08 , 4.19497643268565802E-08 )
( 4.50997225017309973E-09 , -1.98716995404033287E-08 )
( -1.82089654551751108E-08 , 4.09141279447179904E-09 )
( -1.70830314975804272E-08 , 2.42220204415224186E-08 )
( 2.61841700001277359E-08 , -7.72433709652259438E-08 )
( 5.81656138379794276E-08 , 4.19298525402532025E-08 )
( -2.68815636943632045E-08 , 1.61047296790888733E-09 )
( -6.52634915544148818E-09 , 3.41461392013655411E-08 )
( -2.09188524405215164E-08 , -1.19371734942523160E-08 )
index: 28
( -2.54665420383225154E-08 , 6.14204457546123383E-08 )
( 4.36186490387702058E-08 , 1.48020746512465006E-08 )
( 1.91243937004982352E-09 , -2.88683942831788281E-09 )
( -1.49255345478790697E-08 , 3.04376689354775975E-08 )
( -4.40888469379625586E-08 , 1.06122470050211306E-08 )
( -2.86139587669429253E-08 , -3.28459367513673732E-08 )
( -2.50172380713042076E-08 , 2.80140035527129859E-08 )
( -1.26448577133177082E-08 , -2.99598150039254440E-08 )
( -1.75662385534748161E-08 , 4.11892605033410266E-08 )
( 6.19266674670360924E-09 , 1.90106671622603515E-08 )
( 7.95591149741653477E-09 , -6.76791392954878090E-08 )
( -1.61967588779009272E-08 , 1.33616879856230159E-08 )
index: 29
( -2.28815480165461377E-08 , 1.19193805119596747E-08 )
( -2.16718188318540725E-08 , -2.35499450483027501E-09 )
( -1.89807058233657730E-08 , 3.87739740200278412E-08 )
( -1.56590180717301784E-08 , 9.98537718032546037E-09 )
( 3.13023582337958500E-08 , 4.64811311586448405E-08 )
( -1.29596159860972230E-08 , 4.65126658216100343E-09 )
( 1.76209954406589426E-08 , -8.37469682172008257E-08 )
( -1.37762868965806248E-08 , 2.19245482584020956E-08 )
( -8.66201802585981747E-09 , 3.93555969213753238E-08 )
( 2.21699007763734329E-08 , -4.79703933224500260E-08 )
( 1.36899421659266392E-08 , -1.65749912629851036E-08 )
( -4.39844571313413411E-08 , 3.15429095612752064E-08 )
index: 30
( 7.56601184785533080E-08 , 2.91757014987935059E-08 )
( 4.23455494603030410E-08 , -5.91489840566850436E-10 )
( 2.53131010690980416E-08 , 2.91804620229230101E-08 )
( 6.32397556655383776E-08 , -5.05588061569931105E-08 )
( 1.99418660824082965E-08 , 3.40800077361267648E-08 )
( 1.04782683785997680E-08 , -4.10584277939421628E-09 )
( 6.66239970071038310E-08 , 2.93411505294844670E-08 )
( 2.72970753171650387E-08 , -8.41301864865014459E-09 )
( -7.19985748355838659E-08 , 6.59242185852341995E-08 )
( -5.67811693849913522E-09 , -3.15481955843549062E-08 )
( 5.94483742904818668E-08 , 2.57088916618021450E-08 )
( -2.97890322396162570E-08 , -8.01736669051750025E-09 )
index: 31
( 1.41075927279307631E-09 , 2.65124129426471630E-08 )
( -3.76584212705041645E-08 , 3.51578091952942836E-08 )
( -1.20334009193661408E-08 , -2.18143691425540977E-08 )
( -5.27462986680708173E-08 , -1.37515328134595020E-08 )
( 3.26608130264855957E-08 , 4.56851746885797356E-08 )
( -6.52729042206664036E-09 , 1.95535526856380855E-08 )
( -4.24239191081523370E-08 , 2.07921753342700860E-08 )
( 1.06158982367544879E-08 , -3.78575785360801098E-09 )
( 1.81101613866625628E-08 , -3.34168542150157407E-09 )
( -1.68210525648236241E-08 , 2.14305566808543003E-08 )
( -5.61812305144366982E-09 , 2.61675927821076622E-09 )
( 2.24458349134849398E-08 , 1.05273670801944789E-08 )
index: 32
( 2.88899441044046967E-08 , -2.56447645931191908E-08 )
( -1.97649554934366024E-08 , 2.77887478987737169E-08 )
( 3.47473221204644336E-10 , -3.46539100495813828E-08 )
( 6.96567886655387459E-08 , 4.05440841583054179E-09 )
( 5.73558832111310883E-10 , 3.73893979996411419E-08 )
( 1.04349831235877037E-08 , 3.60826849281178609E-08 )
( -8.97284990551916128E-11 , 6.68531021406087887E-09 )
( 3.92738814896380062E-08 , -7.00423211774905156E-09 )
( 7.39073089934483165E-08 , 3.53572006212998194E-08 )
( -1.95837995192163709E-08 , 4.39129415137146517E-08 )
( -2.39114128450698893E-08 , -5.21036470363474787E-08 )
( 1.68106012826574614E-08 , 2.38829700441723049E-08 )
index: 33
( -5.34611650014304213E-08 , 3.43353509720664007E-08 )
( 3.91184247101486141E-08 , 7.83366029421289069E-08 )
( 1.75654504040237242E-08 , 7.13151907031359607E-08 )
( 7.97736295220494583E-09 , 3.90821614373937723E-08 )
( 1.89294063096182700E-10 , -1.73982840830798163E-08 )
( 2.76622147202274979E-08 , -1.71175625710138884E-08 )
( -7.93588589229814026E-09 , -2.42089774649558048E-08 )
( -1.67096823430518177E-08 , -1.24998401476322672E-08 )
( 5.97203489140677566E-08 , 3.15958272458691485E-08 )
( 6.34388451196804533E-09 , 3.15770290210416928E-08 )
( -1.32999055996131736E-08 , 2.38200894122846475E-08 )
( -7.63563983471489361E-08 , 6.44850972278598493E-08 )
index: 34
( -1.75913396981397362E-08 , -1.52792599937113007E-08 )
( -3.29616139455357123E-08 , -5.06440670689771800E-08 )
( 2.03911363312142651E-08 , -3.61898338532948747E-09 )
( -3.00281424513483301E-08 , -2.61113583518805577E-08 )
( -3.89373506349167519E-08 , 1.46611899203489019E-08 )
( -8.70038729835109604E-09 , 2.42472003484140091E-08 )
( 2.38603181813473771E-08 , 9.87935439550200273E-09 )
( 2.21720743892397555E-08 , -2.41800978598801639E-08 )
( -3.35623326508057871E-08 , 1.48878270183459016E-09 )
( 1.15890020551425259E-09 , 2.25288283534979187E-08 )
( 3.11425955202922672E-08 , -4.47108786478285228E-09 )
( 6.36081613946853494E-09 , -2.22086540992754769E-10 )
index: 35
( 1.10570433139165660E-09 , 1.65616570392422717E-08 )
( -6.17193933847807251E-09 , -4.48950445576081421E-08 )
( -1.32431203404339964E-08 , 9.70577151950962978E-09 )
( 2.87938157071714727E-08 , -5.48951877653980488E-10 )
( 4.86484830082274809E-08 , 5.27266093995404755E-09 )
( -5.88929994066584332E-08 , -3.58600638205111364E-08 )
( -1.32391834500447240E-08 , -6.20242717138711660E-09 )
( -1.43276364560179061E-08 , -3.54178177528133742E-08 )
( 3.05889310994258966E-08 , -4.14272544080461241E-08 )
( -5.79884776645618401E-09 , -2.76307558824903377E-08 )
( -5.79889375121423122E-09 , -1.50102291894408049E-08 )
( -9.43250034532835806E-09 , 3.79278743659762815E-08 )
index: 36
( 3.80002318639490161E-08 , -9.04621664720557790E-09 )
( -3.38175572769440196E-08 , -1.28317101390452284E-09 )
( -2.46509962283935856E-08 , -1.40755751289496489E-08 )
( 1.26091167228195901E-08 , 3.61024882106911123E-08 )
( 1.59234820383811286E-08 , 3.01071620837907473E-08 )
( -5.54756428624711269E-09 , 6.26206428064363856E-09 )
( 1.60944564665166089E-08 , -5.19711470975434273E-08 )
( 4.86213669263592503E-08 , -4.75482650743719860E-10 )
( -4.12328836199765891E-08 , -2.66279645135702906E-08 )
( 6.25698371957029670E-09 , -7.03600188799064963E-08 )
( 3.20732555556179030E-08 , -2.92334669933044769E-08 )
( -2.56318564413581585E-08 , 4.64578500193139824E-08 )
index: 37
( -5.74554052323847868E-08 , -1.42682888448925396E-08 )
( -8.23216624733513980E-10 , 1.27744367291692713E-08 )
( -6.30197526556046045E-11 , 1.13538593503799647E-08 )
( 4.29873488634110686E-08 , 1.23174776457374238E-08 )
( -1.80481133251672103E-08 , 5.85235974363397144E-08 )
( 5.43225457962236958E-08 , -5.00981513227581010E-08 )
( -3.58630786913505547E-08 , 2.29241682978002022E-08 )
( 2.15556276494492822E-08 , 3.17161571290779923E-08 )
( 3.94233322762610944E-08 , 1.21588357178619120E-09 )
( -4.73449699783180561E-08 , -7.21296002664391133E-09 )
( -1.49911895084543989E-08 , -3.69662261647838683E-08 )
( 1.61539290861734271E-08 , -2.36531589752726080E-09 )
index: 38
( 4.53396444863869648E-08 , -3.53035251211568867E-08 )
( -6.33979217167456754E-08 , -6.56891649583575010E-09 )
