index: 0
( -1.52970663973622176E-02 , -5.05552473466449204E-03 )
( -2.97150269764391399E-03 , 8.83541597728030106E-03 )
( -8.10841618168702156E-03 , -3.42785720054559259E-03 )
( -8.59768707373455288E-04 , 6.61253198193568602E-03 )
( -2.76684826353800926E-03 , -2.40637265359654141E-03 )
( -8.75765986079042602E-03 , -3.18141420805384632E-03 )
( -1.08273690384953053E-03 , 4.37978327701493090E-03 )
( 8.44499596535801082E-03 , -2.15637438724401061E-02 )
( 1.26786881841139381E-02 , 1.12441437482149915E-04 )
( -4.55288436868682075E-03 , 1.20069578894226592E-02 )
( 2.80029135591043079E-03 , -2.88987067402121482E-03 )
index: 4
( 6.06984021087850125E-03 , 4.82322329954931565E-03 )
( -8.79483504337320518E-03 , -8.35736706124310183E-03 )
( 3.10398193168099235E-03 , 7.96109501926798007E-04 )
( 9.19158270630417162E-03 , 6.77089592837547879E-03 )
( -2.91245804337011537E-03 , -2.55929741159705362E-03 )
( -3.84554139997403052E-03 , -7.79814524976451054E-03 )
( 7.18206447868690451E-03 , 7.92971566899413217E-04 )
( 8.00878568140775751E-03 , -5.29478723692056868E-03 )
( -1.19306755678341529E-02 , 5.84154532451821359E-03 )
( -8.43915945906589370E-04 , 6.92016031749497548E-03 )
( -1.42959721603635875E-02 , 1.34498607063129084E-02 )
( -3.62350418869610046E-03 , -9.01865670006697304E-03 )
index: 5
( -1.04497884854159069E-02 , -1.25553724597255827E-02 )
( -1.27961066484966347E-02 , 1.85678234987682461E-02 )
( -9.33205065192472399E-03 , 5.19320432137084127E-03 )
( 2.97636835963354567E-03 , -1.01999405649834500E-02 )
( 6.38632385823394589E-03 , 1.86671846050933971E-03 )
( 1.11407404932418949E-02 , -8.49160494170355523E-05 )
( -6.05647010417056583E-03 , -9.94407675170846592E-03 )
( -4.36269481269601841E-03 , -7.00398471040760296E-04 )
( 1.00517324181101722E-03 , -2.16590639270661679E-03 )
( -7.22344050351507710E-03 , -2.74908108473987918E-03 )
( 6.96579112245418117E-03 , 2.47265352081962745E-04 )
( -6.31632475342047001E-03 , -6.06074030223062443E-03 )
index: 6
( -7.49835997888920712E-03 , -1.22724536762124683E-04 )
( -3.74234773339347532E-03 , -6.13669014380200002E-03 )
( 2.35251694795729320E-04 , 3.27172477539940760E-03 )
( -3.76620612560609695E-03 , 9.05292647495106739E-03 )
( -1.70545270659220975E-04 , -5.96938984104631275E-03 )
( 1.90640621385936276E-03 , 2.28289827377453711E-03 )
( -1.02226859203341722E-02 , 1.52292548026127634E-03 )
( -9.86957594081575192E-03 , -2.23531517256674766E-03 )
( -1.24467659166696623E-02 , -3.03925329375263681E-03 )
( -1.12550111454233978E-02 , -1.15999131656150398E-03 )
( -1.74453544315438468E-03 , -1.82805451337729550E-03 )
( -5.77284218634576112E-04 , 1.50045127341313818E-02 )
index: 7
( -2.08514189403979835E-03 , -1.89509572252223894E-03 )
( -1.11038099277696971E-02 , -1.06559588599023456E-02 )
( 1.28175839592581560E-02 , -6.81729154450929666E-03 )
( 5.43886414848575306E-03 , 4.57878791129039640E-03 )
( 2.00336655547232864E-03 , 9.22082760399655851E-04 )
( -1.78845468444300843E-03 , 8.83234470413444238E-03 )
( 2.30291873876838950E-03 , 4.74963110550439670E-03 )
( 7.14600002725554982E-03 , -2.07190071582994337E-02 )
( -9.41054764286120525E-03 , -4.10643054310361362E-03 )
( -9.89923778229070961E-03 , 1.56560313858630056E-02 )
( -2.10192263536326373E-03 , -8.04855138830852003E-03 )
( -6.80964514574215231E-03 , 6.27334551393705052E-03 )
index: 8
( -1.16424792846895348E-02 , 1.44149424250762988E-02 )
( -7.13245090775495305E-03 , -7.18146367911101820E-03 )
( 7.67480811076609593E-04 , -6.73195345746975191E-03 )
( -2.02481512077671601E-03 , 2.68437252433420103E-03 )
( -7.54863918577098301E-03 , -4.83418671841983304E-04 )
( 1.19855616140034111E-02 , -7.65595267025440812E-04 )
( 4.83875598121939580E-03 , -6.86664354549703076E-03 )
( 2.47924000765205460E-02 , -2.41777767962701945E-03 )
( -1.00547743448578114E-02 , 6.00170484173917929E-03 )
( 4.15314320497589973E-03 , 1.53557343504990805E-02 )
( -5.46988656721442753E-03 , -1.41896144174278108E-02 )
( 1.74971278645195405E-02 , 1.78467725975060068E-02 )
index: 9
( -1.89603984079357319E-03 , -1.99039127656740721E-03 )
( 1.64135315854334720E-03 , -1.84828509484064908E-03 )
( -7.63502175926187459E-04 , -1.40785528090092340E-02 )
( 1.23723239779400217E-03 , -8.66013361985314492E-03 )
( 2.17521007495992819E-02 , 4.10652070270545438E-03 )
( 4.48728808487657872E-03 , 1.67275566538002945E-03 )
( -7.19230633360523099E-03 , -1.17035508259489499E-02 )
( 2.98423662239332733E-04 , 1.65772003141047217E-02 )
( -7.30501567853875274E-03 , -4.60797688101991908E-03 )
( 2.49272259694769370E-03 , 2.66961403642936761E-03 )
( 6.74207240427345152E-03 , -1.07657811965818154E-02 )
( 4.20183687769074173E-03 , 7.79952620169835267E-03 )
index: 10
( 1.69916876954063264E-03 , 1.98715880479999937E-03 )
( 9.45294720210913472E-03 , 1.71213028961010143E-02 )
( 7.29247197785214737E-03 , 1.46476558444812461E-02 )
( -2.31532604714893182E-03 , -9.83363199492968618E-03 )
( 6.75403640456783035E-03 , -1.34752506201299624E-02 )
( -2.93170580042041804E-03 , 3.59202271687918259E-03 )
( 9.08713382828779843E-03 , 3.67008559816382057E-03 )
( 1.48286711109967915E-02 , -1.38205303595262050E-03 )
( 1.27167539797829274E-02 , -4.57793334489472407E-03 )
( -1.84503553960707958E-03 , -2.94048471989898346E-03 )
( -8.04463160404175759E-03 , 6.94377521948559735E-03 )
( -4.50873600441514030E-03 , -1.16449334440070973E-03 )
index: 11
( 6.38132952335929496E-03 , -3.15605196451216891E-03 )
( -5.69302362744821423E-04 , 3.33516319731841804E-03 )
( 7.42646425767367648E-03 , 1.20360840637032569E-02 )
( -2.04258783333248067E-02 , -2.05715887308077034E-04 )
( 1.95345679541083801E-03 , -4.25257743421932934E-03 )
( 8.56311838655257271E-03 , -1.23060776370490996E-02 )
( 5.31398293840849596E-03 , 3.71871186197267854E-03 )
( -1.00575954191032529E-02 , 1.25680617840541724E-03 )
( -1.46719690161678639E-02 , 3.52945324139060986E-03 )
( -3.05106496470433121E-03 , -5.54220008034816709E-03 )
( -2.70217805541249096E-03 , -1.33886348533688738E-02 )
( -3.06979490224105166E-03 , -1.08907425921023725E-03 )
index: 12
( 5.58140916367393276E-03 , -1.90180948469367058E-03 )
( -1.60345437510715193E-02 , -8.39708924640854282E-03 )
( -1.71639667712667637E-03 , -1.30881383072853907E-02 )
( -5.77470602022773193E-03 , -1.50697174428777309E-03 )
( -9.02408173543845123E-03 , -9.62226359366396417E-03 )
( 7.66339529707261644E-03 , 1.24825489039538315E-02 )
( -1.16697927540134177E-03 , 1.16820901637269617E-02 )
( -1.28447602591198317E-03 , 1.08339510730017519E-02 )
( 1.61996281449486232E-02 , 1.12945877656694185E-02 )
( -1.74927964197483451E-02 , -3.55434392183381822E-03 )
( -1.61302173886016757E-03 , 8.34049773136340961E-03 )
( -8.05228723742034205E-03 , 1.57639997183859227E-03 )
index: 13
( -8.27656504217693170E-03 , 6.78305091356296453E-03 )
( 3.25724922606925862E-04 , 4.49705563994958965E-03 )
( 2.68165974551562089E-03 , 6.25505870874273895E-04 )
( -8.13882983790007244E-03 , 4.71422891431353287E-03 )
( 1.34505920708741337E-02 , 1.28808185532496705E-03 )
( -1.30297549766706031E-02 , 5.73846167360514588E-04 )
( -1.36933756360922837E-02 , 3.20621543416235201E-03 )
( 1.45273565865775001E-02 , -5.24680418966755671E-03 )
( 3.16680494771674325E-04 , 4.18556081986329667E-04 )
( 1.49397585453869761E-02 , -5.96536071435778761E-03 )
( -3.99294133468494801E-03 , -3.40964076202350357E-03 )
( 5.69827386487972883E-03 , -2.91633937980026155E-03 )
index: 14
( 3.01415308105822382E-03 , -9.26433312608406119E-03 )
( 7.84557812897526338E-03 , 4.10984829791648330E-03 )
( 7.68077055619897919E-03 , -4.31135249393994023E-03 )
( -4.32479016093706772E-03 , 9.88827677366134819E-03 )
( -2.66346046095745003E-03 , 2.49382856046574284E-03 )
( 5.78421689987456029E-03 , 5.73255503576094571E-03 )
( -2.11956059997634632E-03 , -1.42656717077921241E-02 )
( 5.69109659170785598E-03 , -9.92754594194197350E-03 )
( -1.22237904848670909E-02 , -1.12571772287414704E-02 )
( 5.40876451274394836E-04 , 9.96565736167483174E-03 )
( 6.02029275060104833E-03 , 5.52772893291382083E-03 )
( -1.30969352947097988E-03 , 1.22743257207923485E-02 )
index: 15
( -6.92500364216897674E-03 , -8.08614052261758150E-03 )
( 8.43784147820696856E-03 , -1.10491512539705843E-02 )
( 1.52382548764911866E-02 , 6.11733752288487129E-03 )
( 1.47399832128433227E-03 , 2.25320939287520887E-03 )
( -7.24038259665998364E-03 , 2.77325099336762047E-03 )
( 9.48003140831258154E-03 , -2.95709416353390903E-03 )
( -7.62963245997008536E-04 , 1.52451307278167730E-02 )
( -1.37775627064525528E-02 , -7.99473475296871156E-03 )
( -3.96729686636017580E-03 , 1.11605803578422522E-02 )
( 3.70373082675852809E-03 , 4.77191698146388257E-03 )
( 4.06880422221399599E-03 , 1.64393636261685148E-02 )
( -1.10777744557272401E-03 , 1.57591378677928891E-02 )
index: 16
( -1.31431676287043445E-02 , -1.08291875908377196E-02 )
( 2.42077181564364502E-03 , -6.67187258862267374E-03 )
( 2.31228647673431750E-02 , -1.08622589568866737E-02 )
( 1.45171471448962055E-02 , 4.41099383542193323E-03 )
( 1.84970285373700777E-02 , 8.16502007078802328E-03 )
( -7.86778051632736064E-03 , -2.00301611186535361E-03 )
( -1.33164857742814786E-02 , -2.30810737222783644E-03 )
( 2.03561575334548295E-03 , -5.81991833410698545E-05 )
( 1.36600711892937779E-02 , 9.52162732111863988E-03 )
( -7.95890374227744765E-03 , 6.34689053162381181E-03 )
( 1.43970207853468999E-03 , 6.66521980283421057E-03 )
( 1.53575350552593928E-02 , -3.23801262955612356E-03 )
index: 17
( 1.21758585652324350E-02 , 2.22820385180819078E-02 )
( -1.09711778018262152E-02 , 6.64167957711305715E-03 )
( 2.54526783280489225E-03 , -1.83415784070385668E-02 )
( -1.13990217514226451E-02 , -1.50782130261400121E-02 )
( -9.91284976601933959E-03 , -9.21151198541511444E-03 )
( -9.40692455451524502E-03 , 9.09548563805040455E-04 )
( -1.28482176007830018E-02 , -3.82108470889190241E-03 )
( -3.36552697335456251E-03 , 8.59980441491156253E-03 )
( 1.33544711832227778E-03 , 6.84730741207980383E-03 )
( 3.92995161436434509E-03 , -4.92206535203648914E-03 )
( 5.03745513887950223E-03 , -1.80166755091383454E-02 )
( -7.86340137473082873E-03 , 1.59381409697069258E-03 )
index: 18
( -1.09277847947776389E-02 , -7.10544869172773704E-03 )
( -5.10983956925580018E-03 , 1.80799345057165856E-02 )
( 4.71849316053762555E-03 , 5.32959264881799604E-03 )
( 1.13006358810326200E-03 , 3.51012632183889074E-03 )
( -6.26722007412745981E-03 , -1.36226955431600428E-03 )
( 3.24762042841595039E-03 , -6.01412629723932328E-03 )
( -7.59930841149299499E-03 , -5.45996784919326045E-03 )
( 2.45200208559088854E-03 , -6.77293045267040976E-03 )
( -1.74221704643226366E-02 , 5.22315528550797506E-03 )
( 1.42420208089608404E-02 , -1.30086912915257733E-02 )
( -5.18122973536144175E-03 , -7.71422702492558995E-03 )
( -1.35946562078568438E-03 , 4.23483556028000224E-03 )
index: 19
( 2.49876461228015464E-03 , -2.50874052854900900E-03 )
( 1.73061226820901606E-03 , -5.98345992369559744E-03 )
( 2.83382525800908447E-03 , 3.00981490802016728E-03 )
( 1.51636971621399112E-02 , 1.70352184259283269E-03 )
( 3.11580364147981403E-05 , -1.79515747413235040E-02 )
( -1.04459557346472205E-03 , 1.39637197581295239E-02 )
( -8.89552774952568313E-03 , -1.42107614286044633E-02 )
( 4.03793399718113677E-03 , 2.08906757929909481E-03 )
( 7.08262017800680588E-03 , -2.40092117399932393E-03 )
( -8.35038891395912738E-03 , -4.39344651064849621E-03 )
( -6.80584892354948838E-03 , 1.01988406780560148E-02 )
( 7.48744926998546473E-03 , -2.59373688443453772E-02 )
index: 20
( 7.59083672012828350E-03 , -7.80882865765482673E-03 )
( -6.70073228500785590E-03 , 7.36892890893349299E-03 )
( 5.16539930450658248E-03 , 3.74264097684417520E-03 )
( -2.06599287161913121E-02 , 1.06193645431854628E-02 )
( 4.19872828906764535E-03 , 2.89136790981871401E-03 )
( -5.75353514490060513E-03 , 7.45482411869346356E-03 )
( 1.20820524269047574E-02 , 1.30261246125008053E-02 )
( -1.00089274366676993E-02 , 1.97957296021181728E-02 )
( -6.78730343406423135E-03 , -1.74757068498003834E-03 )
( 5.52631474776974808E-03 , 2.90670286251316565E-03 )
( 8.63067477652847137E-03 , -3.21053066472366637E-03 )
( 1.54033592754424346E-02 , -1.56462875109363670E-03 )
index: 21
( 8.32141332759884361E-03 , 5.70657273299458347E-03 )
( 5.40025531014228909E-03 , -3.10302927243006049E-03 )
( 8.20197496722108697E-03 , -1.62549782055665809E-02 )
( 3.17799962138578217E-03 , -2.39489118294883199E-03 )
( 9.29241556779979855E-03 , 5.28646101767955411E-03 )
( 1.73797766764303870E-02 , 2.77925974576509992E-03 )
( 1.04484311822447161E-03 , 5.07141557986671987E-03 )
( -1.83265128655642172E-02 , 8.34554771879029642E-03 )
( -1.22642222535559575E-03 , -9.03052354810389250E-03 )
( -6.27737945744778411E-03 , 3.29585329721709432E-03 )
( 3.84493337683394689E-03 , -2.27202882833947399E-03 )
( -6.69489382231036080E-03 , -1.42329363843643614E-02 )
index: 22
( 1.14514572268820825E-02 , 5.75916058747149434E-03 )
( -4.75948927505346134E-03 , -5.00167165045324862E-03 )
( -8.59816928502636288E-03 , 2.37298497367620896E-03 )
( -7.87793563529743182E-03 , -1.07117302088817062E-02 )
( 1.57116925231699464E-03 , 2.55617376456121568E-03 )
( -4.69455931454606720E-04 , 1.61778587056629411E-02 )
( -9.28530947584736525E-03 , -7.78589516152802807E-03 )
( -5.54463380040922608E-03 , 1.34450845438004729E-02 )
( 2.19260029230496784E-03 , -9.14158511578068780E-03 )
( -1.86243947095818610E-02 , -2.70955985175154197E-03 )
( -1.60510665899354530E-04 , 9.57754317009903294E-03 )
( 3.02512509880699170E-03 , -4.86941614170745708E-03 )
index: 23
( 1.40358316069889612E-02 , -7.78242418008843638E-04 )
( -5.13661083686200309E-03 , 2.78750353795294281E-03 )
( 1.07359345294893681E-02 , -1.42754832966095115E-03 )
( -3.41918239109077760E-03 , 1.04415255175643821E-02 )
( 1.29453429119422217E-02 , 7.97110422336751341E-03 )
( 3.04993702326060781E-03 , -3.84589190310069377E-03 )
( -3.25738518806280080E-03 , 2.05510095396995579E-03 )
( 9.68914389461014887E-03 , 4.13489325590964650E-03 )
( 5.63407724186451922E-03 , -3.51294384219161607E-03 )
( 2.47284973009632416E-03 , 9.99956639717809043E-03 )
( 2.48736808598515064E-03 , -4.19784977492749546E-03 )
( -7.48297343599619441E-03 , 3.79760779820197993E-03 )
index: 24
( -3.67601287299329244E-03 , 1.95539246123829884E-02 )
( -4.43037771955708589E-03 , 8.19461478097891979E-03 )
( 5.91898848988970955E-03 , -5.28685109471180824E-03 )
( -7.05475959651319894E-03 , -9.88860448641793247E-03 )
( -6.46800294020903263E-03 , 3.85478490084013511E-03 )
( -5.53744481568477567E-03 , -3.55548802456262091E-03 )
( -2.77957906863235196E-02 , -3.56629009164948461E-03 )
( -8.02382877117452376E-03 , -1.77014889829981842E-02 )
( -9.35649535833177511E-03 , -8.60141465766062902E-03 )
( 5.90311843567399748E-03 , -1.26099775300065990E-02 )
( -6.79758064886330608E-04 , -5.07826102357103806E-03 )
( -6.54699761551348104E-03 , 1.94345574517456460E-04 )
index: 25
( 9.66567808263719790E-03 , 1.81142966082318106E-02 )
( -5.50013874081865112E-03 , 3.45861003580993920E-03 )
( 9.24385158366365601E-04 , 6.38537188042435574E-05 )
( -9.23639549397417894E-03 , -1.11863786311259886E-02 )
( -5.97521662636343528E-04 , 6.92300237824699030E-03 )
( 3.86932639264997262E-03 , 6.84526627737203595E-03 )
( -7.88565728982249317E-05 , 6.76685175529976278E-03 )
( 7.41218690905347428E-03 , -9.48879868491456571E-03 )
( -1.43447823744534495E-03 , 8.34041066136834500E-03 )
( 3.76710583993535714E-03 , -9.41858347541900745E-03 )
( 4.29000187331423678E-03 , -7.06646237439159663E-03 )
( -2.51903111116395968E-03 , 1.51651919733563258E-02 )
index: 26
( 8.22814716444048889E-03 , -7.61932654403853476E-03 )
( 2.54089434856758943E-03 , -6.57337939367576719E-03 )
( 1.88250889879866649E-02 , -4.12600215432328173E-03 )
( 1.43891878080764611E-02 , 1.50325062265029598E-02 )
( -1.01188948392455617E-02 , -1.08040190866292036E-02 )
( 3.71371812923130661E-03 , -2.99363401792732044E-03 )
( -2.54185353909736761E-03 , 3.63233090611961990E-03 )
( 9.21484396532394959E-03 , -1.24765976700195250E-02 )
( 1.09130730714416865E-02 , -7.87979183364808690E-03 )
( -6.24378779254642236E-04 , -3.18453293129646736E-03 )
( -2.94202211171358963E-03 , -1.29477541048674347E-02 )
( -7.77128144196149746E-03 , 1.21274039354708069E-04 )
index: 27
( -1.04399048175684468E-02 , -4.81896790168086838E-03 )
( -1.46237072055307414E-02 , -2.90469243580772536E-03 )
( 1.01166128060501889E-02 , 6.13055191931304554E-03 )
( 2.42846035741288522E-03 , 1.14984625496473772E-02 )
( -3.76930746646292943E-03 , 1.04253095331532019E-03 )
( -1.71113031766607811E-02 , -4.50380755936793421E-03 )
( -1.49137075894141165E-02 , 9.26861426049453881E-03 )
( 1.49716285860605194E-03 , 2.25267682810267149E-02 )
( 1.60200408931215621E-02 , -5.22868903649557210E-03 )
( -1.24366140300471700E-02 , 7.78737557486377206E-05 )
( 1.74220576083191359E-02 , -1.75107912665282764E-02 )
( -1.80001457113588004E-02 , 1.20447580609211700E-02 )
index: 28
( 5.24907366849330058E-03 , 2.03471643236773879E-02 )
( 1.42726936872630428E-02 , 4.26687333492097726E-03 )
( 1.75145064589930372E-02 , -1.95257616203368435E-03 )
( 8.01848838266601503E-04 , 1.71029337393958925E-02 )
( -7.32010017142998085E-03 , -2.24539058858753450E-03 )
( 1.29842682064638375E-02 , -1.18861132755892739E-02 )
( -1.67171180797345588E-02 , -3.43298038659106599E-03 )
( 1.97165297461462108E-02 , -3.38108014651701053E-02 )
( 6.31890335037512893E-04 , 1.58290511030773143E-02 )
( 1.04334565397187912E-02 , 7.22447616760152865E-03 )
( 9.06062903219032045E-03 , 3.96533509222282525E-03 )
( -1.11847903586928948E-02 , 1.87056361717764554E-02 )
index: 29
( 1.74195859868827296E-02 , 4.26075733979913371E-03 )
( -3.31797866407381944E-03 , 1.04239837031707486E-02 )
( -1.78636798351606771E-03 , -1.64172642422169730E-02 )
( -8.10602426186379050E-04 , -3.48515581303169772E-03 )
( 8.54676275628334613E-03 , -2.59948739132325295E-02 )
( -1.13853538738747460E-02 , -1.29061152862072585E-03 )
( 1.57941269022407417E-03 , 1.72440551642510966E-02 )
( 6.57180186836248646E-03 , -1.92145536920065585E-02 )
( -1.46662762369940709E-03 , 4.15302966241570381E-03 )
( -1.82330878837615867E-02 , 1.23371785778990575E-02 )
( -3.10654901611931607E-03 , -9.63736488105525549E-03 )
( 1.98234820916927922E-03 , -1.46298011668892572E-02 )
index: 30
( 3.31207740387073381E-03 , 4.55337527765394424E-03 )
( -5.18715582867943902E-04 , 1.78333957955382691E-03 )
( -1.90020278198562050E-03 , 2.07438600473630261E-03 )
( 5.94198025148503194E-03 , -7.98843878473137065E-03 )
( -8.35821357730313040E-03 , -4.36137460234279576E-03 )
( -1.54192092712368187E-03 , 2.31768585322789360E-03 )
( -8.35419167380092691E-03 , 1.66315963589404696E-02 )
( -2.82711100231969412E-03 , 1.84001581602425135E-02 )
( -8.98349793057155385E-03 , 1.93996820707166475E-03 )
( 8.11377351548549230E-03 , 1.26068589124169531E-02 )
( -1.70416619138661360E-03 , 3.48115629557697870E-03 )
( -9.25386047007524526E-03 , -9.39889970636345086E-03 )
index: 31
( -3.60804592892426286E-04 , -6.04150706448001833E-03 )
( 4.89584783532190891E-03 , -6.08192256384640449E-03 )
( 4.60551184800700886E-03 , -3.65279659516234111E-03 )
( -7.71058802330270958E-03 , -5.03128779359086897E-03 )
( 4.86455841709261105E-04 , 4.99377001930113949E-03 )
( -1.72704384327037816E-02 , -1.17453568137426429E-03 )
( 2.52853447159233054E-03 , 1.67801010259697181E-02 )
( 5.04155188098997283E-03 , 2.73113882748090217E-02 )
( 2.82996456598580588E-03 , -6.64786264014825389E-03 )
( -2.01234569237381845E-03 , 1.52866191444901260E-02 )
( -4.43006665469929291E-03 , 5.32699559723410956E-03 )
( -6.56408660821932669E-03 , 3.39895946977787546E-03 )
index: 32
( -1.45886780099751534E-02 , -9.44939205886017545E-04 )
( 1.85012377172074187E-02 , 1.33521679305545829E-03 )
( -8.80210023272070749E-03 , -3.15750486236073165E-03 )
( -2.40305217673549530E-03 , 1.46171093948607462E-03 )
( -1.50164201292355658E-02 , 1.92412038065145445E-03 )
( 1.59231990784869451E-02 , -1.74427286002334665E-04 )
( 9.20110557380374693E-03 , 7.62367541160149584E-03 )
( 6.44555907742189790E-03 , -7.57586527371536915E-03 )
( 4.50100955175907272E-03 , -9.33269754288061984E-03 )
( 7.99347959457079836E-03 , -2.82097497904166671E-03 )
( -1.61701136049696974E-03 , 9.57754078217911038E-03 )
( 1.34913898815554201E-02 , -8.19192611409111718E-03 )
index: 33
( 8.44390231851207575E-03 , -2.90614178042450030E-03 )
( 8.08268842690744449E-03 , 1.01998858434553079E-02 )
( 2.04802790366849334E-03 , -6.44967089249538512E-04 )
( 2.27278174879149168E-03 , 2.10753275843612257E-03 )
( -2.65853877114875792E-03 , 5.57983240154498288E-03 )
( -1.03347053172499100E-02 , -7.61779677927685531E-03 )
( 4.44390251481532883E-04 , 1.81462548258286595E-02 )
( 1.58535139065361821E-03 , -2.57888862693741484E-03 )
( 3.24086706227105868E-03 , 5.93430480563506349E-03 )
( -1.49713381802188683E-02 , -2.50516542115262336E-03 )
( 6.37214882926849351E-04 , -1.13165741787614703E-02 )
( 8.67541914473714086E-03 , 2.75280185171605449E-03 )
index: 34
( 1.93233335806303544E-02 , -5.41347565518121923E-03 )
( 7.05641888549541144E-04 , -2.04063652800320298E-03 )
( 4.21463985802861610E-03 , -7.46356973541583649E-03 )
( 1.96208140413776481E-02 , 1.97435448324593185E-02 )
( 6.35424852355141040E-03 , -2.71370003847545751E-03 )
( 1.86768600515829428E-03 , -3.86856466575813624E-03 )
( 8.08799723469443704E-03 , 1.64787364194378082E-02 )
( -9.94873839430898514E-03 , 4.95157631060240584E-03 )
( 8.56430580421156662E-03 , 1.07958671918052043E-02 )
( -6.51649804289139260E-03 , -6.12463751180227292E-03 )
( -2.99136178575472658E-03 , -8.37487931143202774E-03 )
( 9.81071705489136928E-03 , 1.38880968000030594E-02 )
index: 35
( 1.53034107232119035E-02 , -1.40153462380299357E-02 )
( 6.83100955029282766E-03 , 1.60441721949721111E-03 )
( 3.17644061371600553E-03 , -2.12832008902110424E-03 )
( 6.70724986908753824E-03 , 5.57399783515404382E-03 )
( 4.03159798642834313E-03 , -3.42843815802610242E-03 )
( -5.33214379830581828E-03 , -2.22511972152615589E-03 )
( -9.84769346477600699E-03 , -3.30569361761857972E-03 )
( -1.12638115415679557E-02 , -5.91350171423138632E-04 )
( 4.29977721822048711E-03 , 4.12164742289435494E-03 )
( -1.60600704896020803E-02 , 2.97773844494441829E-03 )
( 6.42391695183914310E-03 , 9.00039951773868620E-03 )
( -2.72616818525641715E-02 , 3.62001210403201535E-03 )
index: 36
( 3.93847314446490841E-03 , -8.30323422773912405E-03 )
( 1.99388016830797689E-03 , 1.82845073942851681E-03 )
( 2.92417490125669458E-03 , 6.62203203442570960E-03 )
( 1.28338298086956588E-02 , 6.72756379786115973E-03 )
( 8.12359225543997539E-03 , -3.24018440645276219E-03 )
( 2.14917922437331127E-02 , -2.66440251963036452E-03 )
( 3.64958885201296891E-03 , -3.55593990480945928E-05 )
( -3.14325546020666549E-03 , 1.40430839744610115E-03 )
( -1.01954160293343745E-03 , 9.19208662752996411E-03 )
( -6.80203498293776090E-03 , -1.82281516224094310E-03 )
( -3.80796085674012155E-03 , -5.16087279870263392E-03 )
( 2.83488212693037457E-03 , -1.24993312952022210E-02 )
index: 37
( -2.25297572458996870E-02 , -4.87270432640556257E-03 )
( 1.98459317867328081E-02 , 1.87937212398738666E-02 )
( -1.46096764980925770E-03 , 1.46746985523348566E-02 )
( 2.73097209919007794E-03 , -1.70629786487335941E-03 )
( -4.21442463291412349E-04 , -2.31804626579499087E-03 )
( 2.61320246830340670E-03 , 5.22909313961354705E-03 )
( -5.75073649017248268E-03 , -3.34693990753986426E-02 )
( 2.62205589626983877E-02 , -8.13970013610797183E-03 )
( 1.08308150454408548E-02 , 8.69602582360828880E-03 )
( -3.11861290112733745E-03 , -9.02058453899467344E-05 )
( -1.22597761832550674E-02 , -1.55341569944613053E-02 )
( 9.74751998464745001E-03 , 2.87503417581295344E-03 )
index: 38
( 1.22411085124971581E-02 , 6.99087083026405862E-03 )
( -2.71387793980955219E-03 , 1.97315988788190240E-02 )
( 9.65325084742664659E-04 , -1.17783993112158016E-02 )
