index: 0
( -6.97634118120217047E-06 , 1.18733812868068740E-06 )
( 9.86800989292072957E-07 , -4.19898471358697337E-07 )
( 6.23553191751564264E-07 , -1.33383248711564419E-06 )
( -3.36711629965754772E-06 , -2.05638408245078202E-06 )
( 4.18727913663843524E-06 , -2.36420388310515740E-06 )
( 3.54907262108266336E-06 , 1.61682332165056548E-06 )
index: 5
( 1.64829127313465024E-06 , 4.19488115293286924E-06 )
( 4.79569938481197338E-06 , 4.77486015668739827E-06 )
( -5.02883470189328901E-06 , -5.35468535275028905E-06 )
( 2.32749884827624138E-06 , -5.23035309417718090E-07 )
( -1.01173545229699183E-06 , -2.22898625314394072E-07 )
( -5.84423647431293913E-07 , -6.85945220649253927E-07 )
( 1.10896021170557598E-06 , 1.63667757606340456E-06 )
( -4.24433128196882404E-06 , -5.09915450472075595E-06 )
( 2.69540132143709323E-06 , -4.08007117959599850E-07 )
( -6.88533854882188161E-06 , -3.59037718902392245E-06 )
( -4.12631338122297839E-07 , 4.06647588543956735E-06 )
( 2.93087068592996894E-06 , -1.46299230704135337E-06 )
index: 6
( 2.24793953745440698E-07 , 5.79351332314954773E-07 )
( -1.22846907748605559E-06 , -7.01610184764420103E-07 )
( -3.21992994581766035E-06 , -4.57015874382444326E-06 )
( -1.80806912544995345E-06 , 2.59330170777774625E-07 )
( 2.13315461206566990E-07 , -3.51732558316270691E-06 )
( -4.38143752929420691E-06 , -5.66223150501388204E-06 )
( -3.53573902057837058E-06 , -3.40745682266400549E-06 )
( -8.97803256297516999E-07 , -2.51440734429583385E-06 )
( 1.60671936073171633E-07 , -7.11043490963287849E-07 )
( -4.12960605435836648E-06 , 6.27369969524549643E-07 )
( 1.58497732319882243E-06 , -1.33549439944047902E-06 )
( 2.75902800199830668E-06 , 1.10557984598334013E-06 )
index: 7
( -1.10481803582081334E-06 , -1.47667771471522152E-06 )
( -1.44085572977214493E-06 , 2.02603604952594432E-06 )
( 3.21873418872716860E-06 , -4.85136869184899920E-07 )
( -2.49638503646702757E-06 , -2.90237879141123977E-06 )
( 3.39800593590817300E-06 , -2.18736765675343665E-06 )
( -6.80014701879674333E-07 , -2.14053388105099018E-06 )
( 1.27562642970113254E-06 , 4.94966386967366852E-07 )
( -3.14967973464387174E-06 , -1.87724257868221609E-07 )
( 1.22994112944065225E-06 , -2.48222044892660765E-06 )
( -1.79517195895723565E-06 , -1.73074102305981244E-06 )
( 7.29395283325541332E-07 , -9.02172302320750860E-07 )
( 1.45665655841633250E-06 , -7.48003768829337567E-07 )
index: 8
( 3.74957853840873949E-06 , 4.54491089013906905E-06 )
( 3.69842188989158066E-06 , -3.05543321991674240E-06 )
( 2.32798520154188211E-07 , -2.72970452412314693E-06 )
( -1.84193438515401071E-06 , -3.57486381113691057E-06 )
( 3.43055145253641019E-07 , 1.28886002228832587E-06 )
( -3.77859421274218582E-06 , 5.03508058817432253E-06 )
( 6.86270266428916337E-07 , 9.18489976839242183E-07 )
( 2.35640704992401856E-06 , 3.68134616366468674E-06 )
( -1.49155047398806823E-06 , -1.60362994291830163E-07 )
( 3.44785649691145680E-06 , 3.15013411024421102E-06 )
( 4.24540849751900107E-07 , 3.30274755386827460E-06 )
( -2.53269315056468324E-06 , -4.92669357235890624E-06 )
index: 9
( 1.22915845721736643E-06 , -2.92854630955072320E-06 )
( -2.12861865115301887E-06 , 4.00786506028931859E-06 )
( -3.48627783180488980E-07 , -4.53224172455368314E-06 )
( 3.17299972747420326E-06 , -1.14243316107983262E-06 )
( -1.88187204678910877E-06 , -8.22203858188004001E-07 )
( 1.19015571326571617E-06 , -1.54780152729893101E-06 )
( -1.29968704000166402E-06 , -5.57877764316075855E-06 )
( 6.05249893058929628E-06 , 4.13773603583598569E-06 )
( -3.99807688338818503E-06 , 1.26907578081933971E-06 )
( 1.43396105518219618E-06 , -5.88324353908298331E-06 )
( 4.61608041788257969E-08 , -3.69664350749269139E-07 )
( -6.84704973826673030E-06 , -2.57554597586650683E-06 )
index: 10
( 9.52694561797297149E-07 , -2.05696875956774525E-06 )
( 8.25745669878710068E-06 , 1.40502663179014943E-06 )
( 2.11817136454134065E-06 , 1.38761547768456714E-06 )
( -3.27969485659619229E-06 , -3.26989076478905289E-06 )
( -8.28232036957566220E-06 , -1.73630712557589528E-06 )
( 2.73512426062017697E-06 , 8.45246314820488680E-08 )
( 5.26492700143247659E-06 , 2.72585727096375221E-06 )
( -5.41937736542467871E-06 , -2.63537983700837612E-06 )
( -2.04846382941301065E-06 , -6.08538852783066636E-06 )
( 1.32359026574287846E-06 , -5.17834120486264292E-06 )
( -1.52306662769346252E-06 , 7.37095036600652890E-06 )
( 4.07777031950946889E-06 , 9.66458909047581969E-06 )
index: 11
( -2.69813065903555886E-07 , 2.02728882773315558E-06 )
( -4.14081312248208729E-06 , 1.82228978565394502E-06 )
( -4.17557763979560807E-06 , 5.37467547253244696E-08 )
( 2.38776940915137381E-06 , -2.70693004240584038E-06 )
( 1.67819535739419841E-06 , 6.56770621813455132E-07 )
( 4.50069730754287912E-06 , 4.11345407642778419E-07 )
( -3.27112432527082179E-06 , 1.78671439872663834E-06 )
( 2.83132759689117104E-06 , 5.52719139651854671E-06 )
( -3.28221447318696387E-06 , 4.21480276083938310E-06 )
( -2.60714064494094226E-06 , -1.35870785013728043E-06 )
( 3.83831608141578343E-06 , -1.14822011473606569E-06 )
( 1.15112023670823814E-06 , -1.83594403439726092E-06 )
index: 12
( -4.61044283814570969E-06 , -2.52919461599996254E-06 )
( -4.80971070657798094E-06 , 1.13606827492581836E-06 )
( -5.64596760397617342E-07 , 9.38928307208980820E-07 )
( -3.08710245674121234E-06 , -1.83700476729256558E-06 )
( -3.82725449181987618E-07 , -1.31743117063259096E-06 )
( -1.39927232694981667E-06 , 2.03018696716528356E-06 )
( -3.20952556343898586E-06 , 8.17113801102870206E-07 )
( 2.49919392458417842E-06 , -2.17613098573522912E-06 )
( -7.37578679125708785E-07 , 9.61128153694953212E-07 )
( 1.81188090804731267E-06 , -2.35923269484535541E-06 )
( 3.72291718949098133E-06 , -1.21366169364759521E-06 )
( -4.10343426910283538E-07 , 1.95410135011481752E-06 )
index: 13
( -7.17925200763669444E-06 , 2.84925456911322610E-06 )
( -5.44912252036944402E-06 , -8.70446721022078899E-07 )
( -8.82546148732294252E-06 , 3.45348400156994299E-07 )
( -3.07865140306869126E-06 , -2.12825987911883053E-06 )
( -8.55205756129483389E-07 , 3.39849910244900970E-06 )
( -2.00054118545934126E-08 , -2.49000961840192882E-06 )
( 3.88408410623108367E-06 , 1.95319845009043801E-06 )
( 1.28197292584915530E-06 , 9.82393486355246879E-07 )
( 8.92563093446504514E-07 , -3.13820741229846315E-06 )
( -7.19418033579321968E-07 , 3.30643453034004468E-06 )
( 2.92785105638662805E-06 , -1.08777851373156486E-06 )
( -5.03075194836744961E-06 , 2.65641583231773173E-06 )
index: 14
( 4.39958240875322988E-06 , -1.59333034802358990E-06 )
( 1.37013506375733433E-07 , -2.67990466441374631E-07 )
( 4.11777857498450574E-06 , 1.56341909174895928E-06 )
( 1.56113537552146807E-06 , 1.20458189558093961E-06 )
( 1.70022579977584187E-06 , -1.36305352281278432E-06 )
( -9.12816340255592564E-07 , 3.89093752699543085E-06 )
( -2.87864740593176226E-06 , 7.39797259139919258E-06 )
( 2.12543192786928058E-06 , 3.20203135240150910E-06 )
( 1.62253136957919933E-06 , -4.43469084731621309E-06 )
( 4.33394858562535688E-07 , 3.28924461719664140E-06 )
( 4.64948928776679935E-06 , 1.57615161128311331E-06 )
( -4.70550945382920161E-06 , -7.24427697703803608E-06 )
index: 15
( -2.77208267389433237E-06 , 4.02409792660514113E-06 )
( -2.75660180793248279E-06 , 4.09925088653004760E-06 )
( 2.31815065347793043E-06 , -1.40827089180534971E-06 )
( 8.32948900013866496E-07 , 6.69407793291052907E-08 )
( 5.29094042607114180E-08 , 5.52050445820113495E-07 )
( -2.88578311398207204E-07 , -4.50180815795707405E-06 )
( 8.19933629967236550E-08 , -1.47439326274943753E-06 )
( -3.23127516407879862E-06 , -8.10160576924076968E-07 )
( -1.82112366741868818E-06 , -2.12645159788028233E-06 )
( -4.05825660604683509E-06 , -2.36363449727276727E-07 )
( -1.61940658434919215E-06 , -8.54719382335260565E-07 )
( 1.44328869829149801E-06 , 8.68196995148991623E-07 )
index: 16
( -2.23755889794676076E-06 , 1.55706749792414389E-06 )
( 4.82553087184534616E-08 , 8.47903356430566607E-07 )
( 1.63065590391386229E-06 , -2.19279599476359435E-07 )
( 1.18886299772256959E-06 , 4.21864886520988318E-06 )
( -3.90786617776539243E-06 , -5.98505359956092175E-07 )
( -3.08136268051123943E-06 , 3.37579324841999748E-06 )
( -3.10625744007288380E-06 , 2.47334095214585865E-06 )
( -1.32236283215431087E-06 , 4.84308100552808341E-06 )
( -4.64204124481656929E-06 , -7.40448702078037985E-07 )
( -6.65098570876504288E-07 , 3.78974027421680792E-06 )
( 7.23379372469313488E-07 , 2.17450725414234595E-06 )
( 2.04993990374207716E-06 , 6.33816058565804656E-07 )
index: 17
( -5.07189556772188701E-07 , 2.07412115196182363E-06 )
( -3.56022157874719609E-06 , -4.75204541358131265E-06 )
( 3.00997175359083757E-06 , -1.38360562527352488E-06 )
( -1.60132434420419363E-06 , -5.94126677812176666E-06 )
( 1.30617030388914493E-06 , 5.03567226135343803E-06 )
( -5.34803620750226177E-06 , 3.78613236959546549E-06 )
( -1.23592269018967634E-06 , -2.55839036212490805E-06 )
( 6.23742300572013397E-06 , 2.61999933205116674E-06 )
( 4.40263846653261472E-06 , 4.09467773117443008E-06 )
( 1.13361067440752704E-07 , 2.11761991647368972E-06 )
( 2.06938665721009660E-06 , -1.91123855196816479E-06 )
( 5.27103071688412203E-06 , -8.42822805891196646E-07 )
index: 18
( 8.47382895976840986E-07 , -2.81107054680019854E-06 )
( 1.65250637969103321E-07 , -1.14794903583526909E-07 )
( -2.33387001030608050E-06 , -7.54316676325128744E-06 )
( 8.84653865656140429E-07 , 5.35164247298707846E-06 )
( 1.73294242382632448E-06 , 5.71198695991990312E-07 )
( 1.08226982193820408E-06 , 7.07213771307535705E-07 )
( 1.55481180692130458E-06 , -3.92079374818998397E-06 )
( 4.03652444919347787E-06 , 2.36526690044399840E-06 )
( 2.07498997038505766E-06 , 1.25631875009001862E-06 )
( 5.38458364968237393E-07 , 2.61250389082637837E-06 )
( 1.52549744501167211E-07 , -1.36610219090584587E-06 )
( 1.70132561119191518E-06 , 7.09418623521800926E-07 )
index: 19
( -2.22032251137405459E-06 , 3.76594253284084192E-07 )
( 3.22293656951264475E-06 , -3.08931881288121439E-06 )
( -3.56071816269136362E-07 , -1.91794128649712061E-07 )
( 3.69735547173010799E-06 , 6.93070868956388259E-07 )
( 4.00524798132150246E-07 , 3.15053989857178223E-06 )
( 8.01022312989250710E-07 , 1.05842995070279246E-06 )
( -8.13930168019003300E-07 , 2.97815277855656093E-06 )
( -1.93168627806699444E-06 , -2.31518722471575354E-06 )
( 1.08806535917002326E-07 , -1.71056450839908315E-06 )
( -2.32481006425290227E-06 , 6.19298599002877629E-07 )
( 1.10918146044914852E-06 , -1.27251486783946040E-06 )
( 1.13776724608728200E-07 , -1.42606939714563932E-06 )
index: 20
( -3.08969580456883245E-06 , 8.99728260184553721E-07 )
( 1.73577475254063007E-06 , -4.21772313869460021E-07 )
( 1.81110515782338662E-06 , 1.29897631062991173E-06 )
( -2.87886177677244738E-07 , 2.67612203400735582E-06 )
( -8.50502994840819333E-07 , -1.95372480081511949E-06 )
( -1.85217672025676879E-06 , -5.45522351756015851E-06 )
( 9.59515534583526190E-07 , -6.14086385049580045E-08 )
( -1.43975642821511766E-06 , 1.08990504602678617E-06 )
( -2.95375621132588414E-06 , 2.66020294340128243E-06 )
( -2.88187747262775381E-06 , -6.11317566640569258E-07 )
( 5.69626789087863679E-06 , 1.19823883621707175E-06 )
( 2.82184516062861634E-06 , 7.50098925828258168E-06 )
index: 21
( 4.01635018528645661E-06 , 4.33077970119234430E-06 )
( 5.46700641027479748E-07 , 2.23264629411982724E-06 )
( 2.99082704603244759E-06 , -8.00529135866875880E-07 )
( -2.34671783370052474E-06 , 3.52192728104797708E-06 )
( 3.58229505690282727E-07 , -1.54090817511648529E-07 )
( 2.67664877188471990E-07 , 2.83731288312140456E-06 )
( 7.51415244618044731E-09 , 1.43939716920219220E-07 )
( -7.28076807105626473E-06 , 1.42290689960687634E-06 )
( -3.26924880161662884E-06 , -6.73771119366772215E-07 )
( -2.57183872549709766E-06 , -1.94577247463106068E-06 )
( 2.24310037461200380E-06 , 5.68886619558904868E-07 )
( -2.74732758276137022E-06 , -8.69910849677130288E-06 )
index: 22
( -5.07065797396410001E-06 , -4.49540385434007863E-06 )
( 4.25115151675503664E-07 , -3.11728573224213126E-07 )
( 3.72195182883893390E-06 , 3.85208173737624109E-06 )
( -1.63747728699471481E-07 , -1.20906329633973374E-06 )
( -2.25286123001772271E-06 , -3.47087254155303576E-06 )
( -5.89992936162437608E-06 , 4.31312369583890178E-07 )
( 7.40191592926799349E-06 , 5.50227449197953487E-07 )
( -3.48108866912088969E-07 , 1.06076519253769145E-06 )
( -1.45761107698458747E-06 , 1.55224038139018614E-06 )
( -5.80521334651021013E-06 , -1.96722394782329922E-06 )
( -1.54684676650917520E-06 , -1.09636945789450137E-06 )
( -3.51500128076440594E-06 , -2.82447532292510045E-06 )
index: 23
( -2.13857534060495015E-06 , -1.99737128981810091E-06 )
( -3.59801426006554316E-06 , -4.50984223232477476E-06 )
( -2.45238906405419671E-06 , 3.21781044929075256E-06 )
( -4.62817977235000587E-07 , -2.65741209270873914E-06 )
( -3.54867436367950833E-06 , -2.26096839643883015E-06 )
( -1.37880864350106694E-06 , -1.03118942966151670E-06 )
( 1.51698663340031809E-06 , -2.48654355005334364E-07 )
( 1.31168905604951308E-06 , -3.02711307399194640E-06 )
( 3.65439670485881350E-06 , -4.90644354902948230E-06 )
( -1.18124284388766628E-06 , 2.86512205727899801E-06 )
( -1.41275611124580089E-06 , 1.97325128342836893E-06 )
( -1.77900625672313624E-06 , -4.48779883812246981E-06 )
index: 24
( -2.74393008802528476E-07 , -4.27860507360852295E-08 )
( 9.93299312657890834E-07 , 4.84128486912490579E-06 )
( -3.80850189391416034E-06 , -3.82178061550192131E-06 )
( 2.19581847499031757E-06 , 1.04802268656790328E-06 )
( 1.35783478274238638E-06 , 5.62382045784300301E-07 )
( 8.49359852611694077E-07 , 1.59766277886499157E-06 )
( 3.46013951292444275E-06 , 3.67071630105690623E-06 )
( 3.28581831447375241E-07 , 1.83102378913546823E-06 )
( 5.19945198972857725E-07 , 8.58650375788275979E-08 )
( 5.23715384283032149E-06 , 1.91295769052653155E-06 )
( -2.15139467281650461E-06 , -7.62396278889607307E-07 )
( -2.46957443453940100E-06 , -1.98619181453683158E-06 )
index: 25
( -2.98537346645817317E-06 , -3.79315393773832690E-06 )
( 1.73213507536805040E-06 , 7.70676406525673784E-07 )
( -4.33872036340489777E-06 , 1.22102218832499919E-06 )
( 1.76804842580784122E-06 , -1.53871587157985235E-06 )
( -3.10651974673706867E-06 , -2.42438380211070502E-06 )
( -3.22403098085053808E-06 , 6.67241099280311420E-08 )
( -7.91122244984862724E-07 , -4.56316010419066617E-06 )
( -2.15856798358896761E-07 , -6.27187802567330591E-06 )
( 1.69318144396539253E-06 , 2.58516792970093783E-06 )
( 7.77993840721288895E-08 , -2.25541779552341671E-06 )
( -4.64159253914501108E-06 , 1.56292897750956578E-06 )
( -3.84730194357090227E-06 , -5.57471744217719985E-06 )
index: 26
( -4.85452680596077888E-06 , 2.67563257093875226E-06 )
( -1.25641165902438226E-06 , 1.65880530065906179E-06 )
( -9.17122567805087337E-07 , -9.85466029208090204E-07 )
( 3.08474661015626209E-06 , -1.01524910946028976E-06 )
( -1.85835331406277458E-06 , -4.50352658015079857E-06 )
( 1.48273013778296820E-07 , -3.08292758514523075E-06 )
( 1.60429827553735752E-06 , -6.18595662541968242E-07 )
( -4.68112519456132924E-06 , -1.00577288343195648E-06 )
( -2.04782461258997711E-06 , -4.29168210370012346E-06 )
( 4.80340843657626885E-06 , -2.27267714617484472E-06 )
( -7.07088519675608661E-07 , 2.71647384597431706E-06 )
( 1.96528896335761428E-06 , -5.93293323589025571E-07 )
index: 27
( -2.08337270777735054E-06 , 3.65163027853279542E-06 )
( -1.26784086278202376E-06 , 8.00726899047193196E-06 )
( 2.23365956067627507E-06 , 2.47428715935205810E-06 )
( 1.57262483302964209E-06 , -5.36850174335945580E-06 )
( -4.60909514100836837E-07 , 1.10692672796145906E-06 )
( -3.36603525759323936E-06 , -3.28899053527825694E-06 )
( 3.60237567432073927E-06 , -3.67308008852191990E-06 )
( -2.48414876875650582E-07 , 3.78156633337542373E-07 )
( -8.13685710220907611E-06 , -6.65039023854249861E-07 )
( 8.85108895208143502E-07 , 7.07766412350291903E-07 )
( 3.49731382712855486E-06 , -3.03428974244247832E-06 )
( -1.88064087257475026E-06 , 3.54370503744280427E-07 )
index: 28
( -1.10226296617686062E-06 , -5.56038331668172281E-06 )
( -6.06179930504463572E-06 , -8.20942821186150373E-09 )
( 2.03865315480000373E-09 , -2.55076268615128957E-06 )
( -1.95794987160665060E-06 , 5.59770666661830614E-06 )
( -9.27978863839197185E-07 , 1.97145539241371849E-06 )
( 4.13410604340911008E-06 , 3.62396101718575463E-06 )
( 2.32747553480453363E-06 , 7.10763881917610051E-07 )
( -1.83540689613940411E-07 , 5.77822861970018174E-06 )
( 4.90202582438697241E-07 , 2.75692912691358836E-06 )
( 7.05036562017872701E-07 , 1.30247277733266251E-06 )
( -8.96976255933176194E-07 , 2.44741803654884755E-06 )
( -1.98220695598450193E-06 , 1.46001422182467659E-07 )
index: 29
( -5.77340402096103028E-06 , 4.26462380455699294E-06 )
( 1.63376189144448675E-06 , -1.32616208434800200E-06 )
( -1.17809732332602078E-06 , -3.37934835319603005E-06 )
( -4.40491027061268026E-06 , -2.46228729304939270E-07 )
( 2.29249106690970498E-06 , 1.71279436762780339E-06 )
( -8.46638637131930512E-07 , 6.39072764823752709E-07 )
( 5.11343555881070842E-06 , -4.43911680051441194E-06 )
( -2.81197955228428742E-06 , 7.50482980091314749E-07 )
( -2.86927482143125818E-07 , -2.80469461635952522E-07 )
( 2.36258922475906807E-06 , -1.19026548221682243E-06 )
( -2.50906493616349187E-07 , -5.63427682214293891E-06 )
( 1.59611586806723940E-06 , 9.27115846347374219E-07 )
index: 30
( -2.05501961675895997E-06 , 2.86851148925923253E-06 )
( -2.29543530583426449E-06 , 1.32046026195321218E-06 )
( -4.77001782941042500E-06 , 6.55649014089047986E-07 )
( -4.84622847118451757E-06 , 5.11813125800521757E-06 )
( 1.88473550779318355E-06 , -3.31544454342159028E-06 )
( 3.87686467021430362E-06 , 5.51798397486407359E-07 )
( 2.32802210236977849E-06 , -1.31452883429730016E-06 )
( 6.59719086555250214E-07 , 5.07160265795949824E-07 )
( 1.74582276851895917E-06 , 7.96492972218303513E-07 )
( -3.98554498244439595E-06 , 1.78860198161551597E-06 )
( 4.93930485423866711E-07 , 1.13871897156097986E-06 )
( 7.07997531248795048E-07 , -2.15739836837163686E-06 )
index: 31
( -3.23024750678776707E-06 , 3.10895455408966384E-06 )
( -5.94341354838075840E-07 , -8.63765871562395746E-07 )
( -5.69110980166889504E-06 , 6.05291568640052084E-06 )
( 3.43429535690315479E-06 , 1.57233981465605155E-06 )
( -7.65579796200913573E-07 , -5.16765588473861373E-06 )
( 2.11054464237458878E-06 , 3.62436348281694535E-06 )
( 3.68954455085590311E-06 , -2.90200230550320842E-06 )
( 6.23081897295276417E-07 , -1.85047625501586520E-06 )
( -2.16128434383771095E-07 , 4.23076531051988421E-06 )
( -4.31012836305757040E-07 , -1.98080151608476655E-06 )
( -4.44335954897510931E-07 , -2.25103422150063424E-07 )
( -2.10936704365516777E-06 , -5.37931356750589136E-07 )
index: 32
( -4.04439620928724316E-06 , 5.30430793748392821E-06 )
( -1.41588756011680124E-06 , 1.44442438435260587E-06 )
( -1.38436184446125836E-07 , 5.22843220468435702E-06 )
( 1.80869601289851929E-06 , 1.76272564587353781E-07 )
( 3.24656410525607849E-06 , 8.79778311964176143E-07 )
( -2.03512923079128902E-06 , 7.62057174500630090E-08 )
( -4.77926749141867277E-07 , 1.71574953360104817E-06 )
( 7.77124008216748737E-07 , 2.62530137207036979E-06 )
( 1.86886700300716808E-06 , -1.39084355573806429E-06 )
( 6.71114441687361832E-07 , 6.73691699019886284E-07 )
( -1.90942091611671685E-06 , -1.54147050462463018E-06 )
( -3.57942939841402770E-06 , 1.53874522163743868E-06 )
index: 33
( 2.62131667616701810E-06 , -3.73014369084841950E-06 )
( -3.28724511234084585E-06 , 6.26584739577473221E-06 )
( -1.27414470021801458E-06 , 1.10160943931638608E-06 )
( 1.90830027625944170E-06 , 4.09315741438159251E-06 )
( 6.20000506544679970E-06 , -4.38276951637740712E-06 )
( -1.58864723912102816E-06 , 1.04066451886949486E-06 )
( 1.19845124747123186E-06 , 1.95830380382270011E-06 )
( 8.90254694900580625E-07 , 1.71043400433291091E-06 )
( 8.21220803090625371E-07 , -1.60508902970081516E-06 )
( -4.08179318692432342E-07 , 3.86385497724499244E-06 )
( -3.23770968437380783E-06 , 7.54514625969069583E-07 )
( -1.40404198558385533E-06 , -3.22344256791468532E-06 )
index: 34
( 2.02896384910903942E-06 , 1.45598897112640456E-07 )
( -8.55331669550892431E-07 , 5.66560040156987581E-06 )
( 1.62327255367763657E-06 , -1.76407470056719772E-07 )
( 9.80960415970331815E-08 , -6.50489942653066233E-06 )
( 1.49099851243413350E-06 , 1.65102796415593851E-07 )
( 1.43936006262459734E-06 , 2.80883231639141141E-06 )
( -9.27180621673979349E-07 , -3.42094775896863761E-07 )
( 5.20978162638177270E-06 , -2.62836067127500900E-06 )
( -1.30317279347197900E-07 , 2.32577651087132199E-07 )
( -1.32551596379319283E-06 , 1.72519798569057306E-06 )
( -4.78647234269149957E-06 , 3.85363722989658108E-07 )
( 8.70061582025899850E-07 , -2.79740183131329427E-06 )
index: 35
( -1.87263272867093544E-06 , -1.43684997610097350E-06 )
( -2.39420169585663723E-06 , -6.85996135466428788E-07 )
( 1.76573455607762409E-06 , 2.71066023203609450E-06 )
( -2.29179833066573518E-06 , -1.49636289894171754E-06 )
( -1.87659919367422033E-06 , 2.05839210398929923E-06 )
( 5.09278122602899823E-07 , 1.50299910908051884E-07 )
( -4.50594227765152024E-06 , -4.51033234296615336E-07 )
( -7.91253075192850005E-07 , 5.81945855758162560E-07 )
( -3.75922527593556593E-06 , -1.85995561469406738E-06 )
( -6.36706291385134268E-07 , -2.80545230930660494E-06 )
( -4.67829746709015054E-06 , -1.30835613141020857E-06 )
( -2.81316991874744046E-06 , 1.29370666996009612E-06 )
index: 36
( -6.15516849585004046E-08 , 5.04890181305560747E-06 )
( -3.42559810730590922E-06 , 3.68989905927731869E-06 )
( -1.99938566714714070E-06 , -8.18185984698425397E-07 )
( -2.39599990493540441E-06 , 2.71206353435675832E-06 )
( 6.94721861866397699E-07 , 1.71173726314537989E-06 )
( 3.66114656459438410E-06 , 6.09664341233088636E-07 )
( -8.71046013177415019E-07 , 3.98207139867682778E-06 )
( 2.83530668380825872E-06 , 1.02479677182142307E-06 )
( -6.93182046480461181E-06 , 2.64212452225524691E-06 )
( -2.80210860468385852E-06 , -4.26648743301912366E-07 )
( 4.14168675718660794E-06 , -1.23530654674792213E-06 )
( 1.43023244598561722E-06 , 2.37153243425567414E-06 )
index: 37
( 1.37212011744239682E-06 , 2.76386314063518284E-06 )
( -1.48505625284100344E-06 , 8.95787089957960413E-07 )
( -2.11639718420485463E-07 , 3.47659006015084538E-06 )
( 1.25991513009210979E-06 , -3.47132917473620066E-06 )
( 1.41608689942686299E-06 , -1.79735509585627682E-06 )
( -5.69515688312178777E-06 , 4.21670013206424645E-06 )
( -2.70802961009625534E-06 , -2.34957607790143391E-06 )
( 8.97543077481013673E-07 , 1.24752014871161371E-06 )
( 3.27061705124559952E-06 , 6.09983707291499997E-06 )
( 1.73142614201873745E-06 , -3.18529092974057048E-06 )
( -2.28835933652850945E-06 , -3.29035819978704731E-06 )
( -2.73256023961597355E-07 , -1.68223717866319052E-06 )
index: 38
( 2.73125898174930628E-06 , -2.62569315762839147E-07 )
( 9.68795012770257938E-07 , 3.85755512169030757E-06 )
( -1.55734605768983718E-06 , -1.23530167340296691E-06 )
