index: 0
( 1.83677045567084052E-04 , 3.63270250640871105E-05 )
( -1.76662200049382289E-04 , 4.78352945317898318E-05 )
( 2.88407031344403220E-05 , -3.75105198129587587E-04 )
( -3.59185660691587795E-04 , -1.83471960740086274E-04 )
( 1.20844879089477018E-05 , -2.13947347794100516E-06 )
index: 6
( -2.46843481258305893E-04 , -2.57027700025331380E-04 )
( -6.95714922937989218E-05 , -1.44521351942210314E-04 )
( 6.86976193480069860E-05 , 2.00808989710199150E-04 )
( -1.53774674458818353E-04 , -1.59062484519497809E-04 )
( -6.76818097425635603E-05 , 2.91849579939333702E-04 )
( -1.27850388634768563E-04 , 1.26691615468169035E-04 )
( 7.71470417347699217E-05 , -3.41833783481194369E-05 )
( -1.68685925719491041E-04 , -1.13019603947704981E-04 )
( -7.40624612225176943E-05 , -1.64555469402428344E-04 )
( 2.50509069609238834E-05 , 9.22334117896964675E-05 )
( 1.56145196412316861E-04 , -2.69749319011774308E-05 )
( 1.72456264923508238E-04 , -1.55738097745753866E-04 )
index: 7
( -9.40129597543868658E-05 , -2.79298119672092258E-04 )
( 4.20249735908145654E-04 , 6.96428871463839779E-05 )
( -6.11863386190784897E-05 , -8.87179710524931328E-05 )
( -1.84033636847076164E-04 , -1.29427796511484393E-04 )
( -1.46352672673272834E-04 , 1.81344378622070169E-04 )
( -6.32710521502153234E-05 , -7.60482932675204037E-05 )
( 1.56928844155048461E-04 , 4.85460277777753928E-05 )
( -1.63850266749364566E-05 , 5.14260234746661589E-05 )
( 2.86338517536530906E-04 , 1.41835978929086406E-04 )
( 1.19972416943313136E-04 , -1.59659074812093000E-04 )
( -3.53580145165195551E-04 , 1.09318183264280676E-04 )
( -3.23959122683896970E-04 , 4.14643251341313343E-04 )
index: 8
( -3.25058909001652599E-05 , 3.79122034991412728E-04 )
( -4.03264191381438712E-04 , 2.68389600651021821E-04 )
( -1.06825290984927242E-04 , 3.99293900241688053E-04 )
( 1.31118143658287307E-04 , 2.60276602035836697E-05 )
( -1.44655376801968414E-04 , -1.42168216892241388E-04 )
( 2.89253680643856655E-04 , 1.28408850920338329E-05 )
( -1.85949952424447663E-04 , 3.19574751311118936E-04 )
( 7.37103921972118381E-05 , -2.13273983264804473E-04 )
( 1.47619146196941689E-04 , 1.70884400748123433E-04 )
( 2.31954672478919429E-04 , -1.38344093447858598E-04 )
( 1.10166476170636099E-04 , 2.31060950253190669E-04 )
( -2.77634764068813229E-04 , -6.45749880256271289E-05 )
index: 9
( 3.34062856790613651E-05 , -1.11406239831275726E-04 )
( 9.33070328681678699E-05 , -2.07804877861302386E-04 )
( -1.00921235895272356E-04 , -1.47302473451562711E-04 )
( 1.87103486579725365E-04 , -2.58555595249035711E-05 )
( -1.76596738475015433E-04 , -2.74658924603726805E-04 )
( 4.62051631373489621E-04 , 3.04763672530905256E-05 )
( 2.29807668975224775E-04 , -3.68079492552915539E-05 )
( -3.64530138642729250E-04 , -9.28062451024883191E-06 )
( 9.67724791213756622E-06 , 5.87352553946741583E-05 )
( -3.67208094576942251E-04 , 2.19991819881545334E-04 )
( -2.43103813728269574E-05 , -8.50887500691420331E-05 )
( 5.67650800653034365E-05 , -1.76117862672406161E-04 )
index: 10
( -1.72631468526051799E-04 , 5.92174927454740502E-04 )
( -1.58083967122176177E-04 , -2.62214920965361949E-04 )
( -1.16804577455604792E-04 , -3.50317787128102715E-04 )
( -5.28268048291685461E-05 , 4.29089644470897450E-04 )
( 1.49795517486815807E-04 , 3.79596370902477950E-04 )
( 7.71174752333091671E-05 , 8.42206440046949800E-05 )
( -1.03534937600847752E-04 , -3.52492999712075423E-04 )
( -2.27628399603532213E-04 , 1.51828502730988631E-04 )
( -1.53549601450006962E-04 , 1.69802947186300027E-04 )
( -7.57911250464129283E-05 , 2.06471593641815131E-05 )
( 4.05103070211406866E-04 , -6.64009099771118469E-04 )
( 4.48462468524128894E-04 , -4.53707666714170009E-04 )
index: 11
( 1.06949970965424554E-04 , -1.77662868815502595E-05 )
( 1.30607996280725756E-04 , 4.00936199314707925E-04 )
( 1.42169910714834207E-04 , -2.85951374055122489E-04 )
( -3.69012491907441345E-06 , -6.14229636298011666E-05 )
( -2.25913517090121268E-04 , -2.80683576341991204E-05 )
( -1.93625252500819438E-04 , -1.53456564976877350E-04 )
( -2.06116411460542616E-04 , -1.10373849449404515E-04 )
( -1.33176977582573580E-04 , -1.43082748835123735E-04 )
( 1.73115988586003964E-04 , 1.06148279695316089E-04 )
( 7.59858913209922722E-05 , 1.96295756671007078E-04 )
( -2.73970111232706593E-04 , 2.26330392758907682E-04 )
( -1.84108422638300001E-04 , -1.47589307393923032E-04 )
index: 12
( 6.34389474229604493E-05 , -2.49066723064074480E-04 )
( 3.05651638458809900E-04 , 2.25641252407090485E-05 )
( 2.56439394316993570E-04 , -1.59041153524209117E-04 )
( 1.58003986604468084E-05 , -1.22623562666564093E-04 )
( -1.88721296476526094E-04 , -4.76051620518462418E-06 )
( 1.28125491804681355E-04 , 2.16799970222281146E-04 )
( -3.57710071028120182E-05 , -7.29203951625884692E-05 )
( -1.68912638316478516E-05 , -2.98854318535744861E-05 )
( -2.91413074935421715E-04 , -9.88953464205323502E-05 )
( 1.95065587781933982E-04 , 4.34667442060120623E-05 )
( -1.75264346671447037E-04 , -6.14499519525173742E-06 )
( 2.90739520817251179E-04 , 1.50656273676053298E-04 )
index: 13
( 4.09452410927919048E-05 , 7.10405684219831318E-05 )
( 1.49250359888668341E-04 , 8.00512331315523623E-05 )
( -1.25248852610104267E-04 , -4.30283988532837130E-04 )
( 1.57680012046844148E-04 , -4.37578408086970619E-05 )
( -3.04797431187280368E-04 , -5.35066798508103013E-04 )
( 4.32513472075240211E-04 , -6.18760725725712589E-05 )
( 2.69028460688935337E-04 , -3.04855140700517678E-04 )
( 1.72406644912883895E-04 , -1.27841727742306885E-04 )
( 3.23516104783902730E-04 , -2.16597252370032465E-04 )
( -7.20857167505816821E-05 , 3.66529833091626866E-04 )
( 2.59605753399952388E-05 , -1.41183213300049518E-04 )
( 3.08064826213636281E-04 , -3.13799483262326609E-04 )
index: 14
( -2.57557956968030753E-04 , 3.07659230242966785E-04 )
( 9.97189000793753135E-05 , 2.10183300579418143E-04 )
( 3.45499828885968197E-04 , 2.09271235427262506E-04 )
( 1.31721593954824134E-04 , 1.03249811828815192E-04 )
( 3.60628778186918974E-04 , 2.17426729692718495E-04 )
( 1.64413811468727661E-04 , 5.36124588488015255E-05 )
( 7.72013570660205447E-05 , 8.76158509486504996E-05 )
( -7.49447252648377895E-05 , -3.29413181069512572E-05 )
( 2.41795251023820408E-04 , 6.77105212355675256E-06 )
( -1.34702745274874636E-04 , -1.55839810443291046E-04 )
( 1.23067870978858297E-04 , -2.98079608532287471E-04 )
( 1.87496608635244114E-04 , 3.76818824200031259E-04 )
index: 15
( 7.23813453401077713E-05 , -3.12794163624721981E-04 )
( -5.94976128004811927E-05 , -1.11577307071643238E-04 )
( -3.52391850304913578E-04 , -8.73502145074577852E-06 )
( 6.19408353576728391E-05 , -7.04425002068200434E-05 )
( 1.41445278935832275E-04 , -9.64273766677739336E-05 )
( 4.56182361813396047E-04 , -2.71062936661114523E-05 )
( 1.70872083223185260E-04 , -1.37285367253892239E-04 )
( -7.93252135787803704E-06 , -9.32943322183303381E-05 )
( 2.24813663130536380E-04 , 3.20232560898465958E-04 )
( -2.56772774579491788E-05 , -2.75204471604387571E-04 )
( 3.09708989601204174E-05 , 2.66780182237445122E-05 )
( -1.03229925131185130E-04 , -1.21404308712497425E-04 )
index: 16
( -1.56943430961093260E-05 , 4.52761578648108281E-05 )
( -7.04248032617681515E-05 , 3.73470488247662285E-04 )
( 1.64558672554727980E-04 , 6.40321209740956628E-05 )
( 7.38655307495950423E-05 , 2.21413977641558748E-04 )
( 1.54321037788580304E-04 , 1.46535008050313555E-04 )
( 1.04419062465355877E-04 , 2.81555763158895681E-04 )
( 9.76828041979412086E-05 , 1.16868562385082601E-05 )
( 4.15513223202863152E-05 , -6.89697236424566360E-05 )
( 1.51020518756753375E-04 , -1.13059060986848699E-04 )
( 1.16915774358549763E-04 , 2.54895340846183734E-04 )
( -9.38290868895236242E-05 , -8.67144782088508109E-05 )
( -1.70487483867284357E-04 , 1.90158996626138663E-04 )
index: 17
( -8.82117164905135795E-05 , -1.79275098227712050E-04 )
( 3.82896114364950535E-04 , 2.53179929332613112E-04 )
( 1.06215122932383062E-04 , 8.87928544953802638E-04 )
( 2.16941748323560950E-04 , 4.38462233941618225E-04 )
( -1.68134651418352216E-04 , 2.66216143888966253E-05 )
( -5.73668844211306435E-05 , -9.66195510063455490E-05 )
( 1.81252577201866102E-04 , 4.14779179199846687E-04 )
( -4.41347606949914483E-05 , -4.64249119358684360E-04 )
( 8.30388041490140065E-05 , -2.27125885143148506E-04 )
( 1.36981526914979525E-04 , 1.68166101959564844E-04 )
( -2.07392916136345262E-04 , 1.24320288401616528E-04 )
( 7.94833698654273050E-05 , 1.34977185841256519E-04 )
index: 18
( 1.29144766150740054E-04 , 4.26606815364953995E-05 )
( -4.04727707789707069E-05 , -3.88226581576533167E-04 )
( -2.35804814876323043E-05 , 5.78770176524795910E-05 )
( -9.23665941576002931E-05 , 4.70153458106787133E-05 )
( -8.62843966403607697E-06 , -3.23731339015957201E-05 )
( 2.37912699221725450E-04 , 2.29722714268002160E-04 )
( 5.14223319170086180E-05 , 4.91332882740330842E-04 )
( 2.50258273351765107E-04 , 1.52808490677723108E-04 )
( 3.04091394206595250E-04 , -2.64987563945898148E-05 )
( -1.10037941363569320E-04 , 7.08770841157618607E-05 )
( 4.85306185025689558E-05 , -1.53084586069778049E-04 )
( -3.51689634405636016E-05 , 1.41260917503797106E-05 )
index: 19
( 3.26400876072839075E-07 , -1.06389542274592689E-04 )
( 1.82259554047386845E-04 , 1.20171849068547376E-04 )
( -5.37912842923302754E-04 , -2.40455204805218074E-04 )
( -3.48899581441221730E-04 , -1.06286739784213372E-04 )
( -2.27341092710974495E-04 , 2.71925429073341266E-04 )
( -3.99565372847561501E-05 , 5.77953291446555733E-05 )
( -2.07417774632372186E-04 , 5.07817332807240676E-04 )
( -3.09071220810314541E-04 , -6.00235956409370566E-05 )
( 4.51371529428536708E-04 , -1.16726623355373118E-04 )
( -2.28560983596623956E-04 , -1.70880550947176949E-04 )
( -8.46300756731625684E-06 , 1.42486812089621749E-04 )
( -2.47397161731725834E-04 , 3.01974598055660000E-04 )
index: 20
( 7.77536170699061444E-05 , 4.26520856965366131E-04 )
( -2.15686347684764857E-04 , 4.72740507166531621E-04 )
( 3.40016597006659880E-04 , -2.86386419807232344E-04 )
( -9.74687586736784146E-05 , 1.23755492162067702E-05 )
( -6.43621150425554699E-05 , -2.17029994319157946E-04 )
( -1.47934476088311227E-04 , 2.19829613514225316E-04 )
( -2.74046820922801103E-04 , -1.81144914811752716E-04 )
( -3.32167649566008694E-04 , 1.24130720509843404E-04 )
( 7.85872770867229763E-05 , -3.19478945621643915E-04 )
( 3.98109473754269545E-06 , 1.20317015556446397E-04 )
( -4.16889865477642067E-04 , -2.30637761208707078E-04 )
( -4.15240299899601858E-05 , 7.53925620646649650E-05 )
index: 21
( 1.26891708522973624E-04 , -2.01798165509239013E-04 )
( -1.14685266887565518E-04 , 1.87952100327108402E-06 )
( -1.07645122108400855E-04 , 5.34459320730966999E-04 )
( 1.41015708618158757E-04 , -4.89562652225060987E-04 )
( 2.84373049602570243E-06 , 2.03176869611298899E-05 )
( -2.38253124424610708E-04 , -1.71243802257713021E-04 )
( 1.10801841256021928E-04 , 9.31244421289402415E-05 )
( 2.02635485989911590E-04 , 6.66993223625543812E-05 )
( 2.74589965733672606E-04 , -1.50057764955802115E-04 )
( 3.18288107507720512E-04 , -2.66179043733600739E-04 )
( 9.24108299349524657E-06 , -1.82389197467328193E-04 )
( -2.44356775693735145E-04 , 5.14082156096084750E-05 )
index: 22
( 6.27031971776472559E-05 , 1.45970933607501502E-05 )
( -1.75367745042835454E-04 , 1.10824466257581706E-04 )
( 4.29078977929007468E-04 , -3.93901514228676237E-04 )
( 1.44235750055268292E-04 , 1.35923194454112290E-05 )
( 7.63869837280618834E-05 , -9.30876490098501600E-05 )
( 1.99989940212813285E-04 , -6.97936414524449400E-05 )
( 2.29971563689561321E-04 , 1.42017635365900957E-04 )
( 7.71836243463078448E-05 , -3.69221104888518750E-04 )
( -6.59970775237862578E-05 , 2.10154341180322879E-05 )
( 4.03074445152660945E-04 , -1.32556331819548708E-04 )
( 1.36081606560416986E-05 , 2.29492625115408904E-04 )
( 5.02482461718821655E-05 , 1.42485207432072863E-05 )
index: 23
( 1.48754775663962550E-04 , -4.36863283886152387E-06 )
( -1.80932480333232683E-05 , 1.63609367987357733E-04 )
( 1.37143851165254189E-05 , 2.54992403092031759E-04 )
( -1.74030149935189792E-04 , -1.37784170743611613E-04 )
( 1.06329912985466679E-04 , -2.71700896292289781E-04 )
( 1.35234554806804258E-04 , 3.08701403169927169E-04 )
( 1.36446079996087880E-04 , -1.30385117658937883E-05 )
( -1.24594182546279938E-04 , 6.21732563202362110E-05 )
( -2.31057105994171617E-04 , 2.35045831469049885E-05 )
( 3.65840528394466793E-05 , -9.89094221381618942E-05 )
( -7.19052058602053711E-05 , -2.11582590299642698E-05 )
( 2.56361960662485793E-04 , -7.75866790418076180E-05 )
index: 24
( -1.36878181330690507E-04 , 9.80699923666153136E-05 )
( -1.22516297390547651E-05 , 1.03831376775585628E-04 )
( -7.17876424412429946E-05 , -3.00232036862024712E-04 )
( 1.95662390004672123E-04 , 4.84242238121563445E-05 )
( 1.14224723228978248E-04 , -1.30350487853757497E-04 )
( 1.51474315021358249E-04 , 5.51876079255670087E-05 )
( 2.95397063887469999E-04 , -6.85641290721448885E-05 )
( -1.17551085088557456E-04 , -4.48110448055252721E-05 )
( -1.26004812315751375E-04 , -3.81551809050883708E-05 )
( 1.17422519727948722E-04 , -2.36128120805651669E-04 )
( 2.47872823706665594E-04 , 3.78283429717608187E-05 )
( -1.99529022587089690E-04 , -1.38461519643232457E-04 )
index: 25
( -1.61898069592544076E-04 , 2.52988693944945124E-04 )
( -4.64145428691825970E-05 , 5.05269643553771258E-05 )
( -5.55338366421130635E-05 , 2.67327210656208281E-05 )
( -2.82482938534954909E-04 , 7.36260631877929186E-05 )
( 1.15274324446309670E-05 , 1.30870799186719351E-04 )
( 3.61842022031369699E-05 , -2.52103092342331856E-04 )
( 1.44504369044811797E-04 , 2.09185352246273705E-04 )
( -3.17526729511970088E-04 , 4.51674083596691580E-04 )
( 3.79621060993928512E-04 , -4.17860589864592162E-04 )
( 5.89811885931805654E-05 , 2.38059904573829624E-04 )
( 7.54938887837868736E-05 , 1.93341071708298402E-04 )
( 2.76984805528959917E-04 , -2.73703742059968138E-04 )
index: 26
( 1.82655761113127837E-04 , -1.73870973975961474E-04 )
( 2.14569483195172633E-04 , 1.92631940272529589E-04 )
( 1.74122109940493826E-04 , -9.88254135711270009E-05 )
( -3.94110350846849815E-04 , 8.39713255861709927E-05 )
( 2.09373051080973791E-04 , -7.75489558131221553E-07 )
( 9.02375981787404107E-05 , 7.64458538881573565E-05 )
( 2.38630096875002415E-04 , 6.88601786482994564E-05 )
( 2.05283952083473346E-04 , -1.25871852832587321E-04 )
( 5.10966424220211720E-05 , 1.17887013256398019E-04 )
( -2.26799183895626776E-04 , 3.10606674697570749E-05 )
( 2.48288076571872641E-05 , 1.36746533005240945E-04 )
( 2.53941761055317603E-04 , 7.04636235870385730E-06 )
index: 27
( -1.64811160466459895E-04 , -4.74947702720192262E-05 )
( 2.25597429727552874E-04 , -2.54251246879208742E-04 )
( -1.40008685304900723E-04 , -1.34784633147125836E-04 )
( -1.04259681494640294E-04 , 7.47588972481407941E-06 )
( 3.22969668848078042E-05 , 1.14707382687626811E-04 )
( 8.84501740593728942E-05 , 2.13861338711830642E-04 )
( 5.78438517406366877E-05 , 1.13440551171031014E-04 )
( -1.71674822916668805E-04 , -2.37140623190959065E-04 )
( 2.02739029016202349E-04 , 1.42211462752598662E-04 )
( 1.62616286357214121E-04 , -7.15927351098624286E-05 )
( -5.96354949208592806E-05 , 2.18534578020323708E-04 )
( 8.03625657122959919E-05 , -1.91671363544594604E-04 )
index: 28
( 2.79125474831477219E-04 , -1.03089041933045986E-04 )
( 1.37244741971789797E-05 , 1.00105691649810699E-04 )
( 1.64942280936274902E-04 , 3.72950606636322541E-05 )
( 8.69745063637317856E-05 , -2.05770431525476298E-04 )
( 4.75077557969536045E-05 , -8.48514261525551840E-05 )
( 2.95833263145995945E-04 , -3.72982267346022654E-04 )
( -2.71898269118849402E-04 , -2.27065540502175957E-04 )
( 6.99382592275934182E-05 , -3.43922169147900145E-04 )
( -7.64117880648042610E-05 , 5.17077258295188416E-07 )
( -2.79555132157418217E-05 , -7.84497022854556132E-05 )
( 3.76531156588906681E-05 , 5.46257373812200078E-05 )
( -1.42359023331443545E-04 , 5.79389395623686553E-05 )
index: 29
( 9.48537660233179328E-05 , 1.02301960427021016E-04 )
( 1.28653455352132739E-04 , 1.04279134273155009E-04 )
( 1.75354088583381910E-04 , 2.92365505798326884E-04 )
( -2.04901919882069506E-06 , 1.25094200966332407E-04 )
( 2.38385303755531526E-05 , 2.34073106286853078E-04 )
( 1.74831616961425843E-04 , -2.64216987269234958E-04 )
( -2.40405961519082385E-04 , -2.97051773902634630E-04 )
( -5.28337951561503292E-05 , -2.00678869719807300E-04 )
( 1.02887915375916552E-04 , 1.71577778178964681E-05 )
( 2.86471941985257540E-04 , -1.56906639155854008E-04 )
( 2.69442346055449270E-04 , -3.61768076701911989E-05 )
( -1.38904884699387639E-04 , 2.12154208942415089E-04 )
index: 30
( -1.55397079631655345E-04 , -6.16935229416692364E-05 )
( -1.31314637363285437E-04 , 8.09353566355945744E-05 )
( -9.90119950027785252E-05 , 9.47710009086048474E-05 )
( -8.82991812139331984E-05 , 1.20402648621225716E-04 )
( -5.18556029026248622E-05 , -1.07455623659970408E-04 )
( -1.10480642074195054E-05 , -2.20776564101216234E-04 )
( 2.35724007193016563E-04 , -2.77773772927800958E-04 )
( -4.53982508299501412E-05 , -1.88831732479146004E-04 )
( -1.84889745200659790E-04 , -7.48740273125144480E-05 )
( 2.66219813100453334E-04 , -3.26200712348469695E-05 )
( -2.66190313106237685E-04 , 5.96558895234801671E-05 )
( 2.75807299681193364E-04 , 1.02245463113913139E-04 )
index: 31
( -6.43593698674600626E-06 , 8.98350136406592500E-05 )
( 1.13245114725790653E-04 , -1.15681610124139707E-04 )
( -2.68349896986719034E-04 , -2.65697863265753004E-04 )
( -1.27466838760956268E-04 , -1.82327454539823347E-04 )
( 2.12723059189278752E-04 , 2.39623847218644123E-04 )
( 2.73549120619628861E-04 , -1.14413934581800760E-04 )
( -8.18956571014435304E-05 , -1.06490479091659769E-04 )
( 4.61793764755493634E-05 , 1.49084107640026054E-04 )
( -4.91862274031162753E-05 , -2.72370455140335274E-04 )
( 1.27523751983777810E-04 , -3.75078401022171948E-05 )
( 2.08502525869613185E-04 , -1.47992853605656322E-04 )
( 1.66103635185321053E-04 , -1.72018126669058616E-04 )
index: 32
( -5.16731278755546515E-04 , 3.84597822668126524E-04 )
( -5.19521757367529696E-06 , -3.69677284158952666E-04 )
( -2.78143466845055069E-05 , 1.94318516489719366E-04 )
( 4.35384905561733758E-05 , 1.17815267778608148E-04 )
( -7.32739613110416351E-05 , -3.60487518589052986E-05 )
( -1.20310926066510875E-04 , -2.56385743355455186E-04 )
( -2.38286140442294664E-04 , 4.30909802109436207E-04 )
( 1.95036545936447980E-04 , 5.91852670336187787E-05 )
( 6.60699722606486933E-05 , -2.39582242845700754E-04 )
( -1.65143602279579942E-04 , -1.52754541435062700E-04 )
( -1.80278745654027968E-04 , -2.41147301734250257E-05 )
( -2.56429056031150931E-04 , 1.64764345600165344E-04 )
index: 33
( -3.38829880193074586E-04 , 8.40659486086075609E-05 )
( 3.00958563273075305E-04 , 2.67200344013329192E-05 )
( 3.11489325784949011E-04 , -1.99767974883594275E-05 )
( -6.03180365637824795E-05 , -2.65249644302426022E-05 )
( 5.21786663528153613E-05 , -6.19219540544675137E-06 )
( 2.11453495645393390E-04 , -8.25534952988651481E-05 )
( 1.90658091209765208E-04 , -5.48803146955858883E-04 )
( -9.32922675042527176E-08 , 3.26892524564683967E-04 )
( 1.19717934394323206E-04 , -1.04049475036271759E-04 )
( -5.16335388087484385E-04 , -8.34854916192506844E-05 )
( -1.27332735123366307E-04 , -5.51134145213779151E-05 )
( 6.59496483449931051E-05 , 2.66275769940846059E-04 )
index: 34
( 2.50763681419817312E-04 , -1.57395986502798334E-05 )
( -1.90974232814557297E-04 , -1.69112823205783911E-04 )
( -1.14024404425854437E-04 , -9.03650416689326472E-05 )
( -2.86874520699895532E-04 , -2.80493604821944846E-04 )
( -7.73852107839430260E-05 , 8.14450695160259960E-05 )
( -2.05866767445639885E-06 , 1.66557489647119574E-04 )
( -1.81147683022646572E-04 , 9.06983044833120357E-05 )
( 2.11802727773945982E-04 , -7.20990181970219079E-05 )
( 1.61165522533801797E-04 , 8.28244521877986308E-05 )
( 9.24969202468606646E-05 , -1.71173676323376571E-05 )
( -2.04947312501816716E-04 , 3.78351558271592336E-04 )
( 1.22144598091745104E-04 , 6.09429951493405098E-05 )
index: 35
( 7.95217192605803620E-05 , -6.20130045452898485E-05 )
( -4.35333666197026798E-05 , 1.69840899348546468E-05 )
( -2.59384199239273716E-04 , -5.47043731587051790E-05 )
( -1.14832565946176358E-05 , 9.33909075888041042E-05 )
( -1.18987829023318626E-04 , 2.32997167447193568E-05 )
( 8.83108423666858447E-05 , 1.04824058380754439E-04 )
( 7.10364383021257293E-05 , -2.79755497613286535E-04 )
( 8.92152394791596935E-05 , -8.80815642614824677E-05 )
( 3.22808897901901977E-04 , -1.65123397599439115E-04 )
( 6.61699722708344905E-05 , 7.14405047867404093E-05 )
( -7.79282170095343420E-05 , 2.04762741321688269E-04 )
( 1.38194980242301567E-05 , -2.65009812179787423E-05 )
index: 36
( -3.01910012835921658E-06 , 9.99627512852457282E-05 )
( 1.47446673199738302E-04 , 5.97825001354765627E-05 )
( 1.07273887884258508E-04 , -1.37794834193596472E-04 )
( -2.16016575719086255E-05 , 1.32586699069490494E-04 )
( -2.18670509815086623E-04 , 2.56151234946461030E-04 )
( -2.18240536355359944E-04 , 4.72962269131311911E-05 )
( 1.00477323545291843E-04 , 1.26794616664662889E-04 )
( -2.80070992321132945E-05 , -2.67869921645023002E-04 )
( -7.42974774405023999E-05 , -1.93902752208107760E-04 )
( -3.18909889557257573E-05 , 2.19051261731843759E-05 )
( 9.49486481163598286E-05 , 4.51371441656258602E-05 )
( -2.63261365909013469E-04 , -1.63948088744114674E-05 )
index: 37
( -3.86979992481325269E-05 , 7.58509315551782117E-05 )
( 1.09428882537808956E-04 , 4.54750618395353853E-05 )
( 6.81537727163142096E-06 , -4.43629934383755621E-05 )
( 1.30278678579562416E-04 , 6.03369347564977913E-05 )
( 4.07630808031351409E-05 , -2.09120330574486083E-04 )
( 9.13101219429394208E-05 , -3.04702632503280014E-04 )
( 1.71320763513414500E-04 , 1.05664543302252603E-04 )
( -3.32667712423638019E-04 , -4.02384355785399692E-05 )
( 7.46719079240201224E-05 , 4.54658296094177764E-06 )
( 1.91447906728418719E-04 , -8.93217592305397190E-05 )
( 4.77800287237345738E-04 , 1.97679232163204327E-04 )
( -1.58676849761438905E-04 , 4.30453604390420083E-05 )
index: 38
( 1.59764327793375461E-04 , 1.27390123720933738E-04 )
( -3.39261045523727816E-05 , -1.51693579311889366E-04 )
