index: 0
( -3.20255468397538212E-01 , -1.13725742243483796E+00 )
( 2.02509107660040072E-02 , -9.27194788126494002E-02 )
( 6.44021351225679273E-01 , 7.02171962924419413E-01 )
( -6.74794039332437645E-01 , 1.46804545464869485E-01 )
( -8.05570919827610310E-01 , -1.06447471340961428E-01 )
( 4.36828119208714116E-01 , -1.19660482307965133E+00 )
index: 7
( 1.62670348072884441E-01 , 8.48302224050388576E-01 )
( 8.94106820136227998E-01 , -3.77512061450624603E-01 )
( 1.58771624847419091E+00 , -1.96344662358543087E+00 )
( -4.32769956177383897E-01 , -9.30896304125368446E-03 )
( 6.93099150954388454E-01 , 2.14176638065771391E-01 )
( -1.34178253480356990E+00 , -3.39002818584395738E-01 )
( 8.57151291619677180E-01 , -2.47847201852110344E-01 )
( -1.47061363149452418E+00 , -3.45990875637281259E-01 )
( 6.97209023289138585E-01 , -9.15269136987068299E-02 )
( -1.44147655951198539E+00 , -3.38977994766221202E-01 )
( 9.48846573481470168E-01 , 5.00621050338533657E-01 )
( 6.76379258616266799E-01 , -1.07743012861556825E-02 )
index: 8
( 7.17509631633270861E-01 , -8.32629106081518078E-01 )
( -5.42205445795950092E-01 , -1.79940889442214064E-01 )
( -2.65896668587690010E-01 , 6.24533717037926150E-01 )
( -1.66520448386485986E+00 , -6.52991813406360588E-02 )
( -3.07451340052496302E-01 , 1.03117114258089426E+00 )
( 3.87788344044694089E-01 , -1.51445057938803362E+00 )
( 9.10473942168759237E-02 , 8.56607499300597319E-01 )
( 1.52093426732276371E+00 , 7.29175501424333516E-01 )
( 1.49871044368650064E+00 , -7.72321374275303452E-01 )
( -3.82977116505884216E-02 , -4.30129972665492688E-01 )
( 8.46989870593259586E-01 , 3.26884117686288500E-01 )
( 5.57797791874980575E-01 , 4.87892492750002654E-02 )
index: 9
( 1.96812734453974292E-01 , -1.01018473024840882E+00 )
( -3.46551487389036683E-01 , -1.16584198543355833E-01 )
( -8.53824979742343615E-02 , 1.11829530528361953E+00 )
( -2.89762800899158457E-01 , -4.34858512685858567E-01 )
( -1.25943893850663580E+00 , -6.38253856713255519E-01 )
( 2.79319665771816439E-01 , -6.40217169638996997E-01 )
( -1.31246194292205209E+00 , -8.79892393023436470E-01 )
( -4.98764416929154852E-01 , -1.04909600895918032E+00 )
( -6.37061787205857821E-01 , -2.98980105623284476E-01 )
( -7.47292791998288020E-01 , 4.34129289376969596E-01 )
( -4.47461933227231878E-01 , 1.19799340880355687E+00 )
( 2.45586218996555389E-01 , 1.82269242886539229E+00 )
index: 10
( 3.69877378917511657E-01 , -4.29216128154448429E-01 )
( 5.11890371188946647E-01 , 8.87530067986064153E-01 )
( -1.94600822518913280E-01 , -1.35036611846342458E+00 )
( 3.07908017879469975E-01 , -3.15359287736649230E-01 )
( -2.06504658486028747E+00 , -1.45414020128352917E+00 )
( -1.12103505964346706E+00 , 3.52032794740621768E-01 )
( 8.78264745552995718E-02 , -6.97881149057732686E-01 )
( 1.67113394956933226E-01 , -6.93322031915391990E-01 )
( 5.05875501138646877E-01 , 1.20701293160248871E-01 )
( 5.12636256523147371E-01 , 9.44429073422690890E-01 )
( -2.61548329602713370E+00 , 7.10199672043287378E-01 )
( -1.46128939224550725E-01 , -5.07280897300740552E-01 )
index: 11
( 2.82996399487288663E-01 , -9.75125829305789726E-01 )
( -1.60509617802255766E+00 , -9.69728735245668827E-01 )
( 8.24391511532588495E-01 , -3.72818257619363547E-01 )
( 7.98051099459183400E-01 , 6.09796706474379224E-01 )
( -8.04392027506073276E-02 , -4.03689001582783868E-01 )
( -4.45622770325726225E-01 , -5.92442676666618873E-01 )
( -5.24410980100397939E-02 , -8.29887919117451078E-01 )
( -1.61191011104695830E-01 , -6.37847044003195529E-02 )
( 2.51164263635338225E-01 , 4.30608902975450902E-01 )
( 2.64137400527348909E-01 , 1.12015115292452405E+00 )
( 8.60686439674270276E-01 , -2.37121362268234631E-01 )
( 7.51104860034786603E-01 , 1.72963028452787082E+00 )
index: 12
( -1.69199876276914712E-01 , -2.09296412191139952E-01 )
( -1.47402833532750879E-02 , -8.67879654691217750E-01 )
( 6.90304250481426629E-02 , 4.81408645183394379E-01 )
( 2.22582056933494254E-01 , 2.86596697707340087E-01 )
( 8.34669288868562953E-01 , -2.65400453453199514E-01 )
( -3.66918877932427723E-01 , 1.29986220226730287E-01 )
( -1.88034445440381920E-01 , 1.03187826109529146E+00 )
( -2.81740209128344565E+00 , -7.96583418963229484E-01 )
( -2.08433389940699820E-02 , -8.54731453511783812E-01 )
( 8.18798598921051946E-02 , -1.29750150768306094E+00 )
( -4.20944998440072327E-01 , 3.81610380927431325E-01 )
( 1.48560074511452173E-01 , -9.35585405046771235E-01 )
index: 13
( 9.53501286520266222E-01 , -5.39347537374335884E-02 )
( 3.28013768443265685E-01 , -1.38543185000462232E+00 )
( -4.99137699696337422E-01 , 4.24258082704951134E-01 )
( 6.01172229088134724E-01 , 1.52994213615743990E+00 )
( 1.16791113794140800E+00 , 1.43648516582193131E+00 )
( -1.65602389025219265E+00 , 4.04823589152995156E-01 )
( -1.57026240930586347E+00 , 2.59811589861662973E-01 )
( -1.33871506972821824E-01 , 2.54443112261375393E-01 )
( 6.59484111928288597E-01 , -2.07074210116646035E-01 )
( 1.40840322642481786E+00 , -1.16721221442757803E-01 )
( -6.92158657505362429E-01 , -3.95499647378987629E-01 )
( -1.36719535554172000E+00 , 3.70673573197269901E-01 )
index: 14
( -4.80904889415326858E-02 , 5.11305298720299728E-01 )
( 1.64739856493137693E+00 , 4.59547879341153098E-01 )
( -3.93449487863627378E-01 , -5.82131376755730123E-01 )
( 4.95919089790538767E-02 , -2.95505189545911429E-01 )
( 5.27089474583100293E-01 , 3.24071597189836857E-01 )
( -1.29412745464182355E+00 , 1.62212940421900020E+00 )
( -9.31333443962986673E-02 , -1.31793169933482779E-01 )
( -2.84116500843446917E-01 , 5.51747779055758780E-01 )
( 3.71667729718478890E-01 , -5.61434385600632524E-01 )
( -1.50018518722389471E-01 , 5.83152692160189834E-01 )
( 1.23976271396490811E+00 , -3.90741705896331063E-03 )
( -3.70563548197870130E-01 , 5.26046357881307658E-02 )
index: 15
( 2.22050135073663141E-01 , 5.82965365519098722E-01 )
( 4.30099001180128171E-01 , -6.15741369230962454E-01 )
( -1.85484514336179518E+00 , -6.81149104773610237E-01 )
( -1.60258699144207900E-01 , -6.43727655756531569E-01 )
( 1.63796070026542639E+00 , 7.84028994835541670E-01 )
( -1.06256746932544544E+00 , 6.85590963620214100E-01 )
( 1.54319173683221400E-01 , -8.99189012791482445E-01 )
( -6.45138334475648056E-01 , -1.71984945310747706E-01 )
( 1.38938440947403402E-01 , 4.51741926343377898E-01 )
( 9.64792790013310309E-01 , 1.68820841099456498E-01 )
( -6.07788230239498017E-01 , 1.10218153158745658E+00 )
( 3.96457652571980401E-01 , -3.87607455203481333E-01 )
index: 16
( 9.63878926096004840E-02 , 1.21827404869163991E+00 )
( -7.42753125354153276E-01 , 1.80175681231189211E+00 )
( -1.22185240555171570E+00 , 4.71691439058790574E-01 )
( -2.44063456687812597E-01 , 7.60867472602511363E-02 )
( -5.71638086498943099E-01 , 1.07158488659163553E+00 )
( -1.19792648696334283E-01 , -1.39383580506728749E-01 )
( 1.95214658326138352E-01 , 1.85898575288112961E-01 )
( -3.06045008167653509E-01 , -1.27288081578280560E-01 )
( -6.19803713528075728E-01 , -5.47605469289536351E-01 )
( -2.28178219797170560E-02 , 2.44114884717782470E-02 )
( 9.94896455007755254E-01 , -3.83418772605844893E-01 )
( 6.87299667962234517E-02 , 5.15274133419302172E-01 )
index: 17
( -5.25590852517017093E-01 , 8.55960251896890845E-01 )
( -3.80145435491310912E-01 , 2.86224359519403115E-01 )
( -9.52665786290032846E-02 , 1.17903519723751127E+00 )
( 5.05991661550324379E-01 , 1.39716381057385886E+00 )
( 1.86223317982665559E+00 , -1.30074478346568090E+00 )
( 6.49948258902200315E-01 , 1.41458766234638350E-01 )
( -1.27642661488082454E-01 , -7.50848466909644019E-01 )
( -1.19311699177962272E+00 , 6.95646487073293018E-01 )
( -1.35154067604515915E+00 , 3.79342224334652423E-01 )
( -6.16538174838193842E-01 , -3.29136931746353445E-01 )
( 2.68081113528833792E-01 , -1.95269110070203200E-01 )
( -5.74850787997588819E-01 , 4.17898738311553053E-01 )
index: 18
( -5.24188077715269873E-01 , -3.74224751007100398E-01 )
( 5.99431035450076144E-01 , 2.54729468666532344E-01 )
( 4.84953765824461924E-01 , 6.63608980008174698E-01 )
( 3.54835282649347050E-01 , -2.06153451285413603E+00 )
( 3.83362303858534148E-01 , -8.87633157459556399E-01 )
( -6.75885626267839212E-01 , 3.02900966509819070E-01 )
( -2.60343446863741113E-01 , 4.50922609161283405E-01 )
( 6.03492805570129076E-01 , -3.37968359258875722E-02 )
( -7.77377071929229113E-01 , -2.14976315044834188E+00 )
( 8.47773227698181864E-01 , -7.97594254578197326E-01 )
( -1.25400848550248534E+00 , -3.79302635213338790E-01 )
( 1.11566525759447706E-02 , 3.34534949405631665E-01 )
index: 19
( -2.27968059842935750E-01 , 2.44123877957875129E-01 )
( -3.98812599454465955E-01 , 1.54796884276592794E+00 )
( 7.62682177696572983E-01 , 3.55671751082978216E-01 )
( -1.29381349521744515E-01 , 7.28586622914534465E-01 )
( 7.80739102171293387E-01 , -1.06506843250633532E+00 )
( -4.12613791208443714E-01 , -8.30827582535844988E-01 )
( 1.39949074563216280E+00 , 3.50287216376761135E-01 )
( 6.03040126326982451E-01 , -1.17639882429854237E+00 )
( 1.28934401934035514E+00 , 4.75854742396582486E-01 )
( -1.09012363263189638E+00 , -6.49867109204971261E-01 )
( 4.53091791206639727E-01 , 3.94138983656685659E-03 )
( 1.91146295782001618E+00 , -3.97615424643492754E-01 )
index: 20
( -1.01830966321565008E+00 , 6.97599811554562993E-02 )
( -5.92411844961637568E-01 , -3.78394370935612512E-01 )
( 1.02920612541893042E+00 , 9.41003488057224113E-01 )
( -8.02958534547401959E-01 , 1.04480028559850213E+00 )
( -9.13397868451376937E-01 , -3.88467729255265792E-01 )
( -2.32439403605132655E-01 , 2.63971339772109514E-01 )
( 3.87622560809816330E-02 , 3.99011143297166235E-02 )
( 1.81868085417581149E-01 , -3.59095656107921213E-01 )
( -6.99680841434856315E-01 , 2.00313929261980966E-01 )
( -1.00312407210691590E+00 , 5.24592878985566280E-01 )
( -3.44686645943732717E-01 , -2.14611611218062076E-01 )
( 3.76613735750545409E-01 , 1.65143548668186257E-01 )
index: 21
( 8.43928539310014658E-01 , 5.09784861345868867E-01 )
( 3.50256557739895891E-01 , -2.51884475553652121E-01 )
( -5.89597578492660923E-01 , -5.80849215503464023E-01 )
( -8.93511121427568722E-01 , 6.21868237033205928E-01 )
( -1.03447461465162527E+00 , -4.23024170220178797E-01 )
( 9.71807590437909652E-01 , -5.62405416029677419E-01 )
( 3.41433656581788258E-01 , 4.29774995739121979E-01 )
( -5.44434265572565024E-01 , -4.13401589637521327E-01 )
( 3.76577395026724271E-01 , -1.40541626469058684E-01 )
( -1.99420069060792571E-01 , 3.06656120098975138E-01 )
( 1.14328619318067726E+00 , -2.43740689231842250E-01 )
( 5.94402118309227512E-01 , 1.91791862938785584E-01 )
index: 22
( -3.99943142481510694E-01 , 3.33637991329396172E-02 )
( 6.20473030229038880E-01 , -4.51902807503602344E-01 )
( 9.47588949400223340E-02 , -6.64117010479539749E-01 )
( -1.41464054745467804E-01 , 5.37920726022007911E-01 )
( 5.04315760275862446E-01 , 1.27226002778631164E-01 )
( -7.81947419231277308E-01 , 8.10502167067474022E-01 )
( 2.87632731344514732E-02 , 2.23033604033034016E-01 )
( -3.20770141654225960E-01 , -5.13704542859480084E-01 )
( -3.58846390569698914E-01 , 1.14086047610170632E-01 )
( 5.43826456108559730E-01 , 7.07233437228982575E-01 )
( -2.31630190005675085E-01 , -5.35988323279451229E-01 )
( 9.03294075311619649E-01 , 3.39968374592698519E-01 )
index: 23
( 6.17567674955824986E-01 , -3.94722228068210002E-01 )
( -1.03311273073920362E+00 , -1.63154691598937607E+00 )
( -4.17740502886778053E-01 , 1.14374992075120230E+00 )
( -1.02724630961095342E+00 , -6.28945949231507595E-01 )
( 3.29253220806094538E-01 , 7.16376285626573184E-01 )
( 9.20213070079715423E-01 , 5.32353258058414713E-01 )
( 8.39580844226426759E-01 , 3.44080451017240219E-01 )
( -6.57907180022064692E-02 , -5.10501741732436676E-01 )
( 6.67436865531208734E-01 , -1.29535278507211871E+00 )
( 7.00852372355022180E-01 , 2.20487756571295490E-01 )
( -5.02294094146880310E-01 , 1.21127785033034258E-01 )
( -1.15243057806124094E+00 , 8.43362750460144639E-01 )
index: 24
( 4.79542035543429335E-01 , -6.71127853258433937E-01 )
( -1.37682038221416003E-01 , 2.18989861512783102E-01 )
( 5.20247507891164140E-01 , -9.10043781305014177E-01 )
( -1.28937528379632571E+00 , -1.53022833169166605E+00 )
( -2.51284455887273273E-01 , -1.01682149312048575E+00 )
( 9.15181287028687840E-01 , -8.45286915664954647E-02 )
( 1.00078763011117866E+00 , 5.73305106366656991E-01 )
( -3.46303840714784372E-01 , -8.91582805818897151E-01 )
( -6.23351517258830201E-01 , 7.92463703772429362E-01 )
( 1.13058283715284751E-02 , 9.13823853701153377E-02 )
( 2.03489717611678653E-02 , -1.05837957608678801E+00 )
( -7.52443437907898471E-01 , 9.47865465478947844E-02 )
index: 25
( -1.00634825323702981E+00 , -8.25254940564265516E-01 )
( 9.69661622870318096E-01 , 4.17172922929586520E-01 )
( 1.21836432643399190E-01 , 4.48539281178809368E-01 )
( 1.28717921973420073E-02 , 9.48367885739004324E-01 )
( -4.10225373125627346E-01 , 7.07621422248940479E-02 )
( -8.48564012110506263E-03 , 3.96709174909120166E-01 )
( -6.23377504381523284E-01 , -6.88696306753535992E-01 )
( 3.32676217965783061E-01 , 7.86288332227069175E-01 )
( -4.22023508151290749E-01 , -8.86878700746926207E-01 )
( -8.08128724197060166E-01 , -1.94317665099603665E+00 )
( 2.34174906870692562E-01 , -1.10053827648090707E+00 )
( 5.47791064618738499E-01 , 7.12148637545223395E-01 )
index: 26
( -9.25174822557034759E-01 , 2.91675186363759657E-02 )
( -4.73749434310934414E-01 , 7.44850120856579562E-02 )
( 3.41856666517506791E-01 , 1.48759002030463688E-01 )
( -2.48500688981983187E-01 , 2.21804556896149946E-01 )
( -9.68552737652610851E-01 , -6.60786909926732613E-01 )
( 1.37883650396303986E-01 , 9.08429986893155156E-02 )
( 9.50255640433429583E-01 , -3.97955328314123113E-01 )
( 1.19752761063855750E+00 , -1.05874411638436541E-01 )
( -1.26892308756622962E+00 , -3.93418228632607669E-01 )
( -4.10124191566085372E-01 , -4.38289585892453759E-01 )
( 1.38239807114047736E-01 , 4.58767033415422409E-01 )
( 7.71113182317094026E-01 , 1.04614708166051659E-02 )
index: 27
( 4.17725510543542566E-01 , -2.11784998877512065E-01 )
( 1.01734679585323406E+00 , -8.83631322685963713E-03 )
( 1.31345017062627112E+00 , -4.23349507843056194E-01 )
( 1.09263350178030616E+00 , -1.79242645782341925E+00 )
( -1.12861008661511186E+00 , 7.95214324656182914E-01 )
( -8.51786612760952577E-01 , -1.48253110164726032E-01 )
( 7.47535262357731711E-01 , -1.37780612415490476E-02 )
( -6.08882632037711202E-01 , 7.21251982916908535E-02 )
( -3.22652880123950547E-01 , -9.13004077245122003E-01 )
( -1.52605607241234731E-01 , 1.14767251153446970E+00 )
( 1.07242826503132038E+00 , 1.31069028836808532E+00 )
( -2.07091954515316951E-01 , 4.27616446693013741E-01 )
index: 28
( -1.50997171488754578E+00 , -8.61417800837421116E-02 )
( -9.85553742489918783E-01 , -1.33485577335880401E+00 )
( 5.39112194738490147E-01 , -1.23994983663476929E-01 )
( -5.32840475176696970E-01 , 1.19985596184572785E+00 )
( -1.46364918210438422E+00 , -4.11687236920887878E-01 )
( -1.50108617254709420E-01 , -7.97674869740294945E-02 )
( 3.13623816763088092E-01 , 5.08115978635879872E-01 )
( 1.77760838127225829E+00 , 4.35228624116526963E-01 )
( -5.11085837071197591E-01 , -1.04120621501625488E+00 )
( -2.14364631840570335E-01 , 5.44309243965690026E-01 )
( 5.90569032990476472E-01 , -5.16342677031121577E-01 )
( -1.26422234699654168E+00 , -1.36414161457212552E-01 )
index: 29
( 1.31380632135093295E-01 , 8.49384569754554009E-01 )
( 3.17111905982637499E-01 , 1.73336195019099604E+00 )
( -7.49662225695930884E-01 , 1.15156548067249109E+00 )
( -1.08518546180268083E+00 , -6.57613809814814321E-01 )
( -2.28427674489415755E-01 , 4.53157691268236407E-02 )
( -1.77809636295077345E-01 , 4.34681988320673229E-01 )
( -1.15698659856893182E+00 , 7.43840977137088410E-01 )
( 1.10788031252014041E+00 , 9.25630631132369319E-01 )
( 3.15945023987879881E-01 , 1.01611425328666205E+00 )
( 3.62269333312116304E-02 , 4.07511900233241756E-02 )
( -4.72100147128198144E-01 , -6.58939234969983856E-01 )
( 7.88128619313774870E-01 , -9.25209612581153959E-03 )
index: 30
( -1.42155040685109935E+00 , 1.05054610151446126E+00 )
( -5.19651639557671019E-01 , -2.82604131561953853E-01 )
( 8.00049155264060508E-01 , -1.87053366218713546E-01 )
( 1.76934973858524164E-01 , -7.91771865871656599E-01 )
( 3.03245502228682240E-01 , 4.80610353483413744E-01 )
( 1.39947661911070309E+00 , -3.66108215003915272E-01 )
( -4.84324428231008963E-01 , -5.16527572122646883E-01 )
( 6.19554383765281380E-01 , -3.84169439333330975E-01 )
( 7.11332956200104394E-01 , -1.13985367239485202E+00 )
( 1.65538487984654620E-01 , 6.28308087989665420E-01 )
( -6.48458277187168641E-01 , 1.34947191044685955E+00 )
( -1.92970280190566307E-01 , 6.21755654693200932E-01 )
index: 31
( 3.18840043749066410E-02 , -2.99803362546935959E-01 )
( 1.08876090784620530E-01 , 8.74473609589989209E-01 )
( -7.07056722025229956E-01 , 3.19801434750860258E-01 )
( 7.18847412877960945E-01 , -2.52676511228039802E-01 )
( 3.76339226411894601E-01 , -1.40310176365639250E+00 )
( -1.61513056368839197E-01 , -8.77374490449158828E-01 )
( -2.94186962901308635E-01 , -8.80821183898514493E-01 )
( 1.42060437437472165E+00 , -3.99986314910336094E-02 )
( 1.18630864375765888E+00 , 3.94482206972775973E-01 )
( 1.83902950406613030E-01 , -4.06590706737125496E-01 )
( 4.79526015933895433E-01 , 9.04181465668809081E-02 )
( -3.53477513594997905E-01 , 6.84916000656298429E-01 )
index: 32
( -4.17831538510945788E-01 , 4.54883725595321198E-01 )
( -3.29888031135964044E-01 , 9.89639976592766868E-03 )
( -1.65223742813523433E+00 , 1.53495524350838353E+00 )
( -4.21501560982351989E-02 , -3.01771909446871822E-01 )
( -3.45369995222483184E-01 , 6.94386598531769650E-01 )
( -1.13722437796407366E-01 , 4.11414415890460627E-01 )
( -7.68132607621727193E-01 , 2.50535300575407516E-01 )
( -8.63574696150246901E-02 , -8.13726729370978008E-01 )
( 9.06013309478764794E-01 , 8.64365447198211623E-01 )
( -7.92198336130096881E-02 , 1.24566240948480700E+00 )
( 8.97379745621298852E-01 , 3.70920916155214220E-01 )
( -2.64629940143950804E-01 , -1.52278908640637622E+00 )
index: 33
( -5.14703512408468677E-02 , 1.34634334671442923E+00 )
( -3.46131803748362943E-01 , -3.06032831323232890E-01 )
( -1.32992992433907187E+00 , 8.14301025683622837E-01 )
( 8.14427704618152282E-01 , 2.34734726250927672E-01 )
( -1.05133959115259579E+00 , 5.95693226199563598E-03 )
( 4.29028157823713396E-01 , -7.69486482062156862E-01 )
( 3.65598341131159604E-02 , 1.09457377195169814E+00 )
( 3.30452406120214814E-01 , 7.57770697142046923E-01 )
( 4.67525457069791928E-01 , 5.87580880448477560E-01 )
( 2.98402707208903391E-02 , 9.82080261021364809E-01 )
( 1.10041324858865641E+00 , 9.22814358030422444E-01 )
( 6.68965201218679195E-02 , -1.16642935021339866E+00 )
index: 34
( -3.63115830134560613E-01 , -1.11229857371098750E-01 )
( -2.98180966601647668E-01 , -5.44289044918076170E-01 )
( -1.52343197435965111E-01 , 7.08424237611586682E-01 )
( 4.26018031975747946E-01 , -3.78267695935014456E-02 )
( -1.12876244226404951E-01 , -2.94835840101306534E-01 )
( 1.81659867955294402E-01 , -3.91599281914978115E-01 )
( 1.87489014021528444E+00 , 1.02112690756483451E-01 )
( 7.96635494227154184E-01 , 7.38283707904407671E-01 )
( -1.08085035639977955E+00 , -5.07023723695911754E-01 )
( 1.16151577125135952E+00 , -3.13713428009811890E-01 )
( 3.15033178845392559E-01 , 4.73440081816413616E-01 )
( 5.18395617598996550E-01 , -3.55157462083437958E-01 )
index: 35
( -4.17659805987365351E-01 , -1.36516416662032647E+00 )
( 1.84710131570186287E-01 , 4.15420981616183904E-01 )
( 1.89129883371402518E-01 , -2.35457584411509740E-01 )
( -2.22887338352033199E-01 , -1.06690533583709457E+00 )
( 1.98655369316089930E-01 , 4.79129632108623471E-01 )
( -3.68883551567371459E-01 , -6.44467922125695813E-01 )
( -3.67191230767028032E-01 , 1.33345617519551429E+00 )
( 1.59240499631136435E-02 , -3.75956227046642222E-01 )
( 8.77119861148561331E-01 , 1.96388449041658059E-01 )
( -2.44431141422799814E-01 , 1.80505054306601131E+00 )
( 2.65542358945462909E-01 , -5.61182132015508262E-01 )
( -2.39956466825977432E-01 , -4.57739006291338180E-01 )
index: 36
( 1.73092671395763467E-02 , -1.16591081364811930E-01 )
( 4.56049376158294606E-01 , 2.53885759375697961E-01 )
( -4.33486797597584184E-01 , 1.80174287496294272E-01 )
( 2.04333576195456085E-02 , 1.63171597709813332E+00 )
( -1.40472348465164143E+00 , 4.52934953827466014E-01 )
( -3.97755277025368892E-01 , -4.69512281068736603E-01 )
( -7.33568179621479910E-01 , 6.84949959709721501E-01 )
( 5.34338368301920164E-01 , 6.87432275834623185E-01 )
( 2.25411441171105120E-01 , -2.27225866096946422E-01 )
( 6.21238229465931116E-02 , 2.89701881067471079E-01 )
( 6.02968030597507698E-01 , -4.97573742906187000E-01 )
( -4.01904635887475326E-02 , 1.36218332737824355E+00 )
index: 37
( -1.22890358322796739E-01 , 2.28496548430635826E-01 )
( -2.21706664835899819E-01 , 2.92004103815301064E-01 )
( 1.43753932057988965E+00 , -1.06262831469877361E+00 )
( -5.44865327987186232E-01 , -4.60993449237765363E-01 )
( -2.33747125978411935E-01 , 4.61861814784128411E-01 )
( -9.68882822381818276E-03 , 8.23222776503189757E-01 )
( 1.11659572939182472E+00 , -1.42942370071808794E-01 )
( -1.13673050991203017E+00 , -1.02877298222213986E+00 )
( 6.86070170300007720E-01 , -7.69355253645782389E-01 )
( 6.51584392399804480E-01 , -3.76186355391553040E-01 )
( -8.04691011973172499E-01 , -1.03746267626228753E-01 )
( 2.27802246293585087E-01 , 6.48793034528525880E-01 )
index: 38
( 4.87707577286782323E-01 , 7.59681601198964551E-01 )
( -4.49638036101173907E-02 , -1.49938286581949365E+00 )
( -6.33612927392438463E-01 , 3.60002558662911087E-01 )
