x=0,y=0,z=0,t=0
( -1.55331907454484312E-04 , -1.69951566049385973E-05 )
( -2.57135336701734917E-05 , 9.93471322212271678E-05 )
( 9.55513807237941054E-05 , 4.20999367908953220E-05 )
( -1.54842630378486124E-05 , -4.70316155790923701E-05 )
( -5.88142073228240591E-05 , 5.06890214757694952E-05 )
( -3.68557679770514036E-05 , -3.50481937156562145E-06 )
( -1.58582351010623461E-05 , -4.75842136619398901E-06 )
( 6.24017372361298112E-05 , -3.94426155693523742E-05 )
( -6.39464077253693096E-05 , 3.91896864632643979E-06 )
( 3.60476480887476076E-05 , -8.16778051589040920E-05 )
( -1.32291994517903818E-05 , -1.22133673181133339E-05 )
( -2.39779921210731391E-05 , -9.61823493126702148E-06 )
x=2,y=1,z=2,t=0
( 8.41016634929800535E-05 , -1.45856236843532200E-05 )
( -1.64555816624389285E-05 , -3.96849378919281445E-05 )
( -6.11786628691408327E-05 , 2.46789299820532156E-06 )
( 3.43202882648211761E-05 , 1.13271309257295154E-05 )
( 2.00003659874383992E-05 , -3.31245970004411176E-05 )
( -2.83872750221972811E-05 , -1.32971410022970015E-06 )
( 4.66068708245585820E-05 , -2.86459278554771713E-05 )
( -1.13714257904330598E-05 , -4.14534763533776527E-05 )
( 4.40944597952582792E-05 , 2.02183579491022149E-05 )
( -1.72580959282200012E-05 , 1.54659601257231772E-05 )
( 6.73967763153282545E-05 , 4.13404072599128804E-05 )
( 1.30891711945224079E-05 , 1.50201347992252440E-05 )
x=3,y=1,z=2,t=0
( -6.85470752942311156E-05 , -3.72950740265747205E-06 )
( -5.14760427827418604E-05 , -3.70865392450884325E-05 )
( -8.79062627079916673E-05 , 4.04802343127264535E-05 )
( 1.69048312121850255E-06 , 4.75462621491586177E-06 )
( 8.98189619088410279E-06 , 3.39000052950680651E-05 )
( -2.51867476325160215E-05 , -5.03470142026410393E-06 )
( 3.49536436947416490E-05 , 1.59367594406176190E-05 )
( 3.71539150399219278E-05 , -1.32444054996888406E-05 )
( 4.92000941110424758E-06 , -1.02632078280940841E-04 )
( -7.62093348760681613E-05 , -8.66909525342909098E-06 )
( 2.13298187229706500E-05 , 5.08904042323714620E-05 )
( -3.15777205351049149E-05 , 3.66821923706558671E-06 )
x=0,y=2,z=2,t=0
( 3.81781722963642751E-05 , -3.63766445247262657E-05 )
( 3.50100957152173667E-05 , 3.32880548894489537E-05 )
( -2.25322987579741708E-05 , 1.64859499373893482E-05 )
( -1.49420831928330210E-05 , 2.95547352019461521E-05 )
( -1.03705216805395303E-05 , 3.92633105737790627E-05 )
( -4.09160813970881521E-05 , 3.49346398866309948E-05 )
( -6.99737162453955967E-05 , -2.07467906452365009E-05 )
( -2.63602130465247595E-05 , 3.02067675627591898E-07 )
( -3.83706735749354591E-06 , 3.44027388458132799E-05 )
( -7.93688586290491980E-05 , -2.87258387903638877E-05 )
( 4.31443749897640995E-05 , -3.62623677489958056E-05 )
( -3.09484013024420985E-05 , -3.99388225038993224E-06 )
x=1,y=2,z=2,t=0
( 3.76710302474892047E-05 , 4.95155813063836539E-05 )
( -6.40931784779378845E-05 , -1.61520599950257292E-05 )
( 1.22941584265056225E-05 , -2.53840039751602003E-05 )
( -1.86136335565340544E-05 , -4.55901880226906267E-05 )
( 6.17675543317675407E-06 , -2.26134856769079301E-05 )
( -2.59272353259125626E-05 , -2.32007638642971477E-06 )
( 3.98534948773795127E-05 , 3.31367558684207946E-05 )
( 2.09651165745771263E-05 , 2.40568257513825935E-05 )
( 3.30934550872222109E-06 , 8.67059943229741539E-05 )
( -6.61254072853740139E-05 , -2.83628477864579086E-05 )
( -8.06070589935555402E-06 , -1.13296443020856214E-05 )
( 1.21902436325329125E-04 , -4.72046010009507823E-06 )
x=2,y=2,z=2,t=0
( 2.69712385288753418E-05 , 1.01014851758224138E-04 )
( 2.84193701290528241E-06 , -8.69132585596468776E-05 )
( 3.06801806178060214E-05 , 3.62758426679516397E-05 )
( -1.10474583675565328E-05 , -7.38415635218837515E-05 )
( -7.27633029724734112E-05 , 2.66685942891282703E-05 )
( -6.59473847443713015E-08 , -2.13470264636622661E-05 )
( -6.76819504681252978E-06 , -4.65099785703816529E-05 )
( 3.24760350291435521E-05 , 5.93286286510626081E-05 )
( -2.76826015694069154E-05 , -4.16309318280170233E-06 )
( 4.10825057306232565E-05 , 8.66756330563482410E-07 )
( -7.25685346493611745E-05 , -3.61918297700147492E-05 )
( 8.17587493357550794E-05 , 1.88129651248096494E-05 )
x=3,y=2,z=2,t=0
( -2.38458335784290401E-05 , 3.04983173332133684E-05 )
( -1.79612764958334578E-05 , 1.93386199857627479E-05 )
( 9.49033850504633252E-05 , -3.03150498693907522E-05 )
( 4.30700869629558787E-05 , -1.43000488576666564E-05 )
( -1.78830745380416068E-05 , 2.11616383718510804E-05 )
( 1.91150550379722054E-05 , 1.26290608129070584E-05 )
( 4.08603446370573754E-05 , -1.64254827781245957E-05 )
( 1.30655384382624290E-05 , 2.82053669496957898E-05 )
( -1.69466491810073684E-05 , 4.84911038822799691E-05 )
( 4.24703173894543434E-05 , 2.37925781186212888E-05 )
( -5.91524149873706988E-05 , 8.28024692731181783E-06 )
( -1.52469470173749919E-05 , -6.00504895695354470E-05 )
x=0,y=3,z=2,t=0
( 8.25926951472531263E-06 , -3.04553574463645374E-06 )
( -1.14752069652048562E-05 , 7.95638326263655159E-05 )
( -2.14341375899806975E-05 , 8.21199875277536806E-06 )
( 1.13948502111932287E-04 , 2.23873947121214718E-05 )
( 5.16057034958452551E-05 , -6.72412081008652910E-06 )
( -5.84950025275527875E-05 , 6.28121945199929893E-05 )
( 4.96993626398614175E-05 , 5.43057606414569277E-05 )
( -4.17418506582200241E-05 , 7.84100982071264145E-06 )
( -1.05114340434881034E-05 , -1.46011712401165127E-05 )
( -4.68771774804293114E-05 , 5.16599998673084433E-05 )
( -7.24110935635678720E-05 , 5.33899744042886725E-06 )
( -2.20063115245909838E-05 , 5.49196219873804851E-05 )
x=1,y=3,z=2,t=0
( 2.81629897314234780E-05 , 3.64389553309608089E-05 )
( 2.32027137118327969E-05 , 2.55325088865747374E-05 )
( 1.65594093322085350E-06 , -6.20670776635848600E-05 )
( -7.50768936713952110E-05 , -4.63730568473310126E-05 )
( 2.69801686160842325E-05 , 6.16647769145944370E-05 )
( -5.78829329668237232E-05 , -4.84767845226449556E-05 )
( -3.30365588656668317E-05 , -5.72326847712610403E-05 )
( 3.04504223427369769E-05 , 1.87858886309418981E-04 )
( 1.13839952590862669E-04 , -9.49655485840359412E-05 )
( -5.96970512385803286E-05 , -6.74337963115343342E-05 )
( -3.75273768476835332E-05 , -3.37549374159802984E-05 )
( 4.45975685684518074E-06 , -3.99507936870957233E-05 )
x=2,y=3,z=2,t=0
( 3.62546585513620181E-05 , -1.77761460636278986E-05 )
( -4.14091152763987471E-05 , 1.07556260651081500E-05 )
( -8.80472972075536041E-05 , 1.56566237041823532E-05 )
( -3.60862884253671196E-05 , 1.37571408503135359E-04 )
( -6.39027738350829390E-05 , -2.63255065232467227E-05 )
( -1.19775572644359876E-05 , -1.92078116484135359E-05 )
( 4.23504645094407311E-05 , -3.97855407564841256E-05 )
( 2.92839517752380539E-05 , -8.54721061808954267E-06 )
( -1.06410391481389663E-05 , -7.03700278673807447E-05 )
( 8.93093796533234257E-06 , -3.23037732770080038E-05 )
( 4.62837256968365573E-05 , 4.75536612528738853E-05 )
( -3.75207490877628815E-05 , 3.15693268280053488E-05 )
x=3,y=3,z=2,t=0
( 7.05951106229073705E-05 , -8.91606108188597595E-05 )
( -9.30031062031164547E-05 , 1.20435590939224307E-05 )
( 6.60253332392461532E-05 , -1.69065405994755008E-05 )
( -3.23496099288659225E-05 , 9.21579474647864693E-05 )
( -3.00292227583420185E-05 , -1.27840008921701894E-05 )
( 2.27300972915494651E-05 , -5.74848760656225055E-05 )
( -1.53751152789923873E-05 , 3.52210330982453837E-05 )
( -1.23841556389800385E-04 , -1.57838392012845893E-05 )
( 1.67167241260680413E-06 , -8.91244524540673992E-05 )
( -1.15669554649894799E-05 , -4.95617248963747399E-05 )
( -1.58751316761424116E-05 , 1.97349518866240254E-05 )
( 6.21086733505826983E-05 , -2.42401982271122607E-05 )
x=0,y=0,z=3,t=0
( 4.90899791164982774E-05 , 1.01462134304014624E-05 )
( 1.30484283918673334E-06 , 5.11499696550359129E-05 )
( -9.56848707163856577E-05 , 3.54135710826899769E-06 )
( -1.96619665355474461E-05 , -2.24144646596226947E-05 )
( 8.87034306082057030E-06 , 2.10321678428331120E-05 )
( 8.04290033838579981E-05 , -5.54028980372474664E-05 )
( -2.33572227716037764E-05 , 6.46248275477108826E-05 )
( 8.32721650679572802E-05 , -1.44346510681987986E-05 )
( 9.00820591427461704E-06 , -5.65906033432867002E-06 )
( -1.83677071611054119E-05 , 4.31616872521923319E-05 )
( -3.53940871047780416E-05 , -2.98654115775710793E-05 )
( -3.50525106077582803E-05 , -6.84475218284433208E-05 )
x=1,y=0,z=3,t=0
( -1.57998634619252467E-05 , 6.46063803244488390E-05 )
( -6.19818097756263974E-05 , 1.23037386741825137E-04 )
( 1.08297330962726138E-05 , 5.94668076137463758E-05 )
( -4.31454150562233531E-05 , -2.96354052956267412E-05 )
( -5.48562440943600179E-05 , -7.96504148387122484E-05 )
( 6.65275785458819733E-06 , 6.24992480838420427E-06 )
( -6.68520702515304125E-05 , -4.47061621449591027E-05 )
( 1.27305583034086994E-04 , -5.33130707727653296E-05 )
( -3.54201950388522118E-05 , -1.04864168168409825E-04 )
( 3.39300501058334588E-05 , -5.09047282171640390E-05 )
( -7.41799452860869102E-05 , 5.15705707524549375E-05 )
( 1.68498516702781200E-04 , -4.59143180102292487E-05 )
x=2,y=0,z=3,t=0
( -1.83083788687471623E-04 , -8.86037097722202781E-05 )
( 1.41432604164170065E-04 , -5.92727864996391834E-05 )
( 3.92794866967839093E-05 , 3.14763885952389828E-05 )
( 3.29031842438204023E-06 , 3.12072690551053110E-05 )
( -3.93149376654367065E-06 , -1.20020419233616036E-05 )
( -6.74484272944000126E-05 , -1.18795608201808690E-05 )
( -1.24208614858591505E-04 , 9.03553452391607032E-05 )
( -1.63349303998059721E-05 , 6.32386149746756417E-05 )
( -3.55893590352279407E-05 , 1.07896576949124650E-04 )
( -1.16009799849469054E-04 , 1.94827112169631558E-04 )
( -7.21685931608349206E-05 , 1.45641978272395935E-04 )
( -4.46935881142358665E-05 , -1.01067189969552784E-04 )
x=3,y=0,z=3,t=0
( 7.09017954305014858E-05 , 7.39135365006468413E-05 )
( 1.71805672647948279E-05 , 2.78222639534652375E-05 )
( -4.62642769731388037E-05 , 3.71403853252231858E-05 )
( -3.18315901634299534E-05 , 9.44431237620835116E-05 )
( 8.70536625803343162E-05 , -1.03643736142946944E-04 )
( -4.91523427155705626E-05 , -4.12329542832477098E-06 )
( 3.10002897740594514E-05 , -9.05682240045182672E-05 )
( -3.14969606704280456E-05 , 2.54422848665526063E-05 )
( -1.00517086361333652E-04 , 3.72542518514962478E-05 )
( 6.06218018702947884E-05 , -2.32062705813187317E-05 )
( -1.51520438784121680E-05 , 9.09394184653594282E-05 )
( -1.07454236940008078E-04 , -4.19767596687939341E-05 )
x=0,y=1,z=3,t=0
( 1.36140703852667462E-05 , -2.92211949151957020E-05 )
( 6.05914992818930610E-05 , -2.17020125185453840E-05 )
( 6.82821827624272229E-06 , -2.29955146319888649E-05 )
( -4.46655284037724654E-05 , 6.03526311759157398E-05 )
( -5.88729591182483183E-06 , 5.98218110929373228E-05 )
( -2.44010456552121266E-05 , 6.12868137868757725E-05 )
( -5.40457308322332203E-05 , 6.26509459217677991E-05 )
( 1.38213223785780938E-05 , -1.52233915859938111E-05 )
( 2.43685625407020167E-05 , -4.78303750159398034E-07 )
( -8.31028527128902322E-06 , 9.10990705420178207E-06 )
( 4.32944963965515043E-05 , -5.73624015723708463E-06 )
( 4.15129395193965445E-05 , 3.44669703069257547E-05 )
x=1,y=1,z=3,t=0
( -2.14825323406660099E-05 , -1.12348982070260714E-04 )
( 5.77239849438665749E-05 , -3.07808562450723221E-05 )
( 1.34241053547551380E-05 , 6.72951509868783399E-07 )
( 4.02928846398901435E-05 , 9.92142942183604216E-06 )
( 6.03055020098638200E-05 , 2.35117964566018446E-05 )
( -3.22672277120976194E-05 , -7.15061530509352773E-05 )
( 1.20056009786922104E-05 , 1.73478680062241399E-05 )
( -2.82857251972634847E-05 , 1.15773153634253639E-05 )
( 4.01838877498063426E-05 , 8.76861631102451866E-05 )
( 7.53731881352868885E-05 , 2.45123656409699739E-05 )
( -8.13684689026789845E-05 , -4.63762365637769339E-05 )
( -6.15715590082332141E-05 , 4.18944356362973831E-05 )
x=2,y=1,z=3,t=0
( -5.18965064097761660E-05 , 3.54882474456612949E-05 )
( -9.63631236438594455E-06 , 5.94575861729787914E-05 )
( 6.37942319660809933E-05 , -6.26232261696898964E-05 )
( 2.84377643832797749E-05 , 3.42691708583291871E-05 )
( -5.40261234110412408E-05 , -7.24856087103769083E-06 )
( 1.38201717610587280E-05 , -2.14758220177618087E-06 )
( -4.20681315371216060E-05 , 2.42802289083795880E-05 )
( -5.30616312390056453E-05 , 4.37536706611940529E-05 )
( 6.82540560851194731E-05 , -1.16988101216676749E-05 )
( -4.94289508815408328E-05 , -4.65949220556811442E-05 )
( -1.98661298614562975E-05 , -7.59944321957763510E-05 )
( 1.29065042406336579E-05 , 2.32828688252578777E-05 )
x=3,y=1,z=3,t=0
( -1.90284953780944899E-05 , 3.76780771986028780E-05 )
( 2.22480142123456569E-05 , 5.38469665438548239E-06 )
( -1.20229993951974556E-06 , 1.25952821471589255E-05 )
( -5.74108932306188521E-05 , -7.17747539582295106E-06 )
( -5.50909799277208052E-06 , -2.98806473511060885E-05 )
( -5.72018650613018305E-05 , -3.56217392801083118E-05 )
( -1.85992509983800419E-05 , 6.58326075941586094E-05 )
( -4.79109424016100304E-05 , 1.54306025092875785E-05 )
( 1.38690304986697117E-05 , 3.32448954599769429E-05 )
( -1.04941704051684408E-04 , 2.68217248437024645E-05 )
( -1.83270638672998994E-05 , -1.86257868635984812E-06 )
( 4.64553999340507016E-05 , -3.61557123343687865E-05 )
x=0,y=2,z=3,t=0
( -4.27614505442605971E-05 , -5.17687143711936251E-05 )
( 2.18460148755013880E-05 , -1.30363772274880992E-05 )
( 2.99310530231969292E-05 , -1.77728825431896028E-07 )
( -1.62608110240175907E-05 , 2.37703005299341678E-05 )
( 1.26920228773735285E-05 , 4.01150578063579852E-05 )
( -8.49358435975092435E-07 , 1.70133621569352201E-05 )
( -1.66631025974607188E-05 , 4.11577044632394101E-05 )
( 3.99418843647697861E-05 , -6.82938375939542693E-05 )
( 6.02672639265493547E-06 , 3.59907984424191003E-05 )
( 1.81942696905530646E-05 , 4.12720682213178709E-05 )
( -4.58997732372517161E-05 , 3.26747528085418013E-05 )
( 3.81031643797008886E-05 , -7.24672260973871328E-06 )
x=1,y=2,z=3,t=0
( -4.41878168139775689E-05 , -6.70000042882069581E-05 )
( 2.16036336440697191E-05 , 8.92907851669132510E-05 )
( 7.25276798015408094E-06 , -3.61790571105036435E-05 )
( -1.38777225634539403E-04 , -5.02789697392771285E-05 )
( -5.35251293229718734E-06 , 2.92768231296574409E-05 )
( -3.88598365298664427E-05 , 6.11455180984151337E-05 )
( 7.32364239950403998E-05 , -2.08125514580432142E-05 )
( 4.71330179697559162E-05 , -6.30801952235508659E-05 )
( 8.11239390711310530E-05 , -1.43026645387872467E-04 )
( 6.83535279298302375E-06 , 1.31643244358777380E-05 )
( 1.12920415698633417E-05 , 4.42681866739215432E-05 )
( -3.27010133043354750E-05 , 2.54396677868259160E-05 )
x=2,y=2,z=3,t=0
( -1.92270702752659099E-04 , 1.32973435935470626E-04 )
( 1.04998535705564368E-04 , 5.66808460239327197E-05 )
( 1.95118597803007059E-04 , -1.09474971415279571E-04 )
( -4.29688451045120453E-05 , -4.49618744394096267E-05 )
( 1.11578792665483281E-04 , -9.17069523793665381E-06 )
( -6.96895890365827780E-07 , 1.97080872223482273E-04 )
( -6.57631024353430452E-05 , 9.13629572018777075E-05 )
( -8.91930551575957197E-05 , -1.32015373385739241E-04 )
( 2.72676923114095569E-05 , -1.12338702586048240E-04 )
( -1.36960960214058862E-05 , 3.28168372939401670E-05 )
( -5.60837579517783788E-05 , 5.68015246641824615E-05 )
( 5.25904681178720849E-05 , -9.97697461710544281E-05 )
x=3,y=2,z=3,t=0
( -4.03005074618881340E-05 , -4.36273080410331322E-05 )
( 6.01115839554893183E-05 , -2.17960023506658378E-05 )
( -1.40371800226976319E-04 , -8.40408587808638469E-05 )
( -1.27935585423543221E-04 , 9.13990623570244481E-05 )
( -4.80995476572143658E-05 , -1.45603286373688796E-04 )
( 1.03169136277353105E-04 , -6.84318532832228429E-06 )
( 2.48086448205178466E-05 , 3.65978330036819378E-05 )
( -3.75267402483172465E-05 , -3.33246179193487943E-05 )
( 4.54264099759286416E-05 , 2.18292492188967984E-05 )
( 2.53996230598137189E-05 , -3.56274218324667465E-05 )
( -1.27305082496352850E-04 , 8.81044655736610400E-05 )
( -5.56282303155591489E-05 , -4.33023528466048121E-05 )
x=0,y=3,z=3,t=0
( 3.21905976864134046E-05 , -3.21511991359322289E-05 )
( -3.33329279374761247E-05 , -4.29719169577139884E-05 )
( -3.35416730166961821E-05 , 3.96468542768558044E-05 )
( 1.15622484615097562E-04 , 8.78707603655094242E-06 )
( 3.25525525508642716E-05 , 7.25237581113558744E-05 )
( 1.92886743801792215E-05 , 6.38546143833412555E-05 )
( -1.48557347923095744E-05 , -3.77544017682253627E-05 )
( -5.48279972323327037E-05 , -5.74127627185098087E-05 )
( 2.67060505294045146E-05 , -2.05063236877335751E-05 )
( 5.76470281698949772E-05 , 5.92262007857246607E-05 )
( -1.19610448552156242E-05 , -3.14438177420327223E-05 )
( -4.00384181828700175E-05 , -5.74473220656499610E-05 )
x=1,y=3,z=3,t=0
( -5.63070402586868615E-05 , 7.37559191928218886E-05 )
( 4.98382034729522656E-05 , -1.46085247413238671E-05 )
( -4.68533629079792281E-05 , -3.42011346223992810E-05 )
( -2.48229020265192015E-04 , -2.98891966813676896E-05 )
( -1.02215728597173381E-04 , 4.03135688601783824E-05 )
( 9.62903855193993644E-05 , 1.35932496140429209E-04 )
( -1.73410071471086788E-05 , -7.49252019888425815E-05 )
( -2.63792275464998439E-05 , -2.84700017493108099E-05 )
( 2.67866026762598878E-05 , -2.24914664745650772E-04 )
( 4.02088591287465499E-05 , 2.90689058384006812E-05 )
( 7.64312641439165248E-05 , 1.16700436318834650E-04 )
( -5.08773122903897294E-05 , -1.50568469931531496E-05 )
x=2,y=3,z=3,t=0
( -1.70092930893638605E-05 , 1.51344659448792590E-05 )
( 1.06618865102991618E-05 , -6.99446350186818099E-05 )
( 1.28035608394507330E-05 , -1.02740783187488951E-04 )
( -7.42366016719871473E-05 , 2.19556994040545003E-05 )
( 1.14249433703111127E-04 , -9.68894083140701501E-05 )
( -3.68628709470194069E-05 , 5.57269342674470851E-05 )
( -7.51089385812836436E-06 , -1.48684260274585170E-05 )
( -7.00382504705936295E-05 , -1.90076431708202621E-05 )
( 9.84675334164963076E-05 , 5.92756181074995955E-06 )
( 1.62324178123480022E-05 , -1.32804762267592313E-05 )
( 6.14724591332249800E-05 , 2.08788641990720846E-05 )
( -6.63523875220689498E-05 , -2.21449713702573352E-05 )
x=3,y=3,z=3,t=0
( -6.30258374073601978E-05 , -2.46593931452570709E-05 )
( 4.43703591492847855E-05 , 8.04781546482466665E-09 )
( 2.66934671520100040E-05 , 6.70939148571256393E-06 )
( -3.84816256586029696E-07 , 2.50929697639897866E-05 )
( 7.18865832646061748E-06 , 5.24713297861245084E-05 )
( 3.13907445531599327E-05 , -7.40781167393045545E-06 )
( 2.74191829021511979E-05 , 1.62981916222067993E-05 )
( 6.88849989018493246E-05 , 4.39699170500222359E-05 )
( 7.67607827861689436E-06 , 4.51193122562716440E-06 )
( 4.07924485753160913E-05 , -4.80283698473126148E-05 )
( 6.31404939713097607E-05 , 8.66696456643397118E-06 )
( -5.69817467874648227E-06 , -6.67077222958753697E-05 )
x=0,y=0,z=0,t=1
( 3.04103200186785306E-05 , -3.92627592829673081E-05 )
( -3.39225502055479905E-05 , -7.28252327936784261E-05 )
( 4.10157591075981302E-05 , -3.10876506099337958E-05 )
( -1.13379485375241860E-05 , -1.14106243675931749E-04 )
( 3.79243704778928280E-06 , -4.28432753588618543E-05 )
( 1.30173921273520709E-05 , 2.77466684640293639E-05 )
( -4.96021586261421733E-05 , -1.31448391854156293E-04 )
( 4.83708794018556022E-05 , 6.60275283132057069E-05 )
( -3.30514537017287057E-05 , 4.80013565071495495E-05 )
( -1.12652181442788330E-05 , -1.43768615408198803E-04 )
( 6.66805504353488088E-05 , -8.81149063815816905E-05 )
( 4.35444240497283370E-05 , -1.12627991072161043E-04 )
x=1,y=0,z=0,t=1
( 9.80386563950491362E-06 , -5.64723918867450912E-05 )
( 5.20370099106110857E-05 , -1.40236131633753177E-04 )
( -2.64493831518233558E-05 , 5.76057759790930696E-05 )
( 3.88751162211177953E-05 , -7.33502995854021342E-05 )
( 7.56117324378714263E-05 , -9.34583212510832695E-05 )
( -1.76933128506548415E-05 , 5.56618164785281668E-05 )
( -1.17705379526537027E-04 , -8.74339074440700015E-05 )
( 1.76864869873454754E-05 , 1.39054477262295657E-04 )
( 3.83661041265030589E-05 , 1.83807658559255926E-04 )
( 8.91803691778402180E-05 , 7.93473824330659800E-05 )
( -1.43275627915038676E-04 , 3.05245074712456296E-05 )
( -4.08222552062510326E-05 , 1.32980432455954989E-04 )
x=2,y=0,z=0,t=1
( -4.12819691499170701E-05 , 2.98338270751108459E-05 )
( 8.21210199402356016E-06 , 3.40934524276576212E-05 )
( 6.67192676842288303E-06 , 5.47503494995485064E-06 )
( -1.11740516238914563E-05 , 1.18910113644377842E-06 )
( 3.47424794271100862E-05 , 1.36404312888664892E-05 )
( -8.73972591622661004E-05 , 7.00570155607249467E-05 )
( -4.96542004717359889E-06 , 3.54745855733291986E-05 )
( -8.50197969281764245E-05 , 3.71468148953530189E-05 )
( -5.83280980100930034E-05 , -1.51135314353151361E-06 )
( -2.87950403699299107E-05 , -4.74351558547355545E-06 )
( -6.22486947178552824E-05 , -1.00747197992394347E-04 )
( 1.41794843780665304E-06 , -1.81339245146884183E-05 )
x=3,y=0,z=0,t=1
( 5.20435441872056293E-05 , 5.56245936316574768E-05 )
( 1.92751152459402265E-05 , 1.26382035269191017E-05 )
( -5.19202682407379892E-06 , -3.30722846409837207E-05 )
( -5.46367308736111829E-06 , -7.29554673726346652E-06 )
( 6.64378358709037979E-05 , 3.36658710030207157E-05 )
( -3.20126606610053724E-05 , -7.98446310850633339E-06 )
( -2.66139808153511621E-06 , 3.47638109313683601E-05 )
( 4.87297134468796456E-05 , 8.00382535081424652E-05 )
( 3.85447165830016857E-05 , 1.57588200584663242E-05 )
( -3.05231032812767303E-06 , -5.11017662628127339E-05 )
( 8.49178837446538189E-05 , 1.11914666881156267E-04 )
( -7.56630917597713786E-07 , -1.05480402544124248E-05 )
x=0,y=1,z=0,t=1
( 2.04627868926272655E-05 , -5.65924984762029176E-05 )
( 6.99601701723219814E-05 , 1.07181716755099909E-05 )
( 5.77617209825072623E-05 , -5.92883972745047552E-06 )
( 3.72138176495310331E-05 , 9.64735688699373719E-06 )
( 3.65736166489207386E-05 , -6.37971645487896323E-05 )
( 5.66463402547479468E-05 , -4.02847150203471325E-05 )
( 5.38059868099678574E-05 , -4.24387689150551242E-05 )
( 6.31676991690199754E-05 , -6.25007287812365996E-05 )
( 3.76868446164625289E-05 , -5.84936812311170055E-05 )
( 5.86939704299997066E-05 , 2.55690549854333465E-05 )
( 1.73649143608016921E-05 , -3.71262701399450914E-05 )
( 7.88477437386037497E-06 , -5.09151348995772769E-05 )
x=1,y=1,z=0,t=1
( 1.44049288364579712E-05 , -1.31591698053818438E-04 )
( -5.49262764464211227E-05 , 3.53893847090324895E-05 )
( -1.72972517469255762E-06 , 5.35619553025366586E-05 )
( -2.56171386081235162E-05 , 7.82796812960169341E-06 )
( -5.77760716246452852E-05 , 3.57009922666823136E-05 )
( 9.85482726239229407E-05 , 7.77341369227688703E-05 )
( -3.36874757436075991E-05 , 3.08063971295309910E-07 )
( -7.03611099684753246E-05 , -6.66367406216197003E-06 )
( 4.17292515329163079E-05 , 4.82598358089220998E-05 )
( -3.29289119390973573E-05 , 7.82842378009246948E-06 )
( 1.44935621021516947E-05 , -3.12419574576592121E-05 )
( -7.01926480218257969E-05 , -6.26751836249186885E-05 )
x=2,y=1,z=0,t=1
( 2.60116960651849276E-05 , 2.12301364084560588E-06 )
( -3.24673894636395402E-05 , -4.86324490520278598E-05 )
( 7.08515071325470868E-05 , 3.16553193273530606E-05 )
( 1.13413625149446278E-05 , -7.25692300390990325E-05 )
( -6.10659720083664946E-05 , -4.16776707856670166E-05 )
( 3.41660279867503662E-05 , 2.54451695655957508E-05 )
( -3.30740496803959009E-05 , -3.49382678610153744E-05 )
( 6.89452273555033455E-05 , 5.69096740469038977E-05 )
( -2.00383809444049069E-05 , -3.05728029020079997E-06 )
( 5.93175275906006780E-05 , -1.92002431829903625E-05 )
( -6.57799688105301669E-05 , -8.10121050825115022E-05 )
( 8.37812117470994311E-05 , 3.47537402586224980E-06 )
x=3,y=1,z=0,t=1
( -1.61814065820803539E-05 , -1.34804155361405899E-05 )
( -4.32820304687722365E-05 , 6.94463456643902848E-05 )
( 6.11329809567116091E-05 , 1.43955591660165851E-05 )
( 6.79434961075123673E-05 , -3.29797002559481409E-06 )
( -1.95410941834571875E-05 , 3.26027140442351949E-05 )
( -5.37091922026130885E-05 , 4.30129634564108441E-05 )
( -4.65869618011412981E-05 , -1.27541020647514532E-06 )
( 3.24097094711719638E-05 , 1.39297379081599856E-06 )
( -3.66203666485317989E-05 , -3.34799393325845165E-05 )
( 2.54582928272769452E-05 , -2.68175404937754321E-05 )
( 2.05371662220121441E-05 , 6.57836991937075334E-05 )
( -9.31710115268208351E-06 , -9.24400947920604342E-06 )
x=0,y=2,z=0,t=1
( -1.20323380386967381E-05 , 1.74465444488262248E-05 )
( 2.02184373307212942E-05 , -4.74940133801880670E-05 )
( 1.50241230315507816E-05 , 7.14652460548785470E-05 )
( -1.68269404391612764E-05 , -1.08162868046010667E-04 )
( -3.52951152293935793E-05 , 3.77640429937160292E-05 )
( -2.73621197586178005E-05 , 3.04989451166051543E-05 )
( -5.49421118130594116E-05 , 9.80279025049297730E-05 )
( -2.37339600841422750E-05 , -7.09603392689287347E-06 )
( 1.64504055783986109E-05 , -3.47874586498771285E-05 )
( -3.45250034403859010E-05 , -6.26251649209468985E-05 )
( -5.91686815968977647E-06 , -1.53392062874392214E-05 )
( -4.12599822532436088E-06 , -4.97532059579599520E-05 )
x=1,y=2,z=0,t=1
( 6.24667823581871945E-05 , 1.12957347713815351E-05 )
( 1.32907873526595275E-05 , 3.86510025957507829E-05 )
( -3.95146739858937490E-05 , 5.11837596844655091E-05 )
( -8.66592641629170842E-05 , 4.95766133583317229E-05 )
( -3.21097702781137612E-05 , -5.86365115515514703E-05 )
( 1.88858444843105745E-05 , 1.06692743461068290E-06 )
( 2.54275964895291895E-05 , -3.99093077372145226E-05 )
( -2.04573275377699920E-05 , 5.06931425203836620E-05 )
( -2.84111709366826209E-05 , -3.46302244907500237E-05 )
( 8.61930137034703988E-06 , -5.06133671786625271E-05 )
( 4.22665746441273178E-05 , 1.56443531473836992E-05 )
( -6.53481637748786804E-05 , -2.15153038333994085E-05 )
x=2,y=2,z=0,t=1
( -7.10059166414049939E-05 , 2.82986113262343979E-05 )
( -3.58470106032666481E-07 , 8.73318066529416622E-05 )
