x=0,y=0,z=0,t=0
( 1.80144750029198012E-09 , 4.11702101399107001E-09 )
( -1.89775977570320009E-09 , 2.29306194975448177E-09 )
( -5.18495667367667690E-09 , -2.30984288010487489E-09 )
( -2.57846403076388906E-09 , 4.99488337882330558E-09 )
( -1.44704524426723223E-10 , -8.49674943642991416E-10 )
x=0,y=3,z=0,t=0
( -1.42524837405464021E-09 , -5.14961852920542945E-10 )
( 8.26667265380057352E-09 , -2.12693806443557296E-09 )
( -6.70093581156303053E-09 , 1.24766617637353477E-09 )
( -2.35675180169550055E-09 , 5.45930330992117715E-09 )
( 5.89712754924297498E-09 , 5.93093071404536935E-09 )
( -5.93042077727990883E-09 , -3.59508533675533955E-09 )
( -1.43366508922849290E-10 , -6.58016361346648472E-10 )
( -5.35684215963606078E-09 , -6.20346689605220869E-09 )
( 1.26963979031718558E-09 , 6.28107066490930633E-09 )
( 3.14397229255051000E-09 , 2.19837353198103712E-09 )
( 4.67212151386181563E-10 , -4.55881228399695876E-09 )
( 7.62958954064094621E-09 , 4.38528209353746021E-09 )
x=1,y=3,z=0,t=0
( 2.55345198328594917E-09 , -6.09897069569261361E-09 )
( 4.45610537305200083E-09 , 2.84938288254687768E-10 )
( 3.69592205647994517E-09 , -3.48276712790157079E-09 )
( 6.10490827384259796E-10 , -2.66738811400242205E-09 )
( -1.28554245861390036E-09 , -5.97575194176886549E-10 )
( -3.51003868889576368E-09 , -3.61632646519873503E-09 )
( -3.72685146737903888E-09 , 4.45653559160535077E-09 )
( 2.68934516554650116E-09 , 3.38291249893104507E-09 )
( -3.61279767241857430E-09 , 2.52409261215854638E-09 )
( -2.64548497682250490E-09 , -2.31964110523079407E-09 )
( -1.37859086652951126E-09 , -2.51728608664338530E-09 )
( 1.17443238434795650E-09 , -7.07293447482530202E-10 )
x=2,y=3,z=0,t=0
( 5.80340570100397020E-10 , 2.49808443014801509E-09 )
( 3.31130737289339453E-09 , -8.08203701931765778E-09 )
( 1.06492535155785792E-09 , -2.68997069126919320E-10 )
( 1.58113267826100315E-09 , 4.51282857037298407E-10 )
( -3.04391046183413825E-09 , -3.03239828469364467E-09 )
( -4.46873943698352212E-09 , -4.68030473258945855E-09 )
( 1.38439306913421967E-09 , 9.04065968112779863E-09 )
( 1.13236919358098552E-08 , -3.61214333021192289E-09 )
( -2.05023150462706298E-09 , 1.66044610995882422E-09 )
( 8.96479960343049024E-09 , -1.77993138710062242E-09 )
( 5.10883819231777363E-09 , -3.67660474168626261E-09 )
( -3.46937437265010988E-09 , -5.72458588428277707E-09 )
x=3,y=3,z=0,t=0
( 3.60370405233172653E-09 , 3.40781475292359078E-09 )
( -4.10647368189016358E-09 , -2.29534929656688584E-09 )
( -3.83005383327611284E-09 , -2.28135264772506121E-09 )
( 8.47242459074306582E-09 , 9.77834574458058336E-11 )
( 4.04585709913739893E-09 , 8.90909627095088496E-10 )
( 1.71807333119704345E-09 , -2.52351632345998456E-09 )
( 2.82434656486233230E-10 , 5.53935004791831967E-10 )
( 2.01380770371392162E-09 , -6.42044254700982501E-09 )
( -2.61868488029271288E-10 , 5.65294449966707460E-09 )
( 3.47580439618896560E-09 , 3.97995717454516802E-09 )
( -4.82403444572557821E-09 , -4.00063733394463186E-09 )
( 1.46474490428920151E-09 , 2.18399550237636884E-09 )
x=0,y=0,z=1,t=0
( 2.77304076757494187E-09 , 2.55816551532101064E-09 )
( 3.62274785522050545E-09 , -4.86561790236125918E-09 )
( 8.19141692643708205E-09 , -3.43432727824657888E-09 )
( -2.86148234432512146E-09 , 1.56633084876642366E-09 )
( -7.15102987824327657E-09 , 2.04465571477945534E-09 )
( 1.74296419652835631E-09 , -3.30693905771521642E-09 )
( 1.82176687458366929E-09 , 6.51344561652300876E-09 )
( 7.15478843413527616E-09 , 3.06116092950834412E-10 )
( 5.83784533929854710E-09 , -1.11700111626189119E-09 )
( -5.44741730186430852E-09 , 4.31036184552134034E-09 )
( 4.39971067709231087E-09 , -3.75254276919507291E-10 )
( -5.34887032592149746E-09 , -4.97347831948536631E-10 )
x=1,y=0,z=1,t=0
( -1.49889384994505532E-09 , 2.41926776803922942E-09 )
( -3.75693126612527378E-10 , -3.18193935009484419E-10 )
( 2.29489731338178754E-09 , 1.24211671341766201E-09 )
( -1.81012241697103621E-09 , 1.35473337243435889E-09 )
( -2.32975920804775410E-09 , -3.59166706935936376E-09 )
( -8.76134071467738203E-10 , -4.23255795562780465E-09 )
( 3.88636068929493129E-10 , 2.02268836784022868E-11 )
( -6.04541620375692615E-09 , -8.43035505986464321E-10 )
( -2.45168286362277468E-09 , -6.16114991527835713E-09 )
( -3.39618276736518354E-09 , -6.03169460378966356E-10 )
( 2.74796883664166592E-09 , -1.33610166092307640E-09 )
( 3.09302162193532792E-09 , 1.10372872112138514E-09 )
x=2,y=0,z=1,t=0
( 1.24470956408693939E-09 , 2.81875327605150312E-09 )
( 2.19253566431918402E-09 , 3.32231581630317697E-09 )
( -2.97931044395467070E-10 , 2.16742979593682449E-09 )
( 4.20646880722393071E-09 , 4.16173735925772862E-09 )
( -2.25423555828358362E-09 , 4.45615374558543521E-09 )
( -2.46545836447470178E-09 , 1.50545948297543199E-09 )
( -1.19592870992737154E-09 , 2.50885783420536474E-09 )
( -2.30814846646062376E-09 , -7.24042121883908030E-10 )
( -4.22258835009607484E-09 , 3.36092527402905089E-09 )
( 2.90508373181821984E-09 , -4.13404703860450438E-09 )
( 9.00501291823056543E-10 , -2.92782072484363696E-09 )
( -1.57331986983083344E-09 , -5.28146333859750128E-09 )
x=3,y=0,z=1,t=0
( 6.04456627590391154E-09 , -5.99134357051813404E-09 )
( -3.08428778072774600E-09 , -1.01466047772612330E-08 )
( -7.84091949558595880E-09 , -4.94352969160915441E-09 )
( -2.45469081175285654E-09 , 9.13164267654134368E-10 )
( -6.51686922887943801E-09 , -4.98180054358439427E-09 )
( 6.21287402030769794E-09 , -6.19530390068811780E-09 )
( -2.59177522650399762E-09 , 3.36649747903854673E-09 )
( 1.66880429969535537E-09 , 1.87820569230252620E-09 )
( -4.50314575278133359E-09 , 1.61774965889925510E-09 )
( 2.98109535886369039E-09 , 5.62283119974836264E-09 )
( -5.95137325841320489E-10 , -6.18202056463023543E-11 )
( 1.99522824621633423E-09 , 3.82576110127350222E-09 )
x=0,y=1,z=1,t=0
( -4.28661814427344150E-09 , -6.73322502295953567E-09 )
( 5.33475819655765245E-09 , 6.89825048095826383E-09 )
( -1.21063568003720416E-09 , -4.32035464544542744E-09 )
( -5.89865580835928697E-09 , -4.73743439555332022E-09 )
( 4.38507332985935177E-09 , 2.74927756110103502E-09 )
( 3.42490540359676049E-09 , -1.47766968642722908E-09 )
( -8.43648722452382235E-10 , 3.46368232327478258E-09 )
( -4.44839748781196485E-09 , -4.65928086020202374E-09 )
( 7.37908054969288882E-09 , 2.31921391424464024E-09 )
( 3.02791075019291379E-09 , -6.16006962395235910E-10 )
( -1.17748829254704655E-09 , 8.92922482139051570E-10 )
( -3.27486823223483280E-09 , -2.54338089027377651E-09 )
x=1,y=1,z=1,t=0
( 6.87084639788529477E-10 , -4.12237779375326282E-09 )
( -5.66852127027810831E-09 , -6.77796202833324531E-09 )
( 1.66535938243353833E-09 , -1.94206539707269661E-09 )
( -1.26824316994592101E-09 , 2.14201501246646390E-10 )
( 3.38149540366516258E-09 , 4.41392179690170098E-11 )
( 4.71097458380201042E-09 , -1.32049022048828307E-09 )
( 3.62267029565647001E-09 , -3.75507623942889633E-09 )
( 9.46828121951971987E-09 , 1.67511222463142580E-09 )
( 2.05732656245346355E-09 , -7.44469973240094589E-09 )
( -2.19607734015795579E-09 , 6.28929564385719221E-09 )
( -5.33805861449015793E-09 , -3.01981127776054875E-09 )
( 1.03161353030180752E-09 , 1.02576152643654519E-09 )
x=2,y=1,z=1,t=0
( -4.24068894225670008E-09 , -2.42731506632782350E-09 )
( 5.31230916312409389E-09 , -1.85973388598040609E-09 )
( 2.81987533409136194E-09 , -8.72320124444489263E-10 )
( -3.09859154606442419E-09 , 1.45681298334983880E-09 )
( 3.68414811923802174E-09 , 8.28992767437639165E-09 )
( -3.20409757755396624E-09 , 8.92477507961889708E-10 )
( 2.10985241654589780E-09 , 1.45811095455109204E-09 )
( 7.58727278364606033E-10 , -1.46151407008614423E-09 )
( -1.75832009761030645E-09 , 2.38443563541596947E-10 )
( -5.72673759119040455E-09 , -4.81776422281322255E-09 )
( 3.33379868269140678E-09 , -2.26709454794488143E-09 )
( 1.69419851258567641E-09 , 2.92396578765044584E-10 )
x=3,y=1,z=1,t=0
( -4.44492687593598352E-09 , -4.92762575299751411E-09 )
( 7.81809346444764587E-09 , 3.67412805499095657E-09 )
( 5.11056643829861720E-09 , 3.91147958953323879E-09 )
( -1.98234755265869614E-09 , -3.05861150897565960E-09 )
( 4.19962825075934866E-09 , 1.29042004066630923E-09 )
( -1.91724322884477280E-09 , 5.96713871984978050E-09 )
( -1.58838731273529122E-09 , 1.94928019509854849E-09 )
( 3.66417489656205755E-09 , -2.17731090391347759E-09 )
( 4.89356318471129228E-09 , -5.15732059101008438E-09 )
( 3.49970073696644891E-09 , -8.19881617081769401E-10 )
( -3.93593702591395583E-10 , -5.39839381556516923E-10 )
( 3.14603792201156332E-09 , 9.23781129631027151E-10 )
x=0,y=2,z=1,t=0
( -6.64689308730114530E-09 , 4.10300989561806225E-12 )
( 1.14962632674442171E-09 , 8.58354558004109305E-09 )
( -4.41808202791376390E-09 , -3.37840843791046133E-09 )
( 1.76967437473380759E-09 , -5.75835513173555353E-09 )
( -1.06520564379348162E-09 , -8.25458183717610317E-09 )
( 1.71924663101796208E-09 , -6.46733008858294906E-09 )
( -1.20323324153089177E-08 , -5.45596819905680645E-09 )
( 9.75544714519240620E-09 , -7.49332598991327791E-09 )
( 5.17725085849398637E-10 , 7.46353950428739323E-10 )
( -1.85014748896761165E-09 , 5.22513812716754928E-09 )
( 2.96530200167570321E-10 , 3.09945284898357469E-09 )
( 7.71537910145423316E-09 , -7.57674206601993193E-10 )
x=1,y=2,z=1,t=0
( 2.41671420709332782E-10 , -7.98208168788538771E-10 )
( 4.56054951704662304E-10 , -5.88475809401823355E-09 )
( 1.26516571300792960E-09 , -2.22348933826344483E-09 )
( 8.67998300182451721E-10 , 1.26202364576453342E-09 )
( 5.53161655021743074E-09 , 3.05867074372108650E-10 )
( -8.74723272682154997E-10 , -2.41559055275739489E-10 )
( 3.75143949601262411E-09 , -6.13284321696477196E-09 )
( 3.26089828789456169E-09 , -4.20150463471985800E-10 )
( 8.21309637901668419E-09 , 4.16533165062318075E-09 )
( -6.17628207393865483E-09 , -4.66604940299355531E-09 )
( -3.77023054070379426E-09 , -2.98376477645075352E-09 )
( 1.09761888525676894E-10 , 5.85420766647199109E-10 )
x=2,y=2,z=1,t=0
( -2.66927224984324237E-09 , -2.66042720595499443E-09 )
( 1.06506304541526115E-08 , -3.08640279963309791E-09 )
( -5.16466599843565182E-10 , -4.62650379917424345E-09 )
( -5.15277712026283132E-09 , -1.02450051499862920E-10 )
( 8.80025548334010619E-10 , -2.37200472610476127E-10 )
( -1.61500047538592861E-09 , -8.06285268533286078E-10 )
( 3.20757218582515240E-09 , -1.13924717983356260E-09 )
( 3.13846949670529874E-09 , -3.01079358936968441E-09 )
( -5.56359231779998393E-09 , 6.11965432020735419E-09 )
( 6.99919987921936553E-10 , -4.71599540035425336E-09 )
( 5.87081226577576097E-09 , -7.19729734204055499E-09 )
( -1.82002966205896846E-10 , -1.98471664752344266E-09 )
x=3,y=2,z=1,t=0
( -9.47164729788325766E-10 , 2.85127758119085520E-09 )
( -2.13344309329758936E-09 , 5.15609336772865514E-09 )
( 2.42886793185120311E-09 , 5.15941246318197095E-09 )
( -6.15739741654439089E-09 , 1.11111230304453566E-09 )
( -3.73110085261763407E-10 , -2.70897628409091463E-09 )
( -4.42972277174757002E-09 , 1.35567287865751579E-09 )
( -2.57265401876764350E-09 , 3.24125870830273775E-09 )
( -5.75959457779239814E-09 , -1.64631475505134254E-09 )
( 2.64262829683767268E-09 , 3.21517100323421052E-09 )
( -1.64138885804942803E-11 , 5.66926036379145562E-10 )
( -1.58598215628331460E-09 , -3.33409055222872296E-09 )
( 2.24397126878744807E-10 , -3.05462441254843960E-10 )
x=0,y=3,z=1,t=0
( -8.08890644817263565E-10 , -1.63553094724253628E-09 )
( -1.19505770936534727E-09 , -3.63707097584223141E-10 )
( -3.68064130500159288E-09 , 1.98801342558928915E-09 )
( 2.92327683582850816E-09 , 4.89594564998933898E-10 )
( -8.93920499433233013E-10 , -1.61332978405392854E-09 )
( -2.37373290180790614E-10 , 9.57266201632052135E-10 )
( -1.07365387670836134E-09 , -1.43538341688327650E-09 )
( -1.73897279810892895E-09 , 2.31337471303360666E-09 )
( 5.58282138859449125E-10 , 2.58469482237113852E-09 )
( 1.36102077071362592E-09 , 4.56171584496163975E-09 )
( 1.09461700334133318E-09 , 3.68486719096331594E-09 )
( -2.77473665952524495E-09 , -1.81177097088873466E-09 )
x=1,y=3,z=1,t=0
( -9.74711502339219602E-09 , -1.35802439514788342E-09 )
( 7.86727841261576792E-09 , -7.00540866506019482E-10 )
( 3.79833373981064033E-09 , -6.09012439501212511E-09 )
( 1.91045374908056074E-09 , -4.70898745296008516E-09 )
( -1.43903039998823322E-09 , -4.74081122223730678E-09 )
( -1.76424693147131997E-10 , -3.85840733941467196E-09 )
( 2.06450890809171732E-10 , 9.75416465382457708E-10 )
( 4.58947524123480203E-09 , -3.47298720646258713E-09 )
( 1.16462604095805990E-09 , -2.55430948292799748E-09 )
( -5.81809965464807912E-10 , -2.48045422184034020E-09 )
( -9.72851892014922790E-10 , -1.42090502225647525E-09 )
( 4.51084479871056603E-09 , 4.08506520941321276E-11 )
x=2,y=3,z=1,t=0
( 1.81169650177667330E-10 , -2.22149512765693962E-09 )
( 2.43150944708428992E-09 , 5.86138769972475219E-09 )
( 1.01481218634992080E-08 , 5.48766208808447227E-09 )
( -9.06525493034857736E-09 , 3.19216713166525476E-09 )
( -2.19945420689387831E-09 , 4.92461534187848191E-09 )
( -2.78376475379021454E-09 , 7.68063407177533216E-09 )
( 7.95587724672870084E-09 , -6.76230453846410434E-09 )
( -2.59429839029243077E-10 , 1.48984934007018414E-09 )
( -5.47614269272580399E-09 , -2.39641427627382311E-09 )
( 4.77640034405218456E-09 , -5.42616918966747546E-09 )
( 4.38782030590608689E-09 , 7.96037201068008551E-09 )
( -9.54765699613007352E-10 , -3.88201685959760876E-09 )
x=3,y=3,z=1,t=0
( -1.59833195107089532E-09 , 4.16526860798952743E-09 )
( 4.06977955871244301E-09 , 8.60388036742543432E-10 )
( -4.82284242293564279E-09 , 2.35986929180972434E-09 )
( -4.03420824331617647E-09 , -4.57579015814314317E-09 )
( -1.57476260184164593E-09 , -1.28148574141764854E-09 )
( 1.56050155955773409E-09 , 2.64914879345413531E-09 )
( 1.08033696209094562E-11 , 2.92883876541269010E-10 )
( -3.15397212508858471E-09 , 4.35055824254293636E-11 )
( 1.41591100115068623E-09 , 3.14695138827784012E-09 )
( -3.34405920036185790E-09 , 8.36284187360444934E-10 )
( 2.98638368016872999E-09 , 2.48871157112047275E-09 )
( -3.09333336599484527E-09 , 2.95660976564376725E-09 )
x=0,y=0,z=2,t=0
( -2.53676108234990027E-09 , -2.07002530393996630E-10 )
( 1.64343424533924804E-11 , 1.17803909924845670E-09 )
( -1.19562979867644951E-08 , 5.36229729583810687E-09 )
( -6.29804761233159765E-10 , -8.18866042848191862E-09 )
( -4.73812862011432971E-09 , -5.18817718208016363E-09 )
( 2.41683823845906232E-09 , -1.32180783377950657E-09 )
( -1.54198113550660829E-09 , -6.31230433442449590E-09 )
( 4.54803999699458973E-09 , -6.59858566264480595E-09 )
( 6.97869705987136518E-09 , -5.88069029954328709E-10 )
( -7.30842186530107411E-09 , -2.76573478300228710E-09 )
( -5.55432235501573603E-09 , -2.29161251946041496E-09 )
( 1.43700788143475860E-08 , 3.45898915800933055E-09 )
x=1,y=0,z=2,t=0
( 6.17417091855252735E-09 , -1.47370207548535673E-10 )
( 1.35006113532795931E-09 , -1.27703062606601937E-09 )
( -1.83159502919988862E-09 , -7.82452744217091881E-09 )
( 2.43734567597150577E-10 , -3.73079547650738879E-09 )
( 1.18418428435539707E-09 , 1.86310339201512190E-09 )
( 1.61941439309739973E-10 , 6.48191209694646262E-09 )
( 1.19618791451756521E-09 , 1.75456319285957013E-09 )
( 2.93175844694162556E-09 , 4.36741727229282041E-09 )
( 1.48035334454765077E-09 , -6.51644974631195082E-10 )
( -5.08276021464153235E-09 , 6.05875411458707270E-10 )
( -3.86015839645324014E-09 , -1.15752182081586912E-09 )
( 4.29115478248023511E-09 , 1.19932389873937504E-09 )
x=2,y=0,z=2,t=0
( -1.97377023184849130E-09 , 4.97782120703741282E-09 )
( 1.80535877731889505E-10 , 2.31819607531335267E-09 )
( -3.59860761838923367E-09 , 5.72621153681670548E-09 )
( -1.15197261667953530E-10 , -1.28683598208922285E-10 )
( -5.70426292439743119E-09 , -3.85094620088772222E-09 )
( -6.47785287739345063E-10 , -7.72716024341974276E-10 )
( 8.86263031090480403E-09 , 8.80033922740107246E-09 )
( 2.40827515753622252E-09 , 3.14691278491681638E-09 )
( -1.63320115412879702E-09 , 2.74956861317514463E-09 )
( 3.14308486657724806E-09 , 2.32310697346316059E-09 )
( -1.67470676988455349E-09 , 9.99825548765053547E-10 )
( -1.16114643906867335E-09 , -7.68610234736937094E-09 )
x=3,y=0,z=2,t=0
( 4.31929313551260040E-09 , -2.49880645910577301E-09 )
( 4.64182084023706668E-10 , -1.54323530322766773E-09 )
( 2.77741237042634526E-09 , -1.89639431861340843E-09 )
( -7.16544090800424225E-10 , -3.61285238127422235E-09 )
( 5.92502809835134299E-10 , -7.98664727026697209E-10 )
( -3.39248374353906699E-09 , 4.73216780321855100E-09 )
( 5.47148273397474364E-09 , -1.87939464929190309E-09 )
( -4.80583972674107698E-09 , -4.12331262766872858E-09 )
( -3.64971063368482361E-09 , 2.74172393193777631E-09 )
( -6.27952149797585441E-11 , 2.26497990456296849E-10 )
( -4.67330432923446630E-09 , 2.13122571651296373E-09 )
( 4.49080710743368443E-09 , -5.24706890238112151E-09 )
x=0,y=1,z=2,t=0
( -1.47024171760268923E-09 , -4.88251618967375541E-09 )
( -1.01123083909003955E-09 , -2.62386152229614029E-11 )
( 7.47666539462022634E-09 , 5.40573203293288617E-09 )
( 6.11361243056829067E-09 , 4.04493941964846416E-09 )
( -3.91729820880477716E-09 , 5.59579581175509300E-09 )
( 4.33387535702080143E-09 , 2.31869561907302356E-10 )
( 1.27314449984305095E-09 , 1.69132384172400575E-09 )
( 6.37347790659962283E-10 , 7.74598482345495323E-09 )
( -1.12799049914985510E-09 , 1.43327623168604823E-09 )
( -2.13606072919283210E-09 , -4.66332081148227258E-09 )
( -1.38835684651117446E-09 , 5.55633508091037417E-09 )
( 3.57987305443072585E-10 , -3.25608930648510785E-09 )
x=1,y=1,z=2,t=0
