index: 0
( 3.35980032695062483E-12 , 1.56899733371808803E-11 )
( 2.66325334489442952E-12 , 9.52844076322614278E-12 )
( 9.42148696501625751E-12 , -4.06420247838708106E-12 )
( -1.46252173626990147E-11 , -5.54170430010606427E-12 )
( -5.32962613443743767E-12 , 3.85139647102523147E-14 )
( 6.38180892376045817E-12 , 9.27964760273419157E-13 )
( 1.31449219787387122E-11 , 5.15372567056648561E-12 )
index: 6
( 4.43872704994955372E-13 , 2.22850801943000550E-12 )
( 6.37386507986354146E-12 , -1.87646932457635508E-12 )
( 1.11780321625708724E-12 , -5.64985311428950426E-12 )
( -1.57311095310870413E-11 , -1.33526073290234869E-11 )
( 7.85914872433704843E-12 , 7.97411929818220836E-12 )
( -2.39016108370981123E-11 , 8.87188433854616702E-12 )
( -7.11069760559397268E-12 , 6.54589220552794519E-12 )
( 1.02887115750548276E-11 , 1.21815055043745851E-13 )
( -4.29182716363783689E-12 , 6.93107540832415696E-12 )
( 2.83816860546741688E-12 , 8.82886088271201418E-12 )
( -1.97982886113248082E-12 , -7.08613832518076903E-13 )
( -5.53547644283083747E-12 , 6.05774616850467402E-12 )
index: 7
( 6.54835574056827032E-12 , -8.20375956808185832E-12 )
( -6.78263762570850494E-12 , 8.69244899909913207E-12 )
( -2.61793940902969997E-12 , -2.56339624231194511E-12 )
( 1.50423711131977693E-11 , -1.87010438819044054E-12 )
( -2.63911881215925220E-11 , 1.07151472932311824E-11 )
( -3.11136319879408377E-12 , -7.84506850049721043E-12 )
( 7.83311094189676552E-12 , -1.47202040128644584E-11 )
( 1.17249433527703295E-12 , 4.53996105753612810E-12 )
( 9.90970598969288841E-13 , -3.80253206537006463E-12 )
( 2.19821707618223229E-11 , 9.34263225573103629E-13 )
( 5.81987576977191724E-13 , -2.36988581201344546E-12 )
( -1.46262458871475486E-11 , -7.62826768181153148E-12 )
index: 8
( -1.14620456741303916E-12 , -1.54989937912593381E-13 )
( -4.60792297815894674E-12 , 4.39068983066232962E-12 )
( -7.44267322156455582E-12 , -1.41702485357262046E-13 )
( 2.01150098875480414E-12 , 1.79494703188693223E-11 )
( -1.46557836245235125E-12 , -2.47625216368377990E-11 )
( -4.57592049916948082E-12 , -4.53255533781581493E-12 )
( -1.19245214166656959E-11 , 7.39580174706913173E-13 )
( 6.07995888661372448E-12 , -7.57156158582809492E-12 )
( -7.04246855221908077E-12 , -1.77064400109755892E-12 )
( -6.35760572271283305E-12 , 3.78561397080192302E-12 )
( 2.12972008067620220E-12 , 9.92809845750785231E-12 )
( 2.13089339368965919E-12 , -7.11432742378396510E-13 )
index: 9
( 9.52143834869455362E-12 , 2.17381955844600546E-12 )
( 2.40444401677978977E-12 , 1.47997951019201750E-11 )
( 9.24722676109582064E-13 , 4.54703674085107882E-12 )
( 6.40777222084985992E-12 , -8.14657670778661817E-12 )
( -4.02702028131544087E-12 , 6.12406441333136961E-12 )
( 4.05845725759360495E-12 , -2.67703750052018780E-12 )
( 4.98721026060652083E-12 , -2.42322928629877700E-12 )
( 1.31440891166724302E-12 , 9.22293315913141476E-12 )
( 2.41272623850730869E-12 , -3.92810351245128096E-12 )
( -8.50442753050253360E-12 , -1.92725609497239109E-11 )
( -3.55918624534293696E-12 , -8.13111642922357628E-13 )
( 7.36496819620928938E-12 , 9.06371778909657976E-12 )
index: 10
( 1.12994350118129422E-12 , 4.19967867772806123E-12 )
( -1.07667351201978743E-12 , -1.97885770363345736E-11 )
( -9.35715008067509798E-12 , -1.45574271363565885E-11 )
( 5.68749655147507566E-13 , -1.84436909501690771E-12 )
( 2.15643518156135100E-12 , 1.15113099060043337E-11 )
( -1.18491897138571144E-11 , -2.20268076769556555E-13 )
( 1.61239478622344594E-12 , -5.24378232847731808E-12 )
( -2.90810942869486341E-12 , -2.68511839068947602E-12 )
( -1.85309283208883678E-11 , 1.95543005055414872E-11 )
( 2.92780021718278034E-12 , 3.57229329017790817E-12 )
( -3.15581886479980033E-12 , -1.09481847443686229E-11 )
( 5.15110675285588023E-12 , -1.53422566850751505E-12 )
index: 11
( 2.14277869595999167E-11 , 1.01240154357178504E-11 )
( -1.13091366506382200E-11 , -4.63605606117238692E-12 )
( -4.38775005574235626E-12 , 6.23806945458669588E-13 )
( -7.12662169748285098E-12 , 2.04030781221341852E-11 )
( 9.78903311257614396E-13 , -1.37427146089072496E-12 )
( 6.47108136740470515E-12 , 5.94041560917362861E-12 )
( -1.07156987575061387E-11 , -3.20296943391265391E-12 )
( 1.57133827872955117E-11 , -2.03933790732004782E-11 )
( -2.13158798027396352E-11 , -2.70799822361976913E-12 )
( 5.33201348284640184E-12 , 4.88631744486890401E-13 )
( -1.24362745647069523E-12 , 1.30431216049576844E-11 )
( -7.43822804687415110E-12 , 6.93352436390706716E-12 )
index: 12
( 1.25396303306976380E-12 , 1.24201891116366477E-11 )
( 4.11618036773967476E-12 , -9.41212840940030554E-12 )
( 3.86567089105479912E-12 , -1.65725220580985709E-11 )
( 1.43776831625523592E-11 , 2.72411101560073012E-13 )
( 4.42244601847643781E-12 , -2.44953230523311743E-12 )
( -2.34045355605964912E-12 , 3.70433978180079568E-12 )
( -2.33839270249893206E-12 , 8.57916256266149917E-13 )
( -1.35522488011754667E-12 , -6.02910840949554616E-12 )
( 1.78503036415723940E-11 , 2.54207939580696096E-12 )
( -3.02746214832880530E-12 , -1.61366006243765515E-11 )
( -1.79304254808364965E-11 , 3.33917003997308042E-13 )
( 7.70759556094767225E-12 , -5.39262327682318278E-12 )
index: 13
( 2.53002119597600224E-12 , -6.94861938089964234E-12 )
( 3.82857285747397966E-12 , -7.75030293151336744E-12 )
( -5.06015073760149444E-12 , -9.06378210260628251E-12 )
( 7.69659790170587800E-12 , 3.32452681211264435E-12 )
( 4.29724053917512180E-12 , 8.78459472548810738E-12 )
( -3.94219995463978760E-12 , 6.98254347235770668E-13 )
( -6.27126516953698080E-12 , -2.23818903960590211E-12 )
( 8.40392899615471799E-12 , 1.16957080374750215E-11 )
( -6.99091847677003019E-12 , 1.09913742412661673E-11 )
( -5.55359022455384844E-13 , -2.53673494270613044E-12 )
( 3.61551554958200538E-12 , -4.37385652267483338E-13 )
( 9.09999206271931702E-14 , -7.77646598868237430E-12 )
index: 14
( -9.50292309446516027E-12 , 1.18604183109396226E-11 )
( -9.21343640068858213E-12 , 7.24181895458891423E-12 )
( -1.25261973475564145E-11 , 4.47864233292904247E-12 )
( -1.03440565179954102E-11 , 2.81818907444365278E-12 )
( 1.60849707062488659E-11 , 1.58750925060023475E-11 )
( 6.76921082379276348E-13 , -3.22097134089610241E-12 )
( 2.77608116108492489E-12 , 9.78630577531418173E-12 )
( 1.95313309578298722E-11 , 3.24010263306329784E-12 )
( -3.94309668917865414E-12 , 1.12122264416269145E-11 )
( -2.27035653415011648E-12 , 9.09361058309818099E-12 )
( 1.27336970588718102E-11 , -8.84379867378209043E-13 )
( -3.20543172433977395E-12 , 4.19266486200875368E-12 )
index: 15
( -1.23190924284386685E-11 , -5.81285524258742452E-12 )
( -3.21302072751167737E-12 , -4.33716501281154511E-12 )
( 8.70450000756810758E-12 , 1.79935538570877621E-12 )
( -8.68692651004372476E-13 , -2.78316509622970526E-12 )
( 4.84511350181529121E-12 , -1.71665820413058601E-12 )
( 1.67007017812528714E-13 , -6.07944658196285052E-12 )
( -7.05708403292001320E-12 , 1.34465582391074173E-12 )
( -2.53637982069174938E-13 , -4.68985946407452503E-13 )
( 1.54009704498206692E-12 , 1.28376980449910371E-11 )
( -6.28474230495943068E-12 , -9.28888287941708302E-13 )
( -3.81815391254226990E-12 , 1.45025033537145870E-12 )
( 9.55925168908658437E-12 , -6.66937644637058509E-12 )
index: 16
( 3.90407591514095437E-12 , 6.53917106211946875E-12 )
( 1.21746700264210659E-11 , 1.54327996965308005E-11 )
( 7.91554114734384215E-13 , -6.18749082224923591E-12 )
( -1.25059975259269136E-11 , -1.43163370090999519E-11 )
( 4.00569707401366074E-12 , 2.20310286214884427E-12 )
( 3.81354769574259704E-12 , 7.70587196466328378E-12 )
( 3.21650388157769509E-13 , -2.97934340577953078E-12 )
( -9.82634199331373256E-12 , -5.20501918366057566E-12 )
( -1.15996579617017835E-12 , -8.12514041935435711E-12 )
( 2.59620722821362971E-12 , -4.62169173481133713E-12 )
( -5.78451153656704330E-12 , 5.69505847102551358E-12 )
( -1.51007408864441991E-11 , -1.26703127691922005E-11 )
index: 17
( 9.36001733743770257E-12 , -3.61606043968873655E-12 )
( -2.45138426456808364E-12 , -4.30576736546192681E-12 )
( -1.44273694306400581E-11 , 3.63735722891398135E-12 )
( -5.82016270802265356E-12 , -2.89735752450034724E-12 )
( 1.51367659836081104E-11 , -9.30742125448067890E-13 )
( 9.80724801751093121E-13 , -2.47845703007543748E-12 )
( 1.22986513919036296E-11 , -9.65397520410791068E-12 )
( -3.18615835485269756E-12 , -2.86328440966486593E-12 )
( 4.45343669284648851E-12 , -1.36575224849024909E-11 )
( 6.06056768138877486E-12 , 9.28203223382860072E-12 )
( 7.04351523959758255E-12 , 9.51100593085312310E-14 )
( -2.36686436472579364E-11 , 6.46851004438945352E-12 )
index: 18
( -5.88998853291749493E-12 , -6.91780218584166879E-12 )
( 5.57916177038403980E-13 , -4.53473931256801514E-12 )
( -1.09726854812161609E-11 , 1.02597402135431444E-11 )
( -2.88792479028707038E-12 , -4.09358698330415745E-13 )
( -1.12383522980879625E-11 , -3.19886071486861873E-12 )
( -4.00215919571489739E-12 , 5.82269411502412432E-12 )
( 4.08415805137735258E-12 , 5.51452636767041909E-12 )
( 7.40466037710527269E-12 , 1.14035610311065208E-11 )
( 1.19471803550169447E-13 , 1.14284295034695167E-12 )
( 8.60800986675489844E-12 , -1.20811211529443441E-12 )
( 7.18952954213839034E-12 , 5.50331623248589191E-12 )
( 4.99329147854246526E-12 , -1.35550810870617920E-11 )
index: 19
( -3.85338226855580419E-13 , -5.47612591217925918E-12 )
( 2.59102443704336534E-12 , 4.46121103064175015E-12 )
( 2.74870107439564521E-12 , -9.81056641977550567E-12 )
( -7.55935041504991907E-13 , -4.61227920986747605E-12 )
( -6.99281323916546255E-13 , -1.10870622236331457E-11 )
( 2.73621269658596354E-12 , 9.18857349486976273E-12 )
( -1.27615342800172423E-11 , -1.18731382058223650E-11 )
( -5.37633846751253035E-12 , 1.72934786522771014E-13 )
( -3.85643243236383701E-12 , 1.15556311779283688E-12 )
( 8.92132166331797979E-12 , -1.28974238260751623E-11 )
( -1.19873524661537036E-11 , 4.61275487969719569E-12 )
( -2.53793854726568497E-12 , -5.90821848266281093E-12 )
index: 20
( -6.32104114985907935E-12 , 5.86174013967500973E-12 )
( -4.94797400943673801E-12 , 1.06680369218305934E-11 )
( -2.98622819744052190E-12 , -1.96209657713156682E-11 )
( -9.51308077558664083E-12 , 1.11279019898575009E-11 )
( -3.73180708351722185E-12 , 6.28800645591302099E-13 )
( 1.08853873585898938E-12 , 9.94042422228017863E-12 )
( -1.31986282119422004E-11 , -1.65039728278688171E-11 )
( 3.41617481128520724E-12 , 1.62274705641157794E-12 )
( -3.57209369955985761E-12 , -7.51852755551410882E-14 )
( 6.58272926961745997E-12 , -7.99048405880523222E-12 )
( -8.13508697013433996E-12 , 3.53461028176715669E-12 )
( 1.06928906498006402E-11 , -1.86907191186529168E-12 )
index: 21
( -3.04047509388141891E-12 , -7.36514362871692632E-12 )
( -2.35092140631039675E-12 , -9.96494856484386255E-13 )
( 1.22033424717088812E-11 , -1.24374379147028692E-11 )
( -8.89409674095541733E-12 , 1.78203583994237747E-11 )
( -8.84618883476673800E-12 , -1.02286176335051542E-11 )
( -1.32840379578092325E-11 , 9.98221291821299863E-12 )
( -9.25194407930929816E-12 , 7.92136454336392686E-12 )
( 1.12159577820701980E-12 , 1.59554750472872638E-12 )
( 2.37114762859480243E-12 , -3.80890533479560196E-12 )
( 5.18939572714479657E-12 , -5.41202522807943669E-12 )
( 4.17887169213288888E-12 , 6.27297839739058291E-13 )
( 1.43367868948487365E-12 , -6.37976778853818631E-12 )
index: 22
( -8.86945062097333112E-12 , 1.39151999486261405E-11 )
( -7.05363690554703770E-12 , 1.39865817623060946E-12 )
( -2.98892896785132307E-12 , -1.27153790570187961E-11 )
( -2.11543452248326796E-11 , -5.76433207015798633E-13 )
( 3.08099889350177136E-12 , -2.76181959501302079E-12 )
( 9.03582008422159547E-12 , 1.72313716801813811E-11 )
( 8.37732373776784600E-12 , -1.45888658380402134E-11 )
( -1.43798313821056258E-12 , 2.68077151634501151E-12 )
( -3.79713995481297471E-12 , 5.24418152778322491E-12 )
( -2.37874678932425061E-12 , 7.64678135177746031E-13 )
( 1.04869140018707704E-11 , 5.81381053061021896E-12 )
( 6.29145249409255884E-12 , 8.94000325027892196E-12 )
index: 23
( -7.82359695202699535E-12 , -1.91266677682337822E-12 )
( -2.88725089824257922E-12 , -3.15825473489656949E-12 )
( 3.07225367656835995E-12 , 2.39981285236740351E-12 )
( 5.70526866826975604E-12 , 5.86014778544813624E-13 )
( -3.52763096656327731E-12 , -3.71244931543345630E-12 )
( 5.87275455337854347E-12 , -1.38986878274290239E-12 )
( -3.58631710605666890E-12 , 8.29896960182282445E-12 )
( 1.22804804960441877E-11 , 2.91133584986696732E-12 )
( -8.88573777336282740E-12 , 1.09364172932682293E-11 )
( -1.87697647804878305E-11 , 3.62159926629257203E-12 )
( -6.95164622246172966E-12 , -2.46449296554652379E-12 )
( 4.84736510611083451E-12 , 2.04322422177904378E-13 )
index: 24
( -7.12400657574292501E-12 , -9.51785766949193341E-12 )
( -2.02513817512937920E-12 , -6.00529752997999246E-12 )
( -4.62200688437638812E-12 , 5.90889263884077231E-13 )
( -1.10978379819850838E-11 , 4.38016234413825116E-12 )
( -8.68616533195543064E-12 , 1.32615767427281246E-12 )
( -4.77585756701469323E-12 , 2.64859605177395828E-12 )
( 5.33818235984646026E-12 , -4.16390556791006619E-12 )
( 1.66542940914956084E-12 , 7.22676095580779739E-12 )
( -3.10441945472842883E-12 , -4.65986783863657037E-12 )
( 1.07241147850464260E-11 , 5.40282103696933616E-12 )
( -1.22871276077900201E-11 , 7.31141766637335140E-12 )
( 1.11297179787082870E-11 , -1.18507799476744618E-12 )
index: 25
( -7.83258350100466471E-12 , 1.41307908378226637E-12 )
( 3.73356842600410812E-12 , 8.09111435784973553E-12 )
( -7.87290230832965487E-12 , -3.22540800238525299E-12 )
( 1.34148807667819343E-11 , -1.55604626572311722E-12 )
( -3.61370593317121445E-12 , 9.24378680930511173E-12 )
( -1.54530420021175893E-11 , -9.33160437159328537E-12 )
( 8.82892668085464717E-12 , -1.13808551062792246E-11 )
( 4.06401483042419418E-12 , 7.55155179448856656E-12 )
( 1.28711526732474067E-11 , -6.86505170116710609E-12 )
( -5.30571063127415482E-12 , 1.50143531459174363E-11 )
( 1.78031700025655269E-11 , -4.32248704049818641E-12 )
( 6.46905877416544908E-13 , 6.62598979593814173E-12 )
index: 26
( -9.56179652878533875E-13 , 4.28514615587780485E-12 )
( -8.56287577823357417E-12 , 2.16525664399208148E-11 )
( 6.29969411358264547E-12 , -9.99667966679339047E-12 )
( 2.99978751262413107E-12 , 1.34123010946294935E-11 )
( 2.99311403496351473E-12 , -1.38926426836373161E-12 )
( -3.18610796144918424E-12 , -2.42665730604092519E-12 )
( -1.98624375089590524E-12 , 4.75377593230449760E-12 )
( 2.63101347130395518E-12 , 2.52157961365389678E-12 )
( 3.84395624040068124E-12 , 6.98492241526616696E-12 )
( 5.96978228627301543E-12 , 5.09922428005497443E-13 )
( -1.72598102668785128E-11 , 2.82684096251678580E-12 )
( 1.15879756546037024E-13 , 1.05954399382441644E-11 )
index: 27
( 6.97581565879884253E-12 , -9.87027287163858412E-12 )
( 1.36704584284216732E-11 , -6.59984226249831814E-12 )
( -3.42080964141346704E-12 , -2.86783506849172074E-12 )
( -4.78241129596616525E-12 , -6.10161752375704258E-12 )
( -1.43012159038137008E-11 , -3.25581362125150717E-12 )
( 1.21781882877473238E-12 , 7.17405669334640022E-12 )
( -1.11400737777773077E-12 , -1.27121949940023665E-11 )
( 7.20359530499936434E-12 , 1.11815204704420717E-11 )
( -3.42456544573456726E-12 , 5.34294667798114769E-12 )
( -8.99073312188218521E-12 , -3.44153022411768455E-13 )
( 1.16883361957931982E-11 , 1.53091276868102050E-11 )
( 2.57366279189414796E-12 , -1.39241853903942565E-11 )
index: 28
( 6.02706664146116375E-12 , -2.63104688305421077E-12 )
( -6.83934762657501790E-13 , -5.75141056419458848E-12 )
( -8.08896497833390212E-12 , 1.04214929678029450E-11 )
( 3.81462351183230830E-12 , -1.29408393364242286E-11 )
( 1.09165340448254849E-11 , -2.58726272559604824E-12 )
( -9.57654660817481039E-13 , 6.15444464099522263E-12 )
( 3.15897220123968512E-13 , -1.55471649842543382E-11 )
( -5.11041900436346919E-12 , -1.37399729659435813E-12 )
( 1.41157004959922558E-12 , 8.01629177692281463E-13 )
( -2.76067571842070665E-12 , -1.06609978205264863E-11 )
( -5.36004235957238123E-12 , -8.77461029143977086E-12 )
( -4.95558888114957455E-12 , 3.56631841466602170E-13 )
index: 29
( -1.66089912108093177E-12 , 5.17147078896486459E-12 )
( 7.79011482280118164E-12 , -9.68501663098488996E-12 )
( 1.00860475670148681E-12 , 1.45274354491555115E-12 )
( -1.73880906728116174E-11 , -2.18437492206691562E-12 )
( 1.23007754125416630E-11 , 3.97267636403024244E-13 )
( 3.47421707008863939E-12 , -1.34847091754343103E-11 )
( -4.99947620504867854E-12 , 6.49322005722207122E-12 )
( 1.57778837612734612E-11 , -4.33292378625387931E-12 )
( -1.44463608831179743E-11 , -1.22360510572204074E-13 )
( -2.45338257093226226E-12 , -7.48424063319041687E-12 )
( -1.22352073180550009E-12 , 7.20238102537346522E-12 )
( -4.63156467670935619E-12 , -5.80701436876264622E-12 )
index: 30
( 6.27404070994904830E-14 , 1.20150192341136763E-11 )
( 2.17228348471435549E-12 , -5.81479203854456884E-12 )
( -3.69879510392072942E-12 , -1.81878672680062378E-11 )
( -7.35051622752869185E-12 , -4.58485520848086953E-12 )
( 5.34412125005106827E-12 , -2.54704179646092456E-12 )
( -2.01174497489473411E-12 , -8.11636353031079233E-12 )
( -1.12484882868645929E-11 , -1.15600812193110290E-11 )
( 5.44387721361241861E-12 , 6.28865242521155634E-12 )
( -1.25218097784452018E-11 , 4.14091144591122765E-12 )
( 4.10372341514450223E-12 , -1.06142028651362927E-11 )
( 1.66647694727984313E-11 , 1.20284772962496206E-11 )
( 6.47289662597307024E-12 , -2.43047691165670915E-13 )
index: 31
( -8.61424022573528035E-12 , 5.72745227965386787E-12 )
( -7.45066939081585915E-13 , 6.73481981440400626E-12 )
( -1.36985639902143888E-11 , 7.99219698711189567E-12 )
( -7.66791700496249297E-12 , -4.16575705063929927E-12 )
( 2.12808399736951557E-11 , -1.18195044301886293E-11 )
( -3.61892131803813701E-12 , -2.82237483262725691E-12 )
( 1.59490249889473789E-12 , 1.43980631325745308E-13 )
( 9.30119345967486140E-13 , 2.37061851759504342E-12 )
( 6.43890772252145707E-12 , 1.80748972969505398E-12 )
( -2.61256289891253455E-13 , 6.88252892833621080E-12 )
( -3.90822705761710409E-12 , -1.99874036002494894E-11 )
( 1.62384471185650636E-12 , -5.79847949890365678E-13 )
index: 32
( -5.48717266796253946E-12 , -7.48468646920876603E-12 )
( -6.65510812467469550E-12 , 9.95681333410531516E-12 )
( 1.11601122533047015E-11 , -1.37933767183564150E-11 )
( -1.69386545369652024E-12 , 1.17308484955575988E-11 )
( 1.68058763073012048E-12 , 1.70645930115902793E-11 )
( -1.71661311202655226E-12 , 4.02243263838859248E-13 )
( -1.10207483921355142E-12 , 2.05073259866977529E-11 )
( -1.09816899839073307E-11 , 5.91133904980394970E-12 )
( 2.17405303893642230E-12 , -6.57671938113210992E-12 )
( -4.38440769932801529E-12 , 1.28659251660433698E-11 )
( -1.05274830001638779E-11 , -4.69973246986314662E-12 )
( -9.30554519519561073E-12 , -7.13599337101364103E-12 )
index: 33
( -6.37538624164075730E-12 , -1.47606740315311595E-11 )
( 4.08269812408001086E-12 , -2.81431875936673936E-12 )
( 5.22154838431223977E-12 , -8.22003774967465800E-13 )
( 3.05320571519510350E-12 , -9.39759566924182146E-13 )
( -3.73903517321353487E-12 , -1.09858220298413347E-11 )
( -8.43317186782673736E-13 , -4.18542108645746887E-12 )
( -1.07521705735287156E-11 , -7.69926947377654723E-12 )
( -2.08094338900496246E-11 , 8.95669640116643284E-12 )
( -5.11006871681048292E-12 , 1.49959467008917244E-12 )
( -1.02334717256749630E-11 , 4.18032251784847425E-12 )
( -1.30413177763544533E-11 , 1.39032992172933609E-12 )
( -1.24727574133337609E-11 , 4.09810891746237521E-12 )
index: 34
( 3.71769950469951953E-12 , 1.14607435035434457E-11 )
( -5.73640973802672345E-12 , -1.55841940149832430E-11 )
( -1.18669487191187431E-13 , -1.32250038494175474E-11 )
( 1.78221858473235889E-11 , -2.28378788272187308E-12 )
( -4.87597042197973388E-12 , 4.30258598871432482E-12 )
( 5.45659406815771607E-12 , -8.78174622128664735E-12 )
( 2.86153761944066429E-12 , 4.30206427585248231E-12 )
( -7.88302330539113667E-12 , 5.44783783190296145E-12 )
( -1.00782135563015412E-11 , 1.07981783193947352E-12 )
( 5.33605306194396360E-12 , -2.58671356938730453E-12 )
( 5.95303404070247502E-12 , -1.20152289488718465E-11 )
( -2.46751808474841487E-12 , 6.17775708100104676E-12 )
index: 35
( 4.77086787281580802E-12 , -7.85547190493439341E-12 )
( 1.17217087509987093E-11 , 4.30283211036190468E-12 )
( 9.66681237717072856E-12 , -2.92272769294281398E-12 )
( -1.20610255580872211E-12 , 7.80963790528182875E-12 )
( -1.76852435092589168E-13 , 8.96890766189696742E-12 )
( -3.98238427590299313E-12 , -2.75642723859550037E-12 )
( 3.88773654844732482E-12 , 9.03935089584753915E-13 )
( -3.14612838695065264E-12 , -4.26402097520660815E-12 )
( -5.46383280295672050E-12 , 1.02231362946965225E-11 )
( -3.76921228563723042E-12 , -8.50320784285586566E-12 )
( 9.97435898146171900E-12 , 9.84497163503494961E-12 )
( -5.64938509640094364E-12 , 4.02496051023159585E-12 )
index: 36
( 7.54922205812569645E-12 , -9.82457712027532497E-12 )
( -4.93230882874826811E-12 , 7.69710297446941421E-12 )
( 1.74820209123543673E-12 , -6.59827111054168398E-12 )
( -1.32593148456473756E-11 , -1.37798275297086025E-11 )
( 1.93961230493068567E-13 , -1.90296689939767267E-11 )
( -1.10287848212603554E-11 , -4.14113536280195688E-12 )
( 6.79345706323442969E-12 , -1.46649606014459780E-11 )
( -1.15392770085633202E-11 , -7.41147633970079777E-12 )
( -1.70736428828677179E-11 , 6.96240333835995866E-12 )
( 4.76576007912975184E-12 , -8.00185812305421970E-12 )
( 6.63117601075913109E-13 , -1.37820061525924644E-11 )
( 1.26035216578343303E-11 , -9.59181246507411973E-12 )
index: 37
( -8.89235647300310065E-12 , -2.99327706355674450E-12 )
( -2.37015582091938322E-12 , 6.42650403807865408E-12 )
( -8.60567730220712689E-12 , 7.03100894393363161E-12 )
( -1.59345738603610889E-13 , 1.68631814574697330E-12 )
( -3.18256406392545640E-12 , 5.47161196389107492E-12 )
( -1.86179020696831408E-12 , 3.50421676637640497E-12 )
( 1.05040972756015106E-11 , 7.41932156870387966E-12 )
( 1.71188931642407485E-11 , -9.42215983673877393E-13 )
( -1.15809319596929892E-12 , 6.41899971926072188E-12 )
( -7.55817609319877376E-12 , 3.36212970007872813E-12 )
( 7.08222719294663678E-12 , -6.53863314466477409E-15 )
( 1.24111073855469726E-12 , 1.43339745797648495E-11 )
index: 38
( -3.88638360903848492E-13 , 5.78803071849055300E-12 )
( 7.37203734816746480E-12 , -1.03198019737173685E-11 )
( 1.18872286121272449E-11 , 1.15695606467884392E-12 )
