x=0,y=0,z=0,t=0
( -2.12412451622011847E-08 , 7.00045559595782788E-08 )
( 1.18636738815082330E-07 , 1.74055648191893899E-08 )
( -6.45218287491475551E-08 , -6.21030721300593747E-08 )
( 8.93772724485369543E-08 , 9.98675645638291072E-10 )
( -9.49649120636312082E-08 , -4.49491862690723447E-08 )
( 9.16086617127132660E-08 , -1.02342054119523590E-07 )
x=0,y=3,z=0,t=0
( -6.80961562464448579E-08 , -2.06740969869798776E-08 )
( -5.80691016093236636E-08 , -4.37427544579762730E-08 )
( -5.40007957008159617E-09 , -2.61445778486049024E-08 )
( 3.43938435832470316E-08 , 1.69683083756309969E-08 )
( 2.90165379892752652E-08 , -4.18763871023455135E-08 )
( -1.85202518509958045E-08 , -5.92294199958297875E-08 )
( 5.84108695666343440E-08 , 3.96550147937064640E-08 )
( 1.88950067378422047E-08 , 8.43207525524544012E-08 )
( -3.38936932792813645E-08 , -4.79330476222638227E-08 )
( 3.42438840807858946E-08 , -1.43451844764774729E-08 )
( 4.66645269195520195E-08 , -3.05145462037747989E-09 )
( 1.22138401850449247E-07 , -5.95215285969226239E-08 )
x=1,y=3,z=0,t=0
( 1.82828781787552257E-09 , -2.70149059117020171E-08 )
( 1.62406674075612079E-08 , 1.43900550216985252E-08 )
( 2.56752460865889677E-08 , -1.55428767915803662E-08 )
( 4.61730904564449273E-08 , -6.31220881700489342E-08 )
( -1.06204603137085976E-08 , 1.62708284244544488E-09 )
( -6.74295013555846086E-08 , 5.85472681447255987E-08 )
( 5.27628452953544075E-08 , -5.51636430357783926E-08 )
( 3.40473597903992448E-08 , -4.90598866563838706E-08 )
( -4.93018347632197323E-08 , 4.63802582763804965E-08 )
( -2.02157813186505391E-08 , 2.91871788676072972E-08 )
( 4.29057573519646219E-08 , 1.47395434345933672E-07 )
( -1.87078988416700128E-08 , -5.39854980707078057E-08 )
x=2,y=3,z=0,t=0
( 7.60707384927859505E-08 , 1.50768383105411891E-08 )
( 1.83362192538411959E-08 , 3.84285626743446930E-08 )
( -5.00004570951676005E-08 , -6.98952311189361336E-10 )
( -4.53836881479597792E-08 , -7.02499094814728877E-09 )
( 5.11114564732732006E-08 , 4.47946736423770322E-08 )
( -1.08349118539759574E-07 , 4.83969573048482986E-08 )
( -7.43150012294640223E-08 , 2.48296611573998701E-08 )
( -7.80473741028286127E-08 , -2.90580890415968515E-08 )
( -5.48306706272023248E-08 , -4.30695980287234485E-08 )
( -4.76847445061944705E-08 , 5.17244678281003320E-08 )
( -1.17981403116901990E-07 , -9.46981304856695150E-08 )
( -7.32125743757497430E-08 , -8.87195470674841084E-08 )
x=3,y=3,z=0,t=0
( 2.42071356475958002E-08 , 1.77082122449141870E-08 )
( 5.99195186495554825E-09 , -6.24218032466925372E-08 )
( 6.72995286632405410E-09 , -1.17989709769648801E-07 )
( 1.00536658142888581E-07 , -3.30063047060347399E-08 )
( -2.57444655544120697E-09 , -8.86361227250813419E-09 )
( -1.01242293127828758E-08 , -7.75845455691488005E-08 )
( 3.63200316200440822E-08 , 5.96964624922821311E-08 )
( -5.42393894264360060E-09 , -5.18834957667068916E-08 )
( 8.74358572192104727E-08 , 4.62047101975099939E-08 )
( 9.35266921796859948E-09 , 3.10406361409761035E-08 )
( -1.03242707976481726E-07 , -9.06458060769911533E-08 )
( -1.45779121316413227E-08 , 3.02129199790282003E-08 )
x=0,y=0,z=1,t=0
( -1.19490912988105775E-07 , 6.55483035182965352E-09 )
( 5.81337163297844811E-08 , 5.78587986994728039E-09 )
( 6.55905632489781064E-08 , -1.73026363778938920E-08 )
( 2.65095826010475578E-08 , -2.55235122100525216E-08 )
( -1.08671839810294356E-07 , -2.27213409516526448E-08 )
( 1.53115731865558309E-07 , -9.02023905030076979E-08 )
( 9.73150900673513918E-09 , -1.18169149472718661E-07 )
( -1.68719280337407210E-08 , 3.46241613402057486E-08 )
( 4.41666290277135071E-08 , 1.06933782735244450E-07 )
( 1.71574568708545225E-07 , 3.83526716096337894E-08 )
( -4.19146171418092920E-08 , -5.05852216081027474E-08 )
( -6.39939837390132195E-08 , 4.69016151123253022E-08 )
x=1,y=0,z=1,t=0
( -4.87156044785990564E-08 , -2.31909264446818006E-08 )
( -3.53239276200399154E-08 , 3.24738218364619986E-08 )
( -1.84923483038688375E-08 , 3.48165814046364191E-09 )
( 6.41977303573717934E-08 , 2.14301670952341949E-08 )
( -2.05451941705408777E-08 , -2.26872664186486765E-08 )
( -8.84016288490379407E-09 , 9.05275759419162101E-08 )
( -1.85006078977177390E-07 , -3.11646503834746213E-08 )
( 3.36015621984141639E-08 , -5.91413644521401788E-09 )
( 2.20247863286101558E-08 , 4.12456527530577048E-08 )
( -2.33512161705644747E-08 , 1.37441541369861023E-08 )
( -7.49490872467191805E-08 , -5.42844066244727394E-08 )
( 7.81760260420979739E-08 , -1.53270348991928614E-07 )
x=2,y=0,z=1,t=0
( 1.45760640508119529E-08 , 4.80218422914873578E-08 )
( 6.50704579356398361E-08 , -1.90141606228250521E-08 )
( 5.18380423615076442E-08 , -4.45699801663741933E-08 )
( -6.48516328894655052E-08 , 1.23537074977816059E-07 )
( -1.03271026742599906E-08 , -1.99562323419274457E-08 )
( -3.59643576032327791E-08 , 4.11843332633973791E-08 )
( -6.95133648442153901E-09 , 3.74825658607096533E-08 )
( -1.40825377846704414E-07 , -3.86155201255927240E-08 )
( -3.71656344199429070E-08 , 3.88376943865685343E-08 )
( 1.15191422259796054E-07 , -6.79266063400014836E-08 )
( 8.67587887479922681E-09 , 1.08090712913014884E-08 )
( -1.82469391817913427E-09 , -6.12941785237447474E-08 )
x=3,y=0,z=1,t=0
( 2.07453978431385965E-08 , -3.14599966285928882E-08 )
( -2.09389673780725034E-08 , -4.29163150367234408E-08 )
( -3.17203829892637467E-08 , -7.53074807706576620E-08 )
( 1.80465361549798784E-08 , -2.96547918318696772E-08 )
( -4.12871817563043821E-08 , -2.90958219854072576E-08 )
( -3.89512825102971561E-09 , -3.51463987753393543E-08 )
( 4.41503199579470287E-08 , -4.64597321468622395E-08 )
( 6.19503164895229755E-08 , 3.97421115142846881E-08 )
( -3.67072789645230097E-08 , 8.85202918000624802E-08 )
( 6.91720150630984427E-08 , 1.37315039020010947E-08 )
( -1.71270942772077533E-08 , 5.73629283211430715E-08 )
( -3.76083165122892817E-08 , -7.94311219390142209E-08 )
x=0,y=1,z=1,t=0
( 1.14952126781978848E-07 , -6.74495892568610238E-08 )
( -5.31568430795256044E-08 , -5.64452587334330935E-08 )
( -7.73123749459070547E-08 , 4.44606282561713150E-08 )
( 9.59372153073800838E-08 , -2.30311651703903844E-08 )
( -3.93683984002092636E-08 , -2.04873298367632972E-08 )
( -7.31986723319955634E-08 , -5.58224589586919627E-08 )
( -4.67102657170964068E-08 , 1.31881295745244273E-08 )
( -9.76446428628995389E-08 , -4.79114540074455690E-08 )
( -5.26201880719099054E-08 , 9.39858736561064547E-09 )
( -5.43569596365434981E-08 , -4.99623287006600023E-08 )
( 2.72709856839109899E-08 , 5.03289527841602772E-08 )
( -5.72902122599763023E-08 , 9.12953609611646615E-08 )
x=1,y=1,z=1,t=0
( -2.38357449351452653E-08 , -6.83841171497782417E-08 )
( -6.07032389277751329E-08 , -6.11270976155155658E-09 )
( -1.54853515999722024E-08 , 8.60297244036378691E-08 )
( 4.20131420423219278E-08 , 4.95470961222111224E-08 )
( -1.68428997311555759E-07 , -6.39050724212666866E-08 )
( 9.38970633278641404E-08 , 8.53905302327187181E-08 )
( -1.33863780782866849E-07 , 5.21281471920249690E-08 )
( -6.16631564542205158E-08 , -2.20287947084730598E-08 )
( -1.79319159360169752E-08 , 8.67168322002165668E-09 )
( 3.44108682353092671E-08 , -4.78811722470886153E-08 )
( -3.55489630327093231E-08 , 5.64553855207937130E-08 )
( -1.89865162987072817E-08 , 1.96249619996413806E-08 )
x=2,y=1,z=1,t=0
( 3.74945084542078336E-08 , -1.19349597229823409E-08 )
( -2.02085989008519736E-07 , -5.22122945813092610E-08 )
( -7.18285223649860212E-08 , 8.57867110729536603E-08 )
( -3.92376680862160993E-08 , 3.47060845197380071E-08 )
( -2.02902668251817344E-08 , 7.24124402463362077E-09 )
( -1.00503043889860078E-07 , 2.60343704995182441E-08 )
( 2.84145843400527121E-08 , -9.33639423284528703E-08 )
( 4.81495463425621585E-08 , -2.15619078907830145E-08 )
( 3.96871369158943770E-08 , -8.30661503751425136E-09 )
( -4.93624682160172302E-08 , 5.63588924968545059E-08 )
( 5.77020354791419585E-08 , 3.44961493288108956E-08 )
( -5.60489811234784630E-08 , 2.33205049397050567E-08 )
x=3,y=1,z=1,t=0
( -3.45542588539488810E-08 , 4.00376171433082582E-08 )
( 5.16902369129667702E-08 , 7.96752195125064209E-09 )
( 5.07253654406322234E-08 , 1.05997224252453867E-08 )
( -2.30609008623009726E-08 , 2.21405198046345394E-08 )
( 3.86914035742115411E-09 , -4.11637973326363586E-08 )
( 4.70678679307055507E-08 , -4.91834876761880338E-08 )
( -1.14939008749676221E-08 , 9.03633388964623971E-08 )
( 8.15375305750414574E-09 , -5.29603967652589766E-08 )
( 1.09876515443091490E-08 , -6.70502253782008500E-08 )
( -4.03806421488895931E-08 , 4.50404424771023937E-09 )
( -5.76628566550702728E-08 , 3.50014062725147460E-08 )
( 8.27881563927541130E-08 , 2.16971319968106742E-08 )
x=0,y=2,z=1,t=0
( -5.49231805083876523E-08 , -5.33371483070819390E-08 )
( -7.09491059165882415E-08 , 6.96728919057092766E-09 )
( -7.81600963313595112E-08 , 8.64612981013656419E-08 )
( 2.28735297015815569E-08 , 1.05121785102048869E-07 )
( -1.42768320703240572E-08 , 1.18235279144962601E-07 )
( 1.03761159253458747E-07 , 5.98692087708463621E-08 )
( 2.24041538129061014E-08 , 1.36291704949235286E-08 )
( -8.83631550578786099E-08 , 9.28348571777817811E-08 )
( -5.58859963356700848E-08 , 7.04473725611356056E-08 )
( -5.16566815446881414E-11 , 2.89772263286673666E-08 )
( -5.44531107791171507E-08 , 3.11245145955655475E-08 )
( -1.05688326089510436E-08 , 7.33705309718112151E-08 )
x=1,y=2,z=1,t=0
( -5.99920171673967069E-08 , 6.25458824059745323E-08 )
( 4.15494743713263956E-08 , 4.34178012265443862E-08 )
( -2.08060934810691374E-08 , 8.05483452506442441E-08 )
( -1.09787900256007964E-07 , -1.41679939157029611E-07 )
( 2.77815018958237324E-08 , 3.44965029875164200E-08 )
( -1.43970090914712925E-08 , 1.04323919239842315E-07 )
( -4.64610171909238819E-09 , 1.73708460349960408E-09 )
( 3.34943305068763159E-08 , -5.70271826790233370E-08 )
( -5.68208596185674168E-09 , 1.45232555762098778E-08 )
( -1.97498227892356849E-08 , -1.01576583746533712E-07 )
( -2.41052497547703134E-08 , -6.38188384202173914E-08 )
( 1.07050207652422699E-07 , 4.10869923552339118E-09 )
x=2,y=2,z=1,t=0
( 1.04764162060674971E-07 , 1.00730953167865312E-07 )
( -1.08678666774253675E-07 , 6.58918292136939458E-09 )
( -7.76153341469838980E-08 , 1.19038866280289874E-08 )
( 1.74000472179633309E-08 , 2.34278447599860245E-08 )
( -8.99656843825758689E-08 , -8.63979708181991657E-09 )
( -2.21376689801904800E-08 , -2.07160868550629876E-08 )
( -5.76762530657018023E-08 , -6.37694344089421794E-08 )
( -9.72831087130787660E-09 , 5.94282928525646100E-08 )
( -3.28828954457827533E-08 , 7.85245812974835286E-08 )
( -7.99893647328323912E-08 , -8.30437502688233415E-08 )
( -5.46524569452240026E-08 , 5.99618748725061205E-09 )
( 8.00885417245079102E-08 , 9.54763581837289528E-08 )
x=3,y=2,z=1,t=0
( -3.84123359200066730E-08 , -5.82637897572127798E-08 )
( 4.46287067765884606E-09 , -2.84045367022895944E-08 )
( 4.52271050312054240E-08 , 6.48208652832024304E-08 )
( 8.03439186394932670E-08 , -6.09861190435626158E-09 )
( -1.28698888640887307E-07 , -1.18801160950860510E-08 )
( 4.44790342528407195E-08 , 4.50955158741615430E-08 )
( 1.27524380275606865E-07 , 2.72128991927174270E-08 )
( 4.05145694414131556E-08 , 7.03585585063302625E-08 )
( 8.29882475284361860E-09 , 4.35055391439221089E-08 )
( -5.80768867670341343E-08 , 8.92391870627877326E-08 )
( 1.20372787567617435E-07 , 3.46588201207037783E-08 )
( 4.82926778748368573E-08 , 2.01092988221287532E-08 )
x=0,y=3,z=1,t=0
( 2.27569877799157794E-08 , 2.35770674681943165E-08 )
( 2.94540921361557054E-08 , -4.43869530594053395E-08 )
( 2.57820311918229513E-08 , -1.43245067287729589E-07 )
( -1.99649404695207698E-08 , 3.38094561198152274E-08 )
( 3.05422612133242190E-09 , 2.51745739564414782E-08 )
( 4.66897694151735091E-08 , -7.92265004628094302E-08 )
( -4.86432870506656096E-08 , -1.00273770916909597E-08 )
( 2.19743592384041867E-09 , -4.00361841196946040E-11 )
( 6.91327139781075691E-08 , -6.76130659702794527E-08 )
( 1.70904407945395138E-08 , 3.81345607474524939E-08 )
( -6.00824330554638802E-09 , 2.56874303699899885E-08 )
( -9.01735959774461340E-08 , -3.78663057530672391E-08 )
x=1,y=3,z=1,t=0
( 3.42820662623077967E-08 , 1.16912168726943457E-07 )
( 4.65329416082256479E-08 , 3.05788374854167048E-08 )
( -1.50263749808137688E-07 , 4.36578555942845723E-08 )
( 2.12572679020770347E-08 , -7.23776555527933226E-08 )
( -1.71954288325964620E-08 , 1.48313810800488738E-07 )
( 1.39998731371179537E-08 , -5.14307585779435250E-08 )
( -6.77100030706577942E-08 , -3.62525896013683043E-08 )
( -3.93470352494284748E-08 , 1.35882145309029875E-08 )
( 1.60477161160071919E-08 , 1.24443930187523522E-07 )
( -1.90425782529994455E-08 , -3.57936056881810626E-08 )
( -4.32369558454008811E-08 , -3.67651138244236774E-08 )
( 6.65260879244537116E-08 , 9.05280529516340303E-08 )
x=2,y=3,z=1,t=0
( 2.97443952101369248E-08 , 2.50906937526637502E-09 )
( -1.62309672210864032E-08 , 6.91765967804040137E-08 )
( 9.08849899568162218E-08 , 2.30518402319026015E-08 )
( -1.03617967936774799E-07 , -8.53775052596625057E-08 )
( 2.31246249203814241E-08 , -6.85319647525900537E-08 )
( 2.31149989426289052E-08 , 1.59217833487578839E-08 )
( 8.63306624721057895E-08 , 2.60279290195200930E-09 )
( 5.22734519129180046E-08 , -6.49439590299042857E-08 )
( -1.68230257494352645E-07 , -7.60329573766334840E-08 )
( 5.27499169064445385E-08 , 3.12401685112075061E-08 )
( 8.51130155709247082E-08 , -1.97960423949250792E-08 )
( -9.35906941436142865E-08 , -5.76935339163137708E-08 )
x=3,y=3,z=1,t=0
( 5.17804994580446680E-08 , -1.44428331487548628E-07 )
( 8.18430177123655373E-09 , -2.71264086164602080E-08 )
( 2.33107212950941125E-09 , -3.08392650797565007E-08 )
( 1.18102263146784333E-07 , 3.45694605260933789E-08 )
( 3.32211112305949815E-10 , 6.36511080670528652E-09 )
( -6.65987571194293079E-08 , -9.55219809475841956E-08 )
( 3.30931197153640699E-08 , 3.85509666863893914E-08 )
( 4.08007666422742407E-08 , 1.26977235319667129E-07 )
( 2.45191771000370887E-08 , 4.06282155637792507E-08 )
( 2.40155665307835568E-08 , -1.01950482868925107E-07 )
( 9.50197441569480956E-08 , -1.71321088644467854E-08 )
( 5.07644644729725365E-08 , -7.48277649041476155E-09 )
x=0,y=0,z=2,t=0
( -1.52227524851074524E-08 , -2.18226484287301301E-08 )
( 1.01650824185572198E-08 , 6.53845594118875810E-09 )
( -4.93013731573592422E-08 , 8.83752636277516649E-08 )
( 3.49093227447383484E-08 , 1.92345350063009595E-08 )
( -5.76437054265434568E-08 , 1.10374433330690678E-07 )
( -2.17375154166473376E-09 , 2.91535623174945526E-09 )
( -4.76747673791358418E-08 , 1.59445104214983026E-08 )
( 8.09668819057556816E-08 , -5.17467347848288143E-08 )
( -3.10503414453788535E-09 , -3.00696341646621459E-08 )
( -3.26793528059525151E-08 , -3.74213734529788516E-08 )
( -6.58272691398628983E-09 , 7.75323834849381103E-08 )
( 1.10988031227528979E-07 , -1.24435038064620747E-07 )
x=1,y=0,z=2,t=0
( 8.19982494015611355E-08 , -6.55123707490235889E-08 )
( -2.24309338127908489E-08 , -6.95209753357476273E-09 )
( -7.00311307296994770E-08 , -1.31936976696136163E-08 )
( -1.38614384530674628E-07 , -5.66216099689392262E-08 )
( -3.09728956558721613E-09 , -3.32576409186582354E-08 )
( 9.22038606161490950E-08 , -5.11776418258737050E-08 )
( -1.77191406884094839E-08 , 7.23098598732353904E-09 )
( 6.61042406956794270E-08 , 7.39048409524892913E-08 )
( -2.25050840408020658E-08 , -4.16165741893183930E-08 )
( 1.06910004567086570E-08 , 6.67338596521002112E-08 )
( -2.75121321138574384E-08 , 5.56144977900472975E-08 )
( -5.36467836943010327E-08 , -3.75492886053940484E-08 )
x=2,y=0,z=2,t=0
( -1.23379893759088394E-07 , 7.03052985004896950E-08 )
( -2.12835627372457643E-08 , 3.42835159505880376E-08 )
( -5.21299130247654365E-08 , 1.34637713539716009E-07 )
( -2.50334615917609186E-08 , 2.82829365707729748E-08 )
( -4.26381540763636371E-08 , 2.33437560412202715E-08 )
( -1.46386668803879384E-07 , -2.80164101142608825E-08 )
( 7.62881777634027322E-08 , -5.89515684505995104E-08 )
( 7.88840487993189020E-08 , -1.11693221521417806E-08 )
( -5.57469782849345405E-08 , -3.45222858479646152E-08 )
( 1.33172819067752527E-08 , -1.98192929852115238E-08 )
( 3.60469641946040861E-08 , 1.17045552492529731E-07 )
( -7.89271293441313885E-08 , -2.55056621092714804E-08 )
x=3,y=0,z=2,t=0
( -2.42428195960586857E-08 , 5.42980056116825458E-08 )
( 4.56047854838721352E-08 , 3.25105823593615280E-08 )
( 5.75508977646056769E-08 , -1.67314346267844414E-08 )
( 2.31696578962931060E-08 , 2.20914939246995595E-08 )
( -1.68484341268234464E-08 , -1.01528615074280675E-07 )
( 9.64095898820337705E-08 , -1.03198346109757384E-07 )
( -2.45475697271145894E-08 , 2.71625953879245493E-08 )
( 3.11228815899275231E-08 , 4.75797484204381894E-08 )
( -2.17603439490439221E-09 , -3.30924024349677356E-08 )
( 2.46546487194189420E-08 , -2.51871907236599186E-08 )
( 2.62549327406828428E-08 , 1.66064064253604514E-08 )
( -9.13853922749823344E-09 , 8.72395372588288705E-08 )
x=0,y=1,z=2,t=0
( -1.05466444131488070E-07 , 5.89947005414304299E-09 )
( -6.28942522315585533E-08 , -8.98492776460827698E-08 )
( 5.79074508481946346E-08 , 1.37547836796305569E-07 )
( -3.42937482140459487E-08 , -2.36230064393128385E-08 )
( -1.73919758401081483E-08 , 1.47901357555093619E-08 )
( 2.79282734978149162E-08 , -1.78494820135086184E-08 )
( -6.01250541826129992E-08 , 7.59773879233293807E-10 )
( 8.26969912656718539E-08 , 7.49594521409719729E-08 )
( 4.94510059210111196E-08 , -5.46585625716605833E-08 )
( 2.77458675649856365E-08 , 7.77680544051340878E-09 )
( -2.98606234265201194E-08 , -1.25286823269658810E-07 )
( 1.62209843437000974E-08 , 3.69353168426326452E-08 )
x=1,y=1,z=2,t=0
