x=0,y=0,z=0,t=0
( -6.52058086686793395E-10 , 3.54088473960698478E-10 )
( -2.50074985133780823E-10 , 1.88009443946878895E-11 )
( 1.19924443190854036E-10 , 9.68478463002531119E-10 )
( 5.66602175595255876E-10 , -4.69798822924273807E-10 )
( -8.07291478910432721E-10 , -5.51888012426431209E-10 )
( -4.84494130893683082E-10 , 1.47663900960794567E-10 )
( -1.65256281347560173E-10 , 1.16030700194280301E-10 )
( 4.15708407276447919E-11 , 2.08695228455432823E-11 )
x=2,y=1,z=0,t=0
( -4.14363411252572920E-10 , 5.24954297090961458E-10 )
( 3.12991523036356427E-11 , 8.14041858854932768E-10 )
( 1.52116287276297527E-10 , -4.21640764292043514E-10 )
( -1.11204367267574131E-10 , 6.45432342635648372E-10 )
( -2.24005682062405981E-10 , 4.09143159119247149E-10 )
( -6.18278306118591231E-12 , 6.29524257515801534E-12 )
( 8.09019523096794534E-10 , -3.64015600275883133E-10 )
( -1.66040696139679648E-10 , 8.53924646090084663E-10 )
( -8.91032637944001148E-11 , -2.42109502333990756E-10 )
( 1.11555848681456328E-10 , -5.98783901711362527E-10 )
( -1.69357630230724415E-10 , -3.32884034014665221E-10 )
( -1.48821773295596577E-10 , -2.61742140247403143E-10 )
x=3,y=1,z=0,t=0
( 1.91924134184716271E-10 , 1.08831825468947082E-11 )
( -6.82138300510350854E-10 , -8.61772025586298212E-10 )
( -1.44069231284424841E-10 , 2.53327626438490257E-10 )
( 8.31282066159832272E-10 , 1.49596648113983430E-10 )
( -2.57989756546961813E-11 , -8.14595262932736848E-10 )
( -8.73700991597216752E-10 , -4.12821756275501946E-10 )
( -7.75389105790951644E-11 , 5.26479230201075518E-10 )
( 8.42484275259189485E-11 , 1.17712069513606507E-09 )
( -2.56693531692341756E-11 , -3.53607856577917061E-10 )
( 6.37325539409773024E-10 , 1.08128431939886580E-11 )
( 1.06799787695090850E-10 , 1.90657164590724916E-10 )
( 1.99301940973860758E-10 , -6.05317074357254719E-11 )
x=0,y=2,z=0,t=0
( -1.66553321872179503E-10 , 2.98311600114956309E-10 )
( -1.90176713866327651E-10 , 5.79322289801670510E-10 )
( -3.40540726783822920E-10 , 2.52577369386235904E-10 )
( -1.94443602959650409E-10 , -3.29277984661073077E-10 )
( -3.59649295955826902E-10 , -5.66623774002604169E-11 )
( -5.47081339191647579E-10 , 2.50105472138033541E-10 )
( -5.30587117522258041E-12 , 8.00760757932075153E-13 )
( -2.54443949464871653E-10 , 4.59544829761877818E-10 )
( -1.28096229935788151E-10 , 1.47176001183462522E-10 )
( -9.03457904813688294E-10 , 1.79375690495310877E-11 )
( -6.39222069213118189E-11 , -2.63058336547816481E-11 )
( -1.27206734059558976E-11 , -4.18675479470009533E-10 )
x=1,y=2,z=0,t=0
( 9.06607101759533870E-10 , -5.10630070341352960E-10 )
( 4.24255484568723320E-10 , -6.93667604764483612E-10 )
( 1.57690482288251409E-10 , 5.08749777239128501E-11 )
( 7.47391480407089512E-10 , 4.94376608691649974E-11 )
( 3.84144444927560929E-10 , 2.63467242846845042E-10 )
( 1.13267842634035145E-09 , -2.25551645594637601E-11 )
( 1.15765801735394371E-09 , 9.71164543868153326E-10 )
( 2.81183756903137224E-10 , 1.52716325516653400E-10 )
( 7.10313001786056470E-10 , 8.03627627731930767E-10 )
( 1.95702206979572149E-10 , -3.68883563805838673E-10 )
( 8.87334174967685427E-10 , -7.29883282060373417E-11 )
( -2.72662964684374029E-10 , 1.62811284288410553E-10 )
x=2,y=2,z=0,t=0
( 1.29434329204990578E-10 , 2.02436474896552368E-10 )
( 2.68570743247348980E-10 , -3.21888806131140550E-10 )
( -2.20786211036195315E-10 , -5.75962354754428057E-10 )
( 6.12476792375701296E-10 , -2.45973195164174822E-10 )
( -2.99556884761800963E-10 , -1.60613820816391524E-10 )
( 1.62141263131881646E-09 , 2.87893784272426132E-11 )
( -6.30195903872057564E-10 , 8.13156678792977232E-10 )
( -4.43650249529973736E-10 , -1.92011969299951262E-10 )
( 4.81103890819823340E-10 , -1.00168219693472865E-10 )
( -6.63877539709615546E-10 , 5.13755021885816635E-10 )
( 1.59107993904551370E-10 , 1.19425676221924267E-10 )
( -4.08450623138247807E-10 , -9.05088363590659992E-10 )
x=3,y=2,z=0,t=0
( 7.75403777246558948E-11 , -7.60262699346720723E-10 )
( -3.64072945583475216E-10 , -3.10015690605116617E-09 )
( -7.67603921665711803E-10 , 4.34840276740285650E-10 )
( 2.08239549751859163E-10 , 1.11913230141172366E-09 )
( 8.06589679167717983E-10 , -6.25834416096842960E-10 )
( -2.93500403519480722E-10 , -6.43434905795288098E-10 )
( -5.39909181200473489E-10 , 6.54240018278956120E-10 )
( -1.02060968845764437E-10 , 5.26558246588672464E-10 )
( 4.43548729447985735E-10 , -9.70236441157262915E-11 )
( 2.46750983727398338E-10 , -1.68081883118637382E-10 )
( 8.91935795904718359E-10 , 2.24429750834389887E-09 )
( -8.17936031767986648E-11 , 5.45901707717602633E-10 )
x=0,y=3,z=0,t=0
( -1.12264905803619035E-10 , 9.62085823011227486E-10 )
( -3.75326563455473509E-10 , 3.23290164165767195E-11 )
( -3.20103845696960077E-10 , -9.64039323341425742E-11 )
( -4.06403721362587677E-10 , 4.95934452452369385E-10 )
( 4.89094395244748938E-10 , 2.29928025694720813E-10 )
( -3.97473538714959796E-10 , 3.71337523455349827E-10 )
( -4.54845009621693949E-10 , -5.82840605027548043E-10 )
( 2.89779271204624482E-10 , -3.27731934779285466E-10 )
( 1.05769489222263142E-10 , -3.52774957158543898E-10 )
( 5.11665714405628534E-10 , -2.01310221530989794E-10 )
( -6.93132742753200688E-11 , -3.00579487184094660E-11 )
( 4.64177966821967328E-10 , -2.27577409321509621E-10 )
x=1,y=3,z=0,t=0
( -4.86889598006189119E-10 , -3.87939564615767970E-11 )
( -2.02007647730591509E-10 , -4.04325123549886559E-10 )
( -6.03441458152122173E-11 , 3.37858080183546350E-10 )
( 4.70218740111428805E-10 , -4.31092318343419090E-10 )
( 1.17136171330976640E-10 , -3.41377969705592635E-10 )
( -3.32518406163583112E-10 , -6.52575187307211652E-10 )
( 2.70407729864906124E-10 , -6.90801133343102456E-10 )
( -3.50491689801453986E-10 , -5.89690833465099739E-10 )
( 9.24607566565651878E-10 , -5.05653349030286489E-10 )
( 4.06747102650239233E-11 , -5.99936248495887957E-11 )
( 6.27448742649826058E-10 , -2.86193697491861578E-11 )
( -3.65226720367808104E-11 , 3.34699429680680611E-10 )
x=2,y=3,z=0,t=0
( -7.25851277243726919E-10 , 5.41029695949471334E-10 )
( 3.25160240344528869E-10 , -3.77274918928863950E-10 )
( -6.04858359257328349E-10 , 7.03324912109239487E-11 )
( 1.06593827789610931E-10 , -3.87768590251765573E-10 )
( -9.84785253151237605E-11 , 3.32043607402425429E-10 )
( -1.06284051298797347E-10 , -4.28593174974368200E-10 )
( 8.04261377857505348E-11 , -1.21766164905247559E-10 )
( 1.07628014241967466E-10 , 2.96104853086046604E-10 )
( -1.82267233116466520E-10 , -6.43360357090646026E-10 )
( 7.29764404107280470E-10 , -5.63263288726185957E-10 )
( 3.46400135998334460E-10 , -3.54230499952693830E-10 )
( 3.55414180834100107E-10 , 1.96696188795599916E-10 )
x=3,y=3,z=0,t=0
( 1.74233999702306135E-10 , 2.82846276386248736E-10 )
( -2.43875676818741199E-10 , -1.27778404590678541E-10 )
( -1.23504200429249282E-09 , 3.40386653913907140E-10 )
( 9.01367751941693130E-10 , -1.03547935194571101E-09 )
( 2.03745658227296290E-10 , 4.55094822721239954E-11 )
( 2.48378051398169868E-10 , 9.07424153391006278E-10 )
( 8.98283427086821310E-11 , 7.86871062756056572E-10 )
( 2.04240257958971523E-10 , 5.48195743113820371E-10 )
( -2.89325559203041304E-10 , 4.54068023846931170E-10 )
( 1.04890377055400588E-09 , -2.68951479928026718E-10 )
( 2.06260886788235632E-10 , 4.22052723894784178E-10 )
( -4.10328010239191522E-10 , -9.00013423779339427E-10 )
x=0,y=0,z=1,t=0
( -6.16793067013040389E-10 , 5.65437734035060320E-10 )
( -4.78961767086420378E-10 , -4.99734632154068930E-10 )
( -2.12629360266018841E-10 , 2.64703704065302284E-10 )
( -4.57248809247955895E-10 , -2.25672307778731612E-10 )
( -9.51069887292557547E-11 , 1.41348751690798477E-09 )
( 2.56832760375171615E-10 , 1.51210912352892902E-10 )
( -4.81744308603704032E-10 , 1.01127018431719204E-09 )
( 8.61551952386874727E-10 , 7.82179909554721174E-11 )
( 6.01224500332456612E-10 , -7.34547900057411054E-10 )
( -6.21083884654715816E-10 , 7.64614692448677322E-11 )
( -3.48619110582583251E-10 , -8.43224757203518778E-10 )
( -5.94421027490584283E-10 , -1.83217674072122966E-10 )
x=1,y=0,z=1,t=0
( 1.55427608537887309E-09 , 1.02541321392332293E-09 )
( -7.86688492551955581E-10 , 4.76889619326227639E-10 )
( 6.24479195575079671E-10 , -5.98689765804363471E-10 )
( -4.38199894384222189E-10 , -1.80404165750929771E-10 )
( 3.57155465335336329E-10 , 3.10529178679319225E-10 )
( 9.60740731815871836E-10 , -7.77900075472674572E-11 )
( 8.44749614100619801E-10 , 9.01365148120291372E-10 )
( -5.14287678409745990E-10 , -4.92142092882599657E-10 )
( 8.89901134280948425E-10 , -7.00801961199378820E-11 )
( 7.56704928599147839E-10 , -1.53220470917850660E-10 )
( 7.67972378250740314E-10 , 1.22323032498001002E-10 )
( 3.38296295943846061E-10 , 2.98685039716218641E-10 )
x=2,y=0,z=1,t=0
( -5.87623808833590445E-10 , 3.39668448328785796E-10 )
( 4.18999247529161589E-10 , -1.21901929795638906E-10 )
( -5.25094648080153221E-10 , -9.69939111145446447E-11 )
( 1.28282818137333909E-10 , 1.21535737885965723E-09 )
( -2.15624507433507082E-10 , -6.69069336779378595E-10 )
( 5.19450955305376589E-10 , 9.39455785832001960E-10 )
( -5.42713484333467576E-10 , -4.93807209071313215E-10 )
( 2.34962429409758711E-10 , 1.12423640065841191E-10 )
( -3.60862358379903698E-10 , 1.17237856878480807E-10 )
( 8.82522388905988877E-11 , -7.95136535958472765E-10 )
( 6.76631304919422622E-11 , -9.92730224991196330E-10 )
( 4.36544365957182054E-10 , -4.27053921724159942E-10 )
x=3,y=0,z=1,t=0
( 3.71996227968674284E-10 , 5.28419411715797976E-11 )
( -3.98370159860556818E-10 , 1.94930621312504243E-10 )
( 8.62151631129098112E-12 , -1.34363906973553497E-09 )
( -7.71318204877810686E-10 , 3.25292062231613554E-10 )
( 1.41547408247295539E-10 , 1.36815992051995680E-10 )
( -4.43412694453096854E-10 , 4.50379246254292217E-10 )
( -4.77660232540595062E-10 , -1.55885593895112691E-10 )
( -9.06413169391853953E-10 , -1.34327433552913734E-10 )
( 5.42787677041541751E-10 , -4.85315564180314603E-10 )
( 1.18682370517117061E-10 , -6.09916693334753967E-11 )
( 2.53383235558939015E-10 , -1.27451512064250306E-09 )
( -2.99193226755341854E-10 , 4.78031956668529769E-10 )
x=0,y=1,z=1,t=0
( 3.65182636418058603E-10 , 7.96977355578514587E-10 )
( -2.22447368855089038E-11 , -7.39240701771969288E-10 )
( -2.89128858246549054E-11 , 8.56222201619328828E-11 )
( -7.72465200894137514E-10 , 1.67936181511952553E-10 )
( -2.20380221165753150E-10 , 5.29326884080933426E-10 )
( -3.60122680976834325E-10 , -1.24209969782132826E-10 )
( 7.35683179644030152E-10 , 4.88303983954506497E-10 )
( 6.66093465026649227E-10 , 1.88689676848489603E-10 )
( -6.70636779714141889E-10 , -2.73327758350362054E-10 )
( 5.11454193068998145E-10 , 8.00027893662960052E-12 )
( -3.67822213495190621E-10 , 4.09120614253763849E-10 )
( 1.05530767858985822E-09 , -3.43096050168801472E-10 )
x=1,y=1,z=1,t=0
( 7.47467882380092603E-11 , -3.29630993122224028E-10 )
( -1.28462504331296151E-09 , -6.39914061209511668E-10 )
( 2.38778281805970679E-10 , -1.72157453637817877E-10 )
( -1.29984799571805737E-09 , 1.80212742154496359E-10 )
( 1.48857927652178704E-10 , -1.12963094608215751E-09 )
( -2.74011550421898762E-10 , -1.38174417676154555E-10 )
( -4.42131952455532439E-10 , -3.73470082696765443E-10 )
( -1.33819819596543156E-10 , -4.72289591475932306E-11 )
( -9.74764424056032256E-10 , -2.10039723629438390E-10 )
( -3.32135016704053610E-10 , -1.19609982322187899E-10 )
( -9.98237082082045115E-10 , 3.01988425147938691E-10 )
( -2.77900205128793443E-10 , 8.77244860532492867E-10 )
x=2,y=1,z=1,t=0
( -6.34789762059716641E-10 , -3.25107379105335139E-11 )
( 1.59866537663300445E-09 , -6.44717570087204434E-10 )
( 2.22336620692817367E-10 , 2.96690495697637065E-10 )
( -4.00951531663768686E-11 , 1.46317026162225053E-10 )
( 1.06329178921625161E-10 , -3.56855699358287312E-10 )
( -3.03822523498707482E-10 , -2.55806276600432327E-10 )
( 1.04987197640075202E-09 , 3.12058822434982966E-10 )
( 4.18679659729624416E-10 , -5.19232697357204376E-10 )
( 5.68088434868113193E-10 , -3.18059723705012304E-10 )
( 1.93137432768725551E-12 , -6.11329448203941834E-12 )
( -6.44766313718402508E-10 , -4.86115200446267655E-10 )
( -4.27777910940837959E-10 , 2.45758850315902378E-10 )
x=3,y=1,z=1,t=0
( -4.38110344055074297E-10 , -3.13602220337787162E-10 )
( 1.46977535545925021E-09 , -6.29955804991023478E-11 )
( -5.72195420511729203E-10 , -1.53264091250264359E-10 )
( -4.68578452120357116E-10 , 4.69533552040707227E-10 )
( 8.76687373632359727E-10 , 1.69544952755263442E-10 )
( 6.63825844425616351E-11 , -2.22009035962854450E-11 )
( -1.91786755063315750E-10 , 4.74756242727934461E-10 )
( 3.36859198695974959E-10 , 2.29593920699643547E-10 )
( -9.08252800070981924E-13 , 9.33988752626367734E-10 )
( 7.93212808259909053E-10 , -4.94489681929430457E-10 )
( 1.03453318556453243E-10 , 4.46296917500306490E-10 )
( 4.28935270701781677E-10 , -2.61191326483132474E-11 )
x=0,y=2,z=1,t=0
( 6.25127849326087506E-10 , -3.39606229944713612E-10 )
( 8.22719998617130855E-10 , -9.50965549586355620E-10 )
( -6.31968317647655298E-10 , -6.29777029784954522E-10 )
( 3.48191751228090037E-10 , -1.14290850605593182E-09 )
( -4.53242393822034006E-10 , 2.02214190537665919E-10 )
( 9.86067084837927844E-10 , -6.42357014961395256E-10 )
( -4.32667857165098698E-10 , -1.20227975397782557E-10 )
( -4.74900511346769649E-12 , -3.36564201237510089E-10 )
( 7.34157961283664149E-10 , 1.02550666597057371E-10 )
( 2.51634586693465043E-10 , -5.93767290252677939E-11 )
( 6.99102557067981106E-10 , 5.32442588094874663E-10 )
( -1.22655604401298753E-10 , -2.35985978457309822E-10 )
x=1,y=2,z=1,t=0
( -2.28440710443076553E-10 , 3.10544406597116525E-10 )
( -2.77712881501078478E-10 , 1.46384276473199606E-10 )
( -1.16197812642084553E-10 , -3.08172200997701270E-10 )
( -1.28220215443147873E-11 , 3.89244131058399240E-10 )
( 5.19076858013818066E-10 , 1.52916803165581910E-10 )
( 5.22273841926657441E-10 , 4.61731906617597092E-11 )
( 1.25072182282118162E-10 , 2.53861365892416802E-10 )
( 7.56903852580829184E-10 , -1.30935910813655970E-10 )
( -4.71479711936681442E-10 , 2.27310282908306619E-10 )
( -2.01241481122923889E-10 , 1.47955770087705986E-10 )
( -5.95921218019359762E-10 , -6.08217949440972071E-10 )
( 5.09635385024569877E-10 , -5.13675836695674951E-10 )
x=2,y=2,z=1,t=0
( 5.66990677564659356E-10 , -5.06695013707140423E-10 )
( 5.61461874975784619E-11 , 3.13572194632223599E-10 )
( -1.71935963932255355E-11 , 1.71896342582418351E-10 )
( 4.57359895318560652E-10 , 5.70975922823019623E-10 )
( 3.16667212300156156E-10 , 3.36178310924012536E-10 )
( -1.06353096505027475E-10 , -8.51631245717637341E-10 )
( 4.76636619243443301E-11 , 1.92384421779844063E-10 )
( -1.22984494650271153E-10 , 1.01204243059813660E-10 )
( -1.29803059186367406E-10 , 4.43210669970414799E-10 )
( -3.29244507484350272E-10 , 1.89422985397878206E-10 )
( 4.65242211710057994E-10 , -6.15609513010916436E-10 )
( 3.56707023165456849E-10 , 9.29816381686633164E-12 )
x=3,y=2,z=1,t=0
( 4.17329068325297823E-10 , -7.19514763171958411E-11 )
( -2.34072772405996707E-11 , -1.60759176717945530E-10 )
( -2.29088855684505268E-10 , 4.13462556691311791E-10 )
( 3.77546806635316052E-10 , -2.54536925760141459E-11 )
( 3.59871425888431381E-11 , -1.38579210891572743E-10 )
( -4.96632418314967741E-10 , -1.08439210118629018E-09 )
( -1.94643230005539528E-10 , 6.51922701078955460E-10 )
( 5.56927969470816697E-10 , -5.40886000341350087E-10 )
( 5.96749297733189510E-10 , -5.97423641045608275E-10 )
( 8.55668145801709562E-10 , -1.12813298688709952E-09 )
( 3.99752964273690976E-10 , -1.23139417483319325E-10 )
( -2.26908426865612255E-10 , 3.60660271995619278E-10 )
x=0,y=3,z=1,t=0
( 5.43990002165058089E-10 , 5.75035174761662510E-11 )
( -1.64579574452014023E-10 , -9.70774645612394467E-11 )
( 1.32394779879641021E-10 , 3.86998112166721255E-10 )
( -1.26564830075555902E-10 , 1.54124918711781410E-10 )
( 1.35738014766236791E-09 , -9.12508946930046606E-10 )
( 3.52280440341867588E-10 , -4.87933652445950236E-10 )
( -4.63708316603149837E-10 , 2.74906545094194933E-11 )
( 1.83993061108410865E-10 , 9.50378318576214070E-10 )
( 2.98668367520686371E-11 , -6.45699369840526805E-11 )
( 6.39396828481773603E-10 , 6.99154885071404667E-10 )
( -2.43626407198268695E-10 , 3.77374642645961873E-10 )
( 9.72562647255480713E-10 , -1.22932825531305014E-09 )
x=1,y=3,z=1,t=0
( 2.11893632795151573E-11 , -2.65087315241160003E-10 )
( -7.03235464106738519E-10 , -7.37706984167430140E-10 )
( -4.62382865820907123E-11 , 1.84344422132514838E-10 )
( 1.66626349919391557E-10 , 2.42185808222816274E-10 )
( -5.73949070788498505E-10 , -8.59761121084746832E-11 )
( 1.62419154296909200E-10 , 2.20475346497923631E-10 )
( 3.63498346150383348E-10 , 1.23607426428608412E-09 )
( 4.74157854660326453E-10 , -3.85159953335261171E-10 )
( 3.31377809783599741E-10 , 4.18724155534087183E-10 )
( 3.98005862063372433E-10 , -3.96765596325861373E-10 )
( 5.70844946429282454E-10 , -5.71264743245879648E-10 )
( 2.01481844998354128E-10 , -1.95478025681001743E-10 )
x=2,y=3,z=1,t=0
( -5.31532677716969484E-10 , 1.30482212781155904E-10 )
( 2.47331899610194444E-10 , -3.45132991376096745E-10 )
( -1.67342785558527329E-10 , 1.47472738055476108E-10 )
( 4.69112775562307353E-10 , 1.27468746276192208E-10 )
( 2.02112268031729500E-09 , 4.81309783638265951E-10 )
( -1.00065203370525913E-10 , 2.40391137158999636E-10 )
( -1.81024186244451823E-09 , -1.97701542175658351E-09 )
( -3.36111115685207359E-10 , -9.47643456795969616E-10 )
( 4.58711356173438105E-10 , 1.29552050146350082E-10 )
( -1.00243058718994686E-09 , -2.21311319349802642E-09 )
( -1.67129473354639285E-10 , 2.14287163855028205E-10 )
( 1.26759304261653571E-09 , 1.39750028230779543E-09 )
x=3,y=3,z=1,t=0
( 2.75807278143448519E-10 , 5.56557391676600539E-10 )
( 1.14853887304506274E-09 , -6.28893012087786759E-10 )
( -6.11628309172401357E-10 , 1.33761552367434225E-10 )
( -4.66288948604539096E-10 , 5.75355990880068359E-11 )
( -3.54631808707881940E-10 , 7.57345642239513641E-10 )
( -6.15937807558156328E-10 , -1.06290400977653400E-10 )
( -9.09733984144933877E-10 , 1.97722388936196631E-10 )
( -6.65997557674997403E-11 , 4.93906563796714947E-10 )
( -6.65593050759654255E-10 , -3.65673023644288015E-10 )
( 3.69415054763836521E-10 , 7.16410080132272234E-11 )
( 2.44848349830203063E-10 , -4.92446649847862106E-10 )
( -8.44675858152476372E-10 , 6.19567086663881353E-10 )
x=0,y=0,z=2,t=0
( -2.16105185607805228E-12 , -1.07321907208719872E-09 )
( -3.70886057492905492E-10 , -5.30088668182113384E-10 )
( -9.28928580599202810E-10 , -5.94416842190004602E-10 )
( -1.27495264562901990E-09 , 3.18456796089138783E-10 )
( 4.49784050179729773E-10 , -1.27347542937484703E-10 )
( -1.85640991226382533E-10 , 7.65123584705752093E-10 )
( -4.61432920859476027E-11 , -8.91361418056918753E-10 )
( -4.97140604946246814E-10 , -2.68998517864592329E-10 )
( 5.92251478887193429E-12 , -4.86499031548113852E-10 )
( -1.49310383806280338E-10 , 2.27154723525756183E-10 )
( 9.71459638539490669E-11 , 9.12953830969773353E-10 )
( 3.88759841936720227E-10 , -3.25308254924920712E-10 )
x=1,y=0,z=2,t=0
( -4.55893490984904517E-10 , 3.32674025297490328E-10 )
( 3.59771189953989853E-10 , 3.79878476791333561E-10 )
( 6.80078557857795142E-11 , -3.46857173186162704E-10 )
( 8.16674752870777980E-11 , -2.89003957677505499E-10 )
( -1.04730288110539759E-10 , 1.36052466142832404E-10 )
( 1.65777758594019678E-10 , -4.23560188348156922E-10 )
( 3.48408154333177335E-10 , -7.31292082871466637E-10 )
( -7.18572076529713348E-10 , -4.13466438000685261E-10 )
( -7.02710102321372971E-10 , -5.31514142125240193E-10 )
( 1.06021034078513716E-09 , 2.38814742617982433E-10 )
( -1.86314865917844065E-11 , -7.72541398326574675E-10 )
( -6.45192599395655355E-10 , 4.71523384973568607E-10 )
x=2,y=0,z=2,t=0
( 4.88573837655974089E-10 , -2.94580053103413167E-10 )
( -2.80647188984859604E-11 , -2.24125066884556484E-10 )
( -7.09006793221972075E-12 , -1.08157522978960139E-09 )
( -6.23062331431447171E-10 , 5.50246656625488513E-12 )
( -2.21489711454332490E-10 , -9.68024628556842263E-10 )
( -1.34602702376427461E-10 , -1.21070270857706462E-10 )
( 5.74750049256643411E-10 , -2.39816393030363717E-10 )
( 4.30845638823573581E-10 , 6.68858887320063982E-10 )
( 5.50994795416094684E-11 , 1.01342289830300640E-10 )
( 3.20646899803591928E-10 , -6.44335372774597580E-10 )
( 4.31155514620210326E-10 , -3.55511500215280484E-10 )
( -2.20959471940748469E-10 , 1.72563480811141182E-10 )
x=3,y=0,z=2,t=0
( 4.19474843807094377E-10 , -1.11762078431039751E-09 )
( 1.63004550566871975E-10 , -7.42691056784480760E-10 )
( 2.69578479970821219E-11 , -6.49628781219025274E-10 )
( 5.99997049518549644E-12 , 1.44944398728877472E-10 )
( -9.44893874113733076E-10 , -1.28092405400865844E-10 )
( -4.09279249527982232E-10 , 1.23427088783845945E-10 )
( -7.09514715909241558E-10 , -3.14946453442841451E-10 )
( -1.72836597713051855E-10 , 1.21984196041615864E-10 )
( -2.95273623403616249E-10 , -8.09313008826339421E-10 )
( 6.90283762436178031E-10 , -1.32512014592732219E-09 )
( -3.38818480791533291E-10 , -1.08242948836053419E-10 )
( 3.12547419171301724E-10 , -3.79882671214101415E-10 )
x=0,y=1,z=2,t=0
( -2.56537235575195975E-10 , -2.51836159305757742E-10 )
( -8.57717813451049526E-11 , -1.98526604299955196E-11 )
( -5.19590282508224997E-10 , 2.81341217976324385E-10 )
( -2.81374379773458858E-10 , 7.37299592571182120E-10 )
( -2.17552731452358653E-10 , -5.92670647681263108E-10 )
( 2.92931627974977243E-10 , -1.07700240115505768E-09 )
( -2.92975382710697080E-10 , 2.10183836316455659E-10 )
( -1.09308139474434313E-10 , -2.65554295225367407E-11 )
( 5.17423713165622005E-11 , 1.67554773893356446E-10 )
( -5.13963558541554010E-10 , 2.22837743009280888E-10 )
( 1.56218521338505336E-10 , 4.05360430594219862E-12 )
( 7.26993659928966907E-11 , 7.08654222875284989E-10 )
x=1,y=1,z=2,t=0
