index: 0
( -3.20269797152646918E-01 , -1.13724688596413315E+00 )
( 1.96833652174056045E-01 , -1.01021355829233705E+00 )
( -3.46543848005374411E-01 , -1.16584374603665789E-01 )
( -8.53809574080957867E-02 , 1.11831294076064469E+00 )
( -2.89776008240149818E-01 , -4.34863085354194656E-01 )
( -1.25947508941986808E+00 , -6.38277641323249378E-01 )
( 2.79335506353480090E-01 , -6.40209070026510507E-01 )
( -1.31245846909206021E+00 , -8.79899246974043092E-01 )
( -4.98785441097023052E-01 , -1.04912061207994389E+00 )
( -6.37071797065714374E-01 , -2.98978614433276335E-01 )
( -7.47296795511212975E-01 , 4.34122180776305377E-01 )
( -4.47449278464192302E-01 , 1.19797906178773661E+00 )
( 2.45601257140922957E-01 , 1.82267567671422714E+00 )
index: 10
( 3.69854749777002834E-01 , -4.29213575329358388E-01 )
( 5.11903163233444314E-01 , 8.87570930591630392E-01 )
( -1.94583795927105480E-01 , -1.35035962575619428E+00 )
( 3.07864214909153999E-01 , -3.15345617049828775E-01 )
( -2.06506367359810383E+00 , -1.45415667428999540E+00 )
( -1.12102295199798219E+00 , 3.52030220696901153E-01 )
( 8.78199245600332079E-02 , -6.97877349721788276E-01 )
( 1.67108816642781599E-01 , -6.93305247575195849E-01 )
( 5.05886528739504904E-01 , 1.20674918200015135E-01 )
( 5.12671513275151036E-01 , 9.44416828844412803E-01 )
( -2.61547473646521933E+00 , 7.10201837112778955E-01 )
( -1.46143998578662726E-01 , -5.07293176486160347E-01 )
index: 11
( 2.82988866449507326E-01 , -9.75122207986082179E-01 )
( -1.60508956707445649E+00 , -9.69694198568231580E-01 )
( 8.24408830484374522E-01 , -3.72826926697839511E-01 )
( 7.98031589233760608E-01 , 6.09788599111985352E-01 )
( -8.04544826534445978E-02 , -4.03681908695393721E-01 )
( -4.45613207781435261E-01 , -5.92468332225020489E-01 )
( -5.24483372578527091E-02 , -8.29911576729166711E-01 )
( -1.61192816289356333E-01 , -6.37713251248106794E-02 )
( 2.51139315722530565E-01 , 4.30598543615670959E-01 )
( 2.64148559790427839E-01 , 1.12016581111439506E+00 )
( 8.60656262728088484E-01 , -2.37141713261403403E-01 )
( 7.51095607591912851E-01 , 1.72959981455150302E+00 )
index: 12
( -1.69203125237279289E-01 , -2.09304988485810389E-01 )
( -1.47143665585241501E-02 , -8.67886319666907990E-01 )
( 6.90318568321377363E-02 , 4.81403953593836031E-01 )
( 2.22563304832559899E-01 , 2.86606591289940316E-01 )
( 8.34696904651307303E-01 , -2.65406585308535059E-01 )
( -3.66899851210053973E-01 , 1.29995475495354229E-01 )
( -1.88011459864778879E-01 , 1.03185084328755128E+00 )
( -2.81739494298973581E+00 , -7.96577155966822770E-01 )
( -2.08288432616952450E-02 , -8.54735812823704810E-01 )
( 8.18786422833994859E-02 , -1.29747620351708659E+00 )
( -4.20945387407810678E-01 , 3.81598502320438959E-01 )
( 1.48553337495456933E-01 , -9.35579661157145082E-01 )
index: 13
( 9.53515829273019366E-01 , -5.39572418502900636E-02 )
( 3.28045359372923284E-01 , -1.38541530286404013E+00 )
( -4.99119180411790209E-01 , 4.24260205631281917E-01 )
( 6.01183155202404729E-01 , 1.52996602536195758E+00 )
( 1.16789324382357762E+00 , 1.43644874661011790E+00 )
( -1.65600839745328754E+00 , 4.04846587577858519E-01 )
( -1.57029425315718840E+00 , 2.59782800596281394E-01 )
( -1.33834918631267064E-01 , 2.54443222177290596E-01 )
( 6.59494280916760212E-01 , -2.07071473279332591E-01 )
( 1.40843195908978780E+00 , -1.16744204395819270E-01 )
( -6.92144107155960198E-01 , -3.95499341724176223E-01 )
( -1.36717703401936852E+00 , 3.70649052765152365E-01 )
index: 14
( -4.81054192082987012E-02 , 5.11331745891066447E-01 )
( 1.64742674095662389E+00 , 4.59543487655204197E-01 )
( -3.93442092989749692E-01 , -5.82118748376832751E-01 )
( 4.95708615472130812E-02 , -2.95513019404853250E-01 )
( 5.27123216987607335E-01 , 3.24094678938532610E-01 )
( -1.29405400755394440E+00 , 1.62213211739819729E+00 )
( -9.30631736926744446E-02 , -1.31805749660696941E-01 )
( -2.84096776410974694E-01 , 5.51737967605164803E-01 )
( 3.71640376202368727E-01 , -5.61440914381072131E-01 )
( -1.49987794475922281E-01 , 5.83151155576236646E-01 )
( 1.23975998907843477E+00 , -3.94676722284275066E-03 )
( -3.70558539679927190E-01 , 5.26422463599649920E-02 )
index: 15
( 2.22039212269910746E-01 , 5.82943417224898508E-01 )
( 4.30080868182887099E-01 , -6.15752491878910790E-01 )
( -1.85486611415187275E+00 , -6.81150808754244275E-01 )
( -1.60267141128300289E-01 , -6.43749465618186689E-01 )
( 1.63797854085135319E+00 , 7.84026829962338856E-01 )
( -1.06257008771645589E+00 , 6.85603097145350948E-01 )
( 1.54340876230335600E-01 , -8.99186685385271023E-01 )
( -6.45134509311892979E-01 , -1.71979942862348384E-01 )
( 1.38943637994935865E-01 , 4.51758090311870308E-01 )
( 9.64786068632781380E-01 , 1.68809065678491355E-01 )
( -6.07787246649264312E-01 , 1.10217972251829788E+00 )
( 3.96466567078868404E-01 , -3.87616769184139065E-01 )
index: 16
( 9.63554168231492703E-02 , 1.21825687716394238E+00 )
( -7.42732401437283696E-01 , 1.80173485940860467E+00 )
( -1.22184678389883694E+00 , 4.71681191289543389E-01 )
( -2.44052337464648106E-01 , 7.60351770954573736E-02 )
( -5.71634059903826541E-01 , 1.07157695754374571E+00 )
( -1.19763317404402034E-01 , -1.39415363334296605E-01 )
( 1.95211498525930810E-01 , 1.85904701923299193E-01 )
( -3.06032946568777831E-01 , -1.27318285408671489E-01 )
( -6.19800502239264528E-01 , -5.47637273385151446E-01 )
( -2.28277856217795755E-02 , 2.44218488771723828E-02 )
( 9.94887946286800440E-01 , -3.83475644815844785E-01 )
( 6.87053434849327627E-02 , 5.15267237278982049E-01 )
index: 17
( -5.25611559488303515E-01 , 8.55985565783772384E-01 )
( -3.80150853123902066E-01 , 2.86245792076090799E-01 )
( -9.52636806733340447E-02 , 1.17905179129068749E+00 )
( 5.06008287521005795E-01 , 1.39715113638078603E+00 )
( 1.86224955596361008E+00 , -1.30076654444468609E+00 )
( 6.49962076066103123E-01 , 1.41455505627451877E-01 )
( -1.27641950339247495E-01 , -7.50812335715152379E-01 )
( -1.19313438626057877E+00 , 6.95646355223092261E-01 )
( -1.35151177413162782E+00 , 3.79356947337471551E-01 )
( -6.16553410863510010E-01 , -3.29132803160912923E-01 )
( 2.68104559114453411E-01 , -1.95281596622244896E-01 )
( -5.74895783732515819E-01 , 4.17880266673552270E-01 )
index: 18
( -5.24196149888478735E-01 , -3.74229718260797040E-01 )
( 5.99425494466783615E-01 , 2.54739685577341113E-01 )
( 4.84950728562870081E-01 , 6.63630157820902844E-01 )
( 3.54828901071981062E-01 , -2.06154129987653167E+00 )
( 3.83374675849319668E-01 , -8.87629961052728178E-01 )
( -6.75890292729269593E-01 , 3.02915006002967224E-01 )
( -2.60328604703827571E-01 , 4.50944309169795832E-01 )
( 6.03497637274818644E-01 , -3.38124477795101741E-02 )
( -7.77385491065973988E-01 , -2.14979288868388130E+00 )
( 8.47770821854064049E-01 , -7.97611603671199210E-01 )
( -1.25401265501244485E+00 , -3.79282245714300525E-01 )
( 1.11543656530687946E-02 , 3.34564864520021821E-01 )
index: 19
( -2.27949793538992529E-01 , 2.44147634370089156E-01 )
( -3.98822768912304504E-01 , 1.54797952479638168E+00 )
( 7.62663346321718616E-01 , 3.55691290300142460E-01 )
( -1.29378933243234850E-01 , 7.28609762568343311E-01 )
( 7.80763027065741189E-01 , -1.06506675475295265E+00 )
( -4.12634363517013047E-01 , -8.30797208958664712E-01 )
( 1.39955305883093173E+00 , 3.50267862439601785E-01 )
( 6.03034810734466742E-01 , -1.17637851598583287E+00 )
( 1.28934134769236075E+00 , 4.75834886301550741E-01 )
( -1.09008696313204845E+00 , -6.49855396986316225E-01 )
( 4.53073291927007404E-01 , 3.94106881534842836E-03 )
( 1.91150252986903446E+00 , -3.97620647799092175E-01 )
index: 20
( -1.01833247799613558E+00 , 6.97729041315237608E-02 )
( -5.92397286461324613E-01 , -3.78358830636005727E-01 )
( 1.02921274856247025E+00 , 9.40996845040060759E-01 )
( -8.02972807772381336E-01 , 1.04480429911911710E+00 )
( -9.13368093988566665E-01 , -3.88459404700503219E-01 )
( -2.32439738153791930E-01 , 2.63986596866712275E-01 )
( 3.87876212248723234E-02 , 3.99060998885033408E-02 )
( 1.81868787103351914E-01 , -3.59080680675584962E-01 )
( -6.99673430010344211E-01 , 2.00323879559505258E-01 )
( -1.00310608438156046E+00 , 5.24564467407734436E-01 )
( -3.44712339224944486E-01 , -2.14607988762177515E-01 )
( 3.76620232619152950E-01 , 1.65119033203091459E-01 )
index: 21
( 8.43919299133090384E-01 , 5.09754407474116933E-01 )
( 3.50217914587336421E-01 , -2.51854148685336454E-01 )
( -5.89603584454682528E-01 , -5.80836677423568259E-01 )
( -8.93492478159194858E-01 , 6.21881060021775345E-01 )
( -1.03449362725526695E+00 , -4.23020710360648644E-01 )
( 9.71818433061613418E-01 , -5.62418303129145869E-01 )
( 3.41430802216015405E-01 , 4.29755217680709678E-01 )
( -5.44401364455524450E-01 , -4.13432886118003606E-01 )
( 3.76621525575057348E-01 , -1.40517305571321915E-01 )
( -1.99414225915854226E-01 , 3.06666333356580001E-01 )
( 1.14327914351461279E+00 , -2.43721604242403300E-01 )
( 5.94418300138767064E-01 , 1.91817714221631908E-01 )
index: 22
( -3.99943713383702937E-01 , 3.33520501744134015E-02 )
( 6.20455504485000531E-01 , -4.51896433169202860E-01 )
( 9.47680938779739829E-02 , -6.64124789085593137E-01 )
( -1.41477055953704661E-01 , 5.37912752349155143E-01 )
( 5.04304068961698437E-01 , 1.27230334661376648E-01 )
( -7.81939552561612627E-01 , 8.10489965246734445E-01 )
( 2.87680643530166674E-02 , 2.23045099842332062E-01 )
( -3.20749856286166479E-01 , -5.13699193929347930E-01 )
( -3.58851750747063991E-01 , 1.14110833009884879E-01 )
( 5.43843592774389539E-01 , 7.07235657927461681E-01 )
( -2.31629139320841559E-01 , -5.35979222458126237E-01 )
( 9.03324484954543427E-01 , 3.39971174820330402E-01 )
index: 23
( 6.17558378832155253E-01 , -3.94725929575768797E-01 )
( -1.03311621425350397E+00 , -1.63154689349942728E+00 )
( -4.17743221507197893E-01 , 1.14375817191347240E+00 )
( -1.02725032839481578E+00 , -6.28945223866872349E-01 )
( 3.29236843409447089E-01 , 7.16376946576379403E-01 )
( 9.20227519268081218E-01 , 5.32381746294665170E-01 )
( 8.39572804907132264E-01 , 3.44074242110000372E-01 )
( -6.58171651746062292E-02 , -5.10505655243385759E-01 )
( 6.67443114354438261E-01 , -1.29536141390723580E+00 )
( 7.00856101290150746E-01 , 2.20500005646731889E-01 )
( -5.02287867576157843E-01 , 1.21117414368855578E-01 )
( -1.15244434131225559E+00 , 8.43368276986447341E-01 )
index: 24
( 4.79549527259906183E-01 , -6.71104288117877035E-01 )
( -1.37699567402721657E-01 , 2.18982194651470619E-01 )
( 5.20236909183622420E-01 , -9.10051457673371922E-01 )
( -1.28941231153596814E+00 , -1.53026574233971369E+00 )
( -2.51290498104976556E-01 , -1.01684506804107144E+00 )
( 9.15194724146727978E-01 , -8.45138149963461788E-02 )
( 1.00077518593750758E+00 , 5.73323671981821437E-01 )
( -3.46290175543978118E-01 , -8.91614219069709391E-01 )
( -6.23337506557718135E-01 , 7.92479192630366813E-01 )
( 1.12807610213413057E-02 , 9.14171560574366104E-02 )
( 2.03495202282020261E-02 , -1.05839938272682299E+00 )
( -7.52427626512203518E-01 , 9.47830123042371214E-02 )
index: 25
( -1.00634952493676399E+00 , -8.25247958639748203E-01 )
( 9.69667352611618627E-01 , 4.17153911454496318E-01 )
( 1.21846455860416314E-01 , 4.48562420549936169E-01 )
( 1.28402900676335800E-02 , 9.48386987226649047E-01 )
( -4.10207958266825545E-01 , 7.07854808366385063E-02 )
( -8.47228620618337321E-03 , 3.96764596089850152E-01 )
( -6.23396226333806980E-01 , -6.88678267045852888E-01 )
( 3.32680317403752257E-01 , 7.86296293936132540E-01 )
( -4.22048974416559641E-01 , -8.86904519536275471E-01 )
( -8.08132811599190037E-01 , -1.94316913905384836E+00 )
( 2.34163767042518456E-01 , -1.10055582798187368E+00 )
( 5.47813366408771651E-01 , 7.12170690105385251E-01 )
index: 26
( -9.25182764991868800E-01 , 2.91670202519821696E-02 )
( -4.73737241474892490E-01 , 7.44880571970603644E-02 )
( 3.41854937596719477E-01 , 1.48749443869932496E-01 )
( -2.48503628374861896E-01 , 2.21837745647884749E-01 )
( -9.68540476283477614E-01 , -6.60771729119759454E-01 )
( 1.37870696515144581E-01 , 9.08349777250231916E-02 )
( 9.50253767963609719E-01 , -3.97943177765668288E-01 )
( 1.19752244746892211E+00 , -1.05862263243814883E-01 )
( -1.26891923223823233E+00 , -3.93430733583326697E-01 )
( -4.10130060632713400E-01 , -4.38282722152923576E-01 )
( 1.38238141493577910E-01 , 4.58765600686103781E-01 )
( 7.71103489468947689E-01 , 1.04656699726735532E-02 )
index: 27
( 4.17712638853477536E-01 , -2.11781941579445271E-01 )
( 1.01734893045089247E+00 , -8.83236804737561054E-03 )
( 1.31342408539838651E+00 , -4.23371367675395904E-01 )
( 1.09263152265085783E+00 , -1.79242515446085315E+00 )
( -1.12862577926281893E+00 , 7.95230594520623946E-01 )
( -8.51784867028506421E-01 , -1.48249172683737523E-01 )
( 7.47539490181405086E-01 , -1.37625843284846956E-02 )
( -6.08892480148923165E-01 , 7.21445684656010500E-02 )
( -3.22668830040815036E-01 , -9.12982157813672535E-01 )
( -1.52622778223218153E-01 , 1.14768043210665804E+00 )
( 1.07240889725996191E+00 , 1.31069505909025819E+00 )
( -2.07089678836518271E-01 , 4.27601761082751608E-01 )
index: 28
( -1.50998423854923902E+00 , -8.61643979538794375E-02 )
( -9.85556413132852582E-01 , -1.33485609765644808E+00 )
( 5.39127334923533708E-01 , -1.23997211765948440E-01 )
( -5.32863128070161784E-01 , 1.19985832582875984E+00 )
( -1.46365492466464997E+00 , -4.11702422775258925E-01 )
( -1.50087506473030624E-01 , -7.98004642459618913E-02 )
( 3.13608784381155192E-01 , 5.08094123272857412E-01 )
( 1.77760477695708063E+00 , 4.35199206860401144E-01 )
( -5.11065831141817917E-01 , -1.04123422381249631E+00 )
( -2.14374227106843701E-01 , 5.44352832801589970E-01 )
( 5.90587116859451866E-01 , -5.16359672294321448E-01 )
( -1.26423292267574183E+00 , -1.36386437164485896E-01 )
index: 29
( 1.31378220473887336E-01 , 8.49395549770441960E-01 )
( 3.17136188750303361E-01 , 1.73335264835738534E+00 )
( -7.49674256128642247E-01 , 1.15155829679594079E+00 )
( -1.08517180855547779E+00 , -6.57585036106245080E-01 )
( -2.28393223496798137E-01 , 4.53106010791845190E-02 )
( -1.77805471046852986E-01 , 4.34680488470377102E-01 )
( -1.15699812609375430E+00 , 7.43826655084981136E-01 )
( 1.10790604576453466E+00 , 9.25632507070618726E-01 )
( 3.15933285464977953E-01 , 1.01611627924068415E+00 )
( 3.62047573023937461E-02 , 4.07762137242131256E-02 )
( -4.72103780693741981E-01 , -6.58954274971813803E-01 )
( 7.88107387015672400E-01 , -9.24679369681292822E-03 )
index: 30
( -1.42155499458037449E+00 , 1.05055453574142987E+00 )
( -5.19643592709526425E-01 , -2.82594892066176218E-01 )
( 8.00024494265118902E-01 , -1.87033971127030213E-01 )
( 1.76953553179981043E-01 , -7.91767227153792330E-01 )
( 3.03228054259567226E-01 , 4.80587512169060593E-01 )
( 1.39947625841528156E+00 , -3.66113058737852215E-01 )
( -4.84327000158929044E-01 , -5.16550607582661025E-01 )
( 6.19549681836310540E-01 , -3.84172750265717788E-01 )
( 7.11311746463064054E-01 , -1.13984341670407585E+00 )
( 1.65547274574686515E-01 , 6.28298384631368001E-01 )
( -6.48459780510705186E-01 , 1.34944582056987183E+00 )
( -1.92978217699930371E-01 , 6.21764658116464752E-01 )
index: 31
( 3.18947012667467958E-02 , -2.99804559066044474E-01 )
( 1.08896469626123857E-01 , 8.74464182607569196E-01 )
( -7.07043853816883061E-01 , 3.19761518205688933E-01 )
( 7.18839710619335936E-01 , -2.52653757014876523E-01 )
( 3.76362239336860582E-01 , -1.40306840725707049E+00 )
( -1.61509273589150681E-01 , -8.77373665808134473E-01 )
( -2.94196098647333537E-01 , -8.80839908013987816E-01 )
( 1.42059771188036876E+00 , -3.99753402785223907E-02 )
( 1.18628061615685843E+00 , 3.94485528842984601E-01 )
( 1.83923178804889703E-01 , -4.06595145644333633E-01 )
( 4.79547596170324553E-01 , 9.04001273750148354E-02 )
( -3.53495145740808869E-01 , 6.84956385606455442E-01 )
index: 32
( -4.17813973275039330E-01 , 4.54874959303457060E-01 )
( -3.29893520228843329E-01 , 9.91534843636889332E-03 )
( -1.65223556206599587E+00 , 1.53494874665460301E+00 )
( -4.21622891146915674E-02 , -3.01771786567381461E-01 )
( -3.45375673900001012E-01 , 6.94387338145554533E-01 )
( -1.13732095055319268E-01 , 4.11418272557678988E-01 )
( -7.68138356344711948E-01 , 2.50542542499003207E-01 )
( -8.63650092107024064E-02 , -8.13711822382994221E-01 )
( 9.06034039379606693E-01 , 8.64368358043504315E-01 )
( -7.92189688477625553E-02 , 1.24565794328977497E+00 )
( 8.97371357331276709E-01 , 3.70949822147228214E-01 )
( -2.64620595261536085E-01 , -1.52280230842243558E+00 )
index: 33
( -5.14833801306090744E-02 , 1.34637301536157072E+00 )
( -3.46142156146781399E-01 , -3.06046833045179212E-01 )
( -1.32991168944757998E+00 , 8.14283756393161973E-01 )
( 8.14397796776637040E-01 , 2.34731051243902450E-01 )
( -1.05131669398232130E+00 , 5.96176352132651508E-03 )
( 4.29052777957075027E-01 , -7.69505400667233497E-01 )
( 3.65462122625966473E-02 , 1.09456041969280293E+00 )
( 3.30453713260009441E-01 , 7.57753355405559437E-01 )
( 4.67506594388013563E-01 , 5.87586138523530033E-01 )
( 2.98405807597822426E-02 , 9.82075003361324805E-01 )
( 1.10040935436285747E+00 , 9.22812181481709071E-01 )
( 6.69350696783379551E-02 , -1.16642606794195158E+00 )
index: 34
( -3.63153383468388213E-01 , -1.11234375063861482E-01 )
( -2.98196856621941397E-01 , -5.44296473245290180E-01 )
( -1.52329208644965020E-01 , 7.08413011815277827E-01 )
( 4.25998675908955793E-01 , -3.78011464669264358E-02 )
( -1.12868540285844587E-01 , -2.94849122446001144E-01 )
( 1.81679708250779504E-01 , -3.91601524313770821E-01 )
( 1.87490144740800213E+00 , 1.02147191673279805E-01 )
( 7.96627115686046938E-01 , 7.38286521095508963E-01 )
( -1.08085518636116906E+00 , -5.07007348350557052E-01 )
( 1.16154112279364341E+00 , -3.13718067900182196E-01 )
( 3.15039580675991082E-01 , 4.73429247871145764E-01 )
( 5.18387047482750329E-01 , -3.55149985432243465E-01 )
index: 35
( -4.17649436038683708E-01 , -1.36514562899670033E+00 )
( 1.84724954930868684E-01 , 4.15406617402328981E-01 )
( 1.89124580886406296E-01 , -2.35464745358993338E-01 )
( -2.22868558163377806E-01 , -1.06688824873091548E+00 )
( 1.98628348073307898E-01 , 4.79144307410986681E-01 )
( -3.68866463465036543E-01 , -6.44456091064346537E-01 )
( -3.67191213290215757E-01 , 1.33344244278249602E+00 )
( 1.59438812925010824E-02 , -3.75981476531407788E-01 )
( 8.77105500329570575E-01 , 1.96425293988283955E-01 )
( -2.44435903264930199E-01 , 1.80504743733456996E+00 )
( 2.65538461188169428E-01 , -5.61175850616100647E-01 )
( -2.39964916485285618E-01 , -4.57739181357204594E-01 )
index: 36
( 1.73079855881674224E-02 , -1.16615648788215301E-01 )
( 4.56060877015190158E-01 , 2.53887581819840391E-01 )
( -4.33479362507187382E-01 , 1.80144919005944287E-01 )
( 2.04311601041920615E-02 , 1.63169371910996430E+00 )
( -1.40473409687777218E+00 , 4.52935365411669344E-01 )
( -3.97774764946956960E-01 , -4.69505350759857665E-01 )
( -7.33565270392980695E-01 , 6.84941996377168016E-01 )
( 5.34325610538905260E-01 , 6.87415563398991458E-01 )
( 2.25423409124123370E-01 , -2.27239651247488156E-01 )
( 6.21268880103829357E-02 , 2.89697559123481552E-01 )
( 6.02954033690946911E-01 , -4.97569117839215147E-01 )
( -4.02041167258066490E-02 , 1.36219843096673721E+00 )
index: 37
( -1.22912936885830326E-01 , 2.28491223084427236E-01 )
( -2.21684468005930058E-01 , 2.91989177556835233E-01 )
( 1.43755367374945808E+00 , -1.06262141522936315E+00 )
( -5.44872873709899563E-01 , -4.61001410913823295E-01 )
( -2.33735141302992583E-01 , 4.61831655332204161E-01 )
( -9.66394293097960419E-03 , 8.23237770852630724E-01 )
( 1.11657738923015248E+00 , -1.42934887701161722E-01 )
( -1.13672480525464459E+00 , -1.02877807465948323E+00 )
( 6.86085413756912454E-01 , -7.69375442406380561E-01 )
( 6.51580020828991469E-01 , -3.76179063095720301E-01 )
( -8.04689569679898353E-01 , -1.03769717916060891E-01 )
( 2.27778770055727275E-01 , 6.48785539915855858E-01 )
index: 38
( 4.87723247108067859E-01 , 7.59696227066742669E-01 )
( -4.49572709247007610E-02 , -1.49939172092374862E+00 )
( -6.33632484790395023E-01 , 3.59988227406858596E-01 )
