index: 0
( -1.84036016672408775E-03 , -1.75384257348113089E-03 )
( -1.78551510135772917E-03 , 2.37776330319970771E-03 )
( 1.29886045163321584E-03 , 2.98954228670544105E-03 )
( -6.07109770223630309E-05 , 1.89095749630313918E-03 )
index: 7
( 1.29321769819981496E-03 , 4.67226068059391295E-03 )
( -7.38307750002066034E-03 , 4.63761148163637817E-03 )
( -1.06713070432806409E-03 , -1.68212675963844800E-03 )
( 4.14233776146092324E-03 , 6.03087610468540022E-03 )
( -5.60877328315105127E-04 , -4.88669600528742181E-03 )
( -1.88375046481031524E-03 , -2.03600079482386086E-03 )
( 3.42688415495533312E-03 , 2.68946143321632282E-03 )
( 1.74872331632072459E-03 , 3.85416798592404589E-03 )
( -1.90262753597389813E-03 , 4.40538882735704539E-03 )
( -2.62287699271234256E-03 , 4.08681854583592408E-04 )
( 1.16931975180457068E-03 , 1.24450284823434277E-03 )
( 8.55837547986158971E-03 , -7.19196304557074857E-03 )
index: 8
( -3.93160607983562838E-03 , -3.31992450494807655E-03 )
( 6.93648447646915030E-03 , 1.35854732825611835E-03 )
( -5.57131720761818057E-03 , 5.35629974391148202E-04 )
( -3.12989460844447214E-03 , 1.03296108743353762E-03 )
( 6.76868929011566201E-05 , 2.19870476369075788E-03 )
( -6.71010424849057333E-03 , -1.02955280667649599E-03 )
( 4.64115157219165066E-04 , -8.63257739831309150E-04 )
( -1.66482075990946870E-03 , -4.33337442638931890E-03 )
( -1.63735134812538876E-03 , 3.00392180653907825E-03 )
( 1.80946666331393072E-03 , -4.29497049476830744E-03 )
( -3.08108579406645138E-03 , 3.13566081403412328E-03 )
( 4.26739039757827870E-04 , -2.57200561854107343E-03 )
index: 9
( -1.30868999312537060E-03 , 1.62602781790181870E-03 )
( -2.96228544161423416E-03 , 5.32124132028187653E-03 )
( -1.46733880451087664E-03 , 2.19932468861153054E-03 )
( -6.76762991304338118E-04 , -4.92962813536462676E-03 )
( -6.49143817557897539E-03 , -2.36185586053418162E-03 )
( 1.37246687630553435E-03 , -6.87142457395475623E-04 )
( -1.29530823949346500E-03 , -2.43594849133747446E-03 )
( 4.12072988254308988E-03 , -1.78406081955659757E-03 )
( 2.90621879829289827E-03 , -1.68040814381243612E-03 )
( -2.40871011394588408E-03 , -1.00414511335679326E-03 )
( 2.26785180651447107E-04 , -1.72459774889605760E-03 )
( -1.00866678299269810E-03 , -1.02131193709395040E-03 )
index: 10
( -3.00279774192570336E-03 , -4.13635912419405959E-03 )
( -3.26202716527554740E-03 , -9.37587777631798507E-04 )
( 5.66249729636321593E-03 , 4.41120164702008249E-03 )
( -5.24357803213156958E-03 , -2.18178292749203386E-03 )
( 3.55762252818273787E-03 , -1.18336272761768169E-04 )
( -4.99952901368964572E-03 , 8.69145840212085657E-05 )
( -3.03326890726145692E-03 , 2.46436279610003431E-03 )
( -2.75156335161823480E-03 , -4.53789620137540510E-04 )
( 1.74941725217552142E-03 , -8.22098724680055386E-04 )
( 1.72800459459783017E-03 , -2.21259174029542031E-03 )
( -3.22764855681326743E-03 , 9.07885008461275199E-03 )
( -4.86655657311170237E-04 , -5.79803528927614210E-04 )
index: 11
( -2.23710786050395098E-03 , -4.47225276683326303E-03 )
( -2.84935107809023607E-03 , 3.11288856118038283E-04 )
( -8.85109844864535996E-05 , -1.18833738120773511E-03 )
( 2.34231163652819790E-03 , 6.41314562390239012E-04 )
( -9.84903116934111346E-04 , -8.36771049026909311E-04 )
( -2.76215584907784761E-03 , 1.88913403329836558E-03 )
( -1.89347123761945870E-04 , -4.58518739398252034E-03 )
( 2.53983823032007377E-03 , 1.52837043040425068E-03 )
( 5.15970216974845353E-04 , 1.80754360997479029E-03 )
( 6.23693913915893301E-04 , -1.16511805847120328E-03 )
( -5.44914661431744520E-04 , -1.66923776579118183E-03 )
( 2.04438918995632560E-03 , -3.56766127050087058E-03 )
index: 12
( -1.75515214658461928E-03 , -3.64561091373579501E-04 )
( 4.61913293607819908E-03 , -1.21026379266185331E-03 )
( -1.34104720520101823E-03 , 2.62409885060124314E-03 )
( 1.91258151726827336E-03 , -5.96996129692624507E-04 )
( 5.24840611102551837E-03 , 1.13012269053096824E-03 )
( -4.85007224777974505E-03 , 1.76520152757953745E-04 )
( -2.78284303927002138E-03 , 7.83728874639512321E-04 )
( -3.47836345451291509E-03 , 3.65045998669078810E-03 )
( -1.15259012686710904E-03 , 7.03912071276470083E-05 )
( -1.92564713617524204E-03 , -1.27208989426729293E-03 )
( -1.64380911296836641E-03 , -3.41304792232928304E-04 )
( 2.04385391113413167E-03 , -7.26498194539848541E-04 )
index: 13
( 3.42523761204871534E-03 , -5.25999621752118625E-03 )
( -3.80948598960235280E-03 , -1.19561902860511673E-03 )
( 9.24211611326647073E-03 , 6.38116285131544968E-03 )
( 2.54624663761158837E-03 , -2.35128220693206751E-03 )
( 1.66519581295128047E-03 , -3.01025030951449640E-03 )
( -3.29755447594850008E-03 , -6.22569418240286054E-05 )
( -1.75289104753354082E-03 , 1.68039572322338081E-03 )
( 4.20857415755601909E-03 , 2.72158739485704954E-03 )
( -8.09550903542333861E-05 , -7.72178791821210263E-04 )
( 3.09591111737714947E-03 , -5.09731461734337817E-03 )
( -5.54254508749922408E-04 , 2.10342371646279197E-03 )
( 4.23869235120259962E-04 , 2.95796839923825276E-03 )
index: 14
( -1.40180009080584801E-03 , -6.10878086481089246E-04 )
( -1.53144047752851978E-03 , -1.89634456670344665E-03 )
( -1.69432040011980580E-03 , 1.91915132433503367E-03 )
( 2.61787305027565793E-03 , -1.41844109555634527E-03 )
( 2.16312096764407612E-03 , 4.90404537924393584E-03 )
( -2.45213725286792155E-03 , 8.31150983468018295E-04 )
( 3.74016852590791388E-03 , 3.97793042503414608E-03 )
( 2.09988750047480129E-03 , -7.13994225161797974E-04 )
( 1.58169862269529234E-03 , 1.48720612555986614E-03 )
( 2.09773916773665046E-03 , -1.77803826430074233E-03 )
( -1.50554101203292760E-03 , -1.27555612581149898E-03 )
( -4.78900732743962020E-03 , -2.62959537782528254E-04 )
index: 15
( 2.15425275336411301E-03 , 4.98822860945643404E-03 )
( -4.09784852257794215E-03 , 1.87286222580952330E-03 )
( 2.88440496941698259E-03 , -1.37954409020013720E-03 )
( -4.27934907626395522E-03 , -2.12421505589009945E-03 )
( -3.96408049945626631E-04 , -3.07615795311492546E-03 )
( -3.75975116334037116E-03 , -8.97263041549460627E-04 )
( 1.90261622257222734E-03 , -1.95885156417657889E-03 )
( 4.40846195585420202E-03 , 4.12533581444161045E-03 )
( 1.81628497546952941E-03 , -3.95136969282972820E-03 )
( -4.74540567043132619E-03 , -7.65273469775257231E-04 )
( 7.26558712595842815E-03 , -4.21671612440992390E-03 )
( -9.36451987522774962E-04 , -1.15274353594660081E-03 )
index: 16
( 4.22388635532391921E-03 , 2.69486470641666555E-03 )
( 3.37984751310204182E-03 , 4.09985466839984936E-03 )
( 9.41122670403528663E-04 , 2.83142364682384927E-03 )
( -4.12000280973128657E-03 , 2.22849996476875457E-03 )
( -8.91633223166672997E-03 , -3.51377339850814790E-03 )
( 2.90383586862465442E-03 , 4.04433422975451328E-03 )
( 4.67065256725081833E-03 , 2.54937628227309022E-03 )
( -1.92101565700551497E-03 , 4.66446072870562150E-04 )
( -4.62262301653794914E-03 , 3.04770628365084962E-03 )
( 1.00815418520551568E-03 , -9.82933570071651413E-04 )
( -2.11546501546454628E-03 , 1.67624798126136173E-03 )
( -1.73886701321510594E-03 , 4.67706412538655930E-04 )
index: 17
( -1.74621662254239749E-03 , 5.54270831074395610E-03 )
( 4.60823895173485300E-03 , -1.14035453244949823E-03 )
( -2.61996272143375127E-03 , -9.16728012683396334E-03 )
( 2.06430180337850580E-03 , 2.78613120190909520E-03 )
( 2.40140654365207651E-03 , -1.64562851998486907E-03 )
( -7.23463563088554487E-03 , -1.35927511629973033E-03 )
( 2.83203112926288343E-03 , 2.13879395288274965E-03 )
( 2.55420952220936342E-03 , 2.08424258838973931E-03 )
( -4.24024495870601974E-03 , -8.93393586964573872E-04 )
( 3.20994539015530180E-03 , -1.33813654261104266E-03 )
( 8.51880467875095609E-03 , 1.86268794013098437E-03 )
( -4.81159651082428089E-03 , -4.98782830251022231E-03 )
index: 18
( 1.51444378968073473E-03 , 3.60562749913955274E-03 )
( 5.01295213530109085E-04 , -6.42149857971893029E-04 )
( -1.06415064402890034E-03 , -3.68607376504255036E-04 )
( -4.53670779715246997E-04 , 2.19940315908008586E-03 )
( 2.49512199729405235E-04 , -1.90751461865701182E-03 )
( -2.93095050283023999E-03 , -5.10971065734416863E-04 )
( 2.05973205227708966E-03 , -6.15047390693178493E-03 )
( 6.31429581610143159E-04 , 1.46387728802476694E-03 )
( 7.91482922434417514E-04 , 1.22500868902258690E-03 )
( 1.35439603988618540E-03 , 6.05285335401114632E-03 )
( 4.83746760660834323E-03 , 2.68815849338411607E-03 )
( -2.28833875963289652E-04 , -9.36119573021805800E-04 )
index: 19
( 2.45459126896759418E-03 , 4.07389757103890880E-03 )
( 7.17270910740968465E-03 , 5.51237881188701862E-04 )
( -3.30117137990503136E-03 , -3.99455252246669681E-04 )
( 3.38094000342888156E-03 , 1.76893206071126585E-03 )
( 7.76756398174790856E-04 , -3.73090285062717408E-03 )
( 4.96328825837080018E-04 , 4.60777878910823696E-03 )
( -2.21589291932196807E-03 , -9.44869764923700860E-04 )
( 2.24176379404642141E-03 , 6.98576782655497674E-03 )
( -4.29861206859762784E-03 , 4.33916079255073674E-03 )
( -3.64535302320847208E-03 , -6.08646291834866182E-04 )
( -4.72582782674052775E-03 , -9.71183094188094245E-03 )
( -1.31972258262698025E-03 , 1.54819927625854392E-03 )
index: 20
( 6.77760955485401384E-03 , -2.11372605022812701E-03 )
( 4.22694195439162011E-03 , -2.81900536801801480E-03 )
( 1.27458660193209457E-02 , 3.66787391345525793E-04 )
( -1.77672311278365917E-03 , 6.39623039140735372E-03 )
( -1.25002051455787603E-03 , 4.86180325941865110E-03 )
( 4.17143044501019217E-03 , -5.99768801816044639E-05 )
( -2.28154657321315985E-03 , 1.68526945342304963E-03 )
( 1.36432554287706058E-03 , 2.76762915749306608E-03 )
( -1.84097379696271206E-04 , -5.93869481897064044E-04 )
( -2.80992811684720005E-03 , -2.09275282271745994E-04 )
( -6.64675618410117373E-04 , -2.83334664425799812E-03 )
( 1.77905701846536000E-03 , 3.61474916355532597E-03 )
index: 21
( 1.58418525331453525E-03 , 3.77111686728988198E-03 )
( -1.61231130015977587E-05 , -3.62672913842434661E-03 )
( 2.62851591816206645E-03 , -4.65176783118305751E-04 )
( -8.08991496500129602E-03 , 1.95586922909408338E-03 )
( -3.07638647269648825E-03 , 3.93686210082312346E-03 )
( -1.63040345468255105E-03 , 1.73093411421126539E-03 )
( 3.01040967899729277E-03 , -4.84558862134478775E-03 )
( 1.31873075145730149E-03 , -2.66765425112897416E-03 )
( 4.67298080868656495E-04 , -3.47523600917752380E-03 )
( -4.49621051033235585E-03 , 4.11893228496597059E-04 )
( -1.85994984735493238E-03 , 1.65325636709075414E-03 )
( 5.79954179092550745E-03 , -8.08524618603233443E-04 )
index: 22
( -3.09670588179468236E-03 , 1.32092786450111778E-03 )
( -6.86884533957012413E-04 , 3.02902884596093196E-03 )
( -9.50270453657272576E-04 , -6.61504417375514617E-04 )
( 1.68271982250606635E-03 , 4.17235249851313945E-03 )
( -1.57130060953960312E-03 , -1.40033785872466492E-03 )
( 1.65856663950035219E-03 , -2.28345454667982280E-03 )
( -1.18417622568666846E-03 , -1.24438265364956724E-04 )
( 3.11311869472877386E-03 , 3.19531280336726340E-03 )
( 2.36780251064843284E-03 , -9.75347908701296173E-04 )
( 6.95176864659128365E-03 , 1.78969428737783300E-03 )
( -8.38351292583610318E-04 , 4.24622193152464876E-04 )
( -6.02342369084622742E-04 , -1.54633255420544118E-03 )
index: 23
( -5.00424098370215020E-03 , 5.44042963653577558E-03 )
( 5.65152332957572293E-04 , -4.37405858173985952E-04 )
( -8.72860249640674928E-04 , -3.50182087339506471E-03 )
( -3.96267977795325063E-03 , 4.10328769615345926E-03 )
( -2.65690134779297815E-03 , -4.47400033963023854E-03 )
( -3.65402833782993777E-03 , -1.51070302262343347E-03 )
( 8.17287236410938010E-04 , -4.07710626230464029E-03 )
( -8.70252457807144802E-05 , 2.15207454187696162E-03 )
( 2.31365627263776900E-03 , -1.49897422458541551E-03 )
( -5.85342991029927720E-03 , -1.98149161043475585E-03 )
( -2.82160684497867291E-03 , -4.37763424020331735E-04 )
( -1.81451836009286502E-03 , 1.38933500992673435E-03 )
index: 24
( 3.45020165304229555E-03 , 8.22677544622238974E-04 )
( 3.25659162657643405E-03 , 1.54864972916058351E-03 )
( 4.77722912213920069E-03 , 1.94786217345886995E-03 )
( -1.83731219505927756E-03 , 3.90612768793725720E-03 )
( 5.46381403729415214E-03 , -1.22634767602931524E-03 )
( -5.69569663402200946E-03 , -7.85470628477485423E-03 )
( 9.69473742985522708E-04 , 1.15267838919387274E-03 )
( 5.57077932848699768E-05 , -4.03131732800344859E-03 )
( 3.08148952950310692E-03 , 9.23583538823967605E-05 )
( -8.39724698580860199E-03 , 7.29176521323929988E-04 )
( -1.58301723968882688E-04 , -6.51449710782240829E-03 )
( -1.73952658062912543E-03 , 3.94288784841383480E-03 )
index: 25
( -5.12972084206075006E-03 , 1.03623095631650685E-03 )
( -2.85492782769719003E-03 , -2.18158578579062852E-03 )
( -2.44423723162418352E-03 , -3.54098454804995487E-04 )
( -1.47311219486135226E-04 , 2.54858000617025479E-03 )
( 3.29145813091718479E-03 , -1.84927309722335460E-03 )
( -4.43622570999448532E-03 , 1.42402910508524719E-03 )
( -2.86346755869722365E-03 , -5.20185700985347985E-03 )
( -2.90332101970040054E-03 , 2.58769038576889309E-03 )
( 4.64942821771688764E-03 , -4.24891522494418722E-03 )
( 2.32316681978958581E-03 , 9.30625426812665968E-04 )
( -4.29164115988386365E-03 , -1.82840361491295230E-03 )
( -9.47993308723133268E-04 , 1.19371579448190705E-03 )
index: 26
( 2.01193494639336206E-03 , 6.14313073390270002E-04 )
( 1.99858202949408734E-03 , 4.39077537132662003E-03 )
( -2.14077158442099475E-03 , -1.17054982592273895E-03 )
( -1.57470132908119585E-03 , -4.85197820433915482E-03 )
( 4.43119692267757593E-03 , 1.52270211368528419E-03 )
( 8.40591851831517557E-04 , 4.73606809900120520E-03 )
( 1.24888647606523177E-03 , -1.13571254082441703E-03 )
( 2.40008481116361135E-03 , 6.77727750032993369E-03 )
( -1.78443766971818352E-03 , -5.18698926786619746E-03 )
( 2.25021661539576926E-03 , 2.41791380817198490E-03 )
( 2.55530695832799489E-03 , 1.09779348689820633E-03 )
( 3.15268467092679220E-03 , 2.42381346698009904E-03 )
index: 27
( -3.03327950300270356E-03 , -6.21583679826467027E-04 )
( 2.31204440104580472E-03 , 1.46127040089640003E-03 )
( 2.02121207232644224E-04 , 2.98790998089420307E-03 )
( 3.55335312426492689E-03 , -1.65838594125047086E-03 )
( -3.52074018131609545E-03 , 4.62664731014366878E-04 )
( 5.52371682153430989E-03 , -4.68770589957568512E-03 )
( -4.04654548791480960E-04 , 3.05328767267154175E-03 )
( 6.02170995223612251E-04 , -1.89159010865920822E-03 )
( 1.06399958003781311E-02 , -4.72599884995130240E-03 )
( 4.84190447000299069E-03 , -8.78359776449910441E-04 )
( 9.25164412889128984E-03 , 1.90576443747996339E-03 )
( 2.86386475017226527E-04 , -6.61675847959022380E-03 )
index: 28
( 3.40075340394463670E-03 , 4.39792866807101057E-03 )
( 4.61120509627666812E-04 , -6.68754308907751685E-03 )
( -9.99858679133989450E-05 , 4.74604818527412514E-03 )
( 8.58238233692679240E-04 , 3.55046021435433514E-03 )
( -8.49790115521878312E-04 , 1.21239360860912315E-04 )
( 5.09258491830888796E-04 , -4.06147721528202915E-03 )
( -3.69861277225107862E-03 , -4.36762048679554139E-03 )
( -7.03183639739234610E-03 , -2.90782001317035389E-03 )
( -4.50876706961161021E-03 , -3.36722946737121661E-03 )
( -3.02692666225194869E-03 , 2.87700067045946637E-03 )
( 1.08691465658277038E-03 , -3.20491133691502448E-03 )
( -1.25767757639095278E-03 , -3.60141292614681204E-03 )
index: 29
( 3.26674316029496427E-03 , 1.19799581040809294E-04 )
( -3.49695857799520214E-03 , 6.18853646472006941E-04 )
( 5.98006214793286557E-04 , 2.67555061160616118E-03 )
( -4.79154804770249871E-03 , 3.25882072522439871E-04 )
( -1.78219673002286052E-03 , -1.50010025471271520E-03 )
( -4.13951504540954838E-03 , 3.32700725500204887E-03 )
( 3.11125850480334105E-03 , -1.63006991103227788E-03 )
( 4.06646546719135159E-03 , 4.25971670021312986E-03 )
( -3.85912973194119883E-03 , 6.95739600746640274E-04 )
( -2.02496077975334449E-04 , -6.77092764494889934E-04 )
( -1.24059261451842898E-03 , 5.22270858520374262E-03 )
( 9.64162951695955511E-04 , -4.34610313512694395E-03 )
index: 30
( -4.76763901963809036E-04 , -3.36943023834707436E-03 )
( 2.78884803521674361E-03 , 5.07474953790210820E-03 )
( 1.97731818448202215E-03 , 3.36756717979381451E-03 )
( -3.25077425379813410E-03 , 5.52339638760740870E-03 )
( -1.27981801770915733E-03 , 2.55998678774527286E-03 )
( -1.36483537390673631E-03 , 7.54573372352895615E-04 )
( -1.57072411306970541E-03 , 9.27419902113063794E-04 )
( 1.98398591831700161E-03 , 7.86795848378966977E-04 )
( -7.32969838435876915E-04 , -1.23064245229582330E-03 )
( -3.35956214402317616E-04 , -5.44786758558124182E-03 )
( -1.38631130878803886E-03 , -1.00258429701968613E-03 )
( 2.41394875671775179E-03 , 9.78398022830388563E-03 )
index: 31
( -4.00995383729713974E-03 , -2.86637370673431362E-03 )
( -3.42102560652161533E-03 , 1.70027754083192789E-03 )
( -1.31599433304934290E-04 , 7.32706959713494074E-05 )
( 2.89175444794935108E-03 , 2.73125864341627065E-03 )
( -3.76379653189483441E-05 , -2.88914674853182722E-03 )
( 2.59017926583455767E-03 , 1.65296296789479383E-03 )
( -3.28221562436859871E-03 , -1.88603054581443653E-03 )
( 5.68437292171681575E-04 , -4.80945920548499564E-03 )
( -3.28905745784775468E-03 , 2.80023030191029355E-03 )
( -3.09856120397306988E-04 , -6.65756035280520853E-03 )
( 2.07447272674943966E-04 , -5.73398284078767808E-04 )
( 3.76542486536552562E-03 , 1.00407176408434835E-03 )
index: 32
( -1.67711793596199508E-03 , -6.35600023257091619E-04 )
( -9.81972851764876305E-04 , -4.59782093640179537E-03 )
( 1.00137789463903594E-03 , -5.28225103522649009E-04 )
( -3.48924204104240562E-03 , 7.44594776863712927E-03 )
( 2.09567985480568590E-03 , 7.61763066257655115E-04 )
( -1.33006896340292710E-03 , 2.93651449240631222E-03 )
( 8.45918097886215817E-04 , -7.71515299766947771E-04 )
( 2.32033844410572260E-04 , -1.73529735545238477E-03 )
( -2.92922676537161596E-03 , 1.65015547603628563E-03 )
( -6.37169370165171622E-03 , 2.73417894839237622E-03 )
( 2.64988217404453844E-03 , -3.13587718192390869E-03 )
( -1.73911397589683776E-03 , -3.16181014156124984E-03 )
index: 33
( -4.08491832833258062E-04 , -2.45394446414669721E-03 )
( 6.79259891224442969E-04 , 1.01562122069934636E-03 )
( -1.70441267513935738E-03 , -1.13836439551054424E-03 )
( 1.60063965822630902E-03 , -4.30085734955957914E-03 )
( -1.29780189998552134E-03 , -2.01807494185826490E-03 )
( -2.25882746328877598E-03 , -9.42220433841421678E-04 )
( -2.04246010346185568E-03 , -2.28100319091020971E-03 )
( 2.37816058175721861E-03 , -2.97774988032710117E-04 )
( 9.77584691441324644E-04 , -2.53898124452249779E-03 )
( 3.24107506615505534E-03 , 2.54968714520832640E-03 )
( 1.65937570301471268E-03 , 2.77719637511154339E-03 )
( -4.01513265406796410E-03 , -5.84054068665695349E-03 )
index: 34
( -3.05352819465247362E-03 , 1.38371140000112525E-03 )
( -1.20609155652736917E-03 , 2.93241065220352197E-03 )
( 1.78881595817048287E-03 , -4.24884732696192285E-04 )
( -4.81317214772891515E-03 , -2.64916371608900749E-03 )
( -5.33399872839707655E-03 , -2.02088290746260191E-03 )
( 2.59743244151237722E-03 , 2.65057006668718712E-04 )
( 2.13104662830844449E-03 , 1.67649352673120166E-03 )
( 1.93324977334671105E-03 , 5.54991645773899624E-03 )
( -4.03410226394148360E-03 , 5.23844763082450919E-03 )
( 3.85351721395271567E-04 , 2.30431472134770554E-03 )
( -4.14272003058892453E-03 , -5.00224779230887089E-03 )
( 3.44901091915536095E-03 , 1.67786687770335712E-03 )
index: 35
( -5.43148198529535067E-04 , 1.08589755801558746E-03 )
( -2.80841512873370412E-03 , -3.68814059782770348E-03 )
( -1.11241516110952747E-03 , 2.93085454216943878E-03 )
( -8.18819743313355455E-04 , -2.60992078653794930E-03 )
( -7.57659503840765487E-05 , 4.83981199388072107E-03 )
( 3.61550103199446233E-03 , -2.09458682632451517E-03 )
( 5.68683522605016242E-03 , 9.95131760660656652E-04 )
( 1.63572099928417560E-03 , 1.57261543438053748E-03 )
( -1.31151416327435644E-03 , -7.25477016540031043E-04 )
( 7.43112103661144104E-04 , -3.05715433485845289E-03 )
( -1.33682897207953056E-03 , -2.05521098596203947E-03 )
( 3.41622882950378109E-03 , -1.01877181976372990E-04 )
index: 36
( 3.64564656296218707E-04 , 7.89283102673870272E-04 )
( -9.27657503740814821E-04 , -6.34387080280496263E-04 )
( -1.51259462223206180E-03 , 2.04648752428835366E-03 )
( -2.46536056014110081E-03 , 5.17036444088584193E-03 )
( -1.41379405129053986E-03 , -2.98120883139156578E-03 )
( 3.73288885995062651E-03 , 1.12495880391364498E-03 )
( -1.00376775190384911E-03 , 2.13733238705819326E-03 )
( 2.11202093953639144E-03 , 3.92796238899520162E-03 )
( 1.73928736340508549E-03 , -3.09798850741853154E-03 )
( 8.58856721080679397E-05 , -2.29155673472837855E-03 )
( -5.51185216369065503E-04 , -3.41720223744989768E-03 )
( 2.77534029025389324E-03 , 1.11286428066503101E-03 )
index: 37
( -1.25538519952458775E-03 , -9.83835594379541857E-04 )
( -3.42405272203725845E-03 , -1.95171194429802873E-03 )
( 8.31657231208197956E-05 , -2.29044523043417554E-03 )
( -3.06807537319146728E-03 , 1.25923857600641767E-03 )
( -4.93624219249884800E-03 , 5.56454255109820484E-04 )
( -4.13334837509980908E-03 , 1.32103452852564383E-03 )
( 2.44420505815939014E-03 , 5.75157810898352297E-03 )
( -4.07052406659380844E-04 , -5.51623751610984953E-03 )
( 1.56078281213388285E-03 , -1.83383647496842411E-03 )
( -4.91234796378336828E-03 , 1.90067802269099865E-03 )
( 3.96284784695991998E-04 , -8.60365279109658217E-04 )
( -1.20616265731508712E-03 , 4.81133851968309177E-04 )
index: 38
( 2.25887342130916442E-03 , -2.60860116088108742E-03 )
( -1.34491542855116886E-03 , -6.15324144671218400E-03 )
