index: 0
( 1.92982256832577727E-09 , -2.94453303285553710E-10 )
( -2.98701534778265371E-10 , 2.87149006606148382E-10 )
( -1.38281562069194518E-09 , -5.99162103609409918E-10 )
( -5.85904697120815756E-10 , 4.71016883786788022E-10 )
( 1.15100600405023414E-09 , -4.00903676834820461E-10 )
( -3.78739571265681799E-10 , 2.81494162626807212E-10 )
( -6.69198539060913881E-10 , 7.22699899028677650E-10 )
( 3.87321054241265282E-10 , 2.62361616709777694E-10 )
( 6.64888320228329899E-10 , 1.31312787940036117E-10 )
( 2.77784225745648210E-10 , 1.49629746690661044E-09 )
( 9.57473605763947860E-10 , 5.61052218162490550E-10 )
( 5.65746104154383087E-11 , -1.06470309850430319E-09 )
( 1.35601514514346240E-10 , -5.09471234348789676E-10 )
index: 6
( -3.21889678961222123E-11 , 6.29186763477323797E-10 )
( 3.01088030547833452E-11 , -2.24569737803914662E-10 )
( 2.13521041339069944E-10 , 3.88326609124177483E-10 )
( 3.16100686777116509E-10 , 2.17992753645841459E-11 )
( 4.81806778218798219E-10 , 1.94934985124614108E-10 )
( -1.23199044800285264E-10 , 4.13325754700832626E-10 )
( -1.25250743830667363E-09 , -8.06908337210007999E-10 )
( 6.93751119531759146E-10 , 3.44297499009423009E-10 )
( -1.49506627394643509E-10 , 1.60715017309137352E-10 )
( 5.57735145606004886E-10 , 1.21539589529201768E-09 )
( 2.05470368787024634E-10 , 1.88085822617148700E-10 )
( 2.09420598897750888E-10 , 2.26700714575376535E-10 )
index: 7
( 4.82812572774670951E-10 , 8.10677259157793167E-10 )
( 1.52947356484536515E-09 , 1.57867477385631978E-09 )
( -1.16665804777013446E-09 , 1.02933379248024785E-09 )
( -1.56656522789883711E-10 , -2.51756479723313567E-10 )
( 4.49746585500539200E-10 , -9.69304024603027539E-10 )
( 1.09132081946245238E-09 , -8.07137445342281504E-10 )
( 2.82463229692436661E-10 , -3.03234460396230278E-10 )
( 6.11466483995370860E-10 , -4.27123039689597442E-10 )
( 4.33761428955271217E-10 , -7.45615363484803292E-11 )
( -5.74306545961607047E-10 , 1.12824614505114499E-09 )
( 7.52257778438535171E-11 , -5.09481527439450807E-10 )
( -1.08963421607010862E-09 , -6.92508537966832272E-11 )
index: 8
( -5.99676783011595833E-10 , 2.00038130696794518E-11 )
( -1.37566302251374832E-10 , -5.20986824381367231E-10 )
( 3.85282351946541023E-10 , -3.60941441115508271E-10 )
( 8.03391110543043799E-10 , 1.04971586541808030E-09 )
( 5.59128676356260535E-10 , 4.44467523409103384E-10 )
( 2.30118536620468757E-10 , -1.48330423318268324E-10 )
( -5.06413381086216020E-10 , 6.18793303127524771E-11 )
( 1.14526762375783392E-10 , 2.18223820564181902E-10 )
( -7.07926285281973824E-14 , -7.85850898593150558E-10 )
( -4.43271655765306046E-10 , -3.27995204269859922E-11 )
( 2.33057947656234903E-10 , 7.92164438629082822E-11 )
( -7.23595437073615026E-10 , -6.48674149219654223E-10 )
index: 9
( 1.84387553003833981E-10 , 1.26171295817772047E-10 )
( -1.25235075797917294E-10 , -4.08094715330080527E-10 )
( -5.74214375867173114E-11 , -3.56221306477660152E-10 )
( 2.10145304078974755E-10 , -8.89272639874303955E-10 )
( -6.23392865106494746E-10 , -2.77713921640500164E-10 )
( 8.98590005343569485E-10 , -4.37643919424573812E-10 )
( 3.32301899313966970E-10 , -1.22611091887022533E-09 )
( 1.45200780230469926E-10 , 7.48860390488930038E-10 )
( -5.66939671528660881E-10 , 3.61967194036625503E-10 )
( -1.39422894996195970E-10 , 3.63387429643972935E-10 )
( -5.90414755944762907E-10 , 7.94783830316059219E-10 )
( 5.37409628312304135E-10 , -1.09484582458383314E-10 )
index: 10
( -2.55227427104467071E-10 , -1.79667566151556616E-10 )
( 1.37194456825707132E-09 , -1.64507120391620881E-10 )
( -3.96874681824342042E-10 , 4.26272044321930095E-10 )
( -1.61431540140921575E-09 , -4.82924264425671024E-10 )
( -1.91957047105888553E-09 , 1.69933626901305377E-09 )
( -1.53792195725306031E-10 , 1.84403221711335566E-10 )
( -7.62464200718836151E-10 , 2.44033537645208273E-10 )
( 3.57112740213200142E-10 , -6.87986227642070665E-10 )
( -2.15698931750373919E-09 , -3.70688839645043659E-10 )
( -9.50599454658670700E-10 , -6.80830741754060687E-11 )
( 9.58249545971160926E-10 , 9.59207181691629527E-10 )
( 3.01478908494439655E-10 , 2.20642252936540489E-10 )
index: 11
( -1.43920292358798838E-10 , -3.68105767347172900E-10 )
( 1.78078453205406316E-10 , 2.95810118490013847E-10 )
( -6.70035695251031373E-10 , -2.01397168388283172E-10 )
( 1.05947500735016211E-09 , 1.27352539127103310E-09 )
( 6.11729159427231913E-10 , -8.92464739022631780E-10 )
( 3.30042868917835013E-10 , -2.81218512701158205E-10 )
( -5.40070431520947156E-10 , 1.01044184493048118E-09 )
( 5.70020129658053898E-10 , 1.32963775813806744E-10 )
( 1.00741334151908734E-09 , 1.79927777775686857E-10 )
( 3.25938451098009818E-10 , -5.56993456555519079E-11 )
( -5.68972800520384676E-11 , -3.65489592904990979E-10 )
( 1.19339148905562461E-09 , 3.60658156768400609E-10 )
index: 12
( 4.15207206168175185E-10 , 4.24260188648810276E-11 )
( 1.51831053255566641E-10 , 5.46141295718311254E-10 )
( 3.12911029342265522E-10 , 7.04371147989372212E-11 )
( -5.61469856967185011E-10 , -1.92733382024036034E-09 )
( -6.86533829295870783E-10 , 5.00094283904345551E-10 )
( -2.24429133356033662E-11 , 3.95331353742689922E-10 )
( 5.20948585765938382E-10 , 1.94106083711617235E-10 )
( 1.03467176726190394E-10 , 4.09822368469743524E-10 )
( -2.71423370733171328E-10 , 7.27375931038303254E-10 )
( -1.11766488376953223E-09 , -1.41659529104538337E-09 )
( -8.77778197123093941E-10 , 9.72018340511461249E-11 )
( 4.73930019507257528E-10 , 2.00016449083933354E-10 )
index: 13
( 4.08834649085782727E-10 , 5.35021841969573914E-10 )
( -1.97647849662441625E-10 , 1.53622880517219070E-10 )
( 6.68646879782847739E-10 , 4.46505739744181769E-11 )
( 3.56898634842799388E-10 , 1.14332885434352443E-09 )
( 1.28563609036024364E-10 , 1.15733589354729059E-09 )
( -7.68787001995552098E-10 , -2.63194252663787830E-10 )
( -1.05155358514604153E-09 , -1.79780488867293052E-10 )
( 5.20042584689792931E-11 , 1.27948857338776487E-11 )
( -3.44929955864617228E-10 , 8.65803256724312242E-10 )
( -1.48187885868337160E-10 , -7.10132042090810250E-11 )
( -3.86461999631953476E-10 , 3.10764936713502190E-10 )
( -1.26873381574043124E-09 , 5.63826214874661146E-11 )
index: 14
( 7.76696308887098557E-11 , 4.76247465403231072E-10 )
( -1.66198027013782468E-10 , -1.52449319399019832E-10 )
( 1.38956709876518033E-09 , -5.16948581653240024E-10 )
( 3.98773149325520424E-10 , 8.80646387476189027E-10 )
( 1.43727335801076754E-11 , -4.71129932810229606E-10 )
( -1.23674426687895657E-10 , -3.17261332336743436E-10 )
( -1.03352299545611046E-10 , -1.67388089450558295E-09 )
( -9.15524594064736717E-11 , -1.02557691916304337E-09 )
( -2.95378875702670875E-11 , 7.19399953103072944E-10 )
( 1.96977301741760305E-09 , -1.28621841452492309E-09 )
( -1.05807963806406833E-09 , 9.91247633388180442E-11 )
( 7.31567602938662366E-10 , -2.95808477088826328E-10 )
index: 15
( -1.16444429880161701E-09 , -9.74476423741834923E-11 )
( 2.53192512955464315E-10 , 1.02198774653098278E-09 )
( 8.01431408457631758E-10 , 5.63270642399641255E-10 )
( -8.80080536596062187E-10 , -2.82780729175186132E-10 )
( 6.86604502897049522E-10 , -3.50486472449915505E-10 )
( 9.23499445984442200E-10 , -7.48329181413892487E-10 )
( -9.29102635543337390E-11 , 3.60325933281736614E-10 )
( 6.95566843951973140E-12 , 1.41687596128344637E-09 )
( -3.46390670976574722E-10 , -8.21287620533330811E-10 )
( 3.93983508040068527E-10 , -4.10418232944197282E-10 )
( -1.37294068187797766E-09 , -1.80306278950122818E-10 )
( -7.49519490070850000E-10 , 1.49824528787046485E-09 )
index: 16
( 1.40436980314191809E-10 , 6.32410631916401605E-10 )
( -3.53003297235158355E-10 , 8.30033680762527278E-10 )
( -1.47351435973883881E-10 , 1.61138222749625134E-10 )
( -4.50820806531734148E-10 , -8.59580655921138161E-10 )
( -5.24303409363273205E-10 , -5.39958954495110215E-10 )
( 3.53517652142291557E-10 , -5.60955527344635603E-10 )
( 8.30729970176093575E-10 , 6.05846149905387955E-10 )
( 3.28643559817301706E-10 , 2.51632978628880541E-10 )
( -1.44986911837489810E-09 , 8.78123687615764857E-10 )
( -3.79942737119460343E-10 , -3.08026717894154538E-10 )
( -8.57734236696336030E-10 , -9.16317960186195054E-10 )
( 7.05863158696837324E-10 , 1.75804444433673382E-11 )
index: 17
( -6.06527406420210892E-10 , -3.86394263106480254E-10 )
( -9.36757234532300674E-10 , 9.79512190167348147E-11 )
( 5.04235322113272907E-11 , 3.79343392294357441E-10 )
( -3.56074464667770898E-10 , 5.85726095875613567E-10 )
( 4.40776368383476252E-11 , -1.20378027838853922E-09 )
( 5.42351646825817238E-10 , 2.33314989029014805E-10 )
( 1.48867630154554079E-09 , -3.56219641186340403E-10 )
( -4.61946502956573117E-11 , -9.11172634514621811E-10 )
( -5.11673516559222422E-10 , -1.29188624941814049E-09 )
( 9.37728264361071480E-10 , -1.45734923282556772E-09 )
( 3.68051135715167098E-10 , 1.05290843054184060E-09 )
( 1.00983079153183015E-09 , -1.19505493968328827E-09 )
index: 18
( 1.17015824878671694E-10 , 7.78516141440669025E-10 )
( 3.02050021251900057E-10 , 1.13099542366113364E-09 )
( -2.15326360815989477E-09 , -1.02881351861148144E-09 )
( 6.60729544782696336E-10 , -4.75142182321896256E-10 )
( -7.14925390442506855E-10 , 6.32337167455344403E-10 )
( 1.13709413957416627E-09 , -5.19200024523740664E-11 )
( 1.50783479458109626E-11 , -2.06532657212656179E-10 )
( -1.46546397319853509E-12 , 8.87201852844641626E-10 )
( 1.03233601182532166E-09 , -7.77081910660694072E-10 )
( 5.47358235583730352E-10 , 5.38631353137230483E-10 )
( -1.26558339782921558E-09 , 1.20992752702966156E-10 )
( 9.40461702531217757E-10 , -4.46453281334046261E-10 )
index: 19
( -7.37852255810118054E-13 , -4.12172256621874637E-10 )
( 6.69347429321643265E-11 , -9.81829225852054627E-10 )
( -1.06574361421398192E-09 , -8.90374272047077312E-10 )
( -1.61649869625063136E-09 , -3.37708842137617993E-10 )
( -4.23516343099264740E-10 , -2.80726699113259596E-10 )
( 3.94734200269604048E-11 , -3.80003701797673029E-11 )
( 8.99542876910421047E-10 , -6.07822103065966988E-10 )
( -9.63452810809228646E-10 , -1.80652079688527160E-11 )
( -1.21511367726925698E-10 , -1.19297903883612960E-09 )
( -9.77766210840302899E-10 , 1.35049833608719570E-09 )
( 1.11493841263985017E-09 , -7.74547426306974510E-10 )
( -1.42767666921696749E-10 , 9.58191378485927079E-10 )
index: 20
( -7.28610514521083672E-10 , -5.63327459640377970E-10 )
( -3.49970817870397782E-10 , -3.80864620958730320E-10 )
( -7.94881615720969078E-10 , 1.39191957132307729E-09 )
( -8.87029552761525360E-10 , 2.26764650889700458E-10 )
( 1.21954347232291099E-09 , 2.93767319325956951E-13 )
( 6.95314403995320210E-10 , -1.22058697019060326E-09 )
( 7.54844981408482208E-10 , 3.76275446374611992E-10 )
( -1.13894243798753834E-09 , 4.50198973689887193E-10 )
( -4.76338639712380793E-11 , 1.87557365653698038E-09 )
( -2.48777061409657498E-10 , -3.28904498154739095E-10 )
( -2.26244557565895634E-10 , 2.70652254456600764E-10 )
( -4.09562656599597752E-10 , -1.12148994981788834E-09 )
index: 21
( -1.36983418917591994E-10 , -1.01728427089785722E-09 )
( 4.99783275186605654E-10 , 2.84421304606360627E-10 )
( -4.30319277669902542E-10 , 4.92280155699154403E-10 )
( 1.22749588239155307E-09 , -1.16059835857192751E-09 )
( 2.03874384637567513E-10 , 8.38357385527147958E-10 )
( 2.67221001585696334E-10 , -6.17390959097516805E-10 )
( -5.63369336511833481E-10 , -8.96536654362059159E-10 )
( 8.42446006474982673E-10 , -9.80241630827222531E-10 )
( 7.26384072860656458E-10 , 7.97580870104126321E-10 )
( -8.66155093839593507E-10 , 1.43016795303954837E-09 )
( -7.99597456579559432E-10 , 4.86207709698811496E-10 )
( 6.07067643076724020E-10 , -5.03019209247601667E-10 )
index: 22
( 9.06889802542891028E-11 , 8.40932298382567240E-10 )
( 3.13730350356080801E-10 , -8.36188768239205533E-10 )
( -7.17100058324241105E-11 , -6.04170898084693764E-10 )
( -8.29352450420078598E-10 , -6.29902978938811858E-10 )
( 8.09594653673587710E-10 , -4.67181719867679685E-10 )
( -4.82266817451935605E-10 , 7.97720833352900293E-11 )
( -6.58547850382869545E-10 , 5.95733199599771407E-10 )
( -3.44364265711521441E-10 , 7.09465840160627628E-10 )
( 2.09959425577452035E-10 , -3.67345373059547557E-10 )
( -1.09388680756579946E-09 , 8.47187693161238003E-10 )
( -1.64906060904318769E-09 , -1.61872371159592025E-10 )
( 1.97814664588764429E-10 , 6.08874833359947054E-10 )
index: 23
( 1.56405207898377155E-09 , -2.48450942863423680E-10 )
( 1.53873984413888537E-10 , 2.14411222544287719E-10 )
( -2.68538977696361593E-10 , 2.94866851899178578E-10 )
( -1.39428069757112308E-10 , 4.67889316865921635E-10 )
( 7.13846539229305240E-10 , -3.48354204517972345E-10 )
( -1.53064054978829405E-10 , 7.70046202715737836E-10 )
( -4.60607391617051120E-10 , 7.90201681282709657E-10 )
( -8.82925279993455693E-10 , -2.15020602433462619E-10 )
( 5.55113703299853523E-10 , -1.92980849757735499E-10 )
( -9.22329495442983325E-10 , -3.32765743246221020E-10 )
( -3.06076192074795135E-10 , 1.25567391507516651E-10 )
( 5.53922688913243158E-10 , 2.92703491034353651E-10 )
index: 24
( -5.55287708304840378E-11 , -1.31444779482757301E-10 )
( -4.39607016493288930E-10 , 2.58398538465784295E-10 )
( -4.31122015012209845E-11 , 1.27130211154318446E-09 )
( -5.95608430040056852E-10 , 8.44369392477381143E-10 )
( 8.13784752264362332E-11 , 3.67429684510340081E-10 )
( 1.24538721850591784E-11 , 1.02347811882386266E-09 )
( 9.59983534399364261E-10 , 7.40856889694537053E-11 )
( -6.61935738704126484E-10 , -2.78881765300915255E-10 )
( 1.20358475019057327E-09 , -1.82518388404671341E-10 )
( -6.97571576549408949E-10 , 1.43964289710492110E-09 )
( -3.71997240769432515E-10 , -9.26461146988769209E-10 )
( 5.82718736850246155E-10 , 1.08700731566817216E-11 )
index: 25
( -5.77183044915170235E-10 , -3.05445623649730806E-10 )
( 3.18486959657767573E-10 , -1.59029260220522401E-10 )
( 9.84239497597866209E-10 , -4.19137795112912803E-10 )
( 1.48640766030226002E-09 , 2.02324264400422584E-10 )
( 2.42554052636755407E-10 , -7.97288293528086279E-10 )
( -1.83472961808095369E-10 , -4.21108111358701091E-10 )
( 6.86697353058151968E-10 , -8.95977248694301187E-10 )
( -1.07805160214094640E-09 , -1.44273763011490088E-09 )
( 8.10889483236653966E-10 , 5.70022264129309295E-10 )
( -1.05762141295052862E-09 , -3.50284967401157661E-10 )
( -2.47804957296974692E-10 , 1.79632283215834464E-10 )
( -5.63307480562851775E-10 , -4.31947758074541281E-10 )
index: 26
( 3.62152409829297806E-10 , -3.60858939228485299E-10 )
( -1.59469909076951120E-09 , 7.97946834105839041E-11 )
( -5.82776826929305978E-10 , 3.85629893707236529E-10 )
( 1.26692093357926512E-09 , -1.56182415632782288E-10 )
( 5.40918571988677818E-10 , 1.13308864388906369E-10 )
( 2.77681830358751696E-10 , 6.89816129281254938E-10 )
( 5.05589818241810685E-10 , 2.41840638370159016E-10 )
( -9.38997034774118988E-10 , -3.40735183355467397E-10 )
( 1.50293711648065102E-10 , 6.75899605646178203E-10 )
( -1.19822283597321867E-10 , 4.75458579757789173E-11 )
( -7.49227047888172764E-11 , -8.23666641759669935E-10 )
( -7.32203200830059202E-10 , -1.22732212140653418E-09 )
index: 27
( 5.55865905535534226E-11 , -7.58541480067653060E-10 )
( -1.38006021587137844E-09 , 1.00830184210726748E-11 )
( -1.73901976372606549E-10 , 2.52611738229666984E-10 )
( -1.81982679201032525E-10 , 6.43688404364221542E-11 )
( 2.27009661208119164E-10 , 7.18252138803530699E-12 )
( 9.09002295761840635E-10 , 2.31487460348812966E-10 )
( 2.26533010306394782E-09 , 5.78323314716150188E-10 )
( -1.59600827847819792E-09 , 4.13770524653769876E-10 )
( 1.01056778591304249E-09 , -7.34938856937117733E-10 )
( 4.72877126913467320E-10 , 6.45882471045880951E-10 )
( 5.48804158677923978E-11 , -5.47759632833169166E-10 )
( 5.66735826259454098E-10 , -1.95871844352773476E-10 )
index: 28
( -5.80320042161697451E-10 , 6.66933812111202434E-10 )
( -3.22760358499005951E-10 , -4.54789257290343153E-10 )
( -9.01168600625765928E-10 , -7.89831972723412487E-10 )
( -7.38186478890928380E-10 , 1.45023871432283905E-09 )
( 5.37370260173642681E-10 , -6.93306767543192250E-10 )
( -6.70071899397846665E-10 , 9.25771073236235382E-10 )
( -1.03969632606854210E-09 , -6.32476919477619160E-11 )
( -1.06054482533949873E-09 , -1.05881314050912213E-09 )
( -3.80518091230940721E-10 , -1.40913550610885680E-10 )
( 4.02476237267605034E-10 , 4.73620883809657917E-10 )
( -5.92115425387762014E-11 , -7.29040057087826339E-10 )
( 1.16145255831847229E-09 , -2.44417353006319800E-10 )
index: 29
( -5.28579843671372761E-10 , 6.82229563782401157E-10 )
( 6.70571020658813878E-11 , 3.42752472935144547E-10 )
( -2.70727058565957595E-10 , 6.17356549586530320E-10 )
( 1.33958820392411729E-10 , -6.63474524114121183E-10 )
( 2.00197577631060982E-12 , -1.49496930843803220E-10 )
( -7.09227760765280402E-10 , 8.23989334465010289E-10 )
( -2.06812855124908804E-10 , 5.67505621591925909E-10 )
( 1.16127657318022756E-09 , -5.51175021945454662E-11 )
( 4.02844298000712062E-10 , -2.23807658941260922E-10 )
( 1.00666783540537906E-09 , 2.61064755672025634E-10 )
( 1.09944793284256486E-10 , -6.55109726784793174E-11 )
( -4.88076129223157733E-10 , -2.31915734636435392E-10 )
index: 30
( 6.54793928058276025E-10 , 3.64198519799529023E-10 )
( -1.01587055844272976E-10 , -2.37319856566073383E-10 )
( 4.78472246441999948E-10 , 5.06367098535883684E-10 )
( -1.32384299874491149E-10 , -1.36242208132283871E-09 )
( 4.04569598289682236E-10 , 2.75477738916421912E-10 )
( 5.00344002255199977E-10 , -4.36735812364520526E-10 )
( 3.80432373545008721E-11 , -2.15647141372339758E-09 )
( -6.07448268685444522E-10 , 2.48318059912305898E-10 )
( -7.71332922318262426E-10 , -1.93486757134660794E-09 )
( -1.76970033012160302E-10 , 1.26775707535108965E-09 )
( -5.20181885357531943E-10 , -7.98430854864074462E-10 )
( 4.05089826120385989E-10 , 4.86671741668844157E-10 )
index: 31
( -9.01025499271651085E-11 , 2.32014141066303969E-10 )
( -2.83742156778724603E-10 , -9.43075272757260405E-10 )
( -6.18025431060733917E-10 , -4.07881593169789496E-10 )
( 1.17241735608668131E-09 , 6.01843467145831403E-11 )
( -7.41275977182813736E-10 , 7.77494931944733891E-10 )
( 6.30268733319320458E-10 , 9.78063229268596301E-11 )
( -5.10784027503197435E-10 , -6.04896237660484919E-10 )
( -7.71179311264207268E-10 , 9.70841187051956273E-10 )
( 5.14243268504311313E-10 , -2.64806742424111301E-10 )
( -8.03241872226860233E-10 , -6.31962284971439627E-10 )
( -2.98746388252079761E-10 , 5.51322007551013793E-10 )
( -6.37595727245937465E-10 , -6.77740589392748225E-10 )
index: 32
( 1.09909624275676205E-09 , 1.92279660912891844E-10 )
( -1.37569538031894038E-09 , -2.98850456852392934E-10 )
( 1.52347720808631742E-09 , -1.19024878849164855E-10 )
( 6.80815127337169383E-10 , 5.27297294749828814E-10 )
( 2.84291328314433787E-10 , -1.40836194586560063E-09 )
( -7.68411324456289370E-10 , 1.54587877815944868E-09 )
( 6.40868904162718854E-10 , 6.81332175869391778E-10 )
( 3.05571971533643828E-10 , 4.30413745909257092E-10 )
( -1.54995932391325495E-09 , 2.64183063655509283E-10 )
( -4.21228860333577426E-10 , -3.36307164831417475E-10 )
( 5.22500168945121315E-10 , -7.75031096911445008E-10 )
( -9.96707226112857269E-10 , -2.61622065000408388E-10 )
index: 33
( -6.17093004547593863E-10 , 1.01355352697581268E-09 )
( -5.60702179097020309E-10 , -8.48078488832768877E-11 )
( 7.20116306727977582E-11 , -9.93887914436493506E-11 )
( -3.66400956538079598E-10 , 2.75433560305744914E-10 )
( -2.08801875611362388E-11 , 1.58404644214816126E-10 )
( 2.44269394624420937E-10 , 7.61784416773218757E-10 )
( -1.34829905861852461E-10 , 8.95455815918038025E-11 )
( -2.87518480710696839E-10 , -2.11105690163541196E-10 )
( -4.81810082058637538E-10 , -7.82883845654901385E-10 )
( -5.00478668647823965E-10 , -2.26253290184651522E-10 )
( 7.56149277783964132E-10 , -7.13792404448234481E-10 )
( -1.01379718384195586E-10 , 2.55646911477466975E-10 )
index: 34
( -7.50209277700884301E-10 , -2.98006880804419648E-10 )
( 1.74947565399118482E-10 , -4.09884831944057085E-11 )
( 5.19949671461760002E-10 , -4.08509898438354439E-11 )
( 6.15309243753071047E-11 , 6.93354860838609589E-10 )
( 4.61974589871396662E-10 , 1.72210445630284883E-10 )
( -3.17419623843311898E-10 , -7.63315187851465137E-10 )
( -2.01143775274133475E-10 , -5.01319535389553656E-11 )
( -7.35004747638292345E-10 , 7.16028482588485960E-10 )
( 2.83633947015951678E-10 , 6.40315974572822608E-10 )
( 5.38797815766479025E-10 , 9.67245392346523094E-10 )
( 6.80609670110606836E-10 , 5.93717333632401729E-10 )
( 1.11250887246288318E-09 , 1.50244014295986920E-09 )
index: 35
( 1.23973398867016490E-10 , -1.20938126544532237E-09 )
( 3.92149032810229505E-10 , -3.05605193603948711E-10 )
( 3.14041868921233376E-10 , -1.11098678413436061E-09 )
( -3.34444483938466772E-10 , 1.03983778334122738E-09 )
( -1.40208944817353836E-09 , -7.46474319221530006E-10 )
( 1.12244843370552114E-11 , 5.44255756480299213E-10 )
( 5.43862854438206558E-10 , 2.10207646914467440E-10 )
( -4.23587960516394374E-11 , -6.81712615608914049E-11 )
( 4.19472913477374431E-10 , -4.06847108439422181E-10 )
( 5.95126525159067990E-10 , 8.64382870380787045E-10 )
( 1.76492012396426904E-10 , -1.43880317238854677E-09 )
( -1.41862342798114891E-10 , 1.33656195355592019E-09 )
index: 36
( -3.26243294076529048E-11 , 3.04022254543589827E-10 )
( -1.04066745583318286E-09 , 1.75432850366888477E-11 )
( 5.93168729599235190E-10 , 7.31209985967832167E-10 )
( -1.10918129220147818E-09 , -2.53178887921155654E-10 )
( 2.67897222786859577E-10 , 2.06606677205684727E-10 )
( 7.49200021910866360E-10 , -1.05722502945139238E-11 )
( 9.09726844770157763E-10 , 5.18092870921105504E-11 )
( 4.67129156486314498E-11 , -9.66621034133736475E-11 )
( 3.60807492516794522E-11 , -9.87778716286515081E-10 )
( 9.28030053974468597E-10 , 3.30153809460626032E-10 )
( 7.64670438606940894E-10 , -4.58762223012220739E-10 )
( 4.09422240189271662E-10 , -8.05693202594997644E-10 )
index: 37
( -3.00619737307655962E-10 , 7.72670710433890807E-10 )
( 1.00483465974497878E-09 , -7.40015438289417737E-10 )
( 5.71260923820742611E-10 , 1.28699370061032039E-10 )
( 7.35117951561119574E-11 , 5.14354408273289409E-10 )
( -5.10646125922353941E-11 , -5.67106955613339949E-10 )
( 2.36900715255665045E-10 , -2.79877078250346937E-10 )
( -1.63199121194950142E-09 , 6.90739590017600768E-11 )
( 3.64009575739068286E-11 , -4.57975610529597208E-10 )
( -3.52000560699926565E-10 , 6.63889250715887740E-10 )
( -6.34189741071509876E-11 , -6.17593915354242580E-10 )
( 9.59917743553151212E-12 , -1.11242317059455502E-10 )
( 3.19247544049591533E-10 , 2.70425544125207773E-10 )
index: 38
( -1.42180485774545413E-10 , -5.77177395439914030E-11 )
( 3.99694821438287027E-10 , -1.94517714455534053E-10 )
( -2.72782774331089870E-10 , -8.59473123619454887E-10 )
