x=0,y=0,z=0,t=0
( -1.41040994631738584E-03 , 1.28083387669797009E-02 )
( -3.19309702652400542E-03 , -1.50900006683532453E-03 )
( -2.86488729876742832E-03 , -6.30736459807723030E-03 )
( -1.98379599274710067E-03 , -2.91110263476101853E-03 )
( -2.08524628302096757E-03 , -1.33710260173201187E-02 )
( -9.40460564315197950E-03 , -2.11899198303308655E-03 )
( -4.96894640854090935E-04 , 4.73216470425411387E-03 )
( 7.22921860791466385E-03 , -7.24408586207727235E-03 )
( 1.43671199083792930E-03 , -5.00208554326806928E-03 )
( 2.79625102526953866E-04 , -1.62209873009914463E-02 )
( 9.98090105528923709E-03 , 8.66962200977722253E-03 )
( 8.27600415017372415E-03 , -1.21074988129946746E-02 )
x=1,y=1,z=0,t=0
( -8.21739853597124731E-03 , -3.83885127212375572E-03 )
( -6.38728712692502448E-03 , 7.02466716703900227E-04 )
( -6.02438144315225153E-03 , 6.41549919517320211E-03 )
( -1.27598809083287208E-02 , 2.99129517854710694E-03 )
( 5.20140979210637674E-03 , -5.03391710392084128E-03 )
( -6.11269571570264257E-03 , -5.34362294877082332E-03 )
( 8.70768764407153090E-03 , -1.29657556786757500E-02 )
( 2.81848212042649406E-03 , 4.59332256020414473E-03 )
( 2.09424776258182997E-04 , 3.74622604122324971E-03 )
( 5.23742676738154708E-03 , -1.36498197318672535E-03 )
( -4.67627847302441073E-05 , 1.20810135585045593E-03 )
( -1.06891821056941672E-02 , 1.19988062963542925E-02 )
x=2,y=1,z=0,t=0
( -7.41493374091750646E-03 , -4.76731734841239277E-03 )
( -3.62097654869238074E-03 , -3.32590215250983630E-03 )
( 9.98144064935861490E-03 , -7.85139823437247704E-03 )
( -5.70764010839795027E-03 , 3.30969704552556629E-03 )
( -6.05899380915208468E-04 , 2.14051113852386198E-03 )
( 6.97861677807364023E-03 , -5.14169928650141592E-03 )
( -5.06162978805299070E-03 , 2.29614186069502634E-03 )
( 3.66145645654617456E-04 , 7.81830574178437113E-03 )
( 3.68151616848216433E-04 , 2.82322847988106381E-04 )
( 5.20573010632876566E-03 , 2.78082382035452821E-03 )
( 1.87353948266343767E-03 , -6.99112147246442293E-03 )
( -5.49586964811196385E-03 , 1.24337122679384800E-02 )
x=3,y=1,z=0,t=0
( 2.59977148607773694E-03 , 1.11904113428260748E-03 )
( 8.63349414373876071E-03 , 3.91648033160102091E-03 )
( 6.82200836530453669E-03 , 5.91400117716545451E-04 )
( -3.03506430879567531E-03 , -5.98256612185489069E-03 )
( 6.65324841065503478E-03 , -3.39795687151200551E-03 )
( -4.22369140541504519E-03 , -5.54319759762161445E-04 )
( 9.50410441629112243E-03 , -1.16167031241930880E-03 )
( -1.08497559278731073E-03 , -6.40014688064374088E-03 )
( -9.02963595740360154E-04 , 3.40632885550049610E-03 )
( 9.57081763915500205E-03 , 3.68075669611796739E-03 )
( 1.47473148196771982E-03 , 2.70429135847165530E-03 )
( 6.87167289635732138E-03 , -1.39484588340912374E-02 )
x=0,y=2,z=0,t=0
( -1.05634860900303273E-02 , 2.32407129532058139E-03 )
( 3.79444579061651217E-05 , -4.96449371571533894E-03 )
( -8.87562695978348637E-03 , -4.94482199283640018E-03 )
( -2.83192066537012394E-03 , -2.11321131961043386E-03 )
( 8.66188312954219663E-04 , 4.82787788421851823E-03 )
( 3.08981879930713505E-03 , 5.73370026485461176E-03 )
( -2.77571698988341537E-03 , 1.44934340839384702E-05 )
( -2.19084007042406100E-03 , 7.49050253475403577E-03 )
( -6.96116379203664658E-03 , 3.52053844795009469E-03 )
( -1.87425466417579407E-02 , -1.65074649729572351E-02 )
( 3.46093337043481501E-03 , -2.36978103986229538E-03 )
( 8.19603476094260368E-03 , -4.64157250667613340E-03 )
x=1,y=2,z=0,t=0
( -8.31987306076899594E-03 , 3.74154456844486265E-03 )
( 6.44611485269870089E-04 , -9.99660673563721423E-03 )
( 2.14611763478992496E-03 , -3.35984669491188161E-03 )
( 2.02392478489576977E-03 , -1.64725610011606516E-02 )
( 6.08343612552331679E-03 , 1.25193810939649534E-02 )
( -6.88464202808026712E-03 , 3.79381532018806646E-03 )
( -9.79484391086325734E-03 , -1.05190388434094444E-02 )
( -2.05308980416132750E-03 , 3.93141225832450373E-03 )
( 2.10073275912421109E-03 , -1.17960775102329413E-02 )
( -1.73105957524960887E-03 , 1.82956329683862636E-03 )
( -9.65022213094741260E-03 , -7.88160057035810352E-03 )
( 9.94812544299115975E-03 , -9.14811856702004008E-04 )
x=2,y=2,z=0,t=0
( 8.04530718149596563E-05 , -8.13948330583046283E-03 )
( -7.73210507667172926E-03 , -7.39239008426493833E-03 )
( -2.87004870174744665E-03 , -1.07119156150557882E-02 )
( -1.65089639013882468E-02 , -1.47115879246196412E-02 )
( 1.66312879344132723E-04 , 2.58489988426779385E-03 )
( -1.10184775474358922E-02 , 4.56724108511976853E-03 )
( -1.14655603038219533E-02 , 2.93753919567732013E-03 )
( -2.02453013630017088E-03 , 1.15054806169072512E-02 )
( 4.39035911957333380E-03 , -7.48266246714503723E-03 )
( -2.55040683886461218E-03 , -3.14864028329945060E-03 )
( 3.55750340210655297E-03 , -1.24510571412343486E-02 )
( 1.09179726733285697E-02 , -4.34946233599492992E-03 )
x=3,y=2,z=0,t=0
( 1.64155682707642836E-03 , 4.40348629479188087E-03 )
( -2.75908819105321907E-03 , 5.21272459083512753E-03 )
( 1.15228184998426506E-03 , 5.72098694054304704E-03 )
( -5.97239988523772924E-03 , 1.50636526149662076E-03 )
( 6.84368213214958470E-05 , 2.91550951279723365E-03 )
( -5.07676996912603644E-03 , -4.13455520225280981E-03 )
( 5.74889889812212063E-04 , -6.34891180198469268E-03 )
( -1.01237730726987715E-04 , -1.40406738006521471E-03 )
( 2.19440449431044420E-03 , 3.89747822873556804E-04 )
( 4.37889307366071644E-03 , -7.78938925033902541E-03 )
( -7.56592922450267241E-03 , -9.52612556520811976E-03 )
( 2.44285348754565926E-05 , -6.50279923620028250E-03 )
x=0,y=3,z=0,t=0
( -3.28601802937178921E-03 , -1.19763385174956553E-02 )
( -3.45255150275138294E-03 , 5.21264375681838345E-03 )
( 1.27727898688840581E-04 , 7.53241216501459102E-04 )
( -2.08119834584107825E-03 , 3.31273748520220530E-03 )
( -3.37906804893583113E-04 , 1.08309903144751356E-03 )
( -1.11565186750866956E-02 , 7.17741418479834331E-03 )
( 3.96150505399526977E-03 , -1.98468243029625369E-03 )
( 1.31277056504046519E-02 , 2.83450301453678404E-04 )
( 1.16598171231509264E-02 , -8.33678841192092394E-03 )
( 9.62940963279634680E-04 , 2.40348165086850998E-03 )
( -6.03035346826130345E-03 , -3.45494967893195115E-03 )
( 1.38899025508807845E-02 , 1.31744044541818456E-03 )
x=1,y=3,z=0,t=0
( -1.34589791237968003E-02 , -6.16747967678840225E-03 )
( 6.78279602444022914E-03 , 5.45364263103347187E-03 )
( -5.37687769524060159E-03 , -4.68710109248455988E-03 )
( 1.26900994412175233E-03 , -3.07806190363957982E-03 )
( 8.64318155233420767E-03 , -4.28618988279538295E-03 )
( 8.76968144816049448E-03 , -1.50207227206349209E-03 )
( -6.92448958762174362E-03 , -3.68572576227158737E-03 )
( 4.62583800181788803E-03 , -1.13111170539587124E-03 )
( 4.07234213107708111E-03 , 2.61139536178842026E-03 )
( -7.64726601467761134E-03 , 7.98572909287821684E-04 )
( -9.36909636133125218E-04 , 2.74624243474786128E-04 )
( 3.13036458576164325E-03 , -9.75961528179091105E-03 )
x=2,y=3,z=0,t=0
( 2.58471023889609913E-03 , 4.11865924046406814E-03 )
( 8.38763762011165634E-03 , -1.91308259425567329E-03 )
( 1.41122770082506548E-02 , -4.39335168221128766E-03 )
( 2.80094517092218873E-03 , -6.00906687243893314E-03 )
( -1.64709576723775109E-03 , 3.28151022656224907E-03 )
( 7.71358237497430776E-03 , 4.64857596983868880E-03 )
( -1.91729833925517344E-03 , -3.93426733683678240E-03 )
( -1.88117198412656285E-03 , -3.98596550460935707E-04 )
( -3.93398596951943357E-03 , 1.43535039131650645E-02 )
( -5.24561737514489708E-03 , 3.05195998957681668E-03 )
( -1.36482402627671889E-02 , 8.07301456754896778E-03 )
( -1.52752819389538348E-02 , 3.20196418820094513E-05 )
x=3,y=3,z=0,t=0
( -1.32052095705041707E-02 , 3.87239590431026886E-03 )
( 9.61513419938169953E-03 , -3.34588668303542960E-03 )
( 1.61057727773138669E-04 , -5.94334124157821619E-03 )
( -1.10536906163685483E-03 , 9.09698543108855865E-04 )
( 5.52678318086488249E-03 , -2.81784891898921933E-03 )
( -5.75152190595996145E-03 , -5.49444171956119890E-03 )
( -7.87610388071436490E-03 , 1.01963400135335249E-03 )
( 5.48192422164734718E-03 , 8.94186871176836772E-04 )
( 1.27618314578541031E-02 , 2.50251307363461321E-03 )
( 1.90803787127949800E-03 , 4.33306663134466665E-03 )
( -2.43765962873291470E-03 , 3.24442375534577960E-03 )
( 5.77568048725316321E-03 , -4.07406197252608172E-03 )
x=0,y=0,z=1,t=0
( -4.08973623149503154E-03 , 5.20242785931039793E-03 )
( 3.84718742216503314E-03 , 6.08931023282783526E-04 )
( -1.70920015132651308E-03 , -2.17107395320001407E-03 )
( 1.23577119059118160E-03 , 1.92260944823306086E-02 )
( -1.02887429553248522E-02 , -2.26440810980162339E-03 )
( -8.10551856007550933E-03 , -2.77295899609836857E-03 )
( -1.27286931361862421E-02 , -7.82150649815282172E-03 )
( -2.72860522718491047E-03 , -6.66081492658315063E-03 )
( -1.35882532769370564E-03 , -6.57754029965801866E-03 )
( 1.13677169127784864E-02 , -5.19139021623792139E-03 )
( 6.68784338801174140E-03 , 1.11848638987500984E-02 )
( -1.81069690041467477E-03 , -1.71158191572301221E-02 )
x=1,y=0,z=1,t=0
( 1.58457706886380341E-02 , -5.65957881568966703E-03 )
( 2.01310578873753867E-03 , 1.92842848776630070E-04 )
( 8.62603401221759269E-03 , 3.57478769190357638E-03 )
( 9.58168385121371813E-03 , -3.76005086686798280E-03 )
( -8.40544853023645136E-03 , -4.80488289364546049E-03 )
( -1.11516295297173669E-02 , -5.59447760717837490E-04 )
( 9.86657212989298406E-03 , -8.56807781297362321E-04 )
( 3.71748146040783026E-03 , 1.67875118887297068E-03 )
( 6.39911822435681489E-03 , -1.15845352547161041E-02 )
( -1.42835380838827117E-02 , -4.48086140951528544E-03 )
( -4.73314593158880460E-03 , -2.26998179269810455E-03 )
( 2.27893344189516144E-03 , -6.89960405091713264E-03 )
x=2,y=0,z=1,t=0
( 6.66912681989827259E-03 , 5.73899604703811701E-03 )
( 2.37882288485657392E-03 , 3.30978820068071177E-04 )
( -8.79334920536303105E-03 , 3.29424481796465390E-03 )
( 6.36166705431477630E-04 , 1.17906430748330720E-02 )
( -4.28350350711219352E-03 , 1.99163695873493278E-03 )
( -5.33213275167378990E-03 , -3.25650151378583568E-03 )
( 4.13749604534158384E-03 , 5.30879437491273143E-03 )
( 3.49433469551528640E-03 , -4.17655529949031296E-03 )
( 2.94429803573538745E-03 , -2.43065549303907169E-03 )
( 4.52301873214508432E-03 , 2.92432159057587869E-03 )
( -7.92423106323426017E-03 , -7.94292874363020096E-03 )
( -2.43699536559582527E-03 , -8.04268284941008632E-03 )
x=3,y=0,z=1,t=0
( 9.11368024182912864E-03 , -5.33276580664567620E-03 )
( -4.00589637898487311E-04 , 5.50982931107502072E-03 )
( 2.38784523906873398E-03 , -1.37977350630639020E-03 )
( 4.68861575809822930E-03 , -5.51910299115922426E-04 )
( -2.63214267093549994E-03 , 7.96968839526207909E-03 )
( -4.40612764865776132E-03 , -1.00017904103918854E-02 )
( 4.94536334417200289E-03 , 5.12057107899924722E-03 )
( -4.16320900962324249E-04 , 1.11990212813846131E-03 )
( -6.22818835533586398E-03 , 1.22174968842904907E-03 )
( 2.74507732466120098E-04 , 4.14027096581057012E-03 )
( 6.77992716313795263E-03 , 6.64694728396475649E-03 )
( 2.05629328336253032E-03 , -4.30110114130602492E-03 )
x=0,y=1,z=1,t=0
( 5.62276689499933112E-03 , -8.98563179512846741E-03 )
( -3.61114852740903550E-04 , 1.10078874077782266E-03 )
( -4.91973336097085295E-03 , -1.36160203606233796E-03 )
( 2.77004785917971336E-03 , 5.69695973289311743E-03 )
( 8.37516545196465706E-03 , 1.39658838657764428E-03 )
( 4.17130015845854248E-03 , -4.16366020800964208E-03 )
( -7.69735092700620134E-03 , 1.43833239431765433E-03 )
( -2.93663265391637613E-03 , -1.78299901099081837E-02 )
( -2.98872288429779132E-03 , -3.46760795857204394E-03 )
( 1.26225140130793983E-02 , 2.26644576347075641E-03 )
( 7.13832235525948319E-03 , 4.74665599719742339E-03 )
( -6.26861112085853878E-03 , -4.79172042609721759E-03 )
x=1,y=1,z=1,t=0
( -8.04588693546389767E-03 , -4.95515588076470177E-03 )
( -5.65982033466743729E-03 , 6.77025115259641177E-03 )
( 5.67041889347386432E-03 , -9.74266595655399852E-03 )
( 6.75138087424340290E-03 , 7.08025635463715736E-03 )
( -6.64333417729588878E-03 , -1.18189569931558209E-03 )
( 5.37149549164785394E-03 , -5.69761008310510058E-05 )
( 4.13024367409694192E-03 , -3.38654842083263184E-03 )
( -3.43453527877493657E-03 , -1.64826438097629389E-03 )
( 1.00478140258803989E-02 , -5.75541342030381781E-03 )
( -5.69497823901442268E-03 , 1.43236826468242794E-03 )
( 5.31155821017166921E-03 , -1.53432798085645535E-03 )
( 1.88781311375012858E-04 , -2.42836542866757196E-03 )
x=2,y=1,z=1,t=0
( 1.65765784928566967E-03 , -1.81519614359405596E-03 )
( -2.12141168007565217E-03 , -2.94063859334969162E-03 )
( 1.83730165689617456E-03 , 2.03047880571782628E-03 )
( -5.44396306997835776E-03 , -2.67900915288581728E-03 )
( 6.93616603550999090E-04 , 3.28738185638789574E-04 )
( -1.41782013289835267E-03 , 8.58462236096236425E-03 )
( 4.51208321599281745E-03 , -1.01034051731247413E-02 )
( 2.68449020213971414E-03 , 1.15305423430734190E-03 )
( -2.05797841575513021E-03 , 7.81910180508545508E-03 )
( 2.85068085393566000E-03 , 3.14084582144307867E-04 )
( 1.00808548922483765E-03 , -7.96652112156472601E-03 )
( -9.40682489898996346E-03 , -4.01111096291125249E-03 )
x=3,y=1,z=1,t=0
( 4.92664973657529898E-04 , 3.53468890856005035E-03 )
( -6.31033925459127155E-03 , 4.15662066485995071E-03 )
( -7.08217200122704567E-03 , -1.31285437468059581E-03 )
( -8.94998168170911372E-03 , 5.11501832297429383E-03 )
( -1.42962967719586654E-02 , -2.79039010942766594E-03 )
( -3.59153428695047202E-03 , -4.98291366139066647E-04 )
( 2.64329884542817807E-03 , 2.85579011157180429E-03 )
( -1.27196641671541068E-03 , 1.02819753519789317E-03 )
( -2.04075208075117850E-02 , -2.83393927978937109E-03 )
( -1.47438040764981794E-03 , 1.93577732811731442E-04 )
( -8.12471579758019744E-03 , 3.48643170527305861E-03 )
( -1.05130326046226500E-03 , 4.56917152663196321E-03 )
x=0,y=2,z=1,t=0
( -1.02810056261905987E-02 , 2.67877393474426481E-03 )
( -1.30176127072159208E-03 , -8.62030798791841614E-03 )
( 9.85080153581686067E-03 , 7.08702704494143781E-03 )
( -2.04982912424162035E-02 , 4.27873817609656162E-03 )
( 4.53489045319485293E-03 , 3.15335453961389494E-03 )
( -1.28974041239729668E-02 , -3.58496177850670594E-03 )
( 2.88218515641767850E-03 , -2.23347177296463794E-03 )
( -1.39558069690509483E-02 , 1.84537738213435415E-03 )
( 7.83143507225895867E-04 , 5.83126128650494988E-03 )
( -7.36385923270098906E-03 , -7.57528977531290310E-03 )
( -9.98600019897070285E-03 , -5.00729208151863905E-03 )
( -3.74830661415445979E-03 , 7.59874293734433054E-04 )
x=1,y=2,z=1,t=0
( -1.43707583943890500E-03 , 2.12403833556609094E-03 )
( -1.28897282983631272E-03 , 7.11829491903191334E-04 )
( 2.34937676042743741E-03 , 6.33297576943220308E-03 )
( -1.69037965728250326E-05 , -1.04152074116609233E-02 )
( 1.84836594132430023E-03 , -1.61408843579660287E-03 )
( 7.71260712297382363E-03 , 5.42206722020940044E-04 )
( 5.28884869198202861E-04 , 1.83461289064889340E-03 )
( 4.71829163535508397E-03 , 1.25947686663099405E-02 )
( 6.86565259890853179E-04 , -6.54423879105142572E-03 )
( 3.25200217504593818E-03 , 4.61813452263044443E-04 )
( -2.03774946840291210E-03 , 7.93698632749748924E-03 )
( -9.34130629688345419E-03 , 9.33713966454548933E-03 )
x=2,y=2,z=1,t=0
( 4.07879311919288109E-03 , -5.04628832261524475E-03 )
( -7.47580623477388673E-03 , -3.16740904409046169E-03 )
( 1.33087775495964781E-03 , -4.40442038955027836E-03 )
( -8.27235793289194700E-04 , 4.76904388660269636E-03 )
( -2.37693444068261088E-04 , 3.63444174347122596E-03 )
( 5.34991674863141264E-03 , 4.97382638373250821E-03 )
( -5.75206783791789526E-03 , 6.94090407958574719E-03 )
( 6.54874178616831042E-03 , -1.32664999295862250E-02 )
( 8.67775649623390988E-03 , -2.37945073986516910E-03 )
( 6.75344826811352054E-04 , 8.65834739444866844E-03 )
( -2.34036675138075533E-03 , 5.24308409460494656E-03 )
( -1.37792717187907015E-05 , 6.02865126943083560E-03 )
x=3,y=2,z=1,t=0
( -4.48573851624955652E-03 , 4.94657718860366542E-04 )
( 4.91751711262455307E-04 , 6.05479629387454567E-03 )
( -4.53837557123636364E-03 , -1.27549908871743838E-04 )
( -5.85595033629129902E-03 , 1.40220367293681716E-02 )
( -5.84453680867288994E-03 , -5.75462752045801090E-03 )
( 3.51889921858671451E-03 , -9.04565708312773595E-03 )
( -4.90119058275165394E-03 , 9.82866172299716283E-03 )
( 7.40402782967875071E-03 , 7.38232004613648823E-03 )
( 3.66345628574138698E-03 , 1.08424857539259831E-02 )
( 3.01289164696038995E-03 , 3.16576126718621674E-03 )
( 1.51202362503609442E-03 , 1.45182926043031148E-02 )
( 6.09533042290410013E-03 , -2.48241150505113407E-03 )
x=0,y=3,z=1,t=0
( 2.83451020970000144E-03 , -6.69580441223547457E-03 )
( 2.02704141125793508E-03 , -1.69281881526454556E-03 )
( -8.93942575874111765E-03 , -1.18475977830687206E-02 )
( 6.65246793449322544E-03 , -4.55398664631730989E-03 )
( 6.45306023415175532E-03 , 3.32068484003189817E-03 )
( -7.53194443276616714E-03 , 6.94091026214550474E-05 )
( -1.06390775490439946E-02 , 6.83561727349657824E-03 )
( -7.19730871919718046E-03 , -1.20516188717712316E-02 )
( -1.10181906880407808E-03 , 3.35677546041198522E-03 )
( 4.83924999299226253E-03 , 6.48928122584778444E-03 )
( -8.64323505741985791E-03 , 7.22431775722853081E-04 )
( -1.29466803870204473E-03 , -5.29130849813528453E-03 )
x=1,y=3,z=1,t=0
( -1.22122699007881142E-03 , 1.95060547294123327E-03 )
( -7.80519056964694598E-03 , 5.29244767416123252E-03 )
( 7.50252978591555396E-03 , -4.41057030461175677E-03 )
( -8.46327633157607307E-04 , -1.16322886682463586E-02 )
( -5.04962365959511598E-03 , 7.51434846838816301E-03 )
( 1.06980481707215792E-03 , -3.71306255885111474E-03 )
( 7.49238795001775162E-03 , -1.03078097315714694E-02 )
( -1.30996904784869261E-02 , 3.65809342696161955E-03 )
( -3.68456913879380843E-03 , 3.47378711226332395E-03 )
( -3.50625386432072261E-03 , -2.61621520798559389E-03 )
( -3.21571111543686363E-03 , -1.88769899525880573E-02 )
( -5.62062199120160096E-03 , -3.70117116991377192E-03 )
x=2,y=3,z=1,t=0
( 4.97881019566675902E-03 , -7.55179290068027417E-03 )
( -4.02556799192306004E-03 , 3.47531865567854252E-04 )
( 9.20910525497096837E-04 , -4.51204629114289758E-03 )
( -1.36286836636967433E-03 , 1.10583736551389117E-02 )
( 4.95287194812463367E-03 , -1.73021569313301779E-03 )
( 1.99631087224349298E-04 , 1.07034400115437502E-02 )
( -4.07692126003702214E-03 , 1.79184004086427795E-03 )
( 2.82180397157148852E-03 , 2.79629667401160107E-03 )
( -7.33953322555031158E-04 , 3.87223088772273467E-03 )
( -5.86580430004934872E-03 , -9.47360976927694946E-04 )
( -5.35231607557682537E-03 , 3.63365806862705164E-03 )
( 9.25948359974072474E-03 , -3.21149548427282494E-04 )
x=3,y=3,z=1,t=0
( 5.26022985345101120E-03 , -1.33047869916340204E-03 )
( -9.65652629257498542E-04 , 2.96889149894970271E-03 )
( 1.87419923652013161E-03 , -4.19003979568418478E-03 )
( -2.36919232888093897E-03 , 4.93382036614806456E-04 )
( 1.68081108785689943E-03 , -9.39890848655998857E-04 )
( 1.09268507702827734E-02 , -1.16394423127372353E-02 )
( 1.43916510757541392E-02 , -1.15435563918849741E-02 )
( 1.85350067940068123E-03 , -8.57344428520459556E-03 )
( 7.51592086392948756E-03 , 3.88179105599707796E-04 )
( -3.55081454447646414E-03 , -9.04867580480969670E-04 )
( -7.57888199539047142E-04 , 1.89551748815795004E-03 )
( -5.54757271342622648E-04 , 4.42105798308394318E-03 )
x=0,y=0,z=2,t=0
( -3.34673936004816625E-03 , 3.52363396182056544E-03 )
( 3.17234910250372001E-03 , -6.16541096567932607E-03 )
( 7.87569383622913760E-03 , -6.36590254213521573E-04 )
( -1.00926873146021112E-02 , 4.04071151402736906E-03 )
( -6.02903897884900491E-03 , 2.95753145393274795E-03 )
( -4.58349312505288223E-03 , -1.95237096603913772E-03 )
( 3.45239044504533094E-03 , -1.22675460851437088E-02 )
( -1.26035434777037741E-02 , 7.99396122917457423E-03 )
( 2.54400067663926917E-03 , -3.59167693257867252E-03 )
( -5.94213277930001355E-03 , 6.44686916787072344E-03 )
( 4.35154922807602998E-04 , -1.77875881164918023E-03 )
( -1.09455472488449029E-02 , 5.05357130654787538E-03 )
x=1,y=0,z=2,t=0
( -2.12420183356993404E-03 , 4.66635583194676545E-05 )
( 4.57541157409640555E-03 , 5.09601667145035981E-03 )
( -3.05901326802207650E-03 , -9.05546061676785682E-03 )
( -7.15814699779983125E-03 , -5.58501725020305907E-03 )
( 1.79978585128011382E-03 , -7.17635710829362967E-03 )
( 4.62110631718217358E-03 , 5.91948793535215095E-03 )
( -4.31532254601192222E-03 , -1.34752519679804447E-03 )
( 9.44547230188551648E-03 , -1.22091729190183535E-02 )
( 1.10711391111596703E-03 , 3.96348708217355260E-03 )
( -1.83006133965939307E-03 , 6.41750332617215154E-03 )
( -2.23544263198259541E-03 , 1.05317332427570950E-03 )
( -1.17552282423033713E-02 , 2.21027737849010999E-03 )
x=2,y=0,z=2,t=0
( -5.63459799412782680E-03 , -3.88938179596461098E-03 )
( -5.95158296197797771E-04 , -5.39087768250840968E-03 )
( -3.23105237205192301E-03 , 3.45616848002595249E-03 )
( -4.23179226990452826E-03 , 1.00098586865212421E-04 )
( 3.10043565023456272E-04 , -8.41532247793587819E-04 )
( -8.85313558281494717E-03 , 2.26619879097960482E-03 )
( 3.20183572318355741E-03 , -2.73520447128711803E-03 )
( 3.43770701965582289E-03 , 2.27346004247075233E-03 )
( 6.91288061909984923E-04 , 2.99103819690830488E-03 )
( 5.22604452705838652E-03 , -1.33070753015506610E-03 )
( 1.16749610418501572E-03 , 8.12520764110137225E-03 )
( 4.04207587448027900E-04 , -4.11954497419892741E-03 )
x=3,y=0,z=2,t=0
( -8.15721165818395410E-04 , -6.52074242373021796E-03 )
( 1.53710247024201746E-03 , 9.13277396766057348E-03 )
( 9.31558451877919150E-03 , 3.64217890409751673E-03 )
( 4.95292097628692238E-03 , -2.53147868657486010E-04 )
( -2.61359800241511061E-03 , -3.83726192450462109E-03 )
( -2.60460249887437738E-04 , -8.38555997073900730E-03 )
( 6.06380284599537800E-03 , -1.21094621105339306E-02 )
( 6.61875362377379109E-03 , 1.08838437127898868E-02 )
( -5.10145952426737607E-03 , -4.95459373030953006E-03 )
( 5.75093632802458395E-03 , -1.41709281098490684E-04 )
( -4.80410679778711745E-03 , 2.16793104038731687E-04 )
( -8.93085278924959057E-03 , 5.18035043258249610E-03 )
x=0,y=1,z=2,t=0
( -2.88503934441373695E-03 , 3.16554483646652490E-04 )
( 1.33704863540611528E-04 , -5.74578775231703292E-03 )
( -1.08940713774852279E-03 , -8.63073903453086787E-03 )
( 2.12950872549189530E-05 , -1.85231005740343316E-04 )
( 1.79806908269596315E-03 , 1.54508617699156679E-03 )
( -9.58438366534022576E-03 , 6.64319335966900241E-03 )
( 2.81091127871070049E-03 , -7.61658716322610556E-03 )
( -7.92088035952511274E-03 , -1.05382275359241946E-02 )
( 6.12029012969750753E-03 , 6.85899124540860841E-03 )
( 9.00838337921616630E-04 , -2.63279002079316784E-03 )
( -3.07823017628544625E-03 , 6.04267732658655271E-03 )
( -3.22459559160708864E-03 , 7.81029008797064911E-03 )
x=1,y=1,z=2,t=0
