index: 0
( -3.20255466981487824E-01 , -1.13725742097901694E+00 )
( -6.82960261591553763E-01 , 1.33727454048490468E+00 )
( -6.07893034059648230E-01 , -1.10290171745407242E-01 )
( 5.15676914900232708E-01 , -6.03721261754945546E-02 )
( -1.07429047204575379E+00 , 4.42492634935630680E-01 )
( 3.97960590037774675E-01 , 3.29300531413212305E-01 )
( -2.76689742838496733E-01 , 1.35891050329159202E+00 )
( 1.44062920723172860E+00 , 8.36284082657772765E-01 )
( -2.20924730682984372E+00 , -8.09958018319349993E-01 )
index: 6
( -1.79091933791802549E-01 , 4.71019472883127788E-01 )
( -7.73585541803300192E-01 , -2.03002016173393474E-01 )
( -1.28807358699088192E+00 , -1.05931738448647694E+00 )
( 4.38558420418533434E-01 , 5.68669962863893708E-01 )
( -1.33979925129179330E-02 , 1.09843099539677791E+00 )
( -1.16179968783696810E-01 , -5.59748493038447315E-01 )
( -2.88147558690207584E-01 , 7.57361396727116887E-01 )
( 2.02509125501949515E-02 , -9.27194784610487210E-02 )
( 6.44021351568844658E-01 , 7.02171963162609547E-01 )
( -6.74794039367715648E-01 , 1.46804544220071165E-01 )
( -8.05570920155453063E-01 , -1.06447471627733214E-01 )
( 4.36828119315143815E-01 , -1.19660482245090050E+00 )
index: 7
( 1.62670348928771025E-01 , 8.48302223725667437E-01 )
( 8.94106822131245482E-01 , -3.77512057336121643E-01 )
( 1.58771624746393303E+00 , -1.96344662181301133E+00 )
( -4.32769958272256838E-01 , -9.30896633293418554E-03 )
( 6.93099151484164344E-01 , 2.14176638362214622E-01 )
( -1.34178253190894470E+00 , -3.39002819321951254E-01 )
( 8.57151292707601153E-01 , -2.47847204367780932E-01 )
( -1.47061363323971905E+00 , -3.45990875800721132E-01 )
( 6.97209026297864076E-01 , -9.15269128147788297E-02 )
( -1.44147655706651956E+00 , -3.38977992869565037E-01 )
( 9.48846572445272929E-01 , 5.00621049886234015E-01 )
( 6.76379255645558564E-01 , -1.07743024930714998E-02 )
index: 8
( 7.17509631331633146E-01 , -8.32629105960827065E-01 )
( -5.42205444197607633E-01 , -1.79940890185863761E-01 )
( -2.65896669757240744E-01 , 6.24533718341392596E-01 )
( -1.66520448333920434E+00 , -6.52991793305500862E-02 )
( -3.07451339771033727E-01 , 1.03117114185412739E+00 )
( 3.87788343317072515E-01 , -1.51445058013259271E+00 )
( 9.10473940448177088E-02 , 8.56607499501319869E-01 )
( 1.52093426795254127E+00 , 7.29175498433351388E-01 )
( 1.49871044395690833E+00 , -7.72321375210705208E-01 )
( -3.82977122106887766E-02 , -4.30129971550445855E-01 )
( 8.46989870431191227E-01 , 3.26884117829047860E-01 )
( 5.57797791734445547E-01 , 4.87892485281779323E-02 )
index: 9
( 1.96812734629261327E-01 , -1.01018473070799053E+00 )
( -3.46551486750060089E-01 , -1.16584198151162707E-01 )
( -8.53824962665892528E-02 , 1.11829530596369264E+00 )
( -2.89762800414621879E-01 , -4.34858512551150878E-01 )
( -1.25943893919542216E+00 , -6.38253856243460205E-01 )
( 2.79319665312928400E-01 , -6.40217170304033689E-01 )
( -1.31246194191962573E+00 , -8.79892393446308874E-01 )
( -4.98764417501172730E-01 , -1.04909600835868244E+00 )
( -6.37061786568067112E-01 , -2.98980105184925349E-01 )
( -7.47292792173305020E-01 , 4.34129288901896393E-01 )
( -4.47461933510267529E-01 , 1.19799340898129092E+00 )
( 2.45586218911016868E-01 , 1.82269243013401816E+00 )
index: 10
( 3.69877378935270840E-01 , -4.29216128027442856E-01 )
( 5.11890372671493732E-01 , 8.87530068201681566E-01 )
( -1.94600822848995797E-01 , -1.35036611900527159E+00 )
( 3.07908018329817179E-01 , -3.15359286242449466E-01 )
( -2.06504658472364699E+00 , -1.45414020065421501E+00 )
( -1.12103505992830832E+00 , 3.52032793874874850E-01 )
( 8.78264742432964401E-02 , -6.97881148559689524E-01 )
( 1.67113395624022276E-01 , -6.93322031102966085E-01 )
( 5.05875500244036047E-01 , 1.20701293372431587E-01 )
( 5.12636255302973853E-01 , 9.44429072281180670E-01 )
( -2.61548329647600752E+00 , 7.10199670879836042E-01 )
( -1.46128940595385060E-01 , -5.07280897165817812E-01 )
index: 11
( 2.82996398828395668E-01 , -9.75125830792905934E-01 )
( -1.60509618028846579E+00 , -9.69728735985244006E-01 )
( 8.24391509951488355E-01 , -3.72818257714720158E-01 )
( 7.98051101556881859E-01 , 6.09796705568059760E-01 )
( -8.04392029140253151E-02 , -4.03689002742556702E-01 )
( -4.45622770698330228E-01 , -5.92442673982124801E-01 )
( -5.24410981158750511E-02 , -8.29887917368898664E-01 )
( -1.61191010278710051E-01 , -6.37847047673838624E-02 )
( 2.51164263166426704E-01 , 4.30608903671955645E-01 )
( 2.64137398674714863E-01 , 1.12015115514964547E+00 )
( 8.60686441821966297E-01 , -2.37121363265992258E-01 )
( 7.51104861241238986E-01 , 1.72963028401649677E+00 )
index: 12
( -1.69199876312606856E-01 , -2.09296412059257919E-01 )
( -1.47402839041843800E-02 , -8.67879654588094129E-01 )
( 6.90304254360636221E-02 , 4.81408645246034494E-01 )
( 2.22582055507125481E-01 , 2.86596696313778931E-01 )
( 8.34669287915415725E-01 , -2.65400452058764225E-01 )
( -3.66918877401713917E-01 , 1.29986220074243181E-01 )
( -1.88034444830649489E-01 , 1.03187826064947075E+00 )
( -2.81740209122417529E+00 , -7.96583417676104966E-01 )
( -2.08433385095341227E-02 , -8.54731453690892762E-01 )
( 8.18798582989973267E-02 , -1.29750150834468703E+00 )
( -4.20944998562900019E-01 , 3.81610382427021222E-01 )
( 1.48560075653883711E-01 , -9.35585404138235432E-01 )
index: 13
( 9.53501286229194278E-01 , -5.39347529912234738E-02 )
( 3.28013768855867860E-01 , -1.38543184978370593E+00 )
( -4.99137698820234177E-01 , 4.24258082027782868E-01 )
( 6.01172228173854406E-01 , 1.52994213684972613E+00 )
( 1.16791113861847040E+00 , 1.43648516742612609E+00 )
( -1.65602388974079395E+00 , 4.04823589652506144E-01 )
( -1.57026240969442354E+00 , 2.59811589005585375E-01 )
( -1.33871507748597324E-01 , 2.54443113584000291E-01 )
( 6.59484111050462229E-01 , -2.07074209470812065E-01 )
( 1.40840322518854300E+00 , -1.16721219547885988E-01 )
( -6.92158658344314226E-01 , -3.95499647730005510E-01 )
( -1.36719535655612967E+00 , 3.70673572913727156E-01 )
index: 14
( -4.80904880932639181E-02 , 5.11305298490038473E-01 )
( 1.64739856569974941E+00 , 4.59547879457079367E-01 )
( -3.93449487462203096E-01 , -5.82131377062256039E-01 )
( 4.95919089589545795E-02 , -2.95505190375764726E-01 )
( 5.27089474495290089E-01 , 3.24071597171224246E-01 )
( -1.29412745464734313E+00 , 1.62212940282811702E+00 )
( -9.31333436638188406E-02 , -1.31793170227758744E-01 )
( -2.84116499416737223E-01 , 5.51747778282173473E-01 )
( 3.71667729650148659E-01 , -5.61434387364722176E-01 )
( -1.50018518450353633E-01 , 5.83152692067350986E-01 )
( 1.23976271297959140E+00 , -3.90741636120289695E-03 )
( -3.70563548838795387E-01 , 5.26046369896366953E-02 )
index: 15
( 2.22050134833747359E-01 , 5.82965365757657228E-01 )
( 4.30099001677558490E-01 , -6.15741366564832693E-01 )
( -1.85484514262295441E+00 , -6.81149103576523252E-01 )
( -1.60258700200074516E-01 , -6.43727656256087188E-01 )
( 1.63796070127870297E+00 , 7.84028994414537994E-01 )
( -1.06256746962047455E+00 , 6.85590964459645180E-01 )
( 1.54319171681667033E-01 , -8.99189012742161009E-01 )
( -6.45138335439695787E-01 , -1.71984943306175475E-01 )
( 1.38938440141971403E-01 , 4.51741927611753413E-01 )
( 9.64792789600069423E-01 , 1.68820841626048601E-01 )
( -6.07788229798980173E-01 , 1.10218153010719977E+00 )
( 3.96457651493248908E-01 , -3.87607455415678703E-01 )
index: 16
( 9.63878920398057865E-02 , 1.21827404821588514E+00 )
( -7.42753125464002517E-01 , 1.80175681181422842E+00 )
( -1.22185240540892548E+00 , 4.71691440471538881E-01 )
( -2.44063454796416834E-01 , 7.60867465145924765E-02 )
( -5.71638084850471517E-01 , 1.07158488606786717E+00 )
( -1.19792649139079235E-01 , -1.39383581613952395E-01 )
( 1.95214658711394151E-01 , 1.85898574302382297E-01 )
( -3.06045008026592680E-01 , -1.27288083084244080E-01 )
( -6.19803713763538600E-01 , -5.47605468885965396E-01 )
( -2.28178219543558949E-02 , 2.44114898486215808E-02 )
( 9.94896453970979699E-01 , -3.83418774179958899E-01 )
( 6.87299695784368975E-02 , 5.15274133924627398E-01 )
index: 17
( -5.25590852911912654E-01 , 8.55960250010802337E-01 )
( -3.80145436705735529E-01 , 2.86224360191087102E-01 )
( -9.52665800820673703E-02 , 1.17903519628808673E+00 )
( 5.05991661010216420E-01 , 1.39716381003931733E+00 )
( 1.86223318052994835E+00 , -1.30074478270033866E+00 )
( 6.49948259764760561E-01 , 1.41458766124256674E-01 )
( -1.27642661848701044E-01 , -7.50848464611355348E-01 )
( -1.19311699207432942E+00 , 6.95646486276144449E-01 )
( -1.35154067605616235E+00 , 3.79342225643483466E-01 )
( -6.16538173985018201E-01 , -3.29136931783632347E-01 )
( 2.68081114298484691E-01 , -1.95269109381517508E-01 )
( -5.74850787874862101E-01 , 4.17898736066429410E-01 )
index: 18
( -5.24188078004213853E-01 , -3.74224751981604320E-01 )
( 5.99431034998692103E-01 , 2.54729468282594074E-01 )
( 4.84953764663052345E-01 , 6.63608979236417262E-01 )
( 3.54835281605031638E-01 , -2.06153451326603987E+00 )
( 3.83362303679832706E-01 , -8.87633156166040993E-01 )
( -6.75885624929735029E-01 , 3.02900966523351522E-01 )
( -2.60343446726032379E-01 , 4.50922608404714764E-01 )
( 6.03492806702217721E-01 , -3.37968361890279775E-02 )
( -7.77377071483574600E-01 , -2.14976315082508362E+00 )
( 8.47773227701992815E-01 , -7.97594254607124187E-01 )
( -1.25400848583947599E+00 , -3.79302635816421319E-01 )
( 1.11566510518404903E-02 , 3.34534949304864937E-01 )
index: 19
( -2.27968060549769980E-01 , 2.44123877788778643E-01 )
( -3.98812599167546911E-01 , 1.54796884429884951E+00 )
( 7.62682177502251646E-01 , 3.55671752100547189E-01 )
( -1.29381350543062712E-01 , 7.28586623328038363E-01 )
( 7.80739103076369179E-01 , -1.06506843129353856E+00 )
( -4.12613790629918764E-01 , -8.30827582026907430E-01 )
( 1.39949074735190715E+00 , 3.50287217795443639E-01 )
( 6.03040125053351916E-01 , -1.17639882346721025E+00 )
( 1.28934401855305403E+00 , 4.75854742390106944E-01 )
( -1.09012363256273459E+00 , -6.49867106565901298E-01 )
( 4.53091791642994901E-01 , 3.94138973302319597E-03 )
( 1.91146295855688808E+00 , -3.97615423509129151E-01 )
index: 20
( -1.01830966253031230E+00 , 6.97599817845261649E-02 )
( -5.92411846271406639E-01 , -3.78394371935344420E-01 )
( 1.02920612600212791E+00 , 9.41003486490388008E-01 )
( -8.02958534295452053E-01 , 1.04480028637485800E+00 )
( -9.13397868912834809E-01 , -3.88467726988850737E-01 )
( -2.32439404476240646E-01 , 2.63971341094273393E-01 )
( 3.87622561577815258E-02 , 3.99011135493596916E-02 )
( 1.81868086046667488E-01 , -3.59095656462845914E-01 )
( -6.99680840526884729E-01 , 2.00313927883906978E-01 )
( -1.00312407183570862E+00 , 5.24592880888142044E-01 )
( -3.44686645784392731E-01 , -2.14611610318763579E-01 )
( 3.76613735414824957E-01 , 1.65143548871863638E-01 )
index: 21
( 8.43928538907214754E-01 , 5.09784861009415113E-01 )
( 3.50256559080014074E-01 , -2.51884474713478801E-01 )
( -5.89597578923136800E-01 , -5.80849215105080918E-01 )
( -8.93511120112878143E-01 , 6.21868236079221259E-01 )
( -1.03447461528013518E+00 , -4.23024169802312222E-01 )
( 9.71807590569248592E-01 , -5.62405414500846357E-01 )
( 3.41433656831798493E-01 , 4.29774994344219008E-01 )
( -5.44434264929919642E-01 , -4.13401589249277446E-01 )
( 3.76577395003026394E-01 , -1.40541626938580300E-01 )
( -1.99420069074462497E-01 , 3.06656121224323952E-01 )
( 1.14328619142275678E+00 , -2.43740689439208652E-01 )
( 5.94402117865063584E-01 , 1.91791863275140861E-01 )
index: 22
( -3.99943141929474055E-01 , 3.33637999867517979E-02 )
( 6.20473029849806901E-01 , -4.51902807002334150E-01 )
( 9.47588951835200005E-02 , -6.64117011262693291E-01 )
( -1.41464054534770151E-01 , 5.37920726681245798E-01 )
( 5.04315760687618631E-01 , 1.27226002594411386E-01 )
( -7.81947418697271579E-01 , 8.10502166553427994E-01 )
( 2.87632729100326702E-02 , 2.23033604356673132E-01 )
( -3.20770142133962044E-01 , -5.13704542733413705E-01 )
( -3.58846391087543792E-01 , 1.14086047638911767E-01 )
( 5.43826455435831524E-01 , 7.07233437508267393E-01 )
( -2.31630190680858772E-01 , -5.35988323722354276E-01 )
( 9.03294076063771989E-01 , 3.39968375222207242E-01 )
index: 23
( 6.17567674254366650E-01 , -3.94722228558182675E-01 )
( -1.03311273057016484E+00 , -1.63154691666895757E+00 )
( -4.17740501223334171E-01 , 1.14374992137569209E+00 )
( -1.02724630956552199E+00 , -6.28945949565763773E-01 )
( 3.29253219902935546E-01 , 7.16376283382992307E-01 )
( 9.20213068301621973E-01 , 5.32353258437690435E-01 )
( 8.39580842163378693E-01 , 3.44080451909388962E-01 )
( -6.57907175882803813E-02 , -5.10501742334947717E-01 )
( 6.67436866287588582E-01 , -1.29535278345788485E+00 )
( 7.00852371247527528E-01 , 2.20487756030791876E-01 )
( -5.02294095579402189E-01 , 1.21127783919606685E-01 )
( -1.15243057713950781E+00 , 8.43362748513227789E-01 )
index: 24
( 4.79542035514138154E-01 , -6.71127853809553088E-01 )
( -1.37682039295738856E-01 , 2.18989860412889731E-01 )
( 5.20247509723188561E-01 , -9.10043780954125525E-01 )
( -1.28937528367876753E+00 , -1.53022833064034081E+00 )
( -2.51284455412287278E-01 , -1.01682149339095296E+00 )
( 9.15181289193678027E-01 , -8.45286931826231824E-02 )
( 1.00078763175531282E+00 , 5.73305106587314484E-01 )
( -3.46303840491985981E-01 , -8.91582807004633326E-01 )
( -6.23351515834380199E-01 , 7.92463703078400750E-01 )
( 1.13058296870466885E-02 , 9.13823865770876653E-02 )
( 2.03489713837510973E-02 , -1.05837957623134304E+00 )
( -7.52443438346937499E-01 , 9.47865473562982258E-02 )
index: 25
( -1.00634825481174439E+00 , -8.25254941869797531E-01 )
( 9.69661622456885586E-01 , 4.17172922007111868E-01 )
( 1.21836434168771129E-01 , 4.48539280033002918E-01 )
( 1.28717915757064257E-02 , 9.48367884867784894E-01 )
( -4.10225374927662645E-01 , 7.07621407349599829E-02 )
( -8.48564200520706899E-03 , 3.96709175305910711E-01 )
( -6.23377504907603797E-01 , -6.88696307240513894E-01 )
( 3.32676217386958240E-01 , 7.86288330844329253E-01 )
( -4.22023506714508556E-01 , -8.86878701011442949E-01 )
( -8.08128723504160762E-01 , -1.94317665171573806E+00 )
( 2.34174908234606710E-01 , -1.10053827539589566E+00 )
( 5.47791064087708168E-01 , 7.12148637893861181E-01 )
index: 26
( -9.25174822888301551E-01 , 2.91675184542292201E-02 )
( -4.73749433902560968E-01 , 7.44850115758252385E-02 )
( 3.41856666245360485E-01 , 1.48759003007206347E-01 )
( -2.48500689280751030E-01 , 2.21804557870613178E-01 )
( -9.68552737893219162E-01 , -6.60786911398085874E-01 )
( 1.37883650524632917E-01 , 9.08429984482023722E-02 )
( 9.50255640324489059E-01 , -3.97955327481357757E-01 )
( 1.19752761075341474E+00 , -1.05874411608287686E-01 )
( -1.26892308725990355E+00 , -3.93418229440308409E-01 )
( -4.10124191285953954E-01 , -4.38289585618958533E-01 )
( 1.38239807492548245E-01 , 4.58767033800634161E-01 )
( 7.71113182163324584E-01 , 1.04614712268687980E-02 )
index: 27
( 4.17725508596318851E-01 , -2.11784997090258303E-01 )
( 1.01734679526871252E+00 , -8.83631106203780492E-03 )
( 1.31345016935392911E+00 , -4.23349507003997649E-01 )
( 1.09263349960905276E+00 , -1.79242645854568505E+00 )
( -1.12861008542726626E+00 , 7.95214325679123424E-01 )
( -8.51786613797701264E-01 , -1.48253110036635272E-01 )
( 7.47535263515556547E-01 , -1.37780619429694849E-02 )
( -6.08882633155733655E-01 , 7.21251988414428474E-02 )
( -3.22652878501328122E-01 , -9.13004077400984659E-01 )
( -1.52605607637502999E-01 , 1.14767251299551121E+00 )
( 1.07242826736885100E+00 , 1.31069028821057176E+00 )
( -2.07091955126225247E-01 , 4.27616446445063525E-01 )
index: 28
( -1.50997171480493608E+00 , -8.61417809462395739E-02 )
( -9.85553743803261884E-01 , -1.33485577457351123E+00 )
( 5.39112194702215386E-01 , -1.23994984961907251E-01 )
( -5.32840473692062666E-01 , 1.19985596283580365E+00 )
( -1.46364918201028660E+00 , -4.11687238784869902E-01 )
( -1.50108617205510386E-01 , -7.97674869199281322E-02 )
( 3.13623816439151881E-01 , 5.08115978349833020E-01 )
( 1.77760838149043865E+00 , 4.35228623262637115E-01 )
( -5.11085837586810587E-01 , -1.04120621399126634E+00 )
( -2.14364631312252890E-01 , 5.44309244549680216E-01 )
( 5.90569033497366003E-01 , -5.16342676180868154E-01 )
( -1.26422234553618673E+00 , -1.36414160992605005E-01 )
index: 29
( 1.31380632077598924E-01 , 8.49384569268667899E-01 )
( 3.17111904648968379E-01 , 1.73336195074326116E+00 )
( -7.49662225918126479E-01 , 1.15156548024224170E+00 )
( -1.08518546285630779E+00 , -6.57613810361774687E-01 )
( -2.28427673161911676E-01 , 4.53157697373911816E-02 )
( -1.77809635844312836E-01 , 4.34681988964832067E-01 )
( -1.15698659911771040E+00 , 7.43840976476130455E-01 )
( 1.10788031196334980E+00 , 9.25630631923006986E-01 )
( 3.15945023692748184E-01 , 1.01611425340434813E+00 )
( 3.62269339266585721E-02 , 4.07511911293973184E-02 )
( -4.72100147218999011E-01 , -6.58939233444641448E-01 )
( 7.88128619831609201E-01 , -9.25209849150751551E-03 )
index: 30
( -1.42155040703441160E+00 , 1.05054610219207611E+00 )
( -5.19651639546562016E-01 , -2.82604132058817459E-01 )
( 8.00049155238540921E-01 , -1.87053366582731279E-01 )
( 1.76934973322333794E-01 , -7.91771865052159352E-01 )
( 3.03245502212458162E-01 , 4.80610353240245258E-01 )
( 1.39947661823829561E+00 , -3.66108214589839720E-01 )
( -4.84324427859802009E-01 , -5.16527572561499948E-01 )
( 6.19554382602952813E-01 , -3.84169439415700920E-01 )
( 7.11332957663348697E-01 , -1.13985367300737184E+00 )
( 1.65538488219213242E-01 , 6.28308087618364874E-01 )
( -6.48458277077644918E-01 , 1.34947190965994634E+00 )
( -1.92970280553377616E-01 , 6.21755655712821320E-01 )
index: 31
( 3.18840050102870420E-02 , -2.99803362301125531E-01 )
( 1.08876090470685055E-01 , 8.74473610155996228E-01 )
( -7.07056719976872916E-01 , 3.19801435380300314E-01 )
( 7.18847413667871304E-01 , -2.52676512372346340E-01 )
( 3.76339226777227365E-01 , -1.40310176259567210E+00 )
( -1.61513056082549761E-01 , -8.77374490198435053E-01 )
( -2.94186961649840373E-01 , -8.80821183873383151E-01 )
( 1.42060437491340918E+00 , -3.99986324377357427E-02 )
( 1.18630864329590291E+00 , 3.94482206375612543E-01 )
( 1.83902949424693624E-01 , -4.06590706584279427E-01 )
( 4.79526015583167653E-01 , 9.04181474478173153E-02 )
( -3.53477514290792827E-01 , 6.84916001323813917E-01 )
index: 32
( -4.17831538601980135E-01 , 4.54883726679051803E-01 )
( -3.29888030583905589E-01 , 9.89639805202008858E-03 )
( -1.65223742646976124E+00 , 1.53495524365519653E+00 )
( -4.21501568194121989E-02 , -3.01771909648749947E-01 )
( -3.45369994910579015E-01 , 6.94386597223792257E-01 )
( -1.13722437758190534E-01 , 4.11414415742876516E-01 )
( -7.68132606767165660E-01 , 2.50535300851169596E-01 )
( -8.63574708052679552E-02 , -8.13726729374591007E-01 )
( 9.06013307795607514E-01 , 8.64365446728268982E-01 )
( -7.92198321298393099E-02 , 1.24566240894576952E+00 )
( 8.97379744999408757E-01 , 3.70920915352269454E-01 )
( -2.64629938798501219E-01 , -1.52278908471517527E+00 )
index: 33
( -5.14703489284844690E-02 , 1.34634334820079005E+00 )
( -3.46131803299850160E-01 , -3.06032831548816331E-01 )
( -1.32992992255637565E+00 , 8.14301026024658370E-01 )
( 8.14427704793816098E-01 , 2.34734727147287908E-01 )
( -1.05133959094276985E+00 , 5.95693360070769905E-03 )
( 4.29028158742708332E-01 , -7.69486481772155950E-01 )
( 3.65598347626041945E-02 , 1.09457377232144371E+00 )
( 3.30452407408270588E-01 , 7.57770696608768279E-01 )
( 4.67525456837299402E-01 , 5.87580878880630930E-01 )
( 2.98402714121212796E-02 , 9.82080260799930382E-01 )
( 1.10041324873647950E+00 , 9.22814355834902122E-01 )
( 6.68965215068153679E-02 , -1.16642935007506199E+00 )
index: 34
( -3.63115830853312394E-01 , -1.11229857793679790E-01 )
( -2.98180967786098428E-01 , -5.44289045414370176E-01 )
( -1.52343197151039111E-01 , 7.08424238714157384E-01 )
( 4.26018031871352010E-01 , -3.78267688887398215E-02 )
( -1.12876243587317973E-01 , -2.94835840831294271E-01 )
( 1.81659867921043161E-01 , -3.91599281321123149E-01 )
( 1.87489014006319832E+00 , 1.02112691562993102E-01 )
( 7.96635494043324788E-01 , 7.38283708603637456E-01 )
( -1.08085035761271775E+00 , -5.07023723654917768E-01 )
( 1.16151577126837213E+00 , -3.13713428607308165E-01 )
( 3.15033178691917659E-01 , 4.73440080758668058E-01 )
( 5.18395617656735141E-01 , -3.55157461738605185E-01 )
index: 35
( -4.17659806613096318E-01 , -1.36516416549875430E+00 )
( 1.84710132706110974E-01 , 4.15420981381778021E-01 )
( 1.89129884115056129E-01 , -2.35457584564620681E-01 )
( -2.22887339149780594E-01 , -1.06690533510375651E+00 )
( 1.98655367555932050E-01 , 4.79129631954030633E-01 )
( -3.68883551014466793E-01 , -6.44467922633105261E-01 )
( -3.67191230422977299E-01 , 1.33345617505684988E+00 )
( 1.59240516019114910E-02 , -3.75956226062957921E-01 )
( 8.77119859579874483E-01 , 1.96388447659169962E-01 )
( -2.44431140821987108E-01 , 1.80505054285364719E+00 )
( 2.65542359288982677E-01 , -5.61182131361054437E-01 )
( -2.39956467135980761E-01 , -4.57739005964607648E-01 )
index: 36
( 1.73092671247345557E-02 , -1.16591080020266788E-01 )
( 4.56049376741225254E-01 , 2.53885759031699465E-01 )
( -4.33486797883274100E-01 , 1.80174288393823184E-01 )
( 2.04333572515352259E-02 , 1.63171597687262016E+00 )
( -1.40472348569930339E+00 , 4.52934954513681043E-01 )
( -3.97755277829627441E-01 , -4.69512281669908160E-01 )
( -7.33568177901291696E-01 , 6.84949960777831213E-01 )
( 5.34338369294983573E-01 , 6.87432275233042400E-01 )
( 2.25411441108846117E-01 , -2.27225866175168295E-01 )
( 6.21238231554470319E-02 , 2.89701881854380006E-01 )
( 6.02968031088540246E-01 , -4.97573743140258651E-01 )
( -4.01904639683817247E-02 , 1.36218332755778659E+00 )
index: 37
( -1.22890358557393872E-01 , 2.28496547743776840E-01 )
( -2.21706664495914363E-01 , 2.92004103836150775E-01 )
( 1.43753932126326367E+00 , -1.06262831469132824E+00 )
( -5.44865327336050864E-01 , -4.60993449056456228E-01 )
( -2.33747126245089532E-01 , 4.61861814133207982E-01 )
( -9.68882816615312774E-03 , 8.23222778030110680E-01 )
( 1.11659572922361594E+00 , -1.42942369492397692E-01 )
( -1.13673050987005531E+00 , -1.02877298156965691E+00 )
( 6.86070170919917732E-01 , -7.69355254162966351E-01 )
( 6.51584392744977148E-01 , -3.76186355367647329E-01 )
( -8.04691011402429601E-01 , -1.03746267923207749E-01 )
( 2.27802246101686673E-01 , 6.48793032536090331E-01 )
index: 38
( 4.87707576452424851E-01 , 7.59681601380157501E-01 )
( -4.49638029284752314E-02 , -1.49938286597162929E+00 )
( -6.33612925713446740E-01 , 3.60002557736993412E-01 )
