x=0,y=0,z=0,t=0
( 7.08255905799660621E-05 , -8.58063333788380427E-05 )
( -4.50472059899918894E-04 , -4.23201787893674622E-04 )
( -1.40751057762574124E-05 , 3.86993588480551588E-04 )
( -8.47425966822118850E-04 , 2.61175957371927604E-04 )
( -1.88578788378774572E-04 , 7.33099237019758552E-05 )
( 9.37976452288963639E-05 , -4.08288521413056969E-04 )
x=1,y=1,z=0,t=0
( 2.75052525968218328E-04 , 6.62952704694486918E-05 )
( -4.59689510398293179E-04 , -1.91130153216653606E-04 )
( 4.12889500584360581E-04 , -2.13640327266249251E-04 )
( -1.40717701022611950E-04 , 3.89556481784848123E-04 )
( 3.17353040640410778E-04 , 1.84848200052967183E-05 )
( -1.19134662580805951E-04 , -6.03030175256852438E-05 )
( -2.82714274210527756E-04 , -2.02074801598059364E-04 )
( -1.13337327991194496E-04 , 2.49722671893600184E-04 )
( 1.50130220732712328E-04 , -4.94274437580191812E-05 )
( -1.49965607550244168E-04 , -2.98800260349335947E-04 )
( 1.49991248132301253E-04 , 2.43792332867133677E-04 )
( 5.47175980079767782E-04 , -6.62656755982802799E-04 )
x=2,y=1,z=0,t=0
( 1.26366135309920565E-04 , -1.04178547543356566E-04 )
( -3.79736039316637874E-04 , 5.55532548075807679E-06 )
( -1.12004028230501318E-04 , 3.72806179473400491E-04 )
( 1.06083628132430815E-04 , -3.20377394632013834E-05 )
( 5.85517238343285983E-05 , -7.37672285929963931E-05 )
( 4.72176522023586264E-05 , 1.03104132883556773E-04 )
( 1.09526174044609326E-04 , 9.55691368959990051E-05 )
( -2.37598643566873130E-04 , 4.16488460372264359E-04 )
( 4.81202133888801432E-04 , 3.16736371395183621E-04 )
( 8.59736785143794729E-05 , 4.42553445285199260E-05 )
( 2.70537903244091014E-04 , -1.92763698332331995E-04 )
( -1.05425263783225773E-04 , -6.71726887212178194E-05 )
x=3,y=1,z=0,t=0
( 2.26187717273770836E-05 , 4.33763887646386502E-04 )
( -1.06750823543142338E-04 , -3.03546754306933454E-04 )
( 8.37563447214102871E-05 , -2.41044418209678088E-04 )
( 1.40296895191553358E-04 , -7.59728042008342322E-06 )
( 4.68584886141892745E-05 , -9.79909065900109913E-05 )
( 2.69849925125117583E-04 , 1.83899763027011863E-04 )
( -1.76656400819227280E-05 , -4.35782164142368869E-04 )
( -1.04248548253978927E-05 , -1.83655199077374068E-04 )
( -1.66246389224165207E-04 , -2.13799428137612796E-07 )
( -5.82108124457338442E-05 , 1.81153258855391662E-04 )
( -2.75068454054710717E-04 , 2.69669856633185281E-04 )
( 1.11623103560256817E-04 , -6.47247318403554870E-05 )
x=0,y=2,z=0,t=0
( 5.86621310813030972E-04 , -3.36198436272477029E-04 )
( 9.68204530251809246E-05 , -4.96759457466170460E-04 )
( -4.91532811912983062E-04 , 9.65378174138762247E-05 )
( 1.95775694604891456E-05 , 1.09067085867210224E-04 )
( -5.87649312585598448E-04 , -1.64196141460426135E-04 )
( 1.19179557366771381E-04 , -3.36614003944637205E-04 )
( -1.20002255517726465E-05 , -1.89510877314792530E-04 )
( -7.05026437309539690E-05 , -5.77098512901964020E-05 )
( -3.07126102357324561E-04 , -3.44007576458961635E-04 )
( -3.42867207246052251E-04 , 2.69370377059993801E-04 )
( -1.59917952631777425E-05 , -5.92898940921887890E-05 )
( -1.88293176307677247E-04 , -2.71195088545482695E-04 )
x=1,y=2,z=0,t=0
( 6.05511077265207020E-04 , 2.29398284807725433E-04 )
( 4.72083685279849562E-05 , -1.71647324546042254E-04 )
( -8.20530410884981942E-04 , 1.99648082106565277E-04 )
( 2.91133006288564781E-04 , 8.71578386347347800E-04 )
( 1.97056600451350864E-05 , -3.27131602181540129E-04 )
( -1.28936229524156422E-04 , 5.12136922951620787E-04 )
( 1.43759036742709004E-04 , 1.14460798550666321E-03 )
( -3.27017661167157295E-04 , -1.64483586989766246E-05 )
( -4.44164927815934689E-04 , 1.05180783047969774E-04 )
( 5.55778379259190178E-04 , -4.36889193129888991E-05 )
( 3.65057673709365759E-04 , 3.95945429265256131E-04 )
( -2.49533522697504553E-04 , -1.73886745684197490E-04 )
x=2,y=2,z=0,t=0
( -3.13949802468854657E-04 , 1.95194691052086203E-04 )
( 1.47085649304150897E-04 , 3.26352788036664971E-04 )
( 4.81543761209603076E-04 , -2.66272634204323350E-04 )
( 1.20616770174581376E-04 , 3.94409044209670997E-04 )
( 1.13447952073685623E-04 , 1.90992610678422263E-04 )
( 7.32004951325411859E-05 , -2.85968078348428924E-04 )
( -5.14492165824331771E-04 , 4.12959219645368802E-04 )
( -8.63953530664691213E-04 , 4.88070801409038911E-05 )
( -2.35910999856469927E-04 , 5.16742319017306001E-04 )
( -3.15548511216910839E-04 , -5.38959911219795299E-05 )
( -2.89197348424647901E-04 , 6.12038376062002364E-05 )
( 5.81822069978772953E-04 , 5.18647577874104698E-04 )
x=3,y=2,z=0,t=0
( 2.45716959555649229E-04 , -7.07836675379803939E-05 )
( -3.71465963778486727E-04 , -7.11613748096991654E-05 )
( 5.49600475878115257E-04 , 8.81902205771701708E-05 )
( 5.94107386400063607E-04 , 2.97169473442189600E-04 )
( -1.97446017004833082E-04 , -2.34649990992381820E-04 )
( 6.02597750716537726E-04 , -4.06027786434394542E-05 )
( 7.78409318519009000E-05 , 3.22026402971542199E-06 )
( 4.01158371534957134E-04 , -3.58003021074819266E-04 )
( -7.01586743980461250E-04 , -3.59756752154487324E-05 )
( -3.23420037013802983E-04 , 8.36598494988680119E-05 )
( -3.59656491037355498E-04 , 3.97994192028546423E-04 )
( 1.78525308374540329E-04 , 9.95756634208965819E-05 )
x=0,y=3,z=0,t=0
( 1.93699451709975688E-04 , -4.53948513298606986E-04 )
( 4.69537057994834969E-05 , 1.49578829529093402E-05 )
( -1.69574604323679152E-04 , -2.73933587848624780E-04 )
( -1.27094807311581965E-04 , -4.12884221398652530E-04 )
( -9.38301283018882798E-05 , 2.21837697510466930E-04 )
( -1.38422905116198297E-04 , -4.99402737990637161E-05 )
( -3.43562714662417842E-04 , -3.00691961375056777E-05 )
( 8.50341111548676175E-05 , -1.54660640674776021E-04 )
( -2.34933046562493656E-05 , 2.73323649636958009E-04 )
( 2.66427169991909291E-05 , 3.66428061022627458E-05 )
( 3.18591574087368748E-04 , 5.31387052696784788E-06 )
( 2.79592986669736042E-04 , 3.85797572049773659E-04 )
x=1,y=3,z=0,t=0
( 7.93218613459450387E-04 , -3.57906247382184031E-04 )
( 6.77550678589944181E-04 , -3.21119536651321281E-04 )
( -5.83221528130593164E-04 , 4.68770868305451059E-04 )
( 4.43391491692594203E-06 , 4.97327185608847943E-04 )
( -9.11480334013991481E-04 , 4.06253165964101702E-04 )
( 5.49812055697310913E-04 , 3.22819678493823530E-04 )
( -1.29988242536800854E-04 , -2.04091588672240099E-04 )
( -4.92719326404408462E-04 , -6.05086387476857091E-05 )
( -1.12819560979016663E-04 , 4.99354808886820403E-04 )
( 7.43618241709452374E-05 , -4.37188556270752689E-04 )
( -4.51346332155755901E-04 , -3.69105179279998559E-04 )
( -2.15785655743877948E-04 , 8.25776289946980342E-05 )
x=2,y=3,z=0,t=0
( 8.65645897228892918E-04 , -5.98016086217852344E-04 )
( 1.55804522334409748E-04 , 4.18171791968301545E-04 )
( 1.98713623938771573E-04 , 4.89614100739256975E-05 )
( 2.74653868199814641E-05 , 3.92573507851741140E-04 )
( 5.89038560902913695E-04 , -3.07038080958954096E-04 )
( -3.36840413883110707E-04 , -2.79903706555896384E-04 )
( -9.00216810835269493E-05 , -5.10056824184442804E-05 )
( -3.38028141427737722E-04 , -2.64127994247026737E-04 )
( 7.47721983371070140E-04 , -4.93564120180058226E-04 )
( -3.09382303540800866E-04 , 3.68923318919881814E-05 )
( 3.80859328475364144E-04 , 6.96856723138752801E-04 )
( -2.24059027046808346E-05 , 6.69987725727096617E-05 )
x=3,y=3,z=0,t=0
( -3.91553488079579137E-04 , -6.23804674246947709E-05 )
( 4.50255435386714845E-04 , 8.78777126377310790E-05 )
( 6.15096458983383778E-05 , -1.63432663476023284E-04 )
( -3.79976795639422695E-04 , -5.04831621110928171E-06 )
( -3.24547388404177318E-04 , 1.73762962022294828E-04 )
( 1.91225381447545858E-04 , -3.91728368879478654E-04 )
( -1.28542447722992134E-05 , -2.49503215547333603E-04 )
( -1.17873612452787366E-04 , -1.75347176234642318E-04 )
( -1.95689603794596355E-04 , 1.66618314332491103E-04 )
( 2.16927040989473756E-04 , 4.07679203639565589E-04 )
( -1.13609889278607081E-04 , 9.93813317685248462E-05 )
( -8.94398277446491180E-05 , 6.54515972499800894E-04 )
x=0,y=0,z=1,t=0
( -3.86400375058471978E-04 , -4.06862802562234032E-04 )
( 6.66362790981460873E-04 , 1.76139845403854847E-04 )
( -7.48027214124505953E-04 , 4.00256568758103207E-04 )
( 5.52711349196021709E-04 , -3.92622286259173723E-04 )
( -3.67787063993991158E-04 , -1.42995217264793242E-04 )
( -1.06890111376752332E-04 , 1.58208058384121336E-04 )
( -6.67547891224397989E-04 , -3.63086540489593280E-04 )
( -2.98032958377993009E-04 , -4.46259863360601013E-04 )
( 8.77006565045310073E-04 , -1.70072162706646151E-04 )
( -8.77475139455634063E-05 , -4.69086199723031910E-04 )
( 3.05229210962594901E-05 , -1.11541201584178029E-04 )
( 1.07876134242122367E-03 , -2.59846190556739542E-04 )
x=1,y=0,z=1,t=0
( -4.29620597400626929E-04 , 2.76879251956716290E-05 )
( -2.77732662692077093E-04 , 1.64437769081467671E-04 )
( 5.52360688976628574E-04 , -6.08390728418911446E-04 )
( -2.65997437896454958E-04 , 1.42617075369729467E-04 )
( 8.01503891307336707E-04 , -1.23313624925914243E-04 )
( 1.86536090262314364E-05 , 7.16167886801181942E-04 )
( -3.25682313937668169E-04 , -5.32997815715686085E-04 )
( -1.88262401291208834E-04 , 1.67310576419898787E-04 )
( -4.31472054096939295E-04 , -1.93066205966396917E-04 )
( 4.59097054174731052E-04 , -4.28823602334627973E-04 )
( 1.05298163667543962E-05 , -2.72165005033438178E-04 )
( -9.45935349974756602E-04 , -7.03798373447035285E-04 )
x=2,y=0,z=1,t=0
( 1.75023092777042215E-04 , 1.94323893458699890E-04 )
( 4.88005425019963899E-05 , 1.19252649078055494E-05 )
( 2.09671713129368442E-04 , 2.59926403279776060E-04 )
( -3.76084368443489585E-04 , -3.15595014722660919E-04 )
( -5.06452504903317190E-04 , 3.27176911358375850E-05 )
( -1.86841832501471008E-04 , -1.86260281141371680E-04 )
( 1.51861305796834566E-04 , 2.64254479524383208E-04 )
( 3.36798991350802958E-04 , -4.82646443499780208E-05 )
( -5.22416263922068818E-04 , 1.48303193956924868E-04 )
( 1.43859185104924775E-04 , 3.29546437313311383E-04 )
( -4.12210274437776146E-05 , 3.51711548160335910E-04 )
( -1.99192473315626520E-04 , 2.15512796951479967E-04 )
x=3,y=0,z=1,t=0
( 4.38955939984946530E-04 , 6.98116040557305516E-05 )
( -1.80357881502924767E-04 , -2.68775939589128141E-04 )
( -6.45314369785605154E-04 , -9.85021995629054801E-05 )
( 2.22686763890408491E-04 , 1.88424500980938859E-04 )
( 3.15566571904215480E-04 , 1.92547657671257512E-04 )
( 5.59898818413065967E-05 , 3.38012095910278311E-04 )
( -2.12846200848234354E-05 , 3.33010308888379892E-04 )
( -4.30719417020756991E-04 , -3.90588028003741830E-04 )
( 2.98839634467268399E-04 , 4.92122274583159163E-04 )
( -5.66416320083845123E-05 , 1.89770501773668101E-04 )
( -7.69513085861223015E-05 , 3.25565593006489444E-04 )
( 1.73768192230979975E-04 , 6.87884717762447855E-05 )
x=0,y=1,z=1,t=0
( -8.00114809848948201E-05 , -1.43813760414694821E-04 )
( -3.76339474807919276E-06 , 8.09368853600397431E-06 )
( -9.05102039411074632E-05 , -5.62744867678767084E-05 )
( 3.47695343696989567E-04 , 1.98929751895295082E-04 )
( -1.81807020354118892E-04 , 6.86993950987880783E-04 )
( -3.32870804727135056E-04 , -3.38631084049641071E-05 )
( 3.18159048962247167E-06 , 3.10679785767713169E-04 )
( -2.48511742840627748E-04 , -5.96677161790761703E-06 )
( 1.94405560292691996E-04 , -2.64049993716582469E-04 )
( 5.05769031630181644E-04 , 1.98039650013035672E-04 )
( -9.84041809511062600E-05 , -4.89698886305224308E-04 )
( 4.83734499761205984E-04 , -2.71099163849503966E-04 )
x=1,y=1,z=1,t=0
( -1.33080635196983004E-04 , -1.65152297568130842E-04 )
( 5.42847856606491199E-04 , -1.66550213895665350E-04 )
( 1.29165796238724464E-04 , 1.28011112467323193E-04 )
( -9.44807543019888152E-04 , -3.48020885453117584E-05 )
( 5.30876005071883347E-04 , -2.42977800274814151E-04 )
( -4.62318032193644859E-05 , -3.00130192624115132E-04 )
( -5.48601517455595748E-04 , -3.43249190975699508E-04 )
( -2.88241489058737687E-04 , 6.01638552669018774E-04 )
( 2.32326516625762472E-04 , 4.09310748542400938E-05 )
( 2.96970741791866780E-04 , -2.80640953325453975E-04 )
( -3.83308913787599580E-04 , 3.90247531569283307E-04 )
( -1.70593267530974666E-05 , -1.31754610728397853E-04 )
x=2,y=1,z=1,t=0
( 1.25832346974427337E-04 , -4.01041463415653790E-05 )
( -9.78114565562167987E-05 , -1.88498647951045069E-05 )
( 4.87485271480203727E-05 , 8.23619614295188356E-05 )
( -2.65595100908056414E-04 , 9.56758278811419309E-05 )
( -9.14889831548273817E-05 , 2.06725202615353908E-04 )
( 1.92328571394661369E-04 , -1.50804267573754672E-04 )
( -1.38810029938104466E-04 , 4.11379376101290539E-04 )
( -3.59462239539455283E-05 , -6.24419292641422460E-05 )
( -1.13971776977148673E-04 , 1.62632121583958190E-04 )
( 4.21243160875361486E-05 , -1.67005920966315787E-04 )
( -1.17604316906926395E-04 , 1.38230308315957383E-04 )
( -3.92765804853361649E-05 , 3.80242517041067332E-04 )
x=3,y=1,z=1,t=0
( 8.26526426254776871E-05 , -3.59338942004810318E-04 )
( 2.82646773942858373E-04 , 9.98086977788001850E-05 )
( 9.70111097411808880E-05 , 1.99180131053564946E-04 )
( 1.49350333693646958E-04 , 2.60458834229408405E-04 )
( 3.18422754134632869E-05 , 8.48097122255946708E-05 )
( -1.48545830637304309E-04 , 3.77730300529085996E-04 )
( -1.12668689322919572E-04 , 1.00133910643200412E-04 )
( -9.52621665085013876E-05 , -1.53912439013002410E-04 )
( 5.93317140127610576E-06 , 2.66736561180714747E-04 )
( -6.59572561668031346E-05 , 7.46528803165143624E-05 )
( 3.20421960004399692E-04 , 2.40561049025060896E-04 )
( -2.41930185055758460E-04 , 7.37395101341209875E-05 )
x=0,y=2,z=1,t=0
( 3.28246917783938503E-04 , 2.71752509203272100E-04 )
( 2.42887126486210348E-04 , 4.04315176478085652E-04 )
( 1.87663095187162970E-04 , -4.42825590067076299E-05 )
( -1.14163621743056207E-04 , 6.24121491911382013E-04 )
( 1.47924645863807438E-04 , 2.80958537008305976E-04 )
( -4.74378966460751913E-05 , 3.52084124100303830E-04 )
( -8.29570131601084591E-05 , 4.58708022942465202E-05 )
( -2.18038545004084114E-04 , -3.22291473391762688E-04 )
( 3.96374099217053718E-05 , 3.13474541596164347E-04 )
( -1.52175938432328400E-04 , -3.66316907328214508E-04 )
( 8.86361135656875849E-05 , 4.46878304309992027E-04 )
( -2.11379686127739270E-04 , -1.26143797477915086E-04 )
x=1,y=2,z=1,t=0
( 4.59900439333302117E-05 , 5.42845426728976236E-05 )
( 1.19526149810534224E-04 , -4.98048957704308286E-04 )
( -5.79111996453045069E-04 , 2.22791667176165648E-04 )
( -2.12564797355310460E-04 , 5.41997046585970116E-04 )
( 3.04207880328222343E-04 , 4.20579907767868673E-05 )
( 3.22004655515402568E-04 , 4.57913607182716220E-04 )
( -3.06093824308115701E-04 , 3.15211666176200563E-05 )
( 2.22461268473349289E-04 , 2.81950298169728758E-05 )
( -3.14248186039225519E-05 , 1.22131865177127654E-04 )
( 3.86351125765885934E-05 , 1.37101021215059021E-04 )
( -7.18544337531684674E-04 , -1.42674453121542508E-04 )
( 5.59004957176516314E-04 , -3.15384361772910174E-05 )
x=2,y=2,z=1,t=0
( 1.24556293984348697E-04 , -3.35222824673168441E-04 )
( -6.14240174304907531E-05 , -4.66285020241766798E-06 )
( -1.82706777266111373E-04 , 2.02408268200560045E-04 )
( -2.38197668067835735E-05 , -1.16476473764882293E-04 )
( -5.64982817702405223E-05 , -3.95872734348231008E-04 )
( 3.90973216401771799E-04 , -6.81789792799661289E-05 )
( 2.39114804597333490E-04 , -1.13101295014234857E-04 )
( -4.51496510139811052E-04 , 5.01625150457433414E-04 )
( 3.04396253747142714E-05 , -4.18166507837441513E-04 )
( 1.42155501122587908E-04 , -1.90489733416852354E-04 )
( -1.78148566922622748E-06 , -1.07105634747281834E-04 )
( -4.14129020234899970E-04 , 7.49982735289144462E-05 )
x=3,y=2,z=1,t=0
( 2.75396419854850611E-04 , -1.96986680021798651E-04 )
( -1.84426842173543182E-04 , -1.48666901827812286E-04 )
( 1.05424626812548438E-04 , 7.28588549674482103E-05 )
( 2.80880195279034433E-05 , -5.58838700240100040E-04 )
( 8.23632970527777723E-05 , 7.32451780245803416E-05 )
( -2.23877027168779580E-04 , -2.16622630973028411E-04 )
( -7.98573811402283239E-05 , 7.00364981066565529E-05 )
( -5.43203477919066650E-05 , 1.27592527896092122E-04 )
( -1.10580344172823557E-04 , -9.42645736871049731E-05 )
( -2.83516142262211709E-04 , -1.73657279457890064E-04 )
( 4.37340122311466765E-04 , 4.32472694604263961E-04 )
( -3.73224540965245218E-05 , 1.12232214310954893E-05 )
x=0,y=3,z=1,t=0
( -2.69264967120789501E-04 , 5.79608321926430078E-04 )
( 2.62508616036180782E-04 , 4.64107634996239408E-05 )
( -1.90208842340943395E-04 , -3.94236389582150243E-05 )
( -8.53354725847112086E-04 , -1.19339764565671669E-04 )
( -1.24933736894124799E-04 , 1.47550610260358830E-04 )
( 7.90408610245730940E-05 , 2.83462102742656021E-04 )
( 2.01566943311469492E-04 , -3.79440794234341692E-04 )
( -2.91369283940116084E-04 , 2.12005107845374558E-04 )
( 3.04429664282331123E-04 , 1.54638046743755641E-05 )
( 4.75411114891293330E-04 , -4.23885964537265038E-04 )
( 1.41777953639187035E-04 , 3.10586801297930526E-04 )
( 5.90691570910111680E-04 , 3.75732585956030320E-04 )
x=1,y=3,z=1,t=0
( 2.43704522988531466E-04 , -6.83724684940629525E-04 )
( -3.09265850353236747E-04 , 9.78002908990031471E-05 )
( -8.47553170284226303E-04 , -3.60488304637418869E-05 )
( -3.79900639947401784E-06 , 5.82118221432661445E-04 )
( 5.44402636162002996E-04 , -3.66438075343935156E-04 )
( -8.46111127584384115E-04 , 3.90455374444189957E-05 )
( -3.55866776271280801E-04 , 1.37143642428525685E-04 )
( -1.09821356624827397E-04 , 1.72744190705894691E-04 )
( 1.00218282021383740E-04 , -3.89864448891247761E-04 )
( -4.15311389104685885E-04 , 4.41896591843690808E-04 )
( -6.52466567546127483E-04 , -3.25543292968395661E-04 )
( -2.19901753765879216E-04 , -4.43682169026647752E-04 )
x=2,y=3,z=1,t=0
( 1.20513767380157251E-04 , 4.66053342935514477E-04 )
( -3.62707925314853421E-04 , -3.15214667883823409E-04 )
( -1.79172658213031509E-04 , 3.13334292429647682E-04 )
( -4.34587446681875358E-05 , -2.31481448232289760E-04 )
( -5.09034793374555186E-04 , 7.20818944954812284E-05 )
( 1.31759201494265673E-04 , 8.07734805505783821E-05 )
( -2.21555562357406670E-04 , 2.29210080442168398E-04 )
( 1.42064683402227238E-04 , 3.28953614873384514E-04 )
( 4.10621729299962771E-04 , -6.33486236033088527E-04 )
( -2.18013014172521502E-04 , 2.26681925098233213E-04 )
( 3.89856699585779012E-04 , -4.57340813870142540E-04 )
( -2.39396163826306399E-04 , -3.78592668057934896E-04 )
x=3,y=3,z=1,t=0
( -1.53399026033756422E-04 , -7.79248656738553612E-05 )
( -5.39966047644079776E-04 , 3.53059547739311666E-04 )
( 1.86099479413971014E-04 , -6.86235171376079199E-05 )
( 6.12185322727598125E-04 , 1.24788190496772516E-04 )
( 1.33124401920067250E-04 , -4.61695685523064126E-04 )
( -7.99051335407061368E-05 , -3.69027594269027775E-04 )
( -2.77503403641834654E-04 , -3.22797987164781986E-04 )
( 5.43196513576255574E-05 , -5.87436179715509826E-04 )
( -1.07030094400050653E-04 , -2.14948157688861632E-04 )
( -1.87888453542884985E-04 , 3.24434945630713129E-04 )
( 1.13489577933794866E-04 , -3.79495125052809021E-04 )
( 2.38392311198370598E-04 , -2.73155399712504167E-04 )
x=0,y=0,z=2,t=0
( -1.04989814495230641E-04 , -4.47927340019187701E-04 )
( 2.40035979998764906E-04 , 1.11146618622498425E-04 )
( -4.01361594401893030E-04 , -1.56642725976316954E-04 )
( 4.81388670877552478E-04 , 1.41141301366226498E-04 )
( -8.63121829895480575E-06 , 1.84870040108597796E-04 )
( -1.84540138096988507E-04 , -4.03849288921987641E-04 )
( 1.30971482770823443E-04 , 1.91128924880419880E-04 )
( -1.42763458699456499E-05 , -2.69726175591123970E-04 )
( 3.18231639483476138E-04 , -8.54573328234662071E-06 )
( 4.80945673859036995E-05 , 2.78094415664116785E-04 )
( -4.96084673834048390E-04 , 3.27736913266343051E-04 )
( 1.91043237374126818E-04 , 2.42847756460057247E-04 )
x=1,y=0,z=2,t=0
( 1.32670427670297385E-04 , -2.80170214545879051E-04 )
( 7.71514967089276444E-05 , -2.52789220104962802E-04 )
( 2.87705630360549861E-04 , -1.66667603119584177E-05 )
( 1.53456278685443364E-05 , 1.91846853916681335E-04 )
( -2.67471877263073085E-04 , -1.18524296059805000E-04 )
( 3.66942361798196421E-04 , -3.79440164266289521E-05 )
( 1.08798363960635892E-05 , 2.11525644488541533E-04 )
( 5.81327761466837528E-05 , -4.66330652796779674E-04 )
( -1.47009653876440326E-04 , 1.14532650533542284E-04 )
( -2.44551149949474519E-04 , -1.11046176919975151E-04 )
( -3.98802300038760731E-04 , 7.05095103387177899E-05 )
( 2.60103159757916829E-04 , -6.23133560606333381E-04 )
x=2,y=0,z=2,t=0
( 7.33674069562074928E-05 , -7.46519861316839207E-05 )
( -9.97777873638057091E-05 , 6.34963698697177967E-05 )
( -2.10361035566355498E-04 , -6.95110996819040536E-05 )
( -5.96494494428437928E-05 , -7.81284265033493832E-07 )
( 6.85141601063906985E-07 , 8.85698917641072859E-05 )
( 2.96741188675723615E-05 , 2.17261295439170638E-04 )
( 1.79923607403961402E-04 , -1.28490994586973663E-04 )
( -1.62486186565197145E-05 , 7.62867778743502137E-05 )
( -3.86691673247451970E-05 , 5.55874536148427993E-05 )
( -4.77207728046103954E-05 , -7.92370722983707276E-05 )
( 3.33050245295967232E-04 , 7.19388889065076338E-05 )
( 7.49401443871460356E-05 , -2.16935895090180844E-04 )
x=3,y=0,z=2,t=0
( 5.06537107708367635E-05 , 8.64357119262190623E-05 )
( -3.17050011016539062E-04 , -2.83805334994947673E-05 )
( 6.69001802576223457E-05 , -2.24674883397538969E-04 )
( 1.44337650047444472E-04 , -3.03674730044880214E-04 )
( 9.80499821820697613E-05 , -3.42657518113008886E-04 )
( -1.36074143091096858E-04 , 8.24590238563790079E-05 )
( 9.30963510138413700E-05 , -1.20270916454995983E-04 )
( 5.13876233517919652E-04 , -5.63614150921484228E-04 )
( -5.56267828500601124E-05 , -1.18607280550681954E-04 )
( -5.05456177883490320E-04 , -3.41231398710883766E-05 )
( 1.55436249495793959E-04 , -2.79847298585914083E-04 )
( 3.69657300286081552E-04 , 3.03202991270799590E-05 )
x=0,y=1,z=2,t=0
( -1.07990361196764746E-04 , -4.97064951533503436E-04 )
( 3.10174948287447998E-04 , -2.43526864324266793E-04 )
( 1.98469347098829550E-04 , -5.27330449296326172E-06 )
( 2.19301866728024861E-04 , -4.07742933192148881E-04 )
( -6.09499892796367760E-04 , -1.10598776640655108E-04 )
( 1.61566823411248884E-04 , -5.26564334765375233E-04 )
( -1.62649792731370951E-04 , -1.14059007883650913E-04 )
( -1.24127106036016528E-04 , 8.25712613705092263E-05 )
( -2.15790538339998548E-04 , 2.38639105494611815E-04 )
( -4.65867362903318362E-04 , 6.03628604467540625E-04 )
( 2.80148659193918447E-04 , -2.28962856260490335E-04 )
( -2.47297332325314132E-05 , -1.66414650804829389E-04 )
x=1,y=1,z=2,t=0
