x=0,y=0,z=0,t=0
( -4.05480685554458209E-02 , -3.73522328559277791E-02 )
( 3.48219940994866917E-02 , -7.15410305850180117E-02 )
x=0,y=1,z=0,t=0
( 1.31274055921598354E-01 , 1.15859477619554563E-01 )
( -6.45827844068028178E-02 , -7.96573994049503131E-02 )
( 7.95895138472502983E-02 , -1.42651862933698220E-01 )
( -1.98492009358682761E-02 , 4.00336975624141431E-02 )
( 1.07562000500479885E-01 , -1.96312645803201520E-02 )
( -1.08097149656315755E-01 , -7.83837907836360398E-02 )
( 1.51829796545041584E-01 , 6.25613920548813776E-03 )
( 8.24745586908756517E-02 , 1.15262233089021074E-01 )
( -1.37906576615439008E-02 , -1.86924355853287372E-02 )
( 5.79617360636254103E-02 , -1.28250983146374370E-01 )
( 2.63090987250503977E-02 , 7.71967185570967274E-02 )
( -7.20262357234419948E-02 , 1.14057237912244230E-01 )
x=1,y=1,z=0,t=0
( 6.06587455623921468E-02 , 5.62269882208214847E-02 )
( 1.11445431458072272E-02 , 1.13613440660293705E-01 )
( 1.48856845460630452E-02 , -7.01278335190253510E-02 )
( -2.16303214434280744E-01 , -2.22794753031093196E-01 )
( -1.11809038894407853E-01 , -7.93607238894217942E-02 )
( 3.58925213778294588E-03 , -3.10250647369478064E-02 )
( -2.62609652841565427E-02 , -7.16804605319835836E-02 )
( -2.02599087437864256E-01 , 3.55576387211731099E-02 )
( -8.28287059704283513E-02 , -3.78010754896414766E-02 )
( -9.21500264049047134E-03 , 8.68538563645949308E-03 )
( -5.13714052376140623E-02 , -5.83372947741873649E-02 )
( 3.62942299254445100E-02 , -1.00534668453415535E-01 )
x=2,y=1,z=0,t=0
( 2.50523077067034000E-02 , -7.45726468456366226E-02 )
( 1.33102582519124407E-02 , 3.11316195233391491E-02 )
( 1.00809119368027306E-02 , -4.09648187812099857E-03 )
( 9.93524422805935892E-02 , -1.12510790422302581E-01 )
( -3.42901277761432019E-02 , -1.15507935064921310E-01 )
( -7.40352929466751436E-02 , 4.27811087127739909E-02 )
( -7.05141922781947483E-02 , 1.47588641025158285E-01 )
( -1.58463636912656650E-03 , 5.30197327171019056E-02 )
( 1.03664944817029397E-01 , 1.05010853058783341E-01 )
( -9.94294431963769765E-02 , 7.89978293324987008E-02 )
( 3.04084806835571222E-02 , 3.47649745748677130E-02 )
( -4.23570191128620765E-02 , 7.24517478487023414E-02 )
x=3,y=1,z=0,t=0
( -6.95505343770237427E-02 , -7.83519612001430665E-02 )
( -9.34852431342120434E-03 , 1.32235001604393276E-01 )
( 3.40327239446492485E-03 , -1.38883761268166206E-02 )
( 6.19033667409894031E-02 , -5.43374178553310827E-02 )
( 4.51241522747824336E-02 , 2.70399926907588795E-02 )
( 4.84472721832872599E-02 , -9.36462135683303332E-02 )
( 2.78578157230807595E-02 , -1.62085655578986243E-02 )
( 3.66065459812514038E-02 , 5.44827678791233103E-02 )
( -8.73083229280508522E-02 , 1.24563010031860308E-02 )
( 1.15819645428271667E-01 , -1.32238949205637030E-01 )
( 4.78008723525548754E-02 , -8.96848424245280385E-02 )
( -4.57209559802035578E-02 , 3.81550310669776724E-02 )
x=0,y=2,z=0,t=0
( 1.05195120587603511E-01 , 4.85642956821937394E-02 )
( -1.14389643793356699E-01 , -1.47406433688541134E-02 )
( 1.04320621835296529E-01 , -1.53019097110806912E-01 )
( 4.99409079707131484E-02 , -5.42417802938112148E-02 )
( 1.33861272619979488E-01 , -1.18603212486490962E-02 )
( -4.98041907291467828E-02 , 2.18091348587261605E-02 )
( -1.36178204242656697E-01 , 1.49122693193602329E-01 )
( 9.52801879261655667E-03 , -9.81673396351298577E-02 )
( 1.83074043218512967E-03 , 3.14113791953305188E-02 )
( 1.01598897572557287E-02 , 8.58283958468334940E-02 )
( -1.23616672398746547E-02 , -2.37687412670980411E-02 )
( -6.84312230502047425E-02 , 7.03239007741883193E-02 )
x=1,y=2,z=0,t=0
( -1.54465315687213722E-01 , -6.27841450978484927E-02 )
( -1.50025429401441757E-01 , -3.80963020761742668E-02 )
( 1.01310499637611851E-02 , 3.45422664087283449E-02 )
( -3.76135814113706390E-02 , 6.83748512211239112E-02 )
( 3.37549130706635975E-02 , 1.39000930361759395E-03 )
( -1.08292134645724437E-02 , 2.40893582011569088E-02 )
( -1.71321807286448802E-01 , -9.72143656597185823E-02 )
( -1.42294433292299127E-01 , 6.56500040396238924E-03 )
( -3.25484585861553211E-03 , -2.93199995919477818E-02 )
( 3.28819131772454393E-03 , -6.22382561515998356E-02 )
( -1.51960663964599174E-01 , -7.64998754581856649E-02 )
( 9.77056095563029192E-02 , -2.57109960276993010E-02 )
x=2,y=2,z=0,t=0
( -3.29454956574429594E-03 , 4.63076104727810148E-02 )
( -9.09652330968450107E-02 , -3.35927233789712204E-02 )
( 6.19335221018245743E-03 , -5.00474883071941254E-02 )
( -2.80509846965860232E-01 , -1.57392016243486504E-02 )
( -2.07377256570507040E-02 , -3.15955493736362961E-02 )
( 5.80118609227403548E-02 , -5.04996710339387506E-02 )
( 4.52533921791396718E-02 , 1.09432065267946604E-02 )
( -5.36933143212119657E-02 , 1.17594283480406209E-01 )
( -3.28820202057696770E-02 , -1.86608201407195001E-03 )
( -1.26441727738048543E-01 , 7.53090114953069434E-02 )
( -8.95527452865993723E-02 , 5.76481490906533417E-02 )
( 5.99893208352099763E-02 , 8.03940469255132184E-03 )
x=3,y=2,z=0,t=0
( 6.32454833038208902E-03 , 1.07425282468154568E-01 )
( 1.19016640668835050E-02 , -3.39489386233951668E-02 )
( -3.35072412168204298E-02 , 4.29675166701576766E-02 )
( -1.29787588324218744E-01 , -8.38800539584974442E-02 )
( 3.02105443559954924E-02 , 5.15000814332958329E-02 )
( -3.44482893964824163E-03 , -7.65181321263941477E-02 )
( 3.56525214753757730E-02 , -8.99492765511057391E-02 )
( -9.28873446105475675E-02 , 5.84513086719929617E-02 )
( 9.85172142964584330E-02 , 6.77415847460631215E-02 )
( 9.55247223933561734E-02 , -1.12171428063717160E-01 )
( 5.81808918773622646E-02 , 8.40208560077378430E-02 )
( -3.47690421346216194E-02 , 1.42246933307787066E-01 )
x=0,y=3,z=0,t=0
( -4.09506157139701080E-02 , 2.51258395510256527E-03 )
( -1.35794468293899045E-01 , 1.32975888576223333E-02 )
( 1.15566335712422738E-01 , -4.56736602547841986E-02 )
( -7.72982856340594382E-02 , -5.40760013663649786E-02 )
( -9.31713514814291599E-02 , 7.35513477290117811E-03 )
( -1.11498933491749573E-02 , 9.06815970363425428E-02 )
( -8.95864174639328104E-02 , -9.06351494711551409E-02 )
( 3.39680359801957377E-02 , 1.22064721103004176E-01 )
( -2.03796504535355139E-02 , -2.52760541313083176E-02 )
( -3.87881276309659448E-02 , 3.33059588357248887E-02 )
( 4.99934345568555996E-02 , 1.43482966242411858E-01 )
( -1.13113879629167191E-01 , 2.49781384899954023E-02 )
x=1,y=3,z=0,t=0
( -7.78776706671092667E-02 , 8.32021307104738733E-02 )
( -1.19091501054341097E-02 , -7.78927081201304383E-02 )
( 2.40772437707021031E-01 , -8.01041909017919107E-02 )
( 9.26123397917777980E-02 , -1.64641639216342346E-02 )
( 1.29832951394117102E-01 , -2.14971028747118140E-02 )
( 2.16734135317977229E-02 , -3.96254341071961211E-02 )
( -1.11603408635296997E-01 , -4.18415747163150761E-02 )
( 2.58067912849321457E-01 , 1.60263622947636741E-01 )
( 6.19588454627631041E-02 , 5.80488573492333876E-02 )
( 3.66385474006072076E-02 , 2.93842105171931538E-02 )
( 5.35006948414932723E-02 , 2.90590432721364103E-02 )
( -8.54812291876412556E-02 , 2.27732486339044388E-02 )
x=2,y=3,z=0,t=0
( -1.25654910310353363E-01 , 5.03877408885772815E-02 )
( -7.90784393090714632E-02 , -9.76787692452073947E-02 )
( 1.25393823992583614E-01 , -1.73790671451721279E-01 )
( 1.02871180691129632E-02 , 6.33886881732934615E-02 )
( -5.26419177308680500E-02 , 1.07025666500950287E-01 )
( -3.51478016751135755E-02 , 3.86050459348257283E-02 )
( 1.03721793367592477E-02 , -5.25933438047589911E-03 )
( -3.04215796413942266E-02 , 2.39832799030167965E-02 )
( -1.08417747135103576E-01 , 7.64887276960733442E-02 )
( -1.76512418486023587E-01 , 5.91414373525738987E-03 )
( 1.38023841982305058E-02 , 2.13039834115112403E-02 )
( -1.22761565543251419E-01 , 6.44936947080949480E-02 )
x=3,y=3,z=0,t=0
( 1.95791151563068054E-02 , 5.04053796251997949E-02 )
( 4.66211212734336800E-03 , -5.05803664741378139E-02 )
( -9.79202409198701995E-02 , 8.21394194934864930E-02 )
( -2.22111007376361753E-02 , 4.65282183303212110E-02 )
( 4.72575589753421177E-02 , 1.62809473192475976E-02 )
( -1.65385995368123803E-02 , 3.23526973501849918E-02 )
( 7.99533934931450502E-03 , -1.11947770571390964E-01 )
( 1.40382143345921771E-03 , -2.20521704635308381E-02 )
( -1.25175900807605905E-01 , -3.07679816618893764E-02 )
( 1.27564842680781498E-01 , -5.32500260681090937E-02 )
( 1.16948179766029794E-01 , -2.17458847235459697E-02 )
( 7.05165631601486903E-02 , -5.40074928337559296E-02 )
x=0,y=0,z=1,t=0
( -2.74790233251027971E-01 , 2.26740304303282680E-01 )
( 8.03136926015001890E-02 , 5.86854686719637669E-02 )
( -4.19515003987242369E-02 , 8.17736757214361648E-02 )
( -1.19029689837258396E-01 , -2.09622138444778200E-01 )
( -1.17151835058286469E-03 , -1.79931292811504606E-02 )
( -5.46643772723071353E-02 , -1.06950218140587833E-01 )
( 1.53091249471006552E-01 , -3.23514287876055864E-02 )
( -2.03724119140876320E-02 , 1.38318891916148712E-01 )
( 2.15421179268304591E-02 , 1.60597469823154648E-01 )
( 1.15270848714143351E-01 , 1.26277379272688450E-01 )
( -1.59490263771453367E-01 , -4.42031895033784122E-02 )
( 2.33028411481853326E-01 , 1.47177549194279000E-01 )
x=1,y=0,z=1,t=0
( 1.65180907533387294E-01 , 1.11318611976888634E-02 )
( -4.73064440469243147E-02 , 8.29625729257390254E-02 )
( -2.16013120550508086E-01 , 4.36081424877629298E-02 )
( -2.00931183357764082E-01 , 2.42606293013337034E-02 )
( 1.25494737971609156E-02 , -1.79945773264019171E-02 )
( -2.40284295313597310E-02 , -6.45238444879263212E-02 )
( 4.40638637095646657E-02 , -1.24789592660401058E-01 )
( -9.53546484785838255E-02 , 2.14881966225004384E-01 )
( -1.32283799710175731E-01 , -1.30623376532116968E-02 )
( 6.81539550274466999E-02 , -5.11005027225627101E-02 )
( -4.25884609329525848E-02 , 6.13452894190782347E-02 )
( 1.76005362628756830E-02 , -1.85371735071284460E-01 )
x=2,y=0,z=1,t=0
( 1.38272756267245681E-02 , 9.72723840552147945E-02 )
( -1.44954397917652564E-02 , -1.53518515784886400E-01 )
( 3.60687735831811615E-02 , -1.58930079473008190E-01 )
( 2.10061875067317390E-02 , -1.29536146150822318E-01 )
( 2.37507434463563524E-02 , 5.35009120195043958E-02 )
( 9.36584740732691323E-02 , 1.99583272395741432E-02 )
( -8.29369106530878850E-03 , -3.35599329064303030E-03 )
( -6.32039589561230186E-02 , -2.63376333294173016E-02 )
( -1.19792383385707232E-01 , -3.61315125430295703E-02 )
( -1.68063136806622881E-01 , -3.75468949836664234E-02 )
( -2.97137553736608537E-02 , -4.58473577196848586E-02 )
( -1.40414225658328506E-01 , -3.39933607171535174E-02 )
x=3,y=0,z=1,t=0
( 2.21800150423416900E-02 , -1.69780071373058228E-01 )
( -2.42173512124784565E-02 , -1.63059113979512546E-02 )
( 1.03304504127202768E-01 , -9.54352871387170038E-02 )
( 9.45491154540527984E-03 , -1.28629830224287825E-02 )
( -4.15662071575941400E-02 , 2.00704944368856261E-02 )
( -2.96772469320738322E-02 , -3.23384684414618137E-02 )
( 1.48291678960447926E-01 , -3.55840639484876070E-02 )
( 1.10353003483973783E-01 , -6.32850398510259732E-02 )
( -9.46416516669295327E-02 , -4.30226651853523462E-02 )
( 3.30205622519908829E-02 , 6.44126264199084142E-02 )
( 1.73593069224609355E-02 , 6.03107743995433612E-02 )
( 2.82772885959278603E-02 , -1.38102550139469430E-02 )
x=0,y=1,z=1,t=0
( -3.18595004488080175E-02 , -8.96600020968982142E-02 )
( -5.40054859912368068E-02 , 1.34028359410212627E-01 )
( -8.33758607881561892E-02 , -1.00157374508334757E-01 )
( -4.72704749099150043E-02 , -4.29839299696516131E-02 )
( -1.33206016526984050E-01 , -1.04596768253344435E-01 )
( 5.40494262677780335E-02 , -3.88529647090537916E-02 )
( -8.65177649077628896E-02 , -2.79879251849778528E-02 )
( 9.00542355881693915E-03 , 2.55697046237357700E-02 )
( 1.47223531961324077E-02 , 9.62828020154800901E-02 )
( -2.22151262728836618E-02 , -8.89624474520115394E-02 )
( 1.57085883028722437E-02 , -1.24920210418464045E-01 )
( 1.63422455449322573E-02 , 5.16455715698048712E-02 )
x=1,y=1,z=1,t=0
( -5.32073663424543486E-02 , 5.71199054802572492E-02 )
( -1.45669334893684360E-01 , 8.21948912394956654E-02 )
( 6.54661175842269211E-02 , -1.32388303135080789E-02 )
( 1.59150821764723949E-01 , -2.96948261162896798E-02 )
( -1.19523668314041959E-01 , -5.45934946673420698E-02 )
( 7.97610181586165534E-02 , 3.38257189826141474E-02 )
( 7.34641809789685074E-02 , -6.96980845658154990E-02 )
( -1.23327552625891790E-01 , -4.19208368952238009E-02 )
( -7.47422651895136708E-02 , 8.75792236880516412E-02 )
( -5.38173209917574696E-02 , 1.21531576195849839E-01 )
( 2.68294946080702368E-01 , 6.57557803853569267E-02 )
( 1.30947976304041619E-01 , 8.37720062794867493E-02 )
x=2,y=1,z=1,t=0
( -8.43040669905351786E-03 , 6.03277403962820397E-02 )
( -4.33399339942220213E-02 , -1.44732097737753224E-02 )
( -9.74160107020552862E-02 , -8.77735543993338058E-02 )
( -8.69683650966227295E-02 , 4.52040562485257133E-02 )
( 1.24375681792552789E-01 , 2.34554059001472540E-02 )
( -5.14158802334234513E-02 , -1.29506896443528668E-01 )
( 2.43403011563278343E-02 , -5.80320759318951121E-02 )
( -6.85832963187441857E-02 , 7.70936146257562016E-02 )
( -6.44127514801680068E-02 , -9.30460110522578904E-02 )
( -2.20318995246657906E-02 , 1.87061303534684364E-02 )
( 1.60931977313013633E-02 , 2.03321221311388994E-02 )
( -6.64452513139661277E-02 , -1.16526189393247381E-01 )
x=3,y=1,z=1,t=0
( -1.35232249206245908E-01 , 1.09369402834205931E-01 )
( 4.66752179932615266E-02 , -1.13438025292669775E-02 )
( -4.24385692064781841E-02 , 6.54029672102806048E-02 )
( 1.06806029910033629E-01 , -2.08841929959047157E-01 )
( 2.41979743323688969E-02 , 1.59264684043068754E-02 )
( 1.57445021616942599E-01 , -8.74111328860413261E-02 )
( -6.31134439125287106E-02 , 1.85439844146315543E-02 )
( 2.87605225465460621E-02 , -8.37821504188801663E-02 )
( 8.85597991716954719E-02 , 3.43347921277832313E-02 )
( 1.30892804892272716E-02 , -3.20903555283232195E-02 )
( 1.70391608741413347E-01 , 1.20810807877114908E-02 )
( -9.54749543061088335E-02 , -1.10176357595640678E-01 )
x=0,y=2,z=1,t=0
( 1.55541652627655957E-02 , 1.26503813807342880E-01 )
( -9.25599597299669313E-02 , 1.00113438825045989E-01 )
( -5.29943915681149041E-02 , -1.92701672266134938E-01 )
( 5.17981836411396390E-01 , -5.91466726963531864E-01 )
( 6.11629325001468646E-02 , -1.38394454175408854E-01 )
( -3.88988510246184027E-02 , -8.35183744148577517E-02 )
( -3.50895223222810637E-01 , -1.83177127090032033E-02 )
( 6.37258199776036927E-01 , -2.26071569096225999E-01 )
( -1.74989039987254708E-01 , -1.35026755714032082E-01 )
( 4.14016859634334933E-03 , 1.49162393583151726E-01 )
( 3.34115866672053119E-01 , 3.27439581725519901E-01 )
( 2.14575615709215239E-01 , -1.86962323630085359E-01 )
x=1,y=2,z=1,t=0
( 7.11038962092453153E-02 , 1.26518658761983427E-01 )
( 2.33560548553017160E-02 , 9.19191186889144057E-02 )
( 3.19457408565567147E-02 , 2.26005332575703946E-02 )
( 9.34321221710566890E-02 , -8.61562558746266083E-02 )
( 2.30698244579317924E-03 , -9.58431040743196877E-03 )
( 6.78805644626403748E-02 , -6.52488886578351801E-02 )
( 2.96288875965483763E-02 , -7.28129629443020898E-02 )
( 6.75655538128276945E-02 , -1.14845231502030187E-01 )
( -1.16402332977838169E-01 , 7.55907258183570879E-02 )
( 4.12291598939040008E-02 , -7.05827798308599902E-02 )
( -2.79543826069873977E-02 , 1.32774801549399801E-01 )
( 3.43484814479784878E-02 , 1.30324424528573957E-01 )
x=2,y=2,z=1,t=0
( -9.23150512615737162E-02 , -5.90780654744511510E-03 )
( -1.21897059276127803E-01 , -1.20399270872000322E-01 )
( 6.55166140720864210E-03 , 2.54195190187742961E-02 )
( 3.38346664554156767E-02 , 9.09665010050723366E-02 )
( -1.09644518691326021E-01 , -3.82161019690437850E-02 )
( -1.58386378816555949E-02 , -3.93487886723787039E-02 )
( -8.20792267325215208E-02 , -3.11248952737107690E-03 )
( 6.86092819679672145E-02 , 1.73009376243083296E-02 )
( 9.75357667835144437E-02 , 3.97306545039848996E-02 )
( -6.49168363642742829E-02 , 4.33586821444199230E-02 )
( -1.69313429277322458E-01 , 8.39067068207640862E-03 )
( 1.40160768834234287E-02 , 5.51057958632171357E-02 )
x=3,y=2,z=1,t=0
( 5.05991396823795431E-02 , 6.97551321217033254E-04 )
( -4.69330011080288517E-02 , -7.37057939970344085E-03 )
( -1.03605163780339307E-01 , -2.82496200877385528E-01 )
( -7.90924239145250479E-02 , 6.84214307147124334E-02 )
( 9.22522889269977164E-02 , 4.58889949098283401E-02 )
( -5.42702104057718876E-02 , -4.67707117672578540E-02 )
( 9.36570754732808930E-02 , 1.96719315028724764E-02 )
( -4.46586775454461890E-02 , 1.08670656869170601E-01 )
( -3.37327038907598575E-02 , 6.18786701320105936E-02 )
( 9.38811943843976399E-03 , -1.59329681698933634E-01 )
( -9.26377756496668120E-02 , -8.98661863721569865E-02 )
( 2.50098600881438968E-02 , 3.50801259838260729E-02 )
x=0,y=3,z=1,t=0
( -6.71444157032698996E-02 , -8.37723059815967952E-02 )
( 2.76387559327060904E-02 , 4.07167947677190278E-02 )
( 1.25166347615716378E-01 , 5.77219404718905885E-02 )
( -7.30147573982829201E-02 , -9.47725288143890787E-02 )
( -5.62229698707797654E-02 , -3.51065059201165000E-02 )
( 7.79372425188384205E-03 , -2.09935156981157917E-02 )
( 9.75341046679874951E-03 , 9.40787975881663407E-02 )
( -6.77425406562262855E-02 , 9.58387783936336529E-02 )
( 3.26391755318177768E-02 , 2.16206520565858235E-02 )
( -1.25856808417493804E-02 , -3.67820231491732125E-02 )
( 1.31520814351909821E-01 , 3.64646666354647361E-02 )
( 2.58448990547847091E-02 , -3.87361569500710157E-02 )
x=1,y=3,z=1,t=0
( -8.37804848232301391E-03 , 1.62397627851816606E-01 )
( -1.51248100499213802E-02 , 4.34706442253373071E-02 )
( -1.24469722585986209E-01 , 6.77875850373586136E-03 )
( -3.17183390231327439E-02 , -4.42876695626647221E-02 )
( -3.84296195153824849E-02 , -3.38485223067357816E-03 )
( 1.96335249236862242E-02 , -3.92519726875253452E-02 )
( 8.65542303662378415E-02 , -1.56419637742840012E-01 )
( -1.03251742338621427E-02 , -5.12806036683120040E-02 )
( -9.90153005893701366E-02 , 7.79854349471916508E-02 )
( -4.15958634812797420E-02 , -7.91878568289572926E-02 )
( -6.37217736247705502E-02 , -1.46362247585882344E-01 )
( 3.61610144828615060E-02 , 5.20715898863634147E-02 )
x=2,y=3,z=1,t=0
( -6.02959843983993521E-02 , 7.96516230199793840E-04 )
( -1.45273483422333465E-02 , 9.59179306424175204E-03 )
( -2.23820549521839204E-02 , 1.56488072861033667E-01 )
( -2.37069642849154882E-01 , 3.35556120344004671E-02 )
( -1.12318785175573504E-01 , -1.32692052192675599E-02 )
( 6.09496246689500282E-02 , 3.88632545899242829E-02 )
( 2.09951093082567847E-01 , -1.00184087817712236E-01 )
( -6.46811561140717833E-02 , -1.82932780741091094E-01 )
( -1.26343487115070791E-01 , -2.83583193784741859E-02 )
( -1.37415400184476622E-01 , -7.62431107738652941E-02 )
( -1.71718389083605816E-01 , -6.60295483583097781E-02 )
( -4.69098773309625031E-02 , -1.05384164906089803E-01 )
x=3,y=3,z=1,t=0
( -4.68585958513076800E-02 , -9.06216698838670925E-02 )
( 1.80755032644219937E-01 , 8.80705634279482230E-02 )
( 8.26156807092402572E-03 , -7.56391922034747449E-02 )
( -1.58953345814218772E-01 , -1.33448547245075405E-01 )
( 8.97849043541460862E-02 , 1.84649747777462903E-01 )
( 5.08610889824631096E-02 , 1.72040669744839114E-01 )
( -1.85385437768067429E-01 , 8.09815634008417828E-03 )
( -1.05601878200225277E-01 , 3.11384104241138396E-02 )
( -6.44422542573011708E-02 , 2.18711709925016595E-01 )
( 1.54508280993733316E-01 , -1.01256325543844353E-01 )
( -1.08460672481633345E-02 , 5.71144375982177294E-02 )
( 2.81910723792321433E-02 , 2.20436511627260003E-02 )
x=0,y=0,z=2,t=0
( 1.00447802322282259E-02 , -3.48123211750220457E-02 )
( 1.01811115669546426E-02 , 1.76236966246928584E-01 )
( -1.87722333420202829E-02 , -2.20767505884003692E-02 )
( 6.66258077188228159E-02 , -1.08400752549313931E-01 )
( 1.78598604964899044E-01 , -3.62785453713251466E-02 )
( 3.32064781309646603E-02 , 4.64026706521049048E-02 )
( 1.20022778935592531E-01 , -1.46725303713554439E-01 )
( -1.20323385635809937E-01 , -1.34460272676498460E-01 )
( -2.43752646246246027E-02 , 1.75009460794586597E-01 )
( 6.06206349187614485E-02 , -5.73194777169158953E-02 )
( 9.62590552866633697E-02 , -1.95923665786910881E-02 )
( 6.57021098200699927E-02 , 7.74937816210266410E-03 )
x=1,y=0,z=2,t=0
( 1.67532860917465498E-01 , -2.74155010420495393E-02 )
( 3.65413628952429848E-02 , -3.67427913094954470E-02 )
( -3.47555659514345791E-02 , 5.33456713046102926E-02 )
( -2.20812178985821637E-02 , 2.23362247167903788E-02 )
( -2.74353088707016968E-02 , 1.83084114911115439E-02 )
( 6.83633042694771625E-02 , 2.16014094579602793E-03 )
( -3.28678381422652793E-02 , -6.10942059038669522E-03 )
( -2.79971903079663381E-02 , 2.49510931769863463E-02 )
( 1.62868717264728693E-02 , -3.64204889706921109E-02 )
( -1.59569563587332527E-02 , 3.42553876297729126E-02 )
( 5.88246281143523786E-02 , 7.30167578409345458E-02 )
( -3.72242381522696134E-02 , -1.01180641505199592E-01 )
x=2,y=0,z=2,t=0
( -8.38574076378895278E-02 , -1.10644262935766041E-01 )
( -3.73789624353317029E-03 , -1.49964035649633315E-02 )
( -1.24586523136582750E-01 , -2.28046553111636505E-02 )
( 1.17432625405580179E-01 , -4.62291038952820990E-02 )
( -3.07284942760139776E-02 , 5.73550913540083890E-02 )
( -3.05104478576241761E-02 , -2.37981115719400338E-03 )
( -6.52567104079564420E-02 , 4.52863169905767804E-03 )
( 1.36300061589522736E-01 , 1.40927375198936361E-02 )
( 7.54393159329524582E-02 , -6.82443136507314974E-02 )
( 2.01688664497072956E-01 , 4.08041925719148241E-02 )
( -5.56169581463129836E-02 , 1.27137756716923372E-02 )
( 2.01807111608728121E-02 , -5.12593004660523155E-02 )
x=3,y=0,z=2,t=0
( 4.01060850057890911E-02 , -7.58867839504928920E-02 )
( 3.78539308373550612E-02 , 7.94023420304436900E-02 )
( -1.07795682568984946E-01 , -3.96061543370563873E-02 )
( 6.94606725210983877E-02 , 4.64768850389452176E-02 )
( 2.08890197510731637E-02 , -2.81721853271899511E-02 )
( 6.91615182197224954E-02 , -1.11566349969241668E-01 )
( 1.06149138929719999E-01 , 1.40810734447755048E-01 )
( -7.15807864098239044E-02 , -3.22279986414113068E-02 )
( 8.26839516588892542E-03 , -2.07914610735088698E-02 )
( 2.31743490797459532E-02 , 8.91310714424231321E-02 )
( 1.41791969030617721E-01 , -1.74750322038856043E-01 )
( 2.27191867796654040E-02 , -9.01794250420212828E-02 )
x=0,y=1,z=2,t=0
( 1.04133373721145922E-01 , -1.99588866127697641E-02 )
( -1.20975614593940684E-01 , 3.32043395305527261E-02 )
( 7.75371199411585554E-02 , -6.57875416846721711E-02 )
( -1.55983390577249803E-01 , -6.08414824355945003E-02 )
( 1.83465437105889417E-01 , -4.28406826543938912E-02 )
( -5.96062715698996923E-02 , -3.34789039432716595E-02 )
( -1.32909291628762916E-01 , -5.61795251566670067E-02 )
( -4.11728152052257754E-02 , -7.79064859314227837E-02 )
( 7.96179384228076353E-02 , -9.26183033330771621E-02 )
( 7.49079472859828371E-02 , 3.37827623889422196E-02 )
( -2.45796841142144340E-02 , 5.07698459166151250E-02 )
( -1.11235389820069308E-01 , -1.45943705011938207E-01 )
x=1,y=1,z=2,t=0
