x=0,y=0,z=0,t=0
( 1.87042671411596639E-02 , -1.37785282413575655E-01 )
x=1,y=1,z=2,t=0
( 7.06225920328871493E-02 , -1.94465627233717631E-01 )
( -1.53160537246805201E-01 , 5.65454430036773439E-02 )
( -4.36228970735205376E-02 , 4.30294795969648369E-01 )
( 2.64836057381467593E-01 , 5.17556392786474792E-02 )
( -1.23280152960140346E-01 , 7.59708650621040982E-02 )
( -1.72279002228250683E-01 , -1.94656320835728897E-01 )
( 9.21379042156458133E-02 , -9.37816798268584911E-03 )
( 1.30276022671863972E-01 , 1.88157946397097958E-01 )
( -6.94839500953851608E-02 , 2.16893847463027922E-01 )
( -6.26050042560724884E-02 , 2.22602383502049223E-02 )
( 1.24649012401714332E-01 , -2.56669337833303368E-01 )
( -7.46245324482092132E-02 , 1.14319387329035911E-03 )
x=2,y=1,z=2,t=0
( -1.05744120440149317E-01 , 4.44291465916004519E-02 )
( 1.25512847087050100E-01 , -6.23404279314613008E-02 )
( 1.23468815445206367E-01 , -4.80839776462820556E-02 )
( -6.44469626256793660E-02 , 2.44150185943746573E-02 )
( -2.49025745857520721E-02 , -6.12412211633633699E-02 )
( -7.88446483030519896E-02 , -5.62863188803083836E-02 )
( 1.79443216598719306E-02 , 5.14322403309753970E-02 )
( 4.42918234254324472E-02 , 1.35989121988068062E-01 )
( 9.34452432129755650E-02 , -6.72064310404721366E-03 )
( -1.03071847930832239E-01 , -1.37908556074099298E-01 )
( 2.72655409089564219E-02 , 2.04453375065580700E-01 )
( 4.09572954137085998E-02 , -1.43446154968646600E-01 )
x=3,y=1,z=2,t=0
( -4.17057890199095463E-02 , 4.28598433739932616E-02 )
( -2.74991346270742273E-02 , 2.81991078849189170E-03 )
( 3.24690234031464950E-02 , -7.55194738521029335E-02 )
( 1.12232761262199193E-01 , 1.42540592982110442E-01 )
( 1.82000538711702770E-01 , 4.55950858047675170E-02 )
( -3.04844046341739665E-02 , 1.49824827488869369E-02 )
( 1.43488022805403487E-01 , 9.96467765807607098E-02 )
( 3.14723682314129241E-03 , 8.14119060546150963E-02 )
( 1.11422062904346628E-01 , -6.48554122569336283E-02 )
( 3.84802784238355358E-02 , 1.04484180573749891E-01 )
( 6.14263270801197331E-02 , 1.14048558107664594E-02 )
( 1.49105505497133615E-02 , -4.24917333298604830E-02 )
x=0,y=2,z=2,t=0
( 3.66184443734955678E-03 , 1.92688026340729346E-01 )
( -1.80906921275084648E-01 , -9.81881261213615741E-02 )
( 1.30364349772055521E-01 , -1.58654110219244138E-01 )
( 1.73899809769926667E-01 , 2.85394391001645986E-02 )
( 2.14349464673825957E-01 , 1.00158708292286819E-02 )
( 1.44158777106242808E-01 , 1.03524589143424051E-01 )
( -1.81145076781959097E-01 , 3.58449227690670613E-02 )
( -2.90841335060382580E-02 , -3.74585425395156935E-02 )
( 1.92999605428172433E-01 , 1.31300070605456676E-01 )
( 9.42877433548832550E-02 , -2.00503530628531185E-03 )
( -7.21152420443619546E-02 , -1.05881218139732503E-01 )
( -1.74802836150547758E-01 , -9.58633890677525469E-02 )
x=1,y=2,z=2,t=0
( 3.03070956393292346E-02 , -1.04364495966781268E-01 )
( 1.63001953290315207E-02 , 3.07022219648023786E-02 )
( 2.35875547956490850E-02 , 5.29832702336265823E-02 )
( -1.28252538354282991E-01 , 8.29166546843618235E-02 )
( -6.65070939160186808E-02 , 1.48779470101178757E-01 )
( 2.02583709829982361E-02 , -6.75236937263658382E-02 )
( 5.04224979603882864E-02 , -2.53774448770576422E-01 )
( -1.33877578971517336E-01 , -3.39801137365342149E-02 )
( 8.02366941731721545E-02 , -1.04415291254060127E-01 )
( 2.13792642143759537E-01 , 2.32478234387850979E-01 )
( -5.52759339585929196E-02 , -1.39642416870395497E-01 )
( -1.27411424428263864E-01 , -2.21797093025765280E-01 )
x=2,y=2,z=2,t=0
( 8.80743556924556831E-02 , 6.77630943987111295E-03 )
( 2.50916966013856706E-02 , 4.54228986509220833E-02 )
( 9.32114080427446229E-02 , -7.44794571021189789E-02 )
( 3.39340746787958059E-02 , 7.93125734460341514E-02 )
( 1.35351418187488248E-01 , -1.05488333526683714E-01 )
( 3.93559978409021294E-02 , -1.06318634400563217E-01 )
( 8.81667793618364781E-02 , -1.70074992545986098E-01 )
( 3.59974338302173347E-02 , 1.75981362736472691E-01 )
( -7.21354325991062362E-02 , 7.42820921901665154E-02 )
( 1.74289350143096433E-01 , -3.92190974982471463E-02 )
( 6.39430899561027888E-02 , 1.68727787862683665E-01 )
( 4.95653979584781967E-02 , 9.63543713021400294E-02 )
x=3,y=2,z=2,t=0
( 2.03493357061402674E-02 , -9.36884545671809871E-02 )
( 3.25561539702338698E-02 , 2.72138709107143453E-02 )
( -1.07885936110346928E-01 , 7.46095569090358818E-02 )
( -1.16682737836943745E-01 , 6.49115323797922472E-02 )
( -6.11266426017402845E-03 , -1.58002309746462483E-01 )
( 4.44148995740477198E-02 , 1.48402490959206962E-01 )
( 4.68311175218821263E-02 , 6.99085789641188671E-02 )
( -6.74537093897530499E-02 , -3.69656283300226832E-02 )
( -1.18616226998999458E-01 , 9.78591193349293703E-03 )
( -2.84061148270877695E-01 , -2.22780770606451281E-02 )
( -7.55434650475971248E-02 , -9.29163402263675359E-03 )
( 1.40914751110709141E-01 , 7.74819778287769330E-03 )
x=0,y=3,z=2,t=0
( -1.18198370619130144E-02 , -1.27972753989943455E-01 )
( -2.94110939525007109E-01 , 2.25495169710752154E-02 )
( 1.78838435805628859E-02 , -9.49072951336067949E-02 )
( 6.07258311835552345E-02 , -2.05115049816092902E-02 )
( -2.37938508219237455E-01 , -2.67194695735433092E-02 )
( -1.18865271960553839E-01 , 6.54509113549692212E-03 )
( -1.08039401067209537E-01 , -1.25520132315627940E-02 )
( 1.24933843164235295E-01 , -8.73265223647637090E-02 )
( 1.17443147745911552E-01 , -3.76345435493964098E-02 )
( 1.66897197461350344E-02 , -7.70187927444869122E-03 )
( 2.65484389255545780E-02 , 1.91727177674125976E-02 )
( 2.74225480310016402E-03 , 1.63499372606248743E-02 )
x=1,y=3,z=2,t=0
( -6.41289943887653896E-02 , 1.09382583581020279E-01 )
( 7.10583007195475375E-02 , -2.91959955051508679E-01 )
( -1.52828049208812322E-01 , -1.52173032551321197E-01 )
( -9.61457438325568486E-02 , 1.37976791965850942E-01 )
( 8.49314049735375026E-02 , 1.46036092457065947E-01 )
( -7.62514207497325680E-02 , -8.93059955442880721E-02 )
( -1.90346024383040713E-01 , -1.11639680025352808E-01 )
( 3.65002828237724203E-02 , 3.43810029747070450E-02 )
( 1.24886756979060487E-01 , 1.68572295007218237E-01 )
( 1.09737931032048819E-01 , 5.36808066654343580E-03 )
( -1.65082653605961582E-01 , -8.37816140837989443E-02 )
( -2.19946902490205987E-01 , 1.10954189942208181E-01 )
x=2,y=3,z=2,t=0
( -1.25732408494190345E-01 , 2.14660373763932676E-02 )
( 1.06348040306471631E-01 , 6.02177254074914431E-02 )
( 2.41235439772972404E-02 , 2.62797796793052020E-02 )
( 4.81802052738325992E-02 , 8.32406421692084980E-02 )
( 8.62689435275029171E-02 , 3.45427577203720644E-03 )
( -6.97616305842346379E-02 , -1.67703817778605546E-01 )
( -1.06646047601278354E-01 , -3.06109723367035957E-02 )
( -4.17056563466461361E-02 , 1.90829911555691345E-02 )
( -8.86804189896385903E-02 , 1.11394403678703818E-01 )
( -5.31503952475260444E-02 , 7.53300547491496802E-02 )
( -4.80685220801610608E-02 , 7.39575012826530764E-04 )
( 2.43778380967484241E-02 , 3.73639476311173058E-03 )
x=3,y=3,z=2,t=0
( -4.88707863031642778E-02 , -1.59694254126452356E-01 )
( -2.88712373154741547E-02 , -3.10036304209116396E-02 )
( 8.38757567345249366E-02 , 7.35747130216343748E-02 )
( -5.43885552932774630E-02 , 2.32652262916771720E-02 )
( -8.93267410728329145E-03 , -6.77252680366834808E-02 )
( 4.44917280913686569E-02 , 8.95930620852917470E-02 )
( 2.05456038819660063E-02 , -6.43423415645247437E-02 )
( -3.06575998172085966E-02 , 9.61008779148161962E-03 )
( 1.00251104513660275E-01 , 7.02710591009149538E-02 )
( 3.40379591956236766E-02 , -2.66981834934267269E-02 )
( -9.61785853666462381E-02 , 3.40010302523459096E-02 )
( 9.89418490114673393E-02 , 4.72698764257571125E-02 )
x=0,y=0,z=3,t=0
( -2.16450176838675984E-01 , 4.27260563559794804E-04 )
( -1.22322322976530715E-01 , -1.16414443299104414E-01 )
( 9.13634465170377330E-02 , -2.09280313171135546E-01 )
( 6.16622219998857052E-02 , 1.50136757451263883E-02 )
( -5.86301066909988289E-02 , -1.60851034752198307E-01 )
( -2.23943518201734026E-01 , 1.44524282233984919E-01 )
( -1.09202052102935404E-01 , -5.62069182146544971E-02 )
( 1.49067398027252884E-01 , 1.72795855880219867E-01 )
( -7.47793622146486481E-03 , -1.93593164462598118E-02 )
( -1.47866123339430694E-01 , -3.17902292008467868E-04 )
( 2.03864472586759160E-01 , -1.36989953114542880E-02 )
( 1.13899786582085022E-01 , 1.84354032525704037E-01 )
x=1,y=0,z=3,t=0
( 6.55167866444148900E-02 , -1.49214419677657334E-01 )
( 1.52029765406488049E-01 , -1.83035490915210486E-01 )
( 2.40163009791789117E-01 , -5.41242211163212583E-02 )
( 1.45624473034362434E-01 , 2.81522488999693538E-02 )
( -3.25156281435125261E-02 , 1.93408988968641560E-01 )
( -2.66550938464135342E-03 , -1.51811790811174296E-01 )
( -1.80463901869017507E-01 , -5.30054249288065549E-02 )
( -4.44523305988017980E-02 , -7.12768478548301693E-02 )
( -2.03827182663209455E-02 , 1.03568944594485735E-01 )
( -1.40260906201115476E-01 , -6.01715866250589621E-02 )
( 1.40086624204863064E-01 , -1.58956326438905948E-01 )
( -3.15694860701839913E-02 , 1.80871625982812589E-01 )
x=2,y=0,z=3,t=0
( 4.44687617853989359E-01 , 5.24288510253806822E-02 )
( -6.65228283685529442E-02 , 2.18483281041858379E-01 )
( -2.62498564660443079E-01 , -6.13012976359493811E-02 )
( -1.79326885313839807E-01 , -1.57094380499935238E-01 )
( -2.61671225225880918E-02 , 8.85468581097869634E-02 )
( 2.09748946082535748E-01 , -1.68829194720549469E-01 )
( 5.57760021672169606E-02 , -3.65126052294410586E-01 )
( -1.03111908684972997E-01 , -1.57760142172683138E-01 )
( 6.70449008012036218E-02 , -4.50412565628224085E-02 )
( 7.82109541801541408E-02 , -4.01289896302461757E-01 )
( 1.10823933600904673E-01 , -5.33981517761453819E-02 )
( -1.08953627840027503E-02 , 3.86168971244495840E-01 )
x=3,y=0,z=3,t=0
( -1.63986509569024996E-01 , 8.20090762303412324E-02 )
( -1.21544878770398768E-01 , 5.99612309153545117E-02 )
( 3.31418933298054108E-03 , 1.99072136551436657E-01 )
( -2.40255004644800152E-04 , 1.24044213320375213E-01 )
( -9.73316786865562472E-02 , 1.14841194685268128E-01 )
( -2.31269181245228848E-02 , -1.28231749595750181E-02 )
( -4.86927238012257874E-02 , 2.10202083864964889E-01 )
( -7.09177773284414836E-02 , 1.09264652814707649E-02 )
( -1.73168805850125479E-01 , 1.40466433079823663E-02 )
( 2.20885312618136070E-02 , -2.87393311791376060E-01 )
( -1.40643577393034042E-01 , -7.87474304174794748E-02 )
( 3.95618122651522769E-02 , -1.86218666104506242E-01 )
x=0,y=1,z=3,t=0
( 1.00954597966270335E-01 , 4.01103811098549104E-02 )
( 1.14828858925376351E-01 , 1.16437963714918519E-01 )
( 1.39410471473409403E-01 , -9.81825145728181525E-02 )
( 1.49427951226759198E-01 , 5.09364495307359361E-03 )
( -6.91422525427112383E-02 , 1.43244017456322786E-01 )
( 4.87806426233182849E-02 , -3.93830648117449861E-02 )
( 4.04170557294745089E-02 , 7.62199732153507059E-02 )
( 1.36295060331021678E-01 , 5.78141470220825127E-02 )
( -9.57531371310128276E-02 , -1.19611458591991487E-02 )
( 1.01611208419404478E-01 , 3.69070770072279022E-02 )
( 1.38260268515328882E-01 , 1.64707331147638802E-02 )
( 2.32499746024496801E-02 , 1.19076875118670350E-01 )
x=1,y=1,z=3,t=0
( -1.79067339947903914E-01 , -2.28582851697713640E-01 )
( -3.16685906827029739E-02 , 1.32530560701909855E-01 )
( 2.91010004366975272E-01 , 1.49976290193733930E-01 )
( 2.09658811789167870E-01 , 5.61721111677881968E-03 )
( 1.36206516274140405E-01 , -1.27746625033482664E-01 )
( -3.09219007156944503E-01 , 1.30502746566299510E-01 )
( -1.72449519379491406E-01 , 1.08803624680693475E-01 )
( 2.77594332064206473E-01 , 2.50167756747753239E-02 )
( 1.53411344320867143E-01 , -4.99276316476914561E-02 )
( 6.35422034431759042E-02 , -5.39290489460193881E-02 )
( 1.23851638833552546E-02 , 5.87173507019715379E-02 )
( -8.67821378385745801E-02 , -8.84903702404977455E-02 )
x=2,y=1,z=3,t=0
( -1.01223271045472629E-01 , 5.38512145305925088E-02 )
( -1.85247030037099109E-02 , -8.19284904377305390E-02 )
( -5.59305803263999354E-02 , -4.04594809413456324E-02 )
( -5.74094593243743446E-03 , -1.69371875091848811E-01 )
( -9.70786013852871776E-02 , 4.41844331420008091E-02 )
( -5.28596472150155358E-02 , -6.43417747649170368E-02 )
( -1.38666664233796699E-01 , 1.08415218369924168E-01 )
( -1.12186680963324154E-03 , -8.21347172888628185E-02 )
( 9.16853374482838185E-02 , 2.08346504011605205E-01 )
( -9.85034505809547212E-02 , -1.92148822210860382E-01 )
( 1.21726555377452653E-01 , 1.44392825752145681E-02 )
( 2.18127064440527596E-01 , 8.47479926379213072E-02 )
x=3,y=1,z=3,t=0
( -6.79286114448091893E-02 , -1.05172574499802218E-01 )
( -4.19921039842461805E-02 , 1.74339798650177208E-01 )
( -1.19107876552837014E-02 , -1.02734226588233252E-01 )
( 5.05335245050161155E-02 , -2.04890715286768527E-01 )
( 8.54999335197775684E-02 , -2.10432581925225293E-01 )
( 1.43475107573189098E-01 , -1.24784325041938648E-02 )
( -9.30823509723192749E-02 , 8.08718953227599568E-03 )
( -5.62639054604072847E-02 , 2.14412879940533235E-01 )
( 6.30264803907179538E-03 , -3.89105587506016551E-02 )
( -5.43637631713803637E-02 , -6.52352713987436050E-02 )
( 1.67099747264189608E-01 , 9.82114892604499246E-02 )
( 5.19181340154310778E-02 , 2.31411656940447436E-01 )
x=0,y=2,z=3,t=0
( -4.54415491434203428E-02 , 8.55804499148570541E-02 )
( -8.03508565550379444E-02 , -4.49449548331508630E-02 )
( -1.50083449716348460E-01 , -1.37462507169209852E-01 )
( -5.33050119539667383E-02 , -5.16851172065995873E-02 )
( -1.20310966492421054E-01 , -7.98300810107630335E-03 )
( -2.03242475317920793E-02 , 1.16131624815273837E-02 )
( -7.80655720425497968E-03 , 2.43179282179214369E-02 )
( -9.80045448196525115E-02 , -1.34844232277832182E-02 )
( 1.25359488842747530E-01 , 1.12692625669840923E-01 )
( 1.45468186840553487E-01 , 2.35756332739382179E-02 )
( 3.95175790169555938E-02 , -4.21510578265724897E-02 )
( -9.35334214273550735E-02 , -2.08493905644612371E-01 )
x=1,y=2,z=3,t=0
( 8.37570022893026900E-02 , -1.46920428232704736E-01 )
( -1.20824545990621202E-01 , -5.66283930333869798E-02 )
( -9.57513275104125150E-02 , 1.23605060496517927E-01 )
( 5.05652544518330402E-02 , 2.49486862185508626E-02 )
( -1.16638707316318833E-02 , 6.47770279607643024E-02 )
( -4.20745927435391617E-02 , -1.38765187423632697E-01 )
( -1.00475686169974703E-02 , -3.27667135589406883E-02 )
( 7.00962241306790912E-02 , 3.00220941257796706E-02 )
( 1.12698909926414348E-01 , 4.43496918977736090E-02 )
( -1.03534673060144300E-01 , 1.17114125041530057E-01 )
( -1.00845842175066230E-01 , -2.49490446330451129E-02 )
( 3.95131111845294994E-02 , -1.71809546199879343E-02 )
x=2,y=2,z=3,t=0
( -9.14391995863841622E-02 , -2.11607611492269643E-02 )
( 1.49684763689083931E-02 , -4.84755683163669501E-02 )
( 9.09519097585976405E-03 , -1.56307422902146942E-01 )
( 4.16729109598666485E-03 , 3.41055886548732520E-02 )
( 5.38752082491351925E-03 , -5.10681636801537733E-02 )
( 2.66580183946899252E-01 , -2.63849073281829591E-02 )
( -1.14755880982146188E-01 , 1.66339346185578080E-01 )
( -1.86546054508109349E-01 , 5.52531813942473624E-02 )
( -1.99516554331379936E-01 , -1.67468321553080196E-01 )
( -1.10276160202531434E-02 , -1.53354147676951658E-01 )
( -5.63382594337871190E-02 , -1.43511210912387610E-02 )
( 5.45248996438524383E-02 , -4.68514496127529489E-02 )
x=3,y=2,z=3,t=0
( -1.22230032686361151E-01 , -1.43107407808344800E-01 )
( -6.83862386686800300E-02 , -9.25209444682493776E-02 )
( -3.91551918761716466E-01 , 4.34137231308859908E-02 )
( -2.41121742420228768E-01 , 1.32013755108965375E-01 )
( 3.91921312964316204E-03 , -3.30595845174243286E-01 )
( 1.92770513008827249E-01 , -4.37114994508366328E-02 )
( 8.55386193474973466E-02 , -1.11281870505253219E-01 )
( -3.27135988676230810E-02 , -2.90315984491226406E-03 )
( -8.61118100848811824E-02 , -7.31415931071040665E-02 )
( 5.15242480855255952E-02 , -1.45369390389193220E-01 )
( -2.83958987012729980E-01 , 1.15133285171398689E-01 )
( -2.44498783160886947E-02 , -4.09551103385391788E-02 )
x=0,y=3,z=3,t=0
( 1.85431461751605853E-01 , 2.26471688722029968E-01 )
( -1.05147843004230371E-01 , -7.79385688264123966E-02 )
( -3.00082916476808181E-02 , -1.34651265136999015E-01 )
( 7.30311563472951647E-02 , 6.00709404168772443E-02 )
( -4.81019387335559837E-02 , 1.26694226691975137E-01 )
( -2.14993766442940298E-01 , 1.02392689591803990E-01 )
( 5.24490386041985626E-02 , 2.08312001250334222E-02 )
( 1.58455668579661618E-01 , -6.19025636275244429E-03 )
( 1.07997461914729198E-02 , 2.66162765152683944E-01 )
( -6.26746976845780762E-02 , -2.04440830335661516E-01 )
( 6.76497554406738227E-02 , -2.73003304966536853E-01 )
( -1.64781583621217143E-02 , 4.90979431898812407E-02 )
x=1,y=3,z=3,t=0
( 2.51908635480679266E-01 , 9.40326851874852543E-02 )
( -2.56625502579149956E-01 , 4.28871663621017488E-02 )
( -1.77462259722220017E-01 , 2.06735972315285899E-01 )
( 9.10778754567871940E-02 , 1.36849497125757502E-01 )
( -1.68937638617057476E-02 , -1.01608517376941820E-02 )
( -2.89953714640178994E-02 , -3.42748916619784252E-02 )
( -3.99655994644398070E-03 , 4.72810474874372916E-02 )
( 1.61164363786733877E-01 , -3.40910496253807246E-02 )
( 3.47039924728902438E-02 , 1.96192119486672867E-01 )
( -1.31419952009072666E-01 , -2.48110572695422749E-02 )
( -2.53253676100368530E-01 , -2.04373586096463611E-01 )
( 1.62196096326701206E-01 , -1.67808531400666316E-01 )
x=2,y=3,z=3,t=0
( 9.45105768084448516E-02 , 2.04464414504075931E-01 )
( 2.99607620781423112E-01 , -5.51295111850588007E-02 )
( 1.61011457596807323E-01 , -1.20769113731643007E-01 )
( 1.01391254596346070E-02 , -2.95988451172537956E-02 )
( 5.47433801816702287E-02 , 1.06227142977055322E-02 )
( -3.66398939399458431E-02 , 1.55044010710470220E-01 )
( -6.77246506029870743E-02 , 2.13208335665806575E-01 )
( -2.49894678421994781E-02 , 2.89740209245717972E-02 )
( 2.66335311588622795E-02 , -1.61014041137271913E-01 )
( 2.47414709384033149E-01 , -8.38881087454444035E-02 )
( -3.60416011131667116E-02 , -1.12694251498085041E-01 )
( 4.86279298288128103E-03 , 1.81376246701840826E-01 )
x=3,y=3,z=3,t=0
( 4.09016512893549400E-03 , 1.31970604560975369E-01 )
( 9.03618150773890932E-02 , 1.13891569956289879E-01 )
( -1.65275068085748156E-01 , 1.48647574449125019E-01 )
( -3.35450459529705591E-03 , 2.56563188906690567E-02 )
( -9.13168295537161029E-02 , -1.54962221068059736E-01 )
( 3.62728402355676355E-02 , -2.04477046140791041E-01 )
( 1.61840051530533768E-02 , -9.32801844217500814E-02 )
( 2.12133293473105888E-01 , -1.55515885596716363E-01 )
( 1.80737416327443501E-01 , -7.47286672299665583E-02 )
( 2.46236346047269232E-02 , -9.99917169965333780E-02 )
( 1.57528196656298747E-01 , -2.05050875709709035E-01 )
( -8.08696461628241881E-02 , -1.45028659113580621E-02 )
x=0,y=0,z=0,t=1
( -1.75523794354385532E-01 , -2.92168874490745904E-03 )
( 3.97098165276748641E-02 , 8.78359372211746370E-02 )
( -4.21196289288583159E-02 , 1.37378292156679644E-02 )
( 6.47458260331738034E-02 , -1.87741373948947549E-01 )
( -1.25913050351574574E-01 , 1.57896464869196756E-02 )
( -9.79127002291100695E-02 , 2.23894090229948134E-02 )
( 9.17070356582531526E-02 , -9.30909838087821268E-02 )
( 8.75038508256083952E-02 , 4.32905297676259987E-02 )
( 6.85464306430950687E-02 , 1.15601899386261406E-01 )
( 2.30062658349412086E-01 , -9.95984422684589865E-03 )
( 5.98285041073875271E-02 , 6.91759408884783100E-03 )
( -2.91469576549710091E-02 , -1.49237250683560280E-01 )
x=1,y=0,z=0,t=1
( 9.65314880602841097E-02 , -9.83336792331646059E-03 )
( -8.85419078154669886E-02 , -5.52371511476338825E-03 )
( -2.10843822513815532E-02 , -1.55105215537312185E-01 )
( -1.43591787487523492E-01 , -1.44013753351020148E-03 )
( -1.32080150143668362E-01 , 4.40259907626863733E-03 )
( -1.56358030054652014E-03 , -1.65993175338586194E-02 )
( -7.93554047968780818E-02 , 1.40519654658707249E-01 )
( -9.29793339703093857E-02 , -3.45017300637596586E-02 )
( -3.19898518441799479E-02 , -1.18168012421266243E-02 )
( -5.67524748056043027E-02 , -4.26595708834289628E-02 )
( 1.10734529093122022E-01 , 3.98901268939276868E-02 )
( 3.82159661791764693E-02 , 3.85071945598335907E-02 )
x=2,y=0,z=0,t=1
( -7.73968166154734571E-02 , -9.83676313615658715E-02 )
( 3.02534390124755137E-02 , 2.99214480910941563E-02 )
( -3.94507966453324435E-02 , 1.29381782983182050E-02 )
( -1.98535685835392495E-01 , 7.58088788135684033E-02 )
( 2.52100100359917562E-02 , -1.07265378244459253E-01 )
( -1.23889079943544783E-03 , -2.16692452059592422E-01 )
( -1.89283632821118541E-01 , -1.08584761404914645E-02 )
( 4.09184198460544671E-02 , -4.04181114807282138E-02 )
( -1.60765144707047114E-01 , -2.69915154248730263E-02 )
( 2.43069037194198617E-01 , 5.42379366416588793E-02 )
( 9.96069201432803197E-02 , -8.80036528368860482E-03 )
( -2.49061097067419801E-02 , -1.02441621971530811E-01 )
x=3,y=0,z=0,t=1
( 1.74757601116001027E-01 , 5.29032519454770561E-02 )
( -1.57002259886351164E-03 , -1.37459183432611598E-01 )
( -3.04673112136299856E-02 , 4.24797854004709124E-02 )
( 1.49152776471003883E-02 , 3.04729732237760120E-04 )
( 1.69852557846212837E-01 , 8.03313553893977572E-02 )
( -5.84108326331993985E-02 , -1.49615224575569764E-02 )
( 1.65926487662761274E-02 , 1.87560560536298472E-02 )
( 3.19226938385213307E-02 , -1.42472895069025440E-02 )
( 7.85316861379901365E-02 , 1.35017077614838693E-01 )
( -9.03314851302863681E-02 , -1.81174709712601800E-01 )
( 1.68305887351539313E-01 , 2.41901217048374681E-02 )
( 3.48576500545603324E-02 , 8.67619449470360959E-03 )
x=0,y=1,z=0,t=1
( 7.65595660061196837E-03 , -1.89814018232278725E-01 )
( 5.56971674489489602E-02 , -2.29814067108712328E-02 )
( -9.66847755812368231E-02 , -1.55613063187285350E-01 )
( -1.45143233751990536E-01 , -5.28365441175191602E-02 )
( 4.07417933183663941E-02 , -2.04727928789223690E-02 )
( 7.22567133131100936E-02 , -1.15908634788563419E-01 )
( -3.18658189230953473E-02 , 1.47390390814704994E-02 )
( 4.22180552555833366E-02 , -2.18273725455614548E-01 )
( -4.13014110487357061E-02 , 1.52761876835223534E-02 )
( 9.86953195199603006E-02 , 1.20598586933726326E-01 )
( -3.46986017373389632E-02 , -1.31715644894340372E-01 )
( 2.63485090724777105E-01 , 1.41926844215157430E-02 )
x=1,y=1,z=0,t=1
( -1.60297295906804832E-01 , 7.57582471579290040E-02 )
( -1.40449809688137917E-02 , -5.14924705550938860E-02 )
( -3.88724410188506231E-02 , 1.58248588390322770E-01 )
( 5.93980027543705713E-02 , -1.39985160071835896E-02 )
( 8.43671257898792604E-02 , 3.78927812782147502E-02 )
( -3.74054458726266678E-02 , -1.17429934830121624E-01 )
( 1.01423111977372304E-01 , -4.19459197455238839E-02 )
( -6.03226990007324146E-02 , 2.45203927106316874E-02 )
( 1.03846963036557244E-02 , 8.02546762177339112E-02 )
( 9.00918568403684117E-02 , -3.33279777188870002E-02 )
( -5.69352683955601652E-02 , -5.22127865965683405E-02 )
( -1.24260978896583801E-01 , -2.79919925810950161E-02 )
x=2,y=1,z=0,t=1
( -3.78541908623025239E-02 , 1.10484731138065659E-01 )
( -8.43527975482184778E-03 , -2.80638926112301776E-02 )
( -8.11441050589113422E-02 , -5.52947040166923282E-02 )
( -2.97698146210486070E-02 , -6.04786323901056397E-02 )
( 7.43085937653379380E-02 , 5.87843422971089588E-02 )
( 9.49221833379950697E-02 , 5.23145734628661999E-02 )
( -2.16394486806535148E-02 , 1.33592897954443512E-01 )
( 1.41571040625645989E-01 , -6.39588969821913156E-02 )
( -2.08133724620988420E-02 , 3.74542361870342042E-03 )
( -5.95654633756301927E-02 , -7.14149832419264108E-02 )
( -1.01279491124554658E-01 , 1.67133946643506295E-02 )
( -1.01793813232801643E-02 , 1.47730433012957588E-02 )
x=3,y=1,z=0,t=1
( 1.39110942707148216E-01 , 8.02123402838879895E-02 )
( -3.33473739706768024E-02 , -2.86048876804320340E-01 )
( -1.47921840084933517E-02 , -1.84117159837835463E-02 )
( -1.32953436165221789E-01 , 2.05659266216926456E-01 )
( -1.22464873819648906E-02 , -4.96222647172355445E-03 )
( 1.47596354179700961E-02 , -1.45503590760976742E-01 )
( 1.10095021477419723E-02 , 2.57415424720785178E-03 )
( -1.42993673845683844E-01 , 2.20964041985638793E-01 )
( 1.15997821402140627E-01 , 2.68179537420578928E-02 )
( 4.05080045421212578E-02 , 8.70117613022116376E-02 )
( -3.22078870171807474E-01 , 1.29785158910275478E-01 )
( -4.46593799535476774E-02 , 7.48953393344485852E-02 )
x=0,y=2,z=0,t=1
( 9.64164534700877873E-02 , 7.91948416519183962E-02 )
( 4.97218679824485560E-03 , 3.75615735971039852E-02 )
( -7.15895588921248299E-03 , -4.77347309799532604E-02 )
( -6.86253678956290913E-02 , -4.20761522518396450E-02 )
( 5.86233940301882084E-03 , -9.27488407945581822E-02 )
( -6.49728403243409192E-02 , 7.93424292242640439E-02 )
( 1.31181688063065460E-01 , -1.99581284275801574E-03 )
( 3.45282768431742493E-02 , 3.58064256606934195E-02 )
( 3.59628883580128053E-02 , -2.05880400208653634E-02 )
( 6.90073382262730711E-02 , 2.41669487903064459E-02 )
( 5.74403131316136364E-02 , 6.00815224215661692E-02 )
( -7.43304792072322779E-02 , -5.16005362081797606E-02 )
x=1,y=2,z=0,t=1
( -8.53908585617981220E-02 , -1.13509305362446730E-01 )
( 1.30215806737699891E-02 , -1.28473571908147705E-01 )
( 3.40542986634691930E-02 , 8.68224092489177507E-02 )
( 1.85803645309832205E-01 , 1.31565026839786742E-01 )
( 1.79073156112540544E-01 , -1.81295054724748550E-02 )
( 3.60333870589193070E-02 , 2.00185328765848825E-01 )
( -7.19604397272315399E-02 , -1.19625745475328227E-01 )
( 1.05828326822167529E-01 , -2.99135919836034797E-02 )
( -9.83397522483124564E-02 , 2.95118491004929595E-01 )
( 1.31209121591784134E-01 , 3.83555859540881047E-02 )
( 1.50194418691760936E-02 , -1.36390743792983160E-02 )
( 2.47416403676631522E-02 , 1.53423914072569556E-01 )
x=2,y=2,z=0,t=1
