index: 0
( 1.78932982622655368E-07 , 1.18255404255621446E-07 )
( 5.16219048779501750E-07 , -3.47684012855768605E-07 )
( 4.07452510109084303E-07 , -4.56774913555733355E-07 )
( 3.16107036090228846E-07 , -1.19598821191376504E-07 )
( -3.35860053234052857E-07 , -6.48176021706837814E-07 )
( 4.65145280266242874E-07 , 8.76296271748210835E-08 )
( -1.79993651740640045E-07 , -6.80396660684731732E-07 )
( -6.56342666321623435E-08 , 4.49383183715388698E-07 )
index: 15
( -4.57349834824395074E-07 , -2.16618285636017336E-07 )
( -1.24226026661078224E-07 , -2.88503864789927320E-07 )
( -7.12430771457849576E-08 , 2.78917764340657634E-08 )
( -4.01194798266871834E-08 , -5.54832326424986201E-08 )
( -1.22149497809443207E-07 , -4.75692876801583274E-08 )
( -2.78910349551808027E-07 , 8.15402858433775261E-09 )
( -3.45895538661239983E-08 , 4.66477466754940771E-07 )
( 3.18205082149301828E-07 , -1.84747233041246406E-07 )
( -5.09772668879948179E-08 , 1.47414073288951551E-07 )
( 1.24987298484525373E-07 , 3.59620769065080265E-08 )
( -9.64726080340204700E-08 , -5.73344703161742117E-08 )
( -6.30148715904270628E-08 , -2.73816907300941227E-07 )
index: 16
( -3.05885056357319903E-07 , 2.44214478727509464E-08 )
( 4.55395026011608293E-07 , 5.26942715022591567E-08 )
( -3.02863003574812322E-07 , -3.59335257102284139E-07 )
( -3.18816805699278038E-08 , 1.84849701712421033E-08 )
( 1.11856055627849547E-07 , -3.79867244023325416E-07 )
( -8.48807258017263453E-08 , 8.46937479315827033E-08 )
( 6.63142226334614988E-07 , 7.72307842545257732E-08 )
( -3.82164351672987075E-08 , -1.83561649954325985E-07 )
( 1.43409925723856970E-08 , -4.87277508051669664E-07 )
( 1.48543561898049218E-07 , 7.12289833206345945E-08 )
( 1.97940039723060987E-08 , -1.41332205613202263E-07 )
( 7.94801161665116342E-08 , -2.51971698666099448E-08 )
index: 17
( -7.88040884468239057E-09 , 2.18021794988646042E-07 )
( 1.15740166453303799E-07 , -4.75647110085881464E-08 )
( -9.85289839904341293E-08 , 6.22882617030297780E-08 )
( 9.64848112062710211E-08 , -1.11508772671696455E-08 )
( -4.42017223746575338E-08 , 5.61889860844076570E-08 )
( -4.63856630298559186E-07 , 9.62292444535307347E-08 )
( 1.69440644061014610E-07 , 2.29438895654120383E-07 )
( -3.20831098939928276E-07 , -3.77209694253319473E-08 )
( -7.68257716840799471E-09 , -7.00647544623964440E-08 )
( 2.55413748136001065E-07 , 5.92725257944705575E-08 )
( 1.24661947515695444E-07 , -2.41157059611917032E-07 )
( 1.68217550362949992E-08 , 1.05338063704885073E-07 )
index: 18
( -4.41769860712053257E-07 , 1.15107611026273565E-07 )
( -1.07598745131278497E-07 , 1.36880108631324400E-07 )
( -2.41184379612059810E-07 , 5.44321574697388628E-07 )
( -2.84167789590845142E-07 , 7.60468142891379585E-09 )
( 4.31635487446650009E-07 , 3.53260233992480495E-07 )
( 2.43762344317535115E-07 , -2.49836940148431761E-07 )
( 1.18528927838590082E-07 , 3.98086452047355316E-08 )
( 4.34413238280688590E-07 , 1.06881067690613167E-07 )
( 1.28866428047253349E-07 , -2.92002749624715585E-07 )
( -3.79439966066163647E-07 , -6.74869931499604565E-07 )
( -3.01501947019939012E-07 , 4.20044562092218250E-07 )
( -1.72378590245776754E-07 , 3.63163898673635915E-07 )
index: 19
( -5.18509815939258126E-07 , 3.62556449864182633E-07 )
( 3.53266737464711188E-09 , -1.98415195975278910E-07 )
( -1.65994024641518195E-07 , 1.77876376845446307E-07 )
( 2.27592519312188519E-07 , 3.53622427088403163E-08 )
( -3.81101072413887921E-09 , 5.15485877938965660E-07 )
( -1.10141829387715445E-07 , 4.73534768624789306E-08 )
( 1.17269823244287250E-07 , 4.37055894139473351E-07 )
( 2.15243628834178420E-07 , 4.49263388495821796E-07 )
( -2.67695303040769499E-07 , -2.88569962919317962E-07 )
( -5.89209743574305372E-07 , 3.54933821145828269E-07 )
( -2.21606498863800056E-07 , -4.27508685501141527E-07 )
( -1.94290072297422038E-07 , 6.46596615681469011E-07 )
index: 20
( 2.35304126781775234E-08 , -5.69051249134189416E-08 )
( 2.35681254801819916E-07 , -4.46909757532923790E-07 )
( 6.69515170258343968E-08 , -3.79107310975950827E-07 )
( 4.97704282804761330E-08 , 4.13571093472617079E-07 )
( -3.11575120568356217E-07 , -1.02173421176726214E-07 )
( -4.31580593599723134E-07 , 5.01816149923098659E-08 )
( -1.25363513488513378E-07 , 8.52335137703370663E-08 )
( -1.00944312987130503E-07 , 1.93141089575802940E-07 )
( -1.96305891136663432E-07 , 4.63314238513127853E-08 )
( -4.18816813081935318E-07 , 2.51244256322255483E-07 )
( -1.97365176400205330E-07 , 1.64670045121204839E-07 )
( 2.29137256262393123E-07 , 2.39497480861824165E-07 )
index: 21
( -1.01907654268772492E-07 , -3.14903528720863029E-07 )
( 2.19897492225819842E-07 , -1.69385175133997175E-08 )
( -1.14555822883593814E-07 , 1.38421977738750680E-07 )
( 4.30840973998820716E-07 , -3.26941392045726129E-07 )
( 8.50030192401144908E-08 , -3.17789886145836679E-07 )
( 2.59485033275028988E-07 , -1.64600396747651404E-07 )
( -2.35865186698424499E-07 , -8.76181122869473333E-08 )
( 6.02381035796364463E-07 , -2.67022420903871725E-07 )
( 1.17048030607081067E-07 , 2.01549374982539274E-07 )
( 7.73049767423496627E-08 , 1.53299268490841638E-07 )
( 9.81286289829674336E-08 , 3.27898149091154113E-07 )
( -1.16393486144689048E-07 , 8.97305367579306222E-08 )
index: 22
( 4.40539679608937862E-07 , -9.57276665556566456E-08 )
( 2.76593362450307845E-07 , -7.29103206642837782E-07 )
( -3.42530243430047487E-07 , 1.62310388335127269E-07 )
( -2.32618279031570167E-07 , -5.33163843883482425E-07 )
( 2.23431646427594803E-08 , -7.25916320149310544E-09 )
( -1.45837566253769535E-07 , -4.66126395789351808E-07 )
( 1.01384703743900557E-07 , -2.10326241067855162E-08 )
( -1.16666750092194561E-07 , -2.41733459699591228E-07 )
( -2.01788183319481421E-08 , 5.16500483192003474E-08 )
( -1.05261471861414634E-07 , -2.12807189178117720E-07 )
( -1.02022728269114787E-07 , 2.18919456834967482E-07 )
( 1.91794156163636217E-07 , -1.40474081186474430E-08 )
index: 23
( -6.86567264073689975E-08 , 1.27640828590333190E-07 )
( 1.51049439161269378E-07 , 4.78994597130088143E-07 )
( -1.49163894490417979E-07 , 8.26067924194937352E-08 )
( -3.44028585989928299E-09 , 2.61194507568905777E-07 )
( -5.48048045674901548E-08 , 4.79923353583416771E-07 )
( 2.98781360376414390E-07 , -6.07586340256593320E-08 )
( -1.89766424587142390E-07 , -9.06298854405828819E-08 )
( -1.06744882999672377E-07 , -5.74830208919622804E-08 )
( 1.82823072378833386E-07 , 1.73899704773048617E-07 )
( -6.72790574514618621E-08 , -2.84000246506213248E-07 )
( 2.11693300344629005E-07 , 1.46056762185782654E-07 )
( -3.70517077128513106E-07 , -1.91676354274437658E-07 )
index: 24
( -8.00970511100802088E-08 , -2.97188595819079102E-08 )
( 1.88154809211833571E-07 , 1.48212917867245848E-07 )
( 5.93372489042929008E-08 , -3.47466097569714364E-07 )
( -9.34020634406761519E-08 , 3.72873838636298696E-07 )
( 4.02503637306233190E-07 , 2.41523731263888816E-07 )
( 1.01236658445400283E-07 , 6.86075812632130221E-07 )
( 8.43673113266023588E-08 , 1.45008559233597195E-07 )
( 1.22157893090823012E-07 , -8.12615622751264683E-08 )
( -4.35014826930578095E-07 , -7.32620656422572617E-08 )
( -5.63383272202827827E-07 , -6.38212421471752078E-07 )
( -1.52487943122789642E-07 , 1.97040693513560412E-07 )
( -1.30620520629067754E-07 , 1.56615640362807553E-07 )
index: 25
( 4.52799392570933343E-07 , -2.61750748854166432E-07 )
( 3.43976335260536886E-07 , 3.57349192318451924E-07 )
( 3.43122674636322679E-07 , -2.71534957949979669E-07 )
( 3.19580500285992649E-07 , 7.17450626753894743E-09 )
( 2.91872543451985402E-07 , 4.38546723102360216E-07 )
( 5.74133193982191621E-07 , -3.40389046066962957E-07 )
( 2.21603359888350746E-07 , -7.25998241763513316E-08 )
( 3.48250054872584327E-07 , 2.01634885345128417E-07 )
( -5.84948805672335962E-08 , 9.36800847067967591E-08 )
( 2.29146205944903986E-07 , -2.44700818803450842E-07 )
( -6.85823478121966815E-07 , -4.10348419244876538E-07 )
( 3.54959516265398439E-07 , -4.97990230536564417E-07 )
index: 26
( -1.90521120335420416E-08 , 8.62519897503504462E-08 )
( 4.84666072111749854E-08 , -1.40652004910709545E-07 )
( -7.40883862558437263E-08 , 1.02771093826615027E-07 )
( 2.54700767814298830E-07 , -1.84143786041975911E-07 )
( -1.31070718641748457E-07 , -1.91273122574822962E-07 )
( -1.84711833479738149E-07 , 2.46349513180589660E-07 )
( -3.19482610708849677E-07 , -1.68960267203554393E-07 )
( -1.97631222265769600E-07 , 5.68823016832158217E-08 )
( 2.08316327022959535E-07 , 4.49305546960295262E-07 )
( -1.46046151814309604E-09 , -2.25661232893894376E-07 )
( 5.68634434305904130E-08 , 2.20869837307332838E-07 )
( -3.02606387343432424E-07 , 1.49988048468161537E-07 )
index: 27
( 1.78378533606790169E-08 , -3.48952959742269052E-07 )
( 5.93030681974562114E-10 , -2.18885247554939525E-07 )
( 9.07279129405257327E-08 , -1.44992843864172625E-07 )
( -2.72912861985771837E-07 , 7.27560990725809777E-08 )
( 3.99115606063732505E-08 , 1.34222063543983788E-08 )
( -1.09678916313528251E-07 , 1.44883955351173492E-07 )
( -2.81553496920432487E-07 , -8.43737034929653597E-08 )
( -2.30483710933777586E-07 , 4.35913503789580812E-07 )
( -1.27244038244679870E-07 , -1.23948372320525862E-07 )
( 1.34647825053529441E-07 , -2.48126789206050755E-07 )
( -2.24692125253725928E-07 , -2.76170395277380865E-07 )
( -2.24144044580392004E-07 , -3.04825854867890980E-07 )
index: 28
( 6.21939205123427468E-07 , -1.09396434157532969E-07 )
( 5.53122248740138310E-07 , -1.81639732035437487E-08 )
( 3.87831829214868982E-07 , 8.13567005415251192E-08 )
( -9.35983325122816904E-08 , 7.22846283676243319E-09 )
( 3.81863441746658426E-07 , -9.43231685666827542E-08 )
( -3.13898218140705850E-07 , 2.08520929399152655E-07 )
( 5.02375769304703937E-07 , -5.39746175866118500E-07 )
( 2.02867316183852889E-07 , -4.00046876470417570E-07 )
( -2.32851517303121164E-08 , -4.78846080414539034E-07 )
( -3.91483320409279261E-07 , -7.56334803196624196E-08 )
( -2.26002586468653797E-07 , -3.40106470192048520E-07 )
( -5.45679669815688033E-08 , 4.07383697577805420E-08 )
index: 29
( 1.24030036582593501E-07 , 4.09800264119783887E-07 )
( 6.75293028324663950E-08 , -6.05158666504650033E-08 )
( 2.44935268987772933E-07 , -1.36104087649962166E-07 )
( -2.40010773990553986E-08 , -9.11116046214703184E-08 )
( 3.87992697983792887E-07 , -4.00038135698396703E-07 )
( -4.95269040157651862E-07 , -5.26599994711408145E-08 )
( 1.77160173163385004E-07 , 5.05530393138501002E-07 )
( 2.69425073461322432E-07 , -1.22864768972966644E-07 )
( 7.89250949190046722E-08 , 2.33434230151211777E-07 )
( -5.03513197624155752E-07 , 1.42642783557824422E-08 )
( 2.94723790442725611E-07 , -3.22431605941162827E-07 )
( 1.78979482590187311E-07 , -6.90240871918799562E-08 )
index: 30
( 6.69512094926342221E-08 , 1.97311179763709151E-07 )
( 3.29475024449688321E-07 , -1.80003735692771009E-07 )
( 1.69416254656043278E-07 , -5.95529942532264110E-08 )
( 3.73892769473044244E-07 , -1.39236995543803278E-07 )
( 1.70279941436001221E-07 , -7.14781581695432171E-08 )
( -1.40138399846520650E-09 , 4.24427133250095873E-07 )
( -7.45708681006278954E-08 , -6.34644033214572281E-07 )
( -5.39489133993739478E-08 , 1.55659850203455134E-08 )
( 2.06747383160141112E-07 , -9.81536981159863486E-08 )
( 2.92691289768707890E-07 , -1.80409691328463101E-07 )
( -2.30356368987452137E-08 , 1.22677557330671726E-07 )
( 1.97231787388580067E-07 , 3.96001266303116920E-07 )
index: 31
( 2.33953936971117541E-07 , 2.52554566812778420E-07 )
( 5.59349282689171449E-07 , -1.48264556535147940E-07 )
( 1.19499845124636820E-07 , 6.28677463442562748E-08 )
( 1.57014314182600563E-07 , 1.05724176104327199E-07 )
( 9.24321435289626107E-07 , 6.61314651638714849E-08 )
( 1.19717799180980235E-07 , -3.51755922208655289E-07 )
( -4.31052663797013968E-07 , -2.94898913405875531E-07 )
( 2.98429432788565979E-07 , -2.35277642740495945E-07 )
( -2.92992676637425166E-07 , 3.83661479491688703E-07 )
( -3.66799716760089625E-07 , 3.08508852946903656E-07 )
( 1.76247137687706576E-07 , 3.13979040778917120E-07 )
( -7.27464556764124449E-08 , 2.63968840138408176E-07 )
index: 32
( -1.67210062283793955E-09 , 1.63320800591019303E-07 )
( 2.24178144237828459E-07 , 2.60880308496982549E-07 )
( 5.66183562702460790E-09 , 5.59313616665097190E-07 )
( -5.13115467977665967E-07 , 1.09791978187765288E-08 )
( -5.00035657717359659E-07 , 4.41709158219449103E-07 )
( 2.41670362048751467E-07 , 1.00278214951398420E-07 )
( 7.97552689177789997E-08 , 3.97475829727331118E-08 )
( 1.33551806940569593E-07 , -2.32026208623128631E-07 )
( -1.57192299697750294E-07 , 8.97037612757542762E-08 )
( -2.93861742885627611E-07 , -2.27777372326775188E-07 )
( 1.77993122069546001E-08 , -2.04755636266141339E-07 )
( -1.40298970087626910E-07 , -5.90059958254591645E-08 )
index: 33
( 9.90032358076387009E-09 , 3.22666775613709375E-07 )
( 4.92118110922767713E-07 , -2.48321596857332135E-07 )
( -2.54925086233914748E-07 , -1.06694577110953896E-07 )
( -4.53600101149948609E-08 , 1.25638619700452491E-07 )
( -1.30629822583206631E-07 , -1.55142170116986085E-07 )
( 3.58724694921286932E-07 , 4.96810761177978689E-07 )
( -4.81441532666558867E-07 , -2.44229397565687400E-07 )
( -4.04480603503815696E-08 , -8.54311618956986371E-08 )
( -3.06165948517043522E-09 , -1.08062198796746569E-07 )
( 3.04054873273700242E-07 , -2.57045054867082105E-08 )
( 5.62819363768211633E-07 , -3.28788374217182000E-07 )
( -6.29654612904887181E-09 , 4.98722780421824930E-08 )
index: 34
( -2.68657958780320661E-07 , -1.37538005289378896E-07 )
( -9.63279700708422468E-08 , 3.15241647748067684E-07 )
( 1.66264229544139414E-07 , 2.69584206909374645E-08 )
( 2.07195306115918995E-07 , 1.15029121775273579E-07 )
( -2.05062567011487969E-07 , -2.78468175276150087E-08 )
( 1.02186870411122706E-07 , 4.73822985656209043E-08 )
( -1.39768904442689046E-08 , 3.15587514781872705E-08 )
( 2.98957823135088165E-07 , 4.14564968203039829E-07 )
( 1.29071705971300934E-07 , -3.02993378806771843E-07 )
( 1.21685664347974920E-07 , -3.38608120470020960E-07 )
( 4.39482842735140214E-07 , -7.58644702880939338E-07 )
( 1.66358618382284132E-07 , -3.21385109290157145E-08 )
index: 35
( 2.13443538034075163E-07 , 1.01523954239247998E-07 )
( 1.91096802247285793E-07 , 8.38790686485225321E-08 )
( -1.23523886753131376E-07 , 1.35938684001892909E-07 )
( 3.22255133734382332E-07 , 4.47193470642835443E-07 )
( -1.34906792570617765E-07 , -1.32097011679287398E-07 )
( -6.00962627271490738E-08 , -7.13274790403027586E-08 )
( -2.34456107919246433E-07 , -2.26976004495438116E-07 )
( 1.03106884001481051E-07 , -1.03363128944067677E-07 )
( -1.49373959192615724E-07 , 1.24333310829772552E-07 )
( 2.24505623181009771E-07 , 1.23805122868632269E-07 )
( 7.80735358622026941E-08 , -1.00042047348645116E-07 )
( 1.92809400750897710E-07 , -7.68439172330228134E-08 )
index: 36
( -3.35209261700325902E-07 , -4.34128864598775682E-07 )
( 2.89676221485790958E-07 , -2.45717965425794128E-08 )
( 6.48811483087327539E-08 , 4.63127909682829658E-08 )
( 9.02317000296867120E-08 , -8.49772259819354671E-08 )
( 3.58692406896014835E-09 , 4.93061497337922947E-08 )
( -3.77183000138490228E-07 , 1.72019342558808014E-07 )
( 2.67843607153706943E-07 , 2.03683845639706128E-07 )
( 1.76751036966445816E-07 , -1.02592408408579148E-08 )
( 2.40744770480911918E-07 , -1.05949933269021768E-07 )
( -3.75148268166972149E-07 , 3.60710714506880716E-08 )
( -3.94576206066886253E-08 , 4.41514199943223464E-07 )
( 8.40955992297781104E-08 , -1.64751772414064286E-07 )
index: 37
( 1.31962758012226892E-07 , -3.50857705618274329E-07 )
( 3.62004445880857530E-08 , -4.82523586079872818E-07 )
( 3.73889965943631761E-07 , 2.40154107795408154E-07 )
( -5.83372716399424654E-07 , 1.86618353743722662E-07 )
( -1.29305516490021925E-07 , -2.08179486555819940E-07 )
( -3.29887180284423167E-07 , 2.22493396544369109E-07 )
( 3.28929204244020629E-08 , 4.15748341489936474E-07 )
( -2.56940873784731411E-07 , -8.30376334084163620E-08 )
( 1.12043573744928109E-07 , 2.46327900681496360E-08 )
( 1.87681551740919107E-07 , 4.54196698853533095E-08 )
( 8.02281927453523897E-08 , -5.83554436690534391E-08 )
( 1.70740181936741837E-07 , 3.30634960066402972E-07 )
index: 38
( 2.07813580692742980E-07 , 9.24007158453879495E-08 )
( -1.54781815528707543E-07 , 5.83610413476360383E-08 )
( -3.89204625280127414E-07 , 5.83562658459074109E-08 )
