x=0,y=0,z=0,t=0
( 3.96282328904454657E-09 , 3.68302278956827685E-09 )
( -6.44369301163912877E-09 , -5.86182050914547065E-09 )
( 7.20766863984966523E-09 , -4.11949620899873795E-09 )
x=3,y=0,z=0,t=0
( -2.87136939174590050E-08 , -8.45443414722777636E-09 )
( 1.89851338032146527E-08 , 1.67911200041772652E-08 )
( 1.36351070720782740E-08 , -5.79861170774236816E-09 )
( -1.44669362433044661E-08 , -1.68510151804878993E-08 )
( -1.17966559186864642E-10 , 6.15817643909619826E-09 )
( -3.55251832525667201E-09 , -2.70657932408863325E-08 )
( -7.45107829070626864E-09 , -1.20438630631402243E-08 )
( -4.58730486693754581E-09 , 1.79455247242988868E-08 )
( 4.44614118281501598E-08 , -1.25619563562405934E-08 )
( 2.12962301341920299E-08 , 1.44544772323421017E-08 )
( -7.03222226283250472E-09 , 1.15957502596261480E-09 )
( -1.25746816263018300E-08 , -1.33384465921225805E-08 )
x=0,y=1,z=0,t=0
( 1.00017329126531321E-09 , -3.71994842023382410E-08 )
( -9.44526386025812496E-09 , 1.27618709768493064E-08 )
( -2.09098511881290042E-08 , 3.81839214942629857E-08 )
( -1.18510913540301280E-08 , 2.48613941154917975E-09 )
( -8.97918679408149015E-09 , 1.58627547608322427E-08 )
( 1.26667287816783049E-08 , -7.01560755023083920E-09 )
( 2.57742365947689113E-09 , 3.70179355556479655E-09 )
( -2.00156568107687684E-08 , -1.72267089482070877E-08 )
( 1.40859795621089833E-08 , -5.33021310049030686E-09 )
( -1.76924056988768533E-08 , 2.93196443471114543E-08 )
( -1.51486577277470265E-08 , -1.48216717101252208E-09 )
( 1.10004100219735642E-08 , -2.55826961514699924E-08 )
x=1,y=1,z=0,t=0
( -5.17555669873036011E-10 , -3.14397548932484578E-08 )
( -1.37749221012905309E-09 , 4.83684277037558358E-09 )
( -5.94025690629948470E-09 , -1.63641371302667926E-08 )
( 8.04029324372477063E-10 , -2.32605743218262099E-08 )
( 6.40562033814226186E-09 , 1.20599085822059892E-08 )
( -1.62134365551607670E-08 , 6.05545087347366450E-09 )
( 2.08564298345174492E-08 , 1.30195086373743252E-10 )
( 2.23062503044068974E-09 , 1.25752200380899392E-08 )
( 1.28564236972977503E-08 , -5.69483747507016619E-09 )
( -3.28577309679960569E-08 , -1.53916679471224262E-08 )
( -7.34871564334083345E-09 , -2.75801053615473677E-09 )
( -9.71504407426062465E-09 , -1.13302886241761489E-08 )
x=2,y=1,z=0,t=0
( 9.33763823232977467E-09 , 4.26747432814781150E-09 )
( 5.31164707780914036E-09 , -8.17667307575150910E-09 )
( -4.42986149895496432E-10 , -1.40606912126616885E-08 )
( 8.18098355516654643E-10 , 7.44278792452088609E-09 )
( -2.20633696644659794E-08 , 2.39076118760764528E-08 )
( -1.68559010238622519E-09 , 1.64209577029243680E-10 )
( 1.02646627187752558E-08 , -1.09455291365058127E-08 )
( 1.21481150938867028E-08 , -1.88601370808132484E-08 )
( -5.80315496723065905E-09 , -1.72658942379335036E-08 )
( -9.65545777287545379E-10 , -2.75694801893050157E-08 )
( -1.83240333342436659E-09 , -9.40472571045688056E-09 )
( -1.39425100702941944E-08 , 2.79916674658510081E-09 )
x=3,y=1,z=0,t=0
( -1.48937482754927577E-08 , 1.86318760150991245E-08 )
( -1.68201266585982803E-10 , -1.10484655373361240E-08 )
( -1.24414974266269887E-08 , -1.57502437807383620E-08 )
( -4.12134129886707250E-09 , 2.04388061869015848E-08 )
( -3.70642373823916010E-08 , 2.11157968188492062E-08 )
( -4.22379343768789781E-09 , 1.89454503929415188E-08 )
( 7.64843268237494573E-09 , 5.95804518653113455E-09 )
( -1.47258608325867464E-08 , -2.20655032292333281E-08 )
( -2.01135321660193216E-08 , -7.45633329702965507E-09 )
( -1.92862539237068653E-08 , 9.10295046865057240E-09 )
( 7.32341390714491900E-09 , 6.22905787437942650E-09 )
( -1.89962087786598359E-08 , -9.09600810534389459E-09 )
x=0,y=2,z=0,t=0
( 1.27545091001513358E-09 , -1.32656618461077645E-08 )
( 8.30553839207537993E-09 , 1.12732956331587882E-08 )
( 1.06057584568146124E-08 , 1.62852197835646893E-08 )
( 1.22989648119398858E-08 , -1.38775748640027992E-08 )
( -1.99766008907616111E-08 , -7.21920846173339099E-09 )
( 1.87128261904976083E-08 , -6.18852459742393361E-09 )
( 3.19184942415401108E-09 , 1.49554054918401800E-08 )
( 1.89935150541067462E-08 , 1.43589428540978119E-09 )
( -4.32653002153157540E-09 , -6.10120671210497520E-09 )
( -2.34028401445149412E-08 , 1.09975078413307366E-08 )
( -1.20713995111852584E-09 , -2.20962535303538305E-08 )
( -2.23144446419971872E-09 , -1.13131462073571201E-09 )
x=1,y=2,z=0,t=0
( 1.60167102280107913E-09 , -1.14985521593952361E-10 )
( 2.19117009501009998E-08 , 1.39183787295602828E-08 )
( 2.71771610445958057E-08 , -5.86007190153382177E-09 )
( 1.68163797651955007E-08 , -5.80311505367771964E-09 )
( -1.92637295720520589E-09 , 9.39780953140262950E-09 )
( 1.92128364336312270E-08 , -6.10860630493671039E-09 )
( -2.43321145446146167E-09 , -9.83766328487349407E-09 )
( 6.56296854836161131E-09 , 1.19039220600876572E-08 )
( 2.56047479386589351E-08 , 2.08529135402450686E-08 )
( -2.26299732649112180E-08 , 1.34058347302034293E-08 )
( 1.10133032875071506E-08 , 1.47410619513034615E-08 )
( 4.44286995932406544E-09 , 1.21510048723694898E-08 )
x=2,y=2,z=0,t=0
( 2.99038183418432234E-08 , 7.21898407319548676E-09 )
( 5.29561133578976509E-09 , 2.17338842320452291E-08 )
( 7.57197626381182655E-09 , 4.18229140409875694E-08 )
( 4.29126169170184822E-09 , 6.38459200627637806E-10 )
( 1.02101999010735342E-08 , 7.74204279138321441E-09 )
( -6.14834091205056503E-09 , -1.30809513884496280E-08 )
( 1.87428240991110617E-08 , 1.24311945481194667E-08 )
( 3.22389675358266643E-08 , -1.26194350864380696E-08 )
( 9.34066116156155082E-09 , 3.03540697243837284E-10 )
( 1.07085371046153070E-08 , 1.50120539388331367E-08 )
( -1.30261536095370778E-08 , 1.70929134819305739E-08 )
( 2.16038619685733804E-09 , -1.13052203666305052E-08 )
x=3,y=2,z=0,t=0
( -1.59442259382112291E-08 , -2.97723389823110494E-09 )
( -9.38392015073182989E-09 , 1.54814119207146262E-08 )
( 7.41046124446167554E-09 , -1.18318821480495869E-08 )
( 2.28067559057505070E-08 , -2.01924054649597607E-08 )
( -1.47877992619803012E-08 , -2.10329504238511057E-08 )
( 3.22790618371846990E-09 , 2.51347018019930692E-08 )
( 6.97969358802757830E-09 , 2.01760502882547923E-09 )
( 1.20419161415909002E-08 , 8.82262420171195613E-09 )
( -1.54606825918412397E-08 , -5.43534427621827211E-09 )
( -8.83073350750685684E-09 , -9.71763243077069198E-09 )
( -2.82028305209733696E-09 , -3.20726477245246948E-08 )
( -1.71178334154439034E-08 , 3.94718030800038263E-09 )
x=0,y=3,z=0,t=0
( 3.14841456521623438E-09 , -1.70721158679080040E-08 )
( 7.79564008225295763E-09 , -3.80072637846572841E-09 )
( 2.38139897813811702E-09 , 3.03249424561454499E-08 )
( 1.16319974963700920E-08 , 1.36829670683177056E-08 )
( 7.53007366696590094E-09 , -1.49714907188865564E-08 )
( 5.09088120021372121E-09 , 8.58485733811724325E-09 )
( -1.41822297911416447E-08 , 4.56431723554500780E-09 )
( -3.01838819753836968E-08 , 7.25872246603598049E-10 )
( 8.95197188255426689E-09 , 1.42285632331626362E-08 )
( -3.89885193084973285E-08 , -7.29240209235691402E-09 )
( -9.50506673916712558E-09 , -1.13710374243463210E-08 )
( 1.64526095277996227E-08 , 1.88527203869389012E-08 )
x=1,y=3,z=0,t=0
( 1.23525190944468061E-08 , -1.41469591834803539E-08 )
( 3.51497295404547223E-08 , 3.64253407544105466E-09 )
( 1.37961370694955285E-08 , -2.47064245099168990E-09 )
( 5.93709265826280913E-09 , -4.56426277445037009E-09 )
( 5.08249835210933503E-09 , 6.57079304069094904E-09 )
( 9.01462496955317694E-09 , 7.34340427217454315E-09 )
( -2.01270747573056082E-08 , 7.78495387341969427E-09 )
( 1.49226451270234795E-08 , 2.61945794904242815E-09 )
( -2.18533633207337739E-08 , 2.61168963101294882E-08 )
( -1.89140381256982943E-09 , -6.10348291228305079E-09 )
( -2.07822980510700014E-08 , -7.26291689925000550E-09 )
( -4.10613529366522980E-09 , -1.67293662404541924E-08 )
x=2,y=3,z=0,t=0
( -1.15433587489500089E-08 , 9.84270048021388906E-09 )
( 3.17786080957864838E-09 , 9.31385639919593125E-10 )
( 2.21893712149265406E-08 , 7.73603265909476670E-09 )
( 1.35740350335980516E-09 , 1.51123837338973733E-08 )
( -1.87265513105903376E-08 , -8.21151066538534072E-09 )
( 7.82329472305971722E-09 , -5.28996545089172415E-09 )
( 1.47279600124238327E-08 , 1.07665157868882469E-08 )
( 1.52044144738194422E-08 , 1.74563636683143200E-08 )
( -2.79370408063063989E-08 , 3.44665108314219873E-09 )
( 1.57555131492209432E-08 , 4.67602983304056859E-09 )
( 4.04645213442550561E-09 , -2.16139839254663936E-08 )
( -8.04650797259575564E-09 , -4.49573234547167260E-09 )
x=3,y=3,z=0,t=0
( -2.01313781807901297E-09 , 2.75258894908175282E-08 )
( 2.71512982706887989E-09 , -1.32177588839600040E-08 )
( 1.10439173357065428E-08 , 1.40860965630812142E-08 )
( -1.92103802161870114E-08 , 1.16917189476869684E-08 )
( -2.71756187226497202E-10 , 5.82904388884206763E-09 )
( -1.00584775669971014E-08 , 8.71318895940668950E-09 )
( 1.46642370172150237E-09 , 8.83532850440301940E-09 )
( 5.44900513625296183E-09 , 1.19791487412873971E-09 )
( -2.82463861651908453E-09 , -1.60025248417819004E-08 )
( -1.94044495694566973E-08 , -5.19651781408269232E-10 )
( 9.40666477868080787E-09 , -8.26659281601660861E-09 )
( -1.24652835842135993E-08 , 1.02434240020804062E-09 )
x=0,y=0,z=1,t=0
( -6.76043793394623629E-09 , 2.31579655472594706E-11 )
( 2.01057020066159882E-08 , -6.36182749067919958E-09 )
( -1.41247399920073729E-08 , 1.93964869381369687E-08 )
( -1.39233285281951779E-08 , -8.12640296463878372E-09 )
( 3.54394438642473264E-09 , -1.63925423992903283E-08 )
( 6.88918777334711817E-09 , 7.67330313263313638E-09 )
( 1.44925596697817983E-08 , 1.44231682700983790E-08 )
( -8.89348852464097509E-10 , -6.29304967331789865E-09 )
( 5.95952520057681963E-09 , -1.71813057290057003E-08 )
( 1.30192526310788632E-08 , 4.52984802237178065E-09 )
( -1.49232468361130743E-08 , -6.43590094912643396E-09 )
( 1.54838848132609207E-08 , -9.19223364718408667E-09 )
x=1,y=0,z=1,t=0
( -1.93878997143991837E-08 , -2.43176833945435012E-09 )
( 1.28598575782909574E-08 , -1.90655818008724199E-08 )
( -1.38998555166894018E-08 , -1.70860590252730847E-08 )
( -9.99156190263963794E-09 , 2.98824554456069162E-09 )
( -4.48796382776929351E-08 , 7.24935149080294155E-09 )
( 2.55922086042176207E-08 , 4.19864967523298583E-09 )
( 1.44835868752741271E-08 , 2.97903674654724171E-09 )
( 3.58658644509906801E-09 , 3.01640803662811772E-08 )
( 5.30605889715302821E-10 , -1.71197459945222534E-08 )
( -6.83370249221291971E-09 , -4.84952183244319344E-09 )
( -1.75462350867958458E-08 , -2.57458306661207071E-09 )
( 5.45984224055935368E-09 , 1.12467730461153160E-08 )
x=2,y=0,z=1,t=0
( -1.05220381846679679E-08 , 9.60723599225807954E-09 )
( 1.12861476495459730E-08 , 3.92972526990733101E-10 )
( 1.17852220117891971E-08 , -1.63981781280310312E-09 )
( 6.40175539618274987E-09 , -2.85171368657543211E-09 )
( 8.07010288438578821E-09 , 2.36206666470566373E-08 )
( 1.78979255183775861E-09 , -2.23609392159354208E-08 )
( -7.65019847915699518E-09 , 4.65810989449245749E-09 )
( -9.70378074491238014E-09 , -2.76391351721693663E-08 )
( -1.59487321715132398E-08 , -4.45359470608263331E-09 )
( -1.51341464361286042E-08 , 1.55471819375613818E-08 )
( -2.16019259492273563E-08 , 5.19081741779938044E-09 )
( -8.26715434805047682E-09 , 4.62460574969940020E-09 )
x=3,y=0,z=1,t=0
( 1.78349288023358714E-09 , 1.67558491568311904E-09 )
( -1.15305746411805226E-08 , -1.20868460059281949E-09 )
( -9.24549848521375231E-09 , 6.38554931751549025E-09 )
( 6.28142430705551451E-09 , -9.53198627997839389E-09 )
( 2.84609545729444521E-10 , 4.79908307744779130E-09 )
( 8.36296065143729915E-09 , 1.48522300899511834E-08 )
( -1.24095903637540425E-08 , -9.14489051188628265E-09 )
( 5.12517611387232705E-09 , -2.61849714468710198E-09 )
( -1.29288645665648511E-08 , -1.56610757055884518E-08 )
( 1.88382700606586430E-09 , 2.97571837851450724E-09 )
( -1.25102536943515697E-08 , -8.76041613150447626E-09 )
( 2.26061064731448898E-09 , 9.01417342890473251E-09 )
x=0,y=1,z=1,t=0
( -1.40663362123130033E-08 , -4.26550806686099017E-10 )
( 8.93109582254483056E-09 , 1.63668743460633870E-08 )
( 5.88948107388345563E-09 , -7.36347113537816319E-09 )
( 1.33966502947317530E-08 , 3.47785255216938200E-11 )
( 8.35422685501397703E-09 , -4.23929498393838433E-10 )
( 3.09180913125885014E-10 , 4.15790885633059998E-09 )
( 3.04384858565668069E-09 , -2.45321950094501019E-09 )
( -3.73224840233018486E-09 , 4.22820881734645912E-09 )
( 6.71717207863537330E-09 , -2.25450850983484314E-09 )
( 6.31530910083012114E-09 , 1.08074509648508511E-09 )
( 6.07709095064724861E-09 , -1.39957816756737133E-08 )
( 4.54788358075455337E-09 , -1.49453370304494081E-10 )
x=1,y=1,z=1,t=0
( -1.57770574356991016E-08 , -1.41110202563715957E-08 )
( -1.44349631003349913E-08 , 2.55740028547186713E-08 )
( -1.02789303986468234E-08 , -1.57803898644325240E-08 )
( -1.11909891149294675E-10 , 2.22443119782935969E-08 )
( -4.93306071811000917E-09 , 1.06486485077884419E-08 )
( 2.93670978606239734E-08 , -5.48634566134562959E-09 )
( -7.15309221010563994E-09 , 1.51376959867929518E-08 )
( 1.67494566674926837E-08 , -1.08404251765851519E-08 )
( 5.91611175608536748E-09 , 3.51950449781984337E-08 )
( 2.13054933739208958E-09 , -4.37403109926955814E-09 )
( 2.02460473066184424E-08 , 1.53639676101714569E-08 )
( 5.51561835062502792E-09 , -1.48962346401747050E-08 )
x=2,y=1,z=1,t=0
( 1.93045567818304923E-08 , -2.13338196703078802E-08 )
( 2.16957941094259349E-08 , 1.14846900676429630E-08 )
( 8.90509592479361568E-09 , -3.13453138970011985E-10 )
( -3.47185096364079086E-08 , -1.96243659684864156E-08 )
( 2.08817580763824337E-08 , -2.04658913142856403E-08 )
( -9.05857236728225683E-09 , -7.53569395108321253E-09 )
( 8.18898033489669541E-09 , 2.42925507924423951E-08 )
( 1.50824565046881460E-08 , 1.27215773349663834E-09 )
( 6.32526416465797486E-09 , 1.62002645840758578E-08 )
( 2.47154139428867848E-08 , 8.68487866042191973E-09 )
( -3.32537930398325612E-09 , -2.98231416782273380E-08 )
( 7.94263160845476069E-09 , 2.28953084077832368E-08 )
x=3,y=1,z=1,t=0
( 9.08996135206479576E-09 , -6.60408532739979018E-09 )
( 1.17202916677361118E-08 , 6.23434697911729558E-09 )
( 7.22362810390831137E-09 , -1.62700044565357377E-08 )
( -4.32724844344607124E-10 , 1.06444463492096703E-08 )
( 1.34379296597836665E-08 , 1.47095295733344131E-08 )
( -6.15023465888862809E-09 , 1.77391558458737966E-08 )
( -1.40968706121245344E-08 , 8.46576349793375599E-09 )
( -1.95026756521443658E-09 , -9.08198072281307583E-09 )
( -2.51144128100623552E-09 , 8.48119371024581692E-09 )
( -1.15249328316489467E-08 , -1.12531731320543759E-08 )
( -2.52185063149511288E-09 , -1.20937997513426486E-08 )
( 6.74445973257688053E-09 , 1.62433458755794691E-08 )
x=0,y=2,z=1,t=0
( -1.68278033776984600E-08 , -1.11504973538318806E-09 )
( 3.88982871950131275E-09 , -1.66226718234723556E-08 )
( -8.56271452793617260E-09 , -2.00856210094150196E-08 )
( -1.44920042491933075E-08 , 1.15684801715194442E-08 )
( -1.70001156933446658E-08 , -1.59083621178010067E-09 )
( 1.70016995666236238E-09 , -1.04026971418089325E-08 )
( -1.77579302003915445E-08 , -1.18257967833448284E-08 )
( -7.28409179091637439E-10 , -2.24174769030143715E-08 )
( 1.08272965712192599E-08 , -7.20262573494257309E-09 )
( -8.47066433790985199E-09 , 7.95398074653761314E-09 )
( 1.18375650971357798E-10 , -2.58555235913706388E-09 )
( 4.05060182361978320E-09 , -7.20216960265024536E-09 )
x=1,y=2,z=1,t=0
( -4.87306634749174900E-10 , 2.94335474192120526E-08 )
( 1.62703963912193786E-08 , -3.09733215233577445E-08 )
( -5.62715362604042557E-09 , 3.41622617137898329E-08 )
( -7.81566639572617269E-09 , -2.02328489740020853E-08 )
( 1.07738786395175218E-08 , 2.05115359403512149E-08 )
( 4.60578325954249343E-08 , 6.17441812123725226E-09 )
( 1.13719845832965310E-08 , -3.53596084569439517E-09 )
( 3.16182278046528732E-08 , -4.17172837822115372E-08 )
( -6.89565154964135593E-09 , 5.24699052394869378E-08 )
( -3.65350398291002722E-08 , -1.98824166601496288E-08 )
( -2.24589365049409060E-08 , -6.65788184477204186E-11 )
( -4.73992003832912337E-09 , -2.22188029323216361E-08 )
x=2,y=2,z=1,t=0
( 2.19999656100256184E-08 , 3.33693667874533033E-09 )
( -3.84589693421852424E-09 , 1.83073829101395744E-09 )
( 2.22196526405102026E-08 , 4.54975903621719767E-09 )
( -2.48860184931446294E-09 , -1.17598095553268947E-08 )
( 1.65993815201762713E-08 , -1.12238580371511260E-08 )
( 1.94217354691661944E-08 , 2.88110617998288387E-08 )
( -1.12734603766678114E-08 , -9.30248405861511499E-09 )
( -6.54025754752872467E-09 , -2.64417121030176925E-08 )
( -5.32763974372936375E-09 , -6.69851269216507624E-09 )
( -3.57838559026051442E-09 , 1.25037579145226375E-08 )
( -1.03924519708199778E-08 , 8.74080989645769591E-09 )
( -1.12439364937098995E-08 , -2.03474403221066830E-08 )
x=3,y=2,z=1,t=0
( 2.97051814733635868E-08 , 1.57036219903267065E-08 )
( -1.46668282725205999E-08 , -8.16872557135384578E-09 )
( -5.33110124231089620E-09 , -5.17824178567100859E-09 )
( 1.22051604009530996E-08 , -1.23086151784058456E-08 )
( 8.88510349259372231E-10 , -1.06956743734909896E-09 )
( 1.56986492363483406E-09 , 1.60865737723183844E-08 )
( 1.44076623849311025E-08 , -9.55435690043671696E-09 )
( -8.21815848388658497E-09 , -3.05508740195577803E-09 )
( -3.82107366708538355E-09 , -1.23926673935134949E-08 )
( -1.49290534166137949E-08 , 6.89168888956519089E-09 )
( -2.07486031659432622E-08 , 1.21831872101634614E-09 )
( 1.31099033195946351E-08 , -5.54550193591721174E-09 )
x=0,y=3,z=1,t=0
( -2.16492694800478137E-09 , 1.06537008426142983E-08 )
( -1.29298990304016684E-08 , -2.04306571693197811E-08 )
( 1.20555638042484961E-08 , 3.72555392270606363E-08 )
( 3.32564908964607368E-09 , -1.74393991772099529E-08 )
( -1.25537399523050514E-08 , 2.07462466602338282E-08 )
( -1.89572965557001744E-09 , 1.44735576374984702E-08 )
( -4.06955996098831083E-08 , 1.75212671411136849E-08 )
( 2.53382700730967381E-08 , 3.38463358795359093E-09 )
( 5.20492708712422822E-09 , -7.09670294918058601E-09 )
( 2.41668303144023472E-08 , -1.95416958006017966E-08 )
( -4.73748077788954733E-09 , -7.67202924508947310E-09 )
( 1.41387207128696569E-08 , -3.65481120548169019E-08 )
x=1,y=3,z=1,t=0
( -4.40876308033867013E-08 , 5.03737212476799218E-09 )
( 8.61880297225134394E-09 , -2.66340805756192796E-08 )
( -1.58878555247177829E-08 , -9.83588721690881246E-09 )
( 2.24972496254360451E-09 , -3.42718870688959769E-09 )
( -1.34477910034556895E-08 , 2.21123706073337986E-08 )
( 5.10931592290942491E-08 , -1.02362890278559731E-08 )
( 6.91477866626478038E-09 , -5.57701698241466762E-09 )
( 2.98778127030800859E-08 , -1.07202501341806015E-08 )
( 3.46020665668036861E-08 , 1.60887706380928607E-08 )
( 1.82886004090976012E-08 , -4.85895098530695453E-09 )
( 2.68164043550910244E-08 , 2.79399172628989105E-08 )
( 4.10875973967397680E-08 , 2.18226158948375306E-08 )
x=2,y=3,z=1,t=0
( 9.18741640810180086E-09 , 4.90418046672216007E-09 )
( -1.78968775224970499E-08 , 7.55270897989771258E-09 )
( 1.41349251361079258E-08 , 1.79561002747455631E-08 )
( -2.19002186206719791E-08 , -9.48071240521370117E-09 )
( -3.90356058673546204E-08 , -2.62774615459857140E-08 )
( -1.40945959635048030E-08 , -4.26545983931494637E-09 )
( -8.35713812765618425E-09 , 3.24359012381860270E-08 )
( -3.83516416949307227E-09 , 2.28922861509217987E-08 )
( -1.64337641815406418E-08 , -1.60668629555238255E-08 )
( -2.83496471626165573E-08 , 2.92193998661455475E-08 )
( -1.02010463032181459E-08 , -1.09621933748510405E-08 )
( -1.80586065022445232E-08 , -2.13266173040701671E-08 )
x=3,y=3,z=1,t=0
( 3.86880397931461269E-09 , 5.63760436296072181E-09 )
( -2.58976125464814742E-08 , -1.12717891206399799E-08 )
( 7.64454639435828838E-09 , 2.63651787939542194E-09 )
( -1.30552850415600735E-08 , 1.75076569858140181E-10 )
( -3.51080674109152743E-10 , -1.13060860514222467E-08 )
( 1.50504959769939350E-08 , 3.08396656849115750E-08 )
( 2.60599101829076734E-08 , 1.82656652850821323E-08 )
( 7.59709951386096999E-09 , -9.70546830554240485E-09 )
( 1.49124991462141574E-08 , -8.59512231215646083E-09 )
( -3.35074299810208421E-09 , -3.05770988420969632E-09 )
( -4.55609261512020330E-09 , -8.60000142032591019E-09 )
( 3.27109707876429373E-09 , 1.59365770437182323E-08 )
x=0,y=0,z=2,t=0
( 2.26522141899551971E-08 , -1.81582242762072117E-09 )
( -2.39383887613178091E-09 , -5.14585358724157603E-09 )
( 2.26283587595282639E-09 , 1.45903770825311281E-08 )
( -1.06273315749246563E-08 , -7.14539913352732706E-10 )
( 1.62148627700673802E-08 , -1.87904134233235561E-08 )
( -1.28183894475417932E-08 , -8.63428988255671751E-10 )
( -2.84330606642814694E-08 , 1.36137576322284133E-08 )
( 2.50237737141305513E-09 , 1.15731478833145838E-08 )
( 1.34593647256092607E-08 , -7.00085113314432872E-09 )
( -3.06858750954626885E-08 , -7.92986856180206160E-09 )
( -7.16477850086085233E-09 , -6.52757570720849294E-10 )
( 1.30193278475602921E-08 , -9.40334962708000612E-09 )
x=1,y=0,z=2,t=0
( 1.46307487565704583E-08 , -8.49227381814364141E-09 )
( -1.84672566382414216E-08 , 6.97372961137390087E-10 )
( -1.40420671966246606E-08 , 9.07375515950537521E-09 )
( -2.33977554461739036E-09 , 2.50910085371774446E-09 )
( -6.15155090296827910E-09 , 4.38710492118199051E-09 )
( 2.44717669143637490E-09 , -1.55493485874691098E-09 )
( -9.20365990418791950E-09 , 1.33613883697523784E-08 )
( -2.10867586876287725E-08 , -1.51536189179476096E-08 )
( -2.86969198111075051E-09 , 4.82673161962475874E-09 )
( -4.41316130476362331E-08 , 2.38418808241007983E-08 )
( -2.55366204596036244E-09 , 2.75588792101260539E-08 )
( -3.11889802382878075E-09 , -8.28706000025534334E-10 )
x=2,y=0,z=2,t=0
( -2.55514815347949964E-08 , 2.26712279676926098E-08 )
( -1.59288662794529910E-08 , 1.10479310284234249E-08 )
( -3.73403908179309143E-08 , 1.66179608237262806E-08 )
( -2.21454069916769730E-08 , 2.00272708312087022E-08 )
( -2.27795699320193969E-08 , -1.57861129846269140E-08 )
( 1.77811527757127807E-08 , -2.34172603738328866E-08 )
( -4.07856930917130517E-09 , 1.99694084631034164E-09 )
( 7.34767969795539514E-09 , -2.17531248405736257E-08 )
( 1.64356640276994708E-09 , 2.22652594322033203E-08 )
( -2.57373066044369927E-08 , -1.11179255062061989E-08 )
( 6.30962444841509728E-09 , -2.22745594924230383E-09 )
( -3.25063502125090975E-08 , 1.03633128088207996E-09 )
x=3,y=0,z=2,t=0
( -2.44726238846543581E-09 , -7.21306584442420225E-09 )
( -1.20643841583337724E-08 , 7.44301872323230326E-09 )
( -1.85712732268041946E-08 , -7.51842821263622022E-09 )
( 1.23419284922365668E-08 , -2.56113840233627322E-09 )
( 1.47194814140960532E-08 , 5.15650730428155921E-09 )
( 3.48232027229608235E-10 , 9.84625106379695480E-09 )
( 9.90135180735352986E-09 , -5.05624142720862553E-09 )
( -8.57611856140289227E-09 , -2.41539500628740212E-09 )
( -8.92252004530963439E-09 , 1.75784216745750561E-08 )
( 1.12098678812422056E-09 , 1.13050264418738954E-08 )
( 2.44877036800666203E-09 , -1.32811565714616289E-08 )
( 6.60110143339736586E-09 , 1.67871601566170352E-08 )
x=0,y=1,z=2,t=0
( -1.01758147505640984E-08 , -3.14812278682991375E-08 )
( -7.26388322185121555E-09 , 1.61637625169146793E-09 )
( 3.24124887477825526E-08 , -9.98604021229939200E-09 )
( -2.27530287980402780E-08 , -5.90749456810946106E-10 )
( -1.00719047702063541E-08 , -3.18236699398029227E-09 )
( 1.53231864290427853E-08 , -2.17579558308996506E-08 )
( 2.87828055618244877E-08 , 7.71881885258938186E-09 )
( -2.38770555696178684E-08 , 2.53146152530657391E-08 )
( -1.19428699644157899E-08 , 1.51481137321207228E-08 )
( -2.68110529606703558E-08 , 7.41026422477534282E-09 )
( -6.16246574961814490E-09 , -4.77102811479572753E-09 )
( 3.90249862598253342E-08 , -4.19899324563204638E-08 )
x=1,y=1,z=2,t=0
