x=0,y=0,z=0,t=0
( 9.69198620580062449E-08 , -2.89632368152069963E-08 )
( -2.65292647015319738E-08 , -7.94438078683523773E-08 )
( 2.69785379420753388E-08 , -1.22522737043957639E-07 )
( 1.02066499195770059E-07 , 7.87935261757293712E-08 )
( -2.54822228604016531E-07 , 1.87319967903958980E-08 )
( -7.14346270008112732E-08 , 7.03655830608167330E-08 )
( -7.58885501867914718E-08 , -5.25524212144067218E-08 )
( 1.22299263279350516E-07 , 3.41865590971030915E-08 )
x=3,y=3,z=1,t=3
( 8.28448867027586807E-08 , 2.70962961155704594E-07 )
( 3.01289648986080685E-08 , 8.75867253290792984E-08 )
( 5.93304330729855451E-08 , 5.21098165866999276E-08 )
( 3.87008630116689240E-09 , 1.02033227058692025E-07 )
( 1.10388963306687385E-07 , -1.13339416426566328E-07 )
( -5.67485276920816953E-08 , -1.26104145177742153E-08 )
( 5.11452624379801070E-08 , 8.74614089214689743E-08 )
( -1.00173874351799968E-07 , -5.73798414184081508E-09 )
( 1.08015154681309662E-07 , -2.38311302738409064E-08 )
( -3.66963014333039590E-08 , -7.58750372670401115E-09 )
( 5.96278283940070578E-08 , 6.95795101433919455E-08 )
( -1.81795509362457397E-08 , -4.34894557916713066E-08 )
x=0,y=0,z=2,t=3
( -4.75580533914829863E-08 , 4.86395134248734645E-08 )
( 1.00098107161887576E-07 , 9.97915160229110789E-08 )
( 3.29557738021018641E-08 , 4.97250639091021324E-08 )
( 4.65281362820102182E-08 , 6.08948238472756323E-09 )
( 7.39406744007422281E-08 , 6.43822525940117664E-08 )
( -6.91391053137700062E-08 , -1.51619047918659854E-09 )
( 1.01877627401728276E-08 , 1.25309971136276328E-07 )
( -3.00969862370689414E-08 , 4.34187762939662201E-08 )
( -6.89251002922373606E-08 , 4.84199718886033194E-08 )
( 1.02782225432437989E-08 , -1.79262563881572554E-07 )
( 9.87134208934208655E-09 , -4.85062631712321164E-08 )
( 1.37969601221749618E-08 , 4.11948088932873627E-08 )
x=1,y=0,z=2,t=3
( 8.90881692414564835E-08 , -4.91697417351824018E-08 )
( 7.16372723939287944E-08 , -1.74534140805502165E-08 )
( -1.02034274609501708E-08 , -2.30630482232689826E-08 )
( 1.71404159365734551E-08 , 4.82899253237699798E-09 )
( -2.01482423612402693E-08 , -3.26922755631367698E-08 )
( 3.92806284351277535E-08 , -7.54507376886045970E-08 )
( 4.03938356267195334E-08 , -2.86330803238980981E-08 )
( -5.35618078477969327E-08 , 1.94900061567414416E-07 )
( -2.74714278474165494E-08 , 8.10160668433507000E-08 )
( 1.74314199239658995E-08 , -1.11580167027062670E-07 )
( -1.14393287723373975E-08 , -6.13271119915834702E-10 )
( -7.63132890620276463E-08 , 9.57420943926220667E-08 )
x=2,y=0,z=2,t=3
( 3.42956160258818278E-08 , -7.88553383272322356E-08 )
( -4.92317408235915257E-08 , 4.34449449466106417E-08 )
( 6.19495283942297476E-09 , -1.22115964955147208E-07 )
( -4.03396470917434480E-08 , 9.02530502047819580E-08 )
( -1.29872811570718191E-07 , 4.04120271215261828E-08 )
( -1.74982937837304968E-07 , 6.45765557139230400E-08 )
( 3.72301148857874903E-08 , -8.90479369783321172E-08 )
( -1.03396169861686709E-07 , -9.78586942446902538E-09 )
( 4.64375165891635271E-08 , -2.02359581687435213E-08 )
( -1.50122365801234339E-08 , 8.41803591579821618E-08 )
( 3.48626751267525892E-09 , 5.02983962979932040E-08 )
( -9.60258357815189981E-08 , -1.75571335101776344E-08 )
x=3,y=0,z=2,t=3
( 4.00897200306431246E-08 , -5.41828620433915708E-08 )
( 1.56335743216819668E-08 , -1.45050928199156871E-07 )
( 8.68763223019822606E-08 , 1.99010221058230267E-08 )
( -3.34287248580496091E-08 , -9.44846061455106142E-08 )
( 3.34279389883919730E-08 , 1.11137784410316203E-07 )
( -3.63807811749940552E-08 , 1.11149359330653065E-07 )
( -1.60781581502882791E-08 , 1.08028509117332962E-07 )
( -4.64886251419248998E-08 , 7.29502360293437993E-08 )
( -1.02296716488889744E-07 , 4.68683438454560565E-08 )
( 3.96941663768306162E-08 , 7.94446190883044308E-08 )
( 3.04728644469105978E-08 , 8.19992377336311221E-08 )
( 4.26206390905607747E-08 , 5.91822855688278361E-08 )
x=0,y=1,z=2,t=3
( -2.09904627506227569E-08 , 4.13989777251588507E-09 )
( 1.13530114904484970E-07 , -1.02306474491047263E-07 )
( -1.11875573862134868E-08 , -3.77791261174911170E-08 )
( -2.84594203158963304E-08 , 7.48669267138992609E-08 )
( 7.61205083004375828E-08 , 1.23375439414451271E-07 )
( 7.04717169100403395E-09 , -4.39189213111798100E-08 )
( 1.08493389816114642E-07 , 3.25510336875516570E-08 )
( 1.23572407037539055E-07 , -9.93970075294926026E-08 )
( -3.49858652311270147E-08 , 8.17148605772209343E-08 )
( -6.36946663969813352E-08 , 7.18847238636379024E-08 )
( 1.01843333717289792E-08 , 8.70863977629802273E-08 )
( -8.36445100173588830E-08 , 1.24243607290425166E-08 )
x=1,y=1,z=2,t=3
( -1.40324528026407046E-08 , 4.26687599981492125E-08 )
( 3.52773902757315424E-08 , 9.45235988928361918E-08 )
( -4.31337464254287227E-08 , -4.21256283102579347E-08 )
( 8.48451998012013547E-08 , 1.30250344294935385E-08 )
( -3.54610418017415518E-08 , 5.96959394809201589E-08 )
( 8.75451376888394872E-08 , 6.28706183860614724E-09 )
( -5.22574122104333598E-09 , -1.33701808268132362E-07 )
( -1.05615177801192308E-07 , -3.41569799465229980E-08 )
( 8.66245880548068938E-09 , 2.21308083334322563E-08 )
( 1.12650810361021668E-08 , -7.20233833309605569E-08 )
( -1.67791300761060453E-08 , 9.61284499827487613E-08 )
( 5.11184033996531345E-08 , -9.79971289261451248E-09 )
x=2,y=1,z=2,t=3
( -6.42617243603139072E-08 , -6.92619949498349338E-08 )
( 1.57663291027032286E-07 , 2.87849306670334632E-08 )
( -7.99493379375335092E-08 , 1.45665456092389180E-07 )
( -5.65513454785072244E-09 , 7.24159022782030679E-08 )
( -1.64405469025991645E-08 , 7.04624556358302006E-08 )
( 9.26709264519636576E-08 , -4.23287557091294779E-08 )
( 1.50601783727978424E-08 , 8.45941087854228322E-08 )
( 2.10466428691335471E-08 , 1.02858404356301580E-07 )
( -7.60199322124795581E-08 , 2.59437283756001837E-08 )
( 2.20360887738694876E-07 , 1.00169611684754095E-07 )
( 6.07150356361472926E-08 , 6.60447916652911523E-08 )
( -4.07252751906134298E-08 , 8.56285280734252367E-08 )
x=3,y=1,z=2,t=3
( -5.00738986431989513E-08 , -8.74142796938701277E-09 )
( -5.49119156967088636E-08 , -4.01882395542508101E-09 )
( 1.16488686213755121E-07 , -2.62332191251049873E-08 )
( 4.66453247048216898E-08 , 1.61797584336148779E-09 )
( -7.09459476432132208E-08 , 4.62595097897251177E-09 )
( -1.48866127308483962E-07 , -1.57808879994285540E-07 )
( -4.99288375934097903E-08 , 1.21093095230627628E-07 )
( -5.10576230615127389E-09 , 4.43444521009641651E-08 )
( -5.05911734341549610E-08 , -1.96603758552729524E-07 )
( -1.33748098861343039E-07 , 6.18895820117893746E-08 )
( -4.99393427904544795E-08 , 1.01591020132801153E-07 )
( 8.26473742918827285E-08 , -4.34956751286233892E-08 )
x=0,y=2,z=2,t=3
( -4.22883124861400031E-08 , 1.97643040777784408E-07 )
( 1.48017291813610236E-07 , 7.29951981372645112E-08 )
( -1.13525418323935760E-08 , 4.17482723717428206E-08 )
( 1.82471821088459099E-07 , 1.43216505124519623E-07 )
( -1.34125884960463069E-08 , 1.14595022395904207E-08 )
( -1.39103622015853153E-07 , -2.36117530147886069E-08 )
( -6.74178041511947382E-08 , 2.07664099077961430E-07 )
( -9.07656032025913380E-08 , -1.87650926919454589E-08 )
( 2.12726342791296424E-07 , -4.71114975906414148E-08 )
( -7.50446022486217792E-08 , 1.04426405023280911E-07 )
( 3.64044234793074622E-08 , -5.85026055786360402E-08 )
( 9.62103341227562961E-09 , 9.76494575384351738E-08 )
x=1,y=2,z=2,t=3
( -8.00812350267113624E-08 , -1.16349574315589662E-07 )
( 1.32245358602924357E-07 , -1.76020899134992848E-07 )
( -1.31968235276156312E-07 , 1.99158606622110618E-07 )
( 2.04338666761801283E-09 , -2.09768797732033966E-07 )
( -1.21253124495186691E-07 , -5.34536405834092563E-09 )
( 1.90109261356859261E-07 , -7.81177186971667540E-08 )
( -5.25698229166653054E-08 , -9.64007047469574098E-08 )
( 3.97974133037581760E-08 , 1.25974864363218419E-07 )
( 1.28369545650339689E-07 , 1.07971274419587414E-08 )
( 1.30677292803790803E-07 , -5.53139336229579018E-08 )
( 4.89872686266093780E-08 , 7.31585058058006320E-08 )
( 1.28608775117405452E-07 , 9.41566035723831525E-08 )
x=2,y=2,z=2,t=3
( 4.88565634846625132E-08 , 2.46985076573458678E-08 )
( 6.48510047931253923E-08 , -9.33195012018081880E-08 )
( 4.57577140583349672E-09 , 4.11675608836350678E-08 )
( 4.54705975031350738E-08 , -9.33546634073185431E-08 )
( -3.93504784955945753E-08 , 1.17677763966751059E-08 )
( -2.67258381055711543E-08 , -4.39946107730524603E-08 )
( 7.71066563487456855E-08 , -1.04979073459867035E-08 )
( -4.42678267738745202E-08 , 9.83176747169905226E-08 )
( 1.61868518622053430E-07 , -8.44335375709319585E-08 )
( -3.43613221539492995E-08 , 1.25237796214423241E-07 )
( 7.92367555187998134E-08 , -1.18801014931121035E-07 )
( -7.91484046753500343E-08 , 7.29738140685774442E-08 )
x=3,y=2,z=2,t=3
( 1.03290005385470439E-07 , -6.33981883331547639E-08 )
( -1.11798472035067705E-07 , -9.44954965747834615E-09 )
( 1.72671635472165108E-08 , -7.85139476806004729E-09 )
( -2.40025812376265787E-08 , -3.36240119163213912E-08 )
( -3.68068412412649593E-08 , 5.29077905448621082E-08 )
( 2.30573806267803345E-08 , 2.32815124556989209E-08 )
( -9.06711044796723478E-08 , -1.97114541360424078E-08 )
( -6.44062938186827068E-08 , -4.46541379923222767E-08 )
( 1.63539477011382868E-08 , -1.36740192955106279E-08 )
( 9.61155262382761249E-09 , -5.77970496398411548E-08 )
( -1.55362844897096687E-08 , 4.76561533587127481E-08 )
( 3.87144920701778590E-09 , -1.02287230361889091E-07 )
x=0,y=3,z=2,t=3
( 8.97997190371892296E-08 , -7.17442189093937450E-09 )
( -2.10834408729719736E-08 , -1.32114882692796464E-07 )
( 4.42192149689940607E-08 , -4.61923312034181442E-09 )
( 3.28991018314551492E-08 , 5.44011331185626737E-08 )
( -1.53175062877299268E-07 , 9.35802895177994572E-09 )
( -1.17264292962475171E-07 , -9.53650947186171979E-08 )
( 8.44413843427770531E-08 , -1.09290400080007201E-07 )
( 8.21105607953146824E-09 , 4.82449434709295908E-08 )
( -5.52606280369037050E-08 , -7.33651027785892655E-08 )
( -7.95556560661611718E-08 , -8.27609037921495413E-08 )
( 4.01111617470668229E-08 , 1.02723545355576151E-07 )
( -9.93880444927705000E-08 , 6.00217803292254168E-08 )
x=1,y=3,z=2,t=3
( 6.83923312893903194E-08 , -1.55373406311666635E-07 )
( 2.48336663037404780E-08 , 1.28246868286176005E-07 )
( 3.81010116223991331E-08 , -4.16025753035870760E-08 )
( 1.18115998823832572E-07 , 1.00898984010694973E-07 )
( 4.77420145017337950E-08 , -1.38948583222105967E-07 )
( -1.58862612839077435E-09 , 1.42231476381260466E-07 )
( -5.92793628620773581E-08 , 7.39936979519264436E-08 )
( 2.13215741245934383E-08 , 4.85394086538173798E-09 )
( 5.68667221962187421E-08 , -1.18596474691862733E-08 )
( 3.60140458820157903E-08 , -1.00206896768076650E-09 )
( -4.48943089253441050E-08 , 2.84708841137580006E-08 )
( 5.31483787792747338E-08 , 8.81527774144297229E-08 )
x=2,y=3,z=2,t=3
( -2.73433178620035074E-08 , -2.68599950779365457E-08 )
( 8.56824135878541021E-08 , 1.03963689816651808E-07 )
( 1.41821774452766545E-07 , 3.99917668640712961E-08 )
( 6.72280976403365985E-09 , 2.08078039339389149E-08 )
( 6.28464068377905434E-08 , -5.47156654109504760E-09 )
( -1.36297744055030478E-07 , 1.12978554395065807E-07 )
( 2.73947922478830353E-08 , -5.32456778332750067E-08 )
( -4.81711149000214739E-08 , -4.40708162617750085E-08 )
( 1.50807363426914480E-07 , -3.61777886187309443E-09 )
( 6.64702352759402834E-08 , -1.17581752786099899E-07 )
( 3.22531070488932518E-08 , -6.19485790750587038E-09 )
( 1.56758703387486381E-07 , -5.42992308435822170E-08 )
x=3,y=3,z=2,t=3
( 1.13229932355112879E-07 , 5.16080306365406253E-08 )
( 6.94433168772788295E-08 , -1.32293034999334762E-08 )
( 5.56994400407137331E-08 , 1.63194297323664277E-08 )
( 4.39521205832413779E-08 , 1.67444753077611782E-07 )
( 4.78951033883304631E-08 , -7.89734562934733465E-09 )
( 1.40533435534589249E-08 , -6.62740580660073853E-08 )
( -6.70251197719637006E-08 , -1.18796480418585029E-07 )
( -3.97203575982973471E-08 , -7.59499602720227275E-10 )
( 8.04714836360100126E-08 , 1.03952049745954265E-07 )
( 2.71814666311720733E-08 , -1.67854090723595972E-07 )
( 1.14880609653812721E-07 , 8.13774001409490980E-08 )
( 9.76077500344911975E-08 , -6.75082384331181359E-08 )
x=0,y=0,z=3,t=3
( -1.60708881258507737E-07 , -1.77201276290073350E-08 )
( 1.11065834775736414E-07 , 2.68261308645052119E-08 )
( 4.09692103680875328E-08 , 5.77028456654550080E-08 )
( -1.09872431391070527E-07 , -1.85484406214279045E-07 )
( -5.01022301287713698E-08 , 5.73349073331446594E-09 )
( -8.50710493174158829E-08 , -1.28893851520795062E-07 )
( 9.54921020575007176E-08 , 1.74321454179046852E-07 )
( 3.91241080783244764E-08 , 3.84350931815198153E-08 )
( -9.02695333349772317E-08 , -1.47706370949079643E-08 )
( 3.13822038021355072E-08 , 1.01533291780014533E-07 )
( 2.06515361875862156E-08 , -1.46547307669884977E-07 )
( -2.93133907795743742E-08 , -6.87049790215599221E-08 )
x=1,y=0,z=3,t=3
( 9.74231022397315902E-08 , 8.62714337746812734E-09 )
( 1.31194281927823258E-07 , 1.15049993065268735E-07 )
( -3.15788587885340813E-08 , 1.56307790504916530E-07 )
( -1.08479437282744546E-07 , -1.50634295710687677E-07 )
( -2.61433488912252240E-07 , 1.52964595370180192E-07 )
( -1.22881322709351822E-07 , 6.19676952322819723E-08 )
( 1.04602639193750251E-07 , -5.94156550432428650E-08 )
( -1.34073533816366715E-07 , -1.09176669936277201E-07 )
( 1.60432666861997635E-07 , -1.79277797528478894E-07 )
( -3.22361323291912426E-08 , -1.34472210737462918E-07 )
( 2.47361652896531405E-08 , -2.87258891323739083E-08 )
( 6.33232918187020120E-08 , -2.71744564659976199E-08 )
x=2,y=0,z=3,t=3
( 8.54518743435547595E-09 , -1.34323552259707563E-08 )
( -4.66253273937389880E-08 , 1.02772596432410287E-08 )
( -1.02127035251143647E-07 , 6.36528934465654874E-08 )
( -4.26795941625108664E-08 , -9.39021381804763178E-08 )
( 6.78114444456617597E-08 , -2.13571638055505366E-07 )
( 6.02208087296731298E-08 , -7.27469455965154309E-08 )
( 1.15236037494508954E-07 , -5.17359847796221766E-09 )
( -7.73329881128862559E-08 , -3.16752042672316781E-08 )
( -9.90964599595060717E-08 , -5.52189722233103871E-08 )
( -1.91651813111543133E-07 , -5.16262422650635881E-08 )
( 7.50635210306843368E-08 , -4.26557241799037559E-08 )
( -1.02671322952861452E-07 , -2.14955664891769027E-08 )
x=3,y=0,z=3,t=3
( -5.41340287745553647E-08 , 2.38644353097166054E-08 )
( 5.77929457608992909E-08 , -2.39392766071365295E-08 )
( 4.98564812951746546E-08 , -2.30926119761579242E-09 )
( 5.81930511438160070E-08 , -4.74840411507784689E-08 )
( -2.17180746036597616E-09 , -4.89773742513289319E-08 )
( -2.91407859834563156E-08 , 6.79833163933025591E-08 )
( 3.04198634853279053E-08 , 8.83055769403613475E-09 )
( 1.98512056173399783E-08 , -1.32093785882185767E-08 )
( -9.61323384491321383E-08 , 1.38071894347267342E-07 )
( -1.26086105499225144E-08 , -9.10183416100654161E-09 )
( 4.55554471581260960E-08 , -4.74457080482553410E-08 )
( -5.37936684519762680E-09 , 1.40315885347631748E-07 )
x=0,y=1,z=3,t=3
( 2.27089472501943368E-08 , 6.82871217590592816E-08 )
( -7.76187041642716375E-09 , -6.37682614508936632E-08 )
( -3.05345431878802242E-08 , 3.56302767390819903E-08 )
( -7.31710840086769534E-08 , -5.89866941059230838E-09 )
( 4.72033226867142596E-08 , 5.48854634962888760E-09 )
( -7.55620548732575994E-08 , 1.43296184317558416E-07 )
( 4.37063372594197080E-08 , -1.75382701225261772E-07 )
( -5.88385902760843640E-08 , -1.68596796370579600E-07 )
( 5.68967061982313213E-08 , -8.88689875155767316E-08 )
( -1.27343142043263574E-08 , -5.78825376820196638E-08 )
( 3.97886281371928812E-09 , 5.16132700222849541E-08 )
( 1.23757032522520832E-07 , 2.60376393655425397E-08 )
x=1,y=1,z=3,t=3
( 1.14217069187181809E-07 , 6.90920207164257349E-09 )
( 5.48983844378922337E-08 , -2.69112358412682071E-08 )
( -6.26996077273975003E-08 , 7.44348371854703133E-08 )
( 3.40645492690068903E-08 , -6.61932387674691364E-08 )
( -7.33765912467566931E-09 , 2.00410824479786332E-08 )
( 4.37711434360934616E-08 , 8.84162480503269411E-08 )
( 1.31576311124159356E-08 , -1.50090210204061629E-07 )
( -5.99937810768030589E-08 , -3.68967103355462618E-08 )
( -4.36531993023532754E-08 , -5.27700839925081150E-08 )
( -7.10302544228949529E-08 , -9.06278779580598023E-08 )
( -1.05037677152930154E-07 , -7.05374195127756305E-08 )
( -8.52199964524189883E-08 , -3.36783865825787951E-09 )
x=2,y=1,z=3,t=3
( 5.36026474695841177E-08 , 4.73110224728329483E-08 )
( 2.31986391819485456E-08 , -8.22547956023213322E-08 )
( 6.55100684724462227E-08 , 7.90097533270258367E-08 )
( 6.59279723770289207E-08 , 5.19922791947358520E-08 )
( 2.17953344180493797E-07 , 3.20029143331577495E-08 )
( 9.37679876123947247E-08 , 8.20087630802251810E-08 )
( -8.71042488177156116E-09 , 5.91636762202514847E-08 )
( 6.96281782526376784E-08 , 6.10029597954282232E-08 )
( 7.04216941717922001E-08 , -5.97166138407088044E-08 )
( -2.04118385131521157E-07 , 4.24503069106537486E-08 )
( 2.46298707219245343E-08 , 4.02109030821360114E-08 )
( -8.65131356428395503E-08 , 9.12510893030788900E-08 )
x=3,y=1,z=3,t=3
( -1.30104014636127543E-08 , -1.33789388264920260E-07 )
( 4.52190597624770413E-08 , -1.20274183037106645E-08 )
( 3.20178389951310090E-09 , -1.80709178406174405E-08 )
( 4.42690505204716039E-08 , -1.13573903118250459E-07 )
( 1.26996751445862717E-07 , -1.32440940763188394E-08 )
( -1.69408863508552835E-08 , 9.68741100200567209E-08 )
( 5.53609479446893228E-08 , 4.24421555567968732E-08 )
( -3.57396524323077386E-08 , 2.35244662370023886E-08 )
( 2.70863637469185515E-08 , -7.96581444161782076E-08 )
( 6.96324481832501204E-08 , 9.16667218866070048E-09 )
( 9.73216390188838752E-08 , -4.12706112536020329E-08 )
( 9.39355049452347598E-08 , 7.87966511315573113E-08 )
x=0,y=2,z=3,t=3
( -6.66027699073941695E-08 , 1.57528999317839866E-08 )
( -4.81498066709408678E-08 , 6.52904350112075701E-08 )
( -1.05756145574566437E-07 , 1.33293188346753975E-07 )
( -1.47905404030558947E-07 , 7.56808912106191325E-09 )
( 2.64608525654600172E-07 , -4.17438569805245988E-09 )
( -5.20136831029615994E-09 , 6.46842117244821788E-08 )
( -8.23801358736175400E-09 , -7.74545876148664691E-08 )
( 6.48522412277982926E-08 , -1.38206586142856363E-07 )
( -1.41036352018428174E-08 , -2.50506172796732632E-08 )
( -1.93449931478434718E-07 , 1.43478669312388359E-08 )
( 4.57839882763936842E-08 , 1.61342886796285484E-07 )
( -3.72044526174766080E-08 , 1.18888022508514509E-07 )
x=1,y=2,z=3,t=3
( -1.69555880476180934E-07 , 2.46537228809519326E-07 )
( 6.38707959563456204E-08 , 1.56500526681095071E-07 )
( -1.68518836961971019E-07 , 1.55027127010131983E-07 )
( 4.18440014289987862E-08 , 1.77334119638420988E-09 )
( 1.63668335821245642E-07 , -7.33303824493674608E-08 )
( -1.59184136213153560E-07 , 1.19737449238625642E-07 )
( 9.78521178675035193E-08 , 6.10723245270217722E-08 )
( -4.05591110409137544E-08 , 2.33949243542152974E-07 )
( -1.28339750208891655E-08 , -4.04796432088125784E-08 )
( -3.38994536604016650E-08 , -2.02368837449880687E-07 )
( 7.51573642251490794E-09 , -8.09222755540043343E-09 )
( 2.44260603746801661E-08 , -7.51112359684408486E-08 )
x=2,y=2,z=3,t=3
( 6.97179003076618984E-08 , 2.64314052069310691E-09 )
( 4.69218450037265298E-08 , 7.04969660780263011E-08 )
( -6.28111425831304934E-08 , 1.49072071721040706E-07 )
( 7.46610590409894843E-08 , 5.46048312752197723E-08 )
( -1.44870694154241976E-07 , -1.16911322494044656E-07 )
( -9.03374838614412973E-08 , 4.49394763137593695E-09 )
( 4.08041099673426725E-10 , 4.42012002062000570E-08 )
( -1.84046215810823895E-09 , -7.88847271284917187E-08 )
( 2.17534328559949678E-08 , 9.81212883443541986E-09 )
( 1.66818189939325792E-07 , 1.67813847009451906E-07 )
( -7.90698222716856545E-09 , 9.91792722747730130E-08 )
( -9.03300509633931305E-08 , 1.56793839841414067E-09 )
x=3,y=2,z=3,t=3
( 6.76862070697146476E-08 , -5.73786790276473017E-08 )
( -2.54237863597013553E-07 , -1.56254341360623070E-07 )
( -4.68696619677573536E-08 , 1.42790904707066120E-07 )
( 1.35168171666562196E-08 , 1.63858506034141800E-07 )
( -7.55892402235278786E-08 , -2.14193533231504049E-07 )
( -4.70845715479642880E-08 , 1.38224552886363941E-07 )
( -1.36294275716917789E-07 , -5.42781536145789994E-08 )
( -9.04459675375741724E-08 , 7.28378438618511068E-08 )
( 2.47519393022502811E-07 , -5.47132932999059504E-08 )
( 9.23972110729818555E-09 , 1.52661971791861372E-07 )
( 2.44799425982598559E-07 , -1.47090262636457883E-07 )
( 7.24807704907615310E-08 , 1.11412626754266626E-07 )
x=0,y=3,z=3,t=3
( 1.44967822977917320E-07 , -6.24437708024205815E-08 )
( -2.16057820426850459E-08 , -1.16105655252118536E-07 )
( 3.25239913654326263E-08 , 1.05157613948859026E-08 )
( 9.45710909932157354E-08 , 9.21922550970746951E-10 )
( -7.30581136666151059E-08 , 1.78324245054056271E-08 )
( 1.88334006355647555E-10 , -4.70080757722314484E-08 )
( 7.79242811302570480E-08 , -2.90834925060725806E-08 )
( 5.35691642094875077E-08 , -1.48059882106357162E-08 )
( -1.16328318099827065E-07 , 1.35832986407701017E-07 )
( 1.07481785575872631E-07 , -1.04548229690358402E-08 )
( 1.00169959275996157E-08 , 8.73993185214876290E-08 )
( 8.37012716562187051E-08 , 9.12146670004053942E-08 )
x=1,y=3,z=3,t=3
( 3.95010775685490999E-08 , 1.50318880371730361E-07 )
( -4.14856640490250399E-08 , -2.52267205656680921E-09 )
( 1.21915667008109044E-07 , 9.13053784684677750E-09 )
( 6.43978916920984256E-08 , 1.42617743097647025E-07 )
( 1.01766436131589552E-07 , 1.90091000479960239E-08 )
( 3.14382030470763527E-08 , 2.56613626745435055E-09 )
( -9.47019603779919968E-08 , -1.31652232533928159E-07 )
( 2.68824124405599158E-10 , 3.71144762471056664E-08 )
( -5.72063163613452853E-08 , 4.43025067324963492E-08 )
( 2.13299687392069727E-08 , -8.22835057507520639E-08 )
( 6.26904148019399113E-08 , -4.12503234250351466E-08 )
( 5.36029377056370128E-08 , -1.58462024413989458E-07 )
x=2,y=3,z=3,t=3
( 1.15428372423477159E-07 , 1.03077860002612051E-07 )
( 5.83015047478200863E-08 , 5.31737980669408074E-09 )
( 7.57098550733110567E-08 , -1.96376173325348521E-08 )
( -3.12422321107329784E-08 , -3.36340081881797160E-08 )
( 3.40228156362459696E-09 , 1.29821007426128333E-07 )
( 7.53799681702042897E-09 , 1.37199030661186546E-07 )
( -3.72075262684535922E-08 , -4.54915827871408626E-08 )
( -5.24702277886136430E-08 , 1.61455657891486626E-07 )
( -1.08202159072562506E-07 , -5.50214012141263083E-09 )
( 2.93850089946904113E-08 , 8.81057241605261104E-08 )
( 4.09722743738626338E-08 , -3.99477444124794019E-08 )
( 5.55229129786237627E-08 , -1.08119007935546834E-07 )
x=3,y=3,z=3,t=3
( 9.33233486880793396E-08 , -1.80227917599261074E-07 )
( -1.72069793363787927E-08 , 4.26908081546536974E-08 )
( -1.37180755479652723E-08 , 1.22447396144059623E-07 )
( 9.56947334287813874E-08 , -1.91711641160429904E-08 )
( 9.61858874072207630E-08 , -1.15813425531728866E-08 )
( -8.78479352592173698E-08 , -2.95504933505510289E-08 )
( -8.23652329086866933E-08 , -1.17481361671715167E-08 )
( 1.59057498290291002E-07 , -9.95224731717706365E-08 )
( -3.38178484302244551E-08 , 1.41175071216211441E-08 )
( -7.82763734807609276E-08 , -1.01162840631270792E-07 )
( 1.07657897312588808E-07 , 3.57058390972166917E-08 )
( 1.94183222606759449E-07 , 8.26450450562340287E-09 )
