index: 0
( -5.55076368692890043E-05 , 1.21037624102404820E-04 )
( -7.65468065772546206E-05 , 5.82583591070687717E-05 )
( -4.34631237136636695E-05 , -7.21076151701302418E-05 )
( -7.12361160335092376E-05 , -2.72273185134649778E-05 )
( 9.10092995930156338E-05 , 3.35553585795929862E-05 )
index: 12
( -9.41501785903953119E-06 , 7.14881891587472093E-05 )
( -3.12597379369721756E-05 , 2.75386933494162953E-05 )
( -9.17691121954603418E-05 , 4.41076038796472996E-05 )
( -6.96568030312854687E-07 , -1.16645124273745691E-05 )
( -1.50193057572073401E-04 , 1.19274391906252957E-04 )
( -7.49637806381361376E-06 , 1.44406429214112561E-05 )
( -1.08690136684208370E-05 , 3.73722924127259509E-05 )
( 4.42680642212232189E-05 , -1.06497326751199754E-05 )
( -9.07355617251730267E-05 , 6.96648552773818650E-05 )
( 6.24229522634056410E-05 , 2.14539160884777364E-05 )
( 1.17363782965294888E-06 , -2.69587267085636477E-05 )
( 5.62395783216581283E-05 , 3.33046336481584033E-05 )
index: 13
( -1.15140999460149989E-04 , 1.42473855328060728E-05 )
( -5.44153958344501208E-06 , 6.22232805776887652E-07 )
( -2.38680011240877056E-04 , -6.60160613350752696E-05 )
( -8.01139889001120631E-05 , 1.75754327732599676E-05 )
( -9.30291831957526688E-05 , -1.52940722822930209E-04 )
( 8.95585468234379829E-05 , -5.15362642631757910E-05 )
( -1.17665737054919003E-04 , 1.56469094612121884E-04 )
( -8.43655070829446677E-05 , -7.52785882358284077E-05 )
( 9.96835382301029571E-05 , -1.05132032332416620E-04 )
( 5.51996320920808162E-06 , 1.64179757915856596E-04 )
( 1.69434080558966288E-05 , 5.69946474417353527E-06 )
( 1.94276414054175977E-05 , 2.12093538506976475E-05 )
index: 14
( 3.84832033759187236E-05 , -1.02954243375544155E-04 )
( -5.99112304384462140E-05 , -4.49555277108876618E-06 )
( -6.75163951240104914E-05 , 1.07557889089769418E-04 )
( -3.29233834884751363E-05 , -7.33314788540496672E-05 )
( -1.26015091771177157E-04 , -1.11389786104611107E-04 )
( 1.66987244701178759E-04 , -2.85191690787552920E-05 )
( 3.02214690364379348E-05 , -1.81353768568793633E-05 )
( -3.58832669830965077E-05 , -7.28607600540518856E-05 )
( -1.51744765106824907E-05 , 5.83001722752532408E-05 )
( 4.81403335542846734E-05 , -2.12092071950634369E-05 )
( 9.12026608127687068E-05 , -1.89030794114745015E-04 )
( -1.65213888473285783E-06 , -1.53354705683331549E-05 )
index: 15
( -3.61043008611268700E-06 , 4.20073136899777269E-05 )
( -1.63209693004108535E-05 , 7.70550541203548041E-06 )
( 3.34211613708614932E-06 , 2.49241855766925938E-05 )
( -5.69632342655091350E-05 , -3.94987828183677797E-05 )
( 3.63890875016184320E-06 , -3.80791063648842795E-05 )
( -1.69632942109967152E-04 , -2.75799262237858585E-06 )
( -3.87504597116870525E-05 , 4.44251070973393408E-05 )
( 3.90068548507692452E-05 , 6.08372149404754663E-05 )
( 1.21761063989952204E-05 , -7.29628994491309088E-05 )
( 5.19471507535228065E-05 , -2.68234818666946043E-05 )
( 9.55836236831561416E-05 , 4.76018724510211775E-05 )
( -1.47934785255639162E-05 , 4.10340128021057912E-06 )
index: 16
( -3.05309994659444693E-05 , -4.76506151864744136E-05 )
( 1.55429170384670828E-05 , 5.90517155365645165E-05 )
( 7.68379063598912835E-05 , -1.97698536975795606E-05 )
( -5.70288410978576189E-06 , 1.47937192113183329E-04 )
( 5.24342085468335834E-05 , 1.17375097456799548E-05 )
( -4.68396574375539175E-05 , 7.43879561988681907E-06 )
( 7.75794338211560110E-05 , 2.23942608468334682E-05 )
( -3.43589416765219618E-05 , 1.36945791646044749E-04 )
( 1.68519419282097042E-05 , -1.66809714778232786E-05 )
( -5.17551926484086545E-05 , 1.10317733358176724E-04 )
( 1.20140973026130912E-04 , 1.04716400501784275E-05 )
( 2.00499678889017308E-05 , -3.12968440319652026E-05 )
index: 17
( 3.03057825638253887E-06 , 5.21875888306694112E-05 )
( -3.66622383795981338E-06 , 4.19286882069527117E-05 )
( -1.16416517399777839E-04 , -1.07681782173111370E-06 )
( 1.28166288951435294E-05 , -1.51137716116752238E-05 )
( 1.15124894084438895E-04 , -1.19363486657708705E-05 )
( 1.01315550008536723E-04 , -7.52356900655699873E-05 )
( 1.24238144690062136E-04 , -6.41774333591765118E-05 )
( -2.41891389699481945E-05 , -5.60510439109474854E-05 )
( -1.12998695635175200E-05 , 3.08079441332561319E-06 )
( -5.41813549524641582E-05 , 3.80606172446579309E-05 )
( 3.75498661155962716E-05 , -5.75951725323074851E-05 )
( 2.83803590340569058E-05 , -9.90242852066383281E-05 )
index: 18
( 4.68374364818568691E-05 , -5.80281507049315468E-05 )
( 9.08409214106821868E-05 , 1.04600471768655277E-05 )
( 3.40697968145418470E-05 , -4.68538916956106875E-05 )
( 1.62942973510076235E-05 , 7.03765425085309964E-05 )
( -6.09054954956792503E-05 , -2.21900589688876844E-05 )
( 9.30701013869322546E-06 , -6.15051954151450724E-05 )
( -4.24902390537994148E-05 , -1.15104894818840174E-04 )
( 5.01333265912628660E-05 , 8.18813418364328825E-05 )
( -1.51289996256487362E-04 , 6.77004799437747105E-05 )
( 1.47935430739829908E-05 , 1.02951960609193617E-05 )
( -2.46622470635319207E-05 , 8.24650609936985535E-05 )
( 7.10435151860782640E-05 , 2.27499140429731887E-05 )
index: 19
( 5.81974254373125681E-05 , 2.42026638794321574E-05 )
( 3.67482076720816199E-05 , -4.09775424678848964E-06 )
( 4.24655011665917749E-05 , -2.34521706873665694E-05 )
( 5.36479273834994581E-05 , -3.46101676112990405E-06 )
( -2.63006542015005743E-05 , 1.61728252233225375E-05 )
( 1.49441833052811217E-04 , 1.11644758165270979E-04 )
( -6.45528364724506730E-05 , 3.35773255169745074E-05 )
( -2.99774173573646389E-05 , 1.98163014894095566E-05 )
( -1.22020510615273426E-04 , -2.30159481539560705E-05 )
( -1.51618070193793788E-05 , 1.10016044419477155E-04 )
( -6.77362719603576390E-05 , -1.72857347067188589E-05 )
( 2.70968702040073121E-05 , -4.93224495333229938E-05 )
index: 20
( 1.39127181705870495E-04 , -1.52271016342381603E-05 )
( 5.19683756977372378E-05 , -2.32694798268506972E-05 )
( 1.97845510723540249E-05 , -6.57429390270011034E-05 )
( -6.34045389901950372E-05 , 1.01739147428115502E-04 )
( -7.73623113652868342E-05 , 8.13093639627154792E-05 )
( -6.64154693380358363E-05 , 1.94983751869877894E-05 )
( -7.89280837417424160E-06 , -1.71677465397785905E-05 )
( 2.07965299282060077E-06 , 9.41796264084038403E-06 )
( -3.93398552449643368E-05 , -2.22251234644885292E-06 )
( 9.65644586256696332E-06 , 1.11386511465999714E-04 )
( 1.48848894572339499E-04 , 7.60696650592035021E-05 )
( 5.47093492807307157E-05 , -5.72869422793227518E-06 )
index: 21
( -3.85829138541106886E-06 , -6.94241550446302562E-06 )
( 3.24665400450213472E-05 , -4.23888547891139905E-05 )
( 5.58253727938313695E-05 , 8.32848595279571749E-05 )
( -1.00422799900499538E-05 , -7.21608078146986244E-05 )
( 2.12403471445770544E-05 , -1.01918117670169285E-04 )
( -5.08997133777543451E-05 , -3.01091856741639703E-05 )
( -6.86251746844197488E-05 , -5.11591900637258079E-05 )
( 1.08963304375826837E-05 , 8.98504904240818875E-06 )
( -1.30616302153549716E-05 , -7.08219717539665248E-05 )
( 9.39245267662481992E-06 , -8.04789603932088999E-05 )
( 2.67054215226797601E-05 , 7.45042675960622017E-05 )
( 3.47242063803317576E-05 , -1.10965648352296796E-04 )
index: 22
( -5.97246008162628973E-06 , -3.60742311394540466E-06 )
( 6.85885278487522848E-05 , -5.55861040605700222E-06 )
( 9.74127466948866488E-05 , 2.32802667545728331E-06 )
( -1.18546020744611215E-04 , 2.10906035262392957E-07 )
( -2.68218062756697299E-06 , -4.96000904296071342E-05 )
( -6.50753401457204646E-05 , 1.33189438174621886E-04 )
( -5.32240396925828902E-05 , -3.50817157109345199E-05 )
( 2.10071759937748961E-06 , -3.54675665638259086E-05 )
( -1.14411717343802793E-04 , 2.31705865969165487E-05 )
( -5.57946703597000026E-05 , 5.98793628270435024E-05 )
( -2.46294696439795533E-05 , 3.27909787719045246E-05 )
( -1.79360858185753760E-05 , 1.03248080952475773E-04 )
index: 23
( -6.40609257296527717E-05 , 3.39850226448535427E-05 )
( -9.25805664427790053E-05 , -8.65787157160959509E-05 )
( -7.24386943830889786E-05 , -3.64464036794930816E-05 )
( -2.44593792147860688E-05 , 5.75977773439046564E-05 )
( -4.23981986649621018E-05 , 9.34164757217652048E-05 )
( 1.13191582070696046E-05 , 3.01647628353154143E-05 )
( -3.67625876088765124E-05 , -4.33539961205974824E-05 )
( 8.92453068878810643E-05 , -6.12905086704374272E-05 )
( 5.12952916232086706E-05 , -2.63496333335286178E-05 )
( 4.84449478525689068E-06 , -6.58429117686193019E-05 )
( 2.73424604743901924E-05 , -9.19733365295704003E-05 )
( -4.33400534671276320E-05 , -1.06197497786417029E-05 )
index: 24
( 9.65093462864145894E-06 , 1.85080883896393574E-05 )
( 9.38095398661659277E-05 , 4.34635266289124216E-05 )
( -1.94889233839935490E-05 , 8.62214572329946167E-05 )
( 1.96071795926906916E-05 , 8.90127237002458021E-05 )
( 2.47937761461222033E-05 , -5.08904462117056960E-05 )
( 1.41458764261675281E-05 , -1.09434937506855706E-05 )
( 6.87942390535587736E-05 , 1.50145099978257518E-06 )
( -2.43659597480980672E-05 , -6.09577372221301505E-05 )
( 7.32695308377999925E-05 , 3.33965389949630452E-05 )
( -1.07090761752864515E-05 , 8.30805604479078878E-05 )
( -6.27747034366288304E-05 , -2.37314820936119693E-06 )
( -4.47908230392798733E-05 , 4.76047175029974731E-05 )
index: 25
( 5.04980772257204982E-05 , 5.50992412280430972E-05 )
( 5.70529270074997291E-05 , -9.30173084444052241E-05 )
( -2.34127838428346529E-05 , 4.21231839990773708E-06 )
( -3.51970352365432113E-05 , 7.24313686834456418E-06 )
( -6.76639103918568233E-05 , 3.49713959111104967E-05 )
( 2.52987063296651200E-05 , 3.61481234505174343E-06 )
( 3.72771972223792384E-05 , 8.85965741282872737E-05 )
( -1.36837320507721205E-05 , -9.29876513681486235E-05 )
( -9.32143339045674263E-05 , -1.24929680102782328E-05 )
( -8.41019769017038992E-05 , 4.51030802351163059E-05 )
( 1.03187552877936385E-04 , 5.33746049676412163E-05 )
( 1.85439250590334451E-05 , -1.03827228666228185E-05 )
index: 26
( 4.61191468437039886E-05 , 9.68950903578474654E-05 )
( 1.20533214263546873E-06 , -2.59894994823594829E-05 )
( -3.99568543334367807E-05 , -2.59212083205308133E-06 )
( -4.07846107986419379E-06 , -1.61824752461631741E-04 )
( -8.61369886603999702E-06 , 1.19885540202593346E-04 )
( -5.48543109337332424E-05 , -1.56347183415797144E-05 )
( -1.54061035230904885E-05 , -4.74084132238002337E-05 )
( -5.19365160287261368E-05 , 1.36706373786369602E-05 )
( 3.49342257945854296E-05 , -6.08016469059192096E-05 )
( -8.98238025481225733E-05 , 2.58954283102387149E-06 )
( 2.22704895031417274E-05 , 4.71864827350444753E-05 )
( -5.02408887909543679E-05 , 1.11378116003854678E-04 )
index: 27
( -3.34605110992741716E-05 , -3.24047928710094989E-05 )
( -7.07359913201496452E-05 , -7.39575682711842970E-05 )
( -4.11924128301990433E-05 , 2.36147545816764481E-05 )
( -8.93741111978270576E-05 , -5.03380981177999276E-05 )
( -1.89273662945155900E-05 , -7.85264824075547596E-06 )
( 7.82908002741301644E-06 , -7.39056103413245503E-05 )
( 3.51975005276520693E-05 , 1.17640802052615070E-04 )
( 9.29839039519325203E-06 , -3.71918259129017667E-05 )
( 2.50958979684150419E-05 , 1.01395166181742589E-04 )
( -2.29346966424564333E-05 , 5.85893632216687838E-05 )
( 5.17956707418174020E-05 , 1.04160856084706873E-04 )
( -6.82672399655982569E-05 , 1.01358997645895028E-04 )
index: 28
( -5.34258500235815220E-05 , 1.09629093772815173E-04 )
( 4.77044689987153278E-05 , -1.34888006319462803E-04 )
( 1.18535780890240047E-04 , -9.08144583115947182E-05 )
( -2.57430460377749554E-05 , 2.90709556723889704E-05 )
( -3.33833357973190573E-05 , 8.32746953279592348E-05 )
( 2.31934299408011038E-05 , -7.53486924611514050E-05 )
( -1.79311466060571163E-05 , 4.15649248083150354E-05 )
( 1.04282503530886070E-04 , 6.10445814984075113E-05 )
( 6.51440913832238353E-05 , -8.14524354535481982E-06 )
( -2.94808972180776881E-06 , -1.22551925112654030E-05 )
( 1.50915991439325753E-05 , 1.72238233216421733E-05 )
( -2.76632454880193771E-05 , -4.82436252379733798E-07 )
index: 29
( -1.16005893464087150E-04 , -3.25581989621277881E-05 )
( -5.31516292356513833E-05 , -6.36093139099444321E-05 )
( 8.69974621799248594E-05 , -2.79053047722186296E-05 )
( 6.71157315824656112E-05 , 6.77057505087780254E-05 )
( 4.21312534611307257E-05 , -1.53438878740402252E-05 )
( -8.76666383558492163E-06 , 7.20447426981775114E-05 )
( 8.36781439118692726E-05 , 2.27682966217223790E-05 )
( -1.23842967055108475E-04 , 8.39938242908164375E-05 )
( -7.84763919559456854E-05 , -1.01636429704749932E-04 )
( -4.20117372226516540E-05 , -1.37496776029963434E-05 )
( 5.97855849347373291E-05 , 6.13704917553103312E-05 )
( -1.46105620782897958E-04 , -2.99484682528692821E-06 )
index: 30
( 1.08772722136523195E-05 , 6.67703489303058859E-05 )
( -1.24364895474365276E-04 , -8.24032596122947867E-05 )
( 1.32490301610590399E-04 , -6.42248757124026581E-05 )
( 3.22262625902985513E-05 , 6.39463152004153567E-05 )
( -3.36986419051315758E-05 , -1.09854864544680504E-05 )
( -1.05770458783110256E-04 , -1.06991349210526035E-04 )
( -2.77481601081101933E-05 , 4.07954285402892445E-05 )
( 7.90161854838679063E-05 , -1.78634583869789496E-05 )
( -2.29686671000456962E-05 , 2.41139943524171888E-05 )
( -2.94525621203171873E-05 , -8.98389968538025911E-05 )
( 1.49116668172715453E-05 , -5.89723534073316284E-07 )
( -1.95195058856397285E-05 , -1.12384234349820271E-04 )
index: 31
( -7.02278187244566017E-05 , -5.50873399637660783E-05 )
( 6.82256012820624616E-05 , 1.03104256172266838E-04 )
( 5.21285046852024831E-05 , -4.41801898446995926E-05 )
( -5.41927636931861491E-05 , 7.89670226061721609E-05 )
( -2.10796560210080980E-05 , -1.31061613812644305E-06 )
( -3.50432661136018810E-05 , 1.32991790403251450E-04 )
( 3.60927045388364571E-05 , -7.49671676743406213E-06 )
( -1.89675279393024161E-05 , -3.32713785352314604E-05 )
( -9.14274765798444401E-05 , -1.60490302820830155E-05 )
( -2.60059545974908734E-05 , -1.32207087255028659E-04 )
( 9.19836420788045162E-05 , -4.69977889391927337E-05 )
( 4.52655883660651727E-06 , 7.01549092969139617E-05 )
index: 32
( -6.48451273937119464E-05 , 4.83397831439312818E-05 )
( -7.04159672973274104E-05 , 1.29901201851960631E-04 )
( -3.51151544350426808E-05 , 2.20219635121205641E-05 )
( -6.52602093457335197E-05 , -2.93469904598896215E-05 )
( 1.02114013512285290E-04 , 1.06268875599347157E-04 )
( -7.58597533283272564E-05 , -6.81990916788376600E-05 )
( 3.16976492521820917E-05 , 6.73001215985894428E-05 )
( -4.86962856599959724E-05 , -1.07458601029773839E-05 )
( -8.50652960802414734E-05 , 3.15734917594236457E-05 )
( -1.50008950622484550E-05 , 6.14307375595001687E-05 )
( 3.95470535010680432E-05 , -1.08787714776422729E-04 )
( -1.52135395155608531E-04 , 1.49585836749589144E-04 )
index: 33
( 7.33029157895417584E-05 , 8.96825887263495171E-05 )
( 1.40566993264149080E-06 , 4.04830057516608174E-05 )
( 6.03477374555344201E-05 , -1.06696872525928600E-05 )
( 5.85211322066145093E-06 , 1.43140332959089623E-04 )
( 5.77432948661388631E-05 , 1.20683510633901126E-04 )
( -1.22316651042716508E-04 , -8.78759380138480983E-06 )
( -6.60379079100292127E-05 , 6.25265908108367947E-05 )
( -1.67533937334838189E-05 , -1.03952270337401861E-04 )
( -8.51261609538854713E-05 , -5.70531466394966853E-05 )
( 3.25379018341407213E-05 , 1.20556924346604225E-04 )
( -3.84681593673357157E-06 , -3.85712621927921837E-05 )
( 1.04235646873694368E-05 , -3.90156504950751889E-05 )
index: 34
( -5.02141917271894504E-06 , 1.17471732040216924E-04 )
( 1.51527692091697602E-05 , -8.30521579283558214E-05 )
( -4.29200816742933346E-05 , -1.40015920840531140E-04 )
( -4.45892576555635001E-05 , -6.07572842954450562E-05 )
( -4.44441748714854935E-05 , 1.09764440364215905E-04 )
( -3.10633825100108658E-05 , -1.10254697451024677E-05 )
( 1.52785783571621360E-04 , -6.86310346030492000E-05 )
( -1.16535749274898814E-05 , 2.35708191035140398E-06 )
( 6.61105234861813259E-05 , -3.07483521833542699E-06 )
( -6.35837366272591132E-05 , 1.17816066174275205E-04 )
( -1.30142078161419342E-04 , 1.09066435208877050E-04 )
( -3.34387452416955850E-05 , 8.47099662316193509E-05 )
index: 35
( 9.75677987515094291E-05 , -3.00667827965877669E-05 )
( -3.66804300835553236E-06 , -8.58557164363078594E-05 )
( 1.13190405454595020E-04 , 7.35589440314596152E-05 )
( 6.43741723234469792E-05 , 6.50456176637564162E-05 )
( -1.32586129733661985E-04 , 5.39406818458848566E-05 )
( -3.71061348403202654E-05 , -5.80820891292413449E-05 )
( 1.14730720344725879E-04 , 4.20256702970876628E-05 )
( -9.72650958805675758E-06 , -8.85591658948021852E-05 )
( -8.32360857859700302E-05 , 2.33134679295835274E-05 )
( 1.15438178897052264E-06 , -1.15591316541706040E-04 )
( 4.70556506614343073E-05 , -1.18360987921863048E-04 )
( -6.47836539319288531E-06 , -2.83357667170207228E-05 )
index: 36
( -4.73440446650141454E-05 , -1.59422156455794547E-05 )
( -5.11433253639333560E-06 , -6.21019843999797783E-05 )
( 1.00310753614987553E-05 , 7.64137882250725213E-05 )
( -4.19892982260049879E-05 , -8.24652338538086770E-06 )
( -4.94756521770171398E-05 , -6.72115977704907172E-05 )
( 5.67019414400693665E-06 , -8.81527208686089790E-05 )
( -2.23543787072311694E-05 , -6.45112135650880515E-05 )
( 2.66291834677253687E-05 , -3.88648500272192931E-05 )
( 3.92723269952025754E-05 , 5.60845685150649270E-05 )
( -2.68720103754879473E-05 , 1.09042895859127608E-05 )
( -9.69292286785011363E-06 , 1.35458662657815125E-04 )
( 3.22108026745776749E-05 , -5.16453404033285151E-05 )
index: 37
( 3.29711354426558565E-05 , -6.15064037823710545E-06 )
( 8.23707741152062756E-05 , 1.02531651124552717E-05 )
( -6.74562663526042240E-05 , 1.22350866926770652E-05 )
( -4.06592195442236531E-05 , -6.40288108617678036E-05 )
( 4.62203160789082128E-05 , -2.17755135354622053E-05 )
( 5.54479365889476732E-05 , 4.76319384912129843E-05 )
( 1.03779805164275161E-04 , 3.85058200505864284E-05 )
( 7.80241519266339901E-05 , -1.68145593393009965E-05 )
( -3.61740812631365562E-05 , 7.53308864842477558E-05 )
( 6.25832122005932857E-05 , 6.40599680491500413E-05 )
( -2.63929609563135231E-05 , -1.14297420800615537E-04 )
( -3.42163630934970404E-05 , -4.61560558193050666E-05 )
index: 38
( -5.18361753165320722E-06 , -1.00791794414737949E-04 )
( -8.73738744534319114E-05 , 2.17700404581601436E-04 )
