index: 0
( -2.55331807275549286E-02 , 5.69108519670968316E-02 )
( -3.35200984509792001E-03 , -1.39761044050394981E-02 )
index: 6
( 2.47160087594391828E-02 , 1.79392472322418943E-02 )
( -1.52441182683437718E-02 , 2.73228313285786076E-02 )
( -3.75774651998603687E-02 , -1.24349212004290933E-02 )
( -1.43991476246268964E-02 , -1.56610082090484909E-02 )
( -2.44654226216619482E-02 , 5.18216746464049936E-03 )
( 2.63819120900339807E-02 , 1.24816713541133009E-02 )
( 3.80011201618108765E-02 , 1.29413903821258731E-02 )
( 1.62576341544224123E-02 , -5.11005100887221286E-03 )
( 1.32888986924420641E-02 , -1.75708382270680225E-02 )
( 6.43747249787796766E-03 , -2.93297494848006879E-02 )
( 1.00657299619515000E-02 , -1.87470793365087339E-02 )
( -1.16058347827055677E-02 , -4.14868958421226106E-02 )
index: 7
( -2.11803810738332432E-02 , -7.87704543488671784E-03 )
( 2.56436622674666437E-02 , -2.72327187794296488E-02 )
( 1.72383347830032604E-02 , -2.26078594338794681E-02 )
( 3.03023931947060329E-02 , 5.98913268313593095E-03 )
( -3.93107025055285889E-03 , -2.67956433685142062E-02 )
( -2.42137769881501097E-02 , 2.26048678425786326E-02 )
( 9.86301953034850881E-04 , -3.36206623643791266E-02 )
( -1.40464235406782215E-03 , -3.27873846596604540E-02 )
( 3.50079441352597470E-02 , -1.33064772288637931E-02 )
( -3.13371609638999279E-02 , 2.69421801881691986E-02 )
( 5.53805404480605876E-02 , 1.61233402529348882E-02 )
( 1.48670215254358938E-02 , 9.04449674218142652E-03 )
index: 8
( -2.54686494064429066E-02 , 2.23663152518394637E-02 )
( -1.37208860644611429E-02 , 1.67971167649173386E-02 )
( -6.46476780751536473E-02 , -1.24280706791101737E-02 )
( 1.35302877767862935E-02 , -4.99264302395033624E-04 )
( -1.44832580578373882E-02 , 4.05673744494312039E-02 )
( -6.48944411887334913E-03 , -2.87624782676010396E-02 )
( -1.09572962773347438E-02 , -1.99523349318614374E-02 )
( 3.34692389534305759E-02 , -4.27963803487513839E-02 )
( 4.43339107569262585E-03 , -1.51808394604526064E-02 )
( -1.30541438573360397E-02 , -2.77473360703292815E-02 )
( -2.35502725240425356E-02 , 1.93765076132811007E-02 )
( 1.60890265944644284E-02 , 1.31900775840942813E-02 )
index: 9
( 3.37046165060319886E-03 , -3.88026933722149456E-02 )
( 1.59026829340300491E-02 , -4.64017031042677705E-03 )
( 5.24489157181032284E-03 , 3.78640181743058121E-02 )
( -1.84675174942601425E-02 , -1.37621161169737792E-02 )
( -5.83899770058185358E-02 , -2.45671354802286974E-02 )
( 7.39124713081072172E-03 , 7.65865115734868512E-03 )
( -2.52072162085718102E-02 , 2.57767909257770947E-02 )
( -9.63425018545976605E-03 , 1.03094447949896549E-02 )
( -3.48842841688754152E-02 , -6.09998438095638203E-03 )
( 3.50526928313051739E-03 , -4.88961298998770791E-02 )
( -7.20755810588419484E-03 , 8.29217799151180102E-02 )
( -1.28112036936951848E-02 , -3.92903442066884906E-02 )
index: 10
( -2.59054780991290444E-03 , -4.19736898052987667E-02 )
( -6.91342535349677260E-03 , -3.03837769254182849E-02 )
( -1.04209914802681578E-02 , -3.49175851681638111E-03 )
( 1.93020116713574080E-02 , -2.96531180281994142E-02 )
( -2.67645149670681613E-02 , -1.95430245887047438E-02 )
( -2.73393187742449820E-02 , 8.35390896123666682E-03 )
( -2.11139168098487609E-02 , -6.08253228039556254E-03 )
( -1.95406223203121246E-02 , -1.65685584436562373E-02 )
( 3.07901173789877983E-02 , -3.40904455649095744E-02 )
( 4.96413366617645402E-02 , 2.17376430267935128E-02 )
( 2.16702597730209778E-02 , 3.20628778494900244E-03 )
( -3.01324565240879381E-02 , 3.00858983735643772E-02 )
index: 11
( -4.94919480016342769E-02 , 3.55481565249208889E-02 )
( -1.13148490956792649E-02 , 3.26682060482413814E-02 )
( -4.16466805051424888E-02 , 3.28889261438368996E-02 )
( 3.15268138909947995E-02 , 1.01123501980375820E-02 )
( 1.63502892930942230E-02 , 1.25931016828812418E-02 )
( -5.95035968726811103E-03 , -8.77953830107983807E-03 )
( -2.42695948379322880E-02 , 1.77213224976786980E-02 )
( 6.52859868846700914E-03 , 5.63244615278634016E-03 )
( 4.70924758170645635E-02 , 1.10158454538812466E-02 )
( -1.13440797281161472E-02 , 5.61291052144520311E-02 )
( -1.83334351016227123E-02 , 8.43444681670078335E-03 )
( 1.30495297885441126E-02 , -3.08485511619492545E-02 )
index: 12
( 7.94043628878622967E-03 , -2.26065294943255217E-02 )
( -2.10928653770711370E-02 , -4.29335661814193997E-02 )
( -2.72718261124233127E-02 , -3.55481307098149540E-02 )
( 6.41515234902859111E-02 , 3.50723756910294795E-02 )
( 1.07379557623843592E-02 , -3.27329671246555792E-02 )
( 1.95524604443650472E-03 , -1.68579871416099196E-02 )
( -7.62129869805412002E-03 , -6.11996072190586909E-04 )
( -2.24850636547000299E-02 , 2.31509122508568276E-02 )
( 8.28978361966034236E-03 , 2.49672288229723649E-02 )
( 1.49710294896824511E-02 , -1.32607870067538696E-02 )
( -9.59297503121446342E-03 , 2.95461356446604928E-02 )
( 2.93258468847623632E-02 , -4.58639574100187016E-03 )
index: 13
( 1.90757348714719541E-02 , -1.76581441177897300E-02 )
( 2.40312185419017041E-02 , 1.40909052201309629E-02 )
( 1.42158266422995963E-02 , 4.18991610841747408E-02 )
( 7.79414014241126309E-03 , -5.03976567594243731E-03 )
( 4.32824391522942734E-02 , 1.70009124317245935E-02 )
( 6.33379821137801391E-03 , 4.59645985353365344E-02 )
( -3.61939818857630949E-02 , -2.61590772258465699E-02 )
( 1.40012122053397720E-02 , 4.89148462962958677E-02 )
( -7.79705683885986017E-03 , 3.72320230376073508E-02 )
( 7.02159183898701245E-03 , -9.92581923265546326E-03 )
( 2.70393991855965819E-02 , 2.01743341845737195E-02 )
( -1.96048701342221923E-02 , -1.65222500077661510E-02 )
index: 14
( 1.11450309382299627E-02 , 3.28658249207500405E-02 )
( 3.15100146802135966E-02 , -1.26821038667785605E-02 )
( -1.45953538559242344E-02 , 1.12635535068185428E-02 )
( -3.04827458405819082E-02 , -1.48650712688917896E-02 )
( -4.36951418313288667E-02 , -1.88346124481224945E-02 )
( -2.32781972112776243E-02 , -1.12609524958478362E-02 )
( -1.39620559713855875E-02 , -1.97675889478479833E-02 )
( -2.36758765116835690E-02 , 3.72582107643282257E-03 )
( 2.12676626592938171E-02 , -4.19970895329577036E-03 )
( -5.88010278266494837E-04 , -5.60320196161538317E-03 )
( -6.63488812491273925E-03 , 1.18142991192032049E-02 )
( 3.15381856291160820E-02 , -1.90439242290192587E-02 )
index: 15
( -6.72880576852869644E-03 , -4.95809824929025200E-02 )
( 1.54940504515556771E-02 , -4.30071375929884456E-03 )
( -8.60146935393765050E-04 , -3.21231515233175169E-02 )
( 3.37821599811747447E-02 , -4.16141865747135589E-02 )
( 2.10093116863958665E-02 , 3.67465942042686372E-03 )
( -1.22436971200089884E-02 , 4.17526629410334277E-02 )
( -3.20879193957181660E-02 , -3.46921936347052359E-03 )
( 8.83348480231814677E-03 , 7.29684406610095222E-03 )
( -2.40747617670964004E-02 , -1.35562002447915057E-03 )
( -9.44385042413151306E-03 , -1.18825537419427439E-02 )
( -5.11407872219579243E-02 , -4.70863015366741189E-02 )
( 4.04129535741936958E-03 , -4.58719930693806018E-03 )
index: 16
( -3.31064724957239598E-02 , 1.21885267815846701E-02 )
( 1.05780958359861389E-02 , 3.44438605583760604E-02 )
( -1.76055933076417169E-02 , 1.66833549796174818E-03 )
( 2.83791154962231562E-02 , 5.72614760015643237E-04 )
( -2.60052344319144334E-02 , -6.53308765779690367E-03 )
( 2.82071513966360501E-03 , -1.52395665184466220E-02 )
( -2.75178759385889329E-02 , 2.39342128224841154E-02 )
( 3.04451980501769005E-02 , 3.83769760336086646E-02 )
( -2.30646906638937929E-02 , -1.90958288130599931E-02 )
( -3.04299274294644075E-02 , -1.26911403193346456E-02 )
( -7.36305248916098009E-03 , -6.05702577398931769E-03 )
( 9.62040568689291435E-03 , 4.04094857599776383E-02 )
index: 17
( 1.79948850034966044E-02 , -2.78889474251188124E-02 )
( 1.39321587800479152E-02 , 2.56643614280043647E-02 )
( -2.63514463016343188E-02 , -2.18191437007099337E-02 )
( 1.49716622312116576E-02 , 1.88741682105576652E-02 )
( 1.89905656500643852E-02 , -2.24063246527714047E-02 )
( -5.39965016954606011E-03 , -7.03622649848612784E-03 )
( 3.54943820791170095E-02 , -7.68877829240913538E-03 )
( -3.84434056456074355E-03 , -4.31849119306817412E-03 )
( 4.70764447512109913E-02 , 8.52189570205530780E-03 )
( 1.24646000138364937E-02 , -1.72105830730191686E-02 )
( -4.38263525759706174E-02 , -3.31482481501772092E-03 )
( -2.55383031081400959E-02 , 2.97395848895667912E-02 )
index: 18
( 2.68225165934908236E-02 , 1.51327063756176300E-02 )
( 2.26283648421358660E-02 , -9.86501670946706918E-03 )
( 2.00728345986965345E-02 , -2.65571779546622672E-02 )
( 2.41427669931218204E-02 , -7.89372569142493367E-03 )
( 1.94614485880847121E-02 , -7.95363627737185122E-03 )
( -1.46044941115517305E-02 , -7.19164953509913302E-03 )
( -8.62134205728235653E-03 , 3.46205129493663000E-02 )
( -5.39195285594699057E-03 , -3.28549166656834368E-03 )
( 2.26734745588453197E-02 , -1.36227353982322948E-02 )
( -2.09526784999303252E-02 , 6.67217657854967186E-03 )
( -6.27985172371219383E-03 , 1.60690313635743903E-02 )
( 4.36567746986669947E-03 , -2.22369217580551878E-03 )
index: 19
( -1.97612149500444451E-03 , -2.94993804773356211E-02 )
( 1.45188807025942862E-03 , -1.16190700876070210E-02 )
( -1.58490323362365758E-02 , -4.16358623583328036E-03 )
( 1.47748545004780345E-02 , 2.13686319745398125E-02 )
( -3.38002154510220754E-02 , -1.23490053106171567E-02 )
( 8.13677121544711252E-03 , -1.25454383541977639E-02 )
( 1.66055645822198086E-03 , -1.66901150085923058E-02 )
( -2.03822231912522550E-02 , 4.10277374016952134E-02 )
( -4.49144120649168366E-02 , 2.79901568997784483E-02 )
( 1.27809126665463738E-02 , -5.02156578650238619E-02 )
( -1.61825277851193501E-02 , 2.04453243058467238E-02 )
( 3.84823889931533644E-02 , -1.22997898865040388E-02 )
index: 20
( 3.32212259729520315E-02 , -3.06016457441981235E-02 )
( -2.72507864811823708E-02 , -4.46251896117716845E-02 )
( 3.57753963615274617E-03 , -3.16634541096811953E-02 )
( 2.14533397389950892E-02 , 8.40776240382162671E-02 )
( -1.87044711204256212E-02 , 3.73555401570074830E-03 )
( 1.17587896975246374E-02 , -1.10841949473391294E-02 )
( -6.58115177352422073E-03 , 1.50053610603341665E-02 )
( -2.84731458692114581E-02 , 5.24982965886648459E-02 )
( -6.90227935259928038E-02 , -6.58338454666962114E-02 )
( 2.51575003871786322E-02 , 1.98090369401976579E-02 )
( 1.46622630473722745E-02 , -3.46008614810414117E-02 )
( 4.47782655804492280E-02 , 5.26764182647189161E-02 )
index: 21
( -1.89196431309950237E-02 , -1.23341984615049985E-04 )
( 2.18044904231368790E-02 , -2.95090905262872030E-02 )
( 9.06959733232277215E-03 , -5.88989666938942863E-02 )
( 1.00648656601381933E-02 , 6.08676463309983790E-03 )
( -2.30025939253791258E-03 , -3.90615408929404009E-02 )
( 2.17518583655233015E-02 , -2.47140136076289818E-02 )
( -4.23000952713547124E-02 , 4.87506501543639656E-03 )
( -1.02207244596150618E-02 , -4.70265353805876390E-02 )
( -4.40457053851135358E-03 , 6.96493622101329590E-02 )
( 2.45472648005240837E-03 , 8.94824249945438792E-03 )
( 7.32111089531168047E-02 , 2.66770223093199046E-02 )
( 3.68994156009175567E-02 , 2.09039403699682810E-02 )
index: 22
( 1.19090922927721395E-02 , -5.13223313518691993E-02 )
( 1.95854787843696568E-03 , 8.05314926339806628E-03 )
( -1.66263055837564677E-02 , -1.99955916175117293E-03 )
( 8.41003858785419577E-03 , 1.14328308626610500E-02 )
( -2.16659203589804079E-03 , -1.85868308157787800E-02 )
( -1.45400451264953469E-02 , -1.71687966720735531E-02 )
( 1.94598427171249859E-02 , 3.17703294697435417E-04 )
( 4.64844990544227218E-04 , 1.61409225837856260E-02 )
( -2.53366102310632890E-02 , 1.94051966079050175E-02 )
( -1.39035854858573435E-02 , 3.38070845243763560E-02 )
( -1.98047297341928594E-02 , 5.19966544664250338E-03 )
( 1.18587235279234756E-03 , -7.12623858318607931E-03 )
index: 23
( 2.63589782906731990E-02 , -2.27478457438601289E-02 )
( 4.71354792978022352E-03 , 2.34787441204334715E-03 )
( -7.01195209735246405E-02 , 4.42486208864242316E-03 )
( -1.33221327167632256E-03 , -2.78041493669989748E-03 )
( -1.42813398153889565E-02 , 4.88943541811403121E-02 )
( -4.99757302181445817E-03 , 1.17449769754208143E-02 )
( 2.81063070804049749E-02 , 2.29180698385015348E-02 )
( -3.27585579614744077E-03 , 2.92698978875999792E-03 )
( -4.59797310945935719E-02 , -2.29312399719761480E-02 )
( 2.17648325080876531E-02 , 1.67790993699833135E-03 )
( 5.45614879493036553E-02 , 1.41855471937474276E-02 )
( 3.00353553587274363E-03 , 2.37391037154255496E-02 )
index: 24
( 2.00384681350465055E-02 , 1.87376672048609680E-03 )
( 1.48119885146722266E-03 , 1.62766726205088030E-02 )
( 7.51454953488720490E-02 , -1.20711846353796417E-02 )
( 2.55398542787833652E-02 , 1.71360767917038068E-02 )
( 2.08708143873181928E-02 , -3.37141548104015545E-02 )
( -4.92227849391324301E-02 , 4.78743673699215805E-02 )
( 3.83918463886923078E-02 , -2.11276296106865380E-02 )
( -1.16945715371488852E-02 , -3.63873919740941160E-02 )
( 3.92480316144303912E-02 , -3.90626942987006009E-02 )
( -1.31833849607965355E-02 , 3.37757244238950996E-02 )
( -1.74340840210301801E-02 , -4.08496757562955455E-03 )
( -2.42205335103965955E-04 , 3.29151265901634071E-02 )
index: 25
( -2.26532451127710449E-02 , -3.31359597023696446E-03 )
( 3.37725057060142067E-02 , 2.68896293876970532E-02 )
( -2.13196441853622659E-02 , 1.97877641149354390E-02 )
( 9.38482911964487118E-03 , 7.67348874150010699E-03 )
( 2.72238144502339498E-02 , 5.36670169504269157E-02 )
( 3.22230382269939886E-02 , 4.54234823637454654E-03 )
( -1.34834065315398328E-02 , 1.47815058949162317E-03 )
( 3.18704959253306164E-02 , 1.68616415406801327E-02 )
( -1.38128008073494946E-02 , -1.73837805995546088E-02 )
( -1.43105496704279984E-02 , -2.39683260384566978E-02 )
( -6.74614507650541650E-02 , 2.26581893162477212E-02 )
( 1.95210638317162566E-02 , -2.75727658110231158E-04 )
index: 26
( -8.01927736721453482E-03 , -8.78792055418633512E-03 )
( -1.22071388260510047E-02 , -1.42318674451404189E-03 )
( -3.42289788793616497E-03 , -9.81096181107282347E-03 )
( 7.18650232272961213E-03 , 1.15045640534362920E-02 )
( -2.60648231703619546E-02 , -6.70261540012022893E-03 )
( 7.85555489044338293E-04 , -1.88378389689249498E-02 )
( -3.05645330189244658E-03 , 2.30380149570186057E-02 )
( -2.66336435007141492E-02 , 2.52673755184553636E-02 )
( 3.27177920439344645E-04 , 3.48510837964698325E-02 )
( 2.13206162040619276E-02 , 2.09352134031322787E-02 )
( -5.33956015652653666E-03 , -2.66759301483619204E-02 )
( -3.23924578068216715E-02 , 1.51394331377172411E-02 )
index: 27
( -3.17224346055651266E-02 , 2.09226260520589159E-02 )
( 3.21296607234565490E-02 , -5.93096856589671578E-04 )
( -2.55620652755420008E-03 , 1.62238861634192710E-02 )
( -8.36312427754706822E-03 , 1.40976180282102841E-02 )
( 4.99188373233941177E-02 , -1.91785465652159794E-02 )
( -5.49748682446027787E-02 , 2.25872825810171513E-03 )
( 1.99233406988197324E-02 , 6.78832065621821825E-03 )
( 1.35366643133195165E-02 , 1.58223198545198035E-02 )
( 1.11222631598929186E-02 , -1.49977957225152347E-02 )
( -1.10977999260095227E-02 , 9.53493929096107043E-04 )
( 4.91383401982176116E-02 , -9.89498658524189112E-03 )
( 2.89984254727847016E-02 , 2.56479162259305553E-02 )
index: 28
( 2.92086952351681695E-02 , 3.24247738120092971E-02 )
( 8.04360358847574543E-04 , -6.90014283950838303E-02 )
( -2.85910404596063927E-02 , 2.61161399976829085E-02 )
( -1.59208498887749607E-03 , 1.88056776702751061E-03 )
( -4.18507534797819061E-02 , -8.16842453919672078E-03 )
( 8.36018491133253168E-03 , 1.14847536199141169E-02 )
( -1.50855447499952562E-02 , -9.39887932580843292E-03 )
( 3.29175317588652275E-02 , 3.37741397947188618E-02 )
( -1.40066779303542333E-03 , -4.30925892799406754E-02 )
( -3.53139376543186306E-02 , -4.28306212355867438E-03 )
( 6.64620461006784347E-02 , 9.08914664282329567E-03 )
( 1.92797656567929229E-02 , 3.83022474862477549E-02 )
index: 29
( 1.12945221209824961E-02 , 1.08814623851235491E-02 )
( 2.48377982727331949E-03 , 3.58206673633844896E-02 )
( -8.64990599015557152E-04 , 5.77741114466430380E-02 )
( 5.56620724742795583E-03 , -6.94353519719640832E-03 )
( -1.39365381045531440E-02 , -1.27063263545539248E-02 )
( 2.31345717872406646E-02 , 4.62080897706645607E-03 )
( -1.80894237779563455E-02 , 2.37424074848057408E-02 )
( 5.82464877787008603E-02 , 1.29153062741555972E-02 )
( -2.69486647691987748E-03 , -8.08996477496472591E-03 )
( 3.95498093135419893E-02 , -2.92425673981768636E-03 )
( 4.52234844517178380E-03 , -2.84480446598987281E-02 )
( 9.77047849934943244E-03 , -1.35555825954559693E-02 )
index: 30
( 1.81242162637900925E-02 , 5.71150760562400515E-03 )
( -5.25831409906833778E-03 , 3.64866297021320812E-02 )
( -2.05933761976404388E-02 , 1.38661937892386421E-02 )
( 8.72882865138079056E-03 , 1.25289966852199335E-02 )
( 1.83893666221298692E-02 , 1.31966895810972408E-02 )
( -2.12702514280238078E-02 , 2.14666194373466443E-02 )
( 5.08075415698835686E-02 , -3.33244179654312994E-02 )
( -3.24398590844668100E-02 , -1.66065947273469905E-02 )
( 1.90560809725093885E-02 , -3.22273433513960150E-03 )
( -4.23978798541120583E-02 , 1.55158774030412262E-02 )
( -1.04345938402967998E-02 , -1.61754271590732815E-02 )
( 2.61836890867398857E-02 , 8.36569279414150525E-03 )
index: 31
( 2.71174797988150799E-03 , 4.26960926518369505E-03 )
( -2.44448806589228976E-03 , 2.98642122785182651E-02 )
( 5.49656269020915716E-03 , 3.62600443388427576E-02 )
( -2.68925232838420972E-02 , 5.20656123032109917E-03 )
( 3.62456368835133783E-02 , -2.03631227742486279E-02 )
( 3.19410913059634677E-02 , -8.58043475301231533E-03 )
( 1.51599075564319216E-02 , 8.02974347481786796E-03 )
( -1.06432064978208328E-03 , -3.69800772197261124E-02 )
( 5.46720551559824880E-02 , 1.75878447474109093E-02 )
( -2.50973453892880671E-02 , -2.56483189612698934E-02 )
( -1.25026839679291714E-02 , 2.18717093273388050E-02 )
( 2.26053062179531958E-02 , -2.63826625097806564E-02 )
index: 32
( -2.25528696161493222E-02 , -2.91024702704666335E-02 )
( 7.59036036239072245E-03 , 3.80397356249458259E-03 )
( -8.70638502597044228E-02 , 2.29275986602378509E-02 )
( -1.12606416852415701E-02 , 2.64799831964415006E-02 )
( 2.20566850681618125E-02 , -1.74091437743551479E-03 )
( 4.16104389867526653E-02 , 9.40244476840117888E-03 )
( -1.04982816894203124E-02 , 3.71915976825946334E-02 )
( 3.21337440847393255E-02 , -2.25964519818682326E-02 )
( -2.72250117387704818E-03 , -6.49830593155653873E-03 )
( -1.31433928844964191E-02 , 1.26095292411464686E-02 )
( 1.80546569182626626E-02 , 1.24435428306095709E-03 )
( -4.36386725946917159E-02 , 9.46016452783334308E-03 )
index: 33
( 6.81557641069312648E-03 , 4.28936398678204725E-02 )
( -7.26467324857795090E-03 , -6.15759105651543098E-02 )
( -9.55385927360696136E-03 , 2.63326150290556366E-02 )
( -3.13849017742219745E-03 , 4.17086888160608238E-02 )
( 2.83019465657675801E-02 , 1.81538756051982664E-02 )
( 6.80463279510017463E-03 , 8.48236380305794971E-03 )
( -2.64516745759804488E-02 , -6.99671476407347573E-03 )
( -3.50476107270086736E-03 , 1.51905637754339625E-03 )
( 6.02762189017352554E-03 , 2.38623112260866049E-02 )
( -1.77370661787504720E-02 , 4.41132481180154037E-03 )
( 2.51043495274561740E-03 , 3.06343088493786671E-03 )
( -3.90086813951822341E-03 , -3.37804003683743193E-02 )
index: 34
( -3.52847570778992634E-02 , 2.20044099055780110E-02 )
( 1.16280814564130204E-02 , -6.73141577161004336E-03 )
( -2.05240515133571569E-02 , 2.72373293463368596E-02 )
( 2.10784086606859156E-05 , -2.62809560932061974E-02 )
( -6.55873103284254893E-03 , -5.33492283021344722E-03 )
( -1.41105536008027388E-02 , 1.62439001213796619E-02 )
( -6.49078710162839106E-03 , 1.30326766788209630E-03 )
( -8.80034880036993476E-03 , -2.09566230185500094E-02 )
( -3.25913016180424606E-02 , 2.56718098193426045E-02 )
( 2.52607043030370591E-02 , -1.01422060429023370E-02 )
( 8.06972913278227247E-03 , 1.07419939598453716E-02 )
( -1.57264194473424636E-02 , -2.54421975856759623E-02 )
index: 35
( -1.70306149251866282E-02 , -1.20581406165392625E-02 )
( 2.10936538367375529E-03 , 4.92403859106403247E-02 )
( 3.17485621029008902E-02 , -5.46113730996493699E-03 )
( 3.00115650964521696E-02 , 6.60884500899493622E-03 )
( 2.17979595610104659E-02 , 2.90668694107964823E-02 )
( -7.82595550770668821E-03 , -2.19083764379501876E-03 )
( 7.53051316517587815E-03 , 1.33937417286113941E-03 )
( 2.48220141953491014E-02 , 2.52433830266207866E-03 )
( 1.03346086612315178E-02 , -3.77201745675730393E-02 )
( -4.37323261376603226E-03 , -4.60677944208516890E-03 )
( 6.42166382079829498E-03 , -9.20202711060817344E-03 )
( 3.72093961741425741E-02 , 2.61150500508251174E-03 )
index: 36
( -4.23451991375078662E-02 , 5.01632100689498664E-02 )
( -9.63387841872614600E-04 , -1.12977646244958804E-03 )
( -4.19958134469556529E-02 , 1.31402900422031097E-02 )
( 1.65515497662169844E-02 , 1.77583515993900223E-02 )
( -2.48162901505927271E-02 , -7.40061230198638467E-03 )
( -1.63135360324307074E-02 , -1.65837566921507099E-02 )
( -2.49641030496938997E-02 , -1.83968011628904624E-02 )
( -1.14115624847254847E-03 , 3.10968381121364372E-02 )
( -2.94899124343245885E-03 , 3.56133513120010792E-02 )
( -2.57318279301302875E-03 , -2.66653097654682737E-02 )
( 6.14138556764314524E-03 , -1.22430131498012761E-02 )
( -2.44557372550323199E-02 , -7.45470137973875280E-03 )
index: 37
( -4.30385730591593269E-03 , -3.84549096209221564E-02 )
( 3.39238591625199912E-03 , -8.55613979215646796E-03 )
( 1.03861509275137431E-02 , -2.99367426760669339E-02 )
( -1.87145315530406857E-02 , -2.88040771383412351E-02 )
( 3.91883536326360915E-03 , 2.93280186396846915E-02 )
( 2.24423370311312917E-02 , 2.50700396642878701E-02 )
( 5.30229901500619688E-02 , 2.37079498111818984E-02 )
( -2.48467395171676556E-02 , -3.16153988161013005E-03 )
( -4.15041191895632045E-02 , -5.98754276844922981E-03 )
( -2.76987727071259515E-02 , -1.91480343219231630E-04 )
( -2.02018990508864085E-02 , 2.43610012488054764E-02 )
( 1.56556785743933481E-02 , 3.37423285615847945E-02 )
index: 38
( 6.16597286449971360E-03 , -1.54729378288911111E-02 )
( 1.62607038916508830E-02 , 1.97128852476154137E-02 )
( -5.22020337364820924E-03 , -5.76492217547699103E-03 )
