index: 0
( 3.94385924530385602E-09 , 2.95724386788423132E-09 )
( 6.90344672881704455E-10 , 1.87355673910648141E-09 )
( -7.75433291310333969E-11 , 1.71547217525285334E-09 )
( 2.07516530526575333E-09 , -1.34610104578041775E-09 )
( 4.27643189674745890E-10 , -9.25832041657021734E-10 )
( 4.07979527622454459E-11 , 2.27293262377089495E-10 )
( -4.42160992332566109E-10 , 8.24580369279771208E-10 )
( -1.50117055866473704E-09 , 6.05266094688846702E-10 )
index: 5
( 5.13540735410167364E-10 , 1.09600178060703498E-09 )
( -1.43741890671256141E-09 , -3.21800910010467129E-11 )
( 4.96759316450346017E-11 , -1.00137888056508583E-09 )
( 4.03514364173788834E-10 , 7.96869989650651556E-10 )
( 1.38842943422056818E-09 , -1.17058910901423827E-09 )
( 2.91799259645659170E-10 , 2.53465434073583343E-10 )
( -1.58454828855805287E-09 , -1.15068499042171436E-09 )
( 2.06935658006313915E-09 , 4.63082253962338661E-10 )
( -1.10291994896213580E-10 , 1.91749073238832056E-09 )
( 2.52813531583442365E-09 , -8.44989066726574782E-10 )
( -4.28800136557884554E-10 , -3.74626561958785153E-10 )
( -7.08114137299894591E-10 , 5.95146070672459814E-10 )
index: 6
( 7.05476816383893333E-10 , 2.19665803613880082E-09 )
( -3.85465845667160158E-10 , -6.45012555326619644E-10 )
( 1.06207555530700712E-09 , -6.90196350777712761E-11 )
( -7.86401513662313623E-10 , -1.16008157903859196E-09 )
( 1.84442306226294355E-09 , 6.01619521381183555E-10 )
( -3.38601430996776637E-10 , 1.67426975648985247E-09 )
( -1.00065531298975905E-09 , -9.80354240726449554E-10 )
( 2.03251212374177629E-09 , -1.20693458945546624E-09 )
( 5.52615856766124020E-10 , -8.63138507505755729E-10 )
( -7.05099505550469406E-10 , 3.67168974121727097E-10 )
( -1.28928238664321010E-09 , -1.30076718754437863E-09 )
( -7.01337277833053831E-10 , -1.59594015387983754E-09 )
index: 7
( 1.97907327256940554E-10 , -1.85428179699034065E-10 )
( 2.00134336172794898E-09 , 1.97102546074116872E-09 )
( -8.28437711298434526E-10 , 2.52575378039020113E-09 )
( -1.25720577823442627E-09 , -2.07137119050742834E-09 )
( 1.01032194647316810E-09 , -3.59909207660170742E-10 )
( 1.87494167167689935E-09 , 7.03474622639152993E-10 )
( 3.04288108701058481E-09 , -2.46689964061469930E-09 )
( 9.77245719722897464E-10 , -9.09927296184265825E-10 )
( 8.13190460481317108E-10 , -8.23727573036887263E-10 )
( 7.21036100668844824E-10 , 1.04646284726271522E-09 )
( -2.05437048273832008E-09 , 5.94225248942312647E-10 )
( -2.18734025554015309E-09 , 7.26795004454781469E-10 )
index: 8
( -5.58207870833223686E-10 , 1.25879099143884657E-09 )
( 9.63084989072347183E-10 , -9.68666630208547749E-10 )
( 2.06584856394966630E-09 , -1.23641593896703470E-09 )
( 2.15256269295291076E-09 , 2.08976079351982559E-09 )
( 6.14618219375731367E-11 , 5.49298729496131909E-10 )
( 8.52017917412780627E-10 , -1.40111041373630607E-09 )
( -1.16694756486011817E-09 , -9.54149095631424866E-10 )
( 4.32730093997977521E-10 , -1.00495877586613010E-09 )
( -9.42758760756275949E-10 , -1.60493860336368779E-09 )
( -1.04211836918251301E-09 , -1.21062638936369652E-09 )
( 1.22658755949369525E-09 , 5.70732926425671278E-10 )
( -5.81530144707073302E-10 , -2.57726530937078659E-09 )
index: 9
( -3.78575698309711037E-10 , -4.23250730104050125E-10 )
( 1.19236571990300072E-10 , 2.05506624553984013E-10 )
( -3.27763891211299686E-10 , -1.33912819978698564E-09 )
( -1.95631523755221376E-09 , -8.56659889446312536E-10 )
( -1.23261966176924934E-09 , 6.79478221775746202E-10 )
( 2.12073884076729280E-09 , -9.29552530900170472E-10 )
( 6.54671176222800561E-10 , -2.03247237573400207E-09 )
( -9.33506439813739686E-10 , 1.60578197469985175E-09 )
( 1.50047880281274020E-09 , 8.75552672761886214E-10 )
( -1.92453052750649109E-10 , 2.23682737866793929E-09 )
( -9.71385824184282462E-10 , 1.18288831891903727E-09 )
( 1.03460300300098422E-09 , 1.17335257028678223E-10 )
index: 10
( -8.90978841653257105E-10 , 5.71439689749836913E-10 )
( 9.65747529906733378E-10 , 6.01644732095286109E-10 )
( -3.69379811542996743E-09 , 1.31084333934964494E-09 )
( -3.51073495333349719E-10 , 2.11796272916572503E-09 )
( 2.79105796465141245E-10 , -4.63120604692953923E-10 )
( 7.48490894478327610E-10 , -8.82770178020969369E-11 )
( -1.35704777382536351E-09 , 2.94175542826952254E-09 )
( 7.22147023195560208E-10 , -1.46685722113343375E-09 )
( 4.64911606394816573E-10 , -9.25528447429061166E-10 )
( 7.79545985228509951E-11 , -2.94037323679818879E-09 )
( -1.65648650801634924E-09 , -3.84311643798797965E-10 )
( -1.44714374091217357E-09 , -1.15008347526623397E-09 )
index: 11
( -1.80069092491604344E-09 , 1.33937801571414941E-09 )
( -4.80622285870011286E-10 , 9.50022662035716151E-12 )
( -5.32658496174745481E-11 , -5.25145030067258447E-10 )
( 2.46432685626619314E-11 , -1.44789679985055695E-09 )
( -3.98905328571801433E-10 , 1.05022676118953664E-09 )
( 3.84910571395496627E-10 , -3.22942515418035843E-10 )
( 1.03075275763916416E-09 , 8.24987396376294886E-10 )
( 3.24560456642698831E-09 , 2.27025588796783692E-09 )
( 2.81702772097454937E-09 , -2.89818058963443203E-10 )
( 7.75901651529510603E-10 , 5.91536211751152604E-11 )
( 3.39147686006417353E-10 , -5.70335770113592777E-10 )
( 5.92671410402147665E-10 , 1.30238228434195420E-10 )
index: 12
( 4.47809268861793048E-10 , -3.80336256901504715E-10 )
( -1.10570917204828834E-10 , -5.15106749691710707E-10 )
( -7.80034882751094841E-10 , -1.92510859347097342E-09 )
( -1.50048171333650490E-09 , -8.24346352539276590E-10 )
( -1.28825400656382747E-09 , 6.14382430498366570E-10 )
( -1.03322276305431764E-09 , -6.53232602141383073E-10 )
( 1.22885143619286624E-09 , -1.50187807699702162E-09 )
( -6.25941279859207838E-11 , 1.62904029591420101E-09 )
( 3.95172480216503850E-10 , 1.10061081318941537E-10 )
( -6.90856118327943018E-10 , 3.68606375238206111E-10 )
( -5.16746545389688627E-10 , 1.41346722500594807E-09 )
( -8.90326153686349196E-11 , -2.00996273485573995E-09 )
index: 13
( 1.30016518479757838E-09 , 1.33749986969465664E-09 )
( 6.23255352997736395E-10 , -9.20906139185523276E-10 )
( -1.70068939837559767E-10 , -1.62913571752241620E-09 )
( 5.44371431151879003E-10 , 1.14449950271267448E-09 )
( 3.78355516403904896E-10 , 1.61877795762130533E-09 )
( -1.09234140424997748E-09 , 1.48043671854375409E-11 )
( 1.21157172716450203E-10 , -9.21855031448871205E-10 )
( -1.53877357760540961E-10 , 1.72731457617845621E-09 )
( 6.12490470062147161E-10 , 4.41340182473026038E-10 )
( -9.62326398120421084E-10 , 1.47633685576922176E-09 )
( -1.11139009013069993E-09 , -4.66226746610675365E-10 )
( 1.13540548463655169E-09 , 1.83765962577044670E-10 )
index: 14
( 1.39903544064315124E-09 , 1.56433847509455660E-09 )
( 1.78697712866331728E-09 , 8.21977507348919391E-10 )
( -1.24263642129893944E-10 , -9.58172621229186150E-10 )
( 1.55890644865752852E-09 , 3.60083904034009160E-09 )
( 9.67094609726880346E-10 , 3.82692953682503819E-10 )
( 2.23876727404390419E-09 , 1.92553057130940863E-09 )
( -5.89001690812680771E-10 , 1.20786445981855361E-10 )
( 1.29459183988379322E-09 , 2.84267735543513077E-09 )
( -5.02096230860866417E-10 , -5.37023007293586880E-10 )
( 9.37793440521757350E-10 , -3.67282777878931453E-11 )
( -1.94037646414230402E-09 , -2.79586948156531228E-09 )
( -3.61870867754276003E-09 , -1.13617373971606263E-10 )
index: 15
( -1.30162835251048145E-09 , 7.88955635086610388E-10 )
( 1.00536601427652131E-09 , 2.41616729557855534E-09 )
( 1.05883847643405115E-09 , 3.31503607655662503E-10 )
( -1.85668406610744725E-09 , 7.56659975543509509E-10 )
( -1.10608299762143294E-09 , -2.14738589026729644E-09 )
( 6.34707017276727589E-10 , -3.50183769110407459E-09 )
( -1.08269728062825637E-10 , 2.29806741070694737E-10 )
( -1.09778800509373259E-10 , -1.06083315969222074E-09 )
( 1.81835083824539819E-09 , -2.11870405902349305E-09 )
( 7.65248420796442180E-10 , 2.73258175438248542E-10 )
( -1.46902242636318942E-10 , -2.86641587308278812E-10 )
( -2.31786237492720731E-10 , 1.64716318439334527E-09 )
index: 16
( -1.92983130395969678E-10 , 6.79790193129663082E-10 )
( -2.26810211005797310E-10 , 2.95433806496629189E-09 )
( -1.60731286855432576E-09 , -6.37357607047748618E-10 )
( 2.25352030244560372E-09 , -2.92756983529733859E-11 )
( 1.72589618508173751E-09 , -2.79186906395014575E-10 )
( 1.51471736939469568E-10 , -6.90288612559874718E-10 )
( 1.87486246401245512E-09 , 3.41394887224051414E-10 )
( -1.06560918464492010E-09 , -2.50686730691622462E-10 )
( -2.05762383855018557E-09 , -1.75524268381274984E-10 )
( -9.96669525526122734E-10 , 9.75103029276413758E-10 )
( -8.29917459367228774E-10 , -1.58333793620822181E-09 )
( 3.44631472601118500E-09 , 5.55076186412519230E-10 )
index: 17
( 1.05824009783872046E-09 , -2.93633361343481133E-10 )
( -2.56113818650841243E-10 , -1.82102329317152623E-09 )
( -9.32653568735581705E-10 , -1.72336257231454235E-09 )
( 9.48967086194467233E-10 , 1.74435825479977529E-10 )
( 1.15560113863289806E-10 , -1.62814901699572487E-09 )
( -6.34913689327294881E-10 , 2.36508773441400219E-09 )
( -1.46765981104484746E-09 , 1.26485127108956572E-09 )
( 1.44848283942951440E-09 , 1.81480286051465513E-09 )
( 2.50913986927716018E-10 , -1.18950004804550321E-09 )
( 1.04835620127706669E-09 , -1.96744915818241892E-09 )
( 1.36585188765428674E-09 , -2.32303976973077865E-09 )
( -6.56983015795482668E-10 , -8.17562665872927422E-12 )
index: 18
( -5.89549608376666336E-10 , 9.85599730300640681E-10 )
( -1.53894504927870080E-09 , -8.71269816505371660E-10 )
( 1.67260974113730516E-10 , -8.59541194703912519E-11 )
( 9.69484355093386322E-10 , 1.50065915337988377E-09 )
( -1.85212267155102229E-11 , -6.72369982759119807E-10 )
( 1.11601457159794673E-09 , 3.70383451622491384E-10 )
( 1.34202564574320617E-10 , 1.52712398936195836E-09 )
( 3.06056141145379050E-09 , 8.11183422415151825E-10 )
( -1.54638289628987770E-09 , 9.95087221020366315E-11 )
( -5.46920775269664032E-10 , -1.06135904174156923E-09 )
( -1.66671316431683180E-09 , 7.44437983508501833E-10 )
( 6.44306898905266749E-10 , -3.69965276367471268E-10 )
index: 19
( -3.25165806298800949E-10 , 9.24866839981622857E-10 )
( -1.11342447158426566E-11 , -8.56296932335975631E-10 )
( -2.28334477069914386E-09 , 2.09619978132540360E-10 )
( 2.96935775087787497E-10 , 4.10699229502487589E-10 )
( 4.45187003518924828E-10 , 1.72808604127941092E-09 )
( -2.04850925318761138E-10 , 4.91511221763372202E-10 )
( 8.41908871826902387E-10 , -1.08665617009267147E-09 )
( -9.24313923708355505E-11 , 6.84088528376955966E-10 )
( -2.54386155287590869E-10 , -3.63029894080702801E-09 )
( 1.75216827957735904E-09 , 1.91347907033194850E-09 )
( 6.27035795045755931E-10 , -8.84247059698085544E-10 )
( -1.57195556573177361E-09 , 2.34972065859733130E-10 )
index: 20
( 5.93828812304907529E-10 , 1.88532716296674025E-10 )
( -1.26587381885704024E-09 , -8.65725037570727394E-10 )
( 5.59021334051514127E-10 , -1.24673761182991550E-09 )
( -1.44183394573546807E-09 , 9.81663735752898854E-10 )
( -4.81914411886762212E-10 , 6.98639210863323417E-10 )
( -1.33550223373469565E-09 , 1.49841219257892254E-09 )
( 4.81760936897117980E-11 , 6.22742721689940311E-10 )
( 1.58723938382917965E-10 , 4.04446704148143647E-11 )
( 2.48661662285387907E-09 , 1.01812418932894275E-09 )
( 1.51393323676944356E-09 , 2.08055358921547366E-09 )
( 5.95919091332591095E-10 , 1.99090496600477909E-09 )
( -7.41758095870293704E-10 , -1.12791048434495616E-09 )
index: 21
( 3.70705125135286167E-10 , -1.02459995347979906E-09 )
( -1.03909296414193603E-09 , 7.31794982094120288E-10 )
( 1.31562818864444861E-10 , -8.98838698098967694E-10 )
( 3.88568327165960664E-10 , -1.43687086886885095E-10 )
( -1.80045033733277575E-09 , 2.11951449457866575E-09 )
( 3.56366770861349753E-10 , 1.11296058883633368E-09 )
( 1.24857677393683267E-11 , -1.88913454654007583E-09 )
( 1.88852196034038612E-10 , -1.15808543719178513E-09 )
( -5.24355345343724441E-10 , -5.49335991307447685E-10 )
( -1.74873029933408684E-09 , -2.94710390691078785E-11 )
( -2.07367839464520632E-09 , -2.84361080355425180E-10 )
( -9.79340064459038181E-10 , -1.62972680677067032E-09 )
index: 22
( 2.02765894709154454E-09 , -2.39874675201638055E-10 )
( -1.97318242153085699E-10 , -9.56209544353583259E-10 )
( 6.06602699218163140E-10 , -1.49819580407043829E-09 )
( -1.48404237578421614E-09 , 6.12009986466741850E-10 )
( 6.95276304558415609E-10 , -1.06790010381302183E-09 )
( -1.15182562597184002E-10 , -3.43270884317706593E-10 )
( -9.11519443368768069E-10 , 5.81002561140689291E-10 )
( -1.91385114912076565E-09 , -9.17917980865660814E-10 )
( 2.04841279258491603E-09 , -4.04383958929361640E-10 )
( -1.11261820692143675E-09 , 4.88764503989760786E-10 )
( 7.03160917994602600E-10 , -2.41569794234314229E-09 )
( 3.08862829244949226E-10 , 4.60114755526703339E-10 )
index: 23
( 2.17367283234874088E-09 , -1.20490614495994153E-09 )
( -1.31528171177287553E-09 , 1.48732654960626183E-09 )
( 5.73926823315454668E-10 , -1.02033174024561001E-10 )
( -2.10022713041576758E-10 , 1.03338107437860614E-09 )
( -1.64834260522998272E-10 , -1.29530042588083444E-09 )
( 1.04602762143331386E-09 , 1.99076000723912687E-10 )
( -2.24940023955198279E-09 , 1.02515422523193940E-10 )
( 4.39331342336414597E-10 , 1.16343501154638248E-09 )
( -1.08753349825583462E-09 , 2.07684522197214347E-09 )
( -3.30848774910593328E-10 , -2.65704940565812989E-09 )
( -1.88445428262205178E-09 , 1.50554665145057929E-09 )
( 1.42814974721912652E-09 , -4.47124611058019491E-10 )
index: 24
( -2.32227780869980022E-09 , 2.86252546049660086E-09 )
( 2.07900392679037367E-09 , 1.35879916235582722E-10 )
( 1.48785689972866751E-09 , 9.26685601360064710E-10 )
( 6.87291482374927136E-10 , -4.17777780432261235E-10 )
( 9.36553150057152192E-10 , 3.49723409000606173E-10 )
( 3.24173614271700354E-09 , -7.94049254183055389E-10 )
( 1.03661658738029811E-09 , 1.93790491474681384E-10 )
( -6.60702339504296389E-10 , 3.15878541835805525E-10 )
( 1.90382352249698418E-09 , 1.72316132994300043E-09 )
( -3.39969197511382634E-10 , 1.51584835265673847E-09 )
( 4.83669389371173181E-10 , 3.08041397496080171E-10 )
( 1.23438824803653397E-09 , -1.61135070881858268E-11 )
index: 25
( -8.88064677148139426E-10 , -1.27155040771025982E-09 )
( 7.50171014445510414E-10 , -8.56507050362905500E-10 )
( -2.60805403693533730E-10 , 4.91328685826137572E-10 )
( 2.95699614322980548E-10 , -6.02681194592999717E-10 )
( -4.07896036224031705E-10 , -2.63494292461666145E-09 )
( -2.67493498311156916E-09 , 1.72632841486059168E-10 )
( -1.23642792819015087E-09 , -1.60042165347983784E-09 )
( -8.28820372832143821E-10 , 1.04784600671265775E-09 )
( 4.70809794385635761E-10 , 3.00255105633684007E-10 )
( 1.31463689510925427E-09 , -5.99209293445410306E-10 )
( 5.49702355768340071E-10 , 3.85221770179739125E-10 )
( -2.92443869979025169E-09 , 9.42289459891917204E-10 )
index: 26
( 6.77949459420030373E-11 , 8.59630485448244053E-11 )
( -9.22581775083076520E-10 , -6.14623670721547068E-10 )
( -9.18007201572901465E-10 , -6.98742221938290529E-10 )
( 1.33045066978156929E-09 , 1.58683680240669532E-09 )
( -1.25578211188618694E-09 , -1.68999444910283954E-09 )
( -2.11382901841891964E-09 , 3.27548471296214332E-10 )
( -6.47455703690817886E-10 , -1.32840675770845494E-09 )
( -7.91934660640908432E-11 , -2.25602540004071414E-09 )
( -5.80003106186945594E-10 , 4.11304505043450686E-10 )
( 1.03707724482008815E-09 , 2.00828861507272906E-10 )
( -6.77793582983122879E-10 , -8.78338367957825294E-11 )
( -1.98638522963009336E-09 , -3.36257077101212498E-10 )
index: 27
( -5.89024436492056918E-11 , -1.99366640205705166E-09 )
( -2.07705383249457601E-09 , -1.90056225897379398E-09 )
( -9.87368799216959506E-10 , 1.79806872787357890E-11 )
( 2.47885405380995836E-10 , -4.44779659452744879E-10 )
( 4.39993887016384405E-10 , -1.21163982762277394E-10 )
( 6.42887198380027751E-10 , -7.26773999626753357E-11 )
( 1.51835480828052204E-09 , 2.04653630030678713E-09 )
( -9.77117339983942948E-10 , 4.93401455440548475E-10 )
( 2.73071150662589169E-10 , 6.90944027369072711E-10 )
( -2.67351402929726640E-09 , -9.75355318994120321E-11 )
( 4.38219542400207319E-10 , 6.55703144337008504E-11 )
( 1.25094077177701551E-09 , -3.11083336337918932E-10 )
index: 28
( -3.40273905670726874E-10 , 5.57271718112664689E-10 )
( 1.84166616503320478E-09 , -1.01592507722224461E-10 )
( -1.05391408704640889E-09 , -1.84190931731553015E-10 )
( -1.87682150636498214E-09 , -1.23939445675158172E-09 )
( -1.48181770033516185E-09 , 4.10951180946928237E-11 )
( -1.20529909791940924E-09 , 9.92288430950785311E-10 )
( -1.28214039807653170E-09 , -1.15076851208871535E-10 )
( 5.13921664181174318E-10 , -3.60431307932238781E-10 )
( -6.79338079526514767E-10 , -2.77599893941184373E-09 )
( 1.94561515026866852E-10 , -2.40926577703899917E-09 )
( 1.38992870424937319E-09 , -9.55153072404598098E-11 )
( -4.48874135670787060E-10 , 1.83062294176369186E-09 )
index: 29
( -1.49050446824831977E-09 , 4.41698593712903949E-10 )
( 3.80262445683038726E-10 , 2.16435804101215486E-09 )
( -7.80652070585308975E-10 , -1.31131180025260509E-09 )
( -6.95593986090057104E-10 , -1.69265975370976996E-09 )
( -7.66339239331612410E-10 , -9.93762350985701519E-11 )
( -1.11794493789045478E-10 , 9.54633485225882713E-10 )
( -1.24136424321656792E-09 , -2.88893650282706084E-10 )
( 1.16074668392855106E-09 , 1.71228195092819054E-09 )
( -9.85768527773367791E-11 , 1.38862762285827643E-09 )
( 8.36897320033215467E-10 , 3.33784486491845238E-10 )
( -6.71921775822513286E-10 , 4.50280370448865852E-10 )
( -1.25084782718571373E-09 , -1.27553818163489982E-10 )
index: 30
( 6.03724910916214832E-10 , 8.53097968659387073E-10 )
( -1.79578417685444139E-09 , 1.24768405641576423E-09 )
( -3.19985200347193189E-09 , 1.20120868873008233E-10 )
( 4.28457778541744090E-10 , 4.66631685045937920E-10 )
( 1.21628542902856494E-09 , -5.12705999089716013E-10 )
( -1.39578679683403859E-09 , 8.04641991185920467E-10 )
( -2.23720038708043249E-09 , -1.03326480056619095E-10 )
( 2.34161703598272960E-10 , 1.25468993477239025E-09 )
( -1.08438427306831453E-09 , -2.16818835788906472E-09 )
( -2.90351673978945759E-09 , 1.27889169555558094E-09 )
( -7.03791115452940333E-11 , 1.83950892108493582E-09 )
( 3.20537288348661640E-09 , -1.45855974708701430E-11 )
index: 31
( 1.68093186558811057E-09 , -3.05087460776142002E-10 )
( -1.38741210559283377E-10 , 1.92229845981136687E-09 )
( 7.11642471439555424E-10 , -3.04984911333808337E-10 )
( -5.85588560107386280E-10 , -7.17599802478294349E-10 )
( -9.83805986603318535E-10 , 1.05335271166127993E-09 )
( -8.33890359276540446E-10 , -5.68429299781768718E-10 )
( 2.52534005522266195E-09 , -1.49210904852816232E-10 )
( -9.91375453141240855E-10 , 1.47940544526110787E-09 )
( 2.63306364886710329E-09 , -1.24074919545828547E-09 )
( 9.02927706575602170E-10 , -1.57405677023488551E-10 )
( -1.50037840038041959E-10 , 2.37341743018227606E-10 )
( -2.51720171729007108E-10 , -1.81412176795341471E-09 )
index: 32
( 2.32245293885722294E-10 , 2.70935349920079902E-09 )
( -1.64144945352351456E-09 , -1.22331802330094255E-10 )
( 2.31700580455837558E-09 , -1.25683817405409396E-09 )
( 1.60718760205553862E-10 , 3.48693420308456371E-10 )
( 5.95456202623525071E-10 , 1.20237099618569542E-09 )
( -5.68845934676685644E-10 , 1.19107721737707026E-09 )
( 1.88605161168837660E-09 , 1.12559069831575796E-09 )
( -4.43401784043719996E-10 , -1.69389234840146494E-10 )
( -8.22986559531463857E-10 , 2.42821381357640600E-09 )
( -9.70487742312043316E-10 , 5.19719858398282759E-10 )
( 1.74984268227942705E-09 , -2.56415471153624787E-09 )
( -7.69831272239381911E-10 , 2.52638054170986261E-09 )
index: 33
( -1.53116223598804454E-09 , 2.41634637398798290E-09 )
( -6.89553598636719364E-10 , 5.95714939762101084E-11 )
( 2.24901485322991382E-09 , -2.43635682639452381E-09 )
( -3.87560644361178890E-10 , -5.74082077531684375E-10 )
( -4.09503160163368478E-10 , -1.26467119635679312E-09 )
( -2.34438517745950453E-10 , 8.87145820590612513E-10 )
( 3.42141184519668072E-09 , -3.94292249261745939E-10 )
( -1.57762201390586893E-09 , 1.20823887181521899E-09 )
( -5.68095391490322491E-10 , -7.43381891137629059E-10 )
( 9.88977934312178470E-10 , -4.39481282957103824E-10 )
( 1.05786177215696581E-09 , -1.25334251999145460E-09 )
( 1.61710028214143323E-09 , -4.04699035646366376E-10 )
index: 34
( -2.45116174739604472E-10 , -1.65663759650470969E-09 )
( -1.16410598874849284E-09 , -8.95568917710870492E-10 )
( 5.06542939314869932E-11 , -2.17646082421408412E-09 )
( 6.13928929991390041E-10 , 2.76742947906256364E-09 )
( 1.26817403195924732E-09 , 2.76127063529713440E-09 )
( -9.44617625723874707E-10 , 2.34530755763438559E-10 )
( 1.38968090029265483E-09 , -6.90842353664870429E-10 )
( -5.07088936458980508E-10 , -3.82971423184836116E-10 )
( 3.05429432686591426E-10 , -1.42894342886538573E-09 )
( 2.48786140698552576E-11 , 6.61035258449297020E-10 )
( -2.04611494052415309E-11 , -1.22984685671315546E-10 )
( 1.14512260981879504E-09 , 1.32162973257841973E-09 )
index: 35
( -1.68714692665475885E-09 , 5.04559391780365270E-10 )
( 5.05103662052848466E-10 , -3.56078752014349038E-09 )
( 2.12873808646549840E-10 , 1.05236372734244751E-09 )
( -4.29094020555118359E-10 , 1.09787121488475698E-09 )
( -1.17662136047402523E-09 , -4.82156522463313388E-10 )
( 1.32623227194001260E-09 , 2.29862219235236363E-09 )
( 1.01486273313877169E-09 , 1.99868637656939151E-10 )
( 9.63204921411346252E-10 , -6.75054919275474629E-10 )
( 1.14649818316796141E-09 , -1.41653434093811067E-09 )
( 2.66555180326121945E-10 , 6.86362394758537412E-10 )
( -4.64406591033314808E-10 , -2.79906019794662930E-09 )
( -5.68896950271339880E-10 , -2.80242860775019718E-10 )
index: 36
( -7.98786557683441888E-10 , 7.29348073996740114E-10 )
( 9.95596374092645979E-11 , 6.17047266263650498E-12 )
( 2.04045013653160204E-09 , 2.64466860776356785E-09 )
( -1.59766052698925626E-09 , 9.58663417129254806E-10 )
( -9.22656496522795663E-10 , -1.10668212365247564E-09 )
( 4.10848766160937404E-10 , -2.50187819919755611E-09 )
( 5.01683628127626750E-10 , 1.69935504005496082E-09 )
( 3.46533666911438135E-10 , 1.96898706658252958E-09 )
( 6.24656164297047305E-10 , 1.00108328994553036E-09 )
( -3.73230754127688326E-10 , -8.59208262032906864E-10 )
( -5.67787301952127663E-10 , 2.48382361314645935E-09 )
( 5.68994312599060923E-10 , 6.71777695809092964E-10 )
index: 37
( -1.38477105969051134E-09 , -1.75282738479391857E-09 )
( -3.40536226096984058E-10 , 1.13887489920546896E-09 )
( -1.79678586895268839E-09 , -5.54118531976062945E-10 )
( 1.36275469743728147E-09 , 2.85583894275153831E-09 )
( 1.02346372918752208E-10 , -2.00630845660958151E-10 )
( 1.28469015306577380E-09 , -7.78744111652347917E-10 )
( -1.72601304229068006E-11 , 3.16019650020556682E-10 )
( -1.32738260559364555E-12 , -1.95231354590098273E-09 )
( 1.86739223129341053E-09 , -1.08515800635002463E-09 )
( 4.84265523889246409E-10 , -9.46117028906263579E-10 )
( 1.58773156543473190E-09 , 1.63145494017764393E-09 )
( 7.69989235305268678E-10 , -1.13943176036960234E-09 )
index: 38
( -1.46773659837622015E-09 , 2.21354406257035713E-09 )
( 1.62870127484125573E-09 , 3.86228593175923922E-10 )
( 2.04004906905105840E-09 , -1.77133486171546305E-09 )
