index: 0
( -1.40165608375228919E-07 , -1.92306567720340582E-07 )
( 5.07707280994241097E-08 , 2.13484196290318429E-07 )
( 6.41944899272572899E-08 , 1.86866194865977782E-09 )
( 9.55766139423912235E-08 , -9.25866047499573599E-08 )
( 2.20892471338687373E-07 , -2.44299102403125435E-07 )
( -1.07793532446715689E-07 , -3.34278954668145773E-09 )
( -2.50361268401021866E-08 , -1.12454686781870712E-07 )
( -2.41830252678613419E-07 , -2.32588020980788513E-07 )
( -9.13445539291137964E-08 , -1.13188848377343119E-07 )
( -5.19630753279183046E-08 , 5.92662894197140225E-10 )
( 1.68539346895445865E-07 , 1.55888307048336783E-08 )
( 7.63224833487255077E-08 , 1.71255759653993670E-08 )
( 4.01338907062184498E-08 , -8.50622411818985503E-08 )
index: 4
( 2.16728364302614674E-07 , -2.60586202437624436E-09 )
( -1.13912980530030711E-07 , -6.33802294620691775E-08 )
( -1.82835560043195030E-07 , -2.38990449858355910E-07 )
( 1.18168684548539896E-07 , -2.34690889095711283E-08 )
( 1.52846268935317269E-07 , -3.59209704425042241E-08 )
( 1.06497442964965522E-07 , 2.99656116789144800E-08 )
( -2.37728978034631310E-07 , 3.99217482659694431E-09 )
( 1.20970512312419694E-07 , 1.43098251010483051E-07 )
( -8.90060813527412319E-08 , 1.21499649155026928E-07 )
( 1.08461108370771522E-08 , -5.72662023779406909E-08 )
( -1.44860622213392317E-07 , -1.38300306955512575E-07 )
( -2.37476983263913094E-07 , -1.99069109565106546E-07 )
index: 5
( -7.45061846943849556E-08 , -5.34484022510615109E-08 )
( -1.78613515743771294E-07 , -6.69466994651765092E-08 )
( 1.56401596840128587E-07 , 9.65987139140539608E-08 )
( 5.04215164459192950E-08 , 1.45761462829157309E-07 )
( 7.13259856955440806E-08 , -5.90294152276873882E-08 )
( -1.06900352541018370E-07 , -4.27245598992337569E-08 )
( -7.75309232926496780E-08 , 1.90442056528702822E-07 )
( 2.61807477186435942E-09 , -6.51116285260852630E-08 )
( -1.98096976865518484E-07 , -5.07028578743904421E-09 )
( -3.99903853260150898E-08 , 1.30044665258952186E-07 )
( 1.92133739314618925E-07 , -4.90665964580334522E-08 )
( 5.98943875484606306E-08 , 4.68437814649645275E-08 )
index: 6
( -1.30944189384082731E-07 , -8.21203552736932603E-08 )
( 5.40338081508051083E-08 , -6.68656518172849542E-08 )
( 1.54144223057086707E-07 , -1.33969621952489187E-07 )
( 8.71427672383587275E-08 , 6.36516279961647874E-08 )
( 1.64995374758762859E-07 , -3.72441451202637784E-08 )
( 1.36642943935992496E-07 , -7.85502152163959781E-08 )
( -1.76215047523107833E-07 , -3.27888517922269829E-07 )
( 2.31561532992225924E-07 , 2.49262840936657902E-07 )
( -6.67199919029670045E-08 , -2.35654030364735037E-07 )
( -1.10635762875011341E-07 , -2.04958419473804859E-07 )
( 6.39417356839432344E-08 , -2.60709885804235883E-07 )
( 1.14051624442878039E-07 , 2.30274783044972257E-07 )
index: 7
( -1.02385519946203409E-07 , -3.69371842288952627E-09 )
( -1.14436723493922099E-07 , 4.01734654289026018E-08 )
( -9.15800448997966455E-08 , -1.82853202770145379E-07 )
( -2.61968989733272658E-07 , 1.19359848174981187E-07 )
( 6.85657865684446030E-08 , -1.95428436367809011E-07 )
( 6.72354878023685816E-08 , -9.15967331316492559E-08 )
( 2.46568567924675223E-08 , 2.70382026854276390E-08 )
( -1.22638020244559650E-07 , -5.81558039501875973E-09 )
( -2.78983413404393719E-07 , -2.14828414321402320E-08 )
( -9.58755084313437394E-08 , -1.65556832478721056E-07 )
( 7.33778917742110221E-08 , 2.23306652002748024E-07 )
( 6.66872405092615434E-08 , 6.95389149641522232E-08 )
index: 8
( -3.91833900354617749E-09 , -1.62190513501474375E-07 )
( -3.91429975145903735E-08 , 1.15316365389933999E-07 )
( 2.66910295321573210E-07 , -1.91606551960050981E-07 )
( -9.97213918042419667E-08 , -3.26206257746501765E-07 )
( 1.76667002081388362E-07 , 1.83345765050413363E-07 )
( 1.05259438974319742E-07 , 3.31673048004900400E-07 )
( 1.08965351245772763E-07 , -8.62551680312479332E-08 )
( -7.93862412792206997E-08 , 2.75778040857639953E-07 )
( -3.47844936697718385E-09 , -6.94057256136793552E-08 )
( 1.37049920546615607E-08 , 2.76476711953540384E-07 )
( 5.27722867148204972E-08 , -8.22191201167708786E-08 )
( 3.81768512637946608E-08 , 2.10144622219407300E-07 )
index: 9
( 2.17463984849782690E-08 , -1.42845437066857876E-07 )
( 5.49301370393612474E-08 , -2.12279743071266348E-07 )
( 5.18435424024004093E-08 , -1.50560983280398093E-07 )
( -2.39256851354892735E-08 , 1.41068507533270757E-07 )
( 1.93290470646343224E-07 , -1.23942112457651526E-07 )
( 1.34517352415568544E-07 , 1.27889222486675114E-07 )
( -2.33990544657692504E-09 , -2.65437641805970212E-07 )
( -3.38208749131660602E-07 , -7.89736676000451669E-08 )
( 1.63387984913965519E-07 , 2.93615732725334245E-08 )
( 1.35034355674637212E-07 , 6.78862197901703320E-08 )
( -9.03445902700018644E-08 , -2.57806497710392440E-08 )
( -6.26492513548015392E-08 , -1.14330233333175331E-07 )
index: 10
( 1.30747037508234249E-07 , 3.56684386412080434E-08 )
( -1.03074510144938545E-08 , -1.64490272338722354E-07 )
( -3.51476858767389886E-07 , -1.43826288478397240E-07 )
( 9.02656268521091651E-08 , -3.92268878969574115E-08 )
( -3.58646717163032271E-08 , -8.31113380955419456E-08 )
( -9.11472730543240873E-08 , -9.80856796442306239E-08 )
( -2.79716356702243130E-07 , -1.94763063667930397E-07 )
( 1.25054102913296654E-07 , 3.53768494626677207E-08 )
( -3.43781543058516673E-08 , 2.79531328817831449E-07 )
( 1.11154264327758481E-07 , 1.06709946797315974E-07 )
( -3.66661911046919510E-07 , -1.56712664002958693E-07 )
( -2.70714793273806672E-07 , 8.56771925199413165E-08 )
index: 11
( 5.81193424709527430E-08 , -4.43314680197980505E-09 )
( 1.41306812196008522E-07 , -1.95227960316688381E-08 )
( 4.08777595980623697E-07 , 6.39838901373094245E-08 )
( 3.65464150067624368E-07 , -2.51036411246663678E-07 )
( 4.58997391461934665E-08 , 7.37793875010945828E-08 )
( 1.29778223512412715E-07 , 1.40411305750570341E-07 )
( 2.07202616781778921E-07 , 4.49949013371947886E-08 )
( 7.12090916001742989E-09 , -2.44915381173093749E-07 )
( -6.62742987629002193E-08 , -1.84616750861423783E-07 )
( 7.46713079041369400E-08 , 6.25471095344081965E-08 )
( 1.47910912541541308E-07 , -7.29077229879717693E-08 )
( -5.47496279075340895E-08 , -2.92205486039293730E-07 )
index: 12
( 1.72554786873525799E-07 , 1.41521861387024587E-07 )
( 9.95531991195872337E-08 , 5.00050319122662997E-08 )
( -1.12103036442738384E-07 , 1.24649518896726908E-07 )
( -2.17638504238583514E-07 , -2.72359027671053517E-08 )
( -1.65567930803541222E-07 , -5.56132092191677504E-08 )
( -4.84759973092714151E-08 , 1.10369356557407814E-07 )
( 2.32588459461409990E-07 , -4.63407847033842477E-08 )
( -2.55381804712441973E-08 , -1.08003068044040644E-07 )
( 1.70458512920107864E-07 , 4.17129613504997208E-08 )
( -1.33048642552251837E-07 , -1.34664747806736497E-07 )
( -5.04007841654856472E-09 , -9.28748929268640769E-08 )
( 6.51835719237960828E-09 , -2.91521269501849502E-07 )
index: 13
( 3.39156801858574370E-07 , -1.38235521964103254E-07 )
( 1.17724028840686631E-07 , -6.45735174527070170E-08 )
( 3.32290228684462310E-08 , 2.33962217935961872E-08 )
( 1.12990697318492748E-07 , -2.82741896370161800E-08 )
( 3.58432369280063217E-07 , 1.89622878976048940E-08 )
( -2.53109312238099493E-07 , -4.55303930340299930E-08 )
( 4.82911054490163103E-08 , 2.74472228703730726E-07 )
( 5.67871021963598498E-09 , 6.02899467729047350E-08 )
( -2.98860851744413642E-08 , -7.85198385547227893E-08 )
( 9.55046845592155978E-08 , -2.16964091531654333E-07 )
( 1.59946247934306025E-09 , 4.16807222671310423E-09 )
( -1.49070948799832958E-08 , -1.27067429373172412E-07 )
index: 14
( -5.71634960454617204E-08 , -1.11994376595484336E-07 )
( -3.45236107177475107E-07 , -2.56460129310916360E-07 )
( -8.61534920278284885E-08 , 4.70737031233232026E-08 )
( 2.09900745371457719E-07 , -8.91486315612770234E-08 )
( 1.11082529490883494E-07 , 9.50010021929128775E-08 )
( 1.29439165695444214E-07 , -2.03876894017212609E-08 )
( 1.84995451416650469E-07 , 5.51533651914053237E-08 )
( 1.19620103679437193E-07 , 1.39941697530485822E-09 )
( -2.39910114917367253E-07 , -1.75252163678652004E-08 )
( -1.23364372420396605E-07 , 1.72933453207262285E-08 )
( -4.80239719017771443E-07 , -1.77467604880056913E-07 )
( 2.90890233640479441E-07 , 7.09383320356561394E-08 )
index: 15
( 1.08065118540284849E-07 , -4.24637124872556795E-08 )
( -9.50553286645113217E-08 , -1.38380253673316644E-07 )
( 6.83199817679797357E-08 , 9.48369531856288775E-08 )
( -9.99487301848898129E-08 , 8.78269222368828664E-08 )
( -7.00545852424310379E-08 , 1.91378103034175488E-07 )
( 1.80198097380483849E-08 , 1.42744453045148523E-07 )
( 2.37494287419757981E-07 , -3.13669325381927674E-08 )
( 1.10975710204581784E-07 , -1.48671303203756193E-09 )
( 8.81726025862193039E-08 , 2.91043125731243700E-08 )
( -8.67146591751667441E-08 , -1.46236279775730686E-07 )
( -1.85843030965505283E-07 , -4.38056290465034516E-08 )
( 3.34655110287501356E-07 , 7.83428621979776505E-08 )
index: 16
( -1.25898528053165521E-07 , -1.20084669123223332E-07 )
( 2.19253080434152354E-09 , 1.16479426038204340E-08 )
( 1.96120895525208155E-07 , 1.62463664526979103E-07 )
( -9.14143592883054438E-08 , 1.46349056235999579E-07 )
( 3.37144707538574453E-07 , 2.22663666842955245E-09 )
( 2.09901953676827458E-07 , -1.83092523870358885E-07 )
( -1.77128685578211020E-07 , -3.59346091282988049E-08 )
( 1.41448247385579462E-08 , -4.66313319930139063E-08 )
( -4.25596095240694022E-09 , -2.38215766314940209E-07 )
( 1.56040159329244573E-08 , -1.26102265927834816E-07 )
( -3.57106643749446730E-08 , -4.61154878174230770E-08 )
( 7.17850553916570018E-08 , 4.22549533523786217E-08 )
index: 17
( 1.26204022329540607E-08 , -6.73895277931176339E-08 )
( 2.97656950486676842E-07 , -1.24566490634561650E-07 )
( -2.75041136119350044E-08 , 6.86834486324314500E-08 )
( -3.71572635387587679E-08 , 6.27587245049629178E-08 )
( -3.18405719433854060E-08 , -7.12073950561559688E-08 )
( -1.40672502679388741E-07 , 5.99665211888675748E-08 )
( 1.30665100525442176E-07 , -1.03233759425478211E-07 )
( -8.29544312190305486E-08 , 1.71587555276748873E-08 )
( -6.27193922404287799E-08 , 5.59715755109668021E-08 )
( 1.06432043279172828E-07 , -5.72481876029133477E-08 )
( -8.97906255935004775E-08 , -5.46829809084798218E-08 )
( -2.13155848634383246E-08 , 2.74251033036624354E-08 )
index: 18
( -7.12912442748004221E-09 , 1.21831680074411030E-07 )
( 1.06884795986251830E-07 , -6.56132228805802873E-08 )
( -1.44036975307886732E-07 , -2.34428420447874099E-07 )
( 1.96722771694818000E-07 , -3.51161920826147529E-08 )
( 3.29781621293305999E-08 , -1.40963509905945448E-12 )
( 1.10406458070740760E-07 , -2.99765964061783325E-08 )
( 3.43510497741811656E-08 , -5.50960099080839044E-08 )
( -1.16193880379145926E-07 , -6.55994333790061493E-08 )
( 4.95345075109983126E-08 , -1.98332836190918573E-07 )
( 3.95451118241486648E-08 , -2.58253105924373832E-08 )
( 7.32900291882480590E-08 , -1.82232495907507191E-07 )
( -1.55016508924684011E-07 , -6.54674885352742884E-08 )
index: 19
( -7.83623019895907137E-08 , 1.15613427950653245E-07 )
( 2.50018238637356372E-07 , -2.76151040380399593E-07 )
( 2.46361158498040506E-07 , -1.39403185615832714E-07 )
( -9.21190887843698013E-08 , -1.17477153153186265E-07 )
( -4.90344872583049544E-08 , -5.29972524816493198E-08 )
( 6.00104493828693413E-08 , -1.90037279424685051E-08 )
( 1.97754048650461112E-07 , 2.18152553642741942E-07 )
( 3.46032008922349860E-08 , 5.83921071329597101E-08 )
( -3.61346788165768144E-07 , 3.76885176155300903E-08 )
( -2.17594103571158537E-07 , 3.31300049557072845E-07 )
( 1.27138134349722850E-07 , 2.36450444580050702E-07 )
( 9.71613928902750759E-08 , 3.38712612655940242E-07 )
index: 20
( -1.06511758083271521E-07 , -8.65870222049551528E-08 )
( -1.55223641076655921E-08 , -8.09997722363202906E-08 )
( -3.01854238489361891E-07 , 6.70806996971197249E-07 )
( -2.70358807839070421E-07 , -1.24402185123606685E-07 )
( -1.33665421616328084E-08 , 6.44813015464842040E-08 )
( -1.80835511460660581E-07 , -8.62729509554624934E-08 )
( -9.47545437839085981E-08 , 1.75086374399442147E-07 )
( 1.71248070972245952E-07 , -1.16480247102066032E-07 )
( -1.95162075947180874E-07 , 3.06146663436174789E-07 )
( 2.87301505373277194E-08 , -1.55580925738085996E-07 )
( -1.11286333664158532E-07 , -9.91333289373260940E-08 )
( -2.01594588682427090E-07 , 1.02194093094975252E-07 )
index: 21
( -1.65632729877961437E-07 , -1.78705906221564829E-08 )
( -3.35873716034960103E-07 , 3.05553859508803562E-08 )
( -1.13665081182347488E-08 , 9.91474849391684695E-08 )
( -1.59079470755953270E-08 , -2.32590724444364071E-07 )
( -7.78801288392881091E-08 , 1.09874212901882840E-07 )
( -3.03723736434296790E-07 , -7.21595674760186296E-08 )
( 8.05599449826120816E-08 , -1.90514536544217047E-07 )
( 1.21980206363166134E-07 , 1.14427607214489813E-07 )
( -2.60640526911752828E-08 , -2.61870651932403579E-07 )
( 1.93390726615252095E-07 , -1.87133179426002568E-07 )
( -1.19041864356281008E-07 , 9.32865096675140673E-08 )
( 1.59785859856636068E-07 , 1.96283485341001486E-07 )
index: 22
( -1.39398148316821712E-07 , -6.08796541815004485E-08 )
( -2.46196421790397156E-07 , -3.43891661577998469E-08 )
( 7.32468464000043788E-08 , -1.50385700812331256E-07 )
( -2.09049974867886469E-08 , -8.08949091925472234E-08 )
( -1.35703840663596882E-07 , 1.23145043025559331E-07 )
( 3.18764666001521750E-08 , 5.85137084763654697E-10 )
( -1.82078515473754037E-07 , 2.03760894461605011E-07 )
( -2.82071792024002266E-08 , -2.19784794561370371E-07 )
( 1.20849513340671762E-07 , 1.02569517131720578E-07 )
( 5.95809228504915127E-08 , -3.07010596445494953E-07 )
( 5.55792447784183313E-08 , 1.01650248634188536E-07 )
( -4.14028150769040292E-07 , -1.78206532679919698E-08 )
index: 23
( -1.47283042411538557E-08 , -2.01902512567120998E-08 )
( -4.24806440972830251E-08 , 2.94798377996155541E-09 )
( 1.37917945369912513E-07 , 1.25923346516065669E-07 )
( -2.63597936449049417E-07 , -3.48765423703868960E-07 )
( 1.14220926634009082E-07 , -2.01268030190614398E-08 )
( 2.31765508167099074E-08 , -1.47241837965049631E-07 )
( 1.06791820971158058E-07 , -1.51684110173830112E-07 )
( -2.70699220660250785E-07 , -6.06862181961449198E-09 )
( -9.28060636460080812E-09 , -8.52816781594032549E-08 )
( 8.14022543742197499E-08 , -2.04392496072688815E-08 )
( 4.80547599930890239E-08 , 1.21778042869682807E-07 )
( 3.11478089885292297E-07 , -3.39968585697978914E-07 )
index: 24
( -1.57657082863652581E-07 , -1.52538893083948823E-07 )
( -3.52673543376080705E-08 , -3.83196071737996717E-08 )
( -2.75294997373525377E-07 , 1.43726757212748040E-07 )
( -2.48602953741972229E-08 , 7.88377680429413905E-09 )
( -7.03981426184666834E-08 , 4.03089268293459233E-08 )
( 7.01037202110109490E-08 , 2.05922600955692016E-07 )
( -3.03499767328281952E-07 , 3.40761583013994692E-07 )
( 2.25956760339702530E-07 , 2.23654452940456338E-07 )
( -9.97886612145664113E-08 , 4.25030410747141816E-07 )
( 1.92113474307518587E-07 , 6.78136748700537638E-08 )
( 1.58041391493674963E-07 , 4.47625853850289958E-08 )
( 3.74378053091903259E-07 , -1.24881992696016069E-07 )
index: 25
( 1.05231729350811608E-07 , -2.31499223229989842E-07 )
( -5.43062452311286416E-09 , 1.22463857607670371E-07 )
( -6.53924528729903308E-08 , 3.01608655340040778E-09 )
( 3.04579702711473340E-08 , -3.35324243367343763E-08 )
( -2.38700728162239030E-07 , 1.95259391703479898E-08 )
( -2.28782883418904687E-07 , -9.84287992811540576E-08 )
( 1.73358834292600217E-08 , 1.28766445883420268E-07 )
( 1.76515618066107303E-07 , -1.13241232524159296E-07 )
( -8.41762724069277233E-08 , -9.58324073055928923E-08 )
( 1.03135356564537796E-07 , -1.81125951353345734E-07 )
( -8.47481220440688261E-08 , -1.16835806724692166E-07 )
( -1.18339638956133646E-07 , -1.47760672725861255E-08 )
index: 26
( 1.06337707093614047E-07 , -7.88673595781891427E-08 )
( 8.18762996235983587E-08 , -1.50224572537884814E-07 )
( -2.52957233663521636E-08 , 5.39457056330423029E-08 )
( 2.37562372590588527E-07 , -4.55750294713274556E-08 )
( 2.29205806647190749E-07 , -3.21487693297496339E-07 )
( -1.67043945237815520E-07 , -1.43137118089047963E-07 )
( 5.06434798358949763E-08 , 4.37558978531705431E-08 )
( -5.43444904052304393E-08 , -3.61537541355110325E-07 )
( -1.09176084379474160E-07 , 8.76510698787699688E-08 )
( -1.42963253014245531E-07 , -6.02013691387020548E-08 )
( -2.70593744435800164E-07 , 2.85034510382989938E-08 )
( 1.59624334398846792E-07 , -1.06841319627939845E-07 )
index: 27
( 2.66043775487864085E-08 , 1.31092912705793532E-07 )
( -2.29919725470491854E-07 , -1.71498775668000328E-07 )
( 2.45193449969764764E-08 , 2.03545437865411667E-07 )
( 6.03789560917150468E-08 , -1.00953545946351487E-07 )
( 1.10202524146166856E-07 , 8.13658856655192744E-08 )
( 7.37981411704435220E-08 , -7.68478847432892291E-08 )
( 1.86010296194034811E-07 , -2.95063278786651174E-07 )
( -5.94748041806802789E-09 , -2.49269077252582943E-07 )
( 2.13326412152285539E-07 , -1.88457550371185152E-07 )
( 3.68420229194237648E-08 , 1.73066452389484378E-07 )
( -2.16681993439265022E-07 , 7.83616573936534506E-08 )
( 2.57821297552079090E-07 , -3.72692402438631633E-07 )
index: 28
( 1.95015191565760789E-07 , -5.78872554711555581E-09 )
( -1.03405216911073847E-07 , -3.69506472155878671E-07 )
( 3.32101221616896899E-07 , 2.97280735243586048E-08 )
( 1.95741431836805005E-07 , 2.90276901285096848E-07 )
( 1.76194069588122009E-07 , -1.43062359989189156E-07 )
( -1.88658713966550712E-07 , 1.73626435609728315E-08 )
( -1.22726970050985039E-07 , 2.79058801378738398E-07 )
( -2.58380736558590235E-08 , 2.92628570229247503E-07 )
( -4.45003779421802170E-08 , 1.76603899591858120E-07 )
( -3.05489688926066558E-08 , -1.64700880721449038E-07 )
( -2.83843532688413514E-07 , 1.37567301790168380E-07 )
( -2.47248907898050376E-07 , -1.86226020358490452E-07 )
index: 29
( -8.41096437590479479E-08 , -5.22431030106381943E-08 )
( -1.26295153093336684E-08 , 8.30480580209455520E-09 )
( 9.17426296099414180E-08 , -6.69736826858651157E-08 )
( 2.61179899835351163E-07 , 8.38587768314613497E-08 )
( -1.54630559584850725E-07 , -1.28742609831332333E-07 )
( -2.34870942634152088E-07 , 1.53003555854274535E-07 )
( 1.20925401711179402E-08 , -1.71817141536592769E-07 )
( 2.10457843241321782E-08 , 1.34494808883537082E-07 )
( -1.32814310385066101E-07 , 9.78783483451190247E-08 )
( 6.99393321429719105E-08 , -1.13742688580693040E-07 )
( -1.93830625726561972E-08 , -3.26274276785617258E-08 )
( 1.71350863398242985E-07 , 1.48903788991831608E-07 )
index: 30
( 1.89249396617439330E-07 , -2.98999881267534240E-08 )
( 8.56390260654152214E-08 , -2.79311517805477115E-07 )
( 1.81496796990314038E-08 , -7.00708050544526909E-09 )
( 2.33511778977670014E-07 , -5.48118303063890688E-08 )
( 4.91684696427432195E-08 , 2.26135490537667700E-07 )
( -6.73078627193283692E-08 , 5.00252748668654107E-08 )
( -1.22850264952400454E-07 , -1.30050296856059240E-07 )
( 2.26154233746961616E-08 , 3.65302693071916588E-08 )
( -1.10530532951604136E-07 , 3.24428929999046198E-08 )
( -1.53333835669656068E-07 , -3.59258634104014981E-07 )
( -8.58597417228399998E-08 , -1.07299844649701314E-07 )
( 8.34309859358789739E-08 , -9.07078332730434234E-08 )
index: 31
( -2.85664512542851942E-08 , 1.07348681561346269E-07 )
( -1.16615956311240869E-07 , 2.43676745332379706E-08 )
( -1.66109668984194134E-08 , 1.39527355072381182E-07 )
( 2.53980918218438729E-07 , -3.48056695553461978E-08 )
( -4.79763559253202549E-08 , 1.43862699723259850E-07 )
( -1.05228431500587971E-07 , 1.85488761144989390E-08 )
( -1.48752236649203099E-07 , -8.88093268681260820E-08 )
( -8.54013555676285439E-08 , -2.06828623427285573E-07 )
( 6.71271119501355927E-08 , 4.88343917397817426E-08 )
( -1.07196549307101214E-07 , 1.77894936049492928E-07 )
( 6.95667619752850878E-08 , -3.96595324025533235E-08 )
( 6.50949679369988322E-08 , 3.72928388464301025E-07 )
index: 32
( 7.17879991855116805E-08 , 1.64454021300052152E-07 )
( -8.15685470667311137E-08 , -2.81813690425396885E-07 )
( -2.11206918201506425E-07 , -1.19369003204909154E-07 )
( -1.09523544804164910E-07 , 2.39641193337655279E-08 )
( 1.65674365415809671E-07 , 3.52300621724220450E-08 )
( 1.88665892282593427E-08 , 3.33920707424283633E-08 )
( -3.63795677048025395E-08 , -4.20339373306299679E-08 )
( -4.35282787583788199E-08 , -5.33071276044769296E-08 )
( 3.90525983444249276E-08 , 1.18230237421176366E-08 )
( 2.15870038938770340E-07 , 2.36182222046363673E-07 )
( -6.43089741233282836E-08 , -3.73245012024853848E-08 )
( -1.51003795181666456E-07 , 3.65422610894792480E-08 )
index: 33
( 6.06314610485100667E-08 , 1.51632854712422225E-07 )
( 2.02378797477046911E-07 , -1.88366374506472353E-07 )
( 1.60634859401451874E-07 , -3.23070586231716664E-08 )
( -2.21473104624452601E-08 , 3.32565610490856125E-08 )
( 6.12313137935274357E-08 , -4.44685797136917311E-08 )
( -2.21123798727854668E-08 , 1.17321494964684514E-07 )
( -3.41059474602816152E-08 , 7.80865506490574835E-08 )
( -6.15353365114820655E-08 , 1.25173675165480399E-07 )
( 2.06802037659381324E-07 , 1.91645507713609250E-07 )
( 1.25101411099033542E-07 , 9.61644747717787871E-09 )
( -8.40963295584827992E-08 , -4.55612700543681863E-08 )
( -8.74151357529064960E-08 , -2.39515964483110523E-07 )
index: 34
( -1.41822938306824687E-07 , -1.85314086489493969E-07 )
( 5.22929214669397319E-08 , 8.75072180109515808E-08 )
( -3.74793791898219556E-08 , -3.66793572245803420E-08 )
( -4.64057437919332352E-08 , 6.49693083712943479E-08 )
( -8.94241966671995313E-08 , 1.34300327752797488E-07 )
( -1.73382504464950479E-07 , 2.57213296986651033E-07 )
( -1.43694482130808824E-07 , 1.05275234188504572E-08 )
( 9.32969384293198984E-08 , 7.46036543035966060E-08 )
( 7.28748534051617513E-09 , -2.21152454466227474E-07 )
( 1.73680646924936015E-07 , -8.89644744041697785E-08 )
( 1.01740514471654056E-08 , -2.00992327169115447E-07 )
( -9.23769568560999914E-09 , -1.85672841635478888E-08 )
index: 35
( 1.04052064810412859E-07 , 3.19171808026069278E-08 )
( 1.53424251791210851E-07 , -1.30412227714632823E-07 )
( 8.60552866650420924E-09 , 1.53693647069855988E-09 )
( 4.44918976696257173E-08 , -8.61412055188381794E-08 )
( -5.09537885068057919E-08 , 5.34790698972039834E-08 )
( 1.37396732852192334E-07 , -6.94687090625766118E-08 )
( -1.80180153529567806E-08 , -4.31969696473357115E-08 )
( -7.05120178842538366E-09 , -3.10475244190340232E-07 )
( 1.71474534878290311E-07 , -4.05898513635929130E-08 )
( -1.14828284111257313E-07 , -1.30181558572597825E-07 )
( -1.01588677123995158E-07 , -4.94932788813886378E-08 )
( 1.73785018021614643E-07 , -1.30624090653470303E-07 )
index: 36
( -1.24265007634024814E-07 , 1.82348915350706206E-07 )
( 1.35773289476200676E-07 , 1.04839148120883471E-07 )
( 1.82130417210443782E-07 , -6.85773237758432423E-08 )
( -2.23669306110656557E-07 , 2.82075806982727548E-07 )
( 1.41855346517195677E-07 , 6.37330107624399940E-08 )
( -2.82153552120972811E-07 , 5.78942073355269676E-08 )
( 5.17865157825080751E-08 , -4.90752412713664418E-08 )
( 5.09030724642239497E-08 , 1.64954777080576360E-07 )
( -2.04206362097601871E-07 , -2.04437645957074521E-07 )
( 1.15136774724432176E-07 , -1.66347538947439564E-07 )
( 9.20634337956418347E-08 , -1.20334860233442274E-07 )
( 1.51224970521619224E-07 , 3.09338038428947588E-08 )
index: 37
( -2.15856695444124260E-07 , -7.00181403271952389E-08 )
( -1.44488378318490547E-08 , -1.00263979668114952E-07 )
( -7.04015725929296871E-08 , 3.00228258289994875E-08 )
( -8.69461026379194278E-08 , 1.72505987992481900E-08 )
( 6.15485609560328224E-08 , 1.48149180517858583E-07 )
( -2.91811439708299481E-07 , -9.37546570892921698E-08 )
( 1.06644225769905946E-07 , -8.78854481900323112E-09 )
( -8.81887574865121288E-08 , 5.53939265661162793E-08 )
( 8.50521595718339881E-08 , 2.01520625441924112E-08 )
( -1.02315317589826944E-07 , 1.82376544352305599E-07 )
( -2.36638699868734804E-07 , 2.58635162507642070E-08 )
( 1.65392368528556329E-07 , 1.25353215625417692E-07 )
index: 38
( 5.92076525330785093E-08 , -5.34612788130368438E-08 )
( 1.28368288086817927E-07 , -2.23864470229361067E-08 )
( 1.18774806990059411E-07 , 1.08758347813875884E-07 )
