x=0,y=0,z=0,t=0
( 4.05862633361794067E-01 , -5.20495488693815567E-01 )
( 2.90120258135708672E-02 , 3.67605647117018819E-01 )
( -5.56950177216621184E-02 , -7.90823695772432111E-02 )
( 8.29107567498029441E-02 , 2.42593077913065142E-01 )
( -2.47283021896879118E-01 , -1.96408918323759563E-01 )
( 6.28356988446692744E-02 , -5.83823417008445533E-02 )
( -3.63799830702471461E-01 , -2.97594560302605782E-01 )
( -4.70859808340882091E-01 , 4.86002296837256487E-01 )
x=3,y=3,z=1,t=3
( -3.08654594941893234E-01 , 2.66296880449120421E-01 )
( 2.13159918291303208E-01 , 7.02788971950411845E-02 )
( -1.46191643897991774E-01 , 1.12513893155384459E-01 )
( -5.04560773608717095E-03 , 4.51558269516315391E-01 )
( 8.46262984311298289E-02 , -4.34038592677641666E-01 )
( -2.69527356476884139E-01 , -1.87359421698931439E-01 )
( 1.05647605716040829E-01 , 1.31251353727969922E-01 )
( -2.32982271321883178E-01 , -4.31985023946837021E-02 )
( 2.02222246631178521E-01 , -2.62631458917851890E-02 )
( 3.52121715359428877E-02 , -4.10851219141711188E-01 )
( 6.55015036812762741E-01 , 5.75502311044551407E-01 )
( 3.63762937156742128E-01 , -2.38203332834414361E-02 )
x=0,y=0,z=2,t=3
( 5.71802771512403551E-02 , -1.89010068792389851E-02 )
( -6.85406379088457918E-02 , -4.37338019927580146E-01 )
( 4.60650289174645289E-01 , 3.10460412562912236E-01 )
( -1.35046921140782511E-01 , 4.36694341094940097E-01 )
( 3.15711256820243980E-01 , -2.81812728802609269E-02 )
( 2.70487924352841858E-01 , -3.94514046210732383E-01 )
( -2.80435702433208867E-01 , -3.37228042286634389E-01 )
( 4.45512500161077241E-01 , -3.44551907982360017E-02 )
( -7.58445454345071657E-02 , -2.35862976192085183E-01 )
( 5.78259751529685229E-01 , 2.60312329070637172E-01 )
( 2.23619948284262321E-01 , 2.56516177832065317E-01 )
( 3.17486835004230084E-01 , -2.41566695747612997E-01 )
x=1,y=0,z=2,t=3
( 1.47693554739757704E-01 , -3.78450482609882510E-02 )
( -1.83624980556815365E-01 , 3.24294852441858406E-01 )
( -5.27966283165960393E-01 , -2.77597306000867294E-01 )
( 8.30445161889368788E-02 , -1.04538764825082203E-01 )
( -1.15325381691288725E-01 , 1.76953227587093531E-01 )
( 4.64670906231226810E-01 , -6.93849262208454887E-01 )
( -4.00675615671492125E-01 , -7.66229973003023090E-02 )
( -7.66430216927388441E-03 , -3.68595076335480609E-02 )
( 1.72468504707364523E-01 , 1.95436890962364690E-01 )
( 1.03114258625494309E-01 , -2.94596588040729246E-01 )
( 3.46866910611321244E-01 , -3.96642257958106648E-02 )
( 2.18083609517382399E-01 , 1.60062955597278234E-01 )
x=2,y=0,z=2,t=3
( 1.77600518257370998E-01 , 3.61900164611127007E-01 )
( -5.06606809772265021E-01 , -4.01303618061442935E-01 )
( 3.23824358327732376E-01 , -3.77606067493680919E-01 )
( 1.99413694061891605E-01 , 1.77385996807970792E-01 )
( 2.02252271607669842E-01 , 2.10121037853939374E-01 )
( -3.95669725163046992E-01 , -4.00552126112885931E-01 )
( 4.80293823304427769E-01 , -2.76599258388145586E-01 )
( 1.36654306028397121E-01 , -1.06619285182696366E-03 )
( 3.12395184009243487E-01 , 2.89087216242537914E-01 )
( 8.01724326292902190E-02 , 2.38931134952246327E-02 )
( 4.68453732407611789E-01 , 3.03857231315489640E-01 )
( -5.17392150344044954E-01 , -2.58520432869041583E-01 )
x=3,y=0,z=2,t=3
( -1.45342000175352926E-01 , -5.44905192064637917E-02 )
( 3.85794415061368356E-01 , -2.30725697616532333E-01 )
( 1.00097117197282481E-01 , 1.25536986290439634E-01 )
( 2.88983461868799862E-01 , -3.66325074940641315E-01 )
( -2.19088677654099173E-01 , -6.48413754487546901E-01 )
( 3.06297852370040258E-01 , -6.79943445823135706E-02 )
( 3.03200800729067077E-02 , -2.50716881644543643E-01 )
( 4.41079454318078767E-02 , -6.82252365596893728E-01 )
( 2.29417643942248145E-01 , -2.10478591695133055E-01 )
( -2.91434485627949824E-01 , -1.40845073390627878E-01 )
( 3.37047201616259839E-01 , 4.03481905407988117E-01 )
( -2.63961420712053307E-02 , 1.10434534703700848E-02 )
x=0,y=1,z=2,t=3
( -3.09899364403062871E-01 , 6.01845578414544669E-01 )
( -3.61939281582740136E-01 , -3.22704562721099375E-01 )
( -4.83818821193707893E-01 , -1.27730728994956411E-02 )
( -9.83871068077755040E-01 , -5.20050661610593656E-01 )
( 3.93472291640530436E-01 , -2.27314627171050498E-01 )
( -1.06533017248086420E-01 , -5.05544589557073154E-01 )
( 5.35451231789435267E-02 , -4.32625509786552842E-01 )
( -1.38173290492774548E-01 , 1.93116760901125978E-01 )
( -1.14082097237761554E-01 , -4.85848577681384675E-01 )
( -4.61523669995413804E-03 , -9.16289738471373211E-02 )
( 3.57522032297180381E-01 , -2.41096977191810558E-01 )
( 1.26674660507969800E-01 , -2.68797220865499342E-01 )
x=1,y=1,z=2,t=3
( -4.22646857284710409E-01 , -6.17699422068213155E-01 )
( -4.48406217972467935E-01 , 3.12695347605991492E-01 )
( 1.56892912063341966E-01 , -2.02816860624972395E-01 )
( 3.34594480636464131E-01 , -4.16233331779183591E-02 )
( -5.03228689998429290E-01 , -3.48494055751533416E-01 )
( -4.93959196863414385E-02 , 1.15976906052066520E+00 )
( 7.80930205663857846E-01 , 7.52185816430446685E-01 )
( 6.49524625376481257E-01 , -1.59455152973794312E-01 )
( 4.33039793457309141E-01 , 5.80737952003810287E-02 )
( 4.70800316823149823E-01 , 1.57858185899924452E-01 )
( -7.32516736772390153E-01 , -6.56917944907137730E-01 )
( -5.11323057698400696E-02 , -5.75699495985821041E-01 )
x=2,y=1,z=2,t=3
( 1.78503652913317906E-01 , -3.25768772155109465E-01 )
( -1.83274007505073472E-01 , 1.22917999071404632E-01 )
( 3.15714271391440149E-01 , 4.03482278432889863E-01 )
( 2.24167067377956747E-01 , -2.00552639867762533E-01 )
( -1.72752438713116963E-01 , -5.00224078257960114E-01 )
( -6.23156783241405332E-01 , 1.78313745551125474E-01 )
( -4.63149065365771051E-01 , 8.87263272920545965E-02 )
( 5.86562721730571557E-01 , 3.35706466289844352E-01 )
( 8.03938259472313232E-02 , -2.21959702185736824E-01 )
( 1.46323789349178168E-01 , -5.33349547678227953E-01 )
( 6.20069989631793050E-01 , 1.52504269060183467E-01 )
( -3.44226600620780865E-01 , 1.07385274918199602E+00 )
x=3,y=1,z=2,t=3
( -6.50445953801637722E-01 , -2.60124007704287397E-02 )
( -5.18833467546272131E-01 , -3.66614414275475808E-01 )
( 5.42349030179705704E-01 , 2.23916763469153041E-01 )
( 1.00843675753349266E-01 , 5.85569843378925148E-01 )
( -1.20364579381045597E-01 , 6.18459856941720523E-02 )
( -7.58732481342316856E-03 , 1.62679400309794109E-01 )
( -1.63346673035366263E-01 , 1.28815373767291380E-01 )
( -3.63195462576141548E-01 , -3.40488745935181719E-02 )
( -2.15467051745009713E-01 , 6.38692209315598114E-01 )
( -1.73030649503669698E-01 , -1.90648983533020761E-01 )
( 8.25441650453336562E-02 , -1.68376487718923024E-01 )
( -3.41359456695922020E-02 , 3.43799436876777387E-01 )
x=0,y=2,z=2,t=3
( -1.96326196686810922E-01 , 1.42034366830890879E-01 )
( -5.38757095730716951E-01 , -2.00530917406018638E-01 )
( 6.12931662432927959E-01 , 3.65028847630170405E-01 )
( 6.60187811721509976E-01 , 1.02992317496902908E-01 )
( 3.80336051551612375E-01 , -3.63277320382235480E-01 )
( -9.02783416168487646E-02 , 3.67382929765953936E-02 )
( 2.59425067296896683E-01 , 6.43224295482040853E-01 )
( 1.51040414161331960E-01 , 1.73732986684061563E-01 )
( -7.39824662940839373E-01 , 1.91964094877634800E-01 )
( 8.32411667527213739E-01 , -2.16561304849376024E-01 )
( -7.67261329140506154E-03 , -5.57418258522716092E-01 )
( -1.56703580898506056E-01 , 9.36329189137166534E-02 )
x=1,y=2,z=2,t=3
( 4.70290353205067069E-01 , 2.76901478366313347E-01 )
( -3.70943041633968074E-01 , -2.74760251846062842E-01 )
( -6.42650955098261978E-01 , 3.26034273104357120E-01 )
( -3.84888751629140491E-02 , -3.97254257728856641E-01 )
( -5.93681639824587437E-01 , -2.19682631504751869E-01 )
( 7.85647282600095004E-02 , 1.34392786458685798E-01 )
( -1.25089698154174755E-01 , -2.19059465167788070E-01 )
( -2.87883318143303146E-01 , -2.89236109559045274E-01 )
( 3.70241925108402148E-02 , -6.27946652897904301E-01 )
( 2.36758492099996942E-01 , 2.51543716673981455E-01 )
( 7.56642071692052665E-01 , 2.23374480839670764E-01 )
( -2.15040190116551122E-01 , -2.73231119627559860E-01 )
x=2,y=2,z=2,t=3
( 5.81814848579099486E-01 , -2.36234465001846528E-01 )
( 1.70847187683051932E-01 , -2.44769272224692580E-01 )
( 2.21740144363191671E-03 , 2.92883843995431076E-02 )
( 2.88039383770402613E-01 , -8.70083432034120668E-02 )
( -2.62306399153740710E-01 , 1.56433611794205507E-01 )
( -2.33064724369471565E-01 , -1.25464729667190446E-02 )
( 1.18377337209077574E-01 , -2.07422429529569796E-01 )
( 6.76694029225072963E-02 , 4.33625949151024009E-02 )
( 5.45429029674990851E-01 , -5.14906666006921809E-01 )
( -5.59009445165794316E-01 , -2.06176021644300600E-01 )
( 6.65288221702745597E-01 , -1.04402976260600494E-01 )
( 4.22827472923320680E-01 , 1.41537940525702843E-01 )
x=3,y=2,z=2,t=3
( -2.58738513827520500E-01 , -2.33724024988721274E-01 )
( 1.63391208387008047E-01 , -1.13905330356553425E-01 )
( 1.28272557370949225E-01 , -4.77945397576812092E-01 )
( -4.26865215669933407E-01 , 1.74034609313919453E-01 )
( -1.91424901349166426E-01 , 3.51850847495944807E-01 )
( 1.63835350814028169E-01 , 2.38241143989647908E-01 )
( -4.04808598577184042E-02 , 2.71345497071869113E-01 )
( 1.48242061110200607E-01 , 3.23571834106169409E-01 )
( 6.13083668550870320E-02 , 3.32108247239843002E-01 )
( 6.57343895551770530E-01 , -2.27199937970773258E-01 )
( -2.15772540306843258E-01 , 3.86558811303810201E-01 )
( 3.56439636831173523E-01 , 3.79939685740528110E-01 )
x=0,y=3,z=2,t=3
( 4.86445202551818556E-01 , -7.10755788424683177E-02 )
( -1.01181886173270397E-01 , 1.60848882764991263E-01 )
( -3.17207747865188017E-01 , 6.42266997382751614E-02 )
( 1.34000123052095854E-01 , 3.18729168057045320E-01 )
( 2.21488064746158120E-01 , 1.98297152057293952E-01 )
( -2.40168283215783207E-01 , 2.29721720144825614E-01 )
( -1.69479264176074396E-01 , -3.36449568842731694E-01 )
( -3.06258939366548799E-01 , 4.15838041234327882E-01 )
( 2.16339954905803017E-01 , -3.01567603657093009E-01 )
( -5.27027149912187687E-01 , 5.70221133044403583E-01 )
( -1.13599389395476841E-01 , 1.28987035224980090E-01 )
( 1.13555422643638243E-01 , -2.86430455814851714E-02 )
x=1,y=3,z=2,t=3
( 5.27717699931621431E-01 , -3.34208013833405537E-02 )
( -2.27638303736976605E-01 , -4.47625688547967804E-01 )
( -2.33757717880685362E-01 , -3.29744161392420687E-02 )
( -5.66394762858866418E-02 , 7.95331005244607203E-02 )
( 5.23494238287618013E-02 , -9.62681511824459157E-02 )
( 3.56254194683079006E-01 , 1.17269577496568023E-01 )
( 6.67358123410197457E-02 , -2.59156170956227616E-01 )
( 3.13151947582807122E-01 , -7.83124535634661001E-01 )
( -7.33659764596105823E-01 , 2.46148563629598444E-01 )
( 9.58521522269174253E-02 , -2.20503721855043966E-01 )
( -3.53005140853276889E-01 , -3.63962761671788315E-01 )
( -4.23904181595781471E-01 , -2.41484051630339591E-02 )
x=2,y=3,z=2,t=3
( 4.17535702808149001E-01 , 3.29369427556375438E-01 )
( -5.72752397693529036E-01 , -1.37276219940003164E-01 )
( 1.77407876901274214E-01 , 3.31469381598382795E-01 )
( 2.50642276038686829E-01 , -3.81916941609538596E-01 )
( -1.71641108766885181E-01 , 3.69877726194817402E-01 )
( -2.66402640059137774E-01 , -2.81373032586265837E-01 )
( -2.25676242669228672E-01 , 1.39001068039525638E-01 )
( 4.98129724547990288E-02 , 3.16647780566824910E-01 )
( -7.61654014937164114E-01 , 3.10660242649725749E-01 )
( -4.65887830841993367E-03 , 1.91786678469316074E-01 )
( -2.15082104439584532E-01 , 1.21199276881825621E-01 )
( -5.55227006638753240E-02 , -3.89044076493793300E-02 )
x=3,y=3,z=2,t=3
( -5.29018848941792741E-01 , -2.33832206422764644E-01 )
( -4.52651266847860334E-01 , -7.90790702809234025E-01 )
( -4.14796919534817399E-01 , -1.90896184965093474E-01 )
( -3.10420342268959815E-01 , -1.57439587472894049E-01 )
( 1.08936412891041126E-01 , -3.36997962224724501E-01 )
( -5.12949450851645450E-01 , -3.83847241529136629E-01 )
( -1.23889059622790190E-01 , -3.49880856024256282E-01 )
( -7.31623935911668299E-02 , -3.09296352550687659E-01 )
( -1.75427860672331709E-01 , -1.24484512635945080E-01 )
( -6.43313350125755412E-02 , 3.57552395293693037E-01 )
( -2.36046433054423438E-01 , -9.49542658545783486E-02 )
( 3.99312894180176570E-02 , 5.07943644211151346E-01 )
x=0,y=0,z=3,t=3
( 8.31650659693798644E-02 , -4.40440149633734013E-02 )
( 1.84867861723843618E-01 , -1.57891513337922618E-01 )
( -4.73406171465496239E-01 , 6.26863715507086305E-01 )
( -2.21296204887159509E-01 , 1.52179768011567740E-02 )
( 6.57129222318661305E-02 , 9.20040467168412313E-02 )
( -4.80859405951841068E-01 , 3.42991447530324733E-01 )
( -8.79745761981112762E-03 , 9.21165161132500021E-02 )
( 1.18636437362878405E-01 , 1.66326635003957030E-01 )
( 2.27085387746009892E-01 , 1.88717283152646853E-01 )
( 3.75170072665673149E-02 , -9.70635132654212862E-02 )
( -1.42630733869074044E-01 , 2.30242865166017052E-01 )
( -2.80674139630340991E-01 , 2.91076053063076989E-01 )
x=1,y=0,z=3,t=3
( -2.32112025505228414E-01 , -3.86984284745062190E-03 )
( 7.61130252945484864E-01 , -2.01399191775813724E-02 )
( -4.48167063960590750E-01 , 4.25782933644423767E-01 )
( -5.91285385560730070E-01 , -3.83796041029833668E-01 )
( -4.09380416102904876E-01 , 3.04290874012196899E-01 )
( 5.36476694084262462E-01 , 1.34039567142665461E-01 )
( 8.25489981664703221E-01 , -1.36702604471699773E+00 )
( 1.61523130931175263E-01 , -3.94323401652229635E-02 )
( -7.42779033701644886E-01 , -2.66541574239837209E-02 )
( -7.27280619963574515E-02 , 1.60779380859824461E-01 )
( -7.57370635298624251E-01 , 5.04599633237123590E-02 )
( 4.27941226246362938E-01 , 9.66254761008608187E-01 )
x=2,y=0,z=3,t=3
( -2.66325048806472786E-01 , 2.47980389540889135E-01 )
( -3.53718251123676386E-01 , 2.33472837414754442E-01 )
( -1.35386281532714509E-01 , -5.74875705906597423E-01 )
( 7.11990025660438675E-01 , 1.11505464050185854E-02 )
( -7.63909745957851716E-02 , 3.59549894299231398E-01 )
( 5.17151053945650863E-02 , -1.93134486352258467E-01 )
( 4.43014085260446500E-01 , -3.38649465679882911E-01 )
( 2.11233897831575701E-01 , 4.47827664307051565E-01 )
( -4.43135051857579398E-02 , 2.01671909935687677E-01 )
( 9.01524191713057310E-02 , -1.34332525038362710E-01 )
( -6.81103942801881829E-02 , 2.40407895346809397E-01 )
( 3.53353094686504166E-01 , -4.15822709106297261E-01 )
x=3,y=0,z=3,t=3
( -3.31688583610619314E-01 , -3.50352758624507044E-01 )
( 1.81658519547234165E-01 , -9.03983035400394708E-02 )
( -4.67768360415442563E-02 , -5.04979332268774339E-01 )
( -3.52776851288911952E-01 , -1.20808602518449604E-02 )
( 9.77207967193327032E-02 , 4.17218498180385367E-01 )
( -3.27564120392870028E-01 , -5.17316366980362208E-01 )
( 2.66440955568846338E-01 , -1.10852499386933367E-02 )
( -5.91043179358399007E-01 , -5.26184468410207495E-01 )
( -4.16099765801644927E-02 , -1.01489873098187799E-01 )
( -4.33637522698821942E-01 , -6.13466602134060679E-01 )
( -3.89277934439593354E-01 , -2.32733384648622199E-01 )
( -2.87599803632703432E-01 , -1.13372601426041664E-01 )
x=0,y=1,z=3,t=3
( 7.08397426471577552E-02 , 2.33546828780383520E-01 )
( -1.02730366693665420E-01 , -5.84079208042696751E-01 )
( 5.71008295988185144E-01 , -2.68379268883659761E-01 )
( 3.89632711773135743E-02 , -8.77353993475485094E-02 )
( 3.71093772403079336E-01 , 1.53693300569004265E-01 )
( 2.13874773189318634E-01 , 6.20742604509774282E-02 )
( -1.89254795545799992E-01 , 3.01968119050776973E-01 )
( -2.00829894878175819E-01 , 2.08789019010476140E-01 )
( -4.87927344282727105E-01 , 3.42219703295821076E-01 )
( 7.10206392959247257E-02 , -1.75767975507260810E-02 )
( 7.41006531446360195E-01 , -9.69567975352718797E-02 )
( -4.57900924747252636E-01 , -3.54245884570553948E-01 )
x=1,y=1,z=3,t=3
( 4.21962795150688297E-01 , 3.52545664292373329E-01 )
( 6.31274856041262100E-01 , -1.38645545746574672E-01 )
( -8.83172662953541909E-01 , -3.28827551289863296E-01 )
( -3.85483274393889297E-01 , 4.72731318979421833E-01 )
( 3.15901661344843487E-01 , 7.75885468999873873E-01 )
( 4.43177434547692095E-01 , -1.08604098275293548E-01 )
( -4.03681471659644575E-01 , -4.93246499894011703E-01 )
( 1.14645660985905257E-01 , -7.19861394750798689E-02 )
( -3.06935133576399233E-01 , 6.63045445767564523E-01 )
( 2.54577142948314017E-01 , -6.72266311487212831E-01 )
( 1.78160670079645866E-01 , 2.12421605343626474E-01 )
( 7.23475108411200662E-02 , 7.45392326337648181E-01 )
x=2,y=1,z=3,t=3
( 2.73358549433450893E-02 , 6.13161583442082270E-01 )
( 2.49292275766920784E-01 , -1.96827556278175331E-01 )
( -1.66512423706097673E-01 , -2.33147105382528808E-01 )
( -3.11347620264356972E-02 , 4.17908016128699045E-01 )
( 5.31089574787274032E-02 , 4.69371363852582046E-01 )
( 1.29102437615592480E-01 , 2.00147034924812228E-01 )
( 2.30579149067938527E-01 , 2.16951251619473734E-01 )
( 6.32865100898793331E-01 , 3.15272662230348777E-01 )
( -3.61798494026756234E-01 , 7.17279687816505529E-02 )
( -5.54019216654441538E-01 , -1.63257279909703790E-01 )
( 7.95905633278479296E-01 , 5.27416321312938918E-01 )
( -5.83877244293613540E-01 , -7.85971191396008351E-01 )
x=3,y=1,z=3,t=3
( -7.81344655944189448E-01 , -5.83415286808058098E-01 )
( 1.38612199485443982E-01 , 2.74734933857329194E-02 )
( 1.90973832665453092E-03 , 1.35500112199214900E-01 )
( -1.91470198587673696E-01 , 2.13379912797651727E-01 )
( -1.48936854955314141E-01 , 1.83056906789138885E-01 )
( 3.11897327322656903E-01 , 2.13722567125898516E-01 )
( -1.52761391395574680E-01 , 4.38159583261206076E-01 )
( -7.73236904197537323E-01 , -3.74563408781638629E-01 )
( -3.53425297635728886E-01 , 2.69341190443150080E-01 )
( -1.64057415092384307E-01 , 2.95853724951448238E-01 )
( 3.58006522544398631E-01 , -4.20394023148695228E-01 )
( -1.57538582023024842E-01 , 3.26072594371543345E-01 )
x=0,y=2,z=3,t=3
( 1.08135991058234548E+00 , -8.48090680389226526E-01 )
( -4.49659838629968944E-01 , -8.79035938988609322E-04 )
( -8.25897954783657573E-02 , -3.15252290045709094E-01 )
( 1.99505863182451559E-01 , -3.86353178828659050E-01 )
( -5.14693758735690343E-01 , -2.61599967716816595E-01 )
( -2.01884314795423764E-01 , 5.02910083450509721E-02 )
( 6.96650839588563331E-01 , -2.03404167239244177E-01 )
( -2.63683681076927301E-01 , -5.91138141194143402E-02 )
( 1.32339558108086341E-01 , 6.01266191806036576E-01 )
( 3.64339785646647429E-01 , 2.97153963570303992E-01 )
( 8.58055200848605593E-02 , -7.18712136281525082E-01 )
( 2.09501960644062513E-01 , -3.32015663295452068E-01 )
x=1,y=2,z=3,t=3
( -8.35453911728959886E-01 , 8.48103876870363260E-01 )
( 5.18131734436569236E-01 , 2.76716254343670753E-01 )
( 6.03523704985496900E-01 , 1.39610845867871425E-01 )
( -3.07516967888597448E-01 , 3.17707947267518387E-01 )
( -2.74430130370509395E-01 , -9.15896773346814852E-02 )
( 3.20745941271536605E-01 , -4.00407482285667249E-01 )
( 4.37826936890904961E-01 , -6.63730709863835533E-01 )
( -2.94570379520231740E-01 , 1.01288251197585843E+00 )
( 5.82685642423553946E-02 , -3.77603001211835487E-01 )
( -5.52881785952423321E-01 , -2.83017113093050443E-01 )
( -2.71765139887167106E-01 , -2.17093822875260856E-01 )
( -3.48839597061157691E-01 , 1.50698035702671790E-01 )
x=2,y=2,z=3,t=3
( 1.91969831198696705E-01 , -1.74256404197537185E-01 )
( 6.06344521088523769E-01 , -1.64583837844333947E-01 )
( 5.33700498731772388E-01 , 6.79952299997379939E-01 )
( -3.03186897232678110E-01 , 3.23650321067930569E-01 )
( -4.76513960193258201E-01 , 1.13764784121321183E-01 )
( 5.63457044641735183E-01 , -3.40087300654020153E-01 )
( 2.67633061432770214E-01 , -3.76154068022239163E-01 )
( -2.77718447147935588E-01 , 2.63694498876150596E-01 )
( -6.93741322316053510E-02 , 4.12975662827517409E-01 )
( 1.46044368161354909E-01 , -1.97963793426004037E-01 )
( -3.42956942355657768E-01 , -2.58964240253040656E-02 )
( -2.53019125392961453E-01 , -4.35135971337706540E-01 )
x=3,y=2,z=3,t=3
( 4.62355600107071107E-02 , -2.78827298799889267E-01 )
( -5.77580823212367755E-02 , 3.27497634858848585E-01 )
( -3.79222852633733093E-02 , -4.56497991236526068E-01 )
( -9.32192501300291021E-02 , 6.97715869651510445E-01 )
( -4.49027525483534917E-02 , -4.31448110954124053E-01 )
( -9.54411396314662486E-03 , 2.64675710915287868E-02 )
( 3.07708814867436065E-01 , 3.83453315148134521E-02 )
( 2.10311193673335561E-01 , -3.19756396425543640E-02 )
( 2.10603968015175363E-01 , -3.48685430011318076E-01 )
( -1.48056228423128461E-01 , 1.43038866321235081E-03 )
( 1.00196611502694960E-01 , -4.89286553908160171E-01 )
( -8.34792717674511797E-02 , -3.30583261809763052E-01 )
x=0,y=3,z=3,t=3
( -4.41841945025300331E-01 , 2.96226399936778795E-01 )
( -3.29310160225588566E-01 , 3.71528675691270793E-01 )
( 2.53034483660412757E-01 , 9.50816970253104410E-02 )
( 2.75152848023465624E-01 , -3.20599253095302572E-01 )
( 9.39083886824526592E-03 , -3.84778402917218404E-02 )
( -1.26296177112573127E-02 , -1.45380693557076057E-01 )
( -7.74746279807661253E-02 , 2.18733641765709863E-01 )
( -1.91501569429416707E-01 , 4.28861241907307233E-01 )
( 1.23723006927646983E-01 , -8.04005078321260447E-02 )
( 1.71776445761481766E-04 , 8.02769398793529154E-02 )
( 5.85784296470043542E-02 , 5.69676374652886341E-01 )
( -1.64484437838633313E-01 , 4.52081087551697069E-01 )
x=1,y=3,z=3,t=3
( 2.87044230693049296E-01 , -1.97116017238501751E-01 )
( -3.08219511714586947E-01 , 4.93234390662781963E-01 )
( 2.64495998429017942E-03 , -3.90567466105046723E-01 )
( 4.34765008306215672E-01 , -3.48672462386060200E-01 )
( -1.36737427968117164E-01 , 3.31111631777286419E-01 )
( -2.12922543882363036E-01 , -3.55934505821653771E-02 )
( -7.57935922261937178E-01 , -7.31666966199048918E-01 )
( -2.94767486191274686E-02 , -9.83116839770644402E-02 )
( 6.89088865957502628E-01 , -2.67122800621946710E-03 )
( -2.43247232751004683E-01 , -4.08829095425492672E-01 )
( -5.40010063113898542E-01 , -1.50775274141076027E-01 )
( 1.36541245744608075E-01 , 7.89017314514586676E-01 )
x=2,y=3,z=3,t=3
( 3.37853500055965983E-02 , -2.22944543362732339E-01 )
( 1.38859811841397451E-01 , -4.64664483218543700E-02 )
( -2.50031369516170221E-01 , 3.37810756750507257E-01 )
( -7.08391536998456556E-02 , -2.06029753842608743E-01 )
( -1.79558554864762965E-02 , -3.02973700139488100E-01 )
( -3.11937014249123346E-01 , -4.53308164407082048E-01 )
( -2.49489074226981550E-01 , -6.05659771635321698E-01 )
( 2.46992288413207972E-01 , -6.71629861703180731E-02 )
( -3.90319623530632487E-02 , -1.44335332925368265E-02 )
( -2.00176657829685328E-01 , 3.00618578659317071E-01 )
( 4.76284998866464582E-01 , -5.29270725235354345E-01 )
( -6.58247242674267485E-03 , -2.27220972809815014E-01 )
x=3,y=3,z=3,t=3
( 1.00866577725380463E-01 , -4.74639827276299053E-01 )
( 3.95305612259848393E-01 , 2.98694867114191021E-01 )
( 2.78695309465097796E-01 , -3.35043385905667068E-01 )
( -5.61487351042533056E-02 , 2.44854065194362591E-01 )
( -2.38935178982223634E-01 , -2.77119460522705585E-01 )
( -2.53194586163006496E-01 , -3.81854848864426472E-02 )
( 1.01119809953312739E-01 , 4.22503212514509896E-01 )
( -3.55190229532269863E-01 , 9.97893602979806199E-02 )
( 1.67758314773063327E-01 , 6.46777830737122250E-01 )
( 5.15614119004829466E-02 , 4.91125771506492170E-01 )
( -4.39220039270600049E-01 , -8.23273908060193627E-02 )
( -3.57001378827569646E-02 , 1.64101990131633152E-01 )
