x=0,y=0,z=0,t=0
( 5.43045769592914738E-08 , 1.02224639702916164E-06 )
( 4.67136074294702177E-07 , -1.17432423624847961E-07 )
( 2.63952101789720927E-08 , -7.24931750990733373E-07 )
( 1.06918398386494631E-06 , 6.12755065151637566E-07 )
( 2.31469901045910038E-07 , -3.70772156884587652E-07 )
x=0,y=3,z=0,t=0
( -2.83881506781686773E-07 , 9.47018173409350862E-07 )
( -3.91974933990068631E-07 , -2.17417571174253392E-07 )
( -1.23329658554438756E-06 , 7.41211300441310421E-07 )
( -5.16403235613903143E-07 , -2.44335245105837388E-07 )
( 7.35875566893284763E-07 , -7.33001017531143758E-07 )
( 3.10987765890385364E-07 , 1.08217168954493472E-06 )
( -1.14120358126205044E-07 , 9.34882149152658079E-07 )
( -5.22080538113654424E-07 , -1.17540745401188550E-06 )
( 3.21984372494622301E-07 , 8.20291036004178620E-07 )
( 4.74981112515527591E-07 , -3.57459449560492275E-07 )
( -2.05732308136264398E-08 , -1.21704475271351184E-06 )
( 8.72627631850959033E-07 , -2.51699346826161864E-07 )
x=1,y=3,z=0,t=0
( 1.99550829435614116E-07 , -9.48350667028757909E-08 )
( 3.89770476055089655E-07 , -2.48331351142827468E-07 )
( 1.04823360061168219E-06 , -3.38481232635793644E-07 )
( 5.67226290955531270E-08 , 1.39350235006973805E-06 )
( 9.34676680136208857E-07 , 9.97062923316353066E-07 )
( -1.63968008930318574E-06 , 3.51089001973060099E-08 )
( -7.16137448241252254E-07 , 1.31553404099888898E-06 )
( 3.99201910979214842E-07 , 8.32804757033575847E-07 )
( 1.54581911463723217E-07 , -7.92715581763780492E-08 )
( 1.10510172191230913E-07 , -8.19014706659091263E-07 )
( 4.93682539130753627E-07 , -1.10099357549635243E-06 )
( -4.82859691388170333E-08 , 3.78123036277350035E-07 )
x=2,y=3,z=0,t=0
( -1.89900244988413928E-07 , 6.84414551341674897E-07 )
( 3.67233906520266768E-07 , -2.88174551111000343E-07 )
( 1.54252501553272089E-06 , -2.52224082887512389E-08 )
( -3.00929900956454506E-07 , 1.26014593642807499E-06 )
( -2.59067821003388595E-08 , 9.57729786936027739E-07 )
( -1.31710235142038522E-06 , -1.34750856938498947E-06 )
( -9.87890416557013168E-07 , 6.31068239827188411E-07 )
( 3.57157048566844072E-07 , -1.77488882003710686E-06 )
( -5.30792729023920267E-07 , 1.48804877167705501E-06 )
( -4.12839982610195822E-08 , 7.86810544829395555E-07 )
( -1.77039982466447259E-06 , 2.37943578304356442E-07 )
( -1.46493662552740901E-06 , -1.08071752962074941E-06 )
x=3,y=3,z=0,t=0
( 7.03299792596051994E-07 , 6.48117588305226147E-08 )
( 6.18300458410878151E-07 , -2.91289045992859449E-07 )
( 5.57693861700300625E-07 , -1.17599282858344527E-06 )
( 2.03903898548108321E-07 , -1.09753154218812122E-08 )
( -1.14644330719937379E-06 , -1.07969135335967167E-06 )
( -3.87719180465815734E-07 , 9.11368404282928508E-07 )
( 8.69692879674547197E-07 , 4.81610344290041630E-08 )
( -5.48531862545362144E-08 , -3.37328850446461300E-07 )
( 4.12459210633991318E-07 , 3.75242585717241054E-07 )
( -1.62114787224107939E-06 , -2.27184446170619956E-06 )
( 9.36925862890622200E-07 , -1.17681704349254626E-07 )
( -1.86689842195161839E-07 , -6.65357523749140276E-07 )
x=0,y=0,z=1,t=0
( 9.90838513937030571E-07 , 1.92575544773386353E-06 )
( 1.04688227290044086E-06 , 1.02547929236733958E-06 )
( 1.11601080406657213E-06 , -5.86421075387626326E-09 )
( 2.25136899482560230E-06 , 8.41594908787866396E-07 )
( -2.35872242118109441E-07 , 1.39051933350376374E-06 )
( -1.90775684789625703E-06 , -1.21989559034667899E-06 )
( -1.41787580817550769E-06 , 1.43000866519650556E-06 )
( -8.27614825711366344E-07 , 5.50593000204442928E-07 )
( 1.39845654665332875E-07 , -1.44301560051511529E-06 )
( -1.30729242605934145E-06 , -2.92215961230429296E-08 )
( 1.44590665000654352E-06 , -1.15342354205597141E-06 )
( -1.00506237277486659E-06 , -1.90948047336604729E-06 )
x=1,y=0,z=1,t=0
( -2.81307615590401975E-07 , 3.31361895361329289E-07 )
( 3.25973124130737315E-07 , 3.54237493172462670E-08 )
( -2.87131414861475413E-08 , -7.09462150968824604E-07 )
( -4.44530657079893337E-07 , 1.33871400972514923E-06 )
( -7.85283956550321811E-07 , 4.03657112335299271E-07 )
( 1.42179630644013847E-06 , 2.95564956603829789E-07 )
( 2.66606454468281931E-07 , -7.67603745245131120E-07 )
( -1.08296691961442479E-06 , 4.06304897380276826E-07 )
( -1.89427521582229408E-07 , -3.19301232429724831E-07 )
( 3.20562418665130600E-07 , 1.70171499198089063E-07 )
( 8.84306251271863339E-09 , 1.06806006121887697E-06 )
( -1.24660434658804325E-06 , 7.48654654462513624E-07 )
x=2,y=0,z=1,t=0
( 3.89230147101180735E-09 , -4.70017706347520161E-07 )
( -5.51829958147139250E-07 , -1.68936806676425609E-06 )
( -9.00765049924601073E-08 , 9.27202669442817639E-08 )
( 7.66033691710171567E-07 , -2.57997942618719087E-07 )
( -3.32009131282169429E-07 , -4.14085092905333439E-07 )
( 1.83276993590974525E-07 , 6.58379516173755192E-07 )
( 5.23964998060789027E-08 , -3.79213929332341560E-07 )
( -6.10138903788205530E-07 , -1.53378461625885367E-07 )
( -8.01975329128869375E-09 , -3.94073945388112400E-07 )
( 6.26083155427419908E-08 , -7.48335898949462404E-07 )
( -5.76803648281802807E-07 , -4.08987730623076466E-07 )
( -8.99383572221423026E-07 , -8.93371115048162856E-07 )
x=3,y=0,z=1,t=0
( 1.93030492486227069E-06 , -1.60283017881056767E-06 )
( -1.66030209060521565E-07 , -1.07773864552534696E-06 )
( -3.52713069258547227E-07 , 4.23766969946714437E-07 )
( -7.66448645359843570E-07 , -1.05359146221726089E-06 )
( 7.40795377599153865E-07 , 5.08822197397354222E-07 )
( -5.55262875784569466E-07 , 6.29662531848084973E-07 )
( -4.65606428212660285E-07 , -1.38287885038509566E-07 )
( -4.40052323051984883E-09 , 6.17649261185271194E-07 )
( 1.71704127127525705E-07 , 8.67365613736495927E-07 )
( -1.16275400681735347E-06 , 4.19021506688183419E-07 )
( 6.95696780598261206E-07 , 4.36281920344154585E-08 )
( 9.75818574561993100E-07 , 3.03072834700811327E-07 )
x=0,y=1,z=1,t=0
( 1.64547813826218551E-07 , -3.53115013806506646E-07 )
( 8.90326146806933297E-07 , 2.23935255322987865E-06 )
( 4.95727070390930076E-07 , 9.20225679502066363E-07 )
( -5.88300852019693106E-08 , -8.35277605587364985E-07 )
( -8.93395455992516385E-08 , 4.34455503286063017E-07 )
( 8.14638576774419212E-07 , 1.08480487523077918E-06 )
( 2.55640612861467687E-07 , -2.53459308249264299E-07 )
( 6.71030083862180415E-07 , 2.71659892914171919E-08 )
( 6.75527477674039882E-07 , -6.43488055669961701E-07 )
( -5.11310252650396265E-07 , 1.10023179134334204E-07 )
( 2.71218871963440364E-07 , -5.82537008982973503E-08 )
( 1.52268970792962722E-06 , -8.76965418104559811E-07 )
x=1,y=1,z=1,t=0
( 6.84045300563926410E-07 , 2.71727792239929067E-07 )
( -2.36716872591717206E-07 , -1.56726463177949936E-06 )
( -1.68189367730277508E-10 , 4.87938025041412919E-07 )
( -7.82258962392743037E-07 , 4.34863186257717431E-07 )
( -9.32045913404033428E-08 , -1.31623039100007561E-06 )
( -4.21554552498205147E-07 , 4.86838538012948461E-08 )
( 1.37990959208449003E-06 , -3.19257226506057727E-07 )
( 6.71217774519331699E-07 , 2.59119506335907024E-07 )
( 6.63531103422744023E-07 , -5.41725899935461566E-07 )
( 5.97636701304246023E-07 , 5.06718366230153121E-07 )
( 1.64315353782489395E-06 , 2.79761609828606406E-07 )
( 5.41808725274822844E-07 , 7.69885334673796904E-07 )
x=2,y=1,z=1,t=0
( -8.56091421871377367E-07 , -1.56799159111274575E-06 )
( -7.20994919787738896E-07 , 4.16653074173664514E-07 )
( 1.59627447174326644E-08 , 6.99602927683200861E-07 )
( 6.69883004085160803E-07 , 3.58040020579102147E-07 )
( 1.64873848163911021E-06 , -1.97605509940819861E-06 )
( -9.80732919880023685E-07 , 1.03719512067877629E-06 )
( -6.90092599644033149E-07 , -4.46406553608960178E-07 )
( -5.39697272553348783E-07 , -1.97387885836579206E-06 )
( 2.91896196217302469E-07 , -1.41181064604253551E-06 )
( -1.29574328110368734E-06 , -6.27744713577016028E-07 )
( 5.32431156944403853E-07 , 4.91175762766507762E-07 )
( 2.69266075509436933E-07 , -4.85178974666917100E-07 )
x=3,y=1,z=1,t=0
( -1.35882534782115350E-06 , -4.37186678343498362E-07 )
( 3.34982081901535525E-07 , 1.66293975851938621E-06 )
( -7.23475987633249420E-07 , 9.40419330077490867E-07 )
( -6.38369904531567690E-07 , -4.63069268821643633E-07 )
( -8.33748891931943194E-07 , 3.11087016640711435E-07 )
( 4.21942792251753381E-07 , -1.16123824370794412E-06 )
( 9.67586060058673442E-07 , -1.80319159735921477E-07 )
( -7.32601436171452918E-08 , -4.38685520014047744E-08 )
( -1.26804124854245821E-06 , -3.84010560109513342E-07 )
( 2.43424965761259641E-07 , 7.84660047016503059E-07 )
( 3.23495883533711913E-07 , 8.52986392498254536E-07 )
( 1.14445078633039727E-06 , -4.63483743186105623E-07 )
x=0,y=2,z=1,t=0
( 8.30563921185437988E-07 , 8.72437587592347376E-07 )
( -2.79685302976215891E-07 , 1.02065542536497761E-06 )
( -3.94557294517388144E-07 , 3.82393219331299575E-08 )
( 3.08874178899193925E-06 , -2.63900774612160724E-06 )
( 1.53781077835841442E-06 , -1.45238222791672901E-06 )
( 6.11233266647931120E-07 , -2.68539822402321893E-07 )
( -1.54773686130903257E-06 , -7.13205460007878691E-07 )
( 1.95970732714233802E-06 , -1.64942231474127759E-06 )
( -8.19346607908196788E-07 , 6.02019796433452952E-07 )
( 2.09815099556326334E-07 , -7.49357178950927535E-07 )
( 2.09169837553841602E-06 , 1.61736519070992193E-06 )
( 1.78283452616498359E-06 , 1.54009843942180868E-06 )
x=1,y=2,z=1,t=0
( -6.66567649554107898E-08 , -2.67742998240145074E-08 )
( -6.02215823226431750E-08 , 1.51642442782907965E-07 )
( 6.25570543924705836E-07 , -5.46199828375851778E-07 )
( 5.24913245170281917E-07 , 1.29025343294957329E-06 )
( -6.61378223316955728E-07 , 1.66012167741028562E-07 )
( -4.47683913851673843E-07 , -3.70661365039408195E-07 )
( -4.27904262956098619E-07 , 5.01024415428446838E-07 )
( -1.90919120799908563E-07 , -5.96362680987855624E-07 )
( -1.02246692719729212E-06 , 8.55787458074641873E-07 )
( -5.11952345059675229E-07 , -1.32164853315915405E-06 )
( 1.78610122154961900E-07 , 5.42234020878882686E-07 )
( -9.98179066457458892E-07 , -1.83184767403636595E-07 )
x=2,y=2,z=1,t=0
( -2.76035488363646087E-07 , -2.79000255487435349E-08 )
( -8.70997717767020237E-08 , 8.05397940386816750E-07 )
( -1.66031254896730866E-07 , 1.02810590603277000E-06 )
( 2.24795000611488565E-07 , 3.08135873580365234E-09 )
( -2.56639200086013453E-07 , 2.56358056181603642E-07 )
( -1.33044212687799828E-06 , 6.66903372001060352E-07 )
( 1.94183354602562112E-07 , 2.84373148128114774E-07 )
( 3.74839853743235872E-07 , -6.11036200233440246E-07 )
( -1.19530584006832022E-06 , 1.36166342008581449E-06 )
( 3.35881816900102298E-07 , 5.01521723635979029E-07 )
( -7.04492973640405522E-07 , -1.87249768515123290E-07 )
( 1.54064380097705778E-06 , 1.05116802133159278E-06 )
x=3,y=2,z=1,t=0
( -1.08457753091856628E-07 , 3.00065643253498204E-07 )
( -6.25159274837671573E-07 , 1.50926852358878970E-06 )
( 3.88855183117542549E-07 , -8.07777247066750607E-07 )
( -1.49436175079197474E-06 , 2.97424433052431670E-07 )
( 9.31209833378692405E-07 , 1.16835553033932833E-06 )
( 2.41119062975771331E-07 , 2.44196086441237428E-07 )
( 6.43072256306592712E-08 , -2.35065433175132377E-07 )
( 5.87410939941436525E-07 , 4.50508901317285690E-07 )
( 6.69948112549026607E-07 , 2.85064556162738213E-07 )
( 3.92892837059622848E-07 , 9.03430443159597315E-07 )
( 6.11842379197897501E-07 , 2.51539293983532377E-08 )
( 4.30958320369158276E-07 , -9.47631694583093590E-07 )
x=0,y=3,z=1,t=0
( 6.79498347099122921E-08 , 6.43522926049623750E-07 )
( -4.30095877498505775E-07 , 5.21458494457290644E-07 )
( -3.09949659435740032E-08 , 6.32695544040497734E-07 )
( -1.19399385276416905E-06 , 3.57407856956805109E-07 )
( 3.76034284158991461E-07 , -1.06183865588914010E-06 )
( 9.02852375207624505E-07 , 6.77532580375017426E-08 )
( 1.59792413475972891E-06 , -5.84775755764390199E-07 )
( -7.85194620533097638E-09 , -8.88697420863294731E-07 )
( -9.64620353992657897E-07 , 3.14513206105534758E-08 )
( -9.39515765694007950E-07 , 7.17377828961366452E-07 )
( -7.30350767738150516E-07 , -2.16898369708446184E-07 )
( 2.70149182743722633E-07 , 8.06391232577325142E-07 )
x=1,y=3,z=1,t=0
( -2.28061372883158895E-07 , 5.81485664130817722E-07 )
( 9.03535939439901521E-07 , -2.08104721444833504E-07 )
( -2.56084093624267595E-07 , 2.23033405708421851E-08 )
( 5.36820470598352249E-07 , 2.96247786597429104E-07 )
( -1.70039849480755941E-06 , 2.63369091978371540E-07 )
( 5.13214342635978862E-07 , 3.05805232622107503E-07 )
( 4.46687766963707376E-07 , 2.01907515615290845E-07 )
( -6.52266350647143016E-08 , -2.23804243259084341E-07 )
( -2.80011800909112834E-09 , 4.81574681856691906E-07 )
( 8.06593157052403270E-07 , -6.52122385095511926E-07 )
( 4.82981153268566938E-07 , -1.43730840361649713E-06 )
( -1.80380945322980722E-08 , 1.53463471623391178E-06 )
x=2,y=3,z=1,t=0
( 7.48258894486178770E-07 , 1.37621574194766626E-06 )
( 9.87787066662654181E-07 , 9.76797842562326452E-07 )
( -5.91858138914702174E-07 , -6.40140635740656979E-07 )
( -5.10788947519897363E-07 , 1.71471300857508988E-08 )
( 7.58741731953416536E-08 , -8.68646334856222383E-07 )
( -1.62911126796350601E-06 , -5.70725791987323581E-07 )
( 7.70612460566510531E-07 , -3.49372645429003100E-07 )
( -2.56483793772622187E-08 , -7.64465166288317287E-08 )
( 9.00406139523598734E-07 , -8.08547385401636780E-09 )
( 2.77973170699273031E-07 , 6.17987562972505407E-08 )
( -8.89843243696198817E-07 , 7.34758376471870337E-07 )
( 4.78128403581552954E-07 , 4.69531918931417618E-07 )
x=3,y=3,z=1,t=0
( -5.01373759486230978E-07 , -1.17356183672369815E-07 )
( -4.35775794414592337E-07 , 1.60832478583508315E-06 )
( -1.72552814001857765E-07 , 7.85083570554530043E-07 )
( 6.21833164848092420E-07 , -6.26655016565428533E-07 )
( -4.32735641082763178E-07 , 7.86845915190593676E-07 )
( 4.35838442128079141E-07 , -2.30829001679899039E-07 )
( 2.82508424364921547E-07 , -7.61300968845385401E-07 )
( -2.40590904551645992E-07 , 4.86174230311810414E-07 )
( -4.02144066462377980E-07 , 3.62972830243024257E-07 )
( -3.81217004721148823E-08 , -2.80939645186936316E-07 )
( -1.06995926290264781E-08 , -7.61012265886885127E-07 )
( -1.14012316022955042E-06 , -1.44010308349900304E-06 )
x=0,y=0,z=2,t=0
( -1.10190466626497920E-06 , -2.56822552666143647E-07 )
( 2.44200156426759829E-07 , -7.28973788655862507E-07 )
( 7.82052135908433208E-07 , -1.01926903782114386E-07 )
( 4.31465205949969270E-07 , 1.98114242144650538E-06 )
( 1.55854455384926205E-06 , 1.03008324764774621E-06 )
( 3.59089595880496606E-07 , 4.19387431101214240E-07 )
( 5.32549501821749891E-08 , 1.61288294763460590E-06 )
( -3.46539964581017704E-07 , -1.15241949055263388E-07 )
( 1.85956837538901280E-07 , -3.00759825395201540E-07 )
( 8.87503400289347432E-07 , 6.68351623392367668E-07 )
( 3.14957624134380558E-06 , 5.03709882697510665E-07 )
( -2.21725656210603975E-06 , -4.76517306666498783E-08 )
x=1,y=0,z=2,t=0
( 5.04576410309833941E-07 , 4.26608405322448520E-07 )
( 7.84403705893540406E-07 , -4.53583001924323773E-08 )
( -2.31299309784732398E-07 , 6.83278044105643286E-07 )
( 4.55747296599156934E-07 , -9.00821028215148869E-07 )
( -2.21725250066973190E-07 , -5.16075007385649223E-07 )
( -1.55362094486452417E-06 , -4.44264543397689219E-07 )
( 3.92499899254764540E-09 , -6.32314343804271449E-07 )
( -9.59334498685785256E-07 , 5.92935757653967538E-07 )
( 4.44665529093063832E-07 , -1.45506059011528259E-07 )
( -6.63148413545799834E-08 , -4.54939621902168411E-07 )
( 2.15891912119806150E-07 , 1.05352832172032567E-07 )
( -2.58697731336244692E-07 , -4.90362170599190778E-07 )
x=2,y=0,z=2,t=0
( 1.02465497720471511E-06 , -1.56767703883456316E-07 )
( 6.21697621348157290E-07 , -5.10921109656043189E-07 )
( 2.25555463667608098E-07 , -3.52990372342490267E-07 )
( -5.69388040456835073E-07 , 8.13968156161320029E-07 )
( 6.02698335388847163E-07 , -2.60611692806146189E-07 )
( -2.30471083990988615E-07 , -1.30031174839466475E-06 )
( -5.42720652650579525E-08 , -1.66059020653320282E-07 )
( -2.30492184394530876E-08 , -1.17369438206059148E-06 )
( -2.78095364278748961E-07 , -6.92639412754996913E-08 )
( 2.46358231932726456E-08 , 1.63013040190511916E-07 )
( -5.17587788409528453E-07 , -2.89367134607960369E-07 )
( 1.76919998833396423E-07 , -8.10933115652260520E-08 )
x=3,y=0,z=2,t=0
( -2.16924419451749990E-07 , -1.29514851259736734E-06 )
( 8.60459281604638114E-07 , 7.17389706566581860E-07 )
( 1.54185215598253957E-07 , -4.41251338423729178E-07 )
( -1.21616447789483768E-06 , -6.90868150668189674E-07 )
( 7.38369030422780391E-07 , 8.51713473753030918E-07 )
( 6.11798851403807473E-07 , 3.46799300547143272E-07 )
( 4.97506419248623962E-07 , 1.30087766148460647E-08 )
( 6.09208361319615995E-07 , -2.78793371353451890E-07 )
( -1.48751555122195686E-06 , 5.63266267786538382E-07 )
( 1.81390643797959738E-07 , 1.05671146194378226E-06 )
( -6.01041977820623584E-07 , -9.02972839122744729E-07 )
( -3.94558581341155855E-07 , -4.40476350283203168E-07 )
x=0,y=1,z=2,t=0
( -9.65778923607551766E-07 , -3.46595389972843276E-07 )
( -5.26400281296431689E-07 , 6.24069077800605843E-09 )
( -7.64987776442238551E-07 , -7.18326734703970735E-07 )
( 5.49364530476801687E-07 , -9.64901643156806546E-09 )
( -9.05706791018838365E-07 , 1.29590853253833410E-06 )
( -2.80777723942804265E-07 , 7.54173789402232246E-07 )
( 9.18685385096953314E-07 , 3.70445861657469521E-07 )
( -9.42344768824817540E-07 , -8.53000480907493705E-07 )
( -2.00480405835760498E-06 , 2.01443961494647446E-07 )
( 7.23599396425855211E-07 , -6.24171396161888423E-07 )
( 3.72334722369263884E-07 , -5.47939066248384704E-07 )
( -4.75093426948927928E-07 , -1.08184021991538221E-06 )
x=1,y=1,z=2,t=0
