index: 0
( -3.20255048700539946E-01 , -1.13725719506458756E+00 )
( -1.07429060158487544E+00 , 4.42492422525441131E-01 )
( 3.97960412572377353E-01 , 3.29300714262594274E-01 )
( -2.76690082591642794E-01 , 1.35891038016957588E+00 )
( 1.44062920358530611E+00 , 8.36284025439104073E-01 )
( -2.20924742920262362E+00 , -8.09958255152063655E-01 )
index: 6
( -1.79091886313815646E-01 , 4.71019535411467682E-01 )
( -7.73585633533167338E-01 , -2.03002064205009269E-01 )
( -1.28807353136793812E+00 , -1.05931744530720651E+00 )
( 4.38558191882921999E-01 , 5.68670007691918111E-01 )
( -1.33974157798831869E-02 , 1.09843075800291068E+00 )
( -1.16180544786246329E-01 , -5.59748281644290135E-01 )
( -2.88147403251866718E-01 , 7.57361649458281549E-01 )
( 2.02509801668525231E-02 , -9.27194560627481457E-02 )
( 6.44021214126334063E-01 , 7.02171880124077941E-01 )
( -6.74793905675591499E-01 , 1.46804765886529215E-01 )
( -8.05571102161205865E-01 , -1.06447275922360904E-01 )
( 4.36827939166341328E-01 , -1.19660440290097925E+00 )
index: 7
( 1.62670338279535115E-01 , 8.48302140353949130E-01 )
( 8.94106973645021674E-01 , -3.77511862157549172E-01 )
( 1.58771638023472628E+00 , -1.96344640756952216E+00 )
( -4.32770020094589203E-01 , -9.30914950693971510E-03 )
( 6.93099181955749488E-01 , 2.14176630243405886E-01 )
( -1.34178236504569637E+00 , -3.39003016773247845E-01 )
( 8.57151797714158392E-01 , -2.47847539168044195E-01 )
( -1.47061370584983808E+00 , -3.45991085013037769E-01 )
( 6.97209198400467578E-01 , -9.15270558785058752E-02 )
( -1.44147674567456119E+00 , -3.38977860585171931E-01 )
( 9.48846712661160940E-01 , 5.00621046763667477E-01 )
( 6.76379003209466756E-01 , -1.07740433840051962E-02 )
index: 8
( 7.17509744581242837E-01 , -8.32629069671872779E-01 )
( -5.42205138738898307E-01 , -1.79940931728918313E-01 )
( -2.65896421661827254E-01 , 6.24533687838744411E-01 )
( -1.66520442204287411E+00 , -6.52990902075483576E-02 )
( -3.07451521701324504E-01 , 1.03117127575397483E+00 )
( 3.87788105833306029E-01 , -1.51445023962629044E+00 )
( 9.10473436348075149E-02 , 8.56607604288601276E-01 )
( 1.52093431518299238E+00 , 7.29175445023737878E-01 )
( 1.49871047504967891E+00 , -7.72321526222688348E-01 )
( -3.82978637766017566E-02 , -4.30130042070383356E-01 )
( 8.46990073084506911E-01 , 3.26884520036767434E-01 )
( 5.57797787238191733E-01 , 4.87892547259182602E-02 )
index: 9
( 1.96812586635690984E-01 , -1.01018464472836778E+00 )
( -3.46551425587085959E-01 , -1.16584419356051572E-01 )
( -8.53824777901778798E-02 , 1.11829528083676655E+00 )
( -2.89762840502484187E-01 , -4.34858515787515443E-01 )
( -1.25943886890834267E+00 , -6.38253796615751101E-01 )
( 2.79319570635217174E-01 , -6.40217310711575505E-01 )
( -1.31246184326280724E+00 , -8.79892439560368111E-01 )
( -4.98764417869160648E-01 , -1.04909609294408357E+00 )
( -6.37062049878588166E-01 , -2.98980162024715501E-01 )
( -7.47293048972989093E-01 , 4.34129383813366521E-01 )
( -4.47462093070903788E-01 , 1.19799313340096414E+00 )
( 2.45586190380621849E-01 , 1.82269212448353124E+00 )
index: 10
( 3.69877806225183625E-01 , -4.29215733703408153E-01 )
( 5.11889606964119559E-01 , 8.87529415934240395E-01 )
( -1.94601064723551209E-01 , -1.35036622150183705E+00 )
( 3.07907923285496377E-01 , -3.15358983752368371E-01 )
( -2.06504676289812572E+00 , -1.45414027697340775E+00 )
( -1.12103522077124373E+00 , 3.52032807765079336E-01 )
( 8.78263866905989038E-02 , -6.97881641127084507E-01 )
( 1.67113440945800523E-01 , -6.93321876351540523E-01 )
( 5.05875770711680661E-01 , 1.20701978757072656E-01 )
( 5.12636195249678961E-01 , 9.44429151479406759E-01 )
( -2.61548301576500641E+00 , 7.10199365367940483E-01 )
( -1.46128375361309071E-01 , -5.07281312619324964E-01 )
index: 11
( 2.82996684728520687E-01 , -9.75125978198457366E-01 )
( -1.60509629512980090E+00 , -9.69728757965152677E-01 )
( 8.24391114878136544E-01 , -3.72818444966137919E-01 )
( 7.98051515616456708E-01 , 6.09796753462003238E-01 )
( -8.04391971374108089E-02 , -4.03689236985181221E-01 )
( -4.45622969124542412E-01 , -5.92442037351567530E-01 )
( -5.24409840660777574E-02 , -8.29887737877831100E-01 )
( -1.61191079692262013E-01 , -6.37847222950500281E-02 )
( 2.51164190181454694E-01 , 4.30609160027326354E-01 )
( 2.64137116886164980E-01 , 1.12015101839817244E+00 )
( 8.60686831514995143E-01 , -2.37121297199789471E-01 )
( 7.51104911705762324E-01 , 1.72963016905860534E+00 )
index: 12
( -1.69199717751972512E-01 , -2.09296529123906061E-01 )
( -1.47403258856259670E-02 , -8.67879633616084112E-01 )
( 6.90303927057231842E-02 , 4.81408343042219855E-01 )
( 2.22582014545076118E-01 , 2.86596783176906289E-01 )
( 8.34669112923151379E-01 , -2.65400524209823130E-01 )
( -3.66918948739866857E-01 , 1.29986283396947899E-01 )
( -1.88034456678915995E-01 , 1.03187828424115002E+00 )
( -2.81740204735705779E+00 , -7.96583231416248094E-01 )
( -2.08432693639156799E-02 , -8.54731654792158957E-01 )
( 8.18798287646696488E-02 , -1.29750131266899249E+00 )
( -4.20945030931049569E-01 , 3.81610210095483571E-01 )
( 1.48560118986303807E-01 , -9.35585354602082364E-01 )
index: 13
( 9.53501671654837568E-01 , -5.39349246546721173E-02 )
( 3.28014011514985604E-01 , -1.38543207655904288E+00 )
( -4.99137509289809544E-01 , 4.24257806306497509E-01 )
( 6.01172658094130563E-01 , 1.52994227746101119E+00 )
( 1.16791025143500216E+00 , 1.43648499676167152E+00 )
( -1.65602349914921310E+00 , 4.04823335711700927E-01 )
( -1.57026263540714961E+00 , 2.59811359083250870E-01 )
( -1.33871355991316138E-01 , 2.54443063705572625E-01 )
( 6.59484276239546641E-01 , -2.07074118933848722E-01 )
( 1.40840387820383017E+00 , -1.16721602907496363E-01 )
( -6.92158759056735962E-01 , -3.95499911833792017E-01 )
( -1.36719505368970351E+00 , 3.70673177765069750E-01 )
index: 14
( -4.80904233068054909E-02 , 5.11305263839314295E-01 )
( 1.64739804321596273E+00 , 4.59547993096720064E-01 )
( -3.93449393863847363E-01 , -5.82131820951283241E-01 )
( 4.95919759817142758E-02 , -2.95505514861024332E-01 )
( 5.27089611051800522E-01 , 3.24071128222815863E-01 )
( -1.29412822045571874E+00 , 1.62212928795350475E+00 )
( -9.31335734617243782E-02 , -1.31792621865150283E-01 )
( -2.84116827344581435E-01 , 5.51748049723512213E-01 )
( 3.71668066916359063E-01 , -5.61434354741390473E-01 )
( -1.50019002714756655E-01 , 5.83152641648462589E-01 )
( 1.23976263932697894E+00 , -3.90689264577352962E-03 )
( -3.70563703792929966E-01 , 5.26040530268255049E-02 )
index: 15
( 2.22049975836419416E-01 , 5.82965054083755208E-01 )
( 4.30099085365141576E-01 , -6.15741295813367007E-01 )
( -1.85484483716943394E+00 , -6.81148887264578673E-01 )
( -1.60258822760382669E-01 , -6.43727718513133040E-01 )
( 1.63796073018684418E+00 , 7.84028948770977063E-01 )
( -1.06256766850583229E+00 , 6.85591089479870130E-01 )
( 1.54319057368742796E-01 , -8.99188883201501477E-01 )
( -6.45138419477251923E-01 , -1.71984772538355618E-01 )
( 1.38938309513557734E-01 , 4.51741895605189847E-01 )
( 9.64792635225595663E-01 , 1.68820945179849552E-01 )
( -6.07788393374377178E-01 , 1.10218151452783264E+00 )
( 3.96457684268780475E-01 , -3.87607384227206475E-01 )
index: 16
( 9.63877752011902816E-02 , 1.21827418132367904E+00 )
( -7.42753010743015141E-01 , 1.80175682424806394E+00 )
( -1.22185243477422456E+00 , 4.71691378336957345E-01 )
( -2.44063465022674092E-01 , 7.60866817643005983E-02 )
( -5.71638256287856583E-01 , 1.07158497205194236E+00 )
( -1.19792764490645146E-01 , -1.39383893080715554E-01 )
( 1.95214632428954177E-01 , 1.85898323369913410E-01 )
( -3.06045065196749289E-01 , -1.27288306705069076E-01 )
( -6.19803745530217998E-01 , -5.47605566006087230E-01 )
( -2.28177265103777158E-02 , 2.44114332976596606E-02 )
( 9.94896244077538183E-01 , -3.83418564755050317E-01 )
( 6.87301089800913673E-02 , 5.15273784466129592E-01 )
index: 17
( -5.25590557482185194E-01 , 8.55960371012498888E-01 )
( -3.80145440845138349E-01 , 2.86224740933989308E-01 )
( -9.52670012422814211E-02 , 1.17903532936140576E+00 )
( 5.05991275317649758E-01 , 1.39716413107216852E+00 )
( 1.86223279936011776E+00 , -1.30074449037192719E+00 )
( 6.49948216138301893E-01 , 1.41459042737620833E-01 )
( -1.27642582191859866E-01 , -7.50848383692590993E-01 )
( -1.19311679480687927E+00 , 6.95646551026302795E-01 )
( -1.35154027989827075E+00 , 3.79342275277607499E-01 )
( -6.16538530346015246E-01 , -3.29137026515224085E-01 )
( 2.68081254327572960E-01 , -1.95269205418826780E-01 )
( -5.74850933286305765E-01 , 4.17899008938704741E-01 )
index: 18
( -5.24188285919618968E-01 , -3.74224720603896777E-01 )
( 5.99430916819315263E-01 , 2.54729336860350375E-01 )
( 4.84953271891586435E-01 , 6.63608989849938768E-01 )
( 3.54835356170141503E-01 , -2.06153429103153352E+00 )
( 3.83362442960914762E-01 , -8.87633197107694061E-01 )
( -6.75885371389710832E-01 , 3.02900581064881769E-01 )
( -2.60343576385427933E-01 , 4.50922421172150478E-01 )
( 6.03492738790301186E-01 , -3.37969895915138513E-02 )
( -7.77376768952533381E-01 , -2.14976308872568689E+00 )
( 8.47773291937064188E-01 , -7.97594169864869751E-01 )
( -1.25400847145234029E+00 , -3.79302855482117951E-01 )
( 1.11567502722817301E-02 , 3.34534805265169433E-01 )
index: 19
( -2.27968064574734036E-01 , 2.44124026162519048E-01 )
( -3.98812570454191384E-01 , 1.54796917704914305E+00 )
( 7.62682081628548891E-01 , 3.55671985362275289E-01 )
( -1.29381134993483499E-01 , 7.28586617171281370E-01 )
( 7.80739298666474957E-01 , -1.06506850615130211E+00 )
( -4.12613737709248807E-01 , -8.30827484147847128E-01 )
( 1.39949110115402453E+00 , 3.50286948858720693E-01 )
( 6.03039901995869210E-01 , -1.17639854847384484E+00 )
( 1.28934387214909196E+00 , 4.75854629314390987E-01 )
( -1.09012342178011723E+00 , -6.49866965364687910E-01 )
( 4.53091731843146661E-01 , 3.94141142888041005E-03 )
( 1.91146324674292001E+00 , -3.97615342888091972E-01 )
index: 20
( -1.01830987595761369E+00 , 6.97600880400055662E-02 )
( -5.92411815393902863E-01 , -3.78394519769955417E-01 )
( 1.02920588247693789E+00 , 9.41003482129413649E-01 )
( -8.02958258423946303E-01 , 1.04480006216189114E+00 )
( -9.13397822188102948E-01 , -3.88468024875180507E-01 )
( -2.32439310213743977E-01 , 2.63971195688431748E-01 )
( 3.87624559873212191E-02 , 3.99011820398467235E-02 )
( 1.81868020086808413E-01 , -3.59095889606870777E-01 )
( -6.99681056428727022E-01 , 2.00313938769635824E-01 )
( -1.00312414369326341E+00 , 5.24592878821465658E-01 )
( -3.44686618036288972E-01 , -2.14611234229969333E-01 )
( 3.76613583414359798E-01 , 1.65143375523448738E-01 )
index: 21
( 8.43928596259089003E-01 , 5.09785053027579593E-01 )
( 3.50256807423126204E-01 , -2.51884035818093044E-01 )
( -5.89597544594332557E-01 , -5.80849241777187220E-01 )
( -8.93511227658512541E-01 , 6.21868468581444955E-01 )
( -1.03447434201147170E+00 , -4.23024311698047550E-01 )
( 9.71807741279190451E-01 , -5.62405529324362274E-01 )
( 3.41433428890825896E-01 , 4.29775072637103739E-01 )
( -5.44434348588037853E-01 , -4.13401705299408562E-01 )
( 3.76577320790002779E-01 , -1.40542259020158683E-01 )
( -1.99420104497877226E-01 , 3.06656206935975229E-01 )
( 1.14328646892133712E+00 , -2.43740627018056960E-01 )
( 5.94401797967402667E-01 , 1.91791706000473072E-01 )
index: 22
( -3.99943360713763796E-01 , 3.33637108052294573E-02 )
( 6.20472750530538186E-01 , -4.51903181389370301E-01 )
( 9.47587845475360568E-02 , -6.64117015927304322E-01 )
( -1.41464401741450724E-01 , 5.37920563214355996E-01 )
( 5.04315615069435008E-01 , 1.27225790974519221E-01 )
( -7.81947509840524857E-01 , 8.10502505654119187E-01 )
( 2.87634230076387991E-02 , 2.23033677356146182E-01 )
( -3.20770050842134280E-01 , -5.13704480379718498E-01 )
( -3.58846251548751216E-01 , 1.14085946021800763E-01 )
( 5.43826417783747851E-01 , 7.07233422811333390E-01 )
( -2.31630264671635722E-01 , -5.35988234966646826E-01 )
( 9.03293941014986390E-01 , 3.39968327651423874E-01 )
index: 23
( 6.17567629437247856E-01 , -3.94722253438141879E-01 )
( -1.03311308843830818E+00 , -1.63154697631201451E+00 )
( -4.17740464636120301E-01 , 1.14374995159853410E+00 )
( -1.02724670901096582E+00 , -6.28945900822770909E-01 )
( 3.29253033060461942E-01 , 7.16376424116768717E-01 )
( 9.20212888850500010E-01 , 5.32353222444819529E-01 )
( 8.39580848455997453E-01 , 3.44080717811434789E-01 )
( -6.57905128109848442E-02 , -5.10501856427054590E-01 )
( 6.67437035770192644E-01 , -1.29535264109077830E+00 )
( 7.00851919769060916E-01 , 2.20487728200756072E-01 )
( -5.02294314636773986E-01 , 1.21127926585549273E-01 )
( -1.15243070243843548E+00 , 8.43362634313924442E-01 )
index: 24
( 4.79542175758358835E-01 , -6.71127870506174729E-01 )
( -1.37682004207042019E-01 , 2.18989704954572095E-01 )
( 5.20247567559595780E-01 , -9.10043647589724558E-01 )
( -1.28937521605038019E+00 , -1.53022830471340932E+00 )
( -2.51284505073422260E-01 , -1.01682178175831872E+00 )
( 9.15181381913052761E-01 , -8.45289702063807824E-02 )
( 1.00078772419257844E+00 , 5.73304893059898069E-01 )
( -3.46303915994665423E-01 , -8.91582882969201296E-01 )
( -6.23351465187749532E-01 , 7.92463625506840130E-01 )
( 1.13061013337862823E-02 , 9.13822458952013167E-02 )
( 2.03489954126385431E-02 , -1.05837942892117653E+00 )
( -7.52443516258974765E-01 , 9.47865019829542271E-02 )
index: 25
( -1.00634778534085978E+00 , -8.25254834838274665E-01 )
( 9.69661603697398511E-01 , 4.17172971832169948E-01 )
( 1.21836699772021842E-01 , 4.48539359707475549E-01 )
( 1.28718258764132544E-02 , 9.48367969479180561E-01 )
( -4.10225355922399892E-01 , 7.07621777865858614E-02 )
( -8.48534533146134452E-03 , 3.96709295505715487E-01 )
( -6.23377131913139038E-01 , -6.88696166839652846E-01 )
( 3.32676357754604080E-01 , 7.86288524401596689E-01 )
( -4.22023794743450753E-01 , -8.86878780796222732E-01 )
( -8.08128518169863308E-01 , -1.94317642501507382E+00 )
( 2.34174668369320438E-01 , -1.10053837432121115E+00 )
( 5.47791048573952000E-01 , 7.12148832916748464E-01 )
index: 26
( -9.25174716391616525E-01 , 2.91676365389372180E-02 )
( -4.73749751338692404E-01 , 7.44851724094101608E-02 )
( 3.41856846847426399E-01 , 1.48759199486802968E-01 )
( -2.48500698917752838E-01 , 2.21804453699425586E-01 )
( -9.68552953029537922E-01 , -6.60787262517727791E-01 )
( 1.37883772833102575E-01 , 9.08432080979763440E-02 )
( 9.50255504143835861E-01 , -3.97955032913388684E-01 )
( 1.19752741994804635E+00 , -1.05874387548933663E-01 )
( -1.26892288139907228E+00 , -3.93418282319803136E-01 )
( -4.10124336666655098E-01 , -4.38289707635306169E-01 )
( 1.38239874193631762E-01 , 4.58767135133185011E-01 )
( 7.71113070914216769E-01 , 1.04615309470583295E-02 )
index: 27
( 4.17725476813984031E-01 , -2.11784868907873319E-01 )
( 1.01734682028301959E+00 , -8.83621796979304312E-03 )
( 1.31345027729730446E+00 , -4.23349262773341783E-01 )
( 1.09263341666171154E+00 , -1.79242654462124773E+00 )
( -1.12860991846787861E+00 , 7.95214525864534894E-01 )
( -8.51786684398964655E-01 , -1.48253311646752345E-01 )
( 7.47535227459920515E-01 , -1.37781012231429287E-02 )
( -6.08882534446281043E-01 , 7.21251376675147715E-02 )
( -3.22652858402673992E-01 , -9.13004088017494109E-01 )
( -1.52605574261234361E-01 , 1.14767265807350571E+00 )
( 1.07242816404111241E+00 , 1.31069023810148755E+00 )
( -2.07091909892041709E-01 , 4.27616469039243219E-01 )
index: 28
( -1.50997178634019957E+00 , -8.61415376070253230E-02 )
( -9.85553856673695439E-01 , -1.33485580988740304E+00 )
( 5.39112059166882096E-01 , -1.23995142350006554E-01 )
( -5.32840276049510009E-01 , 1.19985624070600805E+00 )
( -1.46364924647802219E+00 , -4.11687388985720215E-01 )
( -1.50108866301408322E-01 , -7.97674083592624511E-02 )
( 3.13623914573580354E-01 , 5.08115950825555274E-01 )
( 1.77760837237394709E+00 , 4.35228601875120136E-01 )
( -5.11085771357010388E-01 , -1.04120620752833970E+00 )
( -2.14364492107986498E-01 , 5.44309014789993273E-01 )
( 5.90568911250085149E-01 , -5.16342831333263530E-01 )
( -1.26422226595708742E+00 , -1.36414093264007635E-01 )
index: 29
( 1.31380650643031699E-01 , 8.49384545957268089E-01 )
( 3.17112162008272747E-01 , 1.73336191725970612E+00 )
( -7.49662107511609666E-01 , 1.15156536047697133E+00 )
( -1.08518539222703758E+00 , -6.57613879703199955E-01 )
( -2.28428009995517212E-01 , 4.53156151372535593E-02 )
( -1.77809381685843176E-01 , 4.34682091789708513E-01 )
( -1.15698627635428442E+00 , 7.43841026509163727E-01 )
( 1.10788042277593446E+00 , 9.25630523335827182E-01 )
( 3.15945299494698295E-01 , 1.01611421668410284E+00 )
( 3.62271335269585687E-02 , 4.07513084341671120E-02 )
( -4.72100067150773739E-01 , -6.58939344578665764E-01 )
( 7.88128520486378825E-01 , -9.25216165778117508E-03 )
index: 30
( -1.42155066993626034E+00 , 1.05054593280122233E+00 )
( -5.19651534079280331E-01 , -2.82604267488961780E-01 )
( 8.00049140271842152E-01 , -1.87053249707246405E-01 )
( 1.76935059176104970E-01 , -7.91771889435745724E-01 )
( 3.03245303121459531E-01 , 4.80610323799071759E-01 )
( 1.39947668854360319E+00 , -3.66108056246810920E-01 )
( -4.84324829809299306E-01 , -5.16527754495243463E-01 )
( 6.19554477427324835E-01 , -3.84169489719887625E-01 )
( 7.11333079523270739E-01 , -1.13985402296416605E+00 )
( 1.65538223599878520E-01 , 6.28308060520624601E-01 )
( -6.48458425185243548E-01 , 1.34947211637107722E+00 )
( -1.92970160063645313E-01 , 6.21755611102219663E-01 )
index: 31
( 3.18841281997868306E-02 , -2.99803465734059915E-01 )
( 1.08876044777967002E-01 , 8.74473567881711156E-01 )
( -7.07056437975666086E-01 , 3.19801537661083768E-01 )
( 7.18847555513652425E-01 , -2.52676423438177977E-01 )
( 3.76339040607165054E-01 , -1.40310183055974935E+00 )
( -1.61513216858408026E-01 , -8.77374370332807851E-01 )
( -2.94187089066038243E-01 , -8.80821363435953852E-01 )
( 1.42060427317741511E+00 , -3.99985507678710384E-02 )
( 1.18630897776579225E+00 , 3.94482345459831296E-01 )
( 1.83902503297308506E-01 , -4.06590458954682765E-01 )
( 4.79526091845732083E-01 , 9.04184687286781613E-02 )
( -3.53477274727228175E-01 , 6.84915966326235748E-01 )
index: 32
( -4.17831296020130027E-01 , 4.54883618760107855E-01 )
( -3.29887916299148598E-01 , 9.89629864297369467E-03 )
( -1.65223725406406441E+00 , 1.53495510999504492E+00 )
( -4.21500425011675922E-02 , -3.01771849306003315E-01 )
( -3.45369849161983100E-01 , 6.94386537154994210E-01 )
( -1.13722614291575180E-01 , 4.11414490190761983E-01 )
( -7.68132619797295857E-01 , 2.50535324485138100E-01 )
( -8.63576633665816829E-02 , -8.13726692920750505E-01 )
( 9.06013084128994395E-01 , 8.64365375887972909E-01 )
( -7.92195731598989844E-02 , 1.24566240867477518E+00 )
( 8.97379686034381785E-01 , 3.70920940426515022E-01 )
( -2.64629940148450593E-01 , -1.52278893148159189E+00 )
index: 33
( -5.14700347731876645E-02 , 1.34634348981561880E+00 )
( -3.46131795725479474E-01 , -3.06033104644243548E-01 )
( -1.32993008809129054E+00 , 8.14300965736588278E-01 )
( 8.14427700123361298E-01 , 2.34734854474184351E-01 )
( -1.05133961380178631E+00 , 5.95682608254559549E-03 )
( 4.29028347949596378E-01 , -7.69486580701005174E-01 )
( 3.65599201641279362E-02 , 1.09457386825052594E+00 )
( 3.30452689347759287E-01 , 7.57770672828400826E-01 )
( 4.67525271508449580E-01 , 5.87580771425715853E-01 )
( 2.98405528840980511E-02 , 9.82080134203138666E-01 )
( 1.10041325344100072E+00 , 9.22814026613337446E-01 )
( 6.68963479761036373E-02 , -1.16642973821911577E+00 )
index: 34
( -3.63115770039111163E-01 , -1.11229816814085031E-01 )
( -2.98180811600482432E-01 , -5.44288800288061592E-01 )
( -1.52343089243304697E-01 , 7.08424118152894855E-01 )
( 4.26018239786223329E-01 , -3.78271430307525469E-02 )
( -1.12876432684292788E-01 , -2.94835508507091948E-01 )
( 1.81659600195650195E-01 , -3.91599279581218818E-01 )
( 1.87489009021336761E+00 , 1.02112695667733497E-01 )
( 7.96635769304554042E-01 , 7.38283645361240803E-01 )
( -1.08085038484054419E+00 , -5.07023965607724336E-01 )
( 1.16151561245383950E+00 , -3.13713363167237191E-01 )
( 3.15033023942868418E-01 , 4.73440028225193432E-01 )
( 5.18395910141792315E-01 , -3.55157495128537171E-01 )
index: 35
( -4.17659693268165211E-01 , -1.36516417933650214E+00 )
( 1.84710508042412347E-01 , 4.15421195597725834E-01 )
( 1.89129930132489660E-01 , -2.35457663402806355E-01 )
( -2.22887205106077818E-01 , -1.06690513346770643E+00 )
( 1.98655207636166148E-01 , 4.79129392059048309E-01 )
( -3.68883392212010441E-01 , -6.44467801763460524E-01 )
( -3.67191188547142611E-01 , 1.33345641317850250E+00 )
( 1.59242292324806196E-02 , -3.75956316272066049E-01 )
( 8.77119780995188614E-01 , 1.96388469535941079E-01 )
( -2.44431071510208320E-01 , 1.80505063591347281E+00 )
( 2.65542123095052818E-01 , -5.61182057192724071E-01 )
( -2.39956416528032845E-01 , -4.57738924112426171E-01 )
index: 36
( 1.73092022220393063E-02 , -1.16591072175319291E-01 )
( 4.56049462568682895E-01 , 2.53885460196777824E-01 )
( -4.33486596367631649E-01 , 1.80174191808778084E-01 )
( 2.04333077223165342E-02 , 1.63171603078377614E+00 )
( -1.40472350432535942E+00 , 4.52935148587843284E-01 )
( -3.97755340355147757E-01 , -4.69512167524404167E-01 )
( -7.33567966699255836E-01 , 6.84950220170900015E-01 )
( 5.34338847878066736E-01 , 6.87432436820493042E-01 )
( 2.25411433174430242E-01 , -2.27225999656916311E-01 )
( 6.21237929149844811E-02 , 2.89701826840709498E-01 )
( 6.02968390345750560E-01 , -4.97573533956280789E-01 )
( -4.01904971736524383E-02 , 1.36218326401414269E+00 )
index: 37
( -1.22890135489267027E-01 , 2.28496593526265723E-01 )
( -2.21706861333231364E-01 , 2.92004193520012001E-01 )
( 1.43753935893671891E+00 , -1.06262811407572744E+00 )
( -5.44865489591893404E-01 , -4.60993420514163976E-01 )
( -2.33747199760742541E-01 , 4.61861843712596865E-01 )
( -9.68910550309331001E-03 , 8.23222671518621385E-01 )
( 1.11659595103920339E+00 , -1.42942025872685702E-01 )
( -1.13673047012682504E+00 , -1.02877314144133991E+00 )
( 6.86070327306441907E-01 , -7.69354792653597408E-01 )
( 6.51584333477647326E-01 , -3.76186375600254252E-01 )
( -8.04691125610391023E-01 , -1.03746241038287557E-01 )
( 2.27802168762837515E-01 , 6.48793252718553592E-01 )
index: 38
( 4.87707702983540881E-01 , 7.59681827159842227E-01 )
( -4.49637285388080621E-02 , -1.49938306666957710E+00 )
