index: 0
( -1.46298905068422929E-07 , -7.53967502807040881E-08 )
( -4.33527416740496533E-08 , 2.95833823036282213E-08 )
( -2.42373527275843646E-08 , -1.41517579229785287E-08 )
( -2.95102576661427120E-08 , -4.97994241034462124E-08 )
( -2.20788723558806026E-08 , 9.95319412223486817E-08 )
( 2.00733244486737669E-08 , -4.12285309541066209E-08 )
( -4.52511529095120445E-08 , -8.76600677992381308E-08 )
index: 230
( -1.06258424705510167E-07 , 3.25565100516355661E-08 )
( 7.69119021699005248E-08 , -9.55630675573276400E-08 )
( 8.11146886507545968E-08 , 1.85334586842352116E-08 )
( -3.31922821868278082E-08 , 9.47486510026278948E-08 )
( -8.30438973032960378E-08 , 7.63205352242219094E-08 )
( 8.37119700471442913E-09 , -9.00632871455260831E-08 )
( -6.48027359433377143E-08 , -9.71055085736169966E-08 )
( -4.18823172327574037E-08 , 1.95937143547280476E-09 )
( -9.18170095768493163E-08 , 4.78809557016698770E-08 )
( -2.34276974332371453E-08 , -8.59547580536420010E-08 )
( 9.69469393344074742E-08 , -1.31195413941164136E-07 )
( 6.37462408779897028E-08 , -4.66393078568499931E-08 )
index: 231
( 5.11347042626570282E-09 , -4.37940362326070328E-08 )
( -5.22392799993072449E-08 , -4.45640148409593826E-09 )
( -4.60492397460969917E-08 , -3.65753883423861355E-08 )
( -1.00622937610849460E-08 , 5.99088904886862707E-08 )
( 6.85346956630301835E-08 , -2.26314200004354188E-08 )
( -3.34569600180662402E-08 , -6.28949123967428012E-08 )
( -3.62806728433923140E-08 , -4.94152894587750793E-08 )
( 2.39518926040066318E-08 , 5.23370490158614528E-08 )
( -2.86839057759892798E-08 , -1.35772166794255078E-08 )
( -4.43126435190938415E-08 , -1.40774187294641950E-07 )
( -7.47674704973848750E-08 , 1.82250164956387396E-08 )
( 1.82004540882253007E-09 , 5.51427490417138007E-08 )
index: 232
( 5.53395260744894495E-09 , -9.24481511703497079E-08 )
( -1.63671759235123969E-07 , -5.56072489233614776E-09 )
( -4.05653551398549039E-09 , 2.27720449337246000E-08 )
( -6.60388126649556908E-08 , 6.94056175476235623E-08 )
( 4.94848852893329775E-08 , -4.95544528682113783E-08 )
( -1.13854878792761512E-07 , -1.18773570902210504E-07 )
( 3.06213429630782774E-08 , 5.65769711727451086E-08 )
( 5.69445604587326129E-08 , -7.91366784283527132E-08 )
( 5.08638757649392961E-08 , -4.97774771499606117E-08 )
( -3.37037420682421548E-08 , -5.43999604295362553E-08 )
( 4.62363704507106617E-08 , 7.31227174606224904E-08 )
( -3.63289868253396752E-08 , -1.77954551442936219E-08 )
index: 233
( -2.68994456575985395E-08 , -8.34376971615669638E-08 )
( -2.07895242697173629E-08 , -5.36945416947698361E-08 )
( 9.79213184985467672E-08 , 1.34728790444467854E-07 )
( -5.54908265771595197E-09 , -8.99235115790522680E-08 )
( 4.44966065318873229E-08 , -1.03728869841498622E-07 )
( 5.99480248563333785E-08 , 1.47226124731653902E-07 )
( 3.09666019563901191E-08 , 4.84425951364712873E-09 )
( 6.37221888713537118E-08 , -6.69443290353068837E-08 )
( 4.93685536750666540E-08 , -5.68091718583187490E-08 )
( -2.01803234994040808E-09 , -7.41870913886065008E-08 )
( 5.61933367695838348E-08 , -4.42280243616914909E-08 )
( 6.73383318605671575E-08 , 1.13836764443046108E-07 )
index: 234
( 3.39335812121736735E-09 , 1.00722234263157495E-08 )
( 2.12551730539536823E-08 , 5.71341878726324045E-08 )
( 1.38808370393577346E-08 , 7.72095602152153487E-09 )
( -7.40639865340948873E-08 , 3.60188041834630782E-08 )
( -3.56887691477522901E-08 , 2.84434658886629933E-08 )
( 4.01648399074427358E-08 , -5.63058506354121398E-09 )
( 5.94028092050594648E-08 , -2.87411556707431022E-08 )
( -4.31090979194920236E-09 , 5.23026960516407244E-08 )
( 4.05831961396494913E-08 , -1.00885350530881981E-07 )
( -6.83110553753745187E-08 , -6.66964059097442794E-08 )
( -6.76375890687394546E-08 , 3.57000155129934246E-08 )
( -4.67263236733079503E-08 , 5.11359654480905745E-08 )
index: 235
( 2.75896758938242680E-08 , 1.55724107743697035E-08 )
( 5.34066319525794212E-08 , -5.86369120556722953E-09 )
( 1.16857909937991720E-08 , 6.01781482560489598E-08 )
( -2.39391237321449383E-08 , 5.92376325812406781E-08 )
( 5.31465649612745169E-08 , 6.92428043457367969E-08 )
( 1.17132315502623260E-07 , -1.85241484503053747E-08 )
( 4.34226033421211076E-08 , 4.75435785115929678E-09 )
( -6.32831432955238008E-08 , -1.07072814777858912E-07 )
( 4.52789913010640225E-08 , -3.10249712351166284E-08 )
( -3.94284953387125504E-08 , -6.23140867001178542E-09 )
( -4.93546065461907741E-08 , 4.37634662756727515E-08 )
( -4.36273133748696721E-08 , -7.91499626585460193E-09 )
index: 236
( 2.94815141456632628E-08 , -5.17895424460247219E-08 )
( -2.18710249646903091E-08 , -7.99155159796988275E-09 )
( 1.06012886983061377E-07 , 3.23631486012731842E-08 )
( 4.66078400007453144E-08 , -4.18760924519373342E-08 )
( 8.79532886000903574E-08 , -8.27465406173651967E-08 )
( -6.04544422865498648E-08 , 1.84726793880054540E-08 )
( 9.65801919494471847E-08 , 1.42091955627563238E-07 )
( 6.31520610539889982E-08 , -1.26204419935459317E-07 )
( -1.52964754970016269E-08 , -1.76641148653002072E-08 )
( 1.01364411446575346E-08 , -7.32303064358651680E-08 )
( 9.04379768254358549E-09 , -2.03367020455416426E-08 )
( 1.42477087698889013E-08 , 7.42578124838363850E-08 )
index: 237
( -5.21270118614883067E-08 , 3.09107253655904841E-08 )
( 4.05837708386193896E-08 , 1.99020763193695107E-07 )
( 7.13116790631212762E-08 , 4.91697746135282350E-08 )
( -2.89125224333863418E-08 , 1.01109447215801988E-07 )
( -1.71840658700688828E-09 , 4.53455728727755263E-08 )
( 7.01940754616319311E-08 , -4.69176846341526057E-08 )
( 5.52254653856641123E-08 , 8.40437150677121247E-08 )
( -2.49865554286472312E-08 , 1.10470168056275463E-08 )
( -6.10553116982227345E-08 , 7.78134043645894699E-08 )
( 4.75607361556131278E-08 , -3.53515079293397636E-08 )
( -9.11692576784113388E-08 , -1.07900289519134181E-07 )
( -3.78181537134937701E-08 , 4.81795196048752083E-08 )
index: 238
( -4.28965888599474646E-09 , 1.20044190304334399E-07 )
( 3.63933133932258319E-10 , -5.80868177999756155E-08 )
( -8.15019906148211223E-09 , -8.34188021440852116E-08 )
( -3.21445261284845108E-09 , -4.33062258240194588E-08 )
( 1.48954727870796379E-08 , 7.67802819827835463E-08 )
( 4.12311798503475538E-08 , -1.39717711627795295E-07 )
( -2.99718355635768347E-08 , 1.32930511980037568E-09 )
( -7.11653630854610275E-08 , -2.81751688810485726E-08 )
( 2.24096104134309333E-09 , 4.00671732643721214E-08 )
( -2.21609178605916608E-08 , 3.40054770088048370E-08 )
( -5.83709863770891842E-08 , -3.77047493359450015E-08 )
( -2.88107341312640939E-08 , -1.89363982121348152E-09 )
index: 239
( -1.59928322195463200E-08 , 4.46526529496086019E-08 )
( 1.92802918200790368E-09 , -3.38410496383075226E-08 )
( 1.38641389292708499E-07 , -1.15419101519063185E-07 )
( 1.73091357340028919E-08 , -8.67248447484257992E-08 )
( 1.01687786866469040E-07 , 3.23758578525917215E-09 )
( -1.15302118197438841E-07 , 5.31604811610609115E-08 )
( 7.70556591538991689E-08 , 4.75754627111661320E-08 )
( 5.11352506150260913E-08 , -1.55962336330149632E-08 )
( -3.95700658252503706E-08 , 4.36723682347851455E-08 )
( 9.33973265260097802E-09 , 1.15058028851007721E-07 )
( -6.02646586492917235E-08 , 6.67722578866935873E-08 )
( 1.77871991130041640E-08 , -3.13658827854824113E-08 )
index: 240
( -1.93993369596191456E-08 , -4.75692480658499695E-08 )
( -2.25586978302638354E-08 , 3.31449864646801826E-08 )
( -6.80660158870137199E-08 , -3.33719281724164875E-08 )
( -9.48039469839471898E-08 , -1.33954866603004722E-08 )
( 2.66849068169185968E-08 , 1.02779080141548532E-07 )
( 9.56458481461214812E-08 , 8.71256438789569812E-08 )
( 7.60684174089679355E-08 , 1.85548711304226772E-08 )
( 1.50045680764751713E-07 , 4.91604571882915347E-08 )
( -3.27301376405695017E-09 , 5.85136023437022821E-08 )
( 6.48485958203507614E-09 , 1.10905140631752712E-08 )
( 4.09689590860102381E-08 , 3.89969105671514234E-08 )
( -1.06712635494138888E-07 , -9.73388935512167800E-08 )
index: 241
( -7.44236405601225423E-08 , 1.04959505130145199E-08 )
( 5.26434547299048502E-08 , 1.04057861247420670E-07 )
( 6.65845141396001164E-08 , 1.00578227189984823E-07 )
( 6.34546804383630805E-08 , -1.22549993252764799E-08 )
( 2.23593681946082682E-08 , -1.70666372868841565E-08 )
( -7.40536454817546923E-08 , 5.43821350920351029E-08 )
( 1.10602555229875228E-08 , 1.51879459022916718E-07 )
( 5.35740439289932558E-09 , -4.17452492340391581E-09 )
( 8.46609641743263765E-08 , 5.05320642607992005E-08 )
( -1.59461545711143047E-07 , 2.65626968847189800E-10 )
( -5.93178560045501643E-09 , -7.45306034137441586E-08 )
( 2.45676889664703816E-08 , 3.17788201949570522E-08 )
index: 242
( -8.74181747267683820E-08 , 3.45845585768898342E-08 )
( -4.66023676570641207E-08 , -8.29113695023998668E-08 )
( -3.61411363825613813E-08 , -1.86633270668648815E-08 )
( -1.72351980851004540E-07 , 2.97555542264160976E-08 )
( 2.54122257338251526E-08 , 3.76741776982891018E-08 )
( 2.52689405865907310E-08 , 3.15179829834873137E-08 )
( -6.04052730702664668E-08 , -5.97117836279946534E-08 )
( -4.55958128090171753E-08 , -1.60552490231119132E-08 )
( 1.02836923944539047E-07 , 6.47524123834729335E-09 )
( -2.72547147772989313E-08 , 1.92489806102080582E-07 )
( -1.31115140420297211E-08 , 3.07512369752645746E-08 )
( 1.07824894125771052E-07 , -8.68762856592340479E-08 )
index: 243
( 7.23770137255973617E-08 , 6.74103729091650562E-08 )
( 1.08944630390494135E-07 , 7.18361251932421750E-08 )
( 3.33218009480382261E-08 , -4.83206027242956086E-08 )
( 1.06986523026885309E-08 , -1.47251728684723336E-08 )
( -1.91043532548161312E-09 , 9.14554782961422870E-08 )
( 6.40022186588485403E-08 , 1.63135231354265027E-10 )
( 6.21376719985149775E-08 , 1.09269170553780114E-07 )
( 3.91228548293271914E-08 , 6.80242808919248306E-08 )
( -7.95851220998397339E-08 , -5.13232668167706449E-08 )
( 4.46981066489436401E-08 , -7.18582273906648271E-08 )
( 2.91317068420245784E-08 , -2.20288282254631866E-08 )
( -9.29401824580574537E-08 , 6.94743645887517707E-08 )
index: 244
( -2.95479772212770907E-08 , -1.21571976577283411E-07 )
( 8.79524683678815987E-08 , -8.14953086985334422E-08 )
( -1.27704940871976915E-07 , -1.03729920050631359E-07 )
( 3.06760615824410957E-08 , -6.57587493202925813E-08 )
( 3.55603913004124085E-08 , -2.43257511346104013E-09 )
( 1.15412623296061836E-08 , -1.00713738149130619E-08 )
( 1.14109430042074116E-07 , -2.75228196490198478E-09 )
( -1.20608308355341954E-08 , 4.84490038257795045E-08 )
( -6.40028783654046946E-08 , -5.11564646221156969E-10 )
( 7.76738647417755321E-08 , 6.42594823665479705E-08 )
( -5.04749637202472807E-08 , 4.25711034143587778E-08 )
( 6.23976037057882874E-08 , 2.36237590287453861E-08 )
index: 245
( 1.07457354053213053E-07 , 3.95387176505441469E-08 )
( -5.46975058499584226E-08 , -1.51855826922259622E-07 )
( 5.88341872701900695E-08 , 2.90678040477837984E-08 )
( -3.27976330350726754E-08 , -3.80244738534667966E-08 )
( -2.55816449394705389E-08 , -1.45145748830273402E-07 )
( 4.57251207482743776E-08 , -1.30218444310470296E-07 )
( 1.25696316170498201E-07 , -6.63766828411866967E-08 )
( -4.34800798857400484E-08 , -2.13303327811807847E-07 )
( 3.57683341880260746E-08 , 1.10343689013180927E-07 )
( 5.38950137899956889E-08 , -7.74310881619765507E-08 )
( 1.30656820758079389E-08 , 1.99412500447576246E-08 )
( -9.30539435094972651E-08 , 7.11196530002261474E-08 )
index: 246
( 1.52243410014667739E-08 , 7.28727033253072995E-09 )
( -4.21197760527026984E-09 , 7.62873577776377462E-08 )
( -4.84940888176834266E-09 , 1.20408406340338995E-07 )
( 1.39202594505084935E-08 , 8.60598276020338674E-08 )
( -2.76565586533828509E-08 , 7.47065426782357068E-08 )
( -8.94777669608200319E-08 , -1.72255839341348271E-07 )
( 1.09287330684169129E-07 , 1.49617521952544155E-07 )
( -1.64018897397191515E-07 , -8.24120554243883200E-08 )
( -1.25918405987529657E-07 , 1.30473318578291901E-08 )
( 1.02072996988255471E-08 , 1.30958933838069271E-07 )
( -1.36536338499224021E-07 , -7.07894081459710511E-08 )
( -4.36681005657715706E-08 , -1.96635959288175695E-07 )
index: 247
( -3.24282397105030129E-08 , 9.43552820586827378E-08 )
( -1.21519821202720771E-08 , 4.21561449561598183E-08 )
( -1.99488013818171954E-08 , 1.92895251234184246E-08 )
( -6.87905076502517307E-08 , -1.07316052599551900E-07 )
( 7.89634803141492582E-08 , -1.22748986987140699E-08 )
( 1.09557024948327500E-07 , 4.89370436871899890E-08 )
( 4.37473369384899492E-08 , 3.82399532429244487E-08 )
( 9.43766436824727634E-08 , -2.87957661512199385E-09 )
( 6.99043849129900050E-08 , 5.06179031081023508E-08 )
( 1.22032323386552006E-07 , -2.68374353321063658E-08 )
( 6.14957135599456366E-08 , 5.04682389598287270E-08 )
( -2.88519381218820979E-09 , -4.56941108792173148E-08 )
index: 248
( -7.37962456267014630E-09 , -6.51037688892353752E-08 )
( -1.05351020342233148E-08 , -5.43371460600420552E-09 )
( 4.63076266479453175E-08 , 2.77540386215953207E-08 )
( 2.88598564696353815E-08 , 1.87139790685806955E-08 )
( 2.27445475438060782E-08 , -9.46566122952511022E-08 )
( -9.24246579396302403E-08 , -1.34551722803877370E-08 )
( -3.94187879212458469E-09 , -3.01953685547880896E-08 )
( 3.34734911880816334E-08 , 8.80668045095482278E-08 )
( -5.62903701971253078E-08 , -1.66528962177036076E-08 )
( -6.50927959924525133E-08 , 1.00819600186687495E-09 )
( 1.54658860247809657E-08 , -1.41744132941530038E-08 )
( -1.27187329200184791E-07 , 7.79868945195549499E-09 )
index: 249
( -8.74944230840349741E-08 , -1.19001933058398598E-08 )
( -3.31191733044209074E-08 , -4.80924740025867099E-08 )
( 7.10201103255838861E-08 , -9.87111032476998757E-08 )
( -2.75408529326362748E-08 , 9.77132232422762428E-09 )
( -3.50533927148278683E-08 , 3.35851027366471756E-08 )
( -4.16962160946012595E-08 , 2.65610363250899021E-08 )
( 3.00310919144029356E-08 , 5.19497563736525542E-09 )
( 1.43054501222923398E-08 , -2.80396679108167464E-08 )
( 1.72656280646007158E-08 , 9.79937522333892589E-08 )
( -5.26665738359853386E-09 , -1.23271223774934423E-08 )
( 2.67122875817086811E-08 , 1.41875880224878384E-08 )
( -2.94724832225331701E-08 , -1.15431852683528368E-07 )
index: 250
( 4.01366377720059889E-08 , 1.70950410263085704E-09 )
( -7.16605051804930463E-08 , -3.36664383866163692E-08 )
( -5.19201253055633914E-08 , 8.60094770195517531E-08 )
( -5.65631402607981158E-08 , -4.64816638189636459E-08 )
( -3.09736686663115097E-08 , -6.59679439046261887E-08 )
( 7.43289139443194992E-09 , -8.55969339243639226E-08 )
( -4.30877109662617569E-08 , -3.02647992459977161E-09 )
( -1.47369447272317275E-08 , -1.10667287429147155E-07 )
( 1.91418692348587723E-08 , -6.49933897005454282E-09 )
( 1.09626630065438577E-07 , 1.49251460223842773E-09 )
( -1.32656509709558005E-07 , -7.06021120091746855E-08 )
( -6.01578580415697726E-08 , 1.44592411210943137E-07 )
index: 251
( -4.80583088610087244E-08 , -3.86779657110946440E-08 )
( -7.63630653553908357E-08 , 3.44388593069366685E-08 )
( 1.38018846675986751E-08 , 1.38068820939381746E-07 )
( -1.03659650820770020E-07 , -6.64904413931240382E-08 )
( 4.13678185746833585E-08 , 5.50709424802705451E-08 )
( 1.23548721533230627E-08 , 8.32162420395582385E-08 )
( -6.89430696025547768E-08 , -2.32444291262335722E-09 )
( -4.44854771434660077E-08 , 9.99654326836594832E-08 )
( 3.75610581550663017E-08 , 6.28915708992179657E-09 )
( -1.52445732172793644E-09 , 4.84341291846511115E-08 )
( 8.20517221839379391E-08 , 1.39525669941526717E-07 )
( -1.66461031378447707E-09 , -5.62484098577262252E-08 )
index: 252
( 6.15281060699459765E-08 , 1.06245364708044945E-07 )
( -5.48544504734447121E-08 , -6.69273539016742199E-08 )
( -4.53856530189186451E-08 , 3.07971832073441462E-08 )
( -7.36250379086770681E-08 , -3.50588973496809227E-09 )
( 4.61731786256651313E-08 , 1.60503524539629880E-08 )
( 1.06648413918861876E-08 , 1.22762284220838373E-07 )
( 2.92524736783803740E-08 , 8.51550793417379101E-08 )
( -3.49396129271494619E-08 , 7.11910322790714445E-08 )
( -1.88981981230952534E-08 , 1.67195453803869629E-08 )
( -4.58362202983570307E-08 , 3.66575581897908686E-08 )
( 1.95627318980250104E-08 , -5.70520823941402261E-08 )
( 2.30360467670981073E-08 , -7.03547565028514840E-08 )
index: 253
( -6.25905602559548409E-08 , -3.01029789240003178E-08 )
( -1.00730981467367079E-07 , 3.36976951682612994E-07 )
( -8.76367769135244386E-08 , -4.03964775961042175E-08 )
( -9.63951721659808168E-08 , 3.18060622823085377E-07 )
( -2.42725475142589686E-07 , -4.53910799228339019E-07 )
( -3.79799811376685599E-08 , -3.14470051445559139E-07 )
( -1.38685874797538636E-08 , -4.44439732536436615E-07 )
( -8.80863829840314422E-08 , -2.37761225089814347E-07 )
( 2.34475445383109362E-07 , 9.35187484880404302E-08 )
( -2.62406115760591032E-07 , -2.34356027832011509E-08 )
( 2.00013307330730851E-07 , 1.66115912292992298E-07 )
( -2.88332788545017199E-07 , 1.52821819678791500E-07 )
index: 254
( -9.64143307629066788E-08 , -5.65351026554225893E-08 )
( -1.95670830418971570E-08 , -2.91455767326430789E-09 )
( 9.07046734524806153E-08 , -9.57100184410105235E-08 )
( -1.88438969215210178E-08 , 5.05775101737311697E-08 )
( 2.22604619623585247E-08 , 2.91625399412674601E-08 )
( -2.59133293961295137E-08 , 3.50624331726469163E-08 )
( 7.87142102173111136E-08 , 8.02309066153354510E-08 )
( -6.26053965013034045E-08 , 1.01489276832033422E-08 )
( 7.41416350121433448E-09 , -4.56130791010723073E-08 )
( 1.36044923020710416E-07 , 2.76111282588221429E-08 )
( 2.44228160703800542E-08 , 2.25928491078997592E-09 )
( -2.62120300660772781E-08 , -1.09529737766166964E-07 )
index: 255
( 2.13120141724199294E-08 , -6.04395382168600839E-08 )
( -7.81687122845051892E-08 , -8.62749541141481073E-08 )
( -4.27443371483955934E-08 , 6.78384532824452047E-10 )
( -8.93982014213229052E-09 , -6.34749014980450258E-08 )
( -8.37048177889721263E-08 , -1.99497120890552449E-08 )
( -5.37971626403634666E-08 , -1.03231174861006293E-07 )
( -1.04257433291610839E-07 , -1.21457067071240624E-08 )
( -1.04739293154894705E-09 , -8.82868923062300651E-09 )
( -3.47524498183658781E-08 , -1.26222635697335045E-08 )
( -3.42140635884037334E-08 , -1.04192240007356290E-08 )
( -9.67135608608605553E-08 , -9.76500935807654908E-09 )
( 1.84438966245564709E-08 , 5.79053594603449963E-08 )
