x=0,y=0,z=0,t=0
( 4.39210838810390801E-08 , 1.49362133627284765E-08 )
x=0,y=0,z=1,t=0
( -8.67895160067474540E-08 , -3.21228499626994229E-08 )
( 5.37340042832014007E-08 , -2.58128510071044026E-08 )
( 1.49689146776515692E-08 , -5.95962387799623138E-08 )
( 5.85080261599008005E-08 , 3.69666698300294687E-08 )
( 1.19528123928396311E-08 , -6.01824731952769984E-08 )
( 2.15810839277972838E-08 , -1.92032343319542619E-08 )
( 1.61716096996729200E-08 , -6.28162131464163582E-08 )
( -6.98633414973423974E-08 , 2.88674408879045445E-09 )
( 1.53603976918909327E-08 , 8.53803373099363889E-08 )
( 2.16586988593193771E-08 , 8.75527116503009959E-08 )
( -4.85018395556195515E-08 , 1.96434805500515559E-08 )
( -3.14690304302886857E-08 , -1.60287892391560731E-08 )
x=1,y=0,z=1,t=0
( -1.02363479447244982E-07 , -5.24144861039361156E-08 )
( 9.23948126410591058E-09 , -2.02788443307395147E-08 )
( -4.80904724442850803E-08 , 6.46467205493026860E-09 )
( -1.84345035136554465E-08 , -7.27809596199191432E-09 )
( -7.62486019325721761E-08 , -3.60367976453107788E-08 )
( -3.12577857011495169E-08 , 8.17760280469091606E-08 )
( -1.41992308977641865E-08 , -1.61752644540873972E-08 )
( 3.88557932399713666E-08 , -1.64463651471730609E-08 )
( 2.56898478177196297E-08 , -1.83755505651538496E-08 )
( -2.75480394347838999E-08 , -1.15881642615854068E-08 )
( -8.45419336699413325E-08 , -6.01148691348026008E-08 )
( 4.92633505330318464E-08 , -4.12181995743795393E-08 )
x=2,y=0,z=1,t=0
( 1.62772074182158214E-08 , -2.60692289105878277E-08 )
( 2.06531215653685604E-08 , -1.21235968422830513E-08 )
( 2.35328681471418162E-08 , -8.94565966264338655E-08 )
( -1.14655338031438235E-07 , 7.43881076946870392E-08 )
( -2.75850285684879534E-09 , 1.95684531704552649E-08 )
( -3.59262892929535542E-08 , 2.05283453887315711E-08 )
( 3.00654325484136293E-08 , -2.81657716577394853E-08 )
( -7.44149633494140541E-08 , -1.37199570219614857E-08 )
( 2.27919300791877445E-08 , -3.99456799477316976E-09 )
( 1.00010807372972995E-07 , -2.87709092494341374E-08 )
( -2.04042733783490733E-08 , 3.52354558018223456E-08 )
( 3.00721820265519597E-08 , 6.89752650846393824E-09 )
x=3,y=0,z=1,t=0
( 1.23181816307844180E-08 , -2.28341267941667044E-08 )
( -6.24133310347462848E-08 , 1.03613477338705026E-08 )
( -1.86749880712378528E-08 , -1.64500260088163061E-08 )
( 6.51271588204496409E-08 , -3.44483349116969900E-08 )
( -1.58828887367540466E-08 , 9.84135868266123766E-09 )
( 3.41509967763001156E-08 , -2.41473247359164340E-08 )
( 5.18187196634586287E-08 , -7.11877354653758163E-08 )
( 1.41060196754436831E-09 , -3.87803226519109907E-08 )
( 2.29046161295139902E-08 , 1.83063623314162799E-08 )
( 6.55292265313375242E-09 , 1.80361896154551065E-08 )
( -2.16499096761591605E-08 , 3.56009580084530137E-08 )
( -4.04966181631955409E-08 , -1.82875879907004574E-10 )
x=0,y=1,z=1,t=0
( 4.67609184081187096E-08 , 1.56399083592182392E-08 )
( -5.82551982560824897E-08 , -4.03094866622888927E-10 )
( 7.61921799941584863E-09 , -7.11913340925330945E-08 )
( 6.65987627491633425E-08 , -8.30201458432612347E-10 )
( 1.99151525340184254E-08 , -4.78226353261763509E-08 )
( -9.04112129702871759E-08 , -3.78360689614348225E-08 )
( 1.22744509662527993E-07 , -3.58250634682291807E-08 )
( -2.32777404304219576E-08 , -1.54811241328307915E-08 )
( 2.44540962196960565E-09 , 1.59884015106817253E-09 )
( -4.52873189787007010E-08 , -3.46735832420998034E-08 )
( -6.22686518365947770E-10 , -4.58622007778033843E-08 )
( -1.01845271763539070E-07 , -1.94202535562919279E-08 )
x=1,y=1,z=1,t=0
( 3.01427137811753466E-08 , -7.45241136078227688E-08 )
( -8.59367762805450333E-08 , 3.65550103541158898E-08 )
( -2.34677232409087465E-08 , -4.15345817400143543E-08 )
( -6.89568461339455259E-08 , 3.26806794099036022E-08 )
( -7.61243857706309270E-08 , 3.07921089738771271E-08 )
( 4.59074995572244747E-08 , -9.75798862435840615E-09 )
( -5.89970765659996774E-08 , 2.06059335230323641E-08 )
( 1.87695637800519161E-08 , -6.21775011746894238E-09 )
( 9.74957025070194624E-09 , 8.72681546496954071E-08 )
( 1.63940317002585432E-08 , -9.63049455626196786E-09 )
( -1.67513823581973409E-08 , 4.06737289753659530E-08 )
( -1.83475541129530711E-08 , -4.09557084220136444E-08 )
x=2,y=1,z=1,t=0
( 4.97341339779144466E-08 , -9.53443399547207942E-08 )
( -7.83125057406531386E-08 , 7.61604339767089244E-08 )
( 7.71423401192410691E-11 , 3.15874507596312650E-08 )
( -7.04273107984632034E-08 , -3.04935937142996891E-08 )
( 4.89052955001264925E-08 , -5.78218020843383059E-08 )
( 1.64911042850894974E-08 , 4.32423341331411500E-09 )
( 1.11569158829385163E-08 , 3.68209462767851202E-08 )
( 5.09781252409055125E-08 , -3.53541978999885009E-09 )
( 9.45868371726278520E-09 , 1.79524641699806725E-08 )
( 9.78700522352951572E-08 , 5.62400520870285683E-08 )
( -6.54810246744255628E-09 , -4.14701957556190135E-08 )
( 9.11607237550997822E-10 , -5.40303689769499074E-11 )
x=3,y=1,z=1,t=0
( 3.97603091571941702E-08 , 3.40790128764976376E-08 )
( 2.05523324921095368E-08 , 1.67294922208428357E-08 )
( -6.09823422309454980E-10 , 5.15062101341363416E-08 )
( -4.15145074953736566E-08 , 6.16095671130887499E-09 )
( 2.31643209426685133E-08 , 1.57797536125672596E-08 )
( 1.27808678631904045E-08 , -4.62168099750433473E-08 )
( -5.96138181063692810E-08 , 1.76578097956146430E-08 )
( -5.56415747049855710E-09 , -1.49275757669044178E-08 )
( 7.40733576866605521E-09 , -5.10404356539824477E-08 )
( -3.28597583457738840E-08 , -7.20435295324044964E-08 )
( -4.07190740479454754E-09 , 2.91417816646930814E-08 )
( 3.45311713266070684E-08 , 2.41023489467362208E-08 )
x=0,y=2,z=1,t=0
( 4.30098872601614347E-09 , -4.08435891980707896E-08 )
( -1.55970457586918066E-08 , 2.53671323109920778E-08 )
( -2.39602466487085635E-08 , 1.19987347704583101E-08 )
( 2.88253223997213247E-08 , 2.39484509799756434E-08 )
( -7.00424617972984656E-09 , 9.29711550960514110E-09 )
( 1.00036635048063122E-07 , 4.31142718732176161E-09 )
( -3.80106200056939871E-08 , -1.45695576179713776E-08 )
( 1.93454538234765848E-08 , 3.77162462266452618E-08 )
( 3.78675081535345757E-08 , 5.16338361306078334E-08 )
( -1.14832919137970249E-08 , -3.29880225809781029E-08 )
( 1.85286525574889402E-08 , -9.46931606269491551E-09 )
( -5.20652246941019513E-08 , 4.61120213302833649E-08 )
x=1,y=2,z=1,t=0
( -6.71089260408535589E-09 , 6.16267441481037747E-08 )
( 8.34027298207653360E-08 , -6.54520800829148856E-08 )
( -3.36355309023453236E-08 , 9.90589431901373557E-08 )
( -5.94977152324412391E-08 , -1.27822418126467365E-07 )
( 5.42685975474028392E-08 , 1.42585854442344934E-07 )
( 1.31395404584322902E-07 , 7.23216352967525834E-08 )
( 5.63284597779510153E-08 , -5.72260117412929863E-08 )
( 9.91569422213426070E-08 , -1.06542432703217070E-07 )
( -1.34028432360685045E-07 , 1.65047411465796749E-07 )
( -6.53435879568825227E-08 , -1.10400108645811659E-07 )
( -5.14392580089761184E-08 , 3.59920948485625357E-08 )
( 2.02072971206100625E-08 , 3.89869798091245372E-08 )
x=2,y=2,z=1,t=0
( 3.15969825597844748E-09 , 4.73204553887812264E-08 )
( -2.31238412311018668E-08 , -5.20503269824494918E-08 )
( -1.45651329585466388E-08 , -1.46903205559322118E-08 )
( 1.11888692728143765E-08 , -7.52459933296185423E-08 )
( 9.94511026753877037E-09 , -3.33749999297643384E-08 )
( -1.52149764678569708E-08 , 3.61126930912855400E-08 )
( -4.10665555776234049E-08 , -7.75664187882167285E-08 )
( -3.61191394574395165E-08 , 2.48049994030599554E-08 )
( 3.46700998646071146E-08 , -4.33465622352733640E-08 )
( -7.10425057443821500E-08 , 2.74302666194012073E-08 )
( -1.75001751632587489E-08 , 4.99597052074549196E-08 )
( -2.28651222075874159E-08 , 4.33029246915199510E-08 )
x=3,y=2,z=1,t=0
( 2.24006277092924232E-08 , -3.19575765987273344E-08 )
( -8.83654734001891658E-09 , -1.42618485680298385E-08 )
( -3.18146703382460421E-08 , 2.82422916195311200E-08 )
( 1.12663354191092798E-07 , -1.96380645647608992E-08 )
( -6.82180916566623801E-08 , -1.06357426484743828E-08 )
( 5.86225262809639481E-08 , 4.51430405873359300E-08 )
( 3.73939666904450033E-08 , 2.26257210568042072E-08 )
( 1.41495869719943263E-09 , -1.80735348938376492E-08 )
( 1.84463566861004918E-08 , -6.68833486597751078E-08 )
( -7.73115003317065829E-08 , -7.53444261554544874E-09 )
( -3.71575767530578427E-08 , -1.02446233469482147E-08 )
( 6.47282499267881789E-09 , -2.63167226236527441E-08 )
x=0,y=3,z=1,t=0
( 2.58751904927277039E-08 , 7.44936695298618793E-10 )
( -1.37926992696913826E-08 , 1.99956835627879410E-08 )
( -4.23559946987819026E-09 , -7.33106704418134122E-08 )
( 4.89092470503200245E-09 , -2.55818906875154923E-08 )
( 4.12720401050167331E-08 , -3.15866920161948312E-10 )
( 1.89362896445947937E-08 , -1.00839833221621530E-08 )
( -1.06184706145079710E-08 , -1.80594875461523881E-08 )
( 5.51838731415131614E-08 , -1.79630632366274305E-09 )
( 6.52641494545436404E-08 , 2.80667095868599473E-08 )
( 1.07508982233668121E-08 , -1.22878865316000092E-08 )
( 1.33231810866309442E-09 , -1.83137623549395692E-09 )
( -9.68355339988273471E-08 , -6.90187619881014381E-08 )
x=1,y=3,z=1,t=0
( -1.09617826106407561E-07 , 7.23304568049602777E-08 )
( 4.91261222942054379E-08 , -4.42300775832664650E-08 )
( -9.51520032658878921E-08 , 8.11299212929074645E-08 )
( -3.43014203718965773E-08 , -8.29643546860157043E-08 )
( -2.80176460586538183E-08 , 7.19958736514620734E-08 )
( 5.21635173952725220E-08 , -3.68461027484254253E-08 )
( -1.81974395365763090E-08 , -4.27315153768106428E-08 )
( -3.40609989646182884E-08 , -4.17568962935655602E-08 )
( 1.04178689775977993E-07 , 9.20429988046297683E-08 )
( 1.03592349748510801E-07 , -1.60534280719463257E-08 )
( 1.21726474172871364E-07 , 1.81532308171800827E-08 )
( 1.95967645174698832E-07 , -2.30688697261195309E-09 )
x=2,y=3,z=1,t=0
( 5.46329711706688581E-08 , 6.44892089439974701E-08 )
( -1.95519801668582566E-08 , 3.64080685612530895E-08 )
( 5.14540999881618187E-08 , 3.84793851254363782E-08 )
( -5.96678187692212749E-08 , -8.31478776694663352E-08 )
( -3.61317018653777713E-08 , -7.47619261729472940E-08 )
( -2.86153005056692510E-08 , -6.98558562777615263E-08 )
( 4.32519503759426958E-08 , 1.51510232890586964E-07 )
( 3.56111419988302799E-08 , 2.21570850724861962E-08 )
( -9.46600318695771347E-08 , -1.28963674871151150E-07 )
( -4.11430454465597512E-08 , 7.56943700324863157E-08 )
( -5.98299170646489067E-08 , -6.17148897989482514E-08 )
( -6.43852062355059139E-08 , -8.25472350352028316E-08 )
x=3,y=3,z=1,t=0
( 3.58782820731800163E-08 , -6.77471921277985703E-08 )
( -7.70552101552857477E-09 , -3.32218966804592045E-08 )
( 2.10761697015487658E-08 , -3.86937237873693195E-08 )
( 1.23884032064066869E-08 , 2.80333033769033217E-08 )
( 4.16119740871113836E-08 , 8.77970014293915924E-10 )
( -3.07510434333188872E-08 , -4.20995623509925391E-09 )
( 3.37985106052576691E-08 , 4.94539548448850331E-09 )
( 5.09959353678801117E-08 , 5.93973666478088823E-08 )
( 1.83922345884940158E-08 , -7.99516343170058418E-09 )
( 1.04825215018118531E-08 , -4.22251102991144300E-08 )
( -1.15211067464904442E-08 , -8.26168185876482244E-09 )
( 3.13878821491604225E-08 , -1.65096556900483138E-08 )
x=0,y=0,z=2,t=0
( -8.81618805280437609E-09 , -4.11303861197756227E-08 )
( 2.22513757830530868E-08 , 6.63319266602368616E-08 )
( -2.62812156608419843E-08 , 6.04064701996280924E-08 )
( -2.64330812300870258E-08 , 9.89976615860370412E-08 )
( -2.14733485523711042E-08 , 5.61966773106846737E-08 )
( -2.00781652189292302E-08 , -3.45974903379021828E-09 )
( -6.57581839075000364E-11 , 1.72017985344964932E-08 )
( -2.00703997449901389E-08 , 3.15142887893211574E-09 )
( 1.97066471185400729E-08 , -6.52089092649939524E-09 )
( -5.61264976366337802E-09 , -3.91062039394657367E-08 )
( -4.92683094472830095E-09 , 7.30720380194819824E-09 )
( 3.41704307985262215E-08 , -4.54305237955310760E-08 )
x=1,y=0,z=2,t=0
( 1.06224800419932971E-07 , 2.07089275879922628E-08 )
( 2.73420216834072031E-08 , 5.61727604459021837E-08 )
( -5.78614770193035906E-08 , 7.68284612822449003E-08 )
( -1.63434196194034445E-08 , -1.32841621954558573E-08 )
( -2.10846725013521290E-08 , -1.85179250792421127E-08 )
( 9.32137873015549574E-09 , 6.32236879626002568E-09 )
( -2.34256103968265173E-08 , 7.62295648700715899E-08 )
( -1.72132043998331335E-08 , 6.37274780750422609E-08 )
( -2.64900842881244158E-08 , 1.94533900294092792E-08 )
( -2.55271544706346106E-08 , 3.26580361800540039E-11 )
( 4.01832991028150190E-08 , 1.15398782538995688E-08 )
( 5.98083756371018522E-08 , -2.65941648482136540E-08 )
x=2,y=0,z=2,t=0
( -1.46185820351053723E-07 , 1.47341969354255771E-07 )
( -5.64104264362781337E-08 , 5.48356283986139988E-08 )
( -4.46060102825947344E-08 , 4.17985599089044004E-08 )
( -4.96405932108689650E-08 , -1.31932022796895903E-08 )
( -3.79414651359501526E-08 , -3.83828170407470806E-08 )
( -5.68996338951582678E-08 , -8.37949445111269697E-08 )
( -7.25391027476378773E-08 , 5.56541934137829089E-09 )
( 7.78068212005712500E-08 , -2.20424039647797508E-08 )
( 1.17679827487580514E-08 , -6.52245783965563492E-08 )
( -9.00488147622117047E-08 , -2.63077087370361760E-08 )
( 2.15913303860250522E-08 , 6.80483806988561040E-08 )
( -1.03354420038592305E-07 , -2.99677120455036174E-08 )
x=3,y=0,z=2,t=0
( -5.71889484847803915E-09 , 3.48032836138354644E-08 )
( -7.26457184123966684E-09 , 4.79958651735108099E-08 )
( 1.61791101851896166E-08 , 6.35569667894338469E-08 )
( -5.47786012325246182E-09 , -2.32943338064852686E-08 )
( 5.71243157752702450E-08 , -1.19423736626921281E-08 )
( 4.85689308181822181E-08 , -6.84176306559771275E-08 )
( 6.72191137028534218E-08 , 2.31838522440593057E-08 )
( 4.49243344858601100E-08 , 4.92055519578171506E-08 )
( 7.74821443697425190E-08 , -2.44109939702995779E-08 )
( 2.89048955587512884E-08 , 1.02971949612151774E-07 )
( 6.18574478272520176E-08 , -1.54992081786933814E-08 )
( 4.26697204925091214E-08 , 8.16827906497390522E-08 )
x=0,y=1,z=2,t=0
( -1.55242903633843411E-08 , -7.23353391614707024E-08 )
( -9.70752513304979868E-10 , -2.04171155904538367E-08 )
( -1.28189052205362212E-08 , 1.60445667765663934E-08 )
( -4.63303001727289653E-09 , -1.07548581304600977E-08 )
( -6.50589282038340391E-09 , 4.71519291194975336E-08 )
( -2.46460988904858658E-08 , -3.74586224891266896E-08 )
( -2.58761648528291132E-08 , 2.29861649900444589E-08 )
( 2.62815102090404151E-08 , 6.37162646844571138E-08 )
( -2.47289176184188302E-08 , 4.87837433740655415E-08 )
( -5.70273080983434342E-08 , -3.98689562934074918E-08 )
( 2.04947773957250059E-08 , -1.36230546827412188E-08 )
( 5.54216433497267355E-08 , -3.20084894227312590E-08 )
x=1,y=1,z=2,t=0
