index: 0
( 8.81833222899148952E-05 , 4.18772439222852893E-05 )
( 4.00139933899951254E-05 , -3.87117333813590756E-05 )
( -2.45340277516626953E-05 , 5.49505986477912925E-05 )
( -2.50304049997871512E-05 , -4.83618753406442746E-05 )
( 1.27859367389304936E-05 , 1.02784059326998877E-05 )
( -2.95986418482711878E-05 , 1.46904341573710785E-06 )
( -8.37332098776049933E-05 , 1.60728870070559203E-04 )
( -6.40766642467581167E-05 , -5.65935526912296206E-05 )
( 7.45805898100972408E-05 , -4.91604576852034406E-05 )
index: 39
( -1.59135400334071476E-05 , -4.50568200212861142E-06 )
( -2.74924046332676478E-06 , -5.76488411323807683E-05 )
( -4.85572544778311918E-05 , -3.99600498505400678E-05 )
( 1.43385178435123119E-04 , -8.19246477820081390E-05 )
( 1.21502675443942019E-05 , 1.95918204691148583E-05 )
( -3.86024007875913954E-06 , 2.40134004932590349E-05 )
( -1.81786242430515249E-05 , -6.09897434544481085E-06 )
( 9.01642160110782866E-05 , 7.16015632000798288E-06 )
( 3.17499218500678763E-05 , -7.88098235428162549E-06 )
( -3.37761529048674478E-06 , 5.47499864435830545E-05 )
( 4.49717403659474909E-05 , 2.39285477749006192E-05 )
( 3.53769477204692896E-05 , 7.37236798371481637E-05 )
index: 40
( -5.21330996492971524E-05 , 6.36821689989349544E-05 )
( 1.94371636124603554E-05 , -3.06824321033529515E-05 )
( -1.33482093423298835E-05 , 5.98631988418924950E-06 )
( 4.20440011369327171E-05 , -2.81535915133528182E-05 )
( 8.20167556762438653E-05 , -7.53014104579752827E-05 )
( 7.27827781486777318E-05 , 5.31363156454263080E-05 )
( -4.54665201605045007E-05 , -1.23964767521444845E-05 )
( -3.84163427120438493E-06 , 5.84289647676002988E-05 )
( 6.61435128053961625E-05 , 4.22528904364502492E-05 )
( 7.82738053059578648E-05 , 8.68166363725626680E-06 )
( 1.14216563289400738E-05 , 4.47244691122104969E-05 )
( -3.45194578741448349E-05 , 2.33670619136307114E-05 )
index: 41
( 3.23673747729219012E-05 , 1.37156545073944218E-05 )
( 3.24612226545299855E-05 , -1.67944372565398024E-07 )
( -3.89565494398719611E-05 , 3.91761061545230574E-05 )
( 9.46106072109621115E-05 , -2.03946622170411804E-06 )
( -6.95581099109115781E-06 , -2.50609301149781475E-05 )
( -5.40086236012449173E-05 , -4.63130997016189517E-05 )
( -1.26160511729186910E-04 , -4.10169761178910398E-05 )
( -9.22424171529159993E-06 , -6.09485757142949557E-05 )
( 2.50726287533523681E-06 , -1.16416484587058443E-05 )
( 7.74840315625792973E-05 , 2.70216995387577995E-05 )
( -1.78089122780907737E-05 , 3.86933545261125859E-05 )
( -4.86796649205932481E-05 , 2.38133531122800273E-05 )
index: 42
( -7.25316026225381885E-05 , -4.94207097116892836E-05 )
( -1.35651447122005686E-04 , 1.80597784079372060E-05 )
( 2.03026124872384409E-05 , -1.06662316568000115E-04 )
( 8.67146659250593685E-06 , -3.44793641758810878E-05 )
( 7.52625119726531205E-06 , 3.78635818207573915E-06 )
( 3.41698550113648001E-05 , -8.40932589587528476E-05 )
( 3.97472157074601920E-05 , -7.58553022321255819E-05 )
( 7.95335216548151278E-05 , 9.13789795698574577E-05 )
( -4.52547898336097678E-05 , 7.27492975549482416E-05 )
( 1.03189531794582807E-05 , -1.04193780495225941E-04 )
( 6.71004255567654226E-05 , -2.99648952789684865E-05 )
( 6.39673707055020001E-05 , -1.76311636981053244E-05 )
index: 43
( 5.10742376503771258E-06 , 1.03874973911099555E-05 )
( -5.78019920136329119E-05 , -5.45773469196542954E-05 )
( -2.37403557724611940E-05 , 6.36855090019944271E-05 )
( -1.60743336075063817E-05 , -8.33110521128960322E-05 )
( 1.08414027308213005E-05 , 1.46230360002494220E-04 )
( 1.26254700267003253E-04 , 5.96996581571205718E-05 )
( -7.60037279786641230E-05 , -2.30163226561781338E-05 )
( -2.17341336052532567E-05 , 4.99300782099511680E-05 )
( -5.32384578768413827E-06 , -9.42086782214988358E-06 )
( -5.16340188295280389E-05 , 3.14308408887801994E-05 )
( 1.11150369946219930E-04 , -1.09175220651320549E-04 )
( 8.36157567926402789E-06 , 8.29697298146911139E-05 )
index: 44
( 5.62038794543240461E-05 , 4.27338007610468117E-07 )
( 1.74083895234735451E-05 , 5.90839811248526091E-05 )
( -7.67001751251127561E-05 , 7.39466134375679540E-05 )
( -2.87634943128199538E-05 , 4.91019359904919163E-05 )
( -3.16133890849058384E-05 , 5.26150901614328006E-05 )
( 8.78666737308843163E-05 , 2.67502152706839993E-05 )
( -3.66232980882786479E-05 , -9.61818476726191427E-05 )
( 3.79721731517506500E-05 , 3.76868699140482850E-05 )
( 4.36337735905335578E-05 , 1.51788997322097998E-05 )
( 3.08881938741945776E-05 , 1.27818580996567488E-05 )
( -5.02616234268666003E-05 , 1.47123714024880435E-04 )
( 3.76254258812055113E-05 , 7.39803344474803233E-05 )
index: 45
( -6.46683139113181886E-05 , 1.30009077017833241E-04 )
( 2.41238422361098166E-05 , 3.20122871836442066E-05 )
( 4.26628661641531164E-05 , 2.67753139981922751E-05 )
( 3.64246680773216969E-05 , -4.59519513141778719E-05 )
( 2.05466210849307700E-04 , -2.68522848193059437E-05 )
( 8.24962967975430761E-05 , -5.37465160826348690E-05 )
( 8.14065620595881751E-05 , -6.30618298553956892E-05 )
( -7.33303630229587168E-05 , 1.07615890293525458E-04 )
( 8.40976145931879651E-08 , -8.11970873578078114E-05 )
( 1.44283113812111009E-04 , 5.63622379806493200E-05 )
( 6.87808212791980798E-05 , 1.09906304788016549E-05 )
( 5.60378703959090937E-05 , 9.57012116808459584E-05 )
index: 46
( 3.43708266434224126E-05 , 8.92377330805298733E-05 )
( 1.22885028591528139E-04 , 5.65780778581815170E-05 )
( 3.56305733929697383E-05 , -6.34416735274191310E-05 )
( -1.16778095570011756E-04 , -6.05079801762609454E-05 )
( -7.35173248406237410E-05 , 2.55239686578126282E-05 )
( -8.34187447936914355E-05 , 5.58932162661620916E-05 )
( 1.44650794096148239E-05 , 3.37171518914435579E-06 )
( 4.45803884644618072E-05 , 9.47316164360086950E-05 )
( -3.59058584096493344E-06 , 1.23117438690377760E-05 )
( -6.06081809639428797E-05 , -6.31285157527264112E-05 )
( -9.88733757755942081E-06 , 1.00816116859984083E-04 )
( 7.48519685101750999E-05 , -6.41873191992062248E-05 )
index: 47
( 8.02373027909032151E-05 , 8.88412305344737387E-06 )
( -9.75477336858634599E-06 , -6.84014548125104591E-05 )
( 1.38355141136530495E-05 , -7.34138860850756439E-05 )
( 1.01137899302308624E-05 , 9.88056774203980291E-06 )
( -6.12772243987109197E-05 , 5.04208174143039298E-05 )
( 3.75770938834506924E-05 , 5.85027306044725269E-06 )
( 5.92624143361259858E-05 , 4.74304305158103232E-05 )
( -4.53895789177691055E-05 , -4.71100238228411078E-06 )
( 5.48338732820469855E-05 , 1.71694604102102156E-05 )
( -7.45615008745779141E-06 , -1.34558248442526021E-05 )
( 6.90617885554638549E-06 , -6.08614472194587234E-06 )
( -7.98210607624165897E-05 , 2.62539666181079988E-05 )
index: 48
( 2.92733203962379176E-05 , -5.25315665447045172E-05 )
( -3.23066857054540320E-06 , -3.86078794367770956E-05 )
( 4.81817931652786871E-05 , -5.06193076928968888E-05 )
( 1.64629257212274902E-06 , -1.64339957700423265E-05 )
( 1.13019937323323369E-05 , 5.16665385207009425E-05 )
( -2.11044348916315498E-05 , -2.97616968539833124E-05 )
( 4.88164725517824892E-05 , 1.60609721365489322E-05 )
( 3.32142029329697964E-05 , 5.96677828688779767E-05 )
( 7.41481234667786801E-05 , 6.59173480053158885E-05 )
( -5.31258189494631386E-05 , -6.29679281490280344E-05 )
( -1.65120856574577982E-05 , 1.23804782435213922E-05 )
( -3.22904452614035915E-05 , 5.64147566489218955E-05 )
index: 49
( 2.46655566574249027E-06 , 1.39267573135632886E-05 )
( -1.03740342447952244E-06 , 2.22938766755484313E-05 )
( 4.40528345994400253E-05 , 1.76152527892277217E-05 )
( -1.15737252772749177E-04 , 7.02694850577346883E-05 )
( 3.29342450589788672E-05 , 2.32280394182061211E-05 )
( -4.39582195362780624E-06 , -6.60831634533421401E-06 )
( 9.30761259449076753E-05 , 1.70977395434214317E-06 )
( 1.18555839047882624E-04 , 6.44648647874918859E-05 )
( 4.02584535542795962E-05 , 3.49975085609399326E-05 )
( 1.77609905368891036E-05 , 6.96705493961139317E-05 )
( -1.24738315719100329E-04 , -5.38748562775250540E-05 )
( 4.37796736536300937E-05 , -8.71861187146130115E-06 )
index: 50
( 2.26119401217280693E-07 , 1.10394471776807020E-04 )
( -5.09626507614003785E-05 , 1.05332490921341929E-05 )
( -5.55350380241503798E-06 , -4.38094604790480673E-05 )
( 1.77442168603602338E-05 , -3.66238268031840686E-05 )
( 4.83819997972774417E-06 , -4.74690923716282050E-05 )
( 4.08906130142865592E-05 , -2.57816145285383495E-05 )
( -6.06349528055108772E-05 , -6.27275873339340625E-05 )
( -8.50616280710809200E-05 , 6.18085904292778451E-05 )
( 6.59498705601965643E-05 , -2.46535025802669500E-06 )
( 9.40915946429456330E-06 , 1.92324469092198784E-05 )
( -2.93691128799064205E-06 , -4.63761137032771923E-05 )
( -1.18133043560335300E-05 , -7.94644098955592503E-05 )
index: 51
( 6.87723752302119717E-05 , 5.44160065233898965E-05 )
( -1.98101703463065271E-05 , -7.33883973079545984E-05 )
( 2.94002763795927616E-05 , -5.37217753201410248E-05 )
( -5.78930424830376459E-05 , 8.42760490569783053E-05 )
( -2.27300817956769220E-05 , -2.58804678749985366E-05 )
( 8.66289145115508083E-06 , -6.60453143164074373E-05 )
( 2.89978015030708633E-05 , 6.64467568330522637E-05 )
( 5.17719675139636154E-05 , -3.60538682075057685E-05 )
( 6.00190164318439590E-05 , -3.92889784070101826E-05 )
( -4.52517295597699615E-05 , -5.81350340922730566E-05 )
( 9.82355190173775622E-05 , 3.03474420998077811E-05 )
( -5.52387178635932579E-05 , 1.80892764541871207E-06 )
index: 52
( 3.75404982719826033E-06 , -1.20346482752554785E-05 )
( 3.30633381258605135E-06 , -8.15160645489579994E-06 )
( 1.45284159691613923E-05 , -9.09743156361438900E-05 )
( -9.46952600094705925E-05 , -1.80405092586113890E-05 )
( -4.82718897653853656E-05 , -1.55747356117194603E-06 )
( 5.84725036957933895E-06 , -1.91775422796109252E-04 )
( 4.62040932943603896E-05 , 8.19811720864946445E-05 )
( -4.97530419905655753E-05 , 4.74448832808706744E-05 )
( 1.63528193950491217E-06 , 7.90334490716843800E-05 )
( -3.43961121004038978E-05 , 4.56251923223787505E-05 )
( 2.12427061723394941E-05 , 8.91811640104545896E-05 )
( -4.00927977657251927E-05 , -1.96977929979377294E-05 )
index: 53
( 9.99556628516321991E-06 , 1.08268200293267121E-04 )
( 1.03402223601226744E-05 , 1.04186047379548982E-04 )
( -9.09060425114556866E-06 , -2.88082336936486535E-06 )
( -6.82803450728646411E-05 , -5.87365127499627702E-05 )
( 8.13212889880814333E-05 , 5.43657018151294611E-06 )
( 2.99907565716949374E-05 , -1.07115409524624465E-04 )
( 3.30057432572894687E-05 , -8.15245065044659605E-05 )
( -5.32088019680950709E-05 , -7.55202707664031497E-05 )
( 8.41747218178764839E-06 , -1.56512811093222414E-05 )
( -5.11070832839859466E-05 , -3.17390406657990453E-06 )
( 5.52374745597376097E-05 , 7.12367496407368355E-05 )
( 5.51517521855552097E-05 , -3.12854735946780917E-05 )
index: 54
( -1.18332148295382021E-05 , -4.04963050400676544E-05 )
( 1.11698025114300911E-04 , 1.27502840493587868E-05 )
( 8.04471695698876562E-06 , 1.51923891283198980E-05 )
( 5.06643967543858503E-05 , -5.93698410644712902E-05 )
( -1.97570015601520327E-05 , 8.36522788759423090E-07 )
( 2.60260191282665819E-05 , -2.82026663751603593E-05 )
( 3.91265061763889618E-05 , -8.66644591580398999E-05 )
( 3.13550183510941298E-05 , 9.55081181081598839E-05 )
( -3.94471023938542227E-05 , 3.95663753573803980E-05 )
( 1.06160344189696289E-04 , 1.24003472262393741E-04 )
( 1.14867474720585253E-04 , -4.93405753164855376E-05 )
( -6.15282506866327321E-05 , -2.41549757850278891E-05 )
index: 55
( -6.91956111180722818E-06 , -8.02719785016600874E-05 )
( 9.11263407827890537E-05 , 1.15631223899659980E-05 )
( -4.48777895578212951E-06 , 2.82471074280892336E-05 )
( 5.18366700189334319E-05 , -1.01896204035514627E-05 )
( 2.52162259808221123E-05 , 7.71577167030272821E-05 )
( 9.87201855321906851E-06 , -1.20597622265777301E-04 )
( -4.92004685112404404E-05 , -2.04811442828446534E-05 )
( -6.23593086023257044E-05 , 6.95574066198642832E-05 )
( -4.78445172319820960E-05 , -4.93881707890538474E-05 )
( -6.11272950531792624E-05 , -8.55710092492559677E-05 )
( 8.76248665557645838E-06 , 1.36211028180373488E-05 )
( -6.86560846509952534E-05 , -1.32310027370777518E-05 )
index: 56
( -2.87912757219666470E-05 , -1.36078154062167273E-04 )
( 4.47094917119427777E-05 , 4.30853136875409474E-05 )
( -7.89201560428953443E-05 , -3.28761571310701606E-07 )
( 1.24456808202333199E-05 , 1.36598006465548917E-04 )
( -7.10282350816607332E-05 , 4.06801522405745206E-05 )
( 5.57410974013033318E-05 , 6.51356374189071183E-05 )
( 4.32078097680031075E-05 , -1.77614111331305730E-05 )
( -1.95382192161875896E-05 , 1.67887307402141123E-04 )
( -5.88540381653618241E-05 , 3.84637056380503250E-05 )
( 9.31706104957288439E-05 , 2.22799393530336660E-05 )
( -7.45656355214938712E-05 , 8.40695150240557083E-05 )
( 7.85914926113701322E-05 , 6.61367589987758489E-05 )
index: 57
( -8.56527112919007309E-06 , 5.93284070208969044E-06 )
( 5.19692424578749678E-05 , 8.21488339503767594E-06 )
( -9.65448916337668359E-05 , 5.73613203467319787E-05 )
( -7.31008689647103020E-05 , -5.43260970140059947E-05 )
( -5.34046138460338304E-05 , -3.90254721518242025E-05 )
( -7.10622235916469249E-05 , 4.98347370015652223E-05 )
( 4.11943075240174330E-05 , -1.05424804666527243E-04 )
( 5.52012862173997587E-05 , -5.47339018169961940E-07 )
( -2.50842609051007017E-05 , 9.99991259824645348E-05 )
( -6.98596473042201226E-05 , 3.42945268001911100E-05 )
( -8.82933058681507974E-05 , 8.60004976083367684E-05 )
( -7.49098304302337305E-05 , 6.02342404106841645E-05 )
index: 58
( -6.48344624333185762E-05 , 5.93486967212063644E-05 )
( 1.51272450922588478E-04 , -6.68631635494097059E-05 )
( 1.42271958189693057E-04 , -2.09702037940193399E-06 )
( -7.36975200476030535E-05 , 1.01867621353560976E-04 )
( -3.97720371662833546E-05 , -5.79538691991216193E-05 )
( 8.91771685630151527E-05 , -7.43428565898376497E-05 )
( 1.02391469264289783E-05 , -5.58970367679716124E-05 )
( -2.50229880058552894E-06 , -3.68969960810000447E-05 )
( -1.66482539782812235E-05 , 3.83066666882082293E-05 )
( 3.74997046917098463E-05 , 4.87185097551802362E-05 )
( 1.20195899132465046E-05 , 1.80744384922311489E-04 )
( -1.05587295462871912E-05 , 3.14919651152976169E-05 )
index: 59
( 1.21999530448460596E-04 , -7.00581807548796503E-06 )
( -5.01418837669620642E-06 , 1.19452100867314346E-04 )
( -4.83525398358327339E-06 , -1.08137819272734572E-04 )
( -2.64287014181496146E-07 , 3.74421504813273213E-05 )
( -3.37978967145229905E-05 , -2.43375896449190738E-05 )
( 7.63146998515310448E-05 , -1.41715512856810968E-05 )
( -5.27849320106631734E-05 , 1.42776048254429630E-05 )
( 5.19549139050376772E-05 , -5.91207018151340870E-05 )
( -2.22372389805344149E-05 , -1.18328189252281309E-05 )
( 5.89032483724077118E-06 , -9.71551983434691520E-07 )
( -2.42622458661079761E-05 , -5.68673246522479793E-06 )
( 5.65041355206743196E-05 , 6.83979930698956195E-05 )
index: 60
( -4.50841755832508508E-05 , -3.96506748095892038E-05 )
( 1.51020036081272641E-05 , -1.88366675845061493E-06 )
( -7.60089733926579348E-05 , -3.46353711535435168E-05 )
( 5.80036363716223631E-05 , -2.63873136989402338E-05 )
( 8.90045715798752445E-05 , 6.55524537814462961E-05 )
( -2.10394763028618430E-05 , 5.70997925051867228E-05 )
( -1.33599406013470734E-05 , 3.82079955622018460E-05 )
( 6.80349897505926472E-05 , 1.36040194360402005E-05 )
( -3.85227660714295873E-06 , 4.53390578168985474E-05 )
( -6.14744984021592259E-05 , -4.59259758784405685E-05 )
( 9.75573815404563618E-06 , -1.57988145815567756E-05 )
( 2.26335563190377913E-05 , 2.66867460297595698E-05 )
index: 61
( 6.72068280088895277E-05 , -2.10926705734608549E-05 )
( 3.08436185175779102E-05 , -2.13672293516704313E-05 )
( -5.89584570268544651E-06 , -3.42121364445514213E-05 )
( 8.67103629950884570E-05 , 2.42342789474701560E-05 )
( 2.03369566348395285E-06 , -7.94267947325643118E-05 )
( 7.13761757163708588E-05 , -2.65241480493029252E-05 )
( 1.28864559840608684E-05 , -4.81004147721294335E-05 )
( -5.09464967290566736E-05 , -1.00326341433235906E-04 )
( -6.14157268340349590E-06 , -5.86791197202417346E-05 )
( 7.24979718481326299E-06 , 2.67088854586429198E-05 )
( 7.01669223118148990E-05 , -1.78628093386789903E-04 )
( 5.58857014469488697E-05 , 8.67376579689667116E-05 )
index: 62
( 1.67028417838715830E-04 , 8.52632871530197868E-05 )
( 1.38157236183161115E-05 , -8.13136392633622082E-06 )
( -4.69521586234587627E-05 , -1.02557941608290878E-04 )
( 3.75510060413313012E-05 , -2.83239887766420994E-05 )
( -6.06512699215722278E-05 , -8.45833412487857392E-05 )
( 3.10902578758140750E-05 , 4.92917948908430480E-05 )
( -1.06948510372188745E-04 , -8.19027923294289443E-06 )
( 2.91969586829015878E-05 , -5.67225340584416387E-05 )
( -9.76985318347376114E-05 , -2.97011372108355948E-05 )
( -3.63562264981872327E-06 , -1.22026898405084322E-04 )
( 6.69583709589851602E-05 , -7.28945558253329815E-05 )
( 7.43137119894742595E-05 , -3.05094354933596108E-05 )
index: 63
( -6.35850412872668405E-05 , 1.86453200310277966E-06 )
( 6.17474726190019485E-05 , 5.02227935949926124E-05 )
( 3.32337999933924791E-05 , -9.17955950590308972E-06 )
( -2.28973840468534766E-05 , -2.07503073813624248E-05 )
( 4.23903370963112791E-05 , 4.75075960974245045E-06 )
( -7.90612824797302883E-05 , -3.14740794123951207E-05 )
( 1.51355296646366708E-05 , -5.63692125948553910E-06 )
( -3.44703808427178224E-05 , -1.06027071920146562E-05 )
( 2.49445998193170219E-05 , -2.74297393126225468E-05 )
( -3.26679324351001441E-05 , -6.01150723084571442E-05 )
( -1.85753200840358865E-05 , 6.39414453303170188E-06 )
( 1.81986109294596203E-05 , 1.69159059623465126E-04 )
index: 64
( -1.30773292192655477E-04 , -6.05882016481969771E-06 )
( -4.72898950950361910E-05 , -6.38599506299990420E-06 )
( -4.80706665585875330E-05 , 2.39491386512718710E-05 )
( 1.42067245017748231E-05 , -1.81443259961314442E-05 )
( -7.77854956803401994E-05 , -8.27998548764376018E-05 )
( -4.56189224239179924E-05 , 9.62495976735125214E-05 )
( 6.82909452159983111E-05 , 1.19905106413131465E-04 )
( -6.03464119958981937E-05 , -5.32533324866522848E-05 )
( 2.52274386883797653E-05 , 3.34700197470183140E-05 )
( 1.86196705247852919E-05 , -3.62368738747822122E-05 )
( 7.63576175417634000E-05 , 3.57494831526160864E-05 )
( 3.85084598997676263E-05 , 1.08271053372936015E-04 )
index: 65
( 5.65301261100115826E-05 , 1.80101604279454019E-05 )
( 7.02779007048084075E-06 , -1.70302399556977995E-04 )
( 4.54633160131291049E-05 , 1.18823561609301050E-05 )
( 2.34705763530004369E-04 , 3.94592148393064769E-05 )
( 7.44054990104772707E-05 , -7.28188700983086764E-05 )
( 2.35725721181940986E-05 , -2.76420098525241012E-05 )
( -6.80058877463872490E-05 , -1.46938428765105067E-05 )
( -6.54904736679221575E-05 , -8.86786209277224947E-05 )
( -2.04967100102188668E-06 , 4.82305949283298640E-05 )
( -2.97128966527496681E-05 , -2.48924712887013680E-05 )
( -9.23353602391300803E-07 , -4.87894400925231099E-05 )
( 3.14528479071336076E-05 , 3.56706013049677275E-05 )
index: 66
( 2.79997933912235221E-05 , -3.28400703051055388E-06 )
( 9.95416845623435124E-05 , 6.00791001086363788E-05 )
( 6.85032439949405625E-05 , -1.48422532630315703E-05 )
( 9.60562393703312718E-05 , -2.01225639320487885E-05 )
( 2.95926927279262339E-05 , 1.26430858266282257E-04 )
( -2.84342796197425850E-05 , 4.28626363630182333E-05 )
( 7.35448652605807539E-05 , 1.34785739206477806E-05 )
( -3.24226492435942726E-05 , 1.43503103508001159E-05 )
( 2.67169104541733834E-05 , -7.25069185743425123E-06 )
( 1.66202737104473804E-05 , 2.46784064330899217E-05 )
( 1.17104720756068648E-04 , -5.84986605621773596E-05 )
( 7.32449749151752738E-05 , -4.59917339297580735E-05 )
index: 67
( 3.71642444299257206E-05 , -6.67808206466403179E-05 )
( 1.99634627510175739E-05 , -2.15586845376550073E-05 )
( 1.32680317247635263E-04 , 2.41144020642729578E-05 )
( -4.08569157067049374E-05 , 3.73513453143126687E-05 )
( -1.22390087154554731E-04 , 4.97963505925396279E-05 )
( -2.29516620728279083E-06 , -5.97513556841080390E-05 )
( 1.42858170842787908E-04 , -2.52880158405332503E-06 )
( -5.42635483299703288E-05 , 3.82774860633118257E-05 )
( -3.72309531377020865E-05 , -5.15896760022740660E-06 )
( -4.92163224166939132E-05 , -2.91270643653804851E-05 )
( -6.99721961538504462E-05 , 2.77086781660317130E-05 )
( 3.03947967079982198E-05 , 1.50997399733002373E-05 )
index: 68
( 4.33280968930002176E-06 , 4.25448558462822898E-05 )
( -4.80095198904064216E-05 , -4.47293604234739149E-05 )
( 4.01710627991728160E-05 , -2.67777131640718489E-05 )
( -8.49058012568555573E-06 , -4.07740431948799912E-05 )
( 3.54049142758976743E-05 , -6.75758839168607423E-05 )
( -1.24414140172834947E-05 , -1.09159937754680917E-05 )
( -8.70927889900942451E-05 , 2.18608450213739775E-05 )
( 4.44043236384843696E-05 , -4.39777083900678262E-05 )
( 2.07447563574758131E-05 , 2.34541619196132420E-05 )
( -1.17995453269808105E-05 , 6.10863282553741400E-05 )
( -6.50159974920889007E-05 , 3.88721613042583650E-05 )
( 2.35561026507434719E-05 , -1.47019335018264374E-06 )
index: 69
( -1.08556646188806554E-05 , 7.24448365153314365E-06 )
( -9.11890699159572982E-05 , -1.15453243557408746E-04 )
( 2.84228404376084840E-05 , 5.30597661919432598E-05 )
( 3.42958085117826800E-05 , 4.66688929873027361E-05 )
( 2.66118330144403314E-05 , -3.50820954842025832E-05 )
( -8.95926750012411085E-06 , 1.70877439304375033E-05 )
( -8.21369432107635361E-05 , 3.61519082984016271E-05 )
( -5.47259137141625069E-05 , 3.02928167932601849E-05 )
( -8.02043756457370435E-05 , -5.31051068463092463E-05 )
( 1.52918277467325458E-05 , 2.44312414788498187E-05 )
( -3.46396009634909849E-05 , 2.82501295446958922E-05 )
( 8.34920057996721096E-07 , -4.28621816580379474E-06 )
index: 70
( 1.33513491357174356E-05 , 1.36849785855202124E-04 )
( 8.52725608470392946E-05 , -6.57574317544816142E-05 )
( 1.91887028863364452E-05 , -6.97650547500158346E-05 )
( 1.23279988115906273E-04 , 7.53030710432917740E-07 )
( 9.07309937365190510E-06 , 5.14998773771698615E-05 )
( -4.10837799315363867E-05 , -8.51877265201362026E-05 )
( -6.95471780111571285E-05 , -3.30511443281123810E-05 )
( 7.27791205011607556E-05 , 5.13884953845248000E-05 )
( 3.92697356766342097E-06 , -3.54404099809983619E-05 )
( -2.92784320432355448E-05 , 4.38351954911201820E-05 )
( -5.87170720064601550E-05 , -4.64932654096530127E-05 )
( 5.01871206018081141E-05 , -3.06817559655025516E-06 )
index: 71
( 7.76351421816462152E-05 , -3.54374003583101364E-05 )
( 1.16616438713976724E-04 , 1.51766812128526250E-05 )
( 4.43294369421871323E-05 , 2.39248212125596037E-05 )
( -5.77881530993694143E-05 , 1.68461187663708844E-05 )
( -7.92025545982921546E-05 , -1.57900518277019638E-05 )
( 4.02046317897268953E-05 , -6.23295254524805503E-05 )
( 5.79180892057309878E-05 , -8.92595294984032197E-05 )
( -4.30884938596609821E-05 , -9.11122969846343719E-07 )
( -2.00063973225487137E-05 , -4.67800572576192961E-05 )
( 6.65683189757251229E-05 , -3.37549829279159221E-05 )
( -4.42877640261312116E-05 , -5.03054504231247629E-05 )
( -1.58700554886746687E-05 , 1.21984654631980110E-04 )
index: 72
( -3.38477813846151907E-05 , -9.10584594374558071E-05 )
( -4.44594649995270721E-05 , -3.70288964693627989E-05 )
( -3.92127462783720560E-05 , -4.94068171365516748E-05 )
( -7.73858040903333444E-06 , -2.25250540658428218E-05 )
( 1.78493429332474439E-05 , 8.47631011882714135E-06 )
( -7.01056467419870256E-05 , 9.26221599534264215E-05 )
( -1.92033648532912922E-05 , 1.98573520692178547E-05 )
( -1.86279180628246514E-05 , 4.27930619398016341E-06 )
( 2.31827019914150530E-05 , -1.04230557542873885E-04 )
( -8.94090327185342729E-05 , 4.33130604761666399E-05 )
( 8.68723832783103257E-05 , 4.16862742943579861E-05 )
( -7.35532645626469012E-05 , -3.58206342056347513E-05 )
index: 73
( -1.16945976962020098E-04 , 6.11012239835140108E-05 )
( -1.21850956993217711E-05 , 4.55328699439503970E-05 )
( 6.33007821468439217E-06 , -5.37145157291386968E-05 )
( 6.27543742760825141E-05 , 1.01975992128814831E-05 )
( 2.84657449323858430E-05 , 7.96413951014361790E-05 )
( 2.58036015075778944E-05 , 2.19369526559626556E-05 )
( 4.02547832467187015E-05 , 9.46502593433470331E-05 )
( 4.19663911714135703E-05 , -2.64496507717535328E-05 )
( -3.13324460572063869E-05 , 2.26866087520561347E-05 )
( 4.82422124625685650E-05 , 7.91222342403142035E-06 )
( 7.33510613999540056E-05 , 1.15003098694534611E-04 )
( 5.08480648739050744E-05 , -5.14053085184659964E-06 )
index: 74
( -6.05736733193189446E-05 , 2.50823789723238742E-05 )
( 5.95093243407881161E-05 , 4.21803664487334785E-05 )
( 6.90489242825090570E-05 , 2.03302518251632919E-05 )
( -3.57698674679254294E-05 , -4.31505558008910613E-05 )
( -7.03719461723060396E-05 , 1.39399341278141934E-04 )
( -9.99312018297582040E-05 , 2.11170483415684001E-06 )
( 5.14648819024682557E-05 , 5.15653505922564507E-05 )
( 5.58331369995352435E-05 , 1.08767076567085921E-04 )
( 8.61952221881143128E-05 , 3.69549980023571459E-05 )
( 5.67138006643166299E-05 , 8.46476810522359195E-05 )
( 8.11802097614571378E-05 , 2.57726500496215224E-05 )
( 7.08477003692018913E-06 , 4.71031852356506160E-07 )
index: 75
( 2.33404796451949507E-05 , 5.70399270235805601E-06 )
( 2.64261045424754530E-05 , 8.89488150486620553E-07 )
( -7.90100635452225549E-05 , -1.04530682952839901E-04 )
( 4.85745642284773210E-05 , -6.63359403781472263E-07 )
( 3.29101306071919266E-07 , -1.00582603121403575E-05 )
( -4.13120028195529138E-06 , -1.13827882470166297E-05 )
( -4.48176044247002465E-05 , -1.10299421962515285E-04 )
( -3.85607253910321909E-05 , -2.15770638164689552E-05 )
( 1.25560563205801776E-04 , 8.02788794959814474E-05 )
( -8.57693383871485952E-05 , -1.07122908551006343E-04 )
( 1.04006080140963818E-05 , 1.16626915363123425E-05 )
( 6.10047059086066954E-05 , -4.92034587229986289E-05 )
index: 76
( -5.64696143486886857E-06 , -4.28381352816029488E-05 )
( -4.64700258195914843E-06 , -4.76082981384000581E-06 )
( 3.53075903989625537E-05 , 2.38478028828669753E-05 )
( 1.21855273120242654E-05 , -4.23685720890404825E-06 )
( 8.56576065188120045E-05 , 1.77488594289460090E-05 )
( -3.03329377916241753E-06 , 4.82143213975980795E-05 )
( 4.76169808233423101E-05 , 5.97410723768997169E-05 )
