index: 0
( -4.75793034978125254E-08 , 7.05444157141422091E-08 )
( 7.02449724604907148E-08 , 8.57082324762505844E-08 )
( 8.21973722797905641E-08 , 7.34717802648475955E-08 )
( -8.64942023806647476E-09 , -3.85896660661968519E-08 )
( 3.56935613701983214E-08 , 8.42229579831273608E-08 )
( 2.17852326544603250E-07 , -2.13411155520970206E-08 )
( 7.10689860457139461E-08 , -7.93889531392284188E-08 )
( 7.81018645091908815E-08 , 2.74300911334846177E-08 )
( 8.35341780152347438E-09 , 1.22642429961815191E-07 )
( -1.48614497532805455E-08 , -3.21871109483523261E-08 )
( -1.35026551201332420E-07 , 1.19094062954994040E-07 )
index: 5
( 8.63317304560796313E-08 , 4.40556029990045478E-08 )
( 1.12832331880208141E-07 , 1.71666775146018609E-08 )
( -5.90128936646975077E-08 , 3.31120772198936181E-08 )
( -7.95620111555518782E-08 , -1.70909515249679638E-07 )
( -2.56025400289194822E-07 , 6.53486133287056513E-08 )
( 3.34624988209898526E-08 , -4.28257933174233001E-08 )
( 3.91589365553238392E-08 , -5.32142301473429063E-08 )
( -6.61020946396627799E-08 , -2.77557289967477808E-09 )
( 1.13015835215657720E-07 , 4.45531060282583982E-09 )
( -3.06736275244374027E-08 , -6.27090223616838192E-08 )
( -7.82078907336974037E-08 , -2.73743051347247183E-08 )
( -1.11437902190888480E-07 , 1.16376331444389502E-07 )
index: 6
( -3.81825300710788170E-08 , -5.32994677184621269E-08 )
( -2.79663658433817995E-08 , -9.60513258344661070E-08 )
( -4.06352950906165022E-08 , 1.45206231394685644E-07 )
( -9.51826266662559125E-08 , 4.30418536591959982E-08 )
( -6.85928140433935486E-08 , 1.01267216489842190E-07 )
( -5.21486005961029745E-08 , -9.91227204738783498E-08 )
( -7.18044206978771194E-09 , 1.07462083079636141E-07 )
( -9.43553510659037322E-08 , -1.09150347675466221E-07 )
( 1.42739779952791799E-07 , 7.02895767455773525E-08 )
( -2.57893288009696930E-08 , 6.37685564541808109E-08 )
( -1.53841454110788177E-08 , 7.49518173046128204E-09 )
( 8.50387819374255615E-09 , -1.11976852884090576E-07 )
index: 7
( -8.33961038703063993E-08 , -4.22312903854708730E-08 )
( 8.30577819085085353E-10 , -1.69844902945541091E-07 )
( 2.02542042882129918E-08 , -1.22527261064220043E-07 )
( -7.19013544664583343E-08 , 2.32645320613142665E-08 )
( 1.99769013560195405E-08 , 7.13405389475357176E-08 )
( -3.68222246849282540E-08 , 3.36804162083992033E-08 )
( -1.30825821469742578E-07 , -3.69563883869500627E-08 )
( -1.93592868111220392E-08 , 5.41117654618633257E-08 )
( 4.28405929162573719E-08 , -7.44123539238179149E-08 )
( 8.92103968399958736E-08 , 6.91426189685923824E-08 )
( -6.52756858984660886E-08 , -6.91946919483978525E-08 )
( 5.37120654175909577E-08 , -1.90766878613764995E-08 )
index: 8
( -4.06472837676474255E-08 , 3.83777890230022155E-08 )
( -1.03657100271080009E-08 , 1.08969387173943154E-07 )
( -1.71291407345674108E-07 , 1.59351484820216113E-07 )
( -4.18409256862016365E-08 , 1.69292357345102904E-07 )
( -1.50254012569871287E-08 , -2.24675824432344863E-08 )
( -5.85125857898581895E-08 , -1.81295215000609621E-07 )
( -1.63672494731750046E-08 , -1.90673416033571995E-08 )
( 7.45199813439106948E-08 , -9.54260022115622324E-08 )
( 5.13457769676815443E-09 , 1.07301914927655445E-07 )
( -9.65578650224269543E-09 , -4.66127301131166264E-08 )
( -1.15978941151713534E-07 , -1.54276633673134480E-07 )
( -7.94478738012441861E-08 , -1.24857473382022778E-07 )
index: 9
( -2.96813945584574540E-08 , -1.17259018220869245E-07 )
( 7.22149395227348216E-08 , 1.16219792642740106E-07 )
( 3.32587726941875662E-08 , 1.14479598762382646E-07 )
( 1.91314498252329846E-08 , -1.97905958741488723E-08 )
( -2.68039992660652076E-08 , -2.96922666048743448E-08 )
( 3.91832218687633610E-08 , 7.74585029421334381E-08 )
( -3.75748813266795336E-08 , 1.46403483355914552E-08 )
( -1.14958480650887483E-07 , -2.23957235385000797E-08 )
( -4.52872792044819195E-08 , -1.69752617198341882E-07 )
( -1.90894198980456564E-08 , -1.71489420000127130E-07 )
( -2.92348744726098974E-09 , 6.76985792338203326E-08 )
( 1.94475009063147212E-08 , 1.02335906493418781E-07 )
index: 10
( -1.31740796371891526E-07 , -1.87612152106772415E-07 )
( 2.02270007274741856E-07 , 1.78885001095132051E-07 )
( 1.55826486314925180E-07 , 6.20899798556605986E-08 )
( -1.05271816188949491E-07 , -2.37455581777078396E-07 )
( -8.02411980045085055E-08 , -5.82516935688705856E-08 )
( 6.06311464463763665E-08 , -8.13545508090265906E-08 )
( 3.86294203594278527E-08 , 1.44047374600132822E-07 )
( 4.91402411732886103E-09 , -1.08434893071330061E-07 )
( 4.34465893386125610E-08 , -1.93420926411196450E-07 )
( 7.02256467229271978E-08 , -1.28126554380187499E-07 )
( 5.13526099369738117E-08 , 2.06935640708191315E-07 )
( 1.31791686080651690E-07 , 1.11782618945910868E-07 )
index: 11
( 2.68864571597173433E-08 , 1.46262386511617741E-08 )
( 1.65994726168282190E-08 , -6.14574428272323818E-09 )
( 1.01279059918802160E-08 , -2.81747771087640109E-08 )
( -1.14828686412120997E-07 , 8.74204900396917806E-08 )
( 5.72671451108570673E-08 , -4.16576212020044504E-08 )
( -6.39838265117830406E-08 , -1.42064152812670345E-07 )
( -3.09330541857280214E-08 , -6.10233925155441242E-08 )
( -8.54394994910557295E-08 , 2.84064938551382003E-08 )
( 6.29867197931256462E-08 , -6.83604474225774498E-08 )
( 5.56553897756394313E-08 , 3.65785547838493944E-08 )
( -1.97070726990734221E-07 , 5.36007454844622737E-08 )
( 3.39916112534469975E-08 , 3.57323619566131872E-08 )
index: 12
( -7.00583660609454320E-08 , 1.40712579990608723E-08 )
( 6.77328971658281502E-09 , -6.80428251799180927E-08 )
( -2.14487965703066450E-08 , 1.29281006945870151E-07 )
( 1.79580306823252890E-07 , -5.11609211687956556E-08 )
( 5.81829821580792640E-08 , -3.12035627560703623E-08 )
( 1.37370335665413668E-07 , -7.09287849490973436E-08 )
( 2.64721714621486061E-08 , 3.48704053658008139E-08 )
( 9.56833232535569347E-08 , 6.40377791132841317E-09 )
( -1.54366766854509383E-07 , 6.11885420365478694E-08 )
( 6.43970758479960485E-08 , -3.72726702675660478E-08 )
( -3.75518663655426350E-08 , 3.01660296771138363E-08 )
( 8.90335222393136892E-08 , -1.57958954235446053E-08 )
index: 13
( -1.22904487281908625E-07 , 9.05587385431641520E-08 )
( -5.32477077723084524E-08 , -4.74516876149442288E-09 )
( 2.53490626174330905E-08 , -5.76992442902579592E-08 )
( -8.36990755193896196E-09 , -1.21572254089338749E-08 )
( -5.30003896245203696E-08 , -1.50225003739776177E-07 )
( 2.40744161213109284E-08 , -5.19233097422893728E-08 )
( -6.21033655208862569E-08 , -3.13270926894956546E-08 )
( -2.06738098132411227E-08 , -1.13549912237289285E-08 )
( -1.17652490175088517E-07 , -3.05398638505378771E-08 )
( -1.49979576483488677E-07 , 1.54421718340914073E-07 )
( -1.40241030926069295E-08 , -3.51725417676506963E-08 )
( -1.32398935619711296E-09 , -6.76982282138555781E-08 )
index: 14
( 9.33345242047281037E-08 , 8.77906811533693600E-08 )
( 1.54583131667771739E-07 , 8.85274505838924217E-08 )
( -2.26371610226922388E-08 , 8.11910895282188457E-08 )
( 4.46656667195735970E-08 , 8.16194169759325267E-08 )
( -1.95157477503982395E-07 , 1.49134220685571468E-07 )
( 1.27810872923659774E-07 , 1.59892603576690924E-07 )
( -6.37070195467842177E-08 , -1.19543744155490685E-07 )
( 7.49553937377176492E-08 , -2.15303939369512271E-07 )
( 6.10565492810131665E-08 , -2.29846929995683657E-08 )
( 1.44445318230766698E-07 , -9.21996284117806061E-09 )
( 9.32625275090533919E-08 , 9.70657453839374085E-08 )
( -3.49942470310288069E-08 , 1.06229628473817412E-07 )
index: 15
( -9.30408243888465045E-09 , 1.79505872221545681E-07 )
( 1.60706691106372146E-07 , 7.20464697426873714E-08 )
( -1.62086902459722026E-07 , -3.59917272231051278E-08 )
( 1.12406346611801090E-07 , -6.57370173166740906E-08 )
( 7.01277752230070416E-08 , -4.21734034977938541E-08 )
( 3.59083735121939968E-08 , -1.22322941032265233E-07 )
( -1.93942041174095566E-08 , 6.64038239648789439E-08 )
( 7.49824797665673979E-09 , -5.00630019928406363E-08 )
( 5.30742715546516856E-08 , -6.40602856528526235E-08 )
( 5.79259199789304323E-08 , -2.97764770764477125E-08 )
( 7.22673559366915553E-08 , 9.04415229220396040E-08 )
( -1.64904394818972445E-07 , 2.15617042782652155E-08 )
index: 16
( 1.55010590341801782E-08 , 1.39268887658318680E-07 )
( -7.24865875260353493E-08 , 1.90045918085086074E-08 )
( 8.34717350773469851E-08 , 9.69410810568507838E-08 )
( 6.23529558657630673E-08 , -9.62956066440806016E-08 )
( -9.01862421431824912E-08 , -6.59717928818961913E-08 )
( 7.52945972967805528E-08 , -2.59034933511080462E-08 )
( 5.68796235775389788E-08 , 6.11278362251481375E-08 )
( -1.39182247834357236E-07 , -3.42417250803491267E-08 )
( -5.84001432469088429E-08 , 3.48549766616442977E-08 )
( 1.21989000327239845E-07 , -1.12526319991470994E-07 )
( -2.83926053407203808E-08 , 1.09430416183842090E-08 )
( 6.72048166627497522E-08 , 5.72434097604348463E-08 )
index: 17
( -1.18061481823468370E-07 , -9.54273706906387330E-08 )
( -5.64501427092292132E-09 , -5.67828207006644183E-08 )
( 1.12887837808790894E-07 , -3.33219433002816275E-08 )
( 3.50929497701807833E-08 , -6.70153368925548366E-08 )
( 6.19478293298228059E-09 , 5.16038875278119155E-08 )
( 1.31647224020112115E-07 , 2.66775005696577532E-08 )
( -2.85493768308748248E-08 , 3.60810291889343153E-08 )
( 4.93663808065463826E-08 , 1.11368927961300699E-08 )
( -1.16324696114309068E-07 , -2.40888264054041388E-08 )
( 1.20283525127591343E-07 , 1.27469262429936784E-07 )
( -2.92373526674423934E-08 , 6.10470857663215017E-08 )
( 2.23561440041539800E-08 , -1.10933152290867647E-07 )
index: 18
( 7.92692014383198909E-08 , 3.85394341314546607E-09 )
( -1.37526470229862912E-08 , 3.57629865821287096E-08 )
( 2.16603556959840718E-07 , -2.25030253783201532E-08 )
( -7.36255547943407155E-09 , -4.68951139070355936E-08 )
( -9.14036130485955919E-08 , 8.73566939951418700E-09 )
( -2.42629429389484347E-08 , 1.23373059880138666E-08 )
( 6.02721171511431822E-08 , 6.30620902528254196E-08 )
( -5.29689448538578868E-08 , 1.40589618167648878E-08 )
( -6.76627212400458241E-08 , -8.38739134718491820E-08 )
( -2.89771786241537560E-08 , 1.52832036573701927E-07 )
( -7.67073379476801861E-08 , -1.21922265377815109E-07 )
( -8.50441304549821582E-08 , 1.17363179394066188E-07 )
index: 19
( 1.69225619588601213E-07 , -4.64122204169385709E-08 )
( -6.93312853445194037E-08 , -5.01409579945130979E-08 )
( 5.21995343083055812E-08 , 3.15974099909266227E-08 )
( -6.74069578327642063E-08 , 1.00793520667785134E-07 )
( 1.56838185601994522E-08 , 5.65532060329820035E-08 )
( -4.56378274249622357E-08 , -8.23344129796723513E-09 )
( -4.91828789825183738E-08 , -3.47676007607770434E-08 )
( 9.59312297272125639E-08 , 1.97071058532679794E-08 )
( 5.02166333049737141E-08 , -9.82013027941395818E-08 )
( 9.48109891915101533E-08 , -1.11917294530367830E-07 )
( 1.19477885188401475E-07 , -1.96336298461488962E-09 )
( -2.47455472770071857E-07 , -1.86248068933780049E-07 )
index: 20
( 1.99902172738584143E-07 , -4.88294987631422218E-08 )
( -1.15025721296539426E-07 , -9.22242681205002821E-09 )
( 2.24074710716589933E-07 , -2.66714834187754643E-07 )
( -4.40630258818703803E-08 , 1.69717487481884564E-07 )
( -7.22699446514330352E-08 , 1.70058196306204921E-07 )
( -7.40087641391541480E-08 , 1.88880967344664689E-07 )
( 2.72904820505039983E-08 , 9.66698242770066818E-09 )
( 9.48779855218454674E-08 , 2.01678487528857416E-07 )
( 2.03187789026522244E-08 , -1.09467308021892614E-07 )
( 1.03504456232101385E-07 , -3.85829844418491224E-08 )
( 5.88441715185223349E-08 , -2.92006530401102888E-08 )
( 1.38546886278452407E-07 , -3.05987405993779221E-08 )
index: 21
( 1.26182606432813599E-08 , -4.52563583662381470E-08 )
( -5.09958492658896412E-08 , -1.93572099676702479E-08 )
( 1.63205396620539131E-09 , -1.56091056572157715E-07 )
( 6.83578590292398954E-09 , -1.91545478139281200E-08 )
( -6.39344744470274820E-08 , 1.17208333424717834E-07 )
( -3.24714051938065912E-08 , -6.48444543239586701E-08 )
( 3.04112136181868053E-08 , -1.79789247820312789E-08 )
( 4.98124252100662582E-08 , 4.67451670421213302E-08 )
( 8.61415962663201503E-08 , 7.95172259795396636E-08 )
( -3.20652420360390754E-11 , -3.56015466675186848E-08 )
( -8.64168752277715224E-08 , -1.01298344244048801E-09 )
( 1.26110534807586663E-07 , 1.78565482266869846E-08 )
index: 22
( 6.07341136335411444E-08 , 2.98122367246955469E-08 )
( 1.22751293433714951E-07 , 1.16199270889922812E-07 )
( 1.93805594151651606E-09 , 4.71434559872539413E-08 )
( 1.52241044154777822E-07 , 8.38358092686392181E-08 )
( -1.18360712947243931E-08 , 5.73850606070782343E-08 )
( -2.49040688452328875E-09 , -1.23727670204386233E-08 )
( -3.46274467044059062E-08 , -1.16453450316728782E-08 )
( -6.55983760494058869E-08 , 1.26182787329825320E-07 )
( -1.45645493269590754E-07 , -3.59895876812607023E-08 )
( -1.52926233307773525E-07 , -8.65634796810280912E-08 )
( -8.31694929171019808E-08 , -8.24040679311304342E-08 )
( 9.91724350365428006E-08 , 5.33470952908096083E-09 )
index: 23
( 2.99937752161214969E-08 , 3.26719295042951837E-08 )
( 4.47765787584466044E-08 , 1.06188441697985280E-08 )
( 6.81202928837121913E-08 , -1.70271324891965412E-07 )
( 1.43075870331428728E-07 , 6.09280295793242013E-08 )
( -1.49599862893698195E-08 , -7.74399516199734224E-09 )
( -1.53966806058465816E-07 , 3.14195651950253224E-08 )
( -5.79797367893717573E-08 , -2.47464063507341344E-08 )
( -3.23402178718290196E-08 , -1.57301619622924933E-08 )
( -1.86725532005340024E-08 , 3.34277372966348545E-10 )
( 1.06803741632928616E-08 , -6.63772862764606530E-08 )
( 1.02612962124325287E-07 , 5.21355525350737574E-08 )
( -1.39940325360397099E-08 , 1.09500872380680927E-08 )
index: 24
( -4.02599789428843114E-08 , -3.37374600979647013E-08 )
( 6.65524549398594254E-08 , 1.15886932390717242E-07 )
( 1.95397377771689847E-07 , -2.21641285068820753E-08 )
( 2.51577345982715176E-08 , 1.09973124140838525E-07 )
( 1.31487666158604033E-08 , 1.48823692171319035E-07 )
( -1.06755863618946733E-07 , -4.56651241882232465E-08 )
( -1.77340150042996517E-08 , -9.82429262710505146E-08 )
( 7.49355663706969722E-09 , -2.68020535189200289E-08 )
( 5.00138035646966832E-08 , -3.17037033653584422E-08 )
( -1.77630639445490809E-07 , -6.32751264770935802E-08 )
( -1.16484978305847424E-07 , -1.12336595973891188E-07 )
( -4.18396174965716258E-08 , 1.89543564062274338E-07 )
index: 25
( -5.73486003936731912E-08 , 1.08916628676073914E-08 )
( -8.24813965063371083E-08 , -1.66093055406324052E-08 )
( 7.24698794409530150E-08 , 2.83982570308691229E-09 )
( -3.18858097011110548E-08 , -7.95702721680144225E-08 )
( -1.28323381905566665E-07 , -8.25107606590365321E-09 )
( -5.54983562783806134E-08 , 8.01445255664977178E-08 )
( -1.41716135930607051E-07 , 5.58797851874296001E-08 )
( -5.38136830873888089E-08 , 9.13595907461153116E-08 )
( 4.65598119261584413E-08 , 6.00792090917776166E-08 )
( 2.02621000424693901E-09 , -5.83501838737395306E-09 )
( -3.00382494811214016E-08 , 4.15267312709545658E-08 )
( 9.28836178701508985E-08 , -8.12167302615691262E-08 )
index: 26
( 1.31006219026578281E-07 , 3.28855113958171335E-08 )
( -3.98654683437236177E-08 , -2.82950387409647239E-08 )
( -9.37580354147217895E-08 , 9.38648743449531950E-08 )
( 7.77560731986400506E-08 , 6.48443960484682728E-08 )
( -3.21992358937026112E-08 , 1.46688245428760493E-07 )
( -7.39898190530304247E-08 , -3.02012700908151340E-08 )
( 1.02621874468733961E-07 , -9.96570066553003946E-08 )
( 4.47401385516023937E-08 , -7.52512721641520576E-08 )
( -4.15731109331583836E-10 , 5.72614273267382671E-08 )
( 5.36313146558112424E-09 , 1.37122948611514265E-08 )
( -2.78850153779010555E-08 , 2.41018988660912815E-08 )
( -1.08708031390571805E-07 , -7.27970215812410593E-08 )
index: 27
( 3.89067226450352395E-08 , -4.58935777918769226E-08 )
( -2.02557137817853118E-08 , 3.13250517583253413E-08 )
( -1.66050035756051606E-07 , -1.16774153602712855E-07 )
( 4.09905676777132288E-08 , 1.31697055945464382E-09 )
( -8.20293853609707732E-08 , -2.13420909765545231E-07 )
( -4.24312192838703321E-08 , 1.09021864539986209E-07 )
( -6.29558640170379960E-08 , 4.38971584008015150E-08 )
( -3.70658866608726343E-10 , 2.29450077831425275E-07 )
( -1.22373006828277654E-07 , -9.27831451014941621E-08 )
( -1.11016927332516436E-07 , -1.59582354350932188E-08 )
( 1.69482298265198211E-07 , 3.92945233162501260E-08 )
( -7.82360663381175542E-08 , 1.45351429979191643E-07 )
index: 28
( -1.71168505658111347E-07 , -9.06030047096313608E-08 )
( 1.43393867128937831E-07 , 6.72854165187787324E-08 )
( -2.64388750169942410E-07 , -4.12377937254380377E-08 )
( -1.02603053008826946E-07 , -1.64334262922841832E-07 )
( -2.80724601414035140E-08 , 5.31652792670500061E-09 )
( 3.37789187079795531E-08 , 9.15867285754441453E-08 )
( 5.91957787673848360E-08 , -1.40320800197563889E-07 )
( 1.83131933761546038E-07 , -1.62813073069665089E-07 )
( -7.17067081347756683E-08 , -5.62564005809469563E-08 )
( -9.01609996140999113E-08 , 8.72091441309092760E-08 )
( 1.30499981290947924E-07 , 8.41996933842244922E-08 )
( 3.65212798899598619E-08 , 4.11117997898140419E-08 )
index: 29
( 3.79979721023257208E-08 , -8.11781927160538561E-08 )
( -3.71998880275655222E-08 , -9.52002603712149906E-08 )
( -5.01153529392367341E-08 , 1.59219417699344066E-08 )
( -2.05263590981088616E-08 , 2.68735724726828109E-08 )
( 1.62897753571911416E-07 , 5.75685047432967808E-08 )
( -5.28578018836130861E-09 , -8.35355457035471855E-08 )
( -2.36577912988107464E-08 , 7.94719246915668004E-08 )
( -5.32009455390496600E-09 , -7.69265250662673070E-09 )
( -1.25222828471400352E-07 , -9.66883660036530574E-08 )
( -1.55465757883454930E-07 , 4.31010770169328749E-08 )
( -7.84398711384263212E-08 , 1.06856381648929431E-07 )
( 4.62574571145601791E-08 , -8.61894197111581981E-08 )
index: 30
( -1.54247709158212886E-07 , -3.51461390346611644E-09 )
( -6.06531570322598927E-08 , 1.09276277874937671E-07 )
( 3.44133664372855130E-08 , 1.53684871788785209E-08 )
( -1.12198350119589335E-07 , 5.09390458671559502E-08 )
( -4.75842448330306815E-08 , -1.39087295872482917E-07 )
( -1.16456491773843161E-07 , -2.33524434124364408E-08 )
( -3.52373002623526955E-09 , 5.70591728925919214E-08 )
( -8.92013421644121546E-08 , 3.70402912153981587E-08 )
( 7.89309947848510263E-08 , -2.51727353162349976E-08 )
( 2.59718423501088250E-08 , 1.17085758816703625E-07 )
( -5.12991049145725967E-08 , 4.09563876718853411E-09 )
( 3.17914740166777434E-08 , -1.03532231262474580E-07 )
index: 31
( -1.61909669958170025E-08 , -3.82188683812608890E-08 )
( 3.71307920853465335E-08 , -1.37956755908950500E-08 )
( 5.21602765352193279E-08 , -3.54573255570341502E-08 )
( -7.99997022295951287E-08 , -2.12081812711347255E-08 )
( -5.77974099199714963E-08 , 2.76425425224639320E-08 )
( 5.88744330876932522E-08 , -5.56159607892188991E-08 )
( 7.25178547386334701E-08 , 5.49165064684052256E-08 )
( -5.01932736685592035E-08 , -3.74635857606305778E-08 )
( -1.27283050342732465E-07 , -1.74455015254338779E-07 )
( 1.32922600065305906E-07 , -9.19500756983551005E-08 )
( -7.81078024731810297E-08 , -1.24869239504281910E-07 )
( -8.45309942623985341E-08 , 1.43967586969702217E-08 )
index: 32
( 4.82106756113537321E-08 , 1.09042995754268401E-07 )
( 2.75965694273523753E-08 , 1.13380663424197035E-07 )
( 1.55673962136424731E-07 , 1.24139830807058039E-07 )
( 4.25760778574485656E-08 , -7.31376637380621566E-08 )
( -1.23235111049751311E-07 , 8.95506882992422998E-08 )
( -2.21487880205175672E-08 , 7.93002408061601391E-08 )
( 1.37646161170771784E-07 , -1.06915932201793577E-07 )
( -1.09378343769635777E-09 , -1.12367073033114663E-08 )
( 9.34683041180529319E-08 , 8.41824102106810531E-09 )
( -2.23375268100147954E-07 , -4.05402767124597669E-08 )
( -4.28597874290213172E-08 , 3.09843918526692206E-08 )
( 1.14294361843819215E-07 , -1.05101407349339181E-07 )
index: 33
( 3.84053673346486620E-08 , -2.25832625876124397E-09 )
( -2.13376379603808723E-07 , 1.01613649608777955E-07 )
( -2.55859737813138012E-09 , -3.47974087231421843E-08 )
( -7.06522842663332553E-09 , -2.67960366834032470E-08 )
( -1.60853167073140701E-07 , -4.15908437008921604E-08 )
( -1.44394354986523924E-07 , -3.81385112615234618E-08 )
( 5.50233769171888844E-08 , 4.76461620863719370E-08 )
( -8.45364069498392291E-08 , 2.36741810713562448E-08 )
( -9.95001930722700186E-09 , 1.05311772226659813E-07 )
( -1.55453730062928470E-07 , -2.90566010577068478E-08 )
( -8.79484341319065620E-08 , 7.85420588053955221E-08 )
( -2.91412875739177198E-08 , 1.27829856787874189E-07 )
index: 34
( 4.99362385542969853E-08 , 2.50120083081936874E-08 )
( -7.55377367915881224E-09 , 7.84165826686437181E-08 )
( -1.24667055412797141E-07 , -3.29667411805879208E-09 )
( 2.91831958252390078E-08 , 1.88345034523419749E-07 )
( 1.19886367274838263E-07 , -8.84942974712625200E-08 )
( -6.87741789095266028E-08 , -1.83922139069494857E-08 )
( -6.95161780390647450E-08 , 5.78064720439536578E-08 )
( -1.34020189337667569E-07 , -1.14288324615178703E-07 )
( -4.76987271018725978E-08 , 8.52492743598803037E-08 )
( -9.85211951315398279E-08 , 1.72935682523910596E-08 )
( -1.93476448045687940E-07 , 1.09750816715086107E-07 )
( -4.78388840979581280E-09 , -2.04889768554359422E-08 )
index: 35
( -2.35801909912794068E-08 , -4.72858953685750119E-08 )
( -1.25496652679957059E-07 , 2.76615606944628765E-08 )
( 1.30611320955867390E-07 , 7.90260881508128768E-08 )
( -6.85277034105204847E-08 , -1.13538432053724626E-07 )
( 4.75160249856870736E-08 , 5.17538467215327328E-08 )
( 5.66785922598548816E-08 , -7.43471873539632241E-08 )
( 6.06634004933151256E-08 , -8.11790209414587061E-08 )
( -3.80729616431890326E-09 , 1.49467665283971132E-07 )
( -8.55888389881187859E-08 , 3.81424446717685105E-08 )
( -9.62229104073624090E-08 , 6.59831040731145797E-09 )
( 6.39477652196374158E-09 , 5.34063691408801713E-09 )
( -6.32209332980816699E-08 , -5.59241744932644430E-08 )
index: 36
( 5.15871774448366014E-08 , 3.08441312737754681E-08 )
( -4.59801422309417242E-08 , 5.61847953708032913E-08 )
( -1.40081077098038886E-07 , 1.36344384137776324E-07 )
( 1.58329939566549031E-07 , -1.23444618597815071E-07 )
( -9.20995121632683410E-08 , 7.70043501688742077E-08 )
( 2.11064398038790460E-07 , -4.64648962909407489E-08 )
( -1.49586910238740305E-07 , 1.70218951310641556E-08 )
( -1.87463554598891006E-07 , -1.12511373545924974E-07 )
( 9.86526981639821041E-08 , 9.59850598038978717E-08 )
( -1.11434997207172659E-07 , 5.86369368468242168E-08 )
( -1.98362207271210099E-07 , -1.41854780025720253E-07 )
( -9.74969540509525867E-08 , -1.85334867531825543E-08 )
index: 37
( 6.58190016564165922E-08 , 4.73660565713150277E-08 )
( -3.87525172690073586E-08 , -4.39062938661159447E-08 )
( -6.16233296253695710E-08 , -4.11636328833248273E-08 )
( 3.80844601070004972E-08 , -1.96456702435649560E-08 )
( 1.17444887683424739E-08 , -1.13033128521052177E-07 )
( -1.58639920558981325E-08 , 6.12299597558072042E-08 )
( 5.72073014326149680E-08 , -1.35732417700572842E-07 )
( 3.78671346102857766E-08 , 6.32895721069001261E-08 )
( -4.96349875969647800E-08 , -5.27252791012411070E-08 )
( 1.83557114386587886E-08 , 4.72704816263685133E-08 )
( -6.86243698716006033E-08 , -2.75486163175479104E-09 )
( 4.04426431715190654E-08 , -5.90392388030339067E-08 )
index: 38
( -5.88843667548706380E-08 , -4.71855956052676383E-08 )
( 7.34197659939904367E-08 , 5.43506685192882604E-08 )
