index: 0
( -3.20254815305786089E-01 , -1.13725702851699961E+00 )
( -8.05571075042640472E-01 , -1.06446993384863173E-01 )
( 4.36827732659726298E-01 , -1.19660439233747962E+00 )
index: 7
( 1.62670471156757229E-01 , 8.48302035563799017E-01 )
( 8.94107258780704628E-01 , -3.77511730862144346E-01 )
( 1.58771651131172864E+00 , -1.96344614689317765E+00 )
( -4.32769965530454381E-01 , -9.30945727908109519E-03 )
( 6.93099155905692266E-01 , 2.14176815194884212E-01 )
( -1.34178243573259137E+00 , -3.39003008525543492E-01 )
( 8.57151882548719435E-01 , -2.47847604069935168E-01 )
( -1.47061357437477702E+00 , -3.45991164259549233E-01 )
( 6.97209664807334373E-01 , -9.15270288468477133E-02 )
( -1.44147668443921617E+00 , -3.38977746519449841E-01 )
( 9.48846634582040771E-01 , 5.00620873313615822E-01 )
( 6.76378739152490804E-01 , -1.07740365500306381E-02 )
index: 8
( 7.17509824049284872E-01 , -8.32628935935991299E-01 )
( -5.42205150275810288E-01 , -1.79941040957784043E-01 )
( -2.65896583674288756E-01 , 6.24533810025180269E-01 )
( -1.66520435456870675E+00 , -6.52988631252845730E-02 )
( -3.07451707804318408E-01 , 1.03117105829086153E+00 )
( 3.87787855258649783E-01 , -1.51445029349886040E+00 )
( 9.10471503166241369E-02 , 8.56607867057731842E-01 )
( 1.52093438216800791E+00 , 7.29175293661707746E-01 )
( 1.49871043059947895E+00 , -7.72321609672805831E-01 )
( -3.82978318392991762E-02 , -4.30130370537363971E-01 )
( 8.46990097107411355E-01 , 3.26884721908271503E-01 )
( 5.57797694377630049E-01 , 4.87891336947390078E-02 )
index: 9
( 1.96812372010478048E-01 , -1.01018444547596742E+00 )
( -3.46551588687906420E-01 , -1.16584446862319793E-01 )
( -8.53823773634968392E-02 , 1.11829536189988987E+00 )
( -2.89762813878366166E-01 , -4.34858595744327614E-01 )
( -1.25943910475857224E+00 , -6.38253687920720902E-01 )
( 2.79319394029113488E-01 , -6.40217604102796933E-01 )
( -1.31246179287905651E+00 , -8.79892280972432772E-01 )
( -4.98763993974616349E-01 , -1.04909595479595041E+00 )
( -6.37062275722890314E-01 , -2.98980122813074956E-01 )
( -7.47293162795458432E-01 , 4.34129465336370701E-01 )
( -4.47462089277200048E-01 , 1.19799309758090011E+00 )
( 2.45586278587624801E-01 , 1.82269195906693771E+00 )
index: 10
( 3.69877826655724329E-01 , -4.29215515819731053E-01 )
( 5.11889013380688929E-01 , 8.87529093281483106E-01 )
( -1.94600906878577257E-01 , -1.35036624421496154E+00 )
( 3.07907647289804076E-01 , -3.15358917978092346E-01 )
( -2.06504677777965062E+00 , -1.45414010549179906E+00 )
( -1.12103513362941487E+00 , 3.52032914387824303E-01 )
( 8.78265463138929864E-02 , -6.97881609280862070E-01 )
( 1.67113242125485756E-01 , -6.93321724053457378E-01 )
( 5.05875923930926175E-01 , 1.20702159254665334E-01 )
( 5.12636132431782077E-01 , 9.44429081569868822E-01 )
( -2.61548254747872155E+00 , 7.10199217467090582E-01 )
( -1.46127899553471829E-01 , -5.07281591345769112E-01 )
index: 11
( 2.82996843820461641E-01 , -9.75125978757785949E-01 )
( -1.60509632192419294E+00 , -9.69728711169947855E-01 )
( 8.24390694367242438E-01 , -3.72818470830274418E-01 )
( 7.98051206538246682E-01 , 6.09797169964419461E-01 )
( -8.04392101881416660E-02 , -4.03689324668931204E-01 )
( -4.45623277027128617E-01 , -5.92442036945873052E-01 )
( -5.24412445156142021E-02 , -8.29887729914245198E-01 )
( -1.61191243694245395E-01 , -6.37844733294416905E-02 )
( 2.51164288301420957E-01 , 4.30609482436470292E-01 )
( 2.64136935899955683E-01 , 1.12015079177074650E+00 )
( 8.60686833610690649E-01 , -2.37120950289090526E-01 )
( 7.51105136537758122E-01 , 1.72963042356198415E+00 )
index: 12
( -1.69199928186583082E-01 , -2.09296749386900738E-01 )
( -1.47404535751259509E-02 , -8.67879604705590002E-01 )
( 6.90306359013038023E-02 , 4.81408323353854917E-01 )
( 2.22582131728205818E-01 , 2.86596802591415734E-01 )
( 8.34669287798724069E-01 , -2.65400645830040471E-01 )
( -3.66919110587897390E-01 , 1.29986194357141843E-01 )
( -1.88034627012202527E-01 , 1.03187824164430553E+00 )
( -2.81740209188630786E+00 , -7.96583047023644575E-01 )
( -2.08434820612861463E-02 , -8.54731834364829135E-01 )
( 8.18799877521965980E-02 , -1.29750109526826796E+00 )
( -4.20944760405527141E-01 , 3.81610134481794983E-01 )
( 1.48559924550767303E-01 , -9.35585062779994647E-01 )
index: 13
( 9.53501403142220205E-01 , -5.39347891574974495E-02 )
( 3.28013943879462033E-01 , -1.38543202330585769E+00 )
( -4.99137379424134886E-01 , 4.24257813870119405E-01 )
( 6.01172710400188270E-01 , 1.52994236376978443E+00 )
( 1.16790949223443663E+00 , 1.43648492498412517E+00 )
( -1.65602298182166674E+00 , 4.04823385721907569E-01 )
( -1.57026258269950225E+00 , 2.59811099698263437E-01 )
( -1.33871272476205838E-01 , 2.54442958850851331E-01 )
( 6.59484337153228850E-01 , -2.07073865712973537E-01 )
( 1.40840411746669281E+00 , -1.16721729580317554E-01 )
( -6.92158713464849029E-01 , -3.95500048019255868E-01 )
( -1.36719493737338338E+00 , 3.70673257608986173E-01 )
index: 14
( -4.80905457637900852E-02 , 5.11305366045624932E-01 )
( 1.64739801652362905E+00 , 4.59548374265312032E-01 )
( -3.93449226347907410E-01 , -5.82132010907515540E-01 )
( 4.95917995332760680E-02 , -2.95505643032157650E-01 )
( 5.27089421097485689E-01 , 3.24070773812288659E-01 )
( -1.29412879837944539E+00 , 1.62212932552886335E+00 )
( -9.31339369699556718E-02 , -1.31792308360796084E-01 )
( -2.84117193216151920E-01 , 5.51748266648029229E-01 )
( 3.71668464622270878E-01 , -5.61434100069498232E-01 )
( -1.50019241288078309E-01 , 5.83152588056394139E-01 )
( 1.23976311899877278E+00 , -3.90636917584164575E-03 )
( -3.70563997388892896E-01 , 5.26036204748742478E-02 )
index: 15
( 2.22049991630194427E-01 , 5.82964994597622188E-01 )
( 4.30099165378540926E-01 , -6.15741089115637519E-01 )
( -1.85484473024158403E+00 , -6.81148921127382234E-01 )
( -1.60258768650554606E-01 , -6.43727778525981620E-01 )
( 1.63796078965181113E+00 , 7.84028797605383909E-01 )
( -1.06256765193039615E+00 , 6.85591027038757628E-01 )
( 1.54318828951818005E-01 , -8.99189020841358877E-01 )
( -6.45138672538424718E-01 , -1.71984611203195359E-01 )
( 1.38938154449154555E-01 , 4.51741829651527094E-01 )
( 9.64792590914291037E-01 , 1.68821122835971310E-01 )
( -6.07788221622417413E-01 , 1.10218155073132396E+00 )
( 3.96457494258937115E-01 , -3.87607362755230223E-01 )
index: 16
( 9.63879718544764785E-02 , 1.21827423540937052E+00 )
( -7.42753105782899659E-01 , 1.80175679262515920E+00 )
( -1.22185259939232349E+00 , 4.71691290367780902E-01 )
( -2.44063391999058438E-01 , 7.60865513444005659E-02 )
( -5.71638638820180178E-01 , 1.07158517813351262E+00 )
( -1.19793008187724204E-01 , -1.39383757337079389E-01 )
( 1.95214513898270214E-01 , 1.85898268072768658E-01 )
( -3.06045008786521244E-01 , -1.27288221226760173E-01 )
( -6.19803693026972358E-01 , -5.47605179290879041E-01 )
( -2.28178314237958389E-02 , 2.44115715296883661E-02 )
( 9.94896247559408975E-01 , -3.83418398831383178E-01 )
( 6.87299692166226661E-02 , 5.15273583451348327E-01 )
index: 17
( -5.25590406996184645E-01 , 8.55960447767621257E-01 )
( -3.80145778784696353E-01 , 2.86225010041872452E-01 )
( -9.52671183782999448E-02 , 1.17903526618503141E+00 )
( 5.05991145860891001E-01 , 1.39716415677753258E+00 )
( 1.86223276318278486E+00 , -1.30074440776806166E+00 )
( 6.49948440436958652E-01 , 1.41458993344676792E-01 )
( -1.27642755364420879E-01 , -7.50848363410734021E-01 )
( -1.19311659325169450E+00 , 6.95646557488929007E-01 )
( -1.35154008408002180E+00 , 3.79342289129709020E-01 )
( -6.16538835089892379E-01 , -3.29137098852118615E-01 )
( 2.68081320227689879E-01 , -1.95269144466473726E-01 )
( -5.74850941074970923E-01 , 4.17899084975722201E-01 )
index: 18
( -5.24188208674287504E-01 , -3.74224881191062453E-01 )
( 5.99430849133558818E-01 , 2.54729301172564815E-01 )
( 4.84953252972076476E-01 , 6.63609046780172407E-01 )
( 3.54835289945986343E-01 , -2.06153416101552711E+00 )
( 3.83362314927999159E-01 , -8.87633335470221829E-01 )
( -6.75885500118232008E-01 , 3.02900625578558069E-01 )
( -2.60343733126410459E-01 , 4.50922374204945076E-01 )
( 6.03492721266760346E-01 , -3.37970092658775659E-02 )
( -7.77376774440077245E-01 , -2.14976267582535918E+00 )
( 8.47773405649237866E-01 , -7.97593989126428871E-01 )
( -1.25400840377538114E+00 , -3.79302794169765922E-01 )
( 1.11570342202458039E-02 , 3.34534620787235448E-01 )
index: 19
( -2.27967910092202047E-01 , 2.44123862869749159E-01 )
( -3.98812805376265345E-01 , 1.54796962273169680E+00 )
( 7.62681836833889681E-01 , 3.55672100517215262E-01 )
( -1.29381028222269961E-01 , 7.28586663592630690E-01 )
( 7.80739367260123163E-01 , -1.06506867941906491E+00 )
( -4.12613725022947797E-01 , -8.30827481813678714E-01 )
( 1.39949098979661235E+00 , 3.50286493238771701E-01 )
( 6.03039694340710253E-01 , -1.17639871862937273E+00 )
( 1.28934430058757687E+00 , 4.75854721601318476E-01 )
( -1.09012299657682066E+00 , -6.49867344907046340E-01 )
( 4.53091603194172632E-01 , 3.94134010756095731E-03 )
( 1.91146339675202426E+00 , -3.97615803292235614E-01 )
index: 20
( -1.01830993310479778E+00 , 6.97602370145687656E-02 )
( -5.92411844640293617E-01 , -3.78394284628651378E-01 )
( 1.02920601964954295E+00 , 9.41003048818968457E-01 )
( -8.02957906954231859E-01 , 1.04479987155561616E+00 )
( -9.13397668756869119E-01 , -3.88468237866228028E-01 )
( -2.32438922898364986E-01 , 2.63971158061413191E-01 )
( 3.87626367982353490E-02 , 3.99009865241131065E-02 )
( 1.81867792020745572E-01 , -3.59095975472923545E-01 )
( -6.99680857771999953E-01 , 2.00313652421497929E-01 )
( -1.00312408286025345E+00 , 5.24592989741754612E-01 )
( -3.44686472533580424E-01 , -2.14611095670425217E-01 )
( 3.76613591832821892E-01 , 1.65143160507593367E-01 )
index: 21
( 8.43928838373744217E-01 , 5.09785241509221887E-01 )
( 3.50257171198294470E-01 , -2.51883977730762265E-01 )
( -5.89597486969555162E-01 , -5.80849309947732539E-01 )
( -8.93511395455135915E-01 , 6.21868901327248702E-01 )
( -1.03447419276540353E+00 , -4.23024411072175144E-01 )
( 9.71808014576997503E-01 , -5.62405391337668648E-01 )
( 3.41433370461880326E-01 , 4.29775328215322550E-01 )
( -5.44434705140617980E-01 , -4.13401768057870544E-01 )
( 3.76577246303590074E-01 , -1.40542243705015779E-01 )
( -1.99420348044755197E-01 , 3.06656364935244063E-01 )
( 1.14328669027662166E+00 , -2.43740815540512162E-01 )
( 5.94401515944895431E-01 , 1.91791421762201209E-01 )
index: 22
( -3.99943443965438794E-01 , 3.33637614251116321E-02 )
( 6.20472779553224107E-01 , -4.51903041954722473E-01 )
( 9.47588078742821610E-02 , -6.64116941467376098E-01 )
( -1.41464478641161240E-01 , 5.37920738656994746E-01 )
( 5.04315722279375267E-01 , 1.27225577963084036E-01 )
( -7.81947509736637181E-01 , 8.10502739653973236E-01 )
( 2.87636425984726211E-02 , 2.23033483668777538E-01 )
( -3.20769904797168159E-01 , -5.13704242246405429E-01 )
( -3.58846258618303715E-01 , 1.14085802075777148E-01 )
( 5.43826494729266585E-01 , 7.07233878169191477E-01 )
( -2.31630257821556246E-01 , -5.35988343847198290E-01 )
( 9.03294199681429988E-01 , 3.39968343715752908E-01 )
index: 23
( 6.17567650313441741E-01 , -3.94722290529908093E-01 )
( -1.03311319727764195E+00 , -1.63154714803102596E+00 )
( -4.17740573175727492E-01 , 1.14374991048040586E+00 )
( -1.02724660051019878E+00 , -6.28945661516698173E-01 )
( 3.29252903702213440E-01 , 7.16376339473180024E-01 )
( 9.20212808503409696E-01 , 5.32353373880621872E-01 )
( 8.39580850137246926E-01 , 3.44080994796170658E-01 )
( -6.57901233171712119E-02 , -5.10501860137956176E-01 )
( 6.67437013333117224E-01 , -1.29535257556018291E+00 )
( 7.00851771170569626E-01 , 2.20487858643776569E-01 )
( -5.02294545342506837E-01 , 1.21127757030380950E-01 )
( -1.15243090410219007E+00 , 8.43363013276591578E-01 )
index: 24
( 4.79542444713686011E-01 , -6.71127685708799770E-01 )
( -1.37682037416579361E-01 , 2.18989604497685814E-01 )
( 5.20247756852170506E-01 , -9.10043630235563117E-01 )
( -1.28937515976604500E+00 , -1.53022849688023066E+00 )
( -2.51284578406354764E-01 , -1.01682210137550033E+00 )
( 9.15181344730761070E-01 , -8.45294484442184746E-02 )
( 1.00078804067442828E+00 , 5.73304493903763257E-01 )
( -3.46304207387527929E-01 , -8.91583114844407332E-01 )
( -6.23351218766644788E-01 , 7.92463232825363573E-01 )
( 1.13062544699716605E-02 , 9.13823697680614944E-02 )
( 2.03489825166293173E-02 , -1.05837945549181178E+00 )
( -7.52443894027028604E-01 , 9.47864672342780962E-02 )
index: 25
( -1.00634794866494204E+00 , -8.25254494508927849E-01 )
( 9.69661547363781962E-01 , 4.17172750534176129E-01 )
( 1.21836636685246205E-01 , 4.48539458916101641E-01 )
( 1.28717122573265737E-02 , 9.48368077687923527E-01 )
( -4.10225148396397732E-01 , 7.07620009175784215E-02 )
( -8.48522871998979265E-03 , 3.96709494617184188E-01 )
( -6.23377080810648132E-01 , -6.88696256954282937E-01 )
( 3.32676088116187707E-01 , 7.86288560883914411E-01 )
( -4.22023742845155980E-01 , -8.86878800973906922E-01 )
( -8.08128702000583066E-01 , -1.94317609873445241E+00 )
( 2.34174983770795431E-01 , -1.10053814004776651E+00 )
( 5.47790995064098896E-01 , 7.12149150388208252E-01 )
index: 26
( -9.25174864244982187E-01 , 2.91676961288788936E-02 )
( -4.73749858025890092E-01 , 7.44854216779641531E-02 )
( 3.41857001491456980E-01 , 1.48759081864170944E-01 )
( -2.48501055414419636E-01 , 2.21804508782706078E-01 )
( -9.68553183794278572E-01 , -6.60787052125109797E-01 )
( 1.37884078399685472E-01 , 9.08433229495856781E-02 )
( 9.50255479720836127E-01 , -3.97954860101607688E-01 )
( 1.19752749019793225E+00 , -1.05873991615184918E-01 )
( -1.26892280434899063E+00 , -3.93418596138659815E-01 )
( -4.10124239882902031E-01 , -4.38289603180938347E-01 )
( 1.38240167908457889E-01 , 4.58767027030956953E-01 )
( 7.71113053711732332E-01 , 1.04616587552692989E-02 )
index: 27
( 4.17725419356532568E-01 , -2.11784818741158648E-01 )
( 1.01734709790990596E+00 , -8.83598959597671832E-03 )
( 1.31345032974113063E+00 , -4.23349285129204056E-01 )
( 1.09263341667947356E+00 , -1.79242646690725893E+00 )
( -1.12860997516558670E+00 , 7.95214588723996640E-01 )
( -8.51786717140890937E-01 , -1.48253398782582285E-01 )
( 7.47535144755889336E-01 , -1.37777996907593406E-02 )
( -6.08882409210151576E-01 , 7.21250735650038333E-02 )
( -3.22652962018867839E-01 , -9.13003780213926697E-01 )
( -1.52605618216214545E-01 , 1.14767260273731875E+00 )
( 1.07242833098034795E+00 , 1.31069023883727431E+00 )
( -2.07092060851325227E-01 , 4.27616893871204440E-01 )
index: 28
( -1.50997214360081822E+00 , -8.61413507928061040E-02 )
( -9.85554031262867891E-01 , -1.33485546327611293E+00 )
( 5.39111675200608098E-01 , -1.23995227180465489E-01 )
( -5.32840333179950498E-01 , 1.19985609118477199E+00 )
( -1.46364956584419437E+00 , -4.11687245078666109E-01 )
( -1.50108647545772883E-01 , -7.97675311019309247E-02 )
( 3.13623847657087229E-01 , 5.08115932974675166E-01 )
( 1.77760822416466113E+00 , 4.35228506831464579E-01 )
( -5.11085661677442848E-01 , -1.04120616934565002E+00 )
( -2.14364244047302949E-01 , 5.44309103269758121E-01 )
( 5.90569171971622731E-01 , -5.16342990429738191E-01 )
( -1.26422199836000049E+00 , -1.36413915186655604E-01 )
index: 29
( 1.31380673437699436E-01 , 8.49384499456697029E-01 )
( 3.17112226727741031E-01 , 1.73336196558277300E+00 )
( -7.49662236429496476E-01 , 1.15156545820820777E+00 )
( -1.08518564765831371E+00 , -6.57613965503971443E-01 )
( -2.28428133199293532E-01 , 4.53158338041990821E-02 )
( -1.77808908870474958E-01 , 4.34682013955584368E-01 )
( -1.15698622374066562E+00 , 7.43840963713272796E-01 )
( 1.10788034156688142E+00 , 9.25630407906377628E-01 )
( 3.15945556954029594E-01 , 1.01611407397513376E+00 )
( 3.62273725135343061E-02 , 4.07513985229054840E-02 )
( -4.72100076716578998E-01 , -6.58939304763605627E-01 )
( 7.88128193349455497E-01 , -9.25225656875221410E-03 )
index: 30
( -1.42155082079440964E+00 , 1.05054584772815085E+00 )
( -5.19651646258118216E-01 , -2.82604002593475456E-01 )
( 8.00049057961061072E-01 , -1.87053179197151670E-01 )
( 1.76934798996579268E-01 , -7.91771841238672391E-01 )
( 3.03245167684496109E-01 , 4.80610220986103176E-01 )
( 1.39947685666841726E+00 , -3.66108190621848906E-01 )
( -4.84324767164945547E-01 , -5.16527443525264474E-01 )
( 6.19554558676382316E-01 , -3.84169538581987324E-01 )
( 7.11333087359629412E-01 , -1.13985405792061001E+00 )
( 1.65538200641437733E-01 , 6.28308425319503927E-01 )
( -6.48458324702257061E-01 , 1.34947225132018844E+00 )
( -1.92970284321111241E-01 , 6.21755604567008735E-01 )
index: 31
( 3.18841012887520273E-02 , -2.99803648771068465E-01 )
( 1.08875928861542237E-01 , 8.74473607003596776E-01 )
( -7.07056433458526534E-01 , 3.19801405758355251E-01 )
( 7.18847309030200887E-01 , -2.52676399215368330E-01 )
( 3.76338785074369298E-01 , -1.40310200028431953E+00 )
( -1.61513190744691865E-01 , -8.77374216503578941E-01 )
( -2.94186882335637223E-01 , -8.80821258542211605E-01 )
( 1.42060428390519777E+00 , -3.99982076997083685E-02 )
( 1.18630916457924140E+00 , 3.94482290225381671E-01 )
( 1.83902543019128062E-01 , -4.06590628722014236E-01 )
( 4.79526012699073079E-01 , 9.04185471887109099E-02 )
( -3.53477188667463804E-01 , 6.84915487132420342E-01 )
index: 32
( -4.17831330468191264E-01 , 4.54883312802533912E-01 )
( -3.29887897007736519E-01 , 9.89642849690840383E-03 )
( -1.65223708586934781E+00 , 1.53495490890557162E+00 )
( -4.21497036471559644E-02 , -3.01771817211355209E-01 )
( -3.45369744209667706E-01 , 6.94386306736641812E-01 )
( -1.13722752280260464E-01 , 4.11414408261107589E-01 )
( -7.68132691980763060E-01 , 2.50535435773418358E-01 )
( -8.63576847429775862E-02 , -8.13726526158582208E-01 )
( 9.06013024054643457E-01 , 8.64365322633182664E-01 )
( -7.92195306041573177E-02 , 1.24566227464499146E+00 )
( 8.97379735434932657E-01 , 3.70921022570163017E-01 )
( -2.64629796510463589E-01 , -1.52278881515130315E+00 )
index: 33
( -5.14700862326859312E-02 , 1.34634329555831500E+00 )
( -3.46132043426995273E-01 , -3.06032919516170454E-01 )
( -1.32993020547578178E+00 , 8.14301074458790630E-01 )
( 8.14427737691246545E-01 , 2.34734835383238138E-01 )
( -1.05133955747364771E+00 , 5.95690365519964404E-03 )
( 4.29028385166883408E-01 , -7.69486881949007606E-01 )
( 3.65600978798047080E-02 , 1.09457385441487220E+00 )
( 3.30452882414405291E-01 , 7.57770554308026867E-01 )
( 4.67525049539572801E-01 , 5.87580556479662452E-01 )
( 2.98404657248839862E-02 , 9.82080135662875220E-01 )
( 1.10041319610260002E+00 , 9.22814057064804349E-01 )
( 6.68963748522687085E-02 , -1.16642965883796923E+00 )
index: 34
( -3.63115545042263399E-01 , -1.11229588257025863E-01 )
( -2.98180811691891312E-01 , -5.44289004936799659E-01 )
( -1.52343000224752334E-01 , 7.08424118036014683E-01 )
( 4.26018259513330000E-01 , -3.78274540180466440E-02 )
( -1.12876407372113269E-01 , -2.94835517444996420E-01 )
( 1.81659704943463729E-01 , -3.91599521776003767E-01 )
( 1.87489025971419609E+00 , 1.02112672396896392E-01 )
( 7.96635705692819274E-01 , 7.38283471320417384E-01 )
( -1.08085044479887760E+00 , -5.07023722824972101E-01 )
( 1.16151541085100773E+00 , -3.13713145422682860E-01 )
( 3.15032941372486497E-01 , 4.73440399740293172E-01 )
( 5.18395947247900946E-01 , -3.55157452344559921E-01 )
index: 35
( -4.17659816286573837E-01 , -1.36516423050611535E+00 )
( 1.84710440023109851E-01 , 4.15421315592497453E-01 )
( 1.89129906364470080E-01 , -2.35457753440520029E-01 )
( -2.22887293695797184E-01 , -1.06690507528490652E+00 )
( 1.98655248517799199E-01 , 4.79129302492834253E-01 )
( -3.68883528939482286E-01 , -6.44467647587111059E-01 )
( -3.67191109768997992E-01 , 1.33345662767420881E+00 )
( 1.59242381881458117E-02 , -3.75956071951694393E-01 )
( 8.77119699717895496E-01 , 1.96388421059967067E-01 )
( -2.44430953182180527E-01 , 1.80505073521029868E+00 )
( 2.65542129504900748E-01 , -5.61181946863227310E-01 )
( -2.39956627265739325E-01 , -4.57738693182299705E-01 )
index: 36
( 1.73094210115458044E-02 , -1.16591147825223812E-01 )
( 4.56049252033236818E-01 , 2.53885247433751016E-01 )
( -4.33486681096109827E-01 , 1.80174125352977860E-01 )
( 2.04334248758432473E-02 , 1.63171585557611332E+00 )
( -1.40472360023350085E+00 , 4.52935097163989386E-01 )
( -3.97755058896498981E-01 , -4.69512223766517522E-01 )
( -7.33567960171927602E-01 , 6.84950236934954826E-01 )
( 5.34338974985815174E-01 , 6.87432364994505551E-01 )
( 2.25411485807382378E-01 , -2.27225852490428842E-01 )
( 6.21238605297467772E-02 , 2.89701906857810165E-01 )
( 6.02968518305615486E-01 , -4.97573436539291147E-01 )
( -4.01906653623208474E-02 , 1.36218328275604317E+00 )
index: 37
( -1.22889978665136040E-01 , 2.28496766947832386E-01 )
( -2.21706874750475319E-01 , 2.92004523074699540E-01 )
( 1.43753933972722603E+00 , -1.06262814874234235E+00 )
( -5.44865250810799617E-01 , -4.60993473810845877E-01 )
( -2.33747257791781793E-01 , 4.61861841888772773E-01 )
( -9.68872736520453789E-03 , 8.23222611120283165E-01 )
( 1.11659584907975851E+00 , -1.42941986287754119E-01 )
( -1.13673029932102354E+00 , -1.02877323288762179E+00 )
( 6.86070284675932673E-01 , -7.69354665436869256E-01 )
( 6.51584332786463216E-01 , -3.76186610596703941E-01 )
( -8.04690904099476745E-01 , -1.03746271706885815E-01 )
( 2.27801909509989048E-01 , 6.48793090717684540E-01 )
index: 38
( 4.87707663563046900E-01 , 7.59681918724494309E-01 )
( -4.49638891242106417E-02 , -1.49938314634313130E+00 )
( -6.33612930586332945E-01 , 3.60002428909885097E-01 )
