index: 0
( -3.33365059367930216E-09 , 5.27678416869157958E-10 )
( -4.16114075767025743E-09 , -1.79414367617238862E-09 )
( 1.79167401758827737E-10 , -3.27527673831546265E-10 )
( -1.43710259830109958E-10 , 2.27293149650613611E-10 )
( 2.30852726348076308E-09 , 3.94136068016389576E-09 )
( 1.43699338425341191E-09 , 1.71420995369434950E-09 )
( -3.70880713410531348E-11 , -1.14080898327177924E-09 )
( -1.52096899943894579E-10 , -1.51839762622160464E-09 )
( -1.32935213780831051E-09 , 3.73109954117527568E-09 )
index: 39
( -3.31516109398109833E-09 , 1.12259603479188989E-09 )
( 1.40874034652333936E-09 , -2.48715692058553660E-09 )
( 6.90003823506023383E-10 , 4.08736902506239198E-11 )
( -3.06493479898293549E-09 , -2.51829967822218548E-09 )
( -3.59774494426426506E-10 , 9.30094266405202136E-10 )
( 6.99762660635745925E-10 , -1.08497533497837162E-09 )
( -1.24994480250417661E-10 , -3.03440892478265099E-09 )
( 2.25410364586316246E-10 , 1.44629991391117326E-09 )
( 2.39074199722039249E-09 , 1.97134242413371906E-10 )
( -1.21940435072813803E-09 , -1.33655854558825613E-09 )
( -1.76422767195619010E-10 , 3.08258954332847451E-09 )
( -2.67558045594762394E-09 , 1.46287154252522811E-09 )
index: 40
( 2.55926551484271654E-09 , -1.66015170069656200E-09 )
( 6.20824941325364049E-09 , 1.66453843327883265E-09 )
( 2.34182004384731077E-09 , -2.58729648935016921E-09 )
( -1.35772505921535647E-09 , 2.38015400894354206E-09 )
( -3.82192123271174648E-09 , 3.97320572317722900E-09 )
( -2.23358965097694479E-09 , -1.18677506964766725E-09 )
( 4.80169805661857594E-09 , 2.22541606509938668E-09 )
( 1.69304101159074972E-09 , -1.09225804319287711E-09 )
( -2.03203577671783477E-09 , -1.22574221913231433E-09 )
( -3.84591279866848289E-09 , -9.25658455063470530E-10 )
( 7.22746849045207174E-10 , -6.88613154527033383E-10 )
( -2.48796489692323023E-10 , 3.55327079029407850E-09 )
index: 41
( -2.41978034353749037E-09 , 4.82038738433272330E-09 )
( -9.01880391269791695E-10 , -1.02294165107102983E-09 )
( 5.82193193381018342E-09 , -1.27698016618868034E-09 )
( 4.35595555360991809E-09 , -3.14800480139710409E-09 )
( -3.15805505021722655E-09 , 6.19302104614944830E-10 )
( -3.99077533813188338E-09 , 8.05751594863363624E-10 )
( 1.63689450280930441E-09 , 3.77382917943219309E-10 )
( -2.56304289973631050E-09 , 7.48965896524743847E-10 )
( -1.15638305619398698E-09 , -2.30623574363240995E-10 )
( -2.85151866097134033E-09 , -4.94217184421366635E-10 )
( 2.31552224286239806E-09 , 2.20759597761368949E-10 )
( -1.60738378983895457E-09 , -2.13399336443027355E-09 )
index: 42
( -1.32225560418473545E-09 , -1.01888891389180898E-09 )
( -2.95965785607829585E-10 , 2.89259624651470113E-09 )
( 1.69991597182656895E-09 , 3.24870111777625912E-09 )
( 1.40903131299235966E-09 , -3.45074770642954089E-09 )
( -1.91275239200914037E-09 , -2.18962684541714049E-09 )
( 1.22289456110327298E-09 , -3.38720617637380467E-09 )
( -1.76384904469154171E-09 , -1.50355951197558236E-09 )
( 1.54976478201557696E-09 , -1.18565345859908903E-09 )
( 1.01223789066806200E-09 , 1.41348661135457116E-09 )
( -2.88042984851103571E-09 , 5.60811869155131895E-10 )
( -7.70655190955459142E-10 , -2.17826706514833398E-10 )
( -1.19233852463460577E-09 , 2.03548183438822021E-09 )
index: 43
( 4.00820597479834672E-09 , 1.24921261768052327E-09 )
( -2.86793554592037381E-10 , -1.55991057565256901E-09 )
( -4.83151769392963744E-10 , 2.47783440598232991E-09 )
( -6.37388934488806021E-09 , 1.85211991095538019E-09 )
( 1.14278027690855811E-09 , -3.10156732416229935E-10 )
( 5.87096829742983312E-10 , -1.24119973263816585E-09 )
( 3.50623519412934803E-09 , -2.43941812308012513E-10 )
( -5.65878621752477635E-10 , -4.06166681575340735E-09 )
( -7.55916457838846679E-11 , -2.77393695337605236E-09 )
( 1.13506972455635637E-09 , -1.75759005046790417E-09 )
( 3.72487729138806882E-09 , -2.30042019831231980E-09 )
( 6.53090712545866116E-10 , -1.15625857290349322E-09 )
index: 44
( 2.38286461403310710E-09 , -1.23702835325539961E-09 )
( -2.24550803571287880E-09 , -2.15379684957870655E-09 )
( 1.51235545147775954E-09 , -2.10771277843548210E-09 )
( 2.46941055524901750E-09 , -2.34717588463281983E-09 )
( 2.47745547220769969E-09 , -1.81686877859292990E-09 )
( 2.02687628518708409E-09 , -1.10675890584840172E-09 )
( 7.00488055835632380E-11 , 4.46464444938951152E-10 )
( -1.36554193739676581E-09 , 2.42653808363142433E-10 )
( 1.84553028961948780E-09 , -6.00337852246862999E-10 )
( 5.34134899963950441E-10 , 3.74533754855219307E-09 )
( 4.83982219613722889E-09 , 4.08551382847524163E-09 )
( 4.51416842345078610E-09 , -3.67029823056331352E-09 )
index: 45
( -2.32147500825584504E-09 , -2.69813393891706242E-09 )
( -3.05504036472195161E-09 , 3.67255062879559754E-09 )
( -3.49663896555781118E-09 , 2.53610814686160445E-09 )
( 2.73423360128342602E-09 , 2.94608681814199436E-09 )
( -2.57587282742706764E-10 , -8.81826407673692849E-10 )
( -2.47846608658411400E-09 , -1.43029753897360402E-10 )
( 1.02493292044398700E-10 , 2.23218508217487820E-09 )
( -6.61433760735257126E-10 , -1.77531011889576027E-09 )
( 3.18446093447306373E-09 , 4.53781822193614638E-10 )
( 1.87710980527170836E-09 , 1.34150228129346459E-09 )
( -4.08986189713204370E-10 , -6.94829417667157598E-10 )
( 1.95735685803381073E-09 , -1.50323699071600366E-10 )
index: 46
( -3.34289717546756760E-09 , 2.69206435851660035E-09 )
( 1.05237704531737556E-09 , 2.64763260548059918E-09 )
( 4.23220072952015922E-09 , -7.66748818457082937E-10 )
( 4.09057158848384258E-09 , 1.20965009649562978E-09 )
( -1.34117062355144754E-09 , -2.02013905965347539E-09 )
( 1.02264011347602673E-09 , -1.23689653393917407E-09 )
( 9.03217700302441841E-11 , 2.35793864197064445E-09 )
( 1.89651748761642795E-09 , -2.57400538042567953E-09 )
( 5.37883023919625627E-09 , 1.15453701215738666E-10 )
( 3.57977802314424688E-10 , -4.54241900618471013E-09 )
( 4.55172751012414640E-09 , -1.32671936420793332E-09 )
( -2.15835686153822564E-10 , 8.53451203813760835E-10 )
index: 47
( -3.41648129914529906E-10 , 2.61357347098950700E-09 )
( -9.15801553046297911E-10 , 1.04527636896771881E-09 )
( 2.40019215641850220E-09 , 1.28729248185282573E-09 )
( -2.09286855579696816E-09 , 3.28537413059355233E-09 )
( -1.17806890070527581E-09 , 3.14300255726583579E-09 )
( 3.80809769635464151E-10 , -5.61534404927553042E-10 )
( 1.34342858447567294E-09 , 4.09244107098367408E-09 )
( 9.48061139660715786E-10 , 3.29223390660306366E-10 )
( 1.32522660465794785E-09 , 1.28140769660461313E-09 )
( 3.26986039203698933E-09 , -1.79048253334809470E-09 )
( 1.81642386914030157E-10 , 1.24763096889715250E-09 )
( -2.97639771123676955E-09 , 4.11543299914811512E-11 )
index: 48
( -3.13182254285569526E-09 , 7.14336186398610939E-10 )
( -1.37641658363143885E-09 , -2.26187694148288841E-09 )
( 6.63675214507124238E-11 , 2.42748501669120104E-09 )
( -2.16096987063533041E-09 , 2.15744782535327267E-09 )
( 3.68476117500421579E-10 , -2.59400241015585512E-10 )
( -1.34281042124137833E-09 , -1.76166548353618792E-09 )
( -2.93754123852390676E-10 , -1.53808346817455578E-10 )
( 3.57868762121760606E-09 , 1.01136183942570198E-09 )
( -1.96585911141423073E-09 , -7.93808966611567670E-11 )
( 8.70288011668961508E-10 , 2.77911573966045049E-09 )
( -1.94325033543365670E-09 , 2.71336725404187047E-09 )
( 1.17484135640048190E-09 , -2.42287647676769440E-09 )
index: 49
( 3.84144527986818160E-09 , 6.69689260014602222E-10 )
( 2.90285185552529676E-09 , -8.07650966154457988E-10 )
( 1.82541638836254070E-09 , -3.68685839342877933E-09 )
( 5.15589660092304682E-10 , -3.94879960401213464E-09 )
( -4.50929652804652084E-10 , -1.37675367521876628E-09 )
( 2.68306321335019736E-09 , 3.11884973760404480E-09 )
( -3.59583150113497663E-09 , 1.36462285020485006E-10 )
( 3.99463601863026979E-09 , 8.15126236750517183E-10 )
( 7.05115929284087801E-10 , 3.23187890138064372E-09 )
( -2.23106031462670518E-09 , 1.45049680061084654E-09 )
( -1.22165945542358497E-09 , 1.42145993838497857E-09 )
( 3.20366834980742476E-11 , -1.60032214645404915E-09 )
index: 50
( 7.51584417710996492E-10 , 4.99393301548202444E-09 )
( -2.05609017925764268E-09 , -5.14749448350475544E-10 )
( 1.31033298864557430E-10 , -2.60027950157702675E-09 )
( 2.28522173438262017E-09 , 5.25096095219960407E-09 )
( 7.78202673049413906E-10 , -8.65166049822386542E-10 )
( 2.22760064223608219E-09 , 3.20294926559646042E-09 )
( -6.85024096592485552E-10 , 2.66693132887375176E-10 )
( 2.25217576201373367E-10 , 7.73543878357467163E-10 )
( 2.77014422169347972E-09 , 1.78712178553157554E-09 )
( 1.92541062692592510E-09 , -1.88426210272004087E-09 )
( 6.52899402344259122E-10 , 7.12390715042827109E-10 )
( -1.00774453057984781E-09 , -8.38926378849380313E-11 )
index: 51
( 2.03906829113157285E-09 , 2.34129952820576992E-09 )
( -8.48140756001393206E-10 , 9.81231569191690785E-10 )
( 1.06008361468317307E-10 , -1.21717688496527869E-09 )
( -4.20907394194485961E-10 , -3.42621920166961768E-09 )
( 6.36824443171110831E-11 , 1.63887233502635181E-09 )
( -2.63891306571171762E-09 , 1.22507438264692591E-09 )
( -8.17914995331747548E-10 , -2.34580000216384565E-09 )
( -3.27123006597808014E-09 , 1.78413845489250359E-09 )
( -1.53459381784708630E-09 , -1.05592161457878605E-09 )
( -1.41078114251875594E-10 , -3.54208954538355833E-09 )
( -3.28942837897296770E-09 , 1.12811844777526833E-09 )
( -2.16372797173110848E-09 , 2.06800073606330383E-09 )
index: 52
( 2.34596451143311612E-09 , 6.82566852491165340E-10 )
( -2.35869218597131307E-09 , -2.53477697414089402E-09 )
( 1.26218843729621070E-09 , 1.94547446915654850E-09 )
( -2.48701826693247298E-09 , -6.01958224387256232E-09 )
( 3.36299175640894692E-10 , 3.86551888876439350E-09 )
( -2.15884362433564025E-09 , -4.59643794087323992E-09 )
( 3.49703984108605626E-10 , -1.91602578262974683E-09 )
( 5.17073481146177798E-11 , 6.00056064440809446E-09 )
( 1.69852048638142764E-09 , 1.03061247683303305E-10 )
( 2.00506442008274613E-09 , 5.72179585153192604E-10 )
( -2.57450652186338836E-09 , -2.30805114499447003E-09 )
( -1.74978339383252065E-09 , 8.91513882157047850E-10 )
index: 53
( -3.04174732974925308E-09 , 6.87233251249062697E-10 )
( -1.91253978957025298E-09 , 2.02305332536581833E-09 )
( -8.45489507381716038E-10 , 3.91994322626059451E-09 )
( -9.72043380732046620E-10 , 1.67018342738511488E-09 )
( -2.39962446095096907E-09 , -2.33567092046790880E-09 )
( 5.58658841011821402E-10 , -3.25729113138655685E-09 )
( 3.27394606932849387E-09 , 2.58170033877389267E-09 )
( -2.80928500166208832E-09 , -1.90340996976406495E-10 )
( 5.10486934705060747E-10 , -6.91787992793486109E-10 )
( -1.47792313719557393E-09 , 1.76155102796262584E-09 )
( 2.08639323828145331E-10 , -1.15074567567186654E-09 )
( -8.50940555781137725E-10 , -2.16682181806539465E-10 )
index: 54
( 6.50920454201364690E-10 , -6.05777086248431534E-10 )
( -1.37517648655169380E-09 , 1.23541272637465343E-09 )
( 1.32701328000813334E-09 , -2.65722367424800306E-09 )
( 9.47341829955427468E-11 , -2.19638445095620258E-09 )
( -2.06587495907267903E-09 , 9.44477787441960818E-10 )
( -7.74403557022853592E-10 , -1.86945910777516564E-09 )
( -3.72398131833785034E-09 , -2.14753728615958564E-09 )
( 9.97626835458336498E-10 , 8.13762303993791675E-10 )
( 2.22248725952030187E-09 , -3.21865379619481307E-09 )
( 7.63921403055795038E-10 , -9.39389939802863981E-10 )
( 2.98658026824561486E-09 , -3.72396185290488233E-09 )
( -5.13898769515149071E-09 , -9.43860640917097671E-10 )
index: 55
( 2.15927896660700747E-09 , 2.66742559310536936E-09 )
( 1.28805116521605796E-09 , 1.75596389177196931E-09 )
( -2.59914871049670604E-10 , 2.99401097133963685E-10 )
( -1.94041088442751123E-09 , 4.41766437123945617E-09 )
( 1.13513450667470873E-10 , 1.31638233142137422E-09 )
( -2.68806670224002700E-09 , 1.44614510658043323E-09 )
( 1.08046743276638522E-09 , -6.26684133477459173E-10 )
( 5.40843829389873924E-10 , 2.87540132783535948E-10 )
( 1.83001480695362067E-09 , 2.27101457259941413E-09 )
( 1.07651291330769196E-09 , 2.84940833447732785E-09 )
( 3.70033449687206280E-09 , -1.71330404280060678E-09 )
( -1.96656233411789629E-09 , 3.37438983240843710E-09 )
index: 56
( -2.00522138708378842E-09 , 9.04300518069723593E-10 )
( 1.78267696386121602E-09 , -3.17481105071395390E-10 )
( -4.94608196131996601E-10 , -3.54325505729535260E-09 )
( -9.37592390904045091E-10 , -2.74091458238793470E-09 )
( 1.02694353757715079E-10 , -3.68183567140208408E-09 )
( 6.88329250741142671E-10 , 3.55704986583868634E-10 )
( -1.57723410526989448E-09 , -2.53427074787972848E-10 )
( -7.49929019660927492E-10 , 1.25675862572055050E-09 )
( -7.89162558219256767E-11 , 1.33730006165629660E-09 )
( 2.49159832920966456E-10 , -4.91901027097130993E-09 )
( -1.88108469227544016E-09 , 1.91773624596890908E-09 )
( -7.10859293651096647E-10 , 5.68470293985916453E-10 )
index: 57
( -9.60466682753633377E-10 , 1.39872470505080158E-09 )
( -1.68568409025130754E-09 , -7.78716122013208159E-10 )
( 1.78756168149598883E-09 , 3.06899533828119766E-09 )
( 2.30350492634009636E-09 , -1.95363049709695252E-10 )
( 4.59466688981019784E-10 , 1.63309326097382633E-09 )
( 1.80084840551730208E-09 , -3.28595114657719111E-10 )
( -9.69968462533958078E-10 , 4.92407904826812608E-10 )
( 1.03274076377682392E-09 , 2.88594430069364284E-09 )
( 6.88468510470102750E-10 , -6.88900377499509943E-10 )
( 3.42787268298138885E-11 , -7.18465559406216227E-10 )
( -8.59567760654894100E-10 , -6.79234925088430321E-10 )
( 4.10398043996478984E-10 , -3.59985004628956488E-09 )
index: 58
( 1.94287589740997565E-09 , 2.03827776278805766E-10 )
( -2.68899110599416118E-09 , 1.12873819828783645E-11 )
( 3.64367807803839629E-09 , 2.04812079692143973E-09 )
( -6.34927659794679707E-09 , -1.05291635277619701E-09 )
( 2.04813552770129658E-09 , -5.99042145803172494E-10 )
( 2.93410775034053249E-09 , -4.15427237612829658E-09 )
( 4.34007363737583565E-09 , 2.20106410213875727E-09 )
( 2.62136259445452713E-09 , -6.29173963096717373E-10 )
( -1.62173085290124274E-09 , 6.08221701891074797E-10 )
( -3.30735931956052350E-10 , 1.45632804853084893E-09 )
( 1.50380572436193509E-09 , -1.38384327875673904E-09 )
( -5.09807769804371695E-13 , -2.61499070339470384E-09 )
index: 59
( -2.77775362277403522E-09 , 1.94797961583851564E-09 )
( -2.28283931402211442E-09 , -6.51376166550232893E-10 )
( 1.13455220829642080E-09 , 2.35312005148184180E-09 )
( -2.66927212546662673E-10 , 2.42735962842971423E-09 )
( -1.78480917405754526E-09 , -5.78771041573689855E-11 )
( 4.96422802607475424E-10 , -2.99978179340489054E-09 )
( -1.79697410059840925E-09 , 4.97590753853951402E-09 )
( 4.05678937129869496E-09 , 4.23727332416670075E-09 )
( -3.58524762208101307E-09 , -6.09849023671006482E-09 )
( -2.80613258385859823E-09 , -2.28642229377142052E-09 )
( 3.60670015117913770E-09 , -1.24221468578992634E-09 )
( 4.68904056509619791E-10 , 2.98485847916706699E-09 )
index: 60
( -6.41639386807983161E-10 , 2.12359682081021544E-09 )
( -3.55961764313744063E-11 , -3.95367644620207761E-09 )
( 4.66711962367623122E-10 , 1.64897403313899792E-09 )
( 3.17209640828094143E-09 , -3.85871530295840344E-09 )
( 1.79414812555088086E-09 , -1.15984044712754412E-09 )
( 6.55624418967131104E-10 , 7.08989120003091647E-10 )
( -1.18580641533585323E-09 , -3.00597789100648142E-09 )
( 1.38365518402114456E-09 , 4.18815289225347337E-10 )
( -2.65787348459665780E-09 , 1.89121853838392950E-09 )
( 1.05754208655790424E-09 , 1.91984141823626190E-09 )
( -3.29650514026316181E-09 , 3.45579287295114497E-09 )
( -1.22793144565002669E-10 , -1.22510563513109925E-09 )
index: 61
( -6.31055991582347413E-10 , -8.04963333455018261E-10 )
( -1.46281787180639696E-09 , 6.82611716307925186E-11 )
( -1.11158268741206680E-10 , 1.54266267292648232E-09 )
( -1.68071919188173836E-09 , 5.20667969947583298E-10 )
( -6.37011709500308694E-10 , -3.24287002306582673E-09 )
( -1.37091310928948471E-10 , 3.03132109393051487E-09 )
( -2.00609560520259028E-09 , -2.39557162172051542E-09 )
( -1.88479917691531571E-09 , 3.85425603851038423E-09 )
( 1.65297755398913523E-09 , -5.69763607781425639E-09 )
( 2.07382528640424998E-09 , -4.11162575767926986E-09 )
( 5.46633209622624626E-10 , 2.10052688100150287E-10 )
( 1.07782867680948838E-09 , -2.81422836605598266E-10 )
index: 62
( 6.01778869048744876E-10 , -1.38042562856237450E-09 )
( 6.57148246444997148E-10 , -3.07637254886422165E-13 )
( -4.82470527891010977E-10 , -2.98936463928952309E-09 )
( -1.30249681839755025E-09 , 3.46346089209317225E-09 )
( -3.57646404421051649E-09 , -2.35421263876074856E-10 )
( -2.43083226279782480E-09 , 3.06122005872118401E-10 )
( 2.47793439935144418E-09 , 1.08243986887167051E-09 )
( -3.33775984375116396E-09 , -6.25154559108000298E-09 )
( 2.48407142577314062E-09 , 3.14539517713502660E-10 )
( 3.24827762329163375E-09 , 1.03946171493034843E-09 )
( -1.14916716824836655E-09 , 1.60611696427055890E-09 )
( 7.82215618336173495E-10 , 2.52079336701740639E-10 )
index: 63
( -2.92261485690060288E-09 , -3.35642466557941135E-10 )
( 1.83884796495592373E-09 , 5.13577052086907501E-10 )
( -7.95829695653655612E-10 , -7.12209317531263781E-11 )
( 5.87537950738359269E-09 , -1.55342470695897893E-09 )
( 4.69211837005220678E-09 , -4.71000014211234039E-09 )
( -2.02724101144668293E-09 , -2.47716523952618839E-09 )
( 1.86804481282131725E-10 , -4.46395029419430401E-09 )
( 9.46654165471616279E-10 , 2.29279903830573646E-09 )
( -3.65056242082758126E-09 , 1.97566537857185960E-09 )
( 1.11823638330400221E-09 , -8.79676983448414742E-10 )
( 3.03687653921048408E-09 , -3.02068927691545584E-09 )
( -2.64452371721559002E-09 , 4.62460918299456575E-09 )
index: 64
( 1.23534458500590840E-09 , 2.60371805853104492E-09 )
( 2.72361956435688256E-09 , 1.10339054621687274E-09 )
( 2.20610131499782930E-09 , -5.25413249805396404E-10 )
( 2.11002993721735919E-09 , -1.98873349935272527E-09 )
( -4.31458637174174184E-10 , 4.89991624504619813E-10 )
( 1.36647128675576858E-09 , -4.16207694799953940E-10 )
( 7.93316905219860649E-10 , 2.90603327890716111E-09 )
( 1.09745891167056999E-09 , 2.25982479803880651E-09 )
( -3.70562101834337630E-09 , -3.63364550851011042E-10 )
( 9.74933363193006644E-10 , -2.23633401130404625E-09 )
( -9.99791355229139634E-10 , -2.02313740118169482E-10 )
( 8.84360758291963551E-10 , 5.81310970846563947E-10 )
index: 65
( 8.63310279748008340E-11 , -1.47439586005282392E-09 )
( -8.45038734181742350E-10 , -3.03049864681970418E-09 )
( -6.13584967614304942E-09 , 1.39467978301443562E-09 )
( 2.37708486732648340E-09 , 8.15853558552369271E-10 )
( -3.79626076572735467E-09 , -5.40237333234461819E-09 )
( -5.16191715566206723E-09 , -3.15026548285368858E-09 )
( 1.45933174913818710E-09 , -3.46636463339681570E-09 )
( -3.44671748626100306E-10 , -3.30121292054535666E-09 )
( -1.67181086273687755E-10 , 2.16254888787795412E-09 )
( -3.19944345541339101E-10 , 2.98382309552616998E-09 )
( -8.83320243641054297E-10 , 1.35559932522028145E-09 )
( -1.84506559396104093E-09 , 6.05094704116697620E-09 )
index: 66
( -8.73433168938726663E-10 , -1.79377019903461835E-10 )
( 9.42577084462775151E-10 , 2.12415456733861652E-09 )
( -1.96209357338935041E-09 , 2.05812373564249901E-09 )
( -2.99853761252806555E-10 , 3.34975472021995340E-09 )
( -2.16270145792913667E-09 , 1.64345983841154867E-10 )
( -2.48327297638107436E-10 , -2.56245147836305088E-09 )
( -1.34533305734327468E-09 , -1.60377786489623983E-09 )
( -5.12831846349135121E-10 , -3.01758880884940045E-09 )
( -4.46954202316500205E-09 , -1.93336188521348544E-09 )
( -1.56986165422935369E-09 , 5.31021762838078576E-10 )
( -3.09231698132087149E-09 , -7.93263165567375532E-10 )
( 8.79066242011471583E-10 , 1.54154127619531510E-09 )
index: 67
( 2.11824462731738841E-09 , -8.14760179489157513E-10 )
( 3.20388338962793903E-09 , -1.43638449381327254E-09 )
( 5.66001448681825197E-10 , -2.67635466792431070E-09 )
( 4.77643579712957616E-10 , 3.69064515535079230E-09 )
( 9.29892122404469817E-10 , 2.60073926307827393E-09 )
( 9.92472229383172858E-10 , -4.61030337808591632E-09 )
( -4.61106786399521118E-10 , 1.15819206549201696E-11 )
( 1.29787026435131176E-10 , 2.49362724392085710E-09 )
( -1.78281301863492160E-10 , 1.91076875698847141E-09 )
( 1.06995049199694006E-09 , 2.27875419493810661E-10 )
( -5.21524158680304219E-09 , 7.85536342586556232E-10 )
( 2.86083244963656568E-10 , -1.55420865843359245E-09 )
index: 68
( -4.35081807664556621E-10 , 2.14271756207205156E-09 )
( 2.92726969661785728E-10 , -3.77700179069442019E-09 )
( 1.92423998837429285E-09 , 1.07313607554942150E-09 )
( 2.26715322526605289E-09 , -3.72965799582297066E-09 )
( 1.91290431092093724E-09 , 8.22853561149349723E-10 )
( 8.55898167851598875E-10 , -4.03731172461832141E-10 )
( -8.87978646820378163E-10 , -3.72183267567314406E-09 )
( -1.27526315124132903E-09 , -1.12266649227353765E-09 )
( -8.46365395218129393E-10 , -8.27671841395425904E-10 )
( 5.52735846282161687E-10 , 6.19624088304895784E-10 )
( -3.63959700964208044E-09 , 2.68963868947617090E-09 )
( -2.59078718300857971E-09 , 2.25048947085226700E-10 )
index: 69
( -2.07434201828921058E-09 , 8.03576336571735126E-10 )
( -3.96901748671080976E-10 , -6.41767441822880372E-10 )
( 4.15924562699388282E-09 , -6.21871566863063326E-10 )
( 1.40472954973678123E-09 , 9.41846562231736797E-10 )
( 7.34145971657118250E-10 , -5.85006233852096016E-09 )
( 5.04708896941319844E-09 , -2.05655743643078054E-09 )
( 6.54826547786387172E-10 , -3.06203116806896843E-09 )
( 1.22436667956349294E-09 , 8.74801386373225060E-10 )
( -1.37424595113906558E-09 , 5.22585178461436270E-09 )
( -8.92565377209100415E-10 , 1.69581752512639700E-09 )
( -3.74183986846597082E-09 , 1.15390616710243315E-09 )
( 1.02960416018586186E-11 , -1.68241519176791073E-10 )
index: 70
( -1.09731257229969908E-09 , 1.77744416652620227E-09 )
( 6.29969936256522575E-10 , 1.40427871541168138E-09 )
( 6.55470309491481048E-10 , -5.29625633031466329E-10 )
( -1.48670050668533492E-09 , 1.78546870810636239E-09 )
( 1.76958283493395058E-09 , 2.31637806328889644E-09 )
( -1.80012841625093670E-09 , -1.81708712033823247E-09 )
( 3.63234489468214497E-09 , 1.74506551112335915E-09 )
( -9.55741805796576922E-10 , 4.00574040225731922E-09 )
( 3.30430420857616304E-09 , 5.65944085873526665E-09 )
( 4.10510126533250972E-10 , -1.49746040804062118E-09 )
( -4.03433428105723785E-09 , 1.77249849331822213E-09 )
( 2.12957295107626975E-09 , 1.63101242490945131E-09 )
index: 71
( -6.26812348600799421E-09 , 6.46084059545357855E-10 )
( 1.84007583933828487E-09 , -2.60714833105843657E-09 )
( 1.36917843496728002E-09 , 1.98495557564385958E-09 )
( 1.49450260722754950E-09 , -2.82350611470756649E-09 )
( 2.54424279118487514E-09 , -1.92287137482421463E-09 )
( -9.65105068382894524E-10 , -9.42368189776192974E-10 )
( 1.09807217047088462E-09 , 1.86975759456371610E-09 )
( -9.18409359743722260E-10 , 2.44823162802023870E-11 )
( 7.56272501712067708E-10 , -3.14381644674818686E-09 )
( -6.46820117437257215E-11 , 8.54462593585198184E-10 )
( -8.03306764162300496E-10 , 4.28802387025727128E-09 )
( 3.94599256438550416E-09 , 9.12018086554563921E-10 )
index: 72
( -3.00807109915347192E-09 , 4.10133386508008855E-09 )
( 2.89435672855584732E-09 , 2.21504765046524339E-09 )
( -1.81217279112733093E-09 , -4.17487777759720286E-11 )
( 2.81609574225232375E-09 , -4.10570604997805765E-10 )
( 1.61626517722426050E-09 , -9.23784659187941247E-10 )
( -5.72347981089564051E-10 , -2.65667488708964459E-09 )
( 2.04810073751183615E-09 , -1.65707559145456384E-09 )
( 2.64282417694678308E-10 , -1.23680954350605674E-09 )
( -4.95028793520280884E-09 , 6.25519308323496860E-11 )
( -2.22741751881499916E-10 , 1.80885920367192800E-09 )
( -1.53140536021298991E-09 , -2.85081385962019282E-09 )
( -2.75872778569669908E-09 , 1.50310812062911169E-09 )
index: 73
( -3.50602993840648440E-09 , 1.72582455464367051E-09 )
( -2.98648816119473104E-09 , -1.25613517046207856E-09 )
( 1.02832449559248909E-09 , -2.01213827496817910E-09 )
( 3.50259111854712594E-10 , 4.34793915383375231E-10 )
( 4.33724708341929076E-09 , 2.03205215462084896E-09 )
( 3.67106577653868510E-10 , -7.29830372241356862E-10 )
( -3.71532024520577659E-09 , -3.00885024760654926E-10 )
( 4.81984868497131533E-10 , -8.97416176040486411E-10 )
( 8.51535572462837684E-10 , -1.44102206197356033E-10 )
( 5.69084265636709598E-09 , -1.26576859648062032E-09 )
( -1.73531781942033020E-10 , 2.00172622774602654E-09 )
( -2.40239489967780646E-09 , 3.72219843121497370E-09 )
index: 74
( -6.11899810409671753E-10 , 3.37995613115502114E-10 )
( -4.55091077828337411E-09 , 3.91148442172966409E-09 )
( 3.69411226025613328E-10 , -4.56810522191089812E-09 )
( 3.14779969215641632E-09 , -3.61187240710145412E-09 )
( 8.73967818676817842E-10 , 6.15091054937848997E-10 )
( 1.00941467344315342E-09 , -3.73307130548016980E-09 )
( 1.89420996098716814E-09 , 2.85790544938285906E-09 )
( 6.32872361427229707E-10 , -6.86243537175911557E-10 )
( 8.55385837720105727E-11 , -1.77530917743719016E-09 )
( -4.88879571735047419E-09 , -4.42135280180268577E-09 )
( -3.09755144822930737E-09 , -1.87274746559032649E-09 )
( -2.88100435542104811E-09 , 1.95554602782420627E-09 )
index: 75
( 1.37869319185762252E-09 , 2.84084603969606066E-09 )
( -2.55501258761669414E-09 , -3.31383817977369162E-09 )
( -5.05016391012197161E-11 , -2.19012712560623165E-09 )
( 5.25047035540016516E-09 , 2.91579328175031051E-09 )
( 4.61736655815139746E-10 , -7.91304155649961662E-10 )
( 1.43310913342428980E-09 , 4.50307293957570940E-09 )
( 5.93763358074901527E-10 , 1.82904588416280862E-09 )
( -1.78603706489548017E-09 , -7.23254916380669013E-10 )
( -5.93439503638229243E-11 , 1.29651417352212788E-09 )
( -2.63753163701984398E-09 , 1.89035397625380213E-09 )
( 6.48068582727879221E-10 , 6.51361408614228443E-10 )
( -3.33521575381987238E-12 , -2.68782924446460286E-09 )
index: 76
( 2.04113672397377743E-09 , 7.55411942203762116E-10 )
( -2.46579123835488931E-09 , -2.00552019816563350E-09 )
( 8.52012153165926365E-10 , 2.98319319662030721E-09 )
( 2.98020803002117800E-09 , 2.14692531654544435E-09 )
( 4.51645862856294143E-09 , -1.33948877222571679E-09 )
( -4.78237800790395184E-10 , 9.38453897552671597E-10 )
( 3.00411828965146724E-09 , -2.23743236174127698E-10 )
