index: 0
( -1.20818232746977515E-06 , 8.17869153055967969E-07 )
( 1.38422719944476038E-06 , 2.60787234141761518E-07 )
( -3.65706979855973041E-06 , 3.78640027714647309E-07 )
( -1.29406508193343739E-06 , 1.19012223008543832E-06 )
( 2.56982597953452295E-06 , 3.74421662889468961E-07 )
( 1.09646344961875109E-07 , 1.57634011144449406E-07 )
( -1.20057217645324380E-06 , 4.35930047768869989E-09 )
( -7.73094123007172063E-07 , 3.94145718626234537E-08 )
( 2.13209920408897971E-07 , 5.39927623267433975E-07 )
( 1.11313356353847268E-06 , -4.99366695597531061E-07 )
index: 9
( -1.64541364219066954E-07 , -2.47796388364335349E-06 )
( -2.79905517213498490E-06 , 1.25505476082043787E-06 )
( 1.56874032770064043E-06 , -5.82421812903813436E-07 )
( -1.08634374035060296E-06 , 2.53845624064496816E-06 )
( 2.64372126428930986E-07 , 6.61166851376242343E-07 )
( -1.27151848761908099E-08 , -1.47289268310769192E-06 )
( 2.42761805511475201E-08 , -5.36891970286717249E-07 )
( -1.84516496238877339E-06 , 1.57388601040961915E-06 )
( 2.71030112801728326E-07 , 1.36714545945049728E-08 )
( -1.74306317075383000E-06 , -8.55277410651165678E-07 )
( 8.24981616601373016E-08 , 1.04468827297121978E-06 )
( 1.20851110054795512E-06 , -1.45181646345038660E-06 )
index: 10
( 1.65438514228166925E-06 , 3.06842177309291551E-06 )
( -2.77397360138607793E-06 , -2.60477272187436508E-06 )
( -2.26570441695015169E-06 , -2.06401969670462038E-07 )
( 1.58575960342123607E-06 , 3.06370899500822608E-06 )
( 2.74138332139449848E-06 , 2.23630262700190665E-06 )
( -4.80460682458522745E-07 , -1.15693706798383701E-06 )
( -2.73379407831671059E-06 , -6.17642138256401522E-07 )
( -8.53473956072730414E-07 , -5.45510284985198781E-07 )
( -1.32456190617990649E-06 , 6.65544507596373797E-06 )
( 1.83993759666771180E-06 , 5.94340935190901571E-06 )
( 9.37262336192761902E-08 , -6.12471050420208595E-06 )
( 9.20260389594277778E-07 , -3.38020062301100601E-06 )
index: 11
( 1.27871223728413102E-06 , -2.07079209090194402E-06 )
( 1.91667474471068105E-06 , 1.55344232903841077E-06 )
( -1.11995694687441897E-06 , -1.91158575356317689E-07 )
( -4.22100411309684837E-07 , -7.66733757913708582E-07 )
( 1.04594791061585347E-06 , -2.01070393980305549E-06 )
( 8.09631374587705485E-07 , -4.33975040428089690E-07 )
( -1.39094350886870297E-06 , -1.45119726285045358E-07 )
( 1.08162750611988649E-06 , 8.00572501945425348E-07 )
( 1.41572029698122710E-06 , 2.28716428560167305E-08 )
( -2.20947851117436920E-06 , -9.43759636117534905E-07 )
( -1.98986718543042961E-06 , 2.59562731402890326E-06 )
( 2.14809609181148820E-06 , 1.72056207697392839E-06 )
index: 12
( 7.38702014909269981E-07 , -5.60764973100754980E-07 )
( -2.34535583282615263E-06 , -3.01028733925963871E-07 )
( 1.31656959512268081E-06 , 4.42461886021404626E-06 )
( 1.88316446099188624E-07 , -5.44922811446076049E-07 )
( 8.02998794306493204E-07 , 1.21766382991565975E-06 )
( -2.34438099178179672E-06 , -1.43396727674337331E-06 )
( -6.06699962330173993E-07 , -7.47775959059750123E-07 )
( 3.03990058752029847E-06 , 5.17847429879582239E-07 )
( 3.57464753296087523E-07 , 5.88861532962523552E-08 )
( 1.60921026982458749E-06 , -1.91886616216981637E-07 )
( -2.11217665978733153E-06 , 4.38369366637630101E-07 )
( -2.51550977746135438E-06 , -2.39974582269769603E-06 )
index: 13
( -2.38312443825300623E-06 , 1.84840589981924631E-06 )
( -2.98273629988400753E-06 , 2.37428095536150850E-06 )
( -2.57263824734649712E-06 , 2.59345763446781214E-06 )
( -2.89735884219376173E-06 , -8.73247537813124868E-07 )
( 5.79294658744085837E-08 , 2.01233147320365840E-06 )
( -2.56047085440905299E-07 , -2.33419828594687828E-06 )
( 1.75742688629348888E-07 , 2.37029338165996912E-06 )
( -2.52105711001619098E-06 , 2.15803321547471816E-06 )
( 4.06507713512878470E-07 , 1.38822838409015898E-06 )
( -2.17668952281277613E-06 , -1.22625335476613029E-06 )
( 1.71598654363686264E-06 , -2.51781042868408708E-06 )
( 9.01624491450100373E-07 , -2.97514459194295432E-07 )
index: 14
( 2.10886048960731158E-06 , -2.19710761005224835E-06 )
( -1.74139887623227117E-06 , 2.10649430726198884E-06 )
( -1.78460504561798954E-06 , 2.02546437043946150E-07 )
( 1.47151200286696653E-06 , -3.27195583234199003E-06 )
( 1.30750867004256519E-06 , 6.66182057867799758E-07 )
( -1.72202162903461420E-06 , -1.24982784448285000E-07 )
( 3.30729954518675935E-06 , 5.98341260401545216E-06 )
( 1.20821299253152275E-06 , -4.64065051419548647E-07 )
( -2.52959314731473004E-06 , 1.42886833144617862E-06 )
( -1.63767065240772975E-06 , -2.63130529507797314E-06 )
( 3.39991939408046950E-06 , -1.39386603577615814E-06 )
( -3.80748549783576040E-07 , -5.08845216495232441E-07 )
index: 15
( -6.02232812381997933E-07 , 1.08731038250308561E-06 )
( 3.67584292732276614E-06 , 1.40289059211418101E-06 )
( -1.00082159012047454E-06 , 9.97547709415254445E-07 )
( -5.63649573226686697E-07 , -3.36511826669734037E-06 )
( 1.05314690257817814E-06 , 1.39660060468013799E-06 )
( 3.19159735106774516E-06 , -1.52967308531024364E-06 )
( -1.56591743388711639E-06 , -1.31981497179536308E-07 )
( -1.27042004520825144E-06 , 1.53266662048523785E-06 )
( -1.59872656274114837E-06 , 8.09198613851653265E-07 )
( -2.87199780450442322E-06 , -8.09435840995472531E-07 )
( -5.82930489783202152E-07 , -1.56778872622732545E-06 )
( -1.63809367860447254E-06 , 2.39956190247101379E-06 )
index: 16
( 5.24417760635929845E-07 , 1.69219440604790639E-06 )
( -1.32758389880516605E-06 , -4.68419505332025652E-07 )
( 1.13630205191373187E-06 , 5.72111879549819455E-07 )
( -3.42049205707844308E-07 , 4.28799534609241396E-07 )
( -1.07288277792430821E-06 , -6.04667724498958446E-07 )
( 1.66115116379126309E-07 , 3.65715552082950563E-06 )
( 5.82461065463123457E-07 , 1.05710158499721320E-06 )
( -8.40677702775969487E-07 , 2.87130825940056647E-06 )
( -1.41624371341522207E-06 , -6.00418753229355719E-08 )
( -5.79105567201293848E-07 , 4.41524608207599238E-07 )
( -1.80739909166612199E-06 , 2.00441654298884903E-06 )
( -2.29145586739214375E-06 , -4.39502145345862436E-07 )
index: 17
( -3.34177072428006130E-06 , -7.91380825256205296E-07 )
( -9.01747445683309136E-08 , -9.67589993143555222E-07 )
( -4.35333678412513644E-07 , -4.75797405076434613E-06 )
( -1.34185227005467819E-06 , -7.73529946803516717E-07 )
( -8.11431058686981076E-07 , 2.22325222862005468E-06 )
( -7.76249636272691387E-07 , 1.08205766840231730E-07 )
( -1.08555691365991121E-06 , -4.49962320759522836E-07 )
( 2.92042757260900704E-06 , -1.45490104019103854E-06 )
( -8.90628319298476536E-09 , -5.78053913060925834E-08 )
( 1.57717383962646979E-06 , -1.12941010062862883E-07 )
( 2.00229075389704992E-06 , 3.53344324096337892E-06 )
( 2.64536623494718763E-06 , -1.98654034184682846E-06 )
index: 18
( -5.95661232339080150E-07 , 1.43367593709506313E-06 )
( 1.04374958402107771E-06 , -1.78609210344410020E-06 )
( -6.28872780205956662E-07 , -4.48301423011269377E-06 )
( 1.14466565061664479E-06 , -2.18694022367708477E-07 )
( -7.64174655695712726E-07 , 1.40463799756757195E-06 )
( 1.48431939515565657E-06 , 2.15161494029463475E-06 )
( 1.14574519413974999E-06 , -7.58373527200399118E-07 )
( 2.80784945930033161E-06 , 5.09828822577095215E-07 )
( 1.55542371182181646E-07 , 5.58329584118338732E-07 )
( -6.52460853858655700E-07 , 2.08987007738606817E-06 )
( 2.09284246409770227E-06 , -4.25977436700566426E-06 )
( 1.92197483523736940E-06 , -7.90478074901683483E-07 )
index: 19
( 1.31303120593844557E-06 , 2.10751993386247667E-07 )
( 1.10974990340924319E-07 , 1.12386047716737756E-07 )
( -2.12148370950228251E-06 , 5.44804031948774143E-09 )
( 1.47442731375397293E-06 , -6.19056065578778571E-07 )
( -8.00602644477483766E-07 , 4.91838288313673955E-07 )
( -9.73181788339319980E-07 , -1.16615829446304460E-06 )
( 8.64939164610757077E-07 , -1.60555632391390703E-06 )
( 1.16846216069672216E-06 , 2.19115241708463041E-06 )
( 4.88508812291084729E-07 , -2.61116702136560557E-07 )
( -1.90379518640499990E-07 , 7.26029927662166892E-07 )
( 2.06567261872936796E-07 , 2.05358638996228172E-06 )
( -2.95429284876202655E-06 , -6.01267363166929600E-07 )
index: 20
( -2.78934571336074777E-06 , -1.64411227636583620E-07 )
( -1.95115628216372646E-06 , -2.83644407076688526E-07 )
( 1.20361629559329505E-06 , -1.73846682211172850E-07 )
( -2.41868624076932517E-06 , -5.64487971900816938E-07 )
( -1.67469929238517765E-06 , 6.72451301275914177E-07 )
( 2.84665910493275785E-06 , 5.98324574580112797E-07 )
( -2.13171983752066673E-07 , 4.12936530782136621E-07 )
( 1.83392197972277970E-08 , -8.05522210666333025E-07 )
( -1.35337207540335588E-06 , -1.95493952762547500E-07 )
( -1.40988952958729492E-07 , -7.14986182193453424E-07 )
( 1.18305663639847075E-06 , 1.14393848341792872E-06 )
( -3.66967117479984541E-07 , 1.08510290804036319E-06 )
index: 21
( 1.35449895678937725E-06 , 2.61308722826698083E-06 )
( 1.04007536797316813E-06 , 3.19013741878045209E-06 )
( -3.79695040113718566E-07 , 3.02056611525802354E-06 )
( -2.01465080841301985E-06 , 7.82391455781775137E-07 )
( 8.97031423048421598E-07 , -4.83754273682289873E-08 )
( -8.74577846970117378E-07 , 2.15175838029642436E-06 )
( -1.35571277377536597E-06 , 1.66239235509821714E-06 )
( -2.39742332018689825E-06 , 7.03042628587634538E-07 )
( -1.34427611221399456E-06 , -2.48664288369770005E-07 )
( 6.77308972299827215E-07 , -2.23241114984729437E-06 )
( 1.14690976387462328E-06 , 5.75613701447930593E-07 )
( -4.77566154305569603E-07 , -3.32186997095102787E-06 )
index: 22
( -1.22440603719087661E-06 , -2.55678475046989044E-06 )
( 1.44288604651541592E-06 , 9.51756381628203463E-07 )
( 3.52503368081801054E-06 , -1.28288924803151936E-06 )
( 5.55377044175876821E-08 , 7.69807365591786933E-07 )
( -4.76047635975376943E-09 , -1.48717312989569538E-06 )
( -3.96781724561644022E-06 , 2.39683799627411368E-06 )
( 2.75536926139259310E-06 , 1.14726291655468816E-06 )
( 2.13046927295976043E-06 , -6.13824846735107790E-07 )
( 1.21295960572824290E-06 , 4.37441056699991265E-06 )
( 4.90355247382532965E-07 , -7.21115249170594989E-07 )
( -2.17839958285030222E-06 , 5.48686578988385752E-07 )
( -8.48337743692852625E-07 , 5.89929671548096399E-07 )
index: 23
( 2.26959094412776223E-06 , 6.52415579321416146E-07 )
( 2.68687086908515175E-07 , -1.85321199744280479E-06 )
( -2.52457981990697291E-06 , -1.89323036482886977E-08 )
( 1.05829335867390125E-06 , 1.15119723235346995E-07 )
( -2.37182923199009696E-06 , 1.02565829786749684E-06 )
( 3.53558775587288548E-07 , 6.41421732629623484E-07 )
( -6.35319018042544809E-07 , 1.64140609957012206E-06 )
( 1.05171530617697871E-06 , -2.12380447514678544E-06 )
( 1.78852508894323160E-06 , -3.41489552186868212E-07 )
( -2.61816243197930685E-06 , 2.78201176741997357E-06 )
( 5.99287664785522749E-07 , 4.01583999156412655E-07 )
( -4.50514956080464325E-08 , -1.32482504289323478E-06 )
index: 24
( 1.11961056243691508E-06 , -1.64582353788386122E-06 )
( 2.27081966364663278E-06 , 3.80395120657869688E-06 )
( -1.14043149626752268E-06 , 9.47366132049071997E-07 )
( 3.48418283010896296E-06 , -1.52489012647123722E-07 )
( 2.31935997881073130E-06 , -4.41880540157400093E-07 )
( -3.72698834043865137E-07 , -3.78969468298958678E-06 )
( -7.03042716175035368E-07 , -3.48830697756309228E-07 )
( 8.36117309253397878E-08 , 2.55216232948067842E-06 )
( 7.57392266985532200E-07 , 4.06317816569548997E-07 )
( 2.66111687373412804E-07 , 1.60496107327740882E-06 )
( -1.47980091144342347E-06 , -7.59851226612320348E-07 )
( -4.06463505336231750E-07 , -7.11901134865818232E-07 )
index: 25
( 9.53461075430563362E-07 , -4.67685006313372519E-06 )
( 7.78727487947348782E-07 , 5.99961140320354147E-07 )
( 2.13353683734824012E-07 , -1.11485592402914037E-06 )
( 2.81375710782494784E-06 , 2.11994736673686181E-06 )
( -8.65674574813626832E-07 , -5.85602655152168356E-07 )
( -2.55300068622662547E-06 , -1.39946175401928913E-06 )
( 1.88764072408694540E-07 , -6.15501604618412370E-08 )
( 1.13774826873095883E-06 , -6.29441775404176048E-06 )
( 3.21455289141368115E-06 , 4.30604620659200514E-07 )
( 1.31922603833255976E-06 , 1.21260442682054306E-07 )
( 2.08989028250977979E-06 , 8.89481432218185736E-07 )
( -2.37785039334571446E-06 , -1.41504763256903821E-06 )
index: 26
( -3.44024601392741939E-06 , 6.62256021587273692E-07 )
( -3.06686600261133961E-07 , 2.95520090272780309E-06 )
( -2.64808561629351261E-06 , 7.55908568026125240E-07 )
( -1.25148591796488366E-06 , -7.29905293228485894E-07 )
( 1.33944610232438925E-06 , -3.86749816927125918E-06 )
( 5.41932801200381240E-07 , 1.44484118883822490E-07 )
( -1.35139157105450584E-06 , -4.60147050783521934E-07 )
( 1.00895205911137069E-06 , -5.54233888370742009E-07 )
( -3.17065741443805525E-06 , -6.52901540542440539E-07 )
( 2.49482094710980436E-06 , -2.61976563918602778E-06 )
( -1.42188477947557453E-06 , 3.88535789929907628E-06 )
( 1.92839725799933258E-06 , -3.16117438130122656E-08 )
index: 27
( -3.14598710065025940E-06 , 2.79599832769494984E-06 )
( 1.45122845397448732E-07 , 5.54367435526167410E-07 )
( 1.90898303960508714E-06 , 1.02082242295474150E-06 )
( 2.65381282513235689E-07 , -2.80586191891097528E-06 )
( 1.00181470266374101E-07 , -1.18113434018924438E-06 )
( -1.15985879066210947E-06 , -2.58383077073970430E-06 )
( -8.75185862243148710E-07 , -1.88721525318017647E-06 )
( 9.02949798582669813E-07 , -7.28437010645322940E-07 )
( -2.31916766583477477E-07 , 9.68993904967188459E-07 )
( 2.30338665243400434E-07 , 1.04087365380224300E-06 )
( 3.61121878827295320E-06 , 1.27587526574495647E-06 )
( 5.31989524559617471E-07 , 3.09324382474430143E-06 )
index: 28
( 6.19901971356411706E-07 , -1.97947555970328661E-06 )
( 4.99011962832054218E-07 , 1.46657508536826071E-06 )
( -6.77060927627262179E-07 , 3.82212509531229372E-06 )
( -5.24568213589648666E-07 , -1.50059016829202519E-06 )
( -7.93134437920206175E-07 , 1.57659566065880190E-06 )
( -3.70052248881469135E-07 , 1.25281102117705144E-06 )
( 5.93964527202335541E-07 , 3.22401565331875067E-07 )
( 9.05871005608150218E-07 , 1.59083077090326228E-06 )
( -4.76673956758762635E-07 , -2.42978618851324976E-06 )
( -9.27757467593102754E-07 , 1.30778446933732948E-06 )
( -4.13561271826520096E-07 , 2.47847149358107170E-06 )
( -2.29635842794705167E-06 , -4.05486214816035132E-07 )
index: 29
( -1.75429204688654452E-06 , 1.29155715839625945E-06 )
( 1.41432404346559414E-06 , -8.40734452228275685E-07 )
( 1.54608403226646439E-07 , 8.56139948604361302E-07 )
( -2.14774278256579532E-06 , -2.38163049988385091E-06 )
( -2.74030963363863229E-06 , 1.04185266848622779E-06 )
( 2.31072418055731782E-06 , 6.43368105085091108E-07 )
( -1.00651145121002833E-06 , 1.50407547507425493E-06 )
( -9.69878618656370664E-07 , -8.20644610683453801E-07 )
( 4.04973763649375213E-07 , -4.27786779779364395E-07 )
( 2.36424037973005367E-06 , 6.19722713527138343E-08 )
( 2.64680590243165247E-06 , -2.75852196130153386E-07 )
( 1.65469565068118613E-06 , -3.10511103163206596E-07 )
index: 30
( -1.14539067090565071E-06 , -3.71047015107312025E-06 )
( -1.35416272151154826E-06 , -1.87984089646891098E-06 )
( 1.96376075264167625E-07 , 1.36811832797276246E-06 )
( -2.97576320384787912E-06 , 9.06047337662829293E-07 )
( 1.50724056484204003E-06 , 4.53537360607499629E-06 )
( 3.04626238508056319E-06 , 1.16721298652737215E-06 )
( 1.70881384803980578E-06 , 1.04598270896505405E-06 )
( 1.46479917069662181E-06 , 4.25698102371974840E-08 )
( -2.67073169165100833E-07 , -5.22352052031861774E-08 )
( -2.89170309707531171E-06 , -7.62832517156371951E-07 )
( -3.15039965510631985E-07 , 2.56564940602674964E-06 )
( -1.08016494845989189E-07 , -2.92894583686593445E-07 )
index: 31
( -1.61861601507733159E-06 , -4.35989286505072014E-07 )
( 2.65560282465057584E-07 , 3.92525402597970723E-07 )
( -1.50174064584732201E-07 , 2.15117133370659735E-06 )
( 7.66252534708024626E-07 , -1.09537896820775142E-06 )
( -3.22380658266782100E-06 , -1.20275888935343127E-06 )
( -3.00838793441894602E-07 , 1.20559554876150644E-06 )
( 1.42400013575781900E-06 , -2.73477035699305941E-06 )
( -3.36379956921352336E-06 , -1.05680881485095406E-06 )
( -2.63009721762940434E-06 , -9.67271821694447473E-08 )
( -1.05376812780594409E-06 , -1.55441632683852030E-06 )
( -1.49052155024853598E-07 , 1.43068080047706752E-06 )
( -1.18657023900326736E-06 , -4.79827530562947589E-07 )
index: 32
( -9.02576375828366252E-07 , 4.00357370776706256E-06 )
( -6.37238153947607023E-07 , 3.86477916738847426E-07 )
( 2.81846757717949201E-06 , 1.27913229260199097E-06 )
( 2.32291640494638740E-06 , -4.54472452209317743E-07 )
( 3.99834683294973395E-07 , 1.50207823377202978E-06 )
( 9.64327933051267754E-08 , -1.95933455452850389E-06 )
( 1.10421548804586579E-06 , -1.20329086165904878E-06 )
( 1.32817437330740853E-06 , 1.04002385735703146E-07 )
( 1.10790216801403305E-06 , -1.15516964824214425E-06 )
( 6.31508390036577587E-07 , 8.83005253635323894E-07 )
( -7.42355574014725321E-07 , -3.13205327832813439E-06 )
( 2.60528794144738634E-06 , -1.66409039894074505E-06 )
index: 33
( 4.03893553920339807E-07 , 4.96828068651600227E-07 )
( 2.91622351562143122E-06 , -1.06465615240788821E-06 )
( 1.08884326997615253E-06 , -2.08484690185325453E-06 )
( -2.82193125230961501E-07 , -2.75827333455414755E-06 )
( 1.26564646263912552E-06 , -2.17543959351775684E-06 )
( -3.64670872218817667E-06 , 2.54390463804023576E-06 )
( 2.88014314840182596E-07 , -6.60949522290873403E-07 )
( 2.97401770099857145E-06 , 3.41207221669160232E-06 )
( -1.14285062037473089E-07 , -8.37782296813669900E-07 )
( -9.58505184132903041E-07 , 9.71115635223885179E-07 )
( 1.88088492154382660E-06 , 6.39789551314878674E-07 )
( -4.55163975735788485E-08 , -1.20378076139876850E-06 )
index: 34
( -3.73381118812548335E-07 , -5.25745829860452507E-07 )
( 9.15739559810720865E-07 , -6.72391667823920025E-09 )
( 1.61512597382129319E-06 , -1.27782850548606205E-06 )
( -8.11357937719281071E-08 , -8.59319852009000983E-07 )
( -1.54487255233558702E-06 , 1.76613075948016117E-06 )
( -1.44856494297923073E-06 , -4.82031316430425607E-07 )
( 3.03128111535600190E-06 , -9.78634451345435251E-07 )
( 2.81477608985223258E-06 , 1.30721131161296535E-07 )
( 1.50748892624686101E-06 , 4.69800516257145548E-09 )
( 2.55822668184634350E-08 , 1.71441994896608130E-06 )
( -6.64346122265825148E-07 , -3.74656476651324366E-06 )
( 8.57787833161933728E-08 , -1.01924686107764218E-06 )
index: 35
( -1.85398933811723214E-06 , -1.67502465521819889E-06 )
( 4.92185753686250439E-07 , -3.10544215267770044E-06 )
( -1.11997240104549522E-06 , 9.39427354128948668E-08 )
( 7.36928174534603589E-07 , -1.38825771571438562E-06 )
( 1.68814999838455855E-06 , -3.15960660276288215E-07 )
( -1.89024621034766916E-06 , -1.92136141997656213E-07 )
( 8.61434359640431912E-07 , -1.42909458186907501E-07 )
( -1.72580523940542396E-06 , 2.01770338428735483E-06 )
( 1.45855065206566245E-07 , -1.22811444660025777E-06 )
( -6.15846747983115306E-07 , -8.68711069521590251E-08 )
( 5.77527908589348576E-07 , -1.62992349551145803E-06 )
( -2.18682638373362800E-06 , -9.56291163431077810E-07 )
index: 36
( -2.06449947221412790E-06 , 4.26612802982675460E-06 )
( -1.11671700128565232E-06 , 2.10208649643648486E-06 )
( -4.81532920263105959E-07 , 2.42483569098168380E-07 )
( 2.81442752318573368E-07 , 2.31118511062773652E-06 )
( 9.24436630229540942E-07 , 1.61153942930841648E-06 )
( 8.85634886430278403E-07 , -1.92579144125668574E-06 )
( -7.77700164003543504E-07 , 1.44985542223061208E-07 )
( -4.92249775702438873E-07 , 1.66278151276890734E-06 )
( -4.27343803378036831E-07 , -3.20193434948130803E-07 )
( 8.19537251622879415E-07 , -1.10924120341790887E-06 )
( -2.07488929412788053E-07 , -8.13830915880375935E-07 )
( 9.12867653114167816E-08 , -1.56816145069108402E-07 )
index: 37
( 8.90240292339469534E-07 , -1.33070647479341238E-06 )
( -1.56908849089547127E-06 , 2.15506948841675671E-07 )
( -3.31286893460900127E-06 , 8.27882984896910639E-07 )
( 2.12595408847728354E-06 , -6.66843894085322368E-07 )
( -4.04496897386749707E-07 , -1.26484624954983270E-06 )
( -1.26284500546150050E-06 , 1.76071649492934088E-06 )
( 4.82435705940525540E-07 , -2.05055713807118079E-07 )
( 1.41894104958639299E-07 , -6.22631440459232141E-08 )
( 1.40132131397231225E-06 , -2.26216723783106783E-07 )
( -3.93744167783884264E-07 , -2.75748469240485382E-07 )
( 5.33993276064322892E-07 , 1.60098550603674947E-07 )
( 7.07637264484215149E-07 , 1.10618521166723530E-06 )
index: 38
( 3.30885106159684654E-06 , -1.04477978571812785E-06 )
( 2.57175640440660157E-06 , 2.13746311501841365E-06 )
( 1.97298204150345115E-07 , 1.22465504394018473E-06 )
