index: 0
( -5.34431494615057280E-09 , 1.29509390354227103E-09 )
( -4.46789630578678342E-09 , 7.41927864525349333E-10 )
( -3.94315163560941851E-10 , 1.30254916447356087E-10 )
( -1.35667523632835930E-10 , 3.27878180180839485E-10 )
( 5.43264274499315931E-09 , 2.32861127690778980E-09 )
( 1.46809683844382957E-09 , 1.33651069338973191E-09 )
( -1.86640850184648251E-09 , -1.32974021819171220E-09 )
( -1.17363584494371624E-09 , -1.44815717239544526E-10 )
( 1.25540356607428064E-09 , 2.49690396204144762E-09 )
index: 39
( -9.39287826737705565E-10 , -3.17185945439332630E-10 )
( 4.86432349388887927E-10 , 1.07441343229012396E-09 )
( 2.43055986492906311E-09 , 2.64349006314263223E-09 )
( -6.71901054417706178E-09 , -1.08883590558741776E-09 )
( -1.89018455449674529E-09 , -2.43311174709517095E-10 )
( -1.57367804048675179E-09 , -2.46073410107361933E-09 )
( 1.84588515688642690E-09 , -2.22825924065131151E-09 )
( 4.71387477054249020E-09 , 9.71722215814183200E-10 )
( 5.40204869250337623E-10 , 1.69889432838472985E-09 )
( -1.13392434866303820E-09 , -9.33345934986510829E-10 )
( -2.37609569019312943E-09 , 1.78628156141073718E-09 )
( -1.43638308679324314E-09 , 1.70289381309027285E-09 )
index: 40
( 3.74266350485407312E-09 , -4.61764325430095785E-09 )
( 5.54500506372202488E-09 , 5.66357845545171159E-09 )
( 3.84314380471654291E-09 , -4.15272807770630232E-09 )
( -3.32675173347367836E-09 , 3.32970861045286431E-09 )
( -2.84197625821361995E-09 , 3.31674755568994030E-09 )
( -2.80652360390160028E-09 , -3.55268749931131237E-10 )
( 4.53407757351672679E-09 , 4.37892218796918893E-09 )
( -4.41297795756191638E-09 , -2.36862764015858309E-10 )
( -1.92865586266126792E-09 , -1.94472187176203795E-09 )
( -2.82462314783198762E-09 , 1.62782332154186670E-09 )
( -1.37802031672995201E-10 , -1.86270067089689465E-09 )
( -2.20072759243189686E-09 , 1.97709053399201616E-09 )
index: 41
( -3.25541835055473731E-09 , 6.93576556544559343E-09 )
( -8.99824987610568445E-11 , -2.00491600343607860E-09 )
( 6.49301062778559884E-09 , -1.41457623222196723E-09 )
( 6.47429556144486237E-09 , -1.91652392158235847E-09 )
( -1.57723489437787119E-09 , 4.03120413428067445E-09 )
( -3.74747793426554713E-09 , -2.10170130057890513E-09 )
( 2.92534208520213920E-09 , -9.92767925400349663E-10 )
( -5.42542382305601270E-09 , -6.28387370663442389E-10 )
( 2.85393188558410770E-09 , -8.47325714154434314E-10 )
( -2.03064186744314646E-09 , -5.65340614389230808E-10 )
( 2.64719790141039327E-09 , -7.09222860680795782E-10 )
( -2.98969665309628499E-09 , -4.13497547846412025E-09 )
index: 42
( -2.29690310381316402E-09 , 2.39383528336716994E-09 )
( -2.12939426646256875E-09 , -2.81531248945155340E-10 )
( -3.27605307372314283E-10 , -8.17046044788999716E-10 )
( 4.70746602745011937E-09 , -1.55114113780360778E-09 )
( -4.07940777234916261E-11 , -4.14610758524278099E-09 )
( -2.14434249372285889E-10 , -6.25834280393716112E-09 )
( 3.72525261589740670E-10 , -1.49133969275106334E-09 )
( -1.92172235935650686E-09 , 1.69118694211811491E-09 )
( -2.19802516449914046E-09 , 2.29133128822218573E-09 )
( -2.43567986763703455E-09 , -6.29993176716230501E-10 )
( 7.73195302608864919E-10 , 2.88016052659865379E-09 )
( -9.33544011608280172E-10 , 1.20506698185503591E-09 )
index: 43
( 3.83608088561307563E-09 , 3.83591142677744558E-10 )
( 1.50411280027643234E-09 , 2.25149142159678673E-09 )
( -2.17585816211445278E-09 , -3.26072720981292230E-10 )
( -4.83151491031608283E-09 , 1.70368299334856478E-09 )
( 7.14970118182950836E-10 , 1.10750180491979391E-09 )
( 4.03451846966116061E-09 , 5.91493830743311418E-10 )
( 4.74261830532030223E-09 , -4.86054444545877929E-09 )
( -5.58927620031122586E-09 , -1.72736110526794198E-09 )
( 8.84783962358367386E-10 , 5.30145392582591682E-10 )
( 2.78828389671539753E-09 , -1.48194630621739791E-10 )
( 4.52627149519258426E-09 , 9.20127139642521164E-10 )
( 1.93948360186107802E-10 , 9.76494730210227109E-11 )
index: 44
( 2.02664034425768784E-09 , -3.82484200141919793E-11 )
( -2.11545961140261395E-09 , -7.68652977037033738E-10 )
( 1.83666374209417921E-09 , -2.51278222425590841E-09 )
( 4.50678029273916463E-09 , -6.25461377095182207E-09 )
( 4.05521421530154451E-09 , -7.47365427415005564E-10 )
( 3.48781036149846883E-10 , -6.70053715331075610E-10 )
( 3.03591982984807036E-09 , 9.00479413801298615E-10 )
( -2.56819573996649084E-09 , -5.97568309863923572E-11 )
( 8.50180861591063979E-10 , -3.98917286025428991E-09 )
( -2.75779382466400071E-09 , 2.57491921795592284E-09 )
( 1.07495555899440961E-09 , 5.55170709197514860E-09 )
( 1.60538128499555755E-09 , 3.76554932059866407E-11 )
index: 45
( -3.54491166072911738E-09 , -3.04411395901743393E-09 )
( -7.57639682144750808E-11 , 8.48126354032721340E-09 )
( -3.50825218133346142E-09 , 5.08183479850426296E-09 )
( 1.80319861111403191E-09 , 2.58166308884988711E-09 )
( 2.37730075216622791E-09 , -2.44678856320580483E-09 )
( -2.40327716982788109E-09 , -1.77883444880054543E-09 )
( -6.14702852496162395E-10 , 2.21184117454294595E-09 )
( -1.58225870251358565E-09 , 4.05577267136679979E-10 )
( 2.78245898234291664E-09 , 4.81305408810929824E-11 )
( 5.20423550906596861E-09 , 1.28906677364357598E-09 )
( 9.28438409311665687E-10 , 1.17368785262184660E-09 )
( 3.26074502415445308E-09 , 1.18173438500503629E-09 )
index: 46
( -6.32361930890298661E-09 , 1.59870882245618303E-09 )
( 2.99137132024100307E-10 , 1.99777904972181896E-10 )
( 4.70077604871221788E-09 , 1.10172375069707064E-09 )
( 1.08000389656353191E-09 , 1.21756052581668622E-09 )
( -8.55765209064468649E-10 , 1.01621111377410908E-10 )
( -1.28774277604997592E-09 , -1.92301164720811206E-09 )
( 4.43642495691128406E-10 , 5.54152519316534917E-09 )
( 3.02063385945186667E-09 , -2.87818816108348711E-09 )
( 7.90722617824552236E-09 , -6.62211395751662891E-10 )
( 2.81813917753314022E-09 , -5.24777800652823309E-09 )
( 6.11042638799970131E-09 , -1.01863305218599183E-09 )
( -1.53474487748047676E-09 , 2.59542294697565090E-09 )
index: 47
( -7.06153405660385284E-10 , 1.71191692514064828E-09 )
( -1.55805779251448283E-09 , -7.45670205969342100E-10 )
( 2.53369400677842976E-09 , 2.41425687539113662E-09 )
( -3.91010247483795442E-09 , 1.75182309902811532E-09 )
( -1.78585666514840096E-09 , 5.51779956990569940E-09 )
( -7.78963981114794531E-11 , 7.08326086570251025E-10 )
( 2.73747992286454507E-09 , 4.38399846200556632E-09 )
( 1.27792737397375480E-09 , -4.69655318813061630E-10 )
( 1.48939946437578784E-09 , 1.77736532617499041E-09 )
( 2.83747001773023233E-09 , -2.97819314770076195E-09 )
( -3.26304838345381121E-09 , 7.14249154478821568E-10 )
( -4.78127795018716701E-10 , -2.48520579522959135E-10 )
index: 48
( -3.31053535274507351E-09 , 2.22695667951793612E-09 )
( -7.11103845100699128E-10 , -1.46087437402710190E-09 )
( 1.17192402972924640E-09 , 2.99945064032218930E-09 )
( -9.30008555608313742E-11 , -6.49262734866500155E-10 )
( -1.38399336812597974E-10 , 9.79025688014237662E-10 )
( 1.31254671395073993E-09 , -3.89014563795121824E-09 )
( -8.96737013484300288E-10 , -6.81393859830888395E-11 )
( 2.60908398899118049E-09 , 2.24447192645152041E-09 )
( -1.63061320404387674E-09 , -6.69078776152396340E-11 )
( 2.43513956500497937E-10 , 2.61650600980966978E-09 )
( -3.24065967338586225E-09 , 1.03435662060865828E-09 )
( 4.21908713356623080E-09 , -4.33100911380168930E-09 )
index: 49
( 3.54467581854565125E-09 , 3.63424034998824583E-10 )
( 4.30331195532072338E-09 , 2.00702057839991884E-09 )
( 2.02194884903140012E-09 , -4.95415660729933986E-09 )
( -4.85914514132534639E-10 , -2.49506931011045444E-09 )
( -7.02112059685665828E-10 , -3.30262303236466532E-10 )
( 4.47234972625180187E-09 , 4.65902549574916309E-09 )
( -5.03673253206888970E-09 , 2.52817852651776206E-09 )
( -8.60933622932473393E-10 , 2.29940725718465306E-10 )
( -2.51364122782519526E-09 , -1.54529875060506033E-10 )
( -2.76980160431243311E-09 , -3.85362871803048301E-10 )
( -1.42113182413034097E-09 , 2.57869500643888624E-09 )
( 9.03289945450146264E-10 , -3.15376091113370624E-09 )
index: 50
( 5.27592850335299640E-09 , 5.57432137535344793E-09 )
( 7.42670409109506825E-11 , 8.20836356456819976E-10 )
( -1.08487726019858650E-09 , 1.16623349904583506E-09 )
( -3.41685677580350084E-09 , 5.70600090536533191E-09 )
( 3.68160850976421160E-09 , -1.29057847161653499E-10 )
( 1.49185188278170983E-09 , 3.60029112731894018E-09 )
( -2.95811908483897035E-09 , 5.49218119625641249E-09 )
( 6.39173590968073421E-09 , 3.99019893115801607E-10 )
( 1.05430687003993666E-09 , -2.06768822304021492E-09 )
( 3.57532890209837230E-09 , -3.20958180996258661E-09 )
( -6.88921518092538034E-10 , 1.42431181581633125E-09 )
( -2.11388329802363138E-09 , 1.25210656284144782E-09 )
index: 51
( 2.88422277434516562E-09 , 6.85058287629743798E-09 )
( -7.53063794545769827E-10 , 2.05134514780116374E-09 )
( 9.42345192978265072E-10 , -1.71966842101319028E-09 )
( 3.49812995888084575E-09 , -4.85546575107003657E-09 )
( 5.01080062940804869E-11 , 1.27793414289474108E-09 )
( -1.53235139411465711E-09 , 2.72772896900805060E-09 )
( 1.14249948057390338E-09 , -7.56817165909462092E-10 )
( -6.26807288568344452E-09 , 3.35928866016628658E-10 )
( 1.01333394273774928E-09 , -1.63643235923192400E-09 )
( -2.64342903796384168E-09 , -5.59577706296868837E-09 )
( -3.44805817898940485E-09 , 5.27241417363660047E-10 )
( -1.03403273547333061E-09 , 4.84291068625149514E-09 )
index: 52
( 3.74529199925339693E-09 , 2.44894594853076620E-09 )
( -1.05325482888838575E-09 , -1.02031017173087228E-10 )
( 3.40563521680703284E-10 , 3.94944912178105971E-09 )
( -2.81231843855289978E-09 , -6.20932525342704881E-09 )
( -1.03829175251865979E-09 , 3.18840052348448190E-09 )
( -6.32978150925788451E-10 , -5.69206024068062584E-09 )
( 9.49221917565382286E-10 , -1.75649372469873994E-09 )
( -1.16816772749013791E-09 , 7.85681700680445228E-09 )
( 1.08980615140135252E-09 , 2.50273458718556767E-09 )
( 3.75178666121453682E-09 , 2.71721608805330343E-10 )
( -3.14434526012350777E-09 , -3.85249355978729747E-09 )
( -3.11150042796616503E-09 , -9.95902306695259593E-10 )
index: 53
( -3.67561121539504866E-09 , 2.46773517707729010E-10 )
( -7.82953602169959941E-10 , 1.50981350314252931E-09 )
( -1.64748732281321326E-09 , 3.77380721919851145E-09 )
( 7.12300100479138313E-12 , -1.89767603408676140E-09 )
( -1.77033460508334358E-09 , -2.18651578530197113E-09 )
( -8.39678116276763634E-10 , -3.23315773711981325E-09 )
( 1.44334950655501823E-09 , 7.46995973774135149E-10 )
( -3.03396135750483201E-09 , 1.60833658900537772E-09 )
( 2.71327679131131902E-10 , -1.94856387321708967E-09 )
( -1.81378113479359663E-09 , 4.51413607973148456E-09 )
( 7.05896935121965204E-10 , -3.17782124702113038E-09 )
( 8.11035595788318680E-10 , 4.27993097390417628E-10 )
index: 54
( -1.20657285377160381E-09 , -2.59369111928070110E-09 )
( -1.45501456451490416E-09 , -8.72512496212782816E-10 )
( 3.77111211803496313E-09 , 7.12507000854429522E-10 )
( -2.80943194837823206E-10 , -2.03690015034591237E-09 )
( -2.24169021779285764E-09 , 7.16128286015076548E-10 )
( -9.30528579321358354E-10 , -1.73798676795751622E-10 )
( -3.04640525494526265E-09 , -7.59718671114719563E-10 )
( -7.98471286999494757E-10 , -1.62827030272122103E-10 )
( 2.01159325327450269E-09 , -3.85546723469894339E-09 )
( 9.77954933776151832E-10 , 1.22465027827743144E-09 )
( 3.89340415120388972E-09 , -3.13730577761604936E-09 )
( -5.87238329227076910E-09 , 3.01657108560710283E-09 )
index: 55
( 6.14125517235266062E-09 , 6.50229213841571742E-09 )
( 9.34105027205536751E-10 , 4.39410093349302797E-09 )
( -2.02155958453615341E-09 , 1.48910472043812882E-11 )
( -1.68781528962348597E-09 , 2.71193040921170197E-09 )
( 3.07557831284926328E-09 , -1.00317481625242362E-10 )
( -1.35757950002827885E-09 , 1.91703786856604317E-09 )
( 3.41164118104962799E-09 , -3.03453773665926505E-10 )
( -2.28568265580203541E-09 , -3.41663062714541391E-09 )
( 2.93589931466288679E-09 , 3.66948086794074129E-09 )
( 2.11653767305160160E-10 , -1.31055010112904138E-09 )
( 5.83681961971399121E-10 , -3.78714214871430746E-09 )
( -3.09789069693288104E-09 , 8.98610889915175292E-09 )
index: 56
( -2.01154509369712986E-10 , -7.31541119248760734E-11 )
( -5.72719776413348499E-10 , 1.90545670979507446E-09 )
( -2.17744129921871042E-09 , -2.06930365478776378E-10 )
( -4.60655690239505929E-10 , -1.97282253488507363E-09 )
( 8.60272527260360717E-11 , -4.21017307723753214E-09 )
( 1.39511477664597033E-09 , 1.52670896148347286E-09 )
( -1.99236686676339998E-09 , -9.73438192763643413E-10 )
( -2.03985557294441757E-09 , 2.17828846073630210E-09 )
( 5.99763274151080786E-10 , 1.09519873857422298E-09 )
( 2.32480793690893553E-09 , -2.12468547838685735E-09 )
( -4.74543233355431616E-09 , 1.36847622561779437E-10 )
( -2.79330210780067104E-09 , -4.51089163637350008E-10 )
index: 57
( 2.05193738898241544E-10 , 1.93392904091229918E-09 )
( -2.63141504494509811E-09 , 2.68184071779381730E-09 )
( 3.79121523349623945E-09 , 2.18465338719575257E-09 )
( 1.17504611825628349E-09 , -7.46348040709925039E-11 )
( -8.65638009975421928E-10 , 1.66933575186896190E-09 )
( -1.17935432356034860E-09 , -3.87026168716148021E-09 )
( -2.60584559994583611E-09 , -2.37138612074597350E-09 )
( 7.55764783910142289E-11 , 3.50033370250044993E-09 )
( 2.21011175406094237E-09 , 1.84600192946557572E-09 )
( 1.89163063933512046E-09 , 2.35868445821574079E-09 )
( 2.21726463059275390E-09 , -7.04048926086577765E-10 )
( 4.02550575554502176E-10 , -1.56319564627866559E-09 )
index: 58
( 2.27128611972487787E-10 , -3.24908137133961922E-10 )
( -3.92379775200437871E-09 , 2.66024593770553984E-10 )
( 3.15451531339546555E-09 , 2.41631562511680414E-09 )
( -4.41445694597465618E-09 , -3.61128571149499119E-09 )
( -4.45977109203841239E-10 , 1.10762036524462938E-09 )
( 3.32539289586021697E-09 , -3.07364070067407689E-09 )
( -1.29686905751824831E-09 , 4.72304661056791753E-09 )
( 2.61281045350456360E-09 , 3.65112693647094848E-09 )
( 1.11642972160609982E-09 , -1.81187996868664628E-09 )
( 2.23485461349194921E-09 , 2.47010724950331921E-10 )
( 5.62497880862778886E-09 , 3.40472193964891949E-10 )
( -8.84974421545999984E-10 , -1.56169135478794289E-09 )
index: 59
( -2.86147763273323710E-10 , 3.84219938973234979E-09 )
( -3.60183312206570822E-09 , -5.74498957910162046E-10 )
( 2.76773512638374650E-10 , 2.09788411745594807E-10 )
( -1.92451617677698652E-09 , 1.26684285565228996E-09 )
( -7.93052198629365080E-10 , 1.36525223640267182E-09 )
( 2.98748133940624353E-11 , -4.36057039440698819E-09 )
( -2.48409422055568591E-09 , 3.79571363781097942E-09 )
( 7.62191220658626730E-10 , 3.06596390539366182E-09 )
( -2.16683551947346297E-09 , -7.42075287606093371E-09 )
( -4.21901656381338674E-10 , -6.58171670629900319E-10 )
( 4.20977842681898529E-09 , -2.43660387090565205E-09 )
( 2.68517104831812930E-09 , 2.79197326379913785E-09 )
index: 60
( -3.34806903130880686E-10 , 1.64608577195932517E-09 )
( 3.29148105107050304E-09 , -2.87736867021961194E-09 )
( 2.69658288911243650E-09 , 1.85908437406819004E-09 )
( 3.67549900932468552E-09 , -3.85491921796034797E-09 )
( 2.92190503936928939E-09 , -4.39630795831983829E-10 )
( -9.13944727726357630E-10 , 1.09453709439343116E-09 )
( -2.29511438180977070E-09 , -2.73412449265534283E-09 )
( -2.83863178753251368E-09 , -8.11368377874710978E-10 )
( -1.89364438022215896E-10 , 1.04795827894993615E-09 )
( 2.86352714434038502E-09 , 1.00445218791429740E-09 )
( -1.46202138056050837E-09 , 3.29357454183991582E-09 )
( -5.68808593202640371E-09 , -6.36607380068876278E-10 )
index: 61
( -1.79496154010958490E-09 , -8.79006669191681277E-10 )
( 1.26451106230278043E-09 , -1.10462342675196865E-09 )
( -8.23922486576751201E-10 , 2.98479813051517741E-10 )
( -5.44272175578374873E-09 , 6.98960921097951773E-10 )
( 1.50251090939456390E-10 , -2.47081830215131172E-09 )
( 1.81545027229668303E-09 , 3.87979235977854293E-10 )
( 7.97772446922049135E-10 , -1.13303550563731224E-09 )
( -2.85562648236012416E-09 , 7.62268188404835063E-09 )
( 1.36363177227852276E-09 , -2.33186070737394879E-11 )
( 6.36412761666646789E-10 , -3.99383954576289159E-09 )
( -1.75568675447601322E-09 , -1.55583727327036744E-10 )
( 2.55117937128615311E-09 , 1.06432141788639298E-10 )
index: 62
( 4.42875258726565170E-11 , 6.27049976444775592E-10 )
( 1.34882849376866701E-09 , 2.42048414626325706E-09 )
( -2.01952852289888318E-10 , -4.21681514150224331E-09 )
( -5.73054318011996812E-09 , 4.18675931423389393E-09 )
( -4.72825041296754565E-09 , 3.54619147087557964E-10 )
( -2.85697851357153094E-09 , -7.86588098925882073E-10 )
( 4.23095964400331396E-09 , 5.17327938397858414E-10 )
( -5.33530889448157985E-09 , -5.24056967262298663E-09 )
( 5.26745484124450781E-09 , 2.09830576143989511E-10 )
( 2.46186668377256811E-09 , 1.01349775463760483E-09 )
( -3.69476698069796119E-09 , 1.56021850252665560E-09 )
( -5.10335804507975957E-09 , 3.21288270968910339E-10 )
index: 63
( -4.77499715292690960E-09 , -7.83758105186115355E-10 )
( 1.57474878272750038E-09 , -1.08243867183929514E-09 )
( 2.56095602794120465E-09 , 1.65946908858153222E-09 )
( 2.61381705472782303E-09 , -2.65435864949041818E-09 )
( 2.77259136971944509E-09 , -5.84759582840679160E-09 )
( -2.06462953851366661E-09 , -4.47996206577832350E-09 )
( -1.37731456372177935E-09 , -5.21155183733294242E-09 )
( -1.67567826315083404E-10 , 6.04046205382762678E-09 )
( -1.89149965657352391E-09 , 4.59387122959407712E-09 )
( -4.85302187173092063E-10 , 6.05374083632102845E-11 )
( 3.80051895176949742E-09 , -4.24335725720773925E-09 )
( 5.60253974395730117E-10 , 3.25207959841115280E-09 )
index: 64
( 7.15465669463848986E-10 , 5.50911468143118332E-09 )
( 1.89996256170827309E-09 , 3.64793779102294303E-10 )
( 2.30991102101046557E-09 , 3.68547919373645474E-10 )
( -2.68828109176015043E-10 , -3.83160934857753758E-09 )
( 3.27372643150608480E-10 , -9.85234816364432107E-10 )
( 1.47712254868326965E-09 , -2.98039276592922502E-09 )
( 2.51629207759615768E-09 , 2.79389633665141724E-09 )
( 8.07723253710593034E-10 , 4.15931465017525105E-10 )
( -8.08420996652669447E-09 , -3.07680557427051840E-10 )
( 2.83093918868126571E-10 , -1.97434439562380116E-09 )
( -2.14254530510656266E-09 , 5.74943037496700602E-10 )
( 7.10349695737831374E-10 , 2.62024187968103062E-09 )
index: 65
( -5.44250064914299371E-10 , -5.86386884264190542E-10 )
( 1.82490285909294052E-09 , -3.31923068000131899E-09 )
( -7.03952291371916000E-09 , 1.97543014928979608E-09 )
( -6.22753767034646827E-10 , 2.95744946247520773E-09 )
( -3.71177734367638512E-10 , -5.09671893135770297E-09 )
( -5.89165690064988163E-09 , 9.98307563066298071E-10 )
( -2.38615997843157940E-09 , 3.57744074756414442E-10 )
( 9.01616050285335763E-10 , -2.21957320905993575E-09 )
( -2.44210898500357330E-09 , 4.79374574450395125E-09 )
( -5.56579256545160196E-10 , 1.04619653539074496E-09 )
( -2.52880464506617539E-09 , 1.15859730821219585E-09 )
( 1.98985008350859664E-09 , 1.68560333694182564E-09 )
index: 66
( 6.94160866047097783E-10 , 1.70881245575607544E-09 )
( 2.27957728369049027E-09 , 1.55952186696521502E-09 )
( -9.88698242963472902E-10 , 4.54153528383607023E-10 )
( -1.29382164252057861E-09 , 3.38886294154340620E-09 )
( -3.38801673095756347E-09 , 2.48167107700086026E-09 )
( -5.82658403587935238E-10 , -4.55574207308268516E-09 )
( -2.14594887950667857E-09 , -3.33052554110798823E-09 )
( -1.26308843262071587E-09 , -2.15784808648417626E-09 )
( -5.68817998499877074E-09 , -2.00241190845495188E-09 )
( -2.07744742182588889E-09 , -3.51648845947391922E-10 )
( -5.10747802706372590E-09 , 1.49744334429987191E-09 )
( 9.14543039957427831E-10 , 1.37513333583759570E-09 )
index: 67
( 5.67082984383964301E-09 , -1.71414054333612649E-09 )
( 3.17051344863406539E-09 , -3.90480030561418824E-09 )
( -2.15758698147906550E-09 , -3.14244312039432858E-09 )
( 7.05117121444982511E-10 , 5.11061031940765407E-09 )
( -6.95382991286055556E-10 , 3.98500604764233017E-09 )
( 1.38760824163087958E-09 , -5.29242237872224962E-09 )
( 1.65353309579608525E-10 , -6.67104422554730308E-10 )
( -7.41044795643365070E-10 , 4.37872250205112163E-09 )
( 4.79071121559465417E-10 , 3.37139990567722357E-09 )
( -4.90288811031884077E-10 , 1.64351086933699012E-10 )
( -4.33772356275552797E-09 , 9.18949802536183170E-10 )
( 1.51257836285904670E-09 , -1.22609457049473625E-09 )
index: 68
( -1.79162514375487742E-09 , 3.91989583568783939E-09 )
( -3.03340847134353196E-10 , -3.54890386961779467E-09 )
( 1.07824551636148040E-09 , 1.30255197162077987E-10 )
( 2.87736377191898511E-09 , -3.62897203946930627E-09 )
( 1.58514709060472788E-09 , 2.62763088278284294E-10 )
( 1.43254171661674290E-09 , -1.62550952781043997E-10 )
( -1.21575403399513515E-09 , -2.56790822203552854E-09 )
( -1.05425896313693684E-09 , -1.29352675580625842E-09 )
( -8.08109162684015794E-10 , -2.50163715819967347E-09 )
( -8.80367215657820792E-11 , 3.66969044980172616E-09 )
( -1.83150206026670475E-09 , 3.82109831266485136E-09 )
( -2.94899612910385690E-09 , -1.25862629750324909E-09 )
index: 69
( -4.24823862795987121E-10 , 4.08961515089427932E-09 )
( -3.51945753345118913E-10 , -4.03081142106588134E-10 )
( 4.89813194287019625E-09 , 6.86643672096060504E-10 )
( 4.06307838447281312E-09 , 1.91120321185351592E-09 )
( 4.55069095287764185E-09 , -6.28040903629468880E-09 )
( 6.95143467907139258E-09 , -3.39519927531694190E-09 )
( -1.29126336377611012E-09 , -1.67411187669578343E-09 )
( 6.87651480990815833E-10 , 3.59480006937621538E-09 )
( 7.70765654129758843E-10 , 3.24498866775014447E-09 )
( -3.50506064702323887E-09 , 4.33817656276556566E-10 )
( -2.72067558570505095E-09 , -4.60664487410995286E-10 )
( 5.27393809867541646E-11 , -1.45683349984825506E-09 )
index: 70
( -1.28753057640492013E-09 , -3.16716861050294002E-09 )
( -1.92961163679356069E-09 , -5.67788726776828176E-10 )
( -1.60838082363502423E-09 , -4.02101173258825145E-09 )
( -3.63393531222766021E-09 , 1.61769835902419575E-09 )
( 4.92360482182707757E-09 , 2.64094679963564543E-09 )
( -4.31238210140974179E-09 , -8.98566666299140983E-10 )
( 5.85395697991435507E-09 , 1.74423682647635939E-09 )
( -3.04697136638580428E-10 , 4.45718381416589448E-09 )
( 3.14306907240829600E-09 , 1.88147622312953043E-09 )
( 1.10642725350081077E-09 , -8.25254752525512467E-10 )
( -3.28453963235176270E-09 , -1.39158737205145860E-10 )
( 2.96680843708015965E-09 , 2.82695624240992509E-09 )
index: 71
( -6.44584599113590939E-09 , 2.03176872387738347E-09 )
( 3.09167493303016584E-09 , -2.00219248045294671E-09 )
( 2.43126423383619667E-09 , 1.41359983292649783E-09 )
( -2.64145224582394446E-09 , -6.11833966496658133E-09 )
( 2.17355903285988402E-09 , -4.25884457426714110E-10 )
( 1.64609215615078859E-09 , 5.06322671728537683E-10 )
( 9.91812768547985190E-10 , -2.89503133233939582E-09 )
( -1.37443321681075268E-09 , 6.69175791210617519E-11 )
( 5.12487026428372792E-09 , -8.84935787155473307E-09 )
( -6.84427638871665276E-10 , 1.57883928052553162E-09 )
( -2.65258549905785809E-10 , 9.05473617733097234E-10 )
( 3.85364574477300654E-09 , -9.69901888697962164E-10 )
index: 72
( -4.20042262711606684E-09 , 3.27914842844363407E-09 )
( 2.43730937308361767E-09 , 2.78428171047992046E-09 )
( -8.78544514150140266E-10 , 3.15910288556483357E-09 )
( 4.00447997808889114E-09 , 1.03905546927109342E-09 )
( -5.49008252414500307E-10 , 1.92240752715561098E-09 )
( 4.39038690755610745E-10 , -5.18261787557102034E-09 )
( 1.96375531389370690E-09 , -1.66027896369632760E-09 )
( 2.32786874779305541E-09 , -2.02518064739178334E-09 )
( -4.39134549971201412E-09 , -6.98671970815173171E-10 )
( -4.80745228713719846E-10 , -6.75194375284953868E-10 )
( -2.78981000029437611E-09 , -3.20083430866727097E-09 )
( -1.61578120971493701E-09 , 2.62647823508001433E-09 )
index: 73
( -1.13878221162698443E-09 , 3.86103238794984893E-09 )
( -4.35522455624682454E-09 , -2.82000681043901714E-09 )
( -2.07403783225331491E-10 , 6.39034882056300319E-10 )
( 2.90042815128273081E-09 , 4.23987708587870919E-09 )
( 1.61216961084547117E-09 , 5.79210143016867500E-10 )
( -6.96192059586559545E-10 , -5.02293961816293607E-09 )
( -1.56273193628117112E-09 , -3.14268779628205698E-09 )
( 1.40695159516492757E-09 , -2.46042102044894448E-09 )
( -1.38368039308328803E-10 , -2.75938385530468365E-09 )
( 4.18165518040274622E-10 , -1.47994389951501466E-09 )
( -8.59118381299055561E-10 , 7.80408622686022179E-10 )
( -2.44805179685701290E-10 , -8.85630822216803824E-10 )
index: 74
( -1.40790388208175675E-09 , -4.18346944939900372E-09 )
( -4.26107630900690043E-09 , 3.81590774898131427E-11 )
( 3.42901817156316749E-11 , -9.65868443707487958E-09 )
( 2.92902303794993975E-09 , -1.90973713895492238E-09 )
( 4.93278591894474202E-09 , 5.26378329270218355E-10 )
( -4.50575078805830744E-10 , -4.99095656990443636E-09 )
( 1.16824088757929205E-09 , 4.90723152495735087E-09 )
( 9.46275389484222388E-10 , -3.45782100691237932E-09 )
( 4.29006589005931583E-09 , -3.75524475024966112E-09 )
( -2.56638675657047724E-09 , -3.42774813979624087E-09 )
( 8.03247233392567502E-10 , -7.07748979683427812E-09 )
( -1.57911456322737543E-09 , 3.97994626913380337E-10 )
index: 75
( -3.65969289949732720E-10 , 5.28609941224691809E-09 )
( -3.59681718294441706E-09 , -3.17587236513755497E-09 )
( -2.39896299775560286E-09 , -1.55815477266844846E-09 )
( 3.01932293381101453E-09 , 1.68925692432781553E-09 )
( 1.92560832850248311E-09 , 7.86321575210663376E-11 )
( 2.88301980770442534E-09 , 3.00920490080703196E-09 )
( -1.45715607811447889E-09 , 3.13530407533134888E-09 )
( -2.34323332184492987E-09 , 1.32641827661821087E-09 )
( 8.18831197268897486E-10 , -6.77122091140895207E-10 )
( -3.60534018929593498E-09 , 1.47069875995171970E-09 )
( 1.58982951869257240E-09 , -2.77929530163635294E-09 )
( 5.46808126553803689E-10 , -4.97137589931578700E-09 )
index: 76
( 1.66979612438674543E-09 , 5.53817850305067926E-10 )
( -2.90534774757365655E-09 , -1.25985960696717594E-09 )
( 1.19268376333461844E-09 , 3.65698698331385593E-09 )
( 2.70613258266929938E-09 , 3.41456230886604663E-09 )
( 4.06430089665381619E-09 , -2.96430330307835845E-09 )
( -4.28164773453657675E-10 , -1.19310246090963836E-10 )
( 1.01213031795409353E-09 , -5.56552999842527798E-10 )
