index: 0
( -3.12254845043859253E-01 , -1.13032939954564005E+00 )
( 9.06924421419407101E-01 , -3.79347193588056408E-01 )
( 1.59595656701331956E+00 , -1.96268150667973429E+00 )
( -4.39514070287206460E-01 , -1.28141217438597892E-02 )
( 6.89412063618396576E-01 , 2.16393135301000905E-01 )
( -1.33802135522942311E+00 , -3.43917873816056818E-01 )
( 8.57057982004588714E-01 , -2.58718406160749870E-01 )
( -1.46786399226211239E+00 , -3.57981435685074179E-01 )
( 7.06661008452010964E-01 , -9.97191702275608272E-02 )
( -1.43978578377499922E+00 , -3.40286591112483272E-01 )
( 9.47256719584827711E-01 , 4.98393739316753404E-01 )
( 6.68471909948945564E-01 , -4.16515236467062192E-04 )
index: 8
( 7.19124710025948466E-01 , -8.37770375944666634E-01 )
( -5.50087545547158330E-01 , -1.78009622211521140E-01 )
( -2.62372903864950102E-01 , 6.19533410909948290E-01 )
( -1.66604614509442372E+00 , -6.77380641233661651E-02 )
( -3.06929042827018328E-01 , 1.03176505568340215E+00 )
( 3.92552954967858025E-01 , -1.51070398540427875E+00 )
( 9.32159436525790835E-02 , 8.59025915804741969E-01 )
( 1.53046692816668939E+00 , 7.32334799802751957E-01 )
( 1.50115121907272231E+00 , -7.72230624215885175E-01 )
( -3.94632183881152773E-02 , -4.26513933468814721E-01 )
( 8.51953018076070379E-01 , 3.24819295524950535E-01 )
( 5.55559914885275230E-01 , 5.72504054449475275E-02 )
index: 9
( 1.99880932952036738E-01 , -1.00781872409840090E+00 )
( -3.46176663918652761E-01 , -1.17126782177392919E-01 )
( -8.54320773753397961E-02 , 1.11061983434254707E+00 )
( -2.90051915347388001E-01 , -4.32453512431390574E-01 )
( -1.25871608560335990E+00 , -6.37809313253794197E-01 )
( 2.81873755268446713E-01 , -6.46191614287016325E-01 )
( -1.31016572459161851E+00 , -8.85854361500636345E-01 )
( -5.02670116292075586E-01 , -1.04397313365905720E+00 )
( -6.41258718608842759E-01 , -2.88413178995103048E-01 )
( -7.45274353470484208E-01 , 4.39839688888321645E-01 )
( -4.53228542935959267E-01 , 1.20003241890945178E+00 )
( 2.35792988099123690E-01 , 1.82806989240746498E+00 )
index: 10
( 3.79783890250552036E-01 , -4.24514576637142538E-01 )
( 5.13204283072071554E-01 , 8.87468958898541382E-01 )
( -2.03754864703652422E-01 , -1.35629349416754796E+00 )
( 3.25452317428886806E-01 , -3.05322180180870983E-01 )
( -2.06029506183124855E+00 , -1.44861492275396841E+00 )
( -1.12048965370653075E+00 , 3.50967142428289136E-01 )
( 9.19451429635977785E-02 , -6.96393340466093691E-01 )
( 1.65274285720942160E-01 , -6.93044444490071299E-01 )
( 5.04104443804824554E-01 , 1.27135783629317406E-01 )
( 5.06330778645832869E-01 , 9.46645795269597690E-01 )
( -2.62053443153489019E+00 , 6.93687818705974735E-01 )
( -1.47142247352389899E-01 , -5.11810779635291424E-01 )
index: 11
( 2.85218257135446573E-01 , -9.73226597805854521E-01 )
( -1.60402283571203097E+00 , -9.60584720076072096E-01 )
( 8.25280461158929945E-01 , -3.73217502639165977E-01 )
( 7.97888149506407296E-01 , 6.15687106408282614E-01 )
( -8.07019113071941879E-02 , -4.08053569608847755E-01 )
( -4.44322768784621347E-01 , -5.91819234928304461E-01 )
( -5.53555369291330521E-02 , -8.30591240087524163E-01 )
( -1.68199614773429401E-01 , -6.15974131145625367E-02 )
( 2.47541155661190754E-01 , 4.41703108180811599E-01 )
( 2.62577743241859785E-01 , 1.12048078207523560E+00 )
( 8.59958345269623003E-01 , -2.30384175875963049E-01 )
( 7.55880926579930001E-01 , 1.72827306472101583E+00 )
index: 12
( -1.76458739952227078E-01 , -2.07358085052264079E-01 )
( -1.55073397732958373E-02 , -8.67717648252498974E-01 )
( 6.41688685908116119E-02 , 4.80690728250370569E-01 )
( 2.24799013946298948E-01 , 2.80289597122340028E-01 )
( 8.30680508070221202E-01 , -2.70749332724366409E-01 )
( -3.63564096752082011E-01 , 1.29960818914667792E-01 )
( -1.80514540555379244E-01 , 1.03229047538012852E+00 )
( -2.81801418136085680E+00 , -7.99606962250157149E-01 )
( -2.33350343980843616E-02 , -8.49780748253588070E-01 )
( 8.39934710341141422E-02 , -1.30117510435848649E+00 )
( -4.17764554818353784E-01 , 3.86033254052718600E-01 )
( 1.45375043568844398E-01 , -9.34498270938354136E-01 )
index: 13
( 9.43207969277531033E-01 , -4.15994890419037616E-02 )
( 3.23175029507299150E-01 , -1.38957673727246434E+00 )
( -5.14375727802881211E-01 , 4.13085359289475484E-01 )
( 5.96305613007853563E-01 , 1.52765113520303908E+00 )
( 1.16714046035370789E+00 , 1.45158306848227081E+00 )
( -1.65669330583384289E+00 , 4.03282815805002581E-01 )
( -1.56101168811982594E+00 , 2.63197631304500912E-01 )
( -1.43247677467236045E-01 , 2.45794228316348312E-01 )
( 6.61308241187545831E-01 , -2.04774730125066251E-01 )
( 1.39481173826997273E+00 , -1.15362054609281048E-01 )
( -6.93746454260599998E-01 , -4.01998753732058400E-01 )
( -1.37135110609938304E+00 , 3.66874725051935746E-01 )
index: 14
( -4.53727196745581721E-02 , 5.11399348571245027E-01 )
( 1.64641277214461268E+00 , 4.55601164624972244E-01 )
( -3.92433751969037070E-01 , -5.85401982946242128E-01 )
( 4.49425271777502411E-02 , -2.94639379677759328E-01 )
( 5.28689372629409737E-01 , 3.18746520658285626E-01 )
( -1.29591131465718390E+00 , 1.62092736858344266E+00 )
( -9.72533017459259463E-02 , -1.35284646575717538E-01 )
( -2.82598392761488681E-01 , 5.51773273978358736E-01 )
( 3.75651557168574568E-01 , -5.56880505545975013E-01 )
( -1.50092222849590229E-01 , 5.81447205891665986E-01 )
( 1.23334871729488849E+00 , -3.33357568335048262E-03 )
( -3.70591768098947894E-01 , 4.88526640664376857E-02 )
index: 15
( 2.21186017373606464E-01 , 5.79245206334252805E-01 )
( 4.35936027727703956E-01 , -6.14583147631279636E-01 )
( -1.85272430197162397E+00 , -6.74866186262728207E-01 )
( -1.58252023415100085E-01 , -6.44357601914700040E-01 )
( 1.64164420472450057E+00 , 7.82761477156032170E-01 )
( -1.06327478012327736E+00 , 6.87741609226146910E-01 )
( 1.51977704025586913E-01 , -8.98807962604004196E-01 )
( -6.51232673832386921E-01 , -1.74892406836216263E-01 )
( 1.39533905736264868E-01 , 4.51414522585417366E-01 )
( 9.64613351839224697E-01 , 1.71647245467719117E-01 )
( -6.12209695958959799E-01 , 1.10485935401611934E+00 )
( 3.88340425432879499E-01 , -3.85077024051190098E-01 )
index: 16
( 9.26206665865225154E-02 , 1.21321646214132839E+00 )
( -7.41915099956355628E-01 , 1.79082769039517520E+00 )
( -1.23206451524813243E+00 , 4.65508449484202558E-01 )
( -2.38429202827017822E-01 , 6.83026789088266861E-02 )
( -5.64253688163247280E-01 , 1.07647142585043398E+00 )
( -1.18894181049348208E-01 , -1.48376143693369211E-01 )
( 1.90603565816763354E-01 , 1.77422801477605668E-01 )
( -2.95800491534900289E-01 , -1.27760057685857076E-01 )
( -6.20846610397326137E-01 , -5.55977898407942317E-01 )
( -2.90405714298051891E-02 , 2.17616999570246841E-02 )
( 1.00190162445995501E+00 , -3.92476873054334152E-01 )
( 7.04720242906012179E-02 , 5.17935304289127485E-01 )
index: 17
( -5.22874480424307508E-01 , 8.48682556410096378E-01 )
( -3.75674224293530534E-01 , 2.78088116186958167E-01 )
( -1.02297937332775826E-01 , 1.19110054605404692E+00 )
( 4.98283825643049683E-01 , 1.39258950991164054E+00 )
( 1.85159357247332879E+00 , -1.29760422433533607E+00 )
( 6.53899538706740335E-01 , 1.51415242659892368E-01 )
( -1.24883219123201883E-01 , -7.57768186210535988E-01 )
( -1.19382750786207215E+00 , 6.94389998193835289E-01 )
( -1.35021717343736625E+00 , 3.75050493736548696E-01 )
( -6.26240545551735917E-01 , -3.25341741975951670E-01 )
( 2.57400561897623115E-01 , -1.86261978900355563E-01 )
( -5.73612346926279160E-01 , 4.14568943398669898E-01 )
index: 18
( -5.25066274776396780E-01 , -3.76168786356219698E-01 )
( 5.96576082988276468E-01 , 2.53780297469880123E-01 )
( 4.82946587311477715E-01 , 6.67689353257702845E-01 )
( 3.55713970770295984E-01 , -2.06027791423468498E+00 )
( 3.88148063957804990E-01 , -8.88392005151071862E-01 )
( -6.72620730213490337E-01 , 2.99659251603192456E-01 )
( -2.61255510596077878E-01 , 4.52736556728454087E-01 )
( 6.02422438423756534E-01 , -3.30923767774869843E-02 )
( -7.73650808139705215E-01 , -2.14784872463820742E+00 )
( 8.44138190901431273E-01 , -7.96086798651763461E-01 )
( -1.25586075555406418E+00 , -3.78642634737831330E-01 )
( 1.26205492330487296E-02 , 3.36610441239913849E-01 )
index: 19
( -2.19842528786649533E-01 , 2.42303510154059237E-01 )
( -3.99184584815632182E-01 , 1.55513676430907810E+00 )
( 7.64464812208219047E-01 , 3.56744946863176648E-01 )
( -1.37667401451111560E-01 , 7.30461543845047689E-01 )
( 7.90598946657025570E-01 , -1.07011440312845929E+00 )
( -4.11052832784717215E-01 , -8.35092810038969291E-01 )
( 1.41384899193464686E+00 , 3.44339295139372115E-01 )
( 5.95221148748631412E-01 , -1.18103274165164129E+00 )
( 1.29201231416183582E+00 , 4.72311751071123664E-01 )
( -1.07978106597263190E+00 , -6.45460653332704748E-01 )
( 4.57975685708712943E-01 , 6.90237132891768912E-03 )
( 1.92417149513633912E+00 , -3.92168342441827633E-01 )
index: 20
( -1.02492882113584582E+00 , 7.48071194296005687E-02 )
( -5.93183125182390913E-01 , -3.73281426471711142E-01 )
( 1.01983455273186818E+00 , 9.39801630309822000E-01 )
( -8.06147596729178351E-01 , 1.04342610770952526E+00 )
( -9.08818324907038844E-01 , -3.84758904135464819E-01 )
( -2.30206491881679964E-01 , 2.66883757431503943E-01 )
( 4.48244176680020964E-02 , 4.12225105424961838E-02 )
( 1.79618501828704702E-01 , -3.60294434579496337E-01 )
( -7.02294872593232533E-01 , 1.94838220785417682E-01 )
( -9.94941980129260162E-01 , 5.19942808842176807E-01 )
( -3.42113846154367907E-01 , -2.15138144680569021E-01 )
( 3.81063267896690316E-01 , 1.59472534600627186E-01 )
index: 21
( 8.46433207216424344E-01 , 5.04413670002905490E-01 )
( 3.53675440920746709E-01 , -2.48964573608494943E-01 )
( -5.93042289478068918E-01 , -5.84320032862793770E-01 )
( -8.85597145093363847E-01 , 6.19179930581868043E-01 )
( -1.02949061110062701E+00 , -4.27581762184094605E-01 )
( 9.69526158869364996E-01 , -5.67265814433608573E-01 )
( 3.41097157675551710E-01 , 4.33687148197130834E-01 )
( -5.40720331958461919E-01 , -4.08597719390960401E-01 )
( 3.67284797367443683E-01 , -1.39541746822665347E-01 )
( -1.92929080561252492E-01 , 3.08859926112539540E-01 )
( 1.14030267181154854E+00 , -2.37681117202566433E-01 )
( 5.88402894637487961E-01 , 1.92651839018350840E-01 )
index: 22
( -4.00519617122042315E-01 , 2.85319181973460317E-02 )
( 6.17322863490958662E-01 , -4.51592540098525619E-01 )
( 1.01007812061628219E-01 , -6.61621540552400189E-01 )
( -1.46852007546542096E-01 , 5.41000810087753359E-01 )
( 5.02495684526964581E-01 , 1.32062965945019817E-01 )
( -7.81816554118482387E-01 , 8.13123055254758476E-01 )
( 3.60557962814335442E-02 , 2.25393167009239698E-01 )
( -3.19315920615789894E-01 , -5.22138745246330194E-01 )
( -3.57331247558147602E-01 , 1.12538776793301626E-01 )
( 5.38922835524542010E-01 , 7.06104713388793548E-01 )
( -2.25690454735967799E-01 , -5.34214354808247194E-01 )
( 8.97410222556752624E-01 , 3.33389657523165572E-01 )
index: 23
( 6.23563416246634472E-01 , -3.95573984110178134E-01 )
( -1.03678774587505984E+00 , -1.63935529372222666E+00 )
( -4.15435497072781601E-01 , 1.14148484112561022E+00 )
( -1.02925497674361810E+00 , -6.36437366577977892E-01 )
( 3.28009426055095421E-01 , 7.22438603347978048E-01 )
( 9.21210146513191663E-01 , 5.34709491269573123E-01 )
( 8.41350985296601905E-01 , 3.52748697140077005E-01 )
( -6.65017840594062798E-02 , -5.13167573862546744E-01 )
( 6.68039703988467237E-01 , -1.29546059443108064E+00 )
( 6.99324867932751060E-01 , 2.22997083996162221E-01 )
( -5.00362221065239199E-01 , 1.22063199589143134E-01 )
( -1.15426275234314479E+00 , 8.43371324477065865E-01 )
index: 24
( 4.75309632448728592E-01 , -6.71366271655071900E-01 )
( -1.43656480113221408E-01 , 2.16804158202627301E-01 )
( 5.21393869797712850E-01 , -9.12453566712869923E-01 )
( -1.28582402017487318E+00 , -1.53418517000357424E+00 )
( -2.53223561445998224E-01 , -1.01492239747263890E+00 )
( 9.11180693207099601E-01 , -8.14216139026671948E-02 )
( 9.97285296223000439E-01 , 5.70674852020792711E-01 )
( -3.45131982125724046E-01 , -8.84901826112419854E-01 )
( -6.26941908458340191E-01 , 7.89728678164555942E-01 )
( 1.19949340489091082E-02 , 8.74174411700013032E-02 )
( 1.58471084510624950E-02 , -1.05358336358879967E+00 )
( -7.52591252895604024E-01 , 9.55547758728713115E-02 )
index: 25
( -9.96530811295105123E-01 , -8.28775425889707318E-01 )
( 9.73296199669077544E-01 , 4.17895477308170171E-01 )
( 1.26765690481418697E-01 , 4.41477772874057761E-01 )
( 1.42039241305064318E-02 , 9.56265503848529042E-01 )
( -4.07453151586722406E-01 , 6.64306640800931547E-02 )
( -1.06134979882493204E-03 , 3.88409510370466116E-01 )
( -6.12370158823028476E-01 , -6.84671452451933393E-01 )
( 3.35885377165040244E-01 , 7.76942324246969740E-01 )
( -4.26744461274824238E-01 , -8.80972013251002051E-01 )
( -8.05855484448933401E-01 , -1.94663836885628161E+00 )
( 2.37827110872205233E-01 , -1.09000898056437578E+00 )
( 5.43954366433146541E-01 , 7.04873076774041762E-01 )
index: 26
( -9.25252770832154292E-01 , 2.67220487696259029E-02 )
( -4.74012846976909374E-01 , 7.32230601982861579E-02 )
( 3.45509326050824073E-01 , 1.48880006605681542E-01 )
( -2.46463530912110346E-01 , 2.23703941853574534E-01 )
( -9.72260201697293103E-01 , -6.59209116729342348E-01 )
( 1.37123423975367503E-01 , 8.71044458418410023E-02 )
( 9.51122152037160884E-01 , -3.98921163894526642E-01 )
( 1.20007845112182943E+00 , -1.05830486905621912E-01 )
( -1.27072062158469823E+00 , -3.86223784075717724E-01 )
( -4.11754583217329440E-01 , -4.38681212188860137E-01 )
( 1.39627303783032564E-01 , 4.63155718133794247E-01 )
( 7.71620368142912572E-01 , 5.29221562576973319E-03 )
index: 27
( 4.24016931748883441E-01 , -2.05171942268774637E-01 )
( 1.02184057394628058E+00 , -1.23752378756586730E-02 )
( 1.31509417802378237E+00 , -4.21781855821224405E-01 )
( 1.09411353134108813E+00 , -1.78572195256395494E+00 )
( -1.12878755946499454E+00 , 7.95862068375941978E-01 )
( -8.57100322778639789E-01 , -1.48550446905078432E-01 )
( 7.53470192297582053E-01 , -1.55188368323041486E-02 )
( -6.18870030399580329E-01 , 6.13082670117718748E-02 )
( -3.20538244785468496E-01 , -9.14152719686587734E-01 )
( -1.52490376760784196E-01 , 1.14945185074606382E+00 )
( 1.06954273440306880E+00 , 1.30121272751389849E+00 )
( -2.07244214889385603E-01 , 4.26794793095001568E-01 )
index: 28
( -1.51074622934627767E+00 , -8.49541320332714012E-02 )
( -9.82681507458575632E-01 , -1.33437715717697736E+00 )
( 5.36108241937660601E-01 , -1.24309769894471192E-01 )
( -5.37964593255412571E-01 , 1.20160919778617981E+00 )
( -1.46329809467387140E+00 , -4.15427353171751057E-01 )
( -1.46625666963150270E-01 , -7.35746001366179153E-02 )
( 3.12696953450632642E-01 , 5.05059140491175951E-01 )
( 1.78207831681846196E+00 , 4.42259825086106451E-01 )
( -5.03303721255619951E-01 , -1.03894388580170705E+00 )
( -2.10102076204152721E-01 , 5.46911845349085213E-01 )
( 6.01329472052752778E-01 , -5.14789600919856261E-01 )
( -1.26441174465495432E+00 , -1.29859654222909848E-01 )
index: 29
( 1.34025498807843341E-01 , 8.46960257095909497E-01 )
( 3.18028685673518219E-01 , 1.72131925954891485E+00 )
( -7.47995541740078096E-01 , 1.14750185807107608E+00 )
( -1.07748272931457190E+00 , -6.59684046082912423E-01 )
( -2.30861527598685362E-01 , 5.19942443818406375E-02 )
( -1.73434313819398805E-01 , 4.34477929967782561E-01 )
( -1.14363433593701647E+00 , 7.49857284763377652E-01 )
( 1.10305900416835923E+00 , 9.21475365227922838E-01 )
( 3.15234879334227502E-01 , 1.01151137983227501E+00 )
( 3.13598083349098597E-02 , 3.69404856174985127E-02 )
( -4.70889358779824740E-01 , -6.61766295150094219E-01 )
( 7.93458062857926749E-01 , -1.21457151207141102E-02 )
index: 30
( -1.42304728162326199E+00 , 1.04627787058753596E+00 )
( -5.19662549739147051E-01 , -2.85488054539196234E-01 )
( 8.10554731109658255E-01 , -1.81034858525527448E-01 )
( 1.77836973276117305E-01 , -7.98576705021156630E-01 )
( 3.02139072331029990E-01 , 4.80310237382248095E-01 )
( 1.39917067328226263E+00 , -3.66371449727801279E-01 )
( -4.83247051496807134E-01 , -5.16587163173791497E-01 )
( 6.20087086953936995E-01 , -3.79472795585176270E-01 )
( 7.14303162805845715E-01 , -1.13687362567042261E+00 )
( 1.70564050847957172E-01 , 6.30712963046306863E-01 )
( -6.48013443484359408E-01 , 1.35661444516418084E+00 )
( -1.94464117003359832E-01 , 6.17775416136074007E-01 )
index: 31
( 3.19364399255343753E-02 , -2.97767392575627732E-01 )
( 1.13127258176881212E-01 , 8.74683830140288054E-01 )
( -7.02562898856398332E-01 , 3.16408242845964693E-01 )
( 7.16325603362546581E-01 , -2.48085421421275210E-01 )
( 3.82060342584347290E-01 , -1.40360107308950655E+00 )
( -1.59543432492404602E-01 , -8.80938587850428778E-01 )
( -2.87531737761045125E-01 , -8.82922235936006050E-01 )
( 1.42125004714343928E+00 , -4.11470170464126456E-02 )
( 1.18880948743266202E+00 , 3.96927790466113539E-01 )
( 1.81978939308976684E-01 , -4.05561114254114508E-01 )
( 4.82936297157684213E-01 , 9.74795508892425527E-02 )
( -3.58231714974479365E-01 , 6.85900405381984601E-01 )
index: 32
( -4.18891114058686342E-01 , 4.54929999660379170E-01 )
( -3.28368758017000051E-01 , 5.14018702445696255E-03 )
( -1.64718428056900956E+00 , 1.52938326032411265E+00 )
( -4.53484697308036283E-02 , -2.98531922440139597E-01 )
( -3.44529909119966893E-01 , 6.95717270842008295E-01 )
( -1.15093966927726526E-01 , 4.09622334168452062E-01 )
( -7.72792060854351925E-01 , 2.48533551819171861E-01 )
( -8.69610514226741016E-02 , -8.16009689091874768E-01 )
( 9.07557817055613336E-01 , 8.60440184714439504E-01 )
( -6.73179656082926320E-02 , 1.24229122948409998E+00 )
( 8.98652834197604999E-01 , 3.75651278200527849E-01 )
( -2.55987734420991875E-01 , -1.51939601006118497E+00 )
index: 33
( -5.77639367367254672E-02 , 1.34698892623127797E+00 )
( -3.51659400759828600E-01 , -3.03138385582530034E-01 )
( -1.33636084861431947E+00 , 8.18033798816714453E-01 )
( 8.04802704766770072E-01 , 2.38700297207351642E-01 )
( -1.05188983667883207E+00 , 1.34166449409532616E-02 )
( 4.32123694906030864E-01 , -7.76359772410787574E-01 )
( 3.86868947503667959E-02 , 1.09410293098108546E+00 )
( 3.25113954642641478E-01 , 7.64108506192055392E-01 )
( 4.69485382401121976E-01 , 5.92767474684032791E-01 )
( 2.50842330118800812E-02 , 9.72857464899899327E-01 )
( 1.10023495518091496E+00 , 9.28590672586645627E-01 )
( 6.85820623430258569E-02 , -1.16164027863424502E+00 )
index: 34
( -3.56965726661709393E-01 , -1.11869052638510977E-01 )
( -2.89039146150824711E-01 , -5.38288355559784826E-01 )
( -1.52910440593619412E-01 , 7.12480430694020672E-01 )
( 4.31293675934781962E-01 , -3.71454923076376953E-02 )
( -1.08000183538428079E-01 , -2.95202927435507578E-01 )
( 1.85266375930733640E-01 , -3.81245157181225813E-01 )
( 1.87588816970215788E+00 , 9.09961081789253251E-02 )
( 8.09688555262968235E-01 , 7.28183699363938564E-01 )
( -1.07739900214942463E+00 , -5.13170912616162767E-01 )
( 1.16500950104251100E+00 , -3.12081076638444754E-01 )
( 3.14144624167478570E-01 , 4.82657565211465189E-01 )
( 5.19934370317853611E-01 , -3.64154777812626340E-01 )
index: 35
( -4.14857548936661880E-01 , -1.36726788622098749E+00 )
( 1.85862365873766811E-01 , 4.18010660888658236E-01 )
( 1.88879729493599546E-01 , -2.37057157508417993E-01 )
( -2.20708506859533943E-01 , -1.06491858695285746E+00 )
( 1.97500909532887736E-01 , 4.81106266998553189E-01 )
( -3.67436627607760358E-01 , -6.43439411057984523E-01 )
( -3.69456380329325540E-01 , 1.34294506780143141E+00 )
( 1.87579451032753898E-02 , -3.73146705135361967E-01 )
( 8.78315601293165660E-01 , 1.98692538659597795E-01 )
( -2.48147554617440480E-01 , 1.80509265980328504E+00 )
( 2.60093083058883900E-01 , -5.61641279227321433E-01 )
( -2.41029556450448934E-01 , -4.60083668420783631E-01 )
index: 36
( 1.46782774210107228E-02 , -1.18255038386719510E-01 )
( 4.56864621713461150E-01 , 2.53331692747022552E-01 )
( -4.30567213118431547E-01 , 1.76556638560585566E-01 )
( 2.23073780157350444E-02 , 1.63361850811045439E+00 )
( -1.41120123190527780E+00 , 4.55175485247887757E-01 )
( -4.00395982925873584E-01 , -4.67578938088652696E-01 )
( -7.32529867976120075E-01 , 6.77786317345541289E-01 )
( 5.31357574555853085E-01 , 6.84478536208088850E-01 )
( 2.25025864361524996E-01 , -2.27364724238288518E-01 )
( 6.52591622807966593E-02 , 2.86412136631479741E-01 )
( 6.01339905903444549E-01 , -4.97517666972159101E-01 )
( -4.59019397669054169E-02 , 1.36322995097801924E+00 )
index: 37
( -1.18251130705768079E-01 , 2.26179030485377575E-01 )
( -2.26863414831043969E-01 , 2.98711324343057194E-01 )
( 1.43731842487293004E+00 , -1.06545088110424846E+00 )
( -5.48117206725877937E-01 , -4.56505688031275891E-01 )
( -2.34419791980605446E-01 , 4.58842579538379536E-01 )
( -1.17518897425456601E-02 , 8.24492168422429894E-01 )
( 1.11722241210177442E+00 , -1.45451089304837300E-01 )
( -1.13978501349476247E+00 , -1.02460585444675734E+00 )
( 6.85483430961454476E-01 , -7.64202755498284980E-01 )
( 6.62109368412773014E-01 , -3.76250799197883290E-01 )
( -8.04884346198515233E-01 , -9.11384162078600346E-02 )
( 2.32728700782986825E-01 , 6.48693874356637612E-01 )
index: 38
( 4.90301288421775894E-01 , 7.60164445420681401E-01 )
( -4.85271984181111019E-02 , -1.49641234335061490E+00 )
( -6.33509456037742447E-01 , 3.56254897146089322E-01 )
