index: 0
( 1.46086845580586982E-05 , -5.78928876659484403E-06 )
( 4.17286700650951600E-06 , 7.68878017751523274E-06 )
( 8.02184538031927878E-06 , -1.74258181534133311E-05 )
( -4.33254707530972628E-07 , -9.83836285475614784E-06 )
( 3.40126961693146630E-06 , 4.37997204376193823E-06 )
( 1.06151455810356036E-05 , 5.43212251481404459E-06 )
( -6.94383662189245941E-06 , 7.44437092132553944E-06 )
( 4.08075154511550126E-06 , 5.96456905554793345E-06 )
( -2.23495770334099786E-06 , -9.85309338320028176E-06 )
( 2.31641286021793279E-05 , 4.50164357159502794E-06 )
( -7.47368628287337876E-07 , -3.57832212174734839E-06 )
( 1.01255965812179444E-05 , 1.44044392332963591E-05 )
( -4.31873938339459122E-06 , 1.22423920263850455E-05 )
index: 12
( 3.80197902677125920E-06 , 9.90334350423120861E-06 )
( -1.69552401257210805E-06 , 1.62902339356617041E-07 )
( -3.42819128063378243E-06 , -6.16230242640283995E-07 )
( 1.08035264224602916E-05 , -1.10480922451295442E-05 )
( -5.19014902612537807E-06 , 1.17754979116175352E-05 )
( -5.02830909709677358E-06 , 8.77598765192188749E-07 )
( -3.65552599180231292E-07 , 6.93594324309357025E-06 )
( -1.09106412029283569E-06 , -3.98240182928254388E-06 )
( -6.57288010125399376E-06 , -3.79640617614015022E-06 )
( -4.51351619130748316E-06 , -3.90121513765834300E-06 )
( 1.56070320398295274E-06 , 7.24517666166870587E-06 )
( 5.11230516376477540E-06 , -6.41057375174999182E-07 )
index: 13
( -1.57054727323479319E-06 , 1.18887663087139282E-05 )
( -7.60998645015211077E-06 , -1.03655027693546606E-05 )
( 7.46006860085962872E-07 , -8.09026346959535384E-06 )
( 1.13181369971517082E-06 , -5.73537138480826311E-06 )
( -4.67192255349671544E-06 , -1.15058674381344928E-06 )
( -6.13773258396747663E-06 , -1.31956198230765158E-05 )
( 9.41610152739999148E-06 , 8.06009757705311418E-06 )
( -9.19142601313700929E-06 , -3.19440441562672210E-06 )
( -2.25694219844374565E-06 , -1.07195968086017653E-05 )
( -9.60255755093023841E-06 , 1.45570623945348154E-05 )
( -6.75393205171558968E-06 , 5.41222408784227967E-07 )
( -3.37528895124682958E-06 , 1.66378159551985188E-05 )
index: 14
( 5.88604169028088066E-06 , -1.56650630716616061E-06 )
( -1.52518988418418804E-05 , 3.57369823923602896E-06 )
( -1.50519247088451052E-05 , 7.18674613501662166E-07 )
( 6.30023218924157213E-06 , 1.05913433567743438E-06 )
( -1.30463268073128655E-05 , -9.74087970441829732E-06 )
( -3.14876104709326535E-05 , -6.06741375975162248E-06 )
( -3.01472715973444726E-05 , 2.82375405114199602E-06 )
( -5.47764723369753036E-06 , 5.93205235659027851E-06 )
( 6.44244460792307285E-06 , 3.19358221850165938E-06 )
( -1.51281732329577687E-05 , 5.34192805406258299E-06 )
( -5.62892323200590806E-06 , 2.24336774795641750E-05 )
( 3.25883350868786533E-06 , -1.74602381046864587E-05 )
index: 15
( 9.92454429261651014E-06 , 1.01182486399233005E-05 )
( 1.31778797379133388E-05 , 2.55943525851762629E-06 )
( 6.34275559239910448E-06 , 7.54815559977821785E-06 )
( 4.88602786928111380E-06 , 1.17125400143027132E-05 )
( -1.45889973602898608E-05 , -1.18192249072646555E-06 )
( 5.10933442522768011E-07 , -8.45205185455619485E-06 )
( -5.60097884028134680E-06 , -4.91942862005724198E-07 )
( -3.17329668231598755E-06 , -9.16570262151867666E-06 )
( -4.97194215401230740E-06 , -5.13319746654800253E-06 )
( 4.97655176022983165E-06 , 2.51977031077979767E-06 )
( -2.56377242344307144E-06 , 4.63779059275921559E-06 )
( -8.69906075080379233E-06 , 5.46559046987736421E-06 )
index: 16
( 1.73792531574289502E-05 , 7.16339114969490485E-06 )
( -2.43388407218860156E-06 , 7.33229117448069844E-06 )
( -9.14995127198304316E-08 , 4.60501991709314916E-06 )
( -4.34783230900498680E-06 , 2.03470888065147172E-05 )
( 5.34296648298394364E-06 , 7.46220657148493961E-06 )
( -1.62561201263251112E-05 , 1.27601045319626924E-05 )
( 1.31813311725081312E-06 , -5.26076316123622243E-06 )
( -1.13975205747793449E-05 , 1.17113275637760221E-05 )
( 4.56768740539352247E-06 , 1.44319259051684114E-05 )
( 4.02855594935650011E-06 , -9.97515742828394742E-06 )
( 6.69046886682584958E-06 , 1.95234482852539861E-05 )
( 1.00473510344523492E-05 , 1.22388580810830166E-06 )
index: 17
( 1.14409477106315008E-05 , -1.87784108999333264E-05 )
( 8.41179295339116218E-06 , -3.90776516611723968E-06 )
( -1.11791827513554026E-05 , 7.28957485643979635E-06 )
( -8.56469939489466463E-06 , 1.03525970080071904E-05 )
( -1.36400213807922442E-05 , 6.90218470865047532E-06 )
( 5.32223922684347482E-07 , -5.92349603909155690E-07 )
( 7.06171860042273573E-06 , -8.44794684629256427E-06 )
( -5.91343717579557640E-06 , -9.18461904025646267E-06 )
( -8.79361576141696877E-06 , -1.49746578205892476E-05 )
( -5.03295550984873146E-06 , -8.10434656940346753E-06 )
( -1.39467255333384320E-05 , 5.98070596713166653E-06 )
( 6.18453742307692557E-06 , 4.24338734137538936E-06 )
index: 18
( 3.77445936375492373E-06 , 9.12910592068853769E-06 )
( 4.38752272356653913E-06 , -2.60413374678316793E-06 )
( 3.48329570765851174E-06 , 5.85137902641977718E-06 )
( -2.76421363765488560E-07 , -1.00673046708883524E-06 )
( -7.71506461928725992E-06 , -2.64900106544294562E-06 )
( -4.68717937901139476E-06 , -1.18353724442277847E-05 )
( -1.01897659936715040E-05 , -4.40767110005615992E-06 )
( -9.96390631745356534E-06 , 3.27153219648610823E-06 )
( 5.75630208401266970E-07 , 1.43393642014831598E-05 )
( 2.84378439290819245E-06 , 4.42808920772679273E-06 )
( 4.67403979376837015E-06 , -1.26227758020288268E-05 )
( -3.92054658881700394E-07 , -1.53314743242075825E-05 )
index: 19
( -4.65125830746763874E-06 , -1.59514138529118845E-05 )
( 7.26888063765000794E-06 , -5.42816622808784903E-06 )
( 7.67328353953595881E-06 , -1.09810659872864549E-05 )
( -5.40399494159040274E-06 , -1.22149391812799625E-05 )
( -1.47600949300710851E-05 , -9.80967879549059272E-06 )
( 8.69582550156606778E-06 , -1.96627359457826094E-05 )
( -1.99991217246224906E-05 , 5.19998922432551567E-06 )
( 1.44440121817675954E-06 , -5.37655352996877424E-06 )
( -3.88830101205314917E-06 , 1.55652140371333616E-05 )
( -1.67211190384519180E-05 , -4.76791966908081182E-06 )
( 1.08384743151366431E-05 , 9.13548402244273130E-06 )
( -1.34250641664970392E-05 , -5.82962627355611182E-06 )
index: 20
( 1.53039505042491805E-05 , -2.90588237408037729E-06 )
( -3.56687784881932248E-06 , -2.18300012617197828E-05 )
( -1.21596011612244721E-05 , 4.04372485537309089E-06 )
( 3.77688152440908441E-06 , -2.44861211869871479E-06 )
( -9.53961877311674096E-06 , 1.41866255956708040E-06 )
( 5.12070526452295262E-06 , -3.97892067471070761E-06 )
( -1.18543275950159678E-05 , -8.26092140820734913E-06 )
( 1.05023630745470851E-05 , -9.95955934678800070E-06 )
( 4.74924286779172419E-06 , -2.85516944134707408E-06 )
( -4.90115439919199192E-06 , 1.54986460655453713E-05 )
( 8.84785321440004300E-06 , -4.84538387569585056E-06 )
( -3.80823255001376591E-06 , 4.99204696614021966E-06 )
index: 21
( 5.40201566542188644E-06 , 4.19254368366537429E-06 )
( 1.42084130374042532E-05 , -1.64786183544148864E-05 )
( -3.08771999119551584E-06 , -4.36740880736709494E-06 )
( 3.44870619281091983E-06 , -5.67954262861090435E-06 )
( 9.27253068304060440E-06 , 1.44234325969736694E-06 )
( -9.49212326589285080E-06 , 1.47686898336854873E-06 )
( 2.56587910655658502E-06 , 4.83746010652592591E-06 )
( -5.68963529845196709E-08 , 1.81904351489692365E-05 )
( -1.84461388515740705E-05 , 1.28876829118160525E-06 )
( 7.93919916494420889E-06 , 6.64561482138557854E-06 )
( -6.95207167699916182E-06 , -1.22174969255621953E-05 )
( -1.06259441229149090E-05 , -4.92817784105623459E-06 )
index: 22
( 3.51419583233622621E-06 , 1.57382012909939277E-05 )
( 1.16692635304230962E-05 , 3.21191752664607602E-09 )
( -1.14682002506676182E-05 , -2.35050712106132654E-06 )
( 7.78890903941363959E-06 , 7.39459327237937806E-06 )
( 8.21803879258659661E-06 , 1.97708824115360445E-07 )
( 3.39507041739757657E-06 , 6.76133583776075866E-07 )
( -7.55619881805373272E-06 , -8.73155392603376307E-06 )
( -1.19568522904316524E-05 , -9.31570684044706468E-07 )
( 2.23649788504709286E-07 , -1.53875382956815551E-05 )
( -6.16378792750686801E-06 , 1.77750823871842619E-06 )
( 1.20891731627563776E-06 , -9.77682140502057927E-06 )
( -1.57353066123936245E-05 , -1.80511105250375056E-06 )
index: 23
( 7.76583071388926788E-06 , 6.11072216684865919E-06 )
( -2.16583800473444690E-07 , 5.21624279112597670E-07 )
( 4.49066025345777024E-06 , -8.91214627792884005E-06 )
( 1.85148518533302617E-06 , 2.73710324646537487E-06 )
( 9.00206997180628239E-06 , -6.03935098613287746E-06 )
( -3.97249052582840322E-06 , -9.60192958457082491E-06 )
( 9.21267760774257482E-06 , 1.72055252734397790E-06 )
( 1.52132625986190902E-05 , 3.98883828364211524E-06 )
( -8.21637092615150074E-06 , 1.00739732894673534E-05 )
( -5.72159353183521591E-06 , -4.20838667545982059E-06 )
( -5.57067862385234802E-06 , -1.83812970775571952E-06 )
( 9.21377882172202351E-06 , -4.97028287444927051E-06 )
index: 24
( 4.84718002203051743E-06 , -1.30541762267014418E-05 )
( -4.29797160402450391E-06 , 1.12997759407239719E-06 )
( 4.96988021930048492E-06 , 1.18661651470818190E-05 )
( 1.22439171417066703E-05 , 1.88593326210466153E-05 )
( 7.92935353911451967E-06 , 1.05691414227435601E-05 )
( -1.22059923989398155E-05 , -6.98694190308321086E-06 )
( -7.74866183048910462E-07 , -7.88222291027294280E-06 )
( -1.09376866051320778E-06 , 1.04599867584105360E-05 )
( -4.04286624485534639E-06 , -6.42816661505006076E-06 )
( 9.93480840916608586E-06 , -1.42334996539228734E-05 )
( -3.50008920099543858E-06 , 1.07705511149252668E-05 )
( 2.26330642454250047E-07 , 1.12374132673690482E-06 )
index: 25
( -4.28907783488395427E-06 , -1.86655571023456217E-06 )
( -2.94048250697137306E-07 , 6.85904397429464841E-06 )
( -6.11822008329747399E-07 , -9.95098444021844343E-06 )
( 1.62064367569953030E-05 , -3.13660637155498371E-06 )
( -1.35341352901021628E-05 , -1.47972710214913964E-05 )
( -1.55514947232754455E-05 , -2.48892322867765836E-05 )
( 1.50031684228216336E-05 , -7.46776853243791993E-06 )
( -3.91519603724011704E-06 , 7.85106598385017888E-06 )
( 1.22740835279315685E-05 , 1.09873142434086196E-05 )
( -3.19234994677462480E-06 , -1.74735722698609886E-07 )
( 1.37778950121994296E-05 , 8.20394202403021229E-06 )
( 2.02682077996117562E-06 , -1.43102368084736756E-05 )
index: 26
( 1.34347367774975821E-05 , -5.17056254541129725E-06 )
( -4.82994078246482631E-06 , -5.21109419031177108E-06 )
( 1.13575503019549732E-05 , 7.91442763667146829E-07 )
( 9.14786401263237067E-06 , -1.08699113238690503E-05 )
( -2.67818740512024478E-06 , -2.07540071503912764E-06 )
( 8.59608868278058150E-06 , 9.22857513781749686E-06 )
( 2.04931193812133230E-06 , -3.57691740571888950E-06 )
( 9.68423367669170250E-06 , -4.54927243656141616E-06 )
( 2.33892003970336951E-06 , 9.95948526452353160E-06 )
( 1.86472315641283438E-06 , -1.90103261801015576E-06 )
( 9.80463589798927370E-06 , -5.41861573109323936E-06 )
( 3.15933978170792067E-06 , 1.40284087378249060E-08 )
index: 27
( 1.92730316491157385E-05 , -8.90483602386720650E-06 )
( 7.60574953386959439E-07 , -1.20103532048393524E-05 )
( 6.56434358745568066E-06 , 6.85576168276652690E-06 )
( 1.84178270003609823E-06 , 5.52450517823653156E-06 )
( 6.53517368842552476E-06 , -1.55908317893814976E-06 )
( 7.50829795656920060E-06 , 1.18918107142822398E-05 )
( -6.26969953772687009E-06 , -9.94274668847052390E-06 )
( 7.49314404903744257E-07 , -1.17747169740546854E-05 )
( 1.38122864462276613E-05 , -1.62710874462998288E-05 )
( 9.30334469020516795E-06 , -6.88927328666349967E-06 )
( 6.90140381172843231E-07 , -9.34246520591769393E-06 )
( 2.37996014000509990E-06 , 2.95190894913163127E-06 )
index: 28
( 1.08481295355812717E-05 , 1.39865311512590361E-05 )
( 3.89435205295216886E-06 , 1.26400312084984042E-06 )
( -1.22615376369636092E-06 , 3.69472232665166422E-06 )
( 1.84383392582098821E-05 , -4.96092649855200501E-06 )
( 5.21965982799210708E-06 , 8.32268737128115648E-06 )
( -1.11411539013244921E-05 , 1.05699051341455690E-05 )
( 3.25689631731978054E-06 , 7.79442654550861397E-06 )
( 8.12750778275152762E-09 , 1.30882504405230432E-05 )
( -5.12868727337629737E-06 , 1.70318261089130748E-05 )
( 1.20312122729989476E-06 , -2.10216357132809539E-05 )
( 5.05334054556579554E-07 , 3.92319029535130441E-06 )
( 9.96313773944669230E-06 , -1.38414389355900775E-05 )
index: 29
( 7.90591188316113361E-06 , -9.32145330767106244E-06 )
( -1.22445924666990123E-05 , 3.68719026209263202E-06 )
( 2.90553455241318981E-06 , 5.64714193856469398E-06 )
( -6.53503496394498552E-07 , -8.72850786536071279E-06 )
( -1.89520871620419790E-05 , 1.11983160543049556E-05 )
( -1.18097366558067526E-06 , 2.13169967330787979E-06 )
( 4.45978228706592952E-06 , 1.18979196168427538E-05 )
( -8.60495718119757148E-06 , 5.22815963384578503E-06 )
( 2.60121397422771110E-06 , -1.15835175884315980E-07 )
( 4.93514582936914172E-06 , -1.81093519408083332E-05 )
( 2.19260283277343604E-06 , 9.87791873827567186E-06 )
( 3.02344388543913871E-06 , -4.69936951782601268E-06 )
index: 30
( 1.66476398903449187E-06 , -8.00806462770275120E-06 )
( 4.46912533529268230E-06 , -4.30049198939489206E-06 )
( 1.66661691888283451E-05 , -4.59951540378543315E-06 )
( 1.82082872535677315E-06 , -5.73094284921184501E-06 )
( 6.00525002806171939E-06 , 1.51873525679924203E-05 )
( -4.89879904591798152E-06 , 8.63920849962401746E-06 )
( -5.30261887999138710E-06 , 1.76899042731646348E-05 )
( 7.04372143326835288E-06 , 2.33374766687254696E-06 )
( 9.30717621496680840E-06 , -3.36973309315968666E-06 )
( 1.21002654937122498E-05 , 6.50519631670520720E-07 )
( 7.51127650613093911E-07 , 9.35383486049316625E-06 )
( 8.16107626737225158E-06 , -4.83503079934402402E-06 )
index: 31
( -5.21444426358379856E-06 , -9.40651821082522973E-06 )
( -7.48806153849219768E-06 , 6.98953706145456217E-06 )
( -1.36105919937773550E-06 , 1.05788874479661465E-05 )
( 4.53862783671452461E-06 , -1.75902031083863305E-05 )
( -2.52448880644128974E-06 , -3.84165469164403903E-06 )
( 1.94808157861864821E-06 , 1.49447556298496879E-07 )
( 1.73528267370171986E-07 , 7.56747941156682844E-06 )
( 2.59390507666969394E-06 , -6.28308532643593859E-06 )
( 1.32745139905371560E-05 , -1.30777706276244528E-06 )
( -2.34446256161367811E-06 , 1.98444919312895827E-06 )
( -1.37192937224662628E-05 , 1.22213268753081340E-05 )
( 1.19115110573746842E-05 , -1.35510731905984856E-05 )
index: 32
( -8.02929660560424599E-06 , 5.71542742694406704E-07 )
( 2.02724499980929860E-06 , -1.87327854488405669E-05 )
( 2.33711804610446506E-07 , -5.10491473478557002E-06 )
( 4.42728552278632244E-06 , -1.38063135450970142E-06 )
( -3.17255118025107354E-06 , -1.12985086778511728E-05 )
( 5.56527073988087249E-06 , 7.66486905637951276E-06 )
( 4.71524528500433853E-06 , 5.86235235877034529E-06 )
( 1.47108274230321245E-06 , -7.35867189734541958E-06 )
( -1.41723931622977122E-05 , 4.84041457446517439E-06 )
( -7.00980858891428865E-07 , 1.31421618516993916E-06 )
( 1.26989094776772690E-05 , -1.27441529942218094E-05 )
( 2.90956137724969010E-06 , 3.44887680937770869E-06 )
index: 33
( 5.99089598697732371E-06 , -1.78623120697530001E-05 )
( 2.02568906761274975E-06 , 1.73224393681302144E-06 )
( -4.22898334700133442E-06 , 5.18505696637529371E-06 )
( 1.26388158714411819E-05 , -5.10089888526296882E-06 )
( -2.02583163915059357E-05 , -2.22561052501806666E-06 )
( -9.93567097125815728E-06 , 9.03542623664899391E-06 )
( 9.06863868365769706E-06 , 1.00047262384635140E-06 )
( -3.62468415854667519E-06 , 3.96572265791676294E-07 )
( 1.05672333187869853E-05 , 2.43412405441512781E-06 )
( 5.07455092373072118E-07 , -5.58068711971264202E-06 )
( -6.93140578387328308E-06 , 3.85328592204419097E-06 )
( -3.83653267301664829E-06 , 3.83954353216877829E-06 )
index: 34
( 2.23537464223393028E-05 , 5.33278055431071326E-07 )
( 9.07593330018603966E-06 , -4.95131085896464319E-06 )
( -1.59032618834045766E-06 , 1.26677306617208471E-05 )
( 5.93680861614398838E-06 , -6.67071579023089042E-06 )
( -5.83543254316772868E-06 , 3.94195101913108258E-06 )
( 1.08222419078701798E-06 , -6.79825381558278371E-06 )
( -5.46861182773505038E-06 , -1.98991242259314117E-05 )
( -1.10947138750871761E-06 , -7.00606355980273078E-06 )
( -5.89050174657692172E-07 , -1.08604029177279203E-05 )
( -1.75705163704783416E-06 , 1.62211484506371854E-06 )
( 8.30352810648678421E-06 , 9.41270583317438967E-06 )
( 3.86542370756573161E-06 , -1.90149052543786835E-07 )
index: 35
( -4.25659584117959098E-06 , -1.17954588395995463E-05 )
( -1.21162430585860403E-05 , -6.77245616325907209E-06 )
( -6.81688626673126457E-06 , 3.93034684779783016E-06 )
( 1.36895812072709865E-06 , -7.89881584173994241E-06 )
( 1.44411433869561691E-05 , -9.00224242036020341E-06 )
( -5.17361646953574519E-06 , -7.68536083229604770E-06 )
( -1.45196129349162398E-06 , 4.23292756570150813E-07 )
( -8.51779744492664943E-06 , 8.02168981612289697E-06 )
( 8.52967588501924324E-06 , -1.77429465475528630E-05 )
( 1.13896342523507491E-05 , 6.38669885703393698E-06 )
( 1.30615141318162644E-06 , -2.17457354535013988E-07 )
( 1.31490318124061375E-05 , -3.05525729662072892E-06 )
index: 36
( -1.67341176417031127E-06 , 2.31262095836258188E-06 )
( -3.83793351559080786E-06 , 1.25382651123963906E-06 )
( -4.04313375997248747E-07 , 1.94856574543840088E-05 )
( 5.66698464046324178E-08 , 5.59767285469085086E-06 )
( 1.46647314544724652E-05 , -1.14179798182896574E-06 )
( 5.16935887151879624E-06 , -7.63478358170900786E-06 )
( -3.01418191545583461E-06 , -6.80351583607246919E-06 )
( -1.35528366695718239E-06 , 8.36089109602157791E-06 )
( -4.01412664329207434E-06 , 1.11491560028756273E-05 )
( 1.39307098104099103E-06 , 2.43670429584520030E-06 )
( -8.42916195154133733E-07 , 8.96168655820278715E-06 )
( 5.49923912934843861E-06 , -1.75343070157605201E-05 )
index: 37
( 1.16851365368180396E-05 , 9.42907088413485602E-06 )
( -1.33896014544784898E-05 , 3.08198300793190244E-06 )
( -7.54454629718109316E-06 , -9.22790218210124740E-06 )
( -1.36730270155064762E-06 , 1.25186263908692456E-05 )
( -5.21401374758645975E-06 , 1.03243667597671298E-05 )
( -2.05379447482913239E-07 , -1.05945719661087365E-05 )
( 1.19993578858895568E-05 , -1.59206774312113477E-06 )
( -1.15715230146598725E-05 , 1.25353170743040424E-05 )
( -1.24622184518945049E-05 , -3.73926049004839307E-06 )
( 4.43427295014665906E-06 , 7.20224960979983258E-07 )
( 2.97336007539976514E-06 , 1.23221175544939609E-05 )
( 4.65177138887446840E-06 , 4.75114355378504034E-06 )
index: 38
( -1.03809135595825517E-05 , -9.48756174607623927E-06 )
( -8.78998472974788826E-06 , -4.61784893748265296E-06 )
( 1.17812603718655928E-05 , 1.25109891923086689E-05 )
