x=0,y=0,z=0,t=0
( 3.94047860192935617E-10 , 2.62489514326566456E-09 )
( -8.92850761739656809E-09 , 8.48420467661061533E-09 )
( 6.27278464343876632E-09 , 3.46177747807834152E-09 )
( -1.13827421927209535E-09 , -3.96440687770622250E-09 )
( 1.15743859909656778E-08 , -3.09492263650983101E-09 )
( -7.02363226412289462E-09 , -5.56328634371326294E-09 )
( -5.92969104625344666E-09 , 1.51537895513984666E-09 )
( -6.49159807389063169E-10 , -4.89614841043151246E-10 )
( 1.34644139252524504E-09 , -1.53037623712810795E-08 )
( -9.23599240783999635E-09 , 2.25123977227451733E-09 )
( -4.45686308684388510E-09 , 5.46295573620234181E-09 )
( -1.37158341691635822E-09 , -1.05932969654556763E-09 )
x=2,y=1,z=2,t=0
( -1.13066122611780949E-08 , 1.16691650227210796E-08 )
( 7.67072714278218861E-09 , -6.28740259890097105E-09 )
( 5.38672408207539260E-09 , -2.30092343552041081E-09 )
( 1.80083527609496022E-08 , -1.00600807658081450E-08 )
( 1.13899787498510020E-08 , 1.74632683713484175E-08 )
( -1.94730358696579513E-08 , -5.98548842304238205E-09 )
( 8.64823387001590968E-10 , -4.57399788448765727E-09 )
( 9.23877965998984135E-09 , 9.30228486542078421E-09 )
( -5.67672944761962311E-09 , -4.47337620459615023E-09 )
( 7.06101519980794128E-09 , 3.13635045935663610E-09 )
( 7.68695762863677873E-09 , -9.96794723149035815E-10 )
( 1.43358543554729438E-09 , 1.37610748419411811E-08 )
x=3,y=1,z=2,t=0
( -6.21882132047682322E-09 , 4.20008586291552657E-10 )
( 1.36745089760889149E-09 , 1.80309673502429940E-09 )
( -1.13068167338988883E-08 , -4.76262896461820069E-09 )
( 5.84072643246890662E-09 , 1.12314864286760251E-08 )
( -1.26878859581718927E-08 , 7.59402453908111873E-09 )
( -1.61076373902181678E-09 , 6.07345328535332028E-09 )
( -4.59541116756955972E-10 , 7.26333387134073865E-09 )
( 1.55165824576439381E-09 , -1.58789731331983967E-08 )
( -1.53240193111879751E-08 , -6.81243384885967714E-09 )
( 1.06278492611921210E-08 , -5.06592348868673110E-09 )
( 1.28887528826504271E-08 , -4.13483318696912113E-09 )
( -2.73160838343630478E-09 , -2.80420409556926077E-09 )
x=0,y=2,z=2,t=0
( -8.60335931221722577E-09 , -5.65601983810448191E-09 )
( 4.01337789605746840E-09 , 6.49550999681877590E-09 )
( -7.18892398598565838E-09 , 7.79503467034545341E-09 )
( -4.73327686298911980E-10 , -1.28212415144877925E-08 )
( -8.34750613956257244E-09 , 4.37175815236534451E-09 )
( -1.97735892045976025E-09 , -9.27935562086822906E-09 )
( -3.79115544117726239E-09 , 1.59306639870673861E-08 )
( 1.50535222615056367E-08 , 6.47513661247085346E-09 )
( 4.68225855033853512E-09 , -1.75061666838790340E-08 )
( 3.00245901702216114E-10 , 1.47429514635580630E-08 )
( 9.58121086637204187E-09 , -2.03946202362103836E-09 )
( -6.17532593315462106E-09 , 2.96488731097796974E-09 )
x=1,y=2,z=2,t=0
( -1.06772979694851775E-08 , 1.74403940709399515E-08 )
( -3.60645698462275196E-09 , -1.94693759687546085E-09 )
( 4.80224262231878893E-09 , 5.98557287599176859E-09 )
( 1.70396975699119838E-10 , 6.10140479428312516E-09 )
( 4.33397941562144667E-09 , 5.34897867296363339E-09 )
( 6.44032767955851699E-09 , -4.06066575138972308E-09 )
( -1.85662485719065331E-08 , 2.29529000644292452E-09 )
( 1.07274651503901373E-08 , -4.75684813073246255E-09 )
( -5.85391541915904172E-10 , -1.01847464474889767E-08 )
( 1.05994735602521732E-08 , -9.03784683395686469E-09 )
( 6.53500849207048172E-09 , -4.44766458085784136E-09 )
( -2.11853692197162397E-08 , 4.88478580887565288E-09 )
x=2,y=2,z=2,t=0
( 1.25818304158329833E-09 , -1.10531032481980007E-08 )
( 7.91953475472793992E-09 , 5.42412617546252257E-09 )
( 7.92250548539569655E-09 , -9.61380425824246163E-09 )
( 3.17703703296091681E-09 , 1.67878939639833820E-08 )
( 1.20990218076023474E-08 , 1.23295979347649034E-09 )
( 1.62159337662721206E-08 , -4.98990423513874947E-09 )
( 1.67721016867533152E-08 , -8.82419450468453649E-09 )
( -1.10108967986592067E-08 , 2.87171931462491416E-09 )
( 3.00833922594637128E-09 , -5.67833305102232484E-09 )
( 3.55546092512641422E-09 , -7.08523061176726804E-09 )
( 7.68536383749594537E-10 , 1.72448802783450863E-08 )
( -2.73092201542501150E-09 , -1.93458367755096314E-08 )
x=3,y=2,z=2,t=0
( 9.59582459337484482E-09 , 7.57075478489345527E-09 )
( -9.15859919627911738E-09 , 5.35001319333337425E-09 )
( 1.57504006853090299E-08 , 1.21419046456024703E-08 )
( 8.76219883169429188E-09 , -8.03911340417560919E-09 )
( -9.77213933054629886E-09 , 1.33047430894426970E-08 )
( 1.05710656858366796E-08 , -1.24679871950920682E-08 )
( 5.82168511410120564E-09 , 1.60568792378106812E-10 )
( 4.19606830814321453E-09 , 1.65789880218649564E-08 )
( -6.17161379081544135E-09 , -4.42681521968360758E-09 )
( 2.57815093427273226E-08 , -5.58640766681904315E-09 )
( 6.03303696249620381E-09 , -8.32762058004294756E-09 )
( 1.54144588349800410E-08 , -5.03607455430420719E-09 )
x=0,y=3,z=2,t=0
( -6.02637230873313060E-10 , 7.28923812143983633E-09 )
( 8.76150496874321238E-09 , 2.49614399023026456E-09 )
( -5.39712054952085050E-09 , 6.60759524563776331E-09 )
( -2.36364956477629999E-09 , -3.87095282181820741E-09 )
( 5.38110236088327558E-09 , 3.70951846744868862E-09 )
( 1.04704578104242566E-09 , -1.06532032829982023E-09 )
( 1.39451213265455749E-08 , -2.24812294632404162E-09 )
( -1.19247923786361094E-08 , -1.93747186019964031E-08 )
( -1.30455063374507921E-08 , -4.82794812128688785E-09 )
( 2.95924491541076619E-09 , 8.27400567146215174E-09 )
( -2.18069440722383446E-08 , 2.81424069406371952E-10 )
( 5.46241824044700412E-10 , 1.61867641475768850E-08 )
x=1,y=3,z=2,t=0
( -2.05270028906989579E-08 , 2.66899159833303337E-09 )
( 4.89688795545221687E-09 , 7.17199595963250913E-09 )
( -6.42142165040887998E-10 , -1.60725321227381263E-09 )
( 1.34741765547371567E-09 , 3.13085242698276490E-09 )
( -9.69032420055657529E-09 , 3.88494089997592316E-09 )
( -9.35476663035111628E-09 , 1.23477787196185715E-08 )
( -4.50416037033447428E-09 , 1.45599123184531384E-08 )
( -4.27903688063106467E-09 , -6.23797382386982447E-09 )
( -7.44139770549385534E-09 , 4.78443539107869482E-09 )
( -5.86157917107705384E-09 , -1.03624479961667368E-08 )
( 5.58869531142379367E-10 , -6.66462254969354455E-09 )
( -5.85555062651748010E-09 , 5.01882912737034876E-09 )
x=2,y=3,z=2,t=0
( 8.66455856517829860E-10 , -2.98450468143863040E-09 )
( 2.02991830175524689E-09 , 1.24848789731871986E-08 )
( -1.05314315511878690E-08 , 3.23358719221074471E-09 )
( 1.69398296853869464E-09 , 1.20798589157018792E-08 )
( 1.14722436128233889E-09 , 8.18037151730412088E-09 )
( 3.46699873840885387E-09 , 1.01951550959524740E-08 )
( -1.59761994933039789E-08 , 1.68628279914284087E-10 )
( 3.60136561288480648E-09 , -9.22458658878740678E-09 )
( 1.58875434922186009E-09 , 5.66707678044718911E-09 )
( 1.17463817753793718E-09 , -6.33718447697020733E-09 )
( -3.06565981549339384E-09 , -3.44480135167729145E-09 )
( 7.16470723734741817E-09 , 1.19818945723339606E-09 )
x=3,y=3,z=2,t=0
( -2.13812475800037334E-08 , 7.69191991051167021E-09 )
( 1.14095420441031631E-08 , 1.01146127800436843E-08 )
( 3.19235321612234686E-08 , -6.74848926732641121E-09 )
( 6.52683004957459663E-09 , -6.71849075539443465E-09 )
( 4.83983314297291913E-09 , -4.79858812491968024E-09 )
( -2.06060140834570616E-08 , -5.36563443025875729E-09 )
( -2.75178822495218764E-09 , 3.56996431685463554E-10 )
( 1.15882159501052681E-08 , 7.05957346846492836E-09 )
( -1.16974920854990128E-08 , 7.40523082749198575E-10 )
( -9.86376679215415380E-09 , 1.38050309868769220E-08 )
( -5.33336750092282274E-10 , -3.46801388877234285E-09 )
( 1.83917798554922215E-09 , 1.13609150902123715E-08 )
x=0,y=0,z=3,t=0
( 7.73623113810931408E-09 , 1.03219606227261855E-08 )
( -4.25862109026558993E-09 , 8.94584016513714117E-09 )
( -2.07903791395552769E-08 , 1.95139331964529606E-08 )
( 5.11936612643720055E-09 , -6.16657396523277640E-09 )
( -1.05536934886044882E-08 , 5.04174806590555706E-09 )
( 1.69194434858063995E-08 , 6.27409281445811897E-09 )
( 3.10671461651576122E-09 , 7.79130447924473930E-09 )
( 1.86192073245481872E-08 , -1.49208192177241681E-08 )
( 5.30743460325291047E-09 , -1.41723634855402339E-08 )
( 6.46345817854562591E-09 , 1.85262151798327401E-08 )
( -1.31140577586171327E-08 , -4.46556861224779686E-09 )
( -8.01722240856978604E-09 , -2.78831925570309624E-08 )
x=1,y=0,z=3,t=0
( 1.56147362864352751E-08 , -4.51260619429832822E-09 )
( 1.04916430008588766E-09 , 8.98168845165773587E-09 )
( 1.18028595950993434E-08 , 2.57523600821158723E-09 )
( 3.20242628943244769E-09 , -6.80555112599521107E-09 )
( -6.75113427415377660E-09 , 6.28822897159577416E-09 )
( -7.81136642071237648E-09 , 8.13948167258281800E-09 )
( -4.42505343121316699E-09 , -4.43260918265277539E-09 )
( -4.83191033773896836E-09 , -1.68511284444635199E-08 )
( 6.91006005194870314E-09 , 5.04984046012692837E-09 )
( -1.03304536908412052E-09 , -1.03698732350037198E-08 )
( -1.44553769242456502E-09 , 2.70707106122442584E-09 )
( -5.14484383386477817E-09 , 8.44422529086458263E-09 )
x=2,y=0,z=3,t=0
( 1.98188124468814705E-08 , 8.12983958867650208E-09 )
( 5.11910399259232244E-09 , 9.98857913182791727E-09 )
( -1.44196610869632023E-08 , 2.01744577189320246E-09 )
( -2.49677996372395136E-09 , -6.55725207246499098E-09 )
( 6.11655835826658756E-09 , 1.38825613580789400E-08 )
( -4.50743819340906390E-09 , 1.86687247777015482E-08 )
( 1.97354047442730599E-09 , -1.15576206835468530E-08 )
( -1.25618556849812246E-08 , 9.20064189515508153E-09 )
( 6.44784444569314694E-09 , -2.65580726610152361E-09 )
( -9.27576093836797335E-09 , -1.31810769859889935E-08 )
( 8.17104246674426672E-09 , -4.72722642608633601E-09 )
( 1.89946227729272764E-08 , 1.91715241979331123E-08 )
x=3,y=0,z=3,t=0
( -1.55850699619648022E-08 , -1.14592474533651946E-08 )
( -2.83705180934908628E-08 , 2.36618202184708655E-09 )
( -5.03448362263614413E-09 , 1.27169577604636805E-08 )
( 2.62644610310158956E-08 , 3.96234615311985694E-09 )
( -2.29494245739011106E-08 , -1.27229581831790348E-08 )
( 1.20608727628746142E-09 , 8.24718619094019139E-10 )
( 1.51152040758854490E-08 , 5.73129038076482485E-09 )
( -5.21054615257138893E-09 , 1.34974545250732941E-09 )
( -4.53273184609827476E-09 , 1.61882136097172159E-08 )
( -8.91695636527838477E-09 , -5.66674126058552770E-09 )
( -1.06221727052003269E-08 , -7.97942184840855528E-09 )
( 5.83189450533403695E-09 , 9.88555392251413745E-09 )
x=0,y=1,z=3,t=0
( -6.72688996458856354E-09 , -7.60468676696642182E-09 )
( -1.31084829013476707E-09 , -8.36569387055458072E-09 )
( 2.18993112253095112E-09 , -9.51083452056885024E-09 )
( 3.67663097734014550E-09 , 1.93400988441178300E-09 )
( -1.11843312978585257E-09 , -4.31002568281551978E-09 )
( 8.23131007759451838E-10 , 4.69681386074926172E-09 )
( -2.61382632341153356E-09 , -7.81070180855988385E-09 )
( -8.55353830036076830E-09 , 2.01775833887449951E-09 )
( -9.55832412840760176E-09 , 3.64069193883590720E-09 )
( -5.49031050691098110E-09 , 2.12433186838029444E-09 )
( -8.05127501360537448E-09 , 4.06333277018751068E-09 )
( 6.66204682186974589E-09 , -1.44697355704111489E-08 )
x=1,y=1,z=3,t=0
( 1.66290281009853841E-08 , 1.92140824851641574E-09 )
( -1.15496822371207975E-08 , -6.49515800138274357E-09 )
( 2.53769563998769309E-08 , 8.77469385221550071E-09 )
( -9.82095348248337102E-09 , -1.28702616476576481E-10 )
( 8.65679830965927381E-09 , -3.96552506539990325E-09 )
( -1.29428981145353793E-08 , 7.61746238729669598E-09 )
( 1.86800346893381394E-09 , -1.20080946560438351E-08 )
( 3.39436479646331581E-09 , 1.64337372260212317E-08 )
( -2.39474964837530346E-10 , -7.28913693424511168E-09 )
( 1.88519108942262119E-08 , -8.10076878136536446E-09 )
( 1.60415268835865144E-09 , -9.02929431835325562E-09 )
( 1.60900604009964382E-08 , -6.88008689088996028E-09 )
x=2,y=1,z=3,t=0
( -3.43163413527706909E-09 , 8.35095886374993787E-09 )
( 7.85918809763407303E-09 , -3.18222325251989820E-09 )
( -1.22169725371895017E-08 , 2.54532298695600506E-09 )
( -8.71762507579892567E-10 , -1.17357612744110536E-08 )
( -9.76087898652112666E-09 , 9.14506848290858953E-09 )
( -7.79844349582047028E-09 , -1.74727224613110352E-08 )
( -4.04699182432240514E-09 , -2.96530735994940405E-09 )
( 1.21461387921233228E-09 , 2.34237032056997276E-09 )
( -1.86072146259952804E-09 , -4.72794393461756459E-09 )
( 6.26882801573185394E-09 , 4.84361436280114661E-09 )
( 1.23643485002117559E-08 , 7.70470487666137073E-09 )
( -7.86003052331670644E-09 , -2.29985111324938591E-08 )
x=3,y=1,z=3,t=0
( 2.52300044295073726E-09 , -7.99308674602207639E-09 )
( 2.72771214283066754E-08 , -2.60026932127303885E-09 )
( 6.58531845299584354E-09 , -6.35464733911100740E-09 )
( -1.48465372343107589E-08 , -1.95634542861912607E-09 )
( -2.15966773152511652E-08 , -2.51619545350373757E-09 )
( -2.39737160057866501E-09 , 8.22890288993510048E-09 )
( 5.08184718872872419E-09 , -3.05787885076975674E-09 )
( -1.20030388089585008E-08 , -2.64875695536256944E-09 )
( -2.62080433875098104E-09 , 1.80873776685585851E-08 )
( -1.43538067814342061E-08 , 1.92070695343818732E-08 )
( -1.37881383106645073E-08 , -2.44967648891757631E-09 )
( -5.15685117393749270E-09 , -2.97793154597822217E-08 )
x=0,y=2,z=3,t=0
( 1.36808248249661842E-08 , 4.88666365509736702E-09 )
( 6.71553393171754811E-10 , -1.25330639381967615E-08 )
( 1.64194230319741459E-08 , -2.63230959975474204E-09 )
( 1.30548256718389263E-08 , -1.00291218948668753E-08 )
( -1.72543902980344060E-09 , -1.43150315355066993E-09 )
( 4.30326686564591490E-09 , 8.69806266359978943E-09 )
( 1.05188759480053556E-08 , -9.05561323094690553E-09 )
( -9.91754598137644118E-09 , -1.14239770923457218E-10 )
( 1.25279578107372158E-08 , -5.97319155742275548E-09 )
( 6.33704355428412945E-09 , 1.17568764552939577E-08 )
( -1.10534562388233213E-09 , 8.39393849917191529E-09 )
( -4.07596851581252798E-09 , 2.08251628886682180E-08 )
x=1,y=2,z=3,t=0
( 2.37623124972657024E-09 , 9.09293929899978977E-10 )
( 2.05894888275019747E-09 , -1.01559747330119150E-08 )
( -5.02455991145886420E-09 , 3.10315245520644056E-09 )
( -6.51993733841620459E-09 , 9.04478277275104059E-09 )
( -1.22831412421073894E-08 , 2.31641068053022773E-09 )
( 6.87899397161512655E-10 , -1.81958702919577593E-08 )
( -1.08073384456430378E-08 , -1.97264821626698863E-09 )
( -3.06069737763500450E-09 , -5.23557224156604894E-09 )
( 2.84560410348246496E-09 , 1.13788507789717628E-08 )
( 4.49637027641257751E-09 , 1.25789572913589133E-09 )
( -7.73067365728436844E-09 , 9.52170966346787523E-09 )
( 1.32521589325210238E-08 , 7.82243753899729531E-09 )
x=2,y=2,z=3,t=0
( 5.65468731807577864E-09 , -1.75060057530311561E-08 )
( -6.34887454723156713E-09 , -1.48967713394718950E-08 )
( -1.24144006082726919E-09 , 1.30252252652787264E-08 )
( 1.15907471991016652E-08 , -2.99653638887916192E-09 )
( -1.21721458535409227E-08 , -7.87905379077479498E-09 )
( -1.26417700665877476E-08 , -2.32796424475763178E-08 )
( 9.33508653642596864E-09 , -7.61921859622845226E-09 )
( 1.64822747342464204E-08 , 1.84788263252856859E-08 )
( 5.88736242111088976E-09 , 9.33527333578685249E-09 )
( -2.14209625115497732E-09 , -4.53805868629794955E-09 )
( -1.28687763005316579E-08 , -1.36437201029474560E-08 )
( 9.40549518581897229E-09 , 1.52219755051520607E-08 )
x=3,y=2,z=3,t=0
( -6.44545678437722796E-10 , -4.64911935058821306E-09 )
( 9.38332374337532076E-10 , -4.30201914401802475E-09 )
( -1.61399688418306928E-09 , -1.65349344487116350E-08 )
( -1.87574857586919566E-08 , -4.18590518690704260E-09 )
( 6.85490458663454159E-09 , -1.36134921905354215E-08 )
( 1.17929465861495270E-08 , 1.49174155086185029E-08 )
( 1.18288112571497619E-08 , 5.10349568281713624E-09 )
( -1.23931954620677950E-08 , 4.23551185190701171E-10 )
( -6.23030927281348448E-09 , -7.82486741975005184E-09 )
( 6.59680938204049433E-10 , 4.06893524820582286E-09 )
( -1.66136072098679798E-08 , 6.84658665075626786E-11 )
( 1.35046157291769986E-08 , 1.82532942923828338E-09 )
x=0,y=3,z=3,t=0
( 6.76065927362738009E-09 , -1.17211861304139862E-08 )
( -9.22147970797229829E-09 , -8.85496474390619192E-09 )
( 1.24858932259058699E-08 , 1.11590590886453760E-08 )
( 5.54498716719648132E-09 , 2.01507135463685457E-09 )
( 2.11921742249657482E-08 , 2.68940099193408383E-09 )
( 1.93079559198603326E-08 , 6.78393507748551988E-09 )
( -1.40004915695045019E-08 , 3.94331765545046807E-09 )
( -1.84045512136366722E-08 , 7.89136692398520580E-09 )
( -1.02347419380089979E-08 , -9.94771447975382885E-09 )
( 1.38206369615940011E-08 , 1.31246038865857323E-08 )
( 1.12789972320090214E-09 , 1.67978927536624586E-08 )
( -1.64148267467622119E-08 , -5.10278356963874997E-09 )
x=1,y=3,z=3,t=0
( 1.13355891634727707E-08 , 2.09464980241991566E-08 )
( -4.94118473675341506E-09 , 1.29573283822912710E-08 )
( -1.01027488116754961E-08 , -1.69702505371022843E-09 )
( -6.10754482695464441E-09 , 1.59638132762232210E-08 )
( 8.27604162120587596E-09 , -1.08035139735249489E-08 )
( -2.39145155583286463E-09 , 5.17472700625479636E-09 )
( -3.67341399513444099E-09 , 2.47790423717329985E-08 )
( 2.15110357471186029E-08 , 9.27018859579756865E-09 )
( 1.13192494322311095E-08 , 1.09861778536774493E-08 )
( -8.21760354466800673E-09 , 4.42513492327973349E-09 )
( -5.90771664181520884E-09 , -1.17123945954145054E-08 )
( 2.04460743277549524E-08 , 3.83694894009002900E-09 )
x=2,y=3,z=3,t=0
( -4.01571237752194704E-09 , -2.93772661577468759E-09 )
( -3.61476946680202156E-09 , -4.78204057901975981E-09 )
( -2.45356355468507639E-09 , 4.71722168719198719E-09 )
( 1.33269988034019974E-08 , -7.77907841288077863E-09 )
( 5.58584581378373820E-09 , 5.57675376158027479E-10 )
( 4.66532423799523188E-09 , -1.97628568011827396E-08 )
( 2.95904235895883471E-09 , 1.07742071957887103E-08 )
( 4.23559968398224429E-09 , -4.68826839117141684E-09 )
( -2.26413946323694277E-08 , 5.06876785230766868E-09 )
( -5.34256040258786094E-09 , -2.78202286154157866E-09 )
( -8.16446857806401057E-10 , -3.21455958910742512E-09 )
( 1.21002297094248277E-08 , 1.05482871156641407E-08 )
x=3,y=3,z=3,t=0
( 1.81145195814286747E-09 , -6.45835475032556299E-10 )
( 1.07661617617171421E-08 , 7.91337450087689223E-09 )
( -5.83292357722493972E-09 , -5.43525728917491198E-09 )
( -1.20573808325525158E-09 , 6.58324810187307667E-09 )
( 1.35083094668324698E-08 , -5.71616224956088552E-09 )
( 5.87191429611633033E-09 , 8.63912870097530728E-10 )
( 5.84376000980864535E-09 , -1.02384997238305350E-08 )
( 1.40675136628165700E-08 , -1.90565024479235757E-08 )
( 8.78802950322806091E-09 , 7.81476589111130969E-09 )
( 9.79162352152067199E-10 , 1.71887775120853431E-09 )
( 1.21911766456228371E-08 , -1.08607739827621429E-08 )
( -1.63017412124222009E-08 , -4.32931041835662996E-09 )
x=0,y=0,z=0,t=1
( 8.63841777114728692E-09 , 7.15393952219721767E-09 )
( -6.66387264596252407E-09 , -1.06496561249356654E-09 )
( -6.39254684665913749E-09 , -4.27542164428678078E-09 )
( 9.24449075667502331E-09 , -8.37707491718350781E-09 )
( 1.68224462449602574E-08 , -1.65161482633736863E-08 )
( -1.14588309538125004E-08 , 2.94061757330760395E-09 )
( -3.54159620237105024E-09 , 8.37289825538681828E-09 )
( 5.20922906694452179E-09 , 8.41413664156723469E-10 )
( -4.04405177959657241E-09 , 4.39753500317822122E-09 )
( 9.08488769201549576E-09 , 3.47271991104336239E-09 )
( -1.01500631231660584E-10 , 4.81096445713935562E-10 )
( -3.35796073669393388E-09 , 4.34819244409853990E-09 )
x=1,y=0,z=0,t=1
( 2.71061104437366133E-09 , -1.60035200753464772E-08 )
( -2.50461578450614021E-09 , -1.85005659020379086E-09 )
( 3.70249103376493524E-10 , 1.32863567290818177E-08 )
( 9.96108040869163484E-09 , -1.33165279875824154E-08 )
( -6.34147943776801720E-09 , -1.66106623241968350E-08 )
( 9.93422998625348941E-09 , -6.75415854807342162E-09 )
( -6.05574629322788055E-09 , 2.33063289161644171E-09 )
( 4.97539294025617327E-09 , 1.18629343730558131E-08 )
( 2.09991913925074540E-09 , 4.49448970581608076E-09 )
( -6.10358242558812632E-09 , 5.03460071787736590E-09 )
( 1.18113683259044139E-08 , 1.11017011159879501E-08 )
( 1.90023062998275200E-08 , 4.91475406519745424E-09 )
x=2,y=0,z=0,t=1
( 5.68835993915255773E-09 , -1.10420746838576658E-08 )
( -5.17439893332500367E-09 , -1.68749591043778657E-09 )
( 1.16185667043201250E-08 , 1.07659593247418759E-08 )
( -3.29580224076093687E-09 , 8.81141143316104448E-09 )
( 2.97650335005498150E-09 , -2.04609500307921136E-08 )
( -8.74547374757663496E-09 , -1.16377653953687673E-08 )
( -1.38978051006964254E-08 , -3.22927451514283497E-09 )
( -7.68931964110042207E-09 , 5.28881184668626383E-09 )
( -6.64841072401638384E-09 , 4.95374715585257301E-09 )
( 3.17754064341899031E-09 , -3.94105185958733217E-09 )
( 1.55728043609515714E-09 , -1.85156591675146949E-09 )
( -1.72743446840047977E-09 , -3.94523058808517364E-09 )
x=3,y=0,z=0,t=1
( 8.17757572830852691E-09 , 7.29533327342814516E-09 )
( 1.94809591715048185E-09 , 5.16479905772154852E-10 )
( -6.83122160986545685E-09 , 5.60130486813546714E-09 )
( -1.20928570598240563E-08 , -2.77165518209202534E-09 )
( 1.49971169453575955E-10 , 4.07879115619025584E-09 )
( -1.26262064058193327E-08 , -8.56600728824231523E-09 )
( -1.10159848310284469E-09 , 3.04469272807555533E-09 )
( 9.95650340689892779E-09 , 1.23329135589891653E-09 )
( -1.28004141798065742E-08 , 8.42221739191670409E-09 )
( 8.25232693650158456E-09 , 1.63559948329483468E-09 )
( -1.28381844896870196E-10 , 4.81884073801616433E-09 )
( 9.44577281519656455E-10 , 9.48427535904989028E-09 )
x=0,y=1,z=0,t=1
( -2.55061197746323215E-09 , -7.79434644741664441E-09 )
( 3.87362369293982286E-09 , -5.76883740858450325E-09 )
( -3.66102356908849186E-09 , -2.02219721070517528E-09 )
( 1.76588070448149788E-08 , -1.31355894504394181E-08 )
( -1.02540592111619134E-08 , 9.55044707379778328E-09 )
( 2.30295750278907322E-09 , -1.63575278826120614E-08 )
( 5.77368331457099585E-09 , 2.46656484829540710E-09 )
( 1.92772689740830393E-10 , -3.11320691312911583E-09 )
( -2.24970724433157755E-08 , -1.63572192975638581E-08 )
( -2.61216690853274018E-09 , 6.82344859094258489E-09 )
( 8.95180688977009789E-10 , 4.30219860676627936E-10 )
( 8.67147068919475623E-09 , -5.03686320299557100E-09 )
x=1,y=1,z=0,t=1
( -1.50902848960004825E-09 , 5.91303173023846733E-09 )
( 2.11633774719496712E-09 , -5.16657430595463624E-10 )
( 4.90154919882605953E-09 , -1.79894486764122158E-08 )
( -3.37947320878452235E-09 , -2.29631188668273013E-09 )
( 7.25956554210014868E-09 , -8.49580061666293445E-09 )
( 7.27366684620028464E-09 , -1.31051277873829810E-08 )
( -3.76228435018217629E-09 , -1.67321939080881938E-09 )
( 2.02545007318328172E-09 , 6.96785952160593259E-09 )
( 6.29038544787165687E-09 , -6.46960174558813047E-10 )
( 6.53696116045501958E-09 , -1.15545390191247270E-08 )
( -8.21740682926124024E-09 , -3.49904906950119584E-10 )
( -6.87941399595455034E-09 , 2.05324952306728668E-09 )
x=2,y=1,z=0,t=1
( -1.74216716350699243E-09 , -8.06688419446732953E-09 )
( -1.31844580167788057E-08 , 1.15462683938838241E-09 )
( -2.63242770518196173E-09 , -6.43590608206628215E-09 )
( -1.01510574336638681E-08 , 1.34444664309257562E-08 )
( 1.12498037341552488E-09 , -1.85651307992716838E-08 )
( -1.41033549339138952E-08 , 2.93047978736480408E-09 )
( -3.31822636607402151E-09 , 1.11539666476782945E-08 )
( -5.03812368243391880E-09 , -6.47368558326158139E-09 )
( 1.49265649124487875E-08 , -1.13272640931937570E-08 )
( -1.01394644497394007E-08 , 3.05734429802470990E-09 )
( 2.16140181911179563E-08 , -3.28541747692700950E-09 )
( 1.00211237657268506E-08 , -8.23265583559728534E-09 )
x=3,y=1,z=0,t=1
( -1.05248738012623912E-08 , 1.49987572386542389E-08 )
( 6.50956160614465338E-09 , -8.76506803971882700E-09 )
( -7.61001346888428206E-09 , 3.06844318173142872E-09 )
( 4.40792982566124492E-10 , 1.64431673370415308E-08 )
( 5.27787835433944188E-10 , -2.11048508065779237E-08 )
( -3.08932875838756730E-09 , -1.15997680812604236E-08 )
( -1.40568635139951342E-08 , 1.20247536159742086E-08 )
( -7.96350367790165734E-10 , 5.93801655771355048E-09 )
( 3.28022624433522604E-09 , 9.25137504037154408E-09 )
( -1.70739467648041076E-08 , -8.06903541660132533E-09 )
( -9.57213206110240116E-09 , -3.81476591021222583E-09 )
( 9.85232161820089781E-09 , -6.12288476227129482E-09 )
x=0,y=2,z=0,t=1
( -7.78094131616122301E-09 , 1.31443147912287583E-09 )
( 3.27331939171260218E-09 , -3.28329999506660221E-10 )
( 1.32593847103677007E-09 , -5.61066351722049582E-09 )
( -8.73011386102437301E-11 , -3.79898895008779075E-09 )
( -4.88470691319053681E-10 , 8.60613570089406612E-10 )
( -5.42456433186507493E-09 , 2.95131491425105236E-09 )
( 6.79619505156898816E-09 , -9.81064904712340077E-09 )
( -9.22405591140732360E-09 , -5.55526751116909723E-09 )
( 2.26121318619527093E-10 , -5.91237742568825006E-09 )
( -5.89590075861933542E-09 , -3.63392213306858776E-09 )
( 4.59365825210060769E-09 , 4.88051246138909839E-09 )
( 4.00898288874111486E-09 , -8.61085429760626341E-09 )
x=1,y=2,z=0,t=1
( 7.74063142519873512E-09 , 3.60807133897119877E-09 )
( 2.29641485257901042E-08 , 5.35098070929169653E-09 )
( 2.35112033957423598E-09 , 6.58772536646835962E-09 )
( -4.48949711644728972E-09 , 1.85096327435968507E-09 )
( -1.22223625621845085E-08 , -7.82935233638233980E-09 )
( 7.77408173380672463E-09 , -1.12935491188174940E-08 )
( 5.58535903027233252E-09 , 6.19347629719180873E-09 )
( -5.24207334424646678E-10 , 5.57097864862273571E-09 )
( -6.05896779474559276E-09 , -1.83103228238014407E-08 )
( -4.59985815877622593E-09 , 1.35803036499221671E-08 )
( 4.03697393338159489E-09 , 4.24859543281635322E-10 )
( -1.98349791399088674E-09 , -4.60429716235224573E-12 )
x=2,y=2,z=0,t=1
( -6.94607695638265167E-09 , -1.70634150050997888E-08 )
( -1.19745671128428548E-08 , -1.59381956174421650E-08 )
