x=0,y=0,z=0,t=0
( -1.62270447283737576E-09 , -7.63714643702269997E-10 )
( -1.21907792344574113E-09 , -1.86880066292473822E-09 )
( -4.40786322962988696E-10 , 1.46420873684734236E-09 )
( -2.92976576266670709E-09 , 8.46206458133248226E-10 )
( -2.31314925026841203E-10 , -7.39926848031105804E-10 )
( 1.83198383681361556E-09 , 4.64699617554271537E-10 )
x=1,y=1,z=0,t=0
( -6.15783609182679867E-10 , 2.55153778513723300E-10 )
( 3.23908965300998940E-10 , 8.47838865938719146E-10 )
( 4.72524246856496794E-10 , 1.20606939747345868E-09 )
( -2.49066945484956128E-10 , 3.64452604129620491E-10 )
( -4.65032392000853528E-10 , -2.65034574446361320E-10 )
( 8.63303836542692596E-10 , -7.59251049231906928E-10 )
( -8.00154051492454601E-10 , -8.77309260329548709E-10 )
( 1.46284658249540108E-09 , -3.97612168219480532E-10 )
( -1.18794836421842090E-09 , -2.80654282312067830E-10 )
( 9.13793691039181837E-10 , -8.55407627864600198E-10 )
( 3.62419967813816903E-10 , -4.55068486047913070E-10 )
( 1.02840432599045099E-10 , -5.46555776199687257E-10 )
x=2,y=1,z=0,t=0
( -1.06718169586381110E-09 , 3.92869560980392260E-10 )
( 8.45673225670584808E-10 , 6.72650061404594046E-10 )
( -9.61358407081806916E-10 , -4.95523409786334442E-10 )
( -1.51748829604779904E-10 , 6.05938739937921077E-11 )
( 5.04806646050442949E-11 , 1.90141919209201147E-09 )
( -9.54263340927005555E-10 , 4.57544810483086740E-10 )
( -2.97941580044998123E-10 , -7.51510826745939298E-10 )
( -3.42528705719551413E-10 , 1.07817870476516447E-09 )
( -2.18802272058766093E-11 , -8.87249895955938574E-10 )
( -5.55464954001436778E-10 , -1.28542319513377719E-09 )
( -6.11263227503018973E-10 , 3.27915759982872216E-10 )
( 5.01681497747968658E-10 , 1.53515105917830937E-10 )
x=3,y=1,z=0,t=0
( 1.30026691708655101E-09 , -3.59240859871156897E-10 )
( -5.94826179683077272E-10 , -1.46362354716306627E-09 )
( -3.72619678812036884E-10 , -9.37415059719379569E-10 )
( 1.20219109476581936E-09 , 3.56840243261024749E-10 )
( -7.94141423726713696E-10 , -1.80975463992956627E-09 )
( -1.73890959621902734E-09 , -1.21309271006263129E-09 )
( -7.59289506888361354E-10 , -4.13111174319298697E-10 )
( 3.52268528347109638E-11 , 4.41788065644728139E-10 )
( -3.86417662196110567E-10 , -3.38421773545873458E-10 )
( 6.96446190594619320E-11 , -6.09103046673575095E-10 )
( 5.26414402217662228E-10 , 6.40170996844409755E-10 )
( -1.75872079011410285E-10 , -3.97642493425582145E-10 )
x=0,y=2,z=0,t=0
( -1.92266622038248858E-10 , -2.65643898485378353E-10 )
( -2.55072926234941085E-10 , -5.01398668324454178E-11 )
( -8.87906518398284473E-10 , 3.78079290993533915E-10 )
( -3.98101532383217041E-10 , -9.15459330480091051E-11 )
( -9.86542279855921691E-10 , 3.07598234505956348E-10 )
( -1.23181947776738013E-09 , 5.17872938274929161E-10 )
( -6.11678356181146514E-10 , -6.26290635741796911E-10 )
( 1.29650370203515337E-10 , 8.55962405018084309E-10 )
( -8.86923576781043808E-11 , -2.95294945406465205E-11 )
( -2.57232684388928716E-10 , -1.29610132835895435E-09 )
( 1.78257347964676758E-10 , 6.56319414992178432E-10 )
( 8.55623975437220286E-10 , -9.20908598925991428E-10 )
x=1,y=2,z=0,t=0
( 6.07289945742065529E-10 , -5.87134414607420432E-12 )
( 1.39869254923350161E-09 , -1.17625825843925673E-09 )
( -9.20400009643624835E-10 , -8.42804554079813629E-10 )
( 1.07020689287871444E-09 , 9.55126885436955335E-10 )
( 8.29420453081370054E-10 , -1.43544837682191694E-11 )
( 6.32618241994224666E-10 , 3.99394910255613964E-11 )
( 1.03874585023272135E-09 , 2.62704113924773152E-09 )
( -1.07313991131792339E-09 , -7.67031984255605525E-10 )
( 1.10325048058105649E-09 , 2.95377974892347296E-10 )
( 1.04695426459029027E-09 , 1.87609531448232507E-10 )
( 8.83722406539647493E-10 , 4.07541314903272225E-10 )
( -1.91979047420282991E-10 , 3.53441777728094309E-10 )
x=2,y=2,z=0,t=0
( 5.50868888776695206E-11 , 1.61834800792479753E-09 )
( 3.67195978198719209E-10 , -2.88573329865582234E-10 )
( 1.02916307775297117E-09 , -1.40597780397512031E-09 )
( 4.49947073350847097E-10 , -5.98403211054221581E-10 )
( -4.52608065651176394E-10 , -5.71625339164738705E-10 )
( 2.75036404551926731E-09 , -7.87852487791491200E-10 )
( -1.28531120212130484E-09 , 9.89037260808718483E-10 )
( -2.44686122887777716E-09 , 1.10021294271400579E-09 )
( 1.02404770611755452E-09 , 7.87215262865512642E-10 )
( -2.15165369406741686E-09 , 1.00934831294610813E-09 )
( 3.02009987115670247E-10 , -8.98471608946855292E-10 )
( 5.78515268387599895E-10 , -1.81185889550746551E-09 )
x=3,y=2,z=0,t=0
( 8.57562070162467580E-10 , -1.31249660174530944E-09 )
( 9.41678068272430896E-10 , -5.02532815245519602E-09 )
( -5.94970525232340792E-10 , -5.39952529829207761E-11 )
( 4.18173389268610800E-10 , 2.20169534945692255E-09 )
( 2.01856473481423447E-09 , -3.53522030210138856E-10 )
( 1.04769349046855208E-09 , -8.69544186723697063E-10 )
( 4.12185854668255537E-10 , 7.25859207041772804E-11 )
( -2.13713734119836268E-10 , 1.05330244332577683E-09 )
( -6.98510031493215615E-10 , -1.16723257893305222E-09 )
( 6.35584598165403884E-11 , -1.18076046547137597E-09 )
( -6.60565708586689899E-10 , 3.00379883074821575E-09 )
( 6.23042606221385191E-10 , 4.39964352052096691E-10 )
x=0,y=3,z=0,t=0
( 1.55270576252019696E-10 , 6.73927092367713856E-10 )
( -1.01446139502005204E-09 , 2.96513543385158172E-10 )
( -8.70850543740855533E-10 , 1.92807155966754749E-10 )
( -1.23498330992905507E-09 , 6.06395977681674417E-10 )
( 4.69065970490488895E-10 , -5.18146822830144817E-10 )
( -1.09345970521792745E-10 , -2.43225639223619250E-10 )
( -2.75124635556566507E-10 , -1.53646281969460537E-09 )
( 5.64331450890026798E-10 , -9.15999834589157722E-10 )
( 1.90032159743589231E-10 , 4.54133168108858914E-10 )
( 8.01122165837430464E-10 , -6.18810845318529880E-10 )
( 9.22427745604876312E-10 , -5.95983336175390265E-10 )
( 1.28036751584463587E-10 , 9.88541109050394137E-10 )
x=1,y=3,z=0,t=0
( 3.70903389242362464E-10 , -1.25096685016981532E-09 )
( -1.18813773685136580E-09 , -8.63034761902183062E-10 )
( -8.30835414658006977E-10 , 6.29488977891593205E-10 )
( 3.99309858082219165E-10 , 5.04441827552407362E-10 )
( 1.26205657005164622E-10 , 6.86643611194342586E-10 )
( 1.01878299860380184E-09 , -3.27008198514837624E-10 )
( 2.19378574224715414E-10 , -7.97174758865922203E-10 )
( -5.91030420355846053E-10 , 4.91751395471303931E-11 )
( 1.80125525993692626E-09 , 5.71303881232765734E-11 )
( -5.01999891684506323E-12 , 5.73525471856946098E-10 )
( 1.08002605603290906E-09 , 1.04254401196109275E-10 )
( 3.77599540899113725E-10 , 7.59547748590391421E-10 )
x=2,y=3,z=0,t=0
( -4.78076892069562536E-10 , -1.45605071528838466E-09 )
( 1.86874208237608589E-09 , -8.47409868532064205E-10 )
( 3.93813931666478686E-10 , -1.03977524507202480E-09 )
( 4.46966477723750528E-10 , 7.92948542276301419E-10 )
( 2.40522338584838205E-10 , 3.05283448168972660E-10 )
( 1.24328463710184623E-10 , -1.51969486833238086E-09 )
( -1.07612533198305940E-09 , -2.46139063009347940E-10 )
( -3.72888281597894807E-10 , -1.27923326106893447E-09 )
( 1.51016590885288924E-09 , -7.50876388057629006E-10 )
( 4.44603331550385906E-11 , -9.82714093725174834E-10 )
( -2.58874379535883151E-10 , -2.51043913070416150E-10 )
( 6.67164006080546969E-11 , -7.92630575745722512E-10 )
x=3,y=3,z=0,t=0
( 1.10744918150049778E-09 , -3.14755564661667981E-10 )
( -9.17968396249037318E-10 , 1.15218626632661814E-10 )
( 1.53990959376016758E-10 , 8.07461294073705780E-10 )
( 2.00998057182127425E-09 , -1.52603705711165029E-09 )
( 2.14813865660679425E-10 , -3.45324695376714522E-10 )
( 7.28568131449626311E-10 , 5.20924803897363485E-10 )
( 3.29124872571796009E-10 , 1.48123596754514589E-09 )
( -1.88889127284965246E-10 , 3.09696747614958576E-10 )
( 4.55766057803880756E-10 , 1.44616452715420857E-09 )
( 4.27828674625300884E-10 , -3.32322353395164862E-10 )
( 1.20747093722117009E-10 , 5.95572990591610249E-10 )
( -5.84826132289082720E-10 , -1.50104496164681298E-09 )
x=0,y=0,z=1,t=0
( -3.42295193265168365E-10 , 3.68602902876416762E-10 )
( -5.96119453503542546E-11 , -1.01122921465286099E-09 )
( 7.95935604581926384E-10 , 1.26505769318613430E-09 )
( -1.58332280961721263E-09 , -4.96563099617782737E-10 )
( 1.44370136620079935E-10 , 8.03949693131476737E-10 )
( 6.77116452778999233E-10 , 1.48093695151194338E-09 )
( -1.24659094051453734E-09 , 7.60361278231895923E-10 )
( -5.42127176804925258E-10 , -9.58928836931210095E-11 )
( 1.91848418218688665E-09 , -1.03446964504863968E-09 )
( -7.99336515249855320E-10 , -1.33116049844611830E-10 )
( -9.47561789370059255E-10 , -1.62056527622848218E-09 )
( -3.03819049420979360E-11 , -7.22077064707188928E-10 )
x=1,y=0,z=1,t=0
( 2.24528873656532687E-09 , 2.14408977121848108E-09 )
( 6.26383616801327166E-10 , 8.45765701107875813E-10 )
( 1.04966684267080773E-09 , -1.00764019048508628E-09 )
( -7.23426186277144239E-10 , -5.10834698868758994E-10 )
( 9.93043122466667432E-10 , 9.94975154053618357E-10 )
( 1.16093719806837658E-09 , -2.05559437792604790E-10 )
( 9.87250387768248259E-10 , 9.57314364518947512E-10 )
( -1.02651402499918010E-09 , -1.41403790568422093E-09 )
( 2.34193282804282945E-09 , 1.17802062813809724E-09 )
( 1.32056036770157903E-10 , -6.84312198710832983E-10 )
( 1.36120291824984029E-09 , -3.11345780600383699E-10 )
( -1.17550006346308964E-09 , 7.61507035989240924E-10 )
x=2,y=0,z=1,t=0
( -1.34420709457460256E-09 , 7.78143822385494816E-10 )
( 6.38059111570294790E-10 , 2.73761039475965649E-10 )
( -1.41508755395398388E-09 , 5.66649235534910722E-10 )
( 1.21276672665196171E-09 , 1.30420753905711273E-09 )
( -3.08539467757098599E-10 , -1.22965964935853215E-09 )
( 3.57756035130113888E-10 , 1.13593034875264031E-09 )
( 4.72938047626228444E-10 , -1.19095858603384382E-09 )
( -5.53142493311955736E-10 , 7.45013109920785352E-10 )
( 8.39240859222448564E-10 , 1.15509335878495416E-10 )
( -5.59641313286313804E-10 , -2.02762050865499302E-10 )
( 2.95693940297872303E-10 , -9.48715018904360765E-10 )
( -4.62973839395459959E-10 , -6.83873057444817499E-10 )
x=3,y=0,z=1,t=0
( 3.46843243720968146E-10 , 6.10920791507006236E-10 )
( -6.06831885422831137E-10 , -3.06515139297510820E-10 )
( 1.59907313066743386E-09 , -2.24790045257348152E-09 )
( -2.04578272471862416E-09 , -1.37758119748032357E-09 )
( 1.38495312661060691E-10 , 1.04167732288190048E-09 )
( -2.90033324726053296E-10 , 9.91577545514127208E-10 )
( 2.06806174546069753E-12 , -1.04924935256920010E-09 )
( 2.64154876785575403E-10 , 2.56161582707893794E-10 )
( 9.32699184193348236E-10 , 3.38121074899906026E-10 )
( 4.84355569573668925E-10 , -8.33163157279601861E-10 )
( 9.84060971335877241E-10 , -1.25537162623006129E-09 )
( -1.38674347434719220E-10 , 8.18448121478652969E-10 )
x=0,y=1,z=1,t=0
( -6.06541870830678669E-11 , 5.83293066739229402E-10 )
( 2.28480910252252415E-10 , -1.85022829860721831E-09 )
( -4.40612636009247660E-10 , 5.47227078454464725E-10 )
( -4.76992863700025973E-10 , 1.63701753228360719E-10 )
( -4.57553244447471183E-11 , 1.50438078392320214E-09 )
( 9.67215555215746535E-10 , -6.42745410636001392E-11 )
( 6.48424923586097531E-10 , 9.89952367821823643E-10 )
( 2.27975749523505630E-09 , -2.58934274798696987E-10 )
( -1.69430209241869890E-09 , -1.05193377990304160E-09 )
( -2.11820892112978729E-10 , 1.85479372609932832E-10 )
( -1.03342817694449261E-09 , -2.44789721160046604E-10 )
( 1.70458702057451743E-09 , -3.73472486496862479E-10 )
x=1,y=1,z=1,t=0
( 4.62500890261602217E-10 , -1.54813771446356825E-09 )
( -2.91405198715360974E-09 , 1.21935422249084877E-09 )
( 1.66572544474085664E-10 , -1.53155291890729641E-09 )
( -1.92768001789023179E-09 , -8.46051939006994643E-10 )
( 1.47221515764061729E-10 , -7.04472857212349089E-11 )
( 1.81823617797894967E-10 , -1.49605124586375247E-10 )
( 8.20847101748416127E-10 , -1.22760124405909513E-09 )
( 4.82830886484721773E-10 , -2.04332787820068843E-10 )
( 4.74621689089004838E-10 , 6.57199132836657730E-10 )
( -4.47461838183491265E-10 , 1.27084718441860099E-09 )
( -1.97417699218077187E-09 , 8.98640845752969743E-10 )
( 1.32605913422202013E-10 , 9.66633954556890451E-10 )
x=2,y=1,z=1,t=0
( 5.61749118117021313E-10 , -4.06446912311382167E-10 )
( 9.65302196181068044E-10 , -6.40781923331833650E-11 )
( 6.97303620663259427E-10 , 7.74815428008712322E-10 )
( -9.86916431293215782E-10 , -7.10820828676321630E-11 )
( -7.16767778850982599E-11 , -2.36733747762107422E-09 )
( -3.79724107405745837E-11 , 1.59488144350369433E-10 )
( 2.75596863725585322E-10 , 1.13043923561208458E-09 )
( 1.89542335207553067E-11 , -5.20242766862184685E-11 )
( 1.97591245001792708E-09 , 7.61707188530345355E-10 )
( 7.25622596449725740E-10 , -6.48201727329391504E-10 )
( -6.95593451810222254E-10 , -1.25319280893970603E-09 )
( -5.33205273283147974E-10 , -6.79103936598113890E-10 )
x=3,y=1,z=1,t=0
( 1.07493487365833304E-10 , -1.11106447048903863E-09 )
( 1.87121507862010483E-09 , -1.61342884209638037E-09 )
( 2.35093579090743462E-10 , 2.02322967650452072E-10 )
( 2.46820393790874823E-10 , 2.20682270418437302E-09 )
( -1.10988767409861928E-09 , 1.49157500307082075E-10 )
( -6.20907694788727782E-10 , 1.24409134878697852E-09 )
( -6.71056501048157858E-10 , 1.84667782828021471E-09 )
( -5.96288968787507882E-10 , -1.03609751999698233E-09 )
( 1.25026371229136285E-09 , 1.52222141087608272E-09 )
( 1.59859198613946198E-09 , 1.25752785251036002E-09 )
( 7.42879218357383563E-11 , 7.81011506636889473E-10 )
( -3.04821761023964885E-10 , -4.34143885563904171E-10 )
x=0,y=2,z=1,t=0
( 5.48260513904108262E-10 , -1.22751847785571352E-09 )
( 1.83847539566246011E-09 , -3.04251188906802720E-09 )
( 7.57397873915836225E-10 , -9.09890151235058094E-10 )
( 2.12024929218666967E-09 , -2.04277765466690538E-09 )
( -1.25636805540960598E-09 , -7.62910730480213449E-12 )
( 3.81237256215439487E-10 , -5.28486381986290303E-10 )
( -9.49609696834430356E-10 , 4.90904437336767072E-10 )
( -2.30164345510196346E-10 , -7.43669150359316417E-10 )
( 2.04645333014449671E-09 , 6.03560522851768620E-10 )
( 3.51785539094966975E-10 , -1.46066300088390145E-10 )
( 2.04209948291991196E-09 , -7.43311284627975134E-10 )
( -2.27668454913507611E-11 , -1.39545477243939742E-10 )
x=1,y=2,z=1,t=0
( 4.08147282982757726E-11 , -5.63946265628721021E-11 )
( -3.94214318077763404E-10 , 3.37646092134156143E-10 )
( -8.20272384056391107E-10 , 6.81573983505569569E-11 )
( 1.75167638468355293E-10 , -8.22108096814321267E-10 )
( 3.58270729690524735E-10 , 5.37223750119310555E-10 )
( 3.68562374175174318E-11 , -2.87048026501112676E-10 )
( 1.52482808421338024E-09 , -2.21184797144101793E-11 )
( 1.61973799593077867E-09 , 5.84150791622152774E-10 )
( 1.30063839854175717E-10 , -4.19219119676807232E-11 )
( -1.10241693624556402E-10 , 7.96794837958994340E-10 )
( -5.14859327579700270E-10 , -1.03268544933856102E-09 )
( 7.23603885426086628E-10 , -2.10838956742917492E-10 )
x=2,y=2,z=1,t=0
( -2.23813672590912756E-10 , -5.14186390429258458E-10 )
( -1.95312451070232799E-10 , 4.21392986685223220E-10 )
( -1.00959523539003937E-10 , 8.65726157337078675E-11 )
( -1.87357681898234586E-10 , 3.38931881585812806E-11 )
( -8.99421054230429547E-10 , -3.42686082619059380E-11 )
( -6.42302113060051729E-10 , -1.19679337148366494E-09 )
( 5.16232652908913492E-10 , 1.01502856983215588E-11 )
( -3.21161525168042181E-10 , 3.43209217896026962E-10 )
( -5.95839973118889207E-10 , -4.86601660230992985E-10 )
( -5.99704273230276341E-11 , 1.35029084125065750E-09 )
( -3.46093462159240939E-13 , -8.32499304045148067E-10 )
( 2.02549913987624321E-10 , 5.97971677723380157E-10 )
x=3,y=2,z=1,t=0
( 7.38980784380931979E-10 , -7.59644018886337371E-10 )
( 1.29864762234383747E-10 , -1.22644457325790031E-09 )
( 2.98159030768673356E-11 , 8.97950825222434906E-10 )
( 3.97168809515296571E-10 , 1.07952385263333134E-09 )
( -2.15446251318183272E-10 , -1.33297459552945670E-09 )
( -2.48424084774377674E-09 , -1.53176812357585782E-09 )
( -3.04754924540783265E-10 , 9.90790526391038627E-10 )
( 1.46233536667839544E-09 , -1.06496193964863143E-09 )
( 1.10480232516159104E-09 , -8.36316342329459403E-10 )
( 1.06462937526675570E-09 , -1.13544453925437724E-09 )
( 1.45886851513313064E-09 , 1.99076109563945939E-10 )
( 6.06356999560452392E-10 , 5.94591278866952425E-10 )
x=0,y=3,z=1,t=0
( 9.36366692433683321E-10 , -1.82774939997904404E-12 )
( 2.11795190823795825E-10 , -1.01434012745066616E-09 )
( -2.36270907360949865E-10 , 4.84003221826404925E-10 )
( 1.35029304777048230E-10 , 2.98716381168164450E-10 )
( -1.18463204310696210E-10 , -2.00470176948645654E-10 )
( 1.68534489500457791E-09 , -4.22373646258263477E-10 )
( -8.06863825951492854E-10 , -3.97695021980130207E-11 )
( 2.28070408286397015E-10 , 1.37931641312530640E-09 )
( 4.88330949801068957E-10 , -6.89747560000734908E-11 )
( -7.73630544514291531E-10 , 1.02217290917025961E-09 )
( -4.39672352959003585E-10 , 2.10986319357330542E-11 )
( 1.13884258145740651E-09 , -2.45358689450197185E-09 )
x=1,y=3,z=1,t=0
( -1.20093903279062533E-09 , -1.67665914270060653E-09 )
( -2.24953013655148195E-09 , -1.23957327593239313E-09 )
( 8.62617993920398531E-11 , -4.25211446828591465E-10 )
( -3.23583968040477927E-10 , -5.38623414925687086E-10 )
( -1.52581215322907032E-09 , -5.78881568246971880E-10 )
( 4.58719830242826222E-10 , 1.18988149180691096E-09 )
( -1.26973214042837341E-10 , 1.17914634581292143E-09 )
( 1.53871364583737702E-09 , -2.59787837387942466E-09 )
( 1.31617739381720077E-09 , -2.49723482627872709E-10 )
( 2.01941603643287561E-09 , 4.47697917986121527E-10 )
( 2.53905651906861854E-09 , 1.33630767793534283E-11 )
( 4.28549405188843235E-10 , -2.58263380997277854E-10 )
x=2,y=3,z=1,t=0
( 4.96322676691112677E-11 , 5.17690295977621159E-10 )
( 2.71786749242649145E-10 , -8.02692590694750035E-10 )
( -1.48417310982345986E-09 , -9.66729320899109396E-11 )
( 3.26476802460279839E-10 , 4.82376134104873315E-10 )
( 2.34201897220062500E-09 , 4.62914035588203471E-10 )
( -2.98186019608777675E-10 , -2.56281797681220551E-10 )
( 4.32407912077865244E-10 , -2.46210573171871970E-09 )
( -8.32847429518126556E-10 , -1.42277698815871990E-09 )
( -1.38154397699601969E-10 , 1.47782056029710899E-09 )
( -5.39253171575772275E-10 , -1.76985099373161720E-09 )
( 6.37618826466840367E-10 , 5.66189528602246291E-10 )
( 1.65456143136619371E-09 , -2.01238392410659990E-11 )
x=3,y=3,z=1,t=0
( 5.31376356939530372E-10 , 8.97978271403237341E-10 )
( 2.60321968080185012E-09 , -4.80651427547402195E-10 )
( 5.38362169548165142E-10 , 1.91890712416615403E-10 )
( -1.98582816245080921E-10 , -3.45699667637342249E-10 )
( 3.32258212141747195E-10 , 8.31305912253052504E-10 )
( 1.22993086988096029E-10 , -5.77006206727559581E-10 )
( -1.16073582595597447E-09 , -3.19641438012481597E-10 )
( -8.44384607019460729E-10 , 3.39039330455149115E-11 )
( -1.47494541948610270E-09 , -2.88541600688008520E-10 )
( 1.52343215259085442E-10 , 4.00583978609474983E-10 )
( 5.84705314352233886E-10 , -5.91340324929909830E-10 )
( -7.52002673660473759E-10 , 3.43094921672108383E-10 )
x=0,y=0,z=2,t=0
( -5.23628761557311782E-10 , -2.01632393940606209E-09 )
( -5.88539483960684781E-10 , 2.34473951164181682E-10 )
( -1.79568508967165135E-09 , -6.20561517031848926E-10 )
( -2.48398933751181609E-09 , 4.23012242869733585E-10 )
( 1.47388192483509955E-10 , -8.55329256046992562E-10 )
( -1.12463283722209869E-09 , 4.41975071032550966E-10 )
( -9.28303560248493253E-10 , -9.39416340692899710E-10 )
( -3.76817967615199728E-10 , 4.10569643606168232E-10 )
( -3.83593248779978796E-12 , -4.92326451119551840E-10 )
( 1.03935242296870920E-10 , 5.38002494616724883E-10 )
( -1.91117957773760886E-12 , 1.73334340882932997E-09 )
( 1.33943950366017363E-09 , -1.15763291253531002E-09 )
x=1,y=0,z=2,t=0
( -6.62177083892932098E-10 , 1.37436616492865284E-10 )
( -1.30753331477853895E-11 , -1.95229211421815685E-11 )
( -5.41970016073260337E-10 , -6.89672949900726712E-10 )
( 4.04970884378812084E-10 , -9.70267893425530393E-10 )
( -7.46437751709611064E-10 , -2.58339168790952164E-10 )
( -5.11777520469122849E-10 , -8.42961061858972590E-11 )
( -6.42967484230898911E-10 , 1.08034034681216945E-10 )
( -2.47601478754705468E-10 , -5.42028638619858433E-10 )
( -5.10807385035569439E-10 , -8.98173723160351000E-10 )
( -7.99648854409309902E-10 , 1.40273348357720580E-09 )
( -5.88765251190683644E-10 , -9.41206370488335029E-10 )
( -1.39981689574784071E-09 , 1.52037012265710669E-09 )
x=2,y=0,z=2,t=0
( 2.71146299812442947E-10 , 1.42944242758205568E-10 )
( 1.70449051084290012E-09 , -1.32824866573629144E-10 )
( 1.01554753881247891E-09 , -1.06456031553930682E-09 )
( -3.52521608468169220E-10 , 1.37328996383152691E-10 )
( -8.83191848603530526E-10 , -1.05513063476979035E-09 )
( -2.93600962477930546E-11 , -5.63576049853791292E-10 )
( 1.24085593384064162E-09 , 8.84404015340953161E-10 )
( 1.38074859329391141E-10 , 1.11095474572330794E-09 )
( -8.65329029479235386E-11 , -4.27906375484646213E-10 )
( 3.59966822718199347E-10 , 2.06992047997788992E-10 )
( 6.10968256680760790E-10 , 4.27806701424650767E-11 )
( -7.41647942114464459E-10 , -1.76865583729965172E-10 )
x=3,y=0,z=2,t=0
( -1.49664586290630762E-10 , -2.13172203447700867E-09 )
( 9.29816008098783896E-12 , -1.38371140218160408E-09 )
( 6.65595766908022893E-10 , -1.03100734362528600E-09 )
( -1.34958751330543065E-09 , -1.73313030029569586E-10 )
( -1.19701419405117520E-09 , -1.73700752862258757E-10 )
( -7.22424593074244094E-10 , 9.23397189394049080E-10 )
( -9.14562849675918569E-10 , -9.78577815620261390E-11 )
( -3.65368629229470608E-10 , -9.46980424901457873E-10 )
( 5.93894709859267725E-10 , -3.31810616636672189E-10 )
( 2.86207303956009224E-09 , -1.08915369659044759E-09 )
( -5.62263542857010214E-11 , -1.07280296798690859E-09 )
( 1.63454869764819390E-09 , -1.32232661149853437E-09 )
x=0,y=1,z=2,t=0
( -9.02678142594272096E-10 , -9.56292046054965602E-10 )
( -1.37185588593326449E-10 , 2.25028603042475723E-10 )
( -9.22136562643461266E-10 , 7.66799140963980336E-10 )
( -8.70645320050763996E-10 , 1.43885442376997893E-09 )
( 2.12868446116786999E-10 , -1.85712979502710029E-09 )
( 1.37015268611462291E-09 , -1.39198025848837117E-11 )
( -5.48933803932386706E-10 , 1.44400010309579976E-10 )
( 2.72836174462379215E-10 , -9.82322726917640836E-10 )
( 6.26386783545696019E-10 , 3.72079469480822092E-10 )
( -9.36296661554890454E-10 , 4.20830292368272515E-10 )
( 6.60938827127806871E-10 , 8.90883006214406993E-10 )
( -5.65020788712693329E-10 , -1.20405365413141180E-10 )
x=1,y=1,z=2,t=0
