index: 0
( -3.20253184899733256E-01 , -1.13725346924880877E+00 )
( -1.69198801820142436E-01 , -2.09293726907375355E-01 )
( -1.47162946221773925E-02 , -8.67886134422654720E-01 )
( 6.90279584674106383E-02 , 4.81403252848152663E-01 )
( 2.22575590053215894E-01 , 2.86594027961472209E-01 )
( 8.34691002677865446E-01 , -2.65393194811347266E-01 )
( -3.66905569147361554E-01 , 1.29996473456025247E-01 )
( -1.88011875552598462E-01 , 1.03185873048936538E+00 )
( -2.81739618369234934E+00 , -7.96581684551592284E-01 )
( -2.08363176065741000E-02 , -8.54740129903679424E-01 )
( 8.18735097423960861E-02 , -1.29748063978048056E+00 )
( -4.20943612655522437E-01 , 3.81606741166765573E-01 )
( 1.48559150948818525E-01 , -9.35580390134980622E-01 )
index: 13
( 9.53514043326556315E-01 , -5.39437225500432119E-02 )
( 3.28036705683463603E-01 , -1.38542708998648068E+00 )
( -4.99118332090739414E-01 , 4.24251005795228175E-01 )
( 6.01184442243366979E-01 , 1.52995950338938580E+00 )
( 1.16788793115091760E+00 , 1.43644743822140497E+00 )
( -1.65601537697054635E+00 , 4.04831582190276706E-01 )
( -1.57028354564554262E+00 , 2.59791966129216734E-01 )
( -1.33845370653347534E-01 , 2.54439589663093324E-01 )
( 6.59491714436906129E-01 , -2.07083663059501322E-01 )
( 1.40842103954983733E+00 , -1.16727650845003847E-01 )
( -6.92151787383906703E-01 , -3.95498726273585732E-01 )
( -1.36718087222625795E+00 , 3.70667972443065930E-01 )
index: 14
( -4.80987259011203053E-02 , 5.11329964539784521E-01 )
( 1.64740939727314806E+00 , 4.59547551483042438E-01 )
( -3.93459209272814581E-01 , -5.82117931136622357E-01 )
( 4.95780258507564006E-02 , -2.95511815011166468E-01 )
( 5.27108381368448287E-01 , 3.24083602105665947E-01 )
( -1.29408981366274989E+00 , 1.62212521784392827E+00 )
( -9.30974556362979128E-02 , -1.31802538631238586E-01 )
( -2.84103005312752732E-01 , 5.51744713233332296E-01 )
( 3.71647702222640042E-01 , -5.61437282801835580E-01 )
( -1.50004997464929873E-01 , 5.83157230145067818E-01 )
( 1.23975358815328707E+00 , -3.92125678604788881E-03 )
( -3.70554833900242853E-01 , 5.26223914654209007E-02 )
index: 15
( 2.22050497956803816E-01 , 5.82954923182521290E-01 )
( 4.30095853397346517E-01 , -6.15749581419337111E-01 )
( -1.85485890149287869E+00 , -6.81142225375682253E-01 )
( -1.60261584985966932E-01 , -6.43736146713516977E-01 )
( 1.63796195098571928E+00 , 7.84025485940208600E-01 )
( -1.06256950670893691E+00 , 6.85593485901950572E-01 )
( 1.54334507082128647E-01 , -8.99187244797667873E-01 )
( -6.45138117823449764E-01 , -1.71990365633096498E-01 )
( 1.38937984155248495E-01 , 4.51752253100844825E-01 )
( 9.64791727714278458E-01 , 1.68811931033104268E-01 )
( -6.07790162040841242E-01 , 1.10218499637782852E+00 )
( 3.96456674949516863E-01 , -3.87610553992699503E-01 )
index: 16
( 9.63751796257311666E-02 , 1.21826502300794526E+00 )
( -7.42735169126435224E-01 , 1.80174319731712362E+00 )
( -1.22184688794742802E+00 , 4.71686427883928838E-01 )
( -2.44057281598369147E-01 , 7.60583147697611456E-02 )
( -5.71627984154146840E-01 , 1.07158544318544524E+00 )
( -1.19781803037236428E-01 , -1.39400853192548552E-01 )
( 1.95212997439856345E-01 , 1.85898719651055172E-01 )
( -3.06045907249366478E-01 , -1.27304967882738790E-01 )
( -6.19795308097512265E-01 , -5.47620862133185837E-01 )
( -2.28232045528926654E-02 , 2.44105056355961927E-02 )
( 9.94895554347641542E-01 , -3.83453443743641931E-01 )
( 6.87167688214052885E-02 , 5.15268629019662083E-01 )
index: 17
( -5.25598549424585171E-01 , 8.55964211930183017E-01 )
( -3.80141287660876015E-01 , 2.86241348364337789E-01 )
( -9.52763930712570567E-02 , 1.17906008062438250E+00 )
( 5.05998548180553009E-01 , 1.39716290882745131E+00 )
( 1.86223404522518421E+00 , -1.30075869563135993E+00 )
( 6.49962681284072974E-01 , 1.41454832037616024E-01 )
( -1.27633920112095345E-01 , -7.50821942290546218E-01 )
( -1.19314111072050966E+00 , 6.95635910941555080E-01 )
( -1.35152177378412719E+00 , 3.79339918918381314E-01 )
( -6.16559134084481819E-01 , -3.29142019011551379E-01 )
( 2.68088699607667791E-01 , -1.95274795667666590E-01 )
( -5.74888750991174979E-01 , 4.17885092037769412E-01 )
index: 18
( -5.24191857765302749E-01 , -3.74219337105955396E-01 )
( 5.99430483734424979E-01 , 2.54736724288920469E-01 )
( 4.84954689589548349E-01 , 6.63636811711463270E-01 )
( 3.54828586739668161E-01 , -2.06154244467920478E+00 )
( 3.83365902670311565E-01 , -8.87632973361981104E-01 )
( -6.75895622751215508E-01 , 3.02901547419506811E-01 )
( -2.60340191987346870E-01 , 4.50939296990445715E-01 )
( 6.03486306827433316E-01 , -3.38087275595240905E-02 )
( -7.77384836488584141E-01 , -2.14977658268837635E+00 )
( 8.47774055661008052E-01 , -7.97606568273415695E-01 )
( -1.25400733993216673E+00 , -3.79296599692802994E-01 )
( 1.11539198284551239E-02 , 3.34547430347355457E-01 )
index: 19
( -2.27955082713323265E-01 , 2.44129495233728039E-01 )
( -3.98814503111022234E-01 , 1.54797335216188614E+00 )
( 7.62672071989408340E-01 , 3.55678803190525028E-01 )
( -1.29385078391373087E-01 , 7.28595872360898733E-01 )
( 7.80746242636654930E-01 , -1.06507790982064576E+00 )
( -4.12624475066622365E-01 , -8.30819568421709342E-01 )
( 1.39953031684709184E+00 , 3.50273775602816417E-01 )
( 6.03036453234053194E-01 , -1.17638462992899373E+00 )
( 1.28933692611425355E+00 , 4.75852586271127920E-01 )
( -1.09010597753799043E+00 , -6.49860818822012631E-01 )
( 4.53085616888629084E-01 , 3.95145722304294459E-03 )
( 1.91148726356901744E+00 , -3.97627276953528619E-01 )
index: 20
( -1.01831507512215702E+00 , 6.97695997099145593E-02 )
( -5.92401342533361852E-01 , -3.78383654602915565E-01 )
( 1.02919892128260693E+00 , 9.41001443358255973E-01 )
( -8.02968512894847386E-01 , 1.04480151468198024E+00 )
( -9.13378941957740720E-01 , -3.88457791469609959E-01 )
( -2.32433915148263087E-01 , 2.63982072240534660E-01 )
( 3.87741410865787353E-02 , 3.98967059889234199E-02 )
( 1.81880729856369300E-01 , -3.59092006179816348E-01 )
( -6.99668029412956027E-01 , 2.00320632806063326E-01 )
( -1.00311165772501409E+00 , 5.24582091679600793E-01 )
( -3.44702277896372644E-01 , -2.14613498686229004E-01 )
( 3.76615902090827570E-01 , 1.65124709904948430E-01 )
index: 21
( 8.43925442030496464E-01 , 5.09759175021513022E-01 )
( 3.50234071671839231E-01 , -2.51872887331836992E-01 )
( -5.89607095652779578E-01 , -5.80841643818687303E-01 )
( -8.93488556465953265E-01 , 6.21874601534824989E-01 )
( -1.03448308300508174E+00 , -4.23019070201267888E-01 )
( 9.71807639101914034E-01 , -5.62416623708868579E-01 )
( 3.41433720003205265E-01 , 4.29760718594253965E-01 )
( -5.44401429155162653E-01 , -4.13412200880526992E-01 )
( 3.76600549564338138E-01 , -1.40515840049582758E-01 )
( -1.99405197862442846E-01 , 3.06673890411682470E-01 )
( 1.14327123797236396E+00 , -2.43735497358384623E-01 )
( 5.94406216855668190E-01 , 1.91812110148494863E-01 )
index: 22
( -3.99939717218974811E-01 , 3.33699468562955598E-02 )
( 6.20468774177854399E-01 , -4.51896429516773668E-01 )
( 9.47550528240535123E-02 , -6.64127461962717325E-01 )
( -1.41468198802578549E-01 , 5.37921161104450429E-01 )
( 5.04313414097349422E-01 , 1.27230559485793676E-01 )
( -7.81935691860246251E-01 , 8.10490734111450006E-01 )
( 2.87594718281159699E-02 , 2.23035170763394658E-01 )
( -3.20763453010328103E-01 , -5.13700253264139373E-01 )
( -3.58851496423901906E-01 , 1.14093335084122241E-01 )
( 5.43836583628319548E-01 , 7.07237679219406279E-01 )
( -2.31627764601568920E-01 , -5.35990340162066370E-01 )
( 9.03306591564342565E-01 , 3.39969122139870183E-01 )
index: 23
( 6.17567209739783629E-01 , -3.94718980773382300E-01 )
( -1.03311646054158390E+00 , -1.63154630033483294E+00 )
( -4.17738114956804296E-01 , 1.14374803747409937E+00 )
( -1.02724822298005081E+00 , -6.28942111372301049E-01 )
( 3.29247080105470213E-01 , 7.16370078933668886E-01 )
( 9.20223001953941799E-01 , 5.32370827468806151E-01 )
( 8.39583281095445000E-01 , 3.44076198634807373E-01 )
( -6.57998654263006189E-02 , -5.10501119339407783E-01 )
( 6.67433771115400143E-01 , -1.29534995829728916E+00 )
( 7.00849594985052393E-01 , 2.20495220083491511E-01 )
( -5.02294202268500078E-01 , 1.21115324141260333E-01 )
( -1.15243386387169822E+00 , 8.43362625033608260E-01 )
index: 24
( 4.79555039226443880E-01 , -6.71119132662996498E-01 )
( -1.37704454837385470E-01 , 2.18983479604506925E-01 )
( 5.20242560678582544E-01 , -9.10037964074016270E-01 )
( -1.28939838837626097E+00 , -1.53024429646605964E+00 )
( -2.51281481247509986E-01 , -1.01683304935111352E+00 )
( 9.15180844113109071E-01 , -8.45217601912421207E-02 )
( 1.00077430479910290E+00 , 5.73314708718908439E-01 )
( -3.46291419322057203E-01 , -8.91602324504882970E-01 )
( -6.23342103899545141E-01 , 7.92471882846302655E-01 )
( 1.12920583800655699E-02 , 9.14009704457096894E-02 )
( 2.03455401048174521E-02 , -1.05838713500400927E+00 )
( -7.52427369140510671E-01 , 9.47842901657074827E-02 )
index: 25
( -1.00635440225788608E+00 , -8.25250081191947427E-01 )
( 9.69667018234906641E-01 , 4.17161711210373987E-01 )
( 1.21845760127552744E-01 , 4.48551104796652278E-01 )
( 1.28587192030678345E-02 , 9.48383420437447167E-01 )
( -4.10223348596975623E-01 , 7.07686541327922913E-02 )
( -8.48997057485476742E-03 , 3.96736293321046318E-01 )
( -6.23379165493910259E-01 , -6.88686759012331340E-01 )
( 3.32675865241990609E-01 , 7.86305221768973883E-01 )
( -4.22035016953172748E-01 , -8.86892025321459054E-01 )
( -8.08136441777149828E-01 , -1.94316933775442324E+00 )
( 2.34179434563824090E-01 , -1.10054649887635092E+00 )
( 5.47815671206255184E-01 , 7.12154417232069958E-01 )
index: 26
( -9.25167487692650670E-01 , 2.91611405512898179E-02 )
( -4.73742733837843988E-01 , 7.44821314058433381E-02 )
( 3.41867852825147200E-01 , 1.48750343858381456E-01 )
( -2.48493225889272334E-01 , 2.21825384937695963E-01 )
( -9.68543521781951244E-01 , -6.60774089159873790E-01 )
( 1.37880471549898687E-01 , 9.08454719911984260E-02 )
( 9.50256098336894173E-01 , -3.97947245254178905E-01 )
( 1.19753345988680771E+00 , -1.05867436445001406E-01 )
( -1.26891657253734746E+00 , -3.93419408163337869E-01 )
( -4.10127940164401183E-01 , -4.38284883910508405E-01 )
( 1.38249290826744531E-01 , 4.58759438911947537E-01 )
( 7.71107082109427133E-01 , 1.04656859250663228E-02 )
index: 27
( 4.17734555164620824E-01 , -2.11792067705969228E-01 )
( 1.01734979533803793E+00 , -8.84602561005543020E-03 )
( 1.31343155003597611E+00 , -4.23363571651973192E-01 )
( 1.09263361703244999E+00 , -1.79241887227460439E+00 )
( -1.12861834779575454E+00 , 7.95228821610545755E-01 )
( -8.51776328974028663E-01 , -1.48235649921547530E-01 )
( 7.47532360598039847E-01 , -1.37738907142163532E-02 )
( -6.08891628066700608E-01 , 7.21311788564557022E-02 )
( -3.22653123411320186E-01 , -9.13000660466581793E-01 )
( -1.52612198932911586E-01 , 1.14767259797554422E+00 )
( 1.07240968205249487E+00 , 1.31068443531409118E+00 )
( -2.07086972466919206E-01 , 4.27605117843440519E-01 )
index: 28
( -1.50997190260819192E+00 , -8.61484931821700911E-02 )
( -9.85551984673809556E-01 , -1.33485466029640087E+00 )
( 5.39125940603849885E-01 , -1.23993010315674654E-01 )
( -5.32842160928743369E-01 , 1.19985268451551552E+00 )
( -1.46364898913302555E+00 , -4.11692958638567919E-01 )
( -1.50100175626479954E-01 , -7.97884446875503084E-02 )
( 3.13612487957964037E-01 , 5.08102986698210746E-01 )
( 1.77760478619926898E+00 , 4.35214090152983124E-01 )
( -5.11071663224081152E-01 , -1.04121485608627995E+00 )
( -2.14372858978588599E-01 , 5.44328928066859064E-01 )
( 5.90587691499631640E-01 , -5.16355211041896189E-01 )
( -1.26422159310234439E+00 , -1.36402176944708631E-01 )
index: 29
( 1.31387210674695248E-01 , 8.49384949887936780E-01 )
( 3.17122264822651045E-01 , 1.73335684124257838E+00 )
( -7.49670952102558186E-01 , 1.15156471843847474E+00 )
( -1.08517255168640925E+00 , -6.57594961721357230E-01 )
( -2.28414774846197655E-01 , 4.53233352345263005E-02 )
( -1.77806813990027568E-01 , 4.34682912530802823E-01 )
( -1.15699305465621327E+00 , 7.43840184793904347E-01 )
( 1.10789626064497537E+00 , 9.25638452267789957E-01 )
( 3.15936243433181774E-01 , 1.01611614751881474E+00 )
( 3.62103692991726164E-02 , 4.07556206904359924E-02 )
( -4.72101287377341527E-01 , -6.58943042305129234E-01 )
( 7.88110825122251835E-01 , -9.25213758076460710E-03 )
index: 30
( -1.42155310149545522E+00 , 1.05054542937771744E+00 )
( -5.19638510647546292E-01 , -2.82599782366894092E-01 )
( 8.00043446184887319E-01 , -1.87039201461963123E-01 )
( 1.76955623733779238E-01 , -7.91773744090458753E-01 )
( 3.03234883124403054E-01 , 4.80604782453797452E-01 )
( 1.39947068775021588E+00 , -3.66103234669435951E-01 )
( -4.84333030027367162E-01 , -5.16530491523433555E-01 )
( 6.19557691597999782E-01 , -3.84170096446592280E-01 )
( 7.11322330110385703E-01 , -1.13984724859312592E+00 )
( 1.65561034381047273E-01 , 6.28299124369200213E-01 )
( -6.48458926366551891E-01 , 1.34945645727503161E+00 )
( -1.92968937339165342E-01 , 6.21759159965404984E-01 )
index: 31
( 3.18887716659968651E-02 , -2.99815255680030091E-01 )
( 1.08887954583471225E-01 , 8.74472130753547239E-01 )
( -7.07045401544165508E-01 , 3.19773547978330852E-01 )
( 7.18844871716025069E-01 , -2.52673759699011291E-01 )
( 3.76359368616614454E-01 , -1.40307277579135503E+00 )
( -1.61507058329881326E-01 , -8.77373495863976061E-01 )
( -2.94195901319815545E-01 , -8.80831302661369997E-01 )
( 1.42060066153726616E+00 , -3.99824850835256151E-02 )
( 1.18629571125887390E+00 , 3.94484041705437438E-01 )
( 1.83920512801330982E-01 , -4.06592889029663118E-01 )
( 4.79531995287424462E-01 , 9.04140248462201590E-02 )
( -3.53481600576390886E-01 , 6.84940976015386505E-01 )
index: 32
( -4.17823103782676841E-01 , 4.54875609232788802E-01 )
( -3.29891214948958567E-01 , 9.89404646572142853E-03 )
( -1.65223529630082089E+00 , 1.53494294160526135E+00 )
( -4.21572546308177226E-02 , -3.01773356551123029E-01 )
( -3.45379281563810758E-01 , 6.94374490056258176E-01 )
( -1.13725766512547566E-01 , 4.11426988656846515E-01 )
( -7.68132994407645486E-01 , 2.50549208867878903E-01 )
( -8.63633363702440565E-02 , -8.13720190290329159E-01 )
( 9.06017923255073465E-01 , 8.64373862316719199E-01 )
( -7.92197659675353411E-02 , 1.24565943774956467E+00 )
( 8.97385797885122072E-01 , 3.70935330144757380E-01 )
( -2.64617286656351647E-01 , -1.52279838653517752E+00 )
index: 33
( -5.14765675884585674E-02 , 1.34635270324896772E+00 )
( -3.46139852636223544E-01 , -3.06044863225496122E-01 )
( -1.32991649843230753E+00 , 8.14289652576172474E-01 )
( 8.14412168995090502E-01 , 2.34725250761180532E-01 )
( -1.05133973070915077E+00 , 5.95923267025761771E-03 )
( 4.29041479617489008E-01 , -7.69495126040162902E-01 )
( 3.65565246571724206E-02 , 1.09456155737937522E+00 )
( 3.30449591453577496E-01 , 7.57753806367365890E-01 )
( 4.67518610908172649E-01 , 5.87588906485577156E-01 )
( 2.98411578118982848E-02 , 9.82068657287830216E-01 )
( 1.10040147232081109E+00 , 9.22816563242437216E-01 )
( 6.69307069685523837E-02 , -1.16642170180837024E+00 )
index: 34
( -3.63127963925125419E-01 , -1.11233768647185496E-01 )
( -2.98186535932298824E-01 , -5.44302103624118350E-01 )
( -1.52331017083004117E-01 , 7.08427416914159780E-01 )
( 4.26005426945699706E-01 , -3.78087320655737455E-02 )
( -1.12875176042875447E-01 , -2.94844639859835167E-01 )
( 1.81680938901074895E-01 , -3.91609254942172524E-01 )
( 1.87489522878082804E+00 , 1.02124563401508439E-01 )
( 7.96625854051625559E-01 , 7.38278554156437727E-01 )
( -1.08085585619906177E+00 , -5.07019698248270090E-01 )
( 1.16153912476390553E+00 , -3.13716223313699805E-01 )
( 3.15049023025740838E-01 , 4.73439951521380742E-01 )
( 5.18391443045950640E-01 , -3.55150201660072828E-01 )
index: 35
( -4.17654276422934845E-01 , -1.36515904219244000E+00 )
( 1.84711176955633966E-01 , 4.15398916109705141E-01 )
( 1.89116829070129028E-01 , -2.35460275968500665E-01 )
( -2.22867001453843860E-01 , -1.06689723086246602E+00 )
( 1.98644769806924859E-01 , 4.79134070518863864E-01 )
( -3.68872346638496051E-01 , -6.44464830465719118E-01 )
( -3.67192864386735263E-01 , 1.33344292412948517E+00 )
( 1.59341952865598713E-02 , -3.75972354673824338E-01 )
( 8.77115199843069626E-01 , 1.96405117612080432E-01 )
( -2.44422951552266232E-01 , 1.80505469996360923E+00 )
( 2.65539946477110600E-01 , -5.61176097897541859E-01 )
( -2.39949964075219568E-01 , -4.57742655640376805E-01 )
index: 36
( 1.73060826694381789E-02 , -1.16613018993307963E-01 )
( 4.56056512712437689E-01 , 2.53889007607564943E-01 )
( -4.33479822271790549E-01 , 1.80167077104336715E-01 )
( 2.04312245462585119E-02 , 1.63170008449877257E+00 )
( -1.40471742089117901E+00 , 4.52934067017089381E-01 )
( -3.97768886615021300E-01 , -4.69514032647353863E-01 )
( -7.33568697967318939E-01 , 6.84934259765064279E-01 )
( 5.34324069379264466E-01 , 6.87425070979014730E-01 )
( 2.25418844463509266E-01 , -2.27226972994456017E-01 )
( 6.21284721398349601E-02 , 2.89700330019647956E-01 )
( 6.02953075169530228E-01 , -4.97558927065155643E-01 )
( -4.01978632708233155E-02 , 1.36217849184479545E+00 )
index: 37
( -1.22899649143001125E-01 , 2.28501945344165652E-01 )
( -2.21699693979554940E-01 , 2.91992682231126732E-01 )
( 1.43754509447521128E+00 , -1.06263190873028734E+00 )
( -5.44874428536974986E-01 , -4.60987175368732960E-01 )
( -2.33741070414181629E-01 , 4.61843395676867330E-01 )
( -9.66417647803931995E-03 , 8.23225723244352614E-01 )
( 1.11659103428951489E+00 , -1.42936698119608324E-01 )
( -1.13673796380195613E+00 , -1.02876382013459677E+00 )
( 6.86071242356060762E-01 , -7.69379694503187994E-01 )
( 6.51585063258612207E-01 , -3.76178244092533587E-01 )
( -8.04686188526079871E-01 , -1.03755705830822567E-01 )
( 2.27784059813508105E-01 , 6.48790942674607463E-01 )
index: 38
( 4.87711442461260580E-01 , 7.59685438294171567E-01 )
( -4.49672664481756898E-02 , -1.49939697210664336E+00 )
( -6.33619087740430520E-01 , 3.60002454267315253E-01 )
