index: 0
( -1.14196767052498018E-04 , 4.94073149989054635E-04 )
( 2.07710586450663153E-04 , -5.57930196696668386E-04 )
( -5.56609614346690608E-04 , 3.04833838909036869E-04 )
( 6.22248288399128197E-04 , -2.92665024300025754E-04 )
( -4.63927706371873583E-04 , -2.50861327688289598E-04 )
( 3.00430650063640255E-04 , 1.94738864752640010E-04 )
index: 9
( 5.76914005878081211E-04 , -6.76169616042633908E-04 )
( 9.54335727353590501E-04 , 3.62863684938669637E-04 )
( 2.49849168278399203E-04 , 4.37983925616653445E-04 )
( 1.96139259574255252E-04 , -3.64505986982580836E-04 )
( 2.27910256739585326E-04 , -1.63149289681029346E-04 )
( -5.09390655777637352E-04 , 3.16619123971570828E-04 )
( 5.30146829919436670E-04 , -4.96431279914265246E-05 )
( -1.71120470444633392E-04 , -6.72030890066602779E-05 )
( 3.05185870703520595E-04 , 9.86470047410967872E-04 )
( -2.76461382803969873E-04 , 3.42581638395620877E-04 )
( -6.21893420266417577E-04 , -6.23999603004647815E-06 )
( 1.95035165802537043E-04 , -3.06608547580785934E-04 )
index: 10
( 2.56750623050619377E-04 , 4.00031702133359828E-04 )
( -5.13440567971572542E-04 , -4.97506074147481981E-04 )
( 1.11925205280231531E-04 , -1.00419813713121977E-03 )
( 3.22571891238918398E-06 , 1.49715594152678407E-03 )
( 2.69717154065835006E-04 , 1.00253372794257374E-03 )
( 8.49986269244442988E-05 , -6.40341383970890674E-06 )
( 9.95680049584405790E-05 , -6.51575698233495268E-04 )
( 5.21622831939810784E-04 , 2.25051701673258976E-05 )
( -3.33734187345987817E-04 , 1.44742807122023799E-03 )
( -2.56867637361818317E-05 , 2.71110857793983710E-04 )
( 1.10180254048761455E-03 , -5.41234836436343611E-04 )
( -1.13970713447628363E-04 , -2.04279632910127872E-04 )
index: 11
( 6.92144368138347611E-04 , -3.73476915557421733E-04 )
( 1.03628538965126900E-03 , -5.19682268564589664E-05 )
( 2.82137881094689734E-04 , 4.14962882779956396E-04 )
( -8.39383942842120319E-05 , 1.69608623546611066E-04 )
( 2.68254704851536184E-04 , -2.57682863578740653E-04 )
( 3.20942789734073660E-04 , 7.23102357264180035E-05 )
( 3.02620380498302434E-04 , -2.35640028556218005E-04 )
( -6.41284199723232522E-04 , -3.71127129288678409E-04 )
( -1.28650467441389425E-04 , 1.77502355564055015E-05 )
( -2.55021820450182534E-04 , -1.08576166929251223E-03 )
( 1.35560985201572290E-05 , 8.80308324515374861E-04 )
( -3.60850499070988328E-04 , 7.68137227731786128E-05 )
index: 12
( -5.69487520093683863E-04 , -4.92217043366140628E-04 )
( 8.86973484688169476E-05 , -2.57561392948911158E-04 )
( -1.69996569914640440E-04 , 2.26132605045320577E-04 )
( -3.37444127973036468E-04 , 3.56105305057749684E-04 )
( 3.20208340238779094E-05 , -1.17576231664414906E-04 )
( -5.05896892053307235E-04 , 1.92478818407074555E-04 )
( -1.19890095875660246E-03 , -4.10210609248923817E-04 )
( 7.13476443614073641E-05 , 3.39863965532032400E-04 )
( 8.06731140833470087E-05 , 1.51565921104633664E-04 )
( 2.98973049475541785E-04 , -2.45588148310021525E-04 )
( -1.73043165574981138E-04 , 3.05581075452237639E-04 )
( -2.84769989769754041E-04 , 2.46272947536982324E-04 )
index: 13
( -1.97353681084078776E-04 , -3.20990459356107840E-04 )
( 3.94373447554234070E-04 , 9.42807574886679535E-05 )
( -3.67151995126413153E-05 , -9.94156715310746562E-04 )
( 5.85542816206909011E-06 , 3.50214052112463926E-04 )
( 8.75752103142250749E-05 , -8.11714741377183116E-04 )
( 3.64161432255544508E-04 , 1.20661816227923726E-04 )
( -8.94107454623272509E-04 , -1.01224800300324705E-03 )
( -2.43392299898991535E-04 , -7.07739892241283659E-04 )
( 7.04201329333802744E-04 , -1.06254344737872434E-04 )
( -7.26226184773030598E-05 , 7.53585305832938377E-04 )
( 1.52442190981279675E-04 , 4.00752862388288264E-04 )
( 9.77428640172885643E-04 , -3.29987719096835148E-04 )
index: 14
( -5.52209996128444390E-04 , 1.05565943580783559E-04 )
( -8.20208460224993970E-04 , 2.06386387283048783E-04 )
( 5.17815495491976904E-05 , -1.37558940778076833E-04 )
( 6.67933312711867580E-04 , 3.87457558663919718E-04 )
( 3.32087752536403425E-04 , 4.95982236360530604E-04 )
( -5.21057126407960172E-04 , 2.57682927215787077E-04 )
( 1.62737326159902293E-04 , 1.29114809821857411E-04 )
( 7.69463622580030459E-04 , -2.71533715609857413E-04 )
( 4.41711509115053731E-04 , 5.36341309766596996E-04 )
( 1.02786739122359781E-05 , -1.51440341099593097E-04 )
( 1.12563753328834954E-04 , -3.96092982864067438E-04 )
( 1.72286909467724258E-04 , 2.26221965651567905E-04 )
index: 15
( -2.67087966843443684E-04 , 2.04051857945924714E-04 )
( -1.05702609937949159E-04 , -1.77394049676251545E-04 )
( -2.51161603835402323E-04 , 4.04281225337524723E-04 )
( 8.81551169474631055E-06 , -3.12511658474125611E-05 )
( -7.00453051916962669E-05 , 9.00493218915399574E-05 )
( 1.37316469851555623E-05 , -4.41520774023377877E-04 )
( 4.07212191914046616E-04 , -3.01853117980091610E-04 )
( 3.58081125632875308E-04 , -1.97540475640289480E-04 )
( -5.29742802635322176E-04 , -6.92582227933815015E-05 )
( 1.41705158177175350E-04 , -1.01666366652557075E-03 )
( -4.22817689667235675E-04 , 5.74607873855086798E-04 )
( -1.52133580831486032E-04 , -4.60851719108276204E-04 )
index: 16
( 3.76836002302961012E-04 , -1.53549565429132230E-04 )
( -1.42412661566375159E-04 , 6.93788338912466320E-04 )
( 7.94061862679876088E-04 , -3.27342681305205392E-04 )
( 8.96546392041092967E-04 , -4.41252713265729787E-04 )
( -6.22961740410648483E-04 , -2.84258580499020612E-04 )
( -3.35319778753550082E-04 , 2.96142271688964022E-04 )
( 4.67952752121114082E-04 , 4.32883658787008271E-05 )
( 9.46725481689806572E-05 , 2.27265573653337113E-04 )
( 5.74199394716092232E-04 , -7.08068805668728629E-05 )
( -2.74159767416878907E-05 , 5.20646191336438598E-04 )
( -6.80656262166049364E-04 , -3.03881610921045509E-04 )
( 1.73773117026622826E-04 , 4.55685292907326159E-04 )
index: 17
( -4.39364183275009240E-04 , 3.94037375583543726E-05 )
( 3.04161624817640176E-04 , 6.04589901281812631E-05 )
( 7.83955343461930796E-04 , 1.12641225527930402E-03 )
( -3.58336283493591347E-04 , 4.46664870919099904E-04 )
( -4.35003137290072698E-04 , 1.43102496100690679E-04 )
( 5.21198799712042742E-04 , -8.19614786219207444E-04 )
( 2.42187265217757685E-04 , -1.61800617797797270E-04 )
( 8.65069144058425502E-05 , -2.69951328570416146E-04 )
( 1.01965033124533171E-03 , -1.34314492800696478E-04 )
( -4.17153246408633917E-04 , 5.56540003904831652E-04 )
( -2.07082320786635028E-05 , -8.89399342966150190E-06 )
( -2.38544944325688946E-04 , 5.24346966994841375E-04 )
index: 18
( -2.08093418286770876E-04 , 1.72206130742991463E-04 )
( -3.58129658829791503E-04 , 2.11973625223765296E-04 )
( -9.58652239579354235E-04 , 1.05589471033780511E-04 )
( 9.21471287932622529E-05 , -3.68825706599799647E-04 )
( 3.63176860953920997E-04 , 5.20114892596562433E-04 )
( 2.49399254386835681E-04 , 2.82162406816817402E-04 )
( 9.09516672149638652E-05 , 3.65979340634002234E-04 )
( 1.57427845577532278E-04 , -3.69360921156372752E-04 )
( 4.96393853725243090E-04 , -5.45402372405833337E-04 )
( 1.03118358605626664E-04 , -1.54614208454663437E-04 )
( 2.75981307450964982E-04 , -6.08185922731336996E-04 )
( -4.61728930028280742E-05 , -4.47217225680597607E-04 )
index: 19
( -7.14464245290151196E-04 , -5.17214713675684303E-04 )
( -1.25715592572411697E-04 , 5.93017395760083929E-06 )
( -2.88851653955844788E-04 , -3.64146904793642766E-04 )
( -2.81696105429929497E-04 , -2.98419263876386037E-04 )
( 2.31923865728564989E-04 , -2.65736599651716823E-04 )
( 2.42289133125388802E-04 , -3.13773741950650921E-05 )
( 6.54617508184503292E-05 , -3.12519285326410103E-05 )
( -3.43876549983024521E-04 , -4.89227113267907271E-04 )
( -2.40845484595414634E-05 , -3.50995306505487708E-04 )
( -6.86124114229856564E-04 , -3.70023671496272789E-05 )
( 8.38850576115264578E-04 , 7.71803166716182251E-06 )
( -9.26037546907291370E-04 , 2.17026183994976744E-04 )
index: 20
( 2.18212358528400291E-04 , -7.57898024867858329E-04 )
( -5.13866160326595291E-04 , 9.01310131784597559E-04 )
( 7.56902420667476166E-04 , 3.38665265922837608E-04 )
( 1.57333163345134896E-04 , 5.01135918053547996E-04 )
( -2.11535022066458957E-04 , 2.11514115462552599E-04 )
( -5.02341011824063003E-04 , 8.00506880107953946E-04 )
( 2.55128845499706625E-04 , 3.61347042712211841E-04 )
( -6.31232958934618469E-04 , 7.76046317766286770E-05 )
( 1.96478889194320102E-05 , -1.24886311817462011E-04 )
( -2.51291440732646508E-04 , -4.97450718596492182E-06 )
( -4.34633277505914106E-04 , -3.49576306378427337E-04 )
( 9.26864614080025444E-05 , 3.94553636748764354E-04 )
index: 21
( 3.05930738614623179E-04 , -5.56448809106836837E-04 )
( -5.41778519455144618E-04 , 2.42913660675036147E-04 )
( -3.96970579632744108E-04 , -2.71554664552209508E-04 )
( 3.99234759579981317E-04 , -1.79317089429058198E-04 )
( 3.07007918422608564E-05 , 3.70191593996079937E-05 )
( -4.64342867382675525E-05 , -3.70904941360283152E-04 )
( 1.88334588826856702E-04 , 1.80719102539189625E-04 )
( 1.22559736284075433E-04 , -1.42385104810708967E-04 )
( 3.30105253515525004E-04 , 4.21058384131271963E-04 )
( 3.04355253816824189E-04 , -9.09733737444345632E-04 )
( 2.55933334862577192E-04 , 1.39781155446474413E-04 )
( 3.05911089373132883E-04 , -4.75586382285062611E-04 )
index: 22
( -2.46260369258374735E-04 , -3.68835441970061597E-04 )
( 2.88264087033914841E-04 , 3.57253935578889293E-04 )
( 2.95646277968674982E-04 , 1.35136276509849009E-04 )
( -2.02944071118713498E-04 , 5.99340004672180467E-05 )
( 2.10639084709781440E-04 , -8.92475501571753582E-05 )
( 2.81982627217123465E-04 , 1.21407522568507534E-05 )
( -2.90491623821274077E-04 , 1.53721806219792858E-04 )
( -1.22733120969826067E-04 , 1.08486135275003871E-03 )
( 1.08424411919071312E-04 , 6.22616189399880209E-04 )
( 3.89170777086343504E-04 , -4.81441717216326247E-04 )
( -8.72262295038188709E-06 , 1.47221193106558635E-04 )
( 1.10583020667916632E-04 , 8.81877507452004503E-05 )
index: 23
( 5.58383170766352200E-04 , -1.94190656006996076E-04 )
( 2.03571562408085319E-04 , 5.90638556899647591E-04 )
( 4.58802633522959369E-04 , -1.28096269804893015E-05 )
( 2.49479541122986197E-04 , -1.19393509901040635E-04 )
( 3.08123048692530575E-04 , -6.17341297487764224E-05 )
( -2.13803598133967038E-04 , 7.31213434338330148E-05 )
( 2.35400219379203798E-04 , -2.87060739675016013E-04 )
( -2.06180270520919665E-04 , 1.64039819854552804E-05 )
( 5.99272298561208828E-05 , 2.78824662930467464E-04 )
( 5.14488556728755176E-05 , 1.68092963082442249E-05 )
( -1.28486110381195208E-04 , -5.89134874540226750E-04 )
( 2.25489337959745633E-04 , 3.77004419911179894E-04 )
index: 24
( 2.00785464362047061E-04 , 8.01457687627553199E-04 )
( -5.11346212339300975E-05 , 2.82627889247275184E-04 )
( -2.41007610719198850E-05 , -5.92463832763966180E-04 )
( -9.92623759544753251E-04 , -3.00678534847088029E-04 )
( -3.55803646801248108E-04 , 5.39365059499294580E-04 )
( 2.46251981962576421E-04 , -1.19194280567955246E-04 )
( 5.33205164977643121E-04 , 2.29889729309834252E-04 )
( -2.73771740603991781E-04 , 9.87936126203447942E-05 )
( -6.61560809640141987E-04 , -7.94091304789599725E-04 )
( 1.04703668790718835E-03 , -5.96909105152657483E-04 )
( -8.19461273255709570E-04 , -2.08117838815183288E-04 )
( -1.17916027014656013E-03 , 9.15649119187985586E-04 )
index: 25
( 3.85492258755370945E-04 , -1.44798078106285184E-04 )
( -8.83272539460290941E-04 , -2.11298732748042048E-04 )
( 5.02868437248358137E-04 , 7.64115239800963264E-04 )
( -1.98055857217005211E-04 , -1.46401959993183305E-04 )
( 1.38066026951500550E-04 , 1.11686819674662900E-03 )
( -1.24198051467523608E-05 , 4.71557016615377421E-05 )
( -1.13860411102224986E-04 , 4.74469650648443476E-04 )
( -3.11261809776911718E-04 , 3.70116377971260822E-05 )
( 9.29846846327528093E-05 , 3.32626126747316347E-04 )
( -3.37480487734435116E-05 , -8.02585447474315388E-04 )
( 6.36638144322439333E-04 , 2.81257103777681145E-04 )
( -4.03902434531800444E-04 , -2.64647385746767877E-04 )
index: 26
( -4.52676852435498112E-04 , -3.26297209656807021E-04 )
( -1.78255923889206452E-04 , 5.60161235915395935E-04 )
( -2.62020957679412296E-04 , -6.47266878719215955E-04 )
( 6.39740120299935456E-04 , 9.14589638314904346E-04 )
( 1.10025590526789284E-04 , 1.53997485476212192E-04 )
( 3.77298734244937777E-04 , 2.27648847818491139E-04 )
( -7.66810942056557693E-04 , -2.39558596048931199E-04 )
( 2.45775065862646009E-04 , -7.06561811021436397E-05 )
( -7.72302124391342814E-05 , 7.04805800931630234E-04 )
( -1.00119388956715024E-03 , -2.73802010921898008E-04 )
( 3.41015121662637064E-04 , 2.59601727440027144E-04 )
( -3.29790087653101084E-04 , 7.28252387155420115E-04 )
index: 27
( -1.99282753520631153E-04 , -3.20266192230932059E-05 )
( 1.30569043454993703E-04 , -2.16316345937682343E-04 )
( 1.15927856789883009E-04 , -3.96650010164500066E-04 )
( -3.37934042146520507E-04 , 5.05360760632342972E-04 )
( -4.80834499077677972E-04 , 2.83847020788407828E-04 )
( -2.17129366450388847E-04 , 5.57133017209328818E-04 )
( 4.08646857540649958E-04 , -4.22922048970688453E-04 )
( -4.56157760724894648E-04 , 5.96771079538066626E-04 )
( 4.17819265609864119E-04 , 4.59666606855980086E-04 )
( -1.23471283645614893E-03 , -2.52161882570276939E-04 )
( -3.79670841341802246E-04 , -8.76995019475471679E-05 )
( -1.66508076231600675E-04 , -3.77934128850417983E-05 )
index: 28
( 4.28582891490989805E-04 , 6.19156144067210248E-04 )
( -3.42111861038601399E-04 , 6.63844942306296816E-05 )
( 2.39096702143690577E-04 , -3.57799919563252158E-04 )
( 1.72610971383258108E-04 , -1.66440102654498304E-04 )
( -4.34490058576814022E-05 , 5.49931019291036898E-04 )
( -1.05142417264145888E-04 , -6.64811646727087751E-04 )
( -4.91161143883981710E-04 , 2.05079530077017591E-04 )
( -2.88292806413531434E-04 , 2.70876960348225395E-04 )
( 7.27123810148796855E-05 , -6.04510558911839930E-04 )
( -2.71031787381916206E-04 , -1.07407907137778641E-04 )
( 1.54085106389706817E-04 , -5.90834882346520976E-04 )
( 1.98145196234889281E-05 , 2.44533644667445686E-04 )
index: 29
( 3.19730009861113719E-04 , -2.54488619444681510E-04 )
( 7.04751440740345142E-04 , 3.29009255811974746E-04 )
( 2.07869391961585217E-05 , -2.38408433851938382E-05 )
( 2.38179882442320101E-04 , 2.29656289097703199E-04 )
( 6.06660193905489290E-04 , 2.74529157665371129E-05 )
( -5.10187094257342436E-04 , 2.27924950806310863E-04 )
( -1.28401105538010073E-04 , 5.13875655050685144E-05 )
( 6.15448929337513405E-04 , 2.86656541365867324E-04 )
( 4.71187733619483765E-04 , -4.51408703336135845E-04 )
( -2.25583192094623965E-04 , -3.65418012888390608E-05 )
( 3.02695650139806535E-04 , 2.63318617911292136E-04 )
( -7.36317184321097018E-04 , -1.01318698220421674E-05 )
index: 30
( 1.95373529049091632E-04 , -1.05181276367079875E-03 )
( 3.78562428496550293E-05 , -2.60830059032871346E-04 )
( -7.14064866065159732E-05 , 1.61350292532373859E-04 )
( -3.55429344743028708E-04 , 5.65453825653278001E-07 )
( 1.47837700851349125E-04 , 8.99199290668509493E-05 )
( -1.30549792339360341E-04 , -3.84717923530991288E-04 )
( 5.05653191969914362E-04 , -6.65893511478596323E-05 )
( -4.01131474529962679E-04 , -4.46007577137120213E-04 )
( 1.17018690886805052E-04 , 1.39654308205581839E-04 )
( -3.36439282846810652E-04 , -5.91385981580388521E-04 )
( 1.33991468302587652E-06 , -1.48204900541192811E-04 )
( -2.16110119040851438E-04 , -4.06879383485517611E-04 )
index: 31
( -3.28955047861824554E-04 , -4.12714271257240417E-04 )
( 2.17493373742862694E-04 , -3.69329494768078016E-04 )
( 6.62108322045371284E-04 , -1.21901425895314645E-04 )
( -9.23770591715464577E-04 , 5.09714205662651601E-04 )
( -3.22218022691746252E-04 , 3.54405672957583341E-04 )
( 3.19142685122391018E-05 , 2.71051278159499737E-04 )
( -1.25155633332323167E-04 , 1.73843068416966641E-04 )
( -6.21287381878126468E-05 , 4.68808277098617626E-04 )
( 3.47092966067163132E-04 , 5.40767213609027867E-04 )
( -3.60508665717306745E-04 , 3.14971764415209561E-04 )
( -3.85095963598441611E-04 , 1.36721568221668415E-04 )
( -7.57712112604411918E-04 , 7.95375285591218392E-04 )
index: 32
( 1.22504200337371100E-04 , 1.15941344713020675E-03 )
( -4.34823454558138018E-04 , -1.12763029700644116E-04 )
( -9.57601134862206453E-04 , -1.62284904262319869E-04 )
( 7.01094141561197206E-04 , 4.78801021386836203E-04 )
( 1.23062552822070573E-04 , 1.95458726696441057E-04 )
( -4.31555055892289736E-04 , -1.63243229152998750E-04 )
( -5.85072810688695493E-04 , 1.26922360693058553E-04 )
( 3.04815480774719137E-04 , 2.07783457811533108E-04 )
( 1.02135249101060034E-04 , -4.84071922130677786E-04 )
( 4.39507913392224599E-04 , 1.00352077125841782E-04 )
( 5.63277045361117472E-04 , 6.07242933146872840E-04 )
( 7.08578138918814567E-04 , -8.19308019683502586E-05 )
index: 33
( 4.22040338865768173E-05 , -4.06407610986555417E-04 )
( -1.11317520425108707E-04 , 4.36432515829524113E-04 )
( -1.27078951271639672E-04 , 4.29591427792811755E-04 )
( -7.83017465366890315E-04 , 1.26357456877444253E-05 )
( 1.17424029676645262E-04 , -1.21515729473033293E-05 )
( 1.02022753163177014E-03 , 1.01620501651218388E-04 )
( 4.55001839539632925E-04 , -4.94455652299122901E-04 )
( 2.75673950043658694E-04 , 3.09923569344981026E-04 )
( 4.32644060072518777E-04 , -2.23023419589790737E-04 )
( -7.71277203797618872E-05 , -6.79317622351875358E-05 )
( -1.45772624798930705E-04 , -8.35717668547049028E-05 )
( 1.67636778961683438E-04 , 3.52755931807326130E-04 )
index: 34
( -3.81076938392670150E-04 , -3.54187024899855617E-04 )
( -4.64973692212178021E-04 , 5.58006636367094216E-04 )
( 2.61029894640421502E-04 , -3.06427765054845063E-04 )
( -2.67116781867577594E-04 , -6.10787430281290638E-04 )
( 1.94355101970193064E-04 , 6.46685587415546034E-04 )
( -4.39538329312824845E-04 , 2.14283164097288934E-04 )
( -1.09996741880641737E-03 , 2.96712093588138840E-04 )
( -1.74864768153287369E-04 , -9.52874558998586607E-04 )
( -5.31997374431815179E-04 , -9.65424424682181231E-05 )
( -1.90732807470478708E-04 , -3.97004424278402405E-04 )
( -3.65490413579105749E-04 , 1.69142843727670793E-04 )
( -2.09567108046027116E-05 , 1.24500635394007419E-05 )
index: 35
( -3.99995860128126053E-04 , 9.09557384252773174E-05 )
( 3.02516791075838802E-05 , -6.81571728303822589E-04 )
( 1.25087358243378610E-04 , -7.03725924688894562E-04 )
( -8.91483914410820381E-04 , 9.02108523404296456E-05 )
( 8.62581230489246355E-04 , -1.96059133155821711E-04 )
( 6.32420228941888525E-05 , -2.01619917884933854E-04 )
( -4.18664635904180240E-04 , 8.38382862450655526E-05 )
( -2.36891929816274518E-04 , 8.20928014408187816E-04 )
( -2.83485666012040915E-04 , -6.87546366291896588E-05 )
( 4.76940559942370924E-04 , 2.46456851110362133E-04 )
( -3.53195588677225397E-04 , 3.68790086029290596E-04 )
( 8.00370030788516602E-05 , 5.47937562701455928E-04 )
index: 36
( -8.27719872696056026E-04 , 1.65784678562773527E-04 )
( 7.04503869490066630E-04 , -3.34286564370717522E-04 )
( -3.23751130394339421E-04 , -3.48757866875644505E-05 )
( -9.01947047009922596E-05 , 5.15749086959115715E-04 )
( -4.06219907928822167E-05 , 3.41010044775054042E-04 )
( -3.66147052930624879E-04 , 7.14742162670352864E-04 )
( 9.43959737966050321E-04 , -3.19049224682755705E-04 )
( 6.00110496409017352E-04 , -3.16971336553701559E-04 )
( -3.81910294178015234E-04 , -6.24718721652048467E-04 )
( -3.57913636617739712E-04 , -1.73023455982515215E-04 )
( 4.21505794574769557E-04 , -3.04563813293652792E-04 )
( -3.13698086642370203E-04 , 1.55894589618306933E-04 )
index: 37
( -2.75018034266764043E-05 , -1.71504095512755314E-04 )
( 2.63329218397480140E-05 , -1.78912500350726628E-04 )
( 2.91841287482449833E-04 , 1.37039539020846445E-04 )
( 5.38951930026312660E-04 , -9.41588951920713626E-04 )
( -5.18002487121910129E-04 , 2.51592023165515648E-04 )
( 1.17707853878532757E-04 , -6.43803900836461716E-04 )
( -4.99840207209001569E-04 , 4.16735656145914837E-04 )
( 8.88176802794841524E-05 , 9.09766245618206550E-04 )
( -3.62488541562784150E-04 , 1.41362587288646228E-04 )
( 2.98595915331474431E-04 , 5.33790698659338848E-05 )
( 1.61867480187327835E-04 , 6.60447442142198275E-04 )
( -8.22919425544064477E-05 , -4.07196980080587728E-04 )
index: 38
( -6.85109720925282514E-04 , 8.28269556969892808E-04 )
( 1.40963609679007175E-04 , -2.73289719133484551E-04 )
( -4.06867207455581135E-04 , 4.28630340163184940E-04 )
