x=0,y=0,z=0,t=0
( -6.50339090255015988E-11 , 3.79078801552150966E-11 )
( -5.81941271226146229E-11 , 7.83542959262381249E-11 )
( -2.63818400391927894E-11 , -5.82151167781719499E-11 )
x=2,y=1,z=0,t=0
( 5.22368172160838646E-11 , 7.98656281782622051E-11 )
( -9.30496573521813807E-11 , 6.61220474926815675E-13 )
( 4.11200729012340333E-11 , -1.57265364003008297E-11 )
( -3.42288323002532552E-11 , 1.53759196449990126E-10 )
( -7.53254615894240473E-11 , 3.32843750529106587E-11 )
( 1.65263236999842455E-11 , -9.29947924087376905E-12 )
( -1.14470124768256880E-10 , -1.25654730038155183E-11 )
( 1.45594021962912743E-11 , -9.24215432517196373E-12 )
( -2.03112397194483608E-11 , -5.97925109958900269E-11 )
( -4.03721706812785905E-11 , -8.46654930477895128E-11 )
( -7.96295703112962641E-11 , -6.51711005150356022E-12 )
( -6.38241581911276562E-11 , 1.44601425043375760E-11 )
x=3,y=1,z=0,t=0
( -5.31521263770616660E-11 , 8.16390716062258095E-11 )
( -6.96555576544361514E-11 , -2.64301832781475671E-11 )
( -1.00062359477303401E-10 , -1.05420911001237719E-10 )
( 5.17577647872012021E-11 , 8.45072420945225733E-11 )
( 5.32941407208288797E-11 , -2.49952855962557057E-11 )
( -1.73839289124918607E-11 , -3.88916700142552321E-11 )
( -8.86078182276184804E-11 , -1.06348847636338626E-11 )
( 4.72746150683990255E-11 , 1.78199477093986476E-11 )
( -2.12710998029858922E-11 , -5.11219315415531278E-12 )
( -3.96574749104516030E-12 , -4.20784226137391717E-11 )
( -3.32677998319539563E-11 , 1.81844158531577816E-11 )
( -6.00442177350004628E-11 , 1.57916222342254094E-11 )
x=0,y=2,z=0,t=0
( -4.16567986205814637E-11 , -7.36147982144484178E-11 )
( -2.05993807411782204E-11 , -2.57222287823347244E-11 )
( -6.15610905905850639E-11 , -2.12677416622500163E-11 )
( -2.74368551483084349E-11 , -4.40531703318269667E-11 )
( 1.24906594839847872E-10 , -5.31513855428661056E-12 )
( 2.17911661760892177E-11 , -1.77816491446195578E-11 )
( -8.13928588608045850E-11 , -3.43931996725155533E-11 )
( -1.16746624794425863E-10 , 1.84740898140380474E-11 )
( 1.00137887917423799E-10 , 4.64057586079532499E-11 )
( 5.03171865745659653E-11 , 1.06560653330696715E-11 )
( 1.21991209781322679E-10 , -8.90895313086079746E-11 )
( 3.64699646395258337E-12 , -1.02550602910255915E-11 )
x=1,y=2,z=0,t=0
( 1.41675190791082319E-10 , -8.89812191503740540E-11 )
( 8.28783523264808022E-11 , -7.91998681217147868E-12 )
( 7.84611940040942572E-11 , -5.71762297775446229E-11 )
( -7.40767593177583572E-12 , 7.83947740196377878E-11 )
( 5.01293452759692779E-11 , 1.09949708928960345E-10 )
( 4.02496098355256472E-11 , -4.38322183483096450E-11 )
( 9.37969175814325413E-11 , -2.47447057016819609E-11 )
( 9.68869121283445574E-11 , -1.05816352326312364E-10 )
( 1.98090491764902278E-10 , -3.17965197026191254E-11 )
( -2.95535955956318194E-11 , 6.03704189777477528E-12 )
( 1.15803066787153526E-10 , 3.50392896807334542E-11 )
( 2.47487986620222832E-11 , -1.42138508385908841E-10 )
x=2,y=2,z=0,t=0
( -1.98299095994699990E-12 , 5.40500182600138737E-11 )
( -1.56424680743225272E-11 , 1.81469496788237610E-10 )
( -8.09744108686258304E-11 , -5.99256233758423134E-11 )
( -2.69143732368783790E-11 , 2.36298020292464564E-10 )
( -7.95259371810094093E-11 , -2.03524824653110875E-10 )
( -1.14082193340402226E-11 , -3.06318869202384363E-11 )
( 1.63421406568213020E-10 , -1.19181063160469984E-11 )
( 1.70362692790861177E-10 , -7.32683151120210630E-11 )
( -1.74664152297533803E-11 , 2.34891036873791729E-11 )
( 1.99332589916736291E-10 , 7.51883955918050236E-11 )
( -2.26258597197798414E-11 , 6.56024480319020583E-11 )
( -1.03948743058504978E-10 , -1.38799231665635422E-10 )
x=3,y=2,z=0,t=0
( 3.30505722168893276E-11 , -1.01035711733103791E-10 )
( -5.34898610624864818E-11 , -1.06137300475532447E-10 )
( -4.10521921681429306E-11 , -2.35254807529926672E-13 )
( -2.11850741143470534E-11 , 2.33267292238553486E-10 )
( -2.33358154867765599E-12 , -1.60735511698036735E-10 )
( -1.68877828694720565E-10 , 3.49719431301266388E-11 )
( -2.15863089732499663E-11 , -4.25326290613304984E-11 )
( -5.25021369128023799E-11 , 1.57097221517242768E-11 )
( 1.89718400955628578E-10 , -1.79887946534218393E-10 )
( -5.10408079053494450E-12 , -6.69583826764810782E-11 )
( 4.36174894021410716E-11 , 6.14686939936519875E-11 )
( -6.67823406514125595E-11 , -5.67598453640565024E-11 )
x=0,y=3,z=0,t=0
( 7.01966826804580407E-11 , -4.54359775878637077E-11 )
( -7.63332777975765240E-11 , 6.70305998223047223E-11 )
( 1.67840526712874455E-11 , -9.04646163878548749E-11 )
( -6.53902666681211397E-11 , 1.67859592587940127E-10 )
( 5.71462630834739418E-11 , -2.85031265483683559E-11 )
( 6.21471194729799978E-11 , 2.54262648931038004E-11 )
( -7.54643443948170713E-11 , -4.36206440091723640E-11 )
( 4.78579188015636596E-11 , -1.97933957496354630E-11 )
( 3.44753082646423871E-11 , -9.04846933799967781E-13 )
( -1.13552501871578706E-11 , -2.86453157752330975E-11 )
( -3.79245843664714553E-11 , -1.57116312163296613E-11 )
( 5.92153335130207416E-11 , -3.85878628796769058E-11 )
x=1,y=3,z=0,t=0
( -5.35205438558299450E-11 , -2.98663597379722347E-11 )
( -4.05433531512472542E-11 , -2.10505684002156578E-11 )
( 4.80933038807299840E-11 , 3.37167069424426339E-11 )
( -7.50289992684273164E-12 , 7.64690559040922787E-11 )
( 8.51167680185883586E-11 , 1.04165261838279914E-10 )
( -1.25766527156113765E-11 , 8.28795450031341661E-11 )
( -1.45504563819479321E-10 , 4.89387583932066710E-11 )
( -2.36944371557819748E-11 , 2.95947472398733481E-11 )
( 8.83965053281098803E-11 , -1.07490860074139995E-11 )
( -1.15088833885395340E-10 , -2.01915817046096793E-11 )
( -2.00546806035335475E-10 , -1.16953662941301741E-11 )
( 1.49157827220557472E-11 , -5.57388491998715165E-11 )
x=2,y=3,z=0,t=0
( -4.72763578954305427E-11 , -7.55499114639667241E-11 )
( 6.13713003301356322E-11 , -4.88556701248496927E-11 )
( 6.60242535045861978E-11 , 6.90043072146766002E-12 )
( 1.21071747677147403E-10 , -6.85350080176817906E-11 )
( -1.02681237206454740E-10 , -1.02852558612013386E-10 )
( 1.85232288718581756E-11 , -1.04334061764912190E-10 )
( -4.27618351545857511E-11 , 6.97293854019697773E-11 )
( -9.32699813852632866E-11 , 7.46274831315593213E-11 )
( 1.90529185286868073E-11 , -1.51238840211915674E-11 )
( 9.94635985568533299E-11 , 3.67047286399864432E-11 )
( 7.96143627854987177E-11 , -1.23789429443622798E-10 )
( 1.20669262349753427E-10 , -2.18430576938654017E-10 )
x=3,y=3,z=0,t=0
( 1.82951711653326749E-10 , 1.25448474035540851E-10 )
( -6.41282922829859438E-11 , -2.44648086313378561E-11 )
( 1.17633500147784459E-11 , 7.58770514486945698E-11 )
( 1.60296358525062668E-11 , 3.11461146800658067E-11 )
( 7.28592843977487325E-11 , -1.24722019784747015E-10 )
( -8.90610222523409803E-12 , 1.20350907831856552E-10 )
( -5.44795293206221024E-11 , -1.50351365072737878E-11 )
( -1.79943255012651662E-11 , -1.75719542193667301E-10 )
( 1.14087456056615028E-10 , 2.09203063951337898E-11 )
( 3.14856418860176433E-11 , 2.41458061711242892E-12 )
( 9.63110034519527511E-11 , -7.58028611204610748E-11 )
( -1.10224507096978040E-10 , -6.57464680990970475E-12 )
x=0,y=0,z=1,t=0
( 1.02798204280167825E-10 , 4.70614781292893738E-11 )
( -2.16269545249634613E-13 , -5.99011613927154917E-12 )
( -3.97103042937388718E-11 , 3.78065923581978273E-11 )
( 3.23905861592596745E-11 , -1.43995792501042188E-10 )
( -6.37570988948160046E-13 , -8.36124298583927568E-11 )
( 5.33208791963309693E-11 , 9.13124356842564133E-11 )
( -4.46065680580239649E-11 , 2.08716534207916364E-12 )
( 6.73162469662946502E-12 , -1.30922675630431799E-10 )
( 2.08713173601243361E-11 , 1.11274915923025327E-10 )
( -1.29726406680886474E-11 , -7.80222040730972770E-12 )
( -1.49437103693185462E-10 , -8.28537956930312559E-11 )
( 2.49628513871658744E-11 , 6.77428549326070917E-11 )
x=1,y=0,z=1,t=0
( 8.74927651032048432E-11 , -5.94050957673895783E-11 )
( -3.67030976506520603E-11 , 8.01515753667270612E-11 )
( -2.92360995421978511E-11 , -1.47580707647830055E-11 )
( -3.45539991533021530E-11 , -1.15747225901314085E-10 )
( 3.62547680019910014E-11 , 5.03598336260087189E-11 )
( -7.11435501124908442E-11 , -1.39248860394883977E-10 )
( 3.23994247994185082E-11 , 1.02047021037451176E-10 )
( -1.49186717442090829E-10 , -4.07735118956586006E-11 )
( 8.19490483429076504E-11 , 9.34124869486897005E-13 )
( -5.17662632544421528E-11 , -1.37538726092346778E-10 )
( -6.29114891601542310E-11 , -6.10545168061871898E-11 )
( 2.77985816796781779E-11 , -4.68345489248071922E-11 )
x=2,y=0,z=1,t=0
( -5.67839431591054360E-11 , 3.02584270963720124E-11 )
( 2.20175802692795987E-12 , 1.37588428927029000E-10 )
( -2.13051058248105368E-11 , -1.11448492023984821E-10 )
( -6.87196456548936427E-11 , -5.90975784996301366E-11 )
( -2.77882292172478860E-11 , -6.88546202396077582E-11 )
( -3.50385582547791417E-11 , 4.41483931356589553E-12 )
( -8.67207774287383500E-11 , -6.71810957010766823E-11 )
( 2.61748531367184491E-11 , 1.99634496044368182E-11 )
( 1.27676124512236535E-12 , -1.64262414769044066E-11 )
( -9.22773453648789090E-12 , -5.72863213037372627E-11 )
( 9.73363508869133890E-11 , 3.94663304219054698E-11 )
( -7.07495217886980486E-12 , 2.87880349887446905E-11 )
x=3,y=0,z=1,t=0
( 3.44164979760846869E-11 , -1.11283793113229266E-10 )
( -7.55557701672929068E-11 , -1.86732229847010974E-10 )
( -4.48757432851859249E-11 , -1.41630072362316452E-10 )
( 1.24995181354342110E-10 , -1.38169775666447890E-11 )
( -1.06286123249993853E-11 , 1.20484637543816208E-11 )
( -9.49549541585139093E-11 , -1.19686359079578937E-10 )
( 1.32698525900544075E-10 , -1.39282614107418146E-11 )
( 1.03068835405823254E-10 , 1.02768797640989696E-10 )
( 1.34772745444258562E-12 , -5.30794108735580521E-11 )
( 2.52408291968623056E-10 , -1.65915792491114172E-10 )
( -4.93940439299095537E-11 , 6.77321185880833227E-11 )
( -4.40889601394030688E-11 , -3.99661683162906373E-11 )
x=0,y=1,z=1,t=0
( 4.13989847717874762E-11 , -1.29550569254028323E-10 )
( -2.78686548582800460E-11 , 2.18849165267708063E-12 )
( 7.35981908139198203E-11 , 1.10113680957138209E-10 )
( -2.93206913688027220E-11 , 2.41489299634440241E-11 )
( -1.56115794268055026E-10 , -6.47588249472421667E-11 )
( -3.04340608250272381E-11 , -2.99929816802740982E-11 )
( 1.91631535199969287E-10 , 5.48043192640969716E-11 )
( -9.20800274560186485E-12 , 1.25542482214119348E-11 )
( 1.33708078222662537E-11 , -1.16248497399603113E-10 )
( -5.36604718835334478E-11 , -9.21582420324013896E-11 )
( -1.21450444045149019E-10 , 1.18123494017205404E-11 )
( -4.14889442185227533E-11 , -1.98897179814757884E-11 )
x=1,y=1,z=1,t=0
( 3.48920210962042770E-12 , -8.16197335812771930E-11 )
( -1.26788572952401164E-11 , 1.33393913164688882E-11 )
( 8.20777686079213921E-12 , 1.44118658399479151E-11 )
( 8.77732934916463312E-11 , 6.49663748098870935E-11 )
( 7.74796988543114585E-12 , -4.89463855131319903E-11 )
( -2.41565796159944841E-11 , 2.55992881144606618E-11 )
( -6.90530877807024600E-11 , 8.12522382601089243E-11 )
( -1.36272197796992624E-11 , -2.87061961610015732E-11 )
( 8.20337488244358257E-11 , -3.31435015308358553E-11 )
( 1.09717382875987821E-10 , 2.98684337491401828E-11 )
( -2.20552053273252433E-11 , 1.95009182205436839E-11 )
( 8.89046000123704770E-11 , 1.22311079228046739E-10 )
x=2,y=1,z=1,t=0
( -2.54275541816862017E-11 , -1.10564157722633998E-10 )
( 5.31988898433808281E-11 , -3.73163437667513940E-11 )
( -7.56715289929043342E-11 , -1.05673217944214078E-10 )
( -2.20674984988077020E-10 , 7.47334001437259610E-12 )
( -8.04279182307378125E-12 , 1.90125756855694090E-11 )
( 1.40604885817315873E-11 , -4.16512686022324459E-11 )
( 1.35310788903099881E-10 , 6.11174695878073459E-12 )
( -2.67177497358992177E-11 , 8.05436166772198831E-11 )
( -1.24272493747236152E-10 , 7.54226731724123391E-11 )
( 2.65575219172621228E-12 , -7.34742747405051944E-11 )
( -9.96155515270664951E-11 , 9.45257906608472205E-12 )
( 9.81564430608967865E-12 , -4.43027329573005869E-12 )
x=3,y=1,z=1,t=0
( -9.00452774190016920E-11 , -6.72689966157262414E-11 )
( 7.77108100916053137E-11 , -1.88533882961886121E-10 )
( 4.74240663658243716E-11 , 1.45636028716311096E-10 )
( -2.34484187043549529E-11 , -2.60887604309672695E-11 )
( -5.34050361963472902E-11 , -1.05354400832271609E-10 )
( 1.41888659782361991E-11 , 4.76696420532616188E-11 )
( -4.93999393353153446E-11 , -5.25069444216490632E-11 )
( -3.21529153946966830E-11 , 2.27323630284587443E-11 )
( 1.09525699403068854E-10 , -2.21979597897289177E-11 )
( 2.66631123247793581E-10 , 1.24530561114388935E-10 )
( -4.74625668256900443E-12 , 8.95634689967980530E-12 )
( -7.15717277758180343E-11 , -7.51814987597758143E-12 )
x=0,y=2,z=1,t=0
( 1.11900899527122550E-11 , 6.95175570960774042E-11 )
( 2.82926334258332592E-11 , 2.18072345759314676E-11 )
( 8.24906704655462217E-11 , 4.41592954783443822E-11 )
( 5.72461563284475074E-11 , 2.10580361902179237E-11 )
( 1.11933107303351932E-10 , -4.36335041890026554E-11 )
( 1.19443286958067055E-11 , -6.16501030860018549E-11 )
( -3.14043030846417331E-11 , 1.57483303749758816E-10 )
( -5.29226306967282097E-11 , -1.30975789442037373E-11 )
( -1.74430007598228202E-12 , -1.46856009116762787E-10 )
( -8.19651179466631502E-11 , -4.54431833667029263E-11 )
( -1.00986625552274544E-10 , 3.38733805813999408E-11 )
( 1.29029600745306580E-10 , -1.91955230030068818E-11 )
x=1,y=2,z=1,t=0
( -1.23761188111012946E-10 , 8.42323905599456075E-12 )
( -3.98085411264577311E-12 , -1.15002174917215931E-10 )
( -5.72449009725001345E-11 , -8.33463192860707888E-11 )
( 9.52021377218114550E-11 , 8.00298758069667153E-11 )
( 3.55233624211124922E-12 , -1.24345946601565254E-10 )
( 8.91340237603930248E-11 , 3.02305382442757623E-11 )
( 3.43196907521627622E-11 , 5.65934673635882462E-11 )
( 6.77371091964843292E-11 , 3.02106562604160399E-11 )
( 1.60876840728517226E-11 , -2.61473401152723334E-11 )
( -2.04883477766562534E-11 , 2.79832732089791029E-12 )
( -1.06557693976961364E-11 , 1.07134481190737695E-10 )
( -2.97461090620799407E-11 , 4.66102186350803660E-11 )
x=2,y=2,z=1,t=0
( -3.42095559605041739E-11 , -7.04386429415284796E-11 )
( 1.65465031711178851E-10 , -2.05901240606473354E-11 )
( 1.56482824556096330E-11 , -7.74963122162213360E-11 )
( 1.09251416817722414E-11 , -8.80963072337343761E-11 )
( -5.51768117452030698E-11 , -1.00634898632017528E-11 )
( 5.04964191550750917E-11 , 4.71726277642283695E-11 )
( -1.49483788308437413E-11 , 5.25050071627151455E-11 )
( 1.75937749658768599E-11 , 5.94481149422953276E-11 )
( -2.52451797787870206E-11 , 4.89494016727594852E-11 )
( -9.08866294938699117E-11 , -5.51596935189974960E-11 )
( 1.20770539023229268E-10 , 5.60327626354270256E-11 )
( -4.32879170719313283E-11 , -1.15637453158844137E-10 )
x=3,y=2,z=1,t=0
( -7.95797770117168246E-11 , 5.60524643956725373E-11 )
( 9.90680077711067173E-11 , -9.08698677372344140E-11 )
( 1.70049320099963225E-11 , 1.45264372660446089E-10 )
( 4.64153047159047447E-11 , 4.65209107396418654E-11 )
( 6.32795107570468006E-11 , -3.58934424290750188E-11 )
( -4.55967297330956114E-11 , 6.90573702600357663E-11 )
( 9.44841330716457521E-12 , 1.04493934121749330E-10 )
( -4.65137063476576071E-12 , 2.86341534153107309E-11 )
( -5.24609097277267168E-11 , -1.58342992159800684E-10 )
( -1.32532272959876939E-11 , -5.32994458100143488E-12 )
( 3.34474831197778070E-11 , -6.09127682950775239E-11 )
( -8.37695209375559934E-11 , 1.71505936165330906E-10 )
x=0,y=3,z=1,t=0
( -5.88787462166034289E-11 , -1.61031395091117540E-11 )
( -5.14259361664850297E-11 , -4.70780793830697682E-11 )
( 2.94346511231075443E-11 , -6.35506748814725775E-11 )
( 7.68919662484179539E-11 , -5.78631582878048231E-12 )
( -9.93689619259291009E-11 , -8.50549644586601879E-11 )
( -5.67920285515905276E-11 , -5.57016621605830170E-11 )
( -1.68659203320782349E-11 , -2.70511583176343527E-11 )
( -1.81418259376788332E-10 , -4.11293038152573301E-12 )
( -8.42389265630401409E-11 , -9.63345648942500093E-11 )
( 6.50143317051152266E-11 , 1.22929963670742270E-10 )
( -4.35261391476587296E-11 , 8.84352588527515794E-11 )
( -9.42828533897720755E-11 , 2.23943180779795098E-11 )
x=1,y=3,z=1,t=0
( -1.42613111407989601E-10 , -2.30163303847154294E-10 )
( -5.26054694046133495E-11 , -1.83422565914969264E-10 )
( -2.41024976292994677E-11 , -4.59874410283161149E-11 )
( 8.25468978598443762E-12 , -1.69995238734129500E-10 )
( -1.24010879971823059E-10 , -4.17237002328998900E-12 )
( -4.43023392294609467E-11 , -6.01465891351377721E-11 )
( -2.73176672887456681E-11 , 6.78743834784861125E-11 )
( -1.37092757502982704E-10 , 1.03101981667243959E-10 )
( -9.94738910937709751E-11 , -2.15978427894914753E-10 )
( 2.28319744079874732E-10 , -2.54601480336567545E-11 )
( 6.61918420807765488E-11 , 4.31901316403813677E-11 )
( -8.27313807539874359E-11 , -3.03490010205989191E-11 )
x=2,y=3,z=1,t=0
( 2.55175523398335401E-11 , 2.01156061584308954E-11 )
( 1.18804955929593137E-10 , -5.85589860481264783E-11 )
( 8.67955992605148043E-12 , 6.98185639101853971E-11 )
( 4.34218100018511413E-11 , 3.16807396475029416E-11 )
( -1.41980019868624121E-10 , -3.18327570334715436E-11 )
( -5.22656749386663754E-11 , -2.86802329051635846E-11 )
( -2.41072843327078595E-11 , -1.35164177876721289E-11 )
( -1.12961110469315782E-11 , 1.02267860708098488E-11 )
( -6.98491215301231229E-11 , -5.92548713294180257E-11 )
( 1.36624249363819772E-11 , -2.61801413825434497E-11 )
( 3.82243843617016112E-11 , 5.91924912965033313E-11 )
( 4.07289452529640350E-11 , -5.78009390400658009E-11 )
x=3,y=3,z=1,t=0
( 7.39016627735803569E-11 , -3.84692101938753095E-11 )
( -1.56391475256827632E-10 , -1.12412035147389311E-10 )
( 1.38398153590752717E-10 , -1.37997122404220335E-10 )
( -4.33809407459139394E-11 , 4.80593880238660627E-11 )
( -1.16824246070224234E-11 , 1.83559838610360477E-10 )
( -4.72095752223834150E-11 , -3.53986830607101691E-11 )
( -1.23668554756763894E-10 , -1.53456227298193123E-11 )
( 5.58050086615206856E-11 , 4.50361320486003218E-11 )
( 7.06162917225089149E-12 , -2.14421876592095448E-12 )
( 3.13441555955585182E-11 , -5.24988315846401386E-11 )
( 7.91906674703777584E-11 , -4.56914133298672408E-12 )
( 4.03083185058807658E-11 , -4.61652190283698588E-11 )
x=0,y=0,z=2,t=0
( -9.52793233282866429E-11 , 8.40877862562030829E-11 )
( 1.19330990046052563E-10 , -1.11204807433481264E-10 )
( 1.94322252928114640E-11 , 1.01155925921129624E-10 )
( 3.86822490109930705E-11 , 3.72344746678523606E-11 )
( -5.14313750083919501E-11 , -3.35726049035833542E-11 )
( 9.87502634281266854E-11 , -5.72065869245771576E-11 )
( -1.20954737733041430E-10 , 5.03374942123397885E-12 )
( 5.76330064383530976E-11 , -7.75687399533747948E-11 )
( 2.16414699168529724E-11 , 7.63044655082315781E-11 )
( -9.69935976175210571E-11 , 9.91169519882741082E-11 )
( 1.12979743585067039E-11 , -8.44794439602311894E-12 )
( 9.95892583543472561E-11 , 7.19405830643658894E-11 )
x=1,y=0,z=2,t=0
( -1.83941614225547795E-12 , -1.35242000690935055E-10 )
( -9.45237406420568556E-12 , 1.20808474784354505E-10 )
( -9.35658394561873566E-12 , -5.16454050285403234E-11 )
( 2.71112836899669439E-11 , 1.53272966131122154E-11 )
( 7.40140846236757418E-11 , 6.50886505929239558E-11 )
( -5.05727841127806522E-11 , 3.96269921294457640E-11 )
( -1.32186561331480879E-10 , -6.08086707786118394E-11 )
( 1.70928508023340080E-10 , 6.71642777829817781E-11 )
( -5.88896312653916098E-11 , 5.55285519907431692E-11 )
( -1.33296798755508819E-10 , -8.88867617363532738E-11 )
( -7.88288126915236771E-11 , -6.74383075154847538E-11 )
( 1.81458900164456842E-12 , -1.24476019851187309E-10 )
x=2,y=0,z=2,t=0
( 8.83375993584869126E-11 , -1.97855044358371849E-10 )
( -3.13552350993876161E-11 , 6.28629228101166359E-11 )
( -6.40196216669884370E-11 , -1.27410272324634817E-10 )
( -2.96425727892540637E-11 , -1.06244975056098144E-10 )
( -3.42984546225790388E-11 , 1.99005062716957166E-11 )
( 2.63433671955290418E-11 , 1.26385410641244747E-11 )
( 2.13616453290047902E-12 , 6.43418767966271632E-11 )
( 4.49490710345635906E-11 , 1.77995833436130174E-10 )
( -1.61408073791402758E-10 , -5.00786804996869839E-11 )
( 1.91247871590658764E-10 , 2.18239906446016353E-11 )
( -7.99333961938000661E-11 , 1.91736028068072754E-11 )
( 1.19838292302876052E-10 , -9.09245232982969303E-11 )
x=3,y=0,z=2,t=0
( 1.29659460235095270E-11 , 2.98664410865325173E-11 )
( -1.12127444289732808E-10 , 1.90308740628266374E-11 )
( -2.92232406021580950E-11 , -2.06298099672807846E-11 )
( -6.56401515986069011E-11 , 7.47167032980891304E-11 )
( -1.16556748353061332E-10 , -3.05813271757918127E-11 )
( -4.26174334766096188E-11 , 1.00776305518393126E-10 )
( 2.91866625336613272E-11 , -1.69319780298189091E-11 )
( -2.40206589858511828E-11 , 4.38496196884307863E-11 )
( 2.73450661664518418E-11 , 1.33731952573500774E-11 )
( -5.54984972024504069E-11 , -8.21468141456208862E-11 )
( 4.21878986694107289E-11 , -7.76114815219198432E-11 )
( 2.04260684937745769E-11 , -7.97918159718234024E-11 )
x=0,y=1,z=2,t=0
( 4.25883098987196168E-11 , 6.23133776554530127E-12 )
( 1.05306405351411587E-10 , -1.97009414861109246E-10 )
( -3.90456041325808760E-11 , 7.30092245640149550E-11 )
( 1.15831180396327213E-10 , 3.26814456201796831E-11 )
( -9.20511985516133416E-11 , -1.26374418522702825E-10 )
( 8.77104188610860050E-11 , 5.29391839892819567E-12 )
( -6.62639915291349938E-12 , 1.12612812683438356E-10 )
( -4.99473860026547225E-12 , 1.23473961092868879E-10 )
( -9.74097088237792869E-11 , -1.62536909974573762E-11 )
( -5.61104935726759767E-11 , 9.07822162435216672E-12 )
( 1.32312193430199136E-10 , 6.74347383209902946E-11 )
( -1.75962235241369044E-11 , 1.25649587344449485E-10 )
x=1,y=1,z=2,t=0
