x=0,y=0,z=0,t=0
( 2.34834875210224994E-04 , -4.29712522103186349E-05 )
( 2.54965877149397721E-04 , 2.34270862594312227E-05 )
( -4.03967704255733025E-04 , 3.38098935147535743E-05 )
( 2.00655518704155741E-04 , 1.54286886510441343E-04 )
( 8.94727310325334949E-06 , -2.10895039142550643E-05 )
( 4.24266943077550643E-04 , 3.17771402149993431E-04 )
( -1.34003142556811026E-04 , 3.57115802149414463E-04 )
( 3.10012634279395200E-05 , -2.00738136174633583E-04 )
( 6.53544618795012236E-05 , -2.38466154540682148E-04 )
( -1.39452790513685279E-04 , 6.59893116117514657E-05 )
( 1.18175599218912851E-04 , 2.67503727673823585E-04 )
( 3.72113934926339776E-04 , -3.28798976042848424E-04 )
x=2,y=1,z=2,t=0
( -1.30840470316107417E-05 , -1.31523927508291153E-04 )
( -7.36918480888303063E-05 , -9.34300352957068733E-06 )
( -3.54029966236706322E-04 , 1.01844565583510835E-04 )
( -9.29166814021208066E-05 , 2.59068329947067871E-04 )
( -1.92003170081461798E-04 , 2.60854144061939332E-04 )
( 6.27572666134081043E-05 , -9.52989307576577224E-05 )
( -4.25890327739556431E-05 , -4.76395567335672428E-05 )
( -5.75353380953765893E-05 , -1.01617571464279394E-04 )
( 2.80742380968935275E-04 , -3.53525537175354695E-04 )
( 2.45707406196056944E-04 , -4.11584261101038084E-04 )
( 8.91453138094226488E-05 , -1.33816742820237213E-04 )
( -1.03184598240548035E-04 , 1.19104319465286802E-04 )
x=3,y=1,z=2,t=0
( 3.36602403374404707E-04 , -6.35032821661321936E-05 )
( -2.89283632401619829E-04 , -1.13883797022415792E-04 )
( -3.42647043260115990E-05 , -1.38667467178506688E-04 )
( -2.70872557381209510E-04 , -8.30991941680796437E-05 )
( 3.26482279344551623E-04 , 1.79331556541438255E-04 )
( 2.19556214841796978E-04 , 1.62083220292714612E-04 )
( -1.47618859506042966E-04 , -2.66109244111129473E-04 )
( -2.28051554542180597E-04 , 2.68268625889685241E-04 )
( -2.54788573927606165E-04 , 1.22082072331756390E-04 )
( -2.84965236598986801E-04 , -1.06730034567547056E-04 )
( 3.01822286825029424E-04 , -2.79584859417144585E-04 )
( -2.08186595759057825E-04 , 1.06618749685386525E-04 )
x=0,y=2,z=2,t=0
( 3.32015348022446431E-04 , -3.37019286886807584E-04 )
( -2.21441429663909333E-05 , 1.87436276242925696E-04 )
( 3.25166820938382754E-04 , -2.00798773013517560E-04 )
( -1.89478862565669150E-04 , 2.55643188784977836E-04 )
( -1.11890603061635976E-04 , -2.08559965605066046E-04 )
( 3.05913884531182969E-05 , 1.58002512253026288E-04 )
( 2.65678193514919136E-04 , -4.57114254904625837E-04 )
( -1.09383382176858146E-04 , 9.64230731669038727E-05 )
( -4.42587389426577394E-04 , -1.00846623270895699E-05 )
( 3.07797215159370010E-06 , -5.37601263453715161E-05 )
( -9.55222269920867053E-05 , -6.49961165092008322E-05 )
( 1.07054790383150159E-04 , 2.68221496194993967E-04 )
x=1,y=2,z=2,t=0
( -2.31036582440978072E-04 , 3.88459816900276064E-04 )
( -4.59359032210675049E-05 , -1.20699881856514371E-04 )
( 9.28897837677605429E-05 , -2.74888374090852250E-04 )
( 2.06049035139859967E-04 , 5.17957364669287498E-05 )
( -1.97530404155877020E-04 , -8.97026405183421090E-04 )
( -3.89433228228101250E-04 , 1.28542010596126343E-04 )
( -2.52264784274165450E-04 , -1.45521636742683392E-04 )
( 2.95821227966498908E-04 , -2.33138844235473714E-04 )
( -1.69142249117702732E-06 , -1.99958979221378407E-04 )
( -2.93231713278499983E-04 , -3.04105443390182144E-04 )
( 1.73251532992308951E-04 , 5.93739116694460059E-06 )
( 1.67925616497139203E-04 , 3.75922415828986258E-04 )
x=2,y=2,z=2,t=0
( 3.45142319992283210E-04 , 1.78843155563841684E-04 )
( 3.65266012199150485E-05 , -6.41521558045406474E-05 )
( -2.89574842982724386E-05 , -3.33019755378598692E-04 )
( 2.32774373765941148E-04 , -2.89340071823505711E-04 )
( 1.82314389167394968E-04 , 7.88364780469399398E-05 )
( -2.32519966646024714E-04 , 3.14433937302901827E-05 )
( -6.16499860668766352E-05 , 1.44974971166997785E-04 )
( -1.72729785419141772E-04 , -6.41691787895797006E-05 )
( 1.19299428089532814E-04 , -3.80271709772089334E-05 )
( -3.19495772380207904E-04 , -8.50295234551390859E-05 )
( 2.18240957902519645E-04 , 3.76049327021049282E-04 )
( -1.48374481843527669E-04 , 5.75276230019771675E-04 )
x=3,y=2,z=2,t=0
( -4.57051855836261491E-04 , -5.80702606311549820E-05 )
( 2.52826044050987353E-04 , -1.79028529764437363E-04 )
( 1.34809830750126354E-04 , 1.80113581961352265E-04 )
( -2.83169853489834687E-05 , -5.30687490722258384E-05 )
( -1.55486765609043700E-04 , 2.09254972541439579E-04 )
( -5.32931669361833915E-04 , 1.39964691214535279E-04 )
( 8.99070122897009866E-05 , -1.58056486343728046E-05 )
( -3.52334999189583711E-04 , -1.76298579264478424E-04 )
( -2.74865237042321378E-04 , -1.98001217173053226E-05 )
( 8.22723188658993162E-05 , 9.43577296434622314E-06 )
( 3.81550225019910288E-04 , -1.41472862641677725E-04 )
( -2.67739276505317468E-04 , -1.66225653624561581E-04 )
x=0,y=3,z=2,t=0
( 7.72088298541764211E-05 , -3.64904823605895331E-04 )
( -2.32347857057016533E-05 , -3.26118148017874620E-04 )
( 2.40384541959308466E-04 , -1.51798299737317837E-04 )
( 1.14445986867828619E-05 , 1.69429206301898924E-04 )
( 2.05830043561160782E-04 , -5.35185004527568024E-05 )
( 2.50385984400845665E-04 , 3.17231873789636172E-05 )
( 2.28784048885294952E-04 , 1.68170436261151889E-04 )
( 1.57331982399074716E-04 , 4.07849101700817870E-05 )
( 3.62657463029588800E-04 , -1.35028751767660556E-04 )
( -1.46737033331068646E-04 , -2.21940501878886790E-04 )
( 4.17289790803145077E-04 , 2.73571001060917806E-06 )
( -3.77747178948083999E-05 , -2.37006686721050197E-04 )
x=1,y=3,z=2,t=0
( -8.67122639366436649E-06 , -2.70783772347729255E-04 )
( -7.25566605495110321E-05 , -2.55520470396209363E-04 )
( -2.14205330385060320E-04 , -1.73719829744538805E-04 )
( 6.48430275727098892E-04 , -2.25975364595828088E-04 )
( 2.11591980703426088E-04 , 1.42794283877800080E-04 )
( -1.55867607533127664E-04 , -5.60774560066171495E-05 )
( -1.02545111670718803E-04 , -3.00606883192575417E-04 )
( 4.17911250269500196E-04 , 5.46829189197365001E-04 )
( -2.14194255750830388E-04 , -2.43568997933163076E-04 )
( 2.03642215759539222E-04 , -1.91723432587496295E-04 )
( 4.24648808141106949E-04 , 3.64559734467183717E-04 )
( 2.38082349253515677E-04 , 8.08680512720435488E-05 )
x=2,y=3,z=2,t=0
( -2.10431352345100652E-04 , -7.82060002413082514E-05 )
( 1.45389441738757566E-05 , -1.72688936578696485E-04 )
( -3.03454812906552170E-04 , -1.72775647344740378E-04 )
( 1.16671814163200692E-04 , -3.26281269937056583E-04 )
( -2.14254690285361978E-04 , -2.01177154363377632E-04 )
( 1.68956373872614074E-04 , 3.40046881487818275E-04 )
( 2.98505954717092075E-04 , 1.68661159125784859E-04 )
( -4.50773109185768976E-05 , 3.31013955516857596E-04 )
( -2.06980954170697153E-04 , -3.02720382910799343E-04 )
( -1.64801643727950729E-04 , -1.05673241213105970E-04 )
( -1.48513114743945701E-04 , 2.65549748212003871E-04 )
( 4.58943928359846259E-04 , 7.18116338123911012E-05 )
x=3,y=3,z=2,t=0
( -2.44662272407135677E-04 , 3.82489135915535787E-04 )
( -7.34818583724881566E-05 , 1.40971939519032982E-04 )
( -3.12411999941739126E-04 , 1.49836220118803833E-04 )
( 2.44234185965282181E-05 , -2.12748860140514061E-04 )
( 3.52885177202004853E-04 , -2.50311820917568321E-05 )
( -2.59620240877018104E-04 , 3.50616183031166821E-04 )
( -1.67537708534144271E-04 , 4.77769210586834428E-05 )
( 1.06450165881224486E-04 , -4.64125427604357053E-05 )
( -2.06985409950672582E-04 , -5.67295093438755806E-05 )
( -1.44792462309474806E-04 , 9.43583288105089653E-05 )
( -1.77410159446077242E-04 , 3.73858170595272254E-04 )
( -1.14268308266820379E-04 , 1.65503128384065969E-04 )
x=0,y=0,z=3,t=0
( 4.27940541222408388E-05 , -1.00739216148611527E-04 )
( 3.45266288048068359E-05 , -1.07727302150696208E-04 )
( 1.06685340142088296E-04 , -1.71407481972162830E-04 )
( 1.03528929647278892E-04 , 3.09974291266113412E-04 )
( -1.43469403035691103E-04 , -6.16614144406348779E-06 )
( -1.40029970990923120E-04 , 2.63444630496936230E-04 )
( -1.93968342340972502E-04 , -8.12024158954987034E-05 )
( -2.90618520210978218E-04 , 1.18920161171840502E-04 )
( 1.73244122209021843E-04 , -1.07431030075237394E-04 )
( -2.29347837905211007E-04 , -7.24571204622994925E-05 )
( 4.17355819682191538E-04 , 1.01380351289995447E-04 )
( 2.03180379172746169E-04 , -1.99373139363142829E-04 )
x=1,y=0,z=3,t=0
( -2.89978316561508405E-05 , 1.09927361165676148E-04 )
( 7.32439049932255852E-05 , 2.60618263410369313E-05 )
( 1.77139150007054290E-04 , -3.45422049185170870E-05 )
( -6.86854877141970148E-05 , -2.07120807697685789E-04 )
( 1.77621262257561221E-04 , 5.28211241609791881E-05 )
( -1.13590642200250906E-04 , -1.83305589214697169E-05 )
( 4.66133585031628479E-04 , -4.58633339288268960E-05 )
( -2.75698949003548761E-05 , -1.04956455765453389E-04 )
( 4.27711894192767938E-05 , -2.68811018904966173E-04 )
( 9.95927676431006064E-05 , 1.59060820752141691E-04 )
( 9.46846243643006751E-05 , 2.78015076699351840E-06 )
( -3.09122702748034731E-04 , -8.67048662274065378E-05 )
x=2,y=0,z=3,t=0
( -4.17767422328220233E-04 , 8.60350569329920652E-05 )
( -1.71397694761759353E-04 , -1.26437414644862739E-04 )
( 3.16304847559364488E-05 , 3.43582472574236950E-04 )
( -3.62309741746947721E-04 , 1.93993834527042140E-04 )
( 5.48707595774566051E-05 , -3.54284067580053165E-04 )
( -3.63071355849605391E-04 , -6.87683667601610220E-05 )
( -1.36811405651074771E-04 , 5.07198361134406225E-05 )
( 2.10058654291480154E-04 , 3.61722780978950215E-04 )
( 2.66964810133474913E-04 , 1.63047203244118082E-04 )
( 5.17804921453327450E-04 , -1.98380555857030172E-04 )
( -1.79057991198772247E-04 , -2.94492991982989172E-04 )
( -2.91924052674283222E-04 , 5.13216309212548213E-05 )
x=3,y=0,z=3,t=0
( -4.30718087726392006E-05 , 8.09280493784074451E-05 )
( 7.03252231754566325E-05 , -9.16432890163084747E-05 )
( 1.51815767560249920E-04 , -2.06212139254203434E-04 )
( 1.53208502033671986E-04 , -1.21304351898673100E-04 )
( -2.59107707675005955E-04 , 2.38898599589410242E-04 )
( -2.37226972818637192E-05 , 3.27074698177348515E-04 )
( -9.66364252642537308E-05 , 3.83074590416311827E-04 )
( -5.48729096092978082E-05 , -7.42220206106991370E-05 )
( 1.17160935721052003E-04 , -7.79348232141679516E-05 )
( -3.18340332458344835E-04 , 3.24785538316902761E-05 )
( -5.04787523124608224E-05 , 5.29315966787227460E-04 )
( -7.81587045590878088E-07 , 1.50840710912482568E-04 )
x=0,y=1,z=3,t=0
( 9.12639321418001319E-05 , 1.23985578536315222E-04 )
( -1.14284699962098976E-04 , -2.42657689353127388E-04 )
( 1.82975054930313488E-05 , 9.97111575055107714E-05 )
( 5.14389122296348596E-05 , 4.09393924016241697E-05 )
( -3.95906602386963621E-05 , 7.22270563810678491E-05 )
( 2.04482533058106578E-04 , 1.10869765804467351E-04 )
( -5.34527347427168727E-05 , -4.56690453425694608E-04 )
( -3.31988210252913624E-06 , 1.07998406050581605E-04 )
( 1.19301630366023338E-04 , 2.35599315098460093E-04 )
( -1.11093336338934041E-04 , 3.43045341714055211E-04 )
( 2.42763354029390554E-04 , -1.93337633587438722E-04 )
( 2.94754415032657917E-04 , -1.41202711444520207E-04 )
x=1,y=1,z=3,t=0
( -2.06813596670581202E-05 , -3.55144543382455730E-06 )
( 1.80928151936537990E-04 , 1.80935330337224143E-04 )
( -3.04720705635082073E-04 , 3.74815222593260253E-04 )
( 9.07727573240989309E-05 , -1.71860567304082045E-04 )
( -1.26528012524741598E-06 , 6.56396738177034156E-05 )
( 4.44000328582553843E-05 , -9.35150743376098677E-05 )
( 3.79063372741474201E-04 , 2.10971901744651507E-04 )
( -1.43672920171888246E-05 , -3.23439654522036577E-04 )
( 4.73339099473272802E-04 , -1.67167311211142110E-04 )
( -3.46112147829048247E-05 , 1.57106406848829457E-04 )
( 3.69024870379475113E-04 , -3.20869961180575772E-04 )
( 5.70625458029088066E-05 , -9.85282240948556033E-05 )
x=2,y=1,z=3,t=0
( -2.32835545567279967E-04 , -1.09760042091419115E-04 )
( -2.28420281195657916E-04 , 2.05849572101621855E-04 )
( 5.33767157102046555E-05 , 8.97390877733713374E-05 )
( 1.27824554725351498E-04 , 4.68043463193616239E-04 )
( 2.46771557895883367E-04 , 9.24175816234850577E-05 )
( 2.60125060975455093E-04 , -8.52635207664815598E-06 )
( 1.26546621523355871E-04 , -1.11350286898515249E-04 )
( -2.57443442537493299E-04 , 2.79831470940891669E-05 )
( -9.08203737563450072E-05 , -2.18575174423521213E-04 )
( 1.47244662541246680E-04 , 2.96290335843674591E-04 )
( 3.52050794541741989E-04 , 1.36282295635887862E-04 )
( -1.84537858289563254E-04 , -1.38916571202713678E-04 )
x=3,y=1,z=3,t=0
( 2.85789615562175936E-04 , -1.99262418600533214E-04 )
( 2.24651055510562511E-04 , 1.36518224276030171E-04 )
( -8.74026522065180552E-05 , 8.56752277608578987E-05 )
( -4.35057074311416929E-05 , 1.29675285482129684E-05 )
( -6.30788371375492715E-05 , 1.21124250588949467E-04 )
( 1.28572814079819047E-04 , -3.15401499019304975E-04 )
( -2.89218234675669083E-04 , -8.48430036946467078E-05 )
( -1.22779971382156486E-04 , 1.24085686610019778E-04 )
( 4.00470396840205817E-04 , -1.58774388371428883E-04 )
( 1.74644275130364323E-04 , 3.25611752773448512E-04 )
( 5.56987705693676128E-05 , -1.89083122317287638E-04 )
( -2.40116601861357643E-04 , 3.22583275725632198E-05 )
x=0,y=2,z=3,t=0
( -8.47911086990773221E-05 , 1.14194134301333060E-04 )
( -2.32399114995985711E-04 , -5.78727919977582738E-04 )
( -9.81837526906279565E-05 , 1.25205761205912679E-04 )
( -6.67327172233169352E-05 , -2.95884804970363317E-04 )
( -1.05436532465422853E-05 , 1.87255688423447150E-04 )
( 1.58157361665979199E-04 , -2.54662306669195316E-05 )
( -1.04898070072764117E-04 , 2.03975753610693392E-04 )
( -2.74335563294393289E-04 , 3.68530581300271804E-06 )
( -3.52171467738243753E-05 , -1.44238058921705606E-04 )
( 1.88549299379835850E-04 , 2.38686186064872654E-04 )
( -7.56897271584191849E-05 , -4.74246998214447976E-05 )
( -7.49528010209810005E-05 , -3.64716260689100497E-05 )
x=1,y=2,z=3,t=0
( -1.12828771488386479E-05 , 2.99331282860414789E-04 )
( -1.99918458403304267E-04 , -2.95899122664003975E-04 )
( -2.51270729705338361E-04 , -3.99788023019823869E-05 )
( 2.44730304908315904E-04 , -2.55680992351402757E-04 )
( -3.14133049530890642E-04 , -9.07796260158775701E-05 )
( -1.83485055030138699E-04 , 1.23031676522447039E-04 )
( 2.66148924841255296E-04 , -1.24322836326893054E-04 )
( -2.18865065270385396E-04 , -2.60300531616129845E-04 )
( 1.54389853240677224E-04 , -3.18097634540535717E-04 )
( 9.13403923884673568E-05 , 6.35498159758779684E-05 )
( -1.71335035189941183E-04 , -3.65400366620961662E-04 )
( 2.95035818010700053E-04 , 1.87754536337200121E-04 )
x=2,y=2,z=3,t=0
( 3.29668558997689041E-04 , 2.54747742128130154E-04 )
( 4.12011452436214032E-04 , 3.09293797807758261E-04 )
( 2.19607550748307555E-04 , -2.05075652548591806E-04 )
( 5.01100872929439572E-05 , 3.07154747710303090E-04 )
( 2.06530626593490055E-04 , 8.15843437034128140E-05 )
( 2.01201972585870862E-04 , 2.63461276696114904E-04 )
( -4.78366167040737721E-04 , 2.61244376820388635E-04 )
( -5.33130994750744816E-05 , -3.30680316451707475E-04 )
( 1.25864739735608217E-04 , -3.44259171920329506E-04 )
( 1.15397821330123318E-04 , -4.30402090000249905E-05 )
( -3.68414423818156310E-04 , 6.02716624094310621E-04 )
( -2.53709724113541880E-04 , -2.12301439787703947E-04 )
x=3,y=2,z=3,t=0
( 1.33895728485342041E-04 , -2.11620396289318889E-05 )
( 3.53943374331053766E-05 , -1.10546875096487565E-04 )
( 1.21131030761046491E-04 , 2.65688858814064875E-04 )
( -4.66374669070797332E-04 , -5.94170212901256505E-04 )
( 1.29509288799273866E-04 , -2.08638387349831034E-04 )
( -7.10568310576391608E-05 , 4.43607269674872002E-05 )
( 1.65597975360859048E-04 , 1.91900273860624176E-04 )
( 3.42486407782312935E-04 , 3.32213642803733946E-04 )
( -8.78519311506746826E-05 , 3.26223053814265053E-04 )
( -1.67975396515363407E-04 , -1.43832820036754065E-04 )
( -1.18615067417047993E-04 , 1.35116980737406392E-04 )
( -3.43840880046482832E-04 , -2.82142883071488096E-05 )
x=0,y=3,z=3,t=0
( -1.03938689025402143E-04 , 1.75515709940061602E-04 )
( -9.75426390511661604E-05 , -1.55482919529382379E-04 )
( 3.17405414310169059E-04 , 2.51102251547113172E-05 )
( -2.77486645132430949E-04 , -2.00424340798541992E-04 )
( -3.69097362861562256E-05 , -2.00367553215433601E-04 )
( 2.10296236521611548E-04 , -1.39630639101187191E-04 )
( -1.68425400234297569E-04 , 2.89355634637000541E-04 )
( 3.41687217100926290E-04 , -4.42546744117225345E-04 )
( -2.55850630649098818E-04 , -2.22429256230413712E-04 )
( -2.85589991386036191E-04 , 1.43406445772657559E-04 )
( -6.27545235030799317E-05 , -1.11262632577912259E-05 )
( 1.42568744722814782E-04 , 6.05844334841804235E-05 )
x=1,y=3,z=3,t=0
( -3.74187108804444946E-04 , 3.06278099172616785E-04 )
( 7.53136100177363320E-04 , -1.47658853862271959E-04 )
( -3.62918987418272578E-04 , -2.57297579328015979E-04 )
( -1.29009114389257379E-03 , -1.71759913074935166E-04 )
( 3.72253857595976725E-04 , 4.04755530488890795E-04 )
( 1.86769021526511625E-04 , 2.61236284641063680E-04 )
( -2.80122930205599775E-04 , -1.28527729499639974E-03 )
( -2.85113356704444498E-04 , 4.69175193056390271E-04 )
( -5.12425124161392594E-04 , -4.94393374076529228E-05 )
( 1.42565600945543749E-04 , -9.53865281393865514E-05 )
( 6.13483990360932105E-04 , 2.60504647091850208E-04 )
( -1.43339486266905706E-04 , 2.50794946374231515E-05 )
x=2,y=3,z=3,t=0
( -2.87029252365570111E-05 , -1.63393290671876297E-05 )
( 2.75472730149562361E-04 , 1.50068612783761857E-05 )
( -9.18253270491339185E-06 , -1.05055389387599831E-04 )
( 1.32761972513753649E-04 , 2.00071133503146786E-04 )
( -3.82408058332269504E-04 , -3.66676922704667877E-06 )
( -2.53210579561485036E-04 , -2.05369369864489952E-04 )
( -4.97618435010897968E-05 , 1.62707243597278497E-04 )
( -4.77767180259188416E-04 , -4.12344279880902452E-04 )
( 2.33162940436356232E-04 , -1.79386679309019158E-05 )
( 2.08576805874588134E-05 , -2.45517992310442909E-05 )
( -5.60249060318704508E-05 , -7.78860633007969155E-05 )
( 1.46506532431607940E-08 , 1.02949595227172475E-04 )
x=3,y=3,z=3,t=0
( -3.91885178346389326E-04 , -5.59789516008446370E-05 )
( -1.48147373876980864E-04 , 2.90919722333719366E-04 )
( 3.30660063377454904E-04 , -6.64253457909138624E-05 )
( 2.66720559639154755E-04 , 5.36309009234744945E-05 )
( -2.14757260191730239E-04 , -1.58396415665911948E-04 )
( -1.03082461462137220E-04 , -8.79593295509729391E-05 )
( 6.33764526926842531E-05 , 3.00981059112402768E-04 )
( -1.56428951221997126E-04 , -1.16166474214345105E-04 )
( -5.88363056406074586E-05 , -1.14985668188990423E-04 )
( -3.08193852383159669E-04 , -1.37862875399482181E-05 )
( -9.77431526297634177E-05 , -1.78170305500228545E-05 )
( 2.99115963192032506E-04 , 2.26669605897035677E-05 )
x=0,y=0,z=0,t=1
( -1.36011474730713327E-04 , -3.89431165543039650E-04 )
( -1.54297040919583982E-04 , 1.17470882486521493E-04 )
( -9.47372283247675242E-05 , -4.05567737519684608E-04 )
( 1.03783224132992255E-05 , -2.12343123430176409E-04 )
( -7.75867786627797206E-05 , -3.33384987871102999E-04 )
( 2.97134310645070327E-04 , -5.94790719549128982E-05 )
( 8.40997219296013408E-05 , -2.35250977365042982E-04 )
( -2.06976846170927345E-04 , 5.28100668281833614E-04 )
( -6.38020545651564805E-05 , -2.51146571569769701E-04 )
( -2.10970876925360446E-06 , 3.35095114267288139E-05 )
( -2.89750581788570738E-04 , 2.06081245512992282E-04 )
( 1.10963696264521747E-04 , -6.91018923369825726E-05 )
x=1,y=0,z=0,t=1
( -1.81768244079466015E-04 , 2.22702984229657352E-04 )
( -2.50760678165691672E-04 , -3.64693848924081069E-04 )
( 2.99938353804975633E-04 , -1.43543764625481303E-04 )
( -9.43764889565376180E-05 , -3.19921078929158757E-04 )
( -2.47482185095154739E-04 , 7.57862123200399903E-05 )
( 4.42493119141405692E-05 , -2.46654742984049624E-05 )
( 2.05896360939943402E-05 , -1.63740927548581346E-04 )
( 3.84297847347770045E-05 , -1.39440165849039478E-04 )
( 8.78629617544324481E-05 , 4.45297083913095157E-04 )
( 2.19749594646376044E-04 , -1.18683863819238106E-04 )
( -6.41265260611165048E-05 , 2.22851543210742594E-04 )
( -1.13186495443847769E-04 , 1.90138996386522024E-04 )
x=2,y=0,z=0,t=1
( -1.34208307959470343E-04 , -1.32367176678970270E-04 )
( -3.68595316364906213E-04 , 1.40702328298850489E-04 )
( 1.93898976195553449E-05 , 2.28086151508295694E-05 )
( 1.08719979821772519E-04 , 7.38089886303047732E-05 )
( -1.77403523085199147E-04 , 3.26224975822236667E-04 )
( 1.25008223541021868E-04 , 2.87231918612244961E-04 )
( 5.42929649165182701E-05 , -4.12247938624311656E-06 )
( 1.97631574348602402E-04 , -1.04049794753775695E-04 )
( 2.33008751926927341E-04 , 4.45705246645099461E-05 )
( -2.18077758681517410E-04 , 4.29375590278065753E-06 )
( 2.64002064262061002E-04 , 1.51578389645978844E-04 )
( 3.86201706764145117E-04 , -3.94573859815333140E-05 )
x=3,y=0,z=0,t=1
( 1.44156930785211649E-04 , 1.33374031574890449E-04 )
( -3.09737515435235230E-05 , 9.28589612063323943E-05 )
( -3.67073372876173366E-05 , 3.82046377147264300E-04 )
( -3.02581740386431507E-05 , -1.80898609839849655E-04 )
( 3.00481487267290927E-04 , -1.80796667151800406E-04 )
( -3.31649754042384544E-05 , 2.28162271023909765E-04 )
( 1.96008467636737071E-04 , -2.66639650530433225E-05 )
( 1.02454971647786527E-04 , -2.40092652928683516E-05 )
( -8.51146256378487910E-05 , 2.07326896209940651E-04 )
( -6.03872180532184018E-05 , 2.02536608065765153E-06 )
( 4.14370894279927730E-04 , 5.98097806451529704E-04 )
( 1.56937654813413838E-04 , 1.29360327689177057E-05 )
x=0,y=1,z=0,t=1
( -3.20506743399053386E-04 , 5.48439155809808671E-05 )
( -3.99820260866914933E-05 , 1.89202755435546416E-04 )
( 4.80331684769208899E-05 , -1.84632004301842225E-04 )
( -3.33889244981989218E-05 , 2.93314396682410651E-05 )
( -2.19423865842956634E-04 , -2.75594336291055215E-04 )
( 1.18547917899833685E-04 , 5.68354134284138252E-05 )
( -1.41856870280640025E-04 , -3.15694474012870544E-05 )
( -9.02723897663501687E-05 , -3.12248666319050441E-04 )
( -7.72309423325651464E-05 , -2.34220460385881941E-04 )
( 6.07544009140787854E-05 , -1.71262240860718646E-04 )
( 2.62547358285940432E-04 , 1.50077475809295806E-04 )
( 1.55460647633129775E-04 , 1.05219496509169021E-04 )
x=1,y=1,z=0,t=1
( 4.53941021629957953E-05 , -7.13646981429568871E-05 )
( -5.51090263708798759E-05 , -7.91259923194634693E-05 )
( 2.27314745375809088E-04 , 3.02177982488554221E-05 )
( -4.13099393707567792E-05 , 1.01940809324604882E-04 )
( 2.54495749532520667E-04 , -2.28717498549957935E-04 )
( -1.07642077700812998E-04 , -1.78429177044773667E-04 )
( 1.04429151179433622E-04 , 3.09123673741706971E-04 )
( 4.76412403497929139E-04 , 5.52982165974914123E-06 )
( 4.26093144074170645E-05 , -1.79286494303976837E-04 )
( 3.59925871264138696E-05 , 8.66108235211491406E-05 )
( -2.07493758420425610E-04 , -1.35870658486510394E-05 )
( 3.82806423151353117E-04 , -1.28706335738006052E-04 )
x=2,y=1,z=0,t=1
( 6.19323410826342529E-05 , 6.28979320529407862E-05 )
( -2.14071205415170446E-04 , -2.75104437606408901E-05 )
( -4.54697434561777188E-06 , -3.14253404652892643E-04 )
( 3.52841823950863327E-04 , 7.94497465691835537E-07 )
( 2.68427307425326959E-04 , 3.93337926018509301E-05 )
( 1.29434553674786325E-04 , -8.00875463007330384E-05 )
( -4.46772844084060363E-04 , 1.24321034339081211E-04 )
( 9.62188639720353185E-05 , 2.29451903172087340E-05 )
( -8.88258806806415898E-05 , 1.35858445921003721E-05 )
( 1.65282977894199747E-04 , -2.06845935596471325E-05 )
( -2.40454763150545360E-04 , 3.12770933182328207E-04 )
( -7.81167135888061095E-05 , -1.09082183538096569E-04 )
x=3,y=1,z=0,t=1
( -1.52025078212296335E-04 , -3.06798562447813312E-05 )
( 2.74371202103543678E-04 , -2.87713437740633334E-04 )
( -5.04166044922290996E-05 , 3.30122532588327791E-04 )
( -1.80105419356172276E-04 , -3.55835591684931882E-04 )
( -9.06632261282128572E-05 , -3.25860865186903973E-04 )
( 3.35548688882689465E-04 , -9.11872533393407500E-05 )
( -1.71982542310036309E-04 , -2.54743616587829009E-04 )
( -1.82151086293607213E-04 , -8.83328382365707520E-05 )
( 1.61391805494262558E-05 , 1.85361681894018833E-04 )
( 1.67318232728031196E-04 , -2.62473083011773554E-04 )
( -1.00935735908140898E-04 , 7.93926629730945966E-05 )
( -9.17870255340952313E-05 , 2.66523363578630807E-04 )
x=0,y=2,z=0,t=1
( -2.52666042476164970E-04 , 1.18983326042691268E-04 )
( 2.81282525872550686E-04 , 3.43882943626221783E-05 )
( -4.17977669370610657E-05 , 1.86439567542994475E-04 )
( 2.89277531344643145E-04 , 2.19338093756765202E-04 )
( -1.03928035185269803E-04 , 5.53453306570313570E-05 )
( -1.00114892542236649E-05 , 2.40103772448018419E-04 )
( -1.34261846414631195E-06 , 2.53163392218838071E-04 )
( 8.38568091236558712E-05 , 9.60942328556307652E-06 )
( -4.32160640619658730E-04 , -6.06008867739430023E-05 )
( 6.84792564103356107E-05 , -3.20850590177235783E-05 )
( 6.87935995818518770E-05 , 7.50865602819937117E-06 )
( 3.62279241459666896E-04 , -1.35891630327450571E-04 )
x=1,y=2,z=0,t=1
( 1.39495600813299237E-04 , 1.54532065112345207E-04 )
( -8.84623815244781964E-05 , -4.58209242887714610E-04 )
( -1.73494430230592772E-04 , -2.96695076605765816E-04 )
( 1.57659293579202225E-04 , 1.84296506559360890E-04 )
( -7.55425321083538011E-05 , -1.22065386091054070E-05 )
( 2.41908423627973509E-04 , -2.02252518044909149E-04 )
( -3.85266057588817660E-05 , 4.02201980014259557E-05 )
( 2.30356438612441995E-04 , 1.95800382634960543E-04 )
( 9.14886149769419585E-05 , 7.82248398232579084E-05 )
( -1.66606918577717603E-04 , -4.72447917707396808E-04 )
( 1.93859965001921499E-04 , -2.66249569724279558E-04 )
( -1.90775434801820920E-04 , 6.44015141490094549E-05 )
x=2,y=2,z=0,t=1
( -5.12377218876394931E-05 , 5.65320276807036021E-05 )
( -1.77967736485518146E-04 , 1.77482251768321244E-04 )
