index: 0
( -1.35495810785318471E-12 , 1.42208937767839625E-10 )
( 2.59993377201878369E-10 , -5.85285587639121896E-11 )
( -1.23563314328138398E-11 , 6.87654626684363841E-11 )
( 1.34751209011778787E-11 , 2.30467948008349727E-10 )
( 2.93060449158736180E-10 , 1.49182994447408479E-10 )
( -7.85501558206671938E-11 , -1.20353878117741075E-10 )
( -1.47608608686628428E-10 , -2.71289933403269659E-10 )
index: 8
( 8.97230850620499119E-11 , -6.11335233662363725E-11 )
( -3.07588321084254550E-11 , -9.15081541404540239E-11 )
( -1.24753709971520318E-10 , 7.42759943118340131E-11 )
( 4.79692273702459031E-11 , 1.80792442790311522E-10 )
( -6.12228821552949198E-11 , -2.04557500325244464E-10 )
( -7.70592607925996705E-11 , -1.02148778151072296E-10 )
( -6.39119083163750890E-12 , -1.94057661911777143E-11 )
( 7.20258080721239901E-11 , -1.66789047677594950E-10 )
( -2.92349224281966712E-11 , -3.05619451277275698E-11 )
( 6.30012256045484388E-12 , 9.15984992123229089E-11 )
( 9.11764785472120524E-11 , 4.87452801637857571E-11 )
( 9.51185548888614246E-11 , -8.77314331621347514E-11 )
index: 9
( 6.41419681827975672E-11 , -6.48581724686306207E-12 )
( 3.47495084047804417E-11 , 6.18768689900735411E-11 )
( 3.37476341783388516E-11 , 1.61915791738827204E-12 )
( 7.88642065598423116E-11 , 1.09435540430571364E-10 )
( 1.55862423362873641E-10 , -5.50721888480600663E-11 )
( 1.88617127351100203E-11 , -3.55711988488004123E-11 )
( 7.18307689293420224E-11 , 4.01601606214411313E-11 )
( 1.11077489345789579E-11 , -6.73045023036139593E-11 )
( -9.17002584368657835E-11 , 5.50720447026269943E-11 )
( -4.42419555273423922E-11 , -2.01043170844337611E-11 )
( -8.20322266303260045E-11 , -6.35267974510965414E-11 )
( -4.41617223597618556E-11 , 2.27580823160531156E-11 )
index: 10
( 1.57515380836951068E-11 , -9.27275075687856626E-12 )
( 1.07608857257870205E-10 , -7.67695380391487670E-12 )
( 4.91697912768199522E-12 , -1.05517227571792408E-10 )
( 8.18431513191379142E-11 , 1.41344925126061672E-10 )
( 1.57932978761144527E-10 , 3.17387689833676778E-11 )
( -2.06811864378044318E-11 , -1.29815195940305907E-10 )
( 4.07361200875386072E-11 , -1.01323405980299124E-10 )
( 6.95206516864819632E-11 , 1.60350345012605424E-11 )
( -1.53925954253439773E-11 , 5.92485245402160741E-11 )
( -2.04703733491146300E-10 , 3.18645457290645522E-11 )
( -2.96111753207270507E-11 , -2.56518691050421270E-10 )
( -2.34249574967519176E-11 , -9.65111960170332162E-11 )
index: 11
( -6.05354317279372639E-11 , -1.44566447066910894E-10 )
( -1.11501780784525425E-10 , -7.22364820923940056E-11 )
( -1.40496892300036705E-10 , -9.21409891535919561E-11 )
( 1.63571677177877632E-10 , -3.24124812222265680E-11 )
( -1.03947518810453213E-10 , -5.09905943078699389E-11 )
( 2.79177881592488920E-10 , 3.27313200820833311E-10 )
( 1.16897929068029471E-10 , 7.41572184089774324E-11 )
( 1.81221947212863539E-11 , -2.32294374195335766E-10 )
( -1.20026304238799531E-10 , -2.68376637638524592E-11 )
( -1.37923103978078120E-10 , 3.73396746941962618E-11 )
( 2.38451005841104046E-10 , -2.37251804108862154E-10 )
( 1.10197037884778756E-10 , -1.28601666034432937E-10 )
index: 12
( -5.03510903945215201E-11 , -1.10240956794513953E-10 )
( -1.56562726284695996E-11 , -1.63269005094075519E-11 )
( 1.51094894367995555E-12 , -2.05661879324847782E-11 )
( -1.08950393619228967E-10 , 7.59951514819212684E-12 )
( 1.41676550906707005E-10 , -7.38322635832244605E-11 )
( -2.84109471389096868E-12 , -2.00413574152341573E-11 )
( -2.92511896767207733E-11 , -1.28910184087633479E-10 )
( 3.80674104599324620E-11 , 1.04635145758868272E-10 )
( 8.40425481346774620E-11 , 3.23211093654595761E-12 )
( -1.17678558335383904E-10 , 1.27603810853671918E-10 )
( 4.79598389126692331E-12 , 7.98011354657810612E-12 )
( -1.84042436394465712E-10 , 2.48393945202508526E-11 )
index: 13
( 6.08678884289295835E-11 , 1.08941392302170877E-10 )
( 6.42196022654648399E-12 , 4.06449260511881867E-11 )
( -8.21616995159947578E-11 , 7.04806171096006146E-12 )
( 1.38251727482266805E-10 , 1.81036238645070664E-10 )
( 1.94597245782719252E-10 , 1.09981271230128634E-10 )
( -1.00448978691931830E-10 , 1.16065339814023889E-10 )
( 7.27187430955114177E-12 , -1.52338617188425317E-10 )
( 2.44158449828143667E-11 , -4.20523504500459450E-11 )
( -4.03038096493015359E-11 , -4.77503124695979582E-11 )
( 1.59578501487655367E-11 , 1.89515787356246411E-10 )
( -6.89230515272509225E-11 , 1.28771735164100366E-10 )
( -4.55268013920678535E-11 , -1.19690835305947735E-11 )
index: 14
( 4.80688648866978719E-11 , -5.11027185321352678E-11 )
( 8.85806660409455721E-11 , -1.58516676587840574E-11 )
( 2.52810765160935549E-12 , -2.09488233818733754E-10 )
( -2.24564203888584143E-11 , -1.12493778195749313E-11 )
( -9.76621196221801607E-11 , -9.83706751354945631E-11 )
( -1.38448493117368864E-10 , -1.51158718153111100E-10 )
( 9.49841440544945868E-11 , 5.09662413366913517E-11 )
( 6.08716720721201728E-11 , -1.11956022830920643E-10 )
( -1.51048599278109764E-10 , -7.40572304310764305E-11 )
( 1.13933128974209909E-10 , 8.33499685075532637E-11 )
( -9.27350561092706076E-13 , 9.85060119833502010E-11 )
( -1.92812117828589565E-10 , 1.54325826274928243E-11 )
index: 15
( 8.29480815355833480E-11 , 6.38758519183995888E-12 )
( -5.44213691742360994E-12 , 1.30022121287326598E-10 )
( 3.17180146861117304E-11 , 3.57564090171359278E-11 )
( -6.98926444916381107E-11 , 4.94599304495983843E-12 )
( 6.67096948948823336E-11 , -4.49668946847942893E-13 )
( -1.35640790600533603E-10 , 1.19982006928083377E-10 )
( -1.45326176116729524E-10 , -6.76519497260036292E-11 )
( 4.33988236940149762E-11 , 9.71089345912163501E-11 )
( -1.74805213026401470E-10 , -5.45495684951659191E-11 )
( -2.07684939753109718E-11 , 2.98762541316615953E-12 )
( 1.85440167949587285E-12 , -1.52941311694234572E-10 )
( -2.18758300016280349E-12 , -1.51720186524552228E-10 )
index: 16
( -1.90835772648432594E-10 , 1.68504742054177432E-11 )
( -6.14109489903968430E-11 , -3.15224711363542710E-11 )
( 4.97277882397143454E-11 , 3.74431420933458780E-11 )
( 2.36564680462985470E-10 , -5.83078532814778897E-11 )
( 1.52112612038441501E-10 , 3.97293866721784129E-11 )
( 2.09402706319264465E-12 , -2.89659908762957634E-11 )
( 1.19129876982919295E-10 , -4.96730814847761672E-11 )
( -7.88832294481175290E-12 , 1.86404710757842911E-11 )
( 8.49992394133205265E-11 , -7.70928993342599909E-12 )
( -2.43055198378418812E-11 , -8.52751045416363976E-11 )
( -1.21508774231385558E-10 , -1.48225154435696497E-11 )
( 1.98764408842857138E-10 , 1.22057135243623919E-10 )
index: 17
( -2.11905372854319826E-10 , -2.14894401362524681E-11 )
( -1.59728780675060309E-10 , -6.94878616148032925E-11 )
( 4.77763783501438069E-11 , 2.38240611564978834E-11 )
( -3.48853884415301493E-11 , 1.57226905758198919E-10 )
( 1.00089080570801849E-10 , 1.78498247453876154E-10 )
( 1.98545038885682542E-10 , -6.13741359292587387E-11 )
( -2.33183112898609283E-11 , 1.34877675317388748E-10 )
( 1.16949052954387849E-10 , -8.54715389441676155E-11 )
( 6.29262131767793157E-13 , -5.08276447651722110E-12 )
( 6.31908353189632620E-11 , -1.32840238742256252E-12 )
( 1.50226302042360752E-10 , -3.48822437428858375E-11 )
( -1.05968705839143007E-10 , -8.99475820592308464E-11 )
index: 18
( 1.46187754472386476E-11 , 1.12222286747216199E-10 )
( 6.76860511421857841E-11 , -3.62057600954949113E-11 )
( -9.05996157441727731E-11 , 2.40868854822105596E-11 )
( 9.84655654716586074E-12 , -1.27777585682178083E-11 )
( 1.20746048914521078E-10 , -6.88715183188862826E-11 )
( -4.44331288956409087E-11 , -6.11283936533332098E-11 )
( 3.38214551969596193E-11 , 1.82889482523034372E-11 )
( 3.48677637422389082E-11 , -9.45005958801782919E-12 )
( 3.38898787193429948E-11 , -1.61312985253200652E-10 )
( -1.13724427952251613E-11 , 1.72598208664158516E-10 )
( -5.16532483671635778E-11 , -1.96718412186996851E-10 )
( -2.10974705421087268E-10 , 2.46098681745809864E-11 )
index: 19
( 6.32546200120592910E-11 , 7.01398720169049157E-11 )
( -1.83586546257272318E-10 , -1.39890910483847945E-11 )
( -8.65855099636815119E-11 , 8.47040717752400354E-12 )
( -6.32683255794745935E-11 , -1.12883277309090848E-10 )
( 7.94312366502572196E-11 , 1.46668434425949583E-10 )
( 6.41928761713218417E-11 , -7.82731305683556072E-11 )
( 1.52962176249617050E-10 , 2.18441669762033080E-10 )
( -3.12234667901711437E-11 , -4.67592735971092067E-11 )
( -2.87019596302620428E-11 , -1.09851302506764437E-11 )
( 5.46177985687500246E-11 , 5.43632349892767085E-11 )
( -4.73613648267357097E-11 , 6.86632197402633259E-12 )
( 1.56578863072604318E-10 , 1.59551464987366283E-10 )
index: 20
( 7.97284425630283012E-11 , -9.30189185794078637E-11 )
( -1.08945463082524495E-10 , -2.15590975417643688E-11 )
( 1.01102077408072671E-10 , -2.04109436269507998E-10 )
( -2.16237289554873298E-11 , -2.94783049350578710E-11 )
( -1.63329342009226516E-10 , 9.19083893406491739E-11 )
( 4.49067993197466758E-11 , 2.77042754274103906E-10 )
( 3.01483418123482037E-11 , -2.73690265323516495E-11 )
( 6.53557328286523601E-11 , -1.38172416616901140E-10 )
( 6.16128197738464751E-11 , -1.87033722294650978E-10 )
( 5.72181099231396231E-11 , 1.99595490905653488E-11 )
( 7.35249997226934118E-11 , 4.28276852635093285E-11 )
( 9.34356997997702070E-11 , 6.41138681102693623E-11 )
index: 21
( -1.85136264439321990E-10 , -6.19571159057997035E-11 )
( 1.01856853473926912E-10 , -1.57214596864109583E-10 )
( -5.59635188653218410E-11 , 7.54087870563923715E-11 )
( 7.78835663821961626E-11 , 6.32769392529140757E-11 )
( 2.79433584142062899E-11 , -3.01285984565608353E-11 )
( -2.14438741849522692E-11 , 6.96387888129953339E-11 )
( 1.90237876903897978E-11 , -5.59035724257847994E-11 )
( 1.01873946527001831E-10 , 1.51430876456165010E-11 )
( -5.90732731963848057E-11 , -3.65080103347983738E-11 )
( -7.62377980572630467E-11 , 6.19324474959434745E-11 )
( -5.88777795831467303E-11 , 1.20462446422061298E-11 )
( 1.14341990312285136E-10 , 1.06448367878290732E-11 )
index: 22
( 9.72868169448345740E-11 , 3.94258716266733125E-12 )
( 1.68179895487375520E-11 , 2.33008609896859260E-11 )
( -6.53970525664981510E-12 , -9.61189446794399362E-11 )
( -4.59017202390884672E-11 , 8.97381859650134895E-12 )
( 1.43445942838499238E-10 , 4.25250797725645556E-11 )
( 6.27080920401619124E-11 , -9.09777289749519562E-11 )
( -3.03718740171270559E-11 , -1.56775500154041206E-10 )
( -5.07643819705235261E-11 , -8.83652783154615363E-11 )
( -8.25100550739214808E-11 , -7.00954603224654520E-11 )
( 4.57176216199924466E-11 , -1.52522492320272557E-11 )
( -1.04041049881982377E-10 , -5.93688638989681352E-11 )
( -3.93816224435023236E-11 , 2.88318086916274161E-11 )
index: 23
( -3.86695080338177487E-11 , 1.06458559090262222E-10 )
( 1.03456752723937470E-10 , -1.59797484359694140E-10 )
( 3.98234747015040119E-11 , -4.61672392505697544E-11 )
( 5.62566274717299423E-11 , -8.06389992842552564E-11 )
( 1.36408024192545953E-11 , -6.41053569035131043E-11 )
( -1.73595936475874402E-10 , -2.20267765485790806E-11 )
( 4.30454578234184696E-11 , 5.42229434106255041E-11 )
( -6.59463657153954029E-12 , 8.89846768984795462E-11 )
( 1.15714055435142809E-10 , 2.46117128734317564E-11 )
( -1.82367985272378071E-10 , 3.70641256346226488E-11 )
( -9.23145263012487918E-12 , -1.88458670082235229E-11 )
( 1.52400522977606292E-10 , -7.11901040942266740E-12 )
index: 24
( 7.47254660393086211E-11 , -1.53731335570418991E-10 )
( -1.13063528924237943E-10 , -4.56516225205057766E-11 )
( 4.50623864209699318E-11 , 7.95642403715650199E-11 )
( 7.71356444005797478E-11 , 2.37381637845307468E-11 )
( 1.39398094767243548E-11 , -2.28100464658680602E-11 )
( 8.56160582089812072E-12 , 1.51587606236553923E-11 )
( 9.82517694641691083E-11 , -1.11105364472725685E-10 )
( -1.06526188858501835E-10 , 2.79744549821360793E-11 )
( 1.26167256150841304E-10 , 8.73347309583672061E-11 )
( 9.56462174089074634E-11 , 7.93810620154521157E-13 )
( -7.41550650014438374E-11 , -1.76878783095273263E-11 )
( 5.36857672027490348E-11 , 3.72318794566979346E-11 )
index: 25
( 6.19256677968901625E-11 , -9.64847823768674617E-11 )
( -1.14143605556752613E-11 , -1.25803009732786192E-10 )
( -5.71827982975558296E-11 , -9.73055460060761703E-11 )
( 2.14591671466750717E-12 , 9.30890017243299028E-11 )
( 3.81422816002048910E-12 , -6.20945219698741485E-11 )
( -1.36186257801335898E-10 , -5.85640699984290028E-11 )
( -3.81422557787673079E-11 , -1.66467865727933722E-10 )
( -1.04731639085919682E-10 , -3.49280609285845680E-11 )
( 3.20292317575786310E-11 , 4.48370819125326871E-11 )
( 5.89557204756669352E-11 , 1.50889564717974925E-10 )
( 1.37950925840405586E-10 , -5.85626257670751481E-11 )
( -1.11696808829888574E-10 , -4.96486528362825672E-11 )
index: 26
( -1.40700409245156882E-10 , 1.02448045694476694E-10 )
( 8.37333364342343995E-11 , 1.11205387288502661E-10 )
( -3.32847647785539059E-11 , 1.14166398352125223E-10 )
( 8.56533027819004058E-12 , 7.78398875880546453E-11 )
( 4.51551652325151675E-11 , -3.49594973219736962E-11 )
( 1.54607111543743960E-10 , -2.14464620317609522E-10 )
( 7.28344026522306240E-11 , -9.10756963637386582E-12 )
( 1.53539985194625147E-11 , -1.45663297976809334E-11 )
( -5.20289170213548068E-11 , -6.61111647164319383E-14 )
( -3.79172841585801839E-11 , -6.46401528108781684E-11 )
( -4.44989565411904377E-11 , 1.28282566070656052E-10 )
( -1.36854918762716605E-11 , 3.00802805102335601E-11 )
index: 27
( -1.36154190497214355E-10 , 1.31019863370006737E-10 )
( -1.93458310133033135E-11 , 3.29104882899690845E-10 )
( 8.75315074765840693E-11 , -1.88609022981016858E-11 )
( -1.28173052834934151E-10 , -4.12549612635711380E-11 )
( -3.94884865239341732E-11 , -5.43075090273618044E-11 )
( -1.74888950887081599E-10 , -8.97440419628567718E-11 )
( 2.14342336844641605E-11 , 1.54062621948716156E-10 )
( 1.24578319624649023E-10 , 5.34048593164113489E-11 )
( -1.19861096465219766E-10 , -6.28283666882089492E-11 )
( -1.26977068090287356E-10 , 1.69913928575487004E-11 )
( 1.57815327712468163E-10 , -1.39984302717805706E-10 )
( 5.69470737828661736E-11 , -8.90228486453713894E-11 )
index: 28
( 7.24175556932726190E-11 , -1.96778539153336649E-10 )
( 7.01322831792201446E-11 , -4.96283702647984440E-11 )
( 1.10789781662394362E-11 , 6.16652244266952782E-11 )
( -1.20466585991758107E-10 , 2.93626638043137233E-11 )
( 1.67177864510778308E-11 , 1.37623446881226291E-11 )
( 5.75761421443105167E-13 , 1.38462867155749773E-10 )
( -8.29725738712962915E-11 , -1.33792947256700187E-10 )
( -3.97502444284499052E-11 , -1.32298194596641656E-10 )
( 1.00363450670608755E-10 , 4.48757468814253959E-11 )
( -1.51347480609950394E-11 , 8.27861334084257295E-11 )
( 1.08001950343147285E-10 , 3.25427951919775205E-11 )
( 2.24068601697012048E-11 , 4.87617661621596858E-11 )
index: 29
( -1.14530729376337302E-10 , 6.24539964874149299E-11 )
( -9.58743762495585234E-11 , 2.14563902380183839E-11 )
( -8.33444897175537261E-11 , -1.05714780989127864E-10 )
( -1.40413874144426520E-10 , -1.40828206889448111E-10 )
( 1.04622881978234506E-10 , 3.29930857256626079E-11 )
( 1.97150827906438660E-11 , 1.66863546351417199E-11 )
( -1.98692116033859108E-11 , -9.10724606345113393E-11 )
( 3.75545346515989347E-11 , -3.83314345640331007E-11 )
( -2.86103910775240567E-11 , 1.48388527348893125E-11 )
( 2.77276841220078947E-11 , 6.44788556723456026E-12 )
( -1.20547818925959349E-10 , 4.88512640380896161E-11 )
( -2.08262553505953429E-11 , -6.63188859249335792E-11 )
index: 30
( 2.39804321252432435E-11 , 8.60227650701916813E-11 )
( 8.03214715062387124E-11 , -8.33353710263058330E-11 )
( 1.77439745575422750E-11 , -1.21073771074427089E-10 )
( 1.88041985425054312E-11 , -7.75240151540619030E-11 )
( 1.59626777340144619E-10 , -2.33094033000317522E-12 )
( -6.83539774440414130E-11 , 4.58795179777481893E-11 )
( -1.64638602982388221E-11 , 1.62759172755258514E-11 )
( -2.08840834361210208E-11 , -3.96059358102294639E-11 )
( -8.91771992566827402E-11 , -7.36586550700502294E-11 )
( -1.02280182028353757E-10 , -9.89111570425789797E-11 )
( 1.22565608139565694E-11 , -1.09001469789106717E-10 )
( -1.79117690933889285E-10 , 6.29611244682642283E-11 )
index: 31
( 1.36242878008836389E-10 , 1.84331086262950821E-11 )
( -1.41926751089029462E-10 , -4.01443705315691696E-13 )
( 1.45648849610381004E-10 , 3.71903576808611338E-11 )
( -4.99092564045275368E-11 , -7.44103807157809855E-11 )
( 8.04477762611696765E-11 , 9.65486453014098085E-11 )
( -7.49707334674255022E-12 , -2.82407221704154566E-12 )
( 1.11069742057925808E-10 , -1.10823922455610113E-11 )
( -1.05540593279542216E-10 , -2.26879917919878731E-10 )
( -1.15414015992481804E-10 , -3.93152343067707883E-12 )
( -4.91515692240079616E-11 , 5.70224444900443382E-11 )
( 1.84530577146764289E-11 , 1.78118046496325917E-10 )
( 8.14070218290258836E-11 , 4.15210873428544504E-11 )
index: 32
( 9.69484479740871725E-12 , 4.46297310113074864E-11 )
( -1.29716034134378480E-10 , -1.75938968551623345E-10 )
( 5.56674004850396587E-11 , 5.05441481948007153E-11 )
( 3.63970327709752062E-11 , 1.81683590173304967E-11 )
( -1.43276152420860290E-11 , -1.79038552845977957E-10 )
( -1.09334497100353349E-10 , -1.22734110612990083E-10 )
( -1.50120378046664793E-10 , -2.16453525606787255E-11 )
( -6.53625165007169940E-11 , 1.26755525403624879E-12 )
( 6.42921799423205763E-11 , -6.06731362240009718E-11 )
( 2.41076496342478781E-10 , -1.23137426805641761E-10 )
( 2.91584196036764929E-11 , 1.05840855175461618E-10 )
( 1.82945922004915686E-11 , 3.17003854110487296E-12 )
index: 33
( 2.17866877886965136E-10 , 2.27462173123752905E-11 )
( -1.42313817426525521E-10 , -1.78753863464448243E-11 )
( 2.12710174512416073E-10 , -1.21647683928047561E-11 )
( 2.73108236521556676E-11 , 2.43321706617368456E-11 )
( 7.55356546005475651E-11 , 8.04499396091177096E-11 )
( -4.51263308493201384E-11 , 2.71314574627403462E-11 )
( 1.94289485662134701E-11 , 5.97649973541264939E-11 )
( 1.03677938560469042E-10 , 3.74497943433076207E-11 )
( 2.32140346288069195E-11 , -1.46486969579217434E-10 )
( -7.83823814789874152E-11 , -2.61146334001445176E-11 )
( -3.61717742957159891E-11 , -1.92764251270756758E-10 )
( -5.17709508901114392E-11 , 1.31282235362839715E-10 )
index: 34
( 2.49913901154483414E-11 , -3.17310048452640872E-11 )
( -1.05933426611920393E-11 , 5.90683859415248139E-11 )
( 3.14357024991931314E-11 , 8.59602128986510847E-11 )
( -2.51163633980589502E-11 , -2.44668108616066556E-11 )
( -1.83962985598214545E-11 , 2.66803718721256904E-11 )
( 8.03810781875153695E-11 , -1.48276855049091649E-10 )
( -6.29082633244667697E-11 , 4.95243811197180145E-11 )
( -1.31834392365710922E-10 , -1.88486416103294947E-11 )
( -8.66770346957889420E-11 , -1.26614428481551943E-10 )
( 4.17970362970971571E-11 , -5.69293127055184690E-11 )
( 2.39170421100158664E-11 , -1.20403267142640419E-10 )
( -1.12787832132022583E-10 , 1.09501049071639180E-10 )
index: 35
( 3.02451317250455327E-11 , 2.34808877841859171E-11 )
( 1.10166250055909396E-10 , -9.83654322280459837E-11 )
( 1.59518976529287579E-10 , -8.47029762054469274E-11 )
( -1.53892359299766340E-11 , 2.52893235347084576E-12 )
( -3.17282571220605276E-11 , -4.73390810146573376E-11 )
( -4.80472454570708589E-11 , -5.04114236930070811E-11 )
( 4.06326157102549916E-11 , -1.30017823220385444E-10 )
( 3.57513234821568975E-11 , 9.57300633585626131E-11 )
( -1.15884800818971979E-10 , -5.65593226283514084E-11 )
( -1.13279794225438233E-12 , -9.65454212531246783E-11 )
( -1.54602108102451841E-11 , -3.60619191570923893E-11 )
( -6.51824840296419016E-11 , -9.91747885334077409E-12 )
index: 36
( 8.49480965292824759E-11 , 1.62374140539476096E-10 )
( -2.44843011421061884E-11 , 5.02380700879791592E-11 )
( 8.76275376615365368E-11 , 6.08686201976355209E-11 )
( 4.94017239403534329E-11 , 5.18790307464136944E-12 )
( -3.26715763757551238E-13 , 5.25024432944462945E-11 )
( 6.01605184394708658E-11 , 1.51383932113369827E-10 )
( 9.21478520817121197E-11 , 1.33915516395692869E-10 )
( 2.32287002881675938E-10 , 3.00002217554270805E-11 )
( 4.58952165242084350E-11 , 1.21138612193293247E-10 )
( 1.50055179756965088E-11 , 3.88602232900233085E-11 )
( 3.72506442225696142E-11 , 1.00760968499309908E-10 )
( 1.35016524109186057E-10 , -1.10266859152073266E-10 )
index: 37
( 4.35398365208180600E-11 , 7.66879792277324245E-11 )
( -7.99047728405047395E-11 , 4.63344093170881805E-11 )
( -3.25424543412327335E-11 , -3.10219811292522565E-11 )
( -4.31298813540761732E-11 , -2.91641022819953338E-11 )
( -4.48912528418999153E-12 , -2.71104245211025601E-12 )
( -1.76169150503338780E-11 , 1.38899255126058922E-11 )
( -1.51265820305334519E-10 , 3.09055749888384105E-11 )
( -1.92256899662184198E-11 , 1.71739379048489796E-10 )
( -5.80596995932764939E-11 , 9.56729429628166581E-11 )
( -2.72548690796091118E-11 , -1.06266771118486723E-10 )
( -1.89042740741731620E-12 , 6.51138745098364757E-11 )
( 4.22681456561962166E-11 , -6.82341076257871094E-11 )
index: 38
( -4.21817012710972365E-11 , 5.23626484170279567E-11 )
( 3.16823193953521128E-11 , -1.17029261328707218E-10 )
( 1.98567080698393852E-11 , -1.01137134419747747E-10 )
