index: 0
( 5.19421438059420741E-07 , 3.24059750084056053E-07 )
( 2.00761981114120794E-07 , 3.06287929592107718E-07 )
( 2.34429665272897807E-07 , -2.38292826871407464E-08 )
index: 5
( -2.20302480799271013E-07 , 7.00745055847558141E-08 )
( -4.15923669757815949E-08 , -1.74183526167371217E-07 )
( 1.51618727551941933E-08 , -3.64996297114088310E-07 )
( 7.84364934612702310E-08 , 1.94469537961374807E-07 )
( 3.92525780157760072E-08 , 8.79684411307687404E-08 )
( -9.49291274680684611E-08 , 3.87042218983431724E-07 )
( -4.25405631931033684E-08 , 2.12879692274611131E-07 )
( -6.18632004817932440E-09 , -1.52138118525178096E-07 )
( 8.13312387485151857E-08 , -1.88864892135557640E-07 )
( 8.80514974980551762E-08 , 2.89245884193716988E-07 )
( 8.33453891366717483E-08 , -3.01287282761485274E-08 )
( 3.38642827254505083E-07 , -2.83085125084990254E-07 )
index: 6
( 3.12834047364112298E-07 , -1.20574776061104812E-07 )
( -4.51957369819697543E-08 , 3.51323133759841740E-07 )
( -7.39737499304965172E-09 , -7.16952162070496308E-08 )
( -2.48258072302909644E-07 , -5.17991420755427562E-07 )
( -5.65268889317896758E-08 , -2.58081663362301498E-07 )
( 2.31808176527681075E-07 , -1.79506561109015327E-07 )
( 4.53770577602630691E-07 , -2.26308549359261689E-08 )
( 2.73890234949474940E-07 , -2.55118045948633305E-07 )
( -2.51807741850971638E-07 , -6.37540795685973605E-08 )
( -4.86323994573748949E-08 , 9.34933140872341395E-08 )
( -5.21150713077847010E-07 , 2.36610366524570128E-07 )
( 5.17401445780657991E-08 , -2.33139949770139729E-07 )
index: 7
( 3.93078457765495423E-07 , 5.98687779746568341E-08 )
( -4.84664513954980731E-08 , 2.11700183557448157E-07 )
( -1.05401879285643350E-07 , 2.49389631863597070E-07 )
( 5.87903375620375908E-07 , 2.45587816065022864E-08 )
( -2.01700105699290254E-07 , 3.81649281912019266E-08 )
( 1.57834942367903796E-07 , -4.27103823341928716E-08 )
( 5.14498151454306304E-07 , -1.19560425407936255E-07 )
( -1.13387287071043661E-07 , -1.31409833278969335E-07 )
( -2.08840074872191983E-07 , 2.30696801614272658E-08 )
( -1.27601342935803167E-07 , -1.08389059608510621E-09 )
( -4.29505810691705376E-08 , -2.27513005232833712E-07 )
( -9.45661190931589031E-08 , 4.56957205961284188E-08 )
index: 8
( -2.77199065358689830E-07 , 8.55496257825347877E-08 )
( 2.26879503034502168E-07 , -1.11884685015668000E-07 )
( 2.26709823179022574E-08 , 3.68141835407146926E-07 )
( 3.45311442322710715E-07 , 1.69567562542145317E-07 )
( -9.77534336760538123E-08 , 5.78221966920489693E-08 )
( 6.01389131487309210E-08 , -4.41296198003131150E-07 )
( -1.46621898174364884E-07 , -7.83867422771772147E-08 )
( 7.41718624161299093E-09 , -7.07989332427353415E-07 )
( 1.27405079890378764E-07 , 3.94652572185280241E-08 )
( 1.85816712319930263E-07 , -1.38335228521812299E-07 )
( -1.04116308186120928E-07 , -1.85781041454558356E-08 )
( 1.60578526015400408E-07 , -2.12948395482350918E-07 )
index: 9
( 2.46688503208429096E-07 , 3.08541632009956157E-07 )
( 2.78231677377926109E-08 , 8.32242965011334573E-08 )
( -1.41630641523435287E-07 , -8.94756853020394243E-08 )
( -4.10006042505849339E-09 , -1.09109818347562212E-07 )
( 9.35496564889486671E-08 , 2.43448070282192269E-07 )
( -6.26346373667983780E-08 , -8.08145708635580055E-08 )
( -1.36752521156749048E-07 , 1.17310185812732195E-07 )
( 3.11325636721346725E-07 , 3.38285406025988299E-08 )
( -6.90079432734090368E-08 , 1.98161602385965713E-07 )
( -1.22605005721956221E-07 , -6.02329630695534410E-08 )
( 7.13948022025312238E-08 , -2.11291281322294418E-07 )
( -7.68012181084359641E-08 , 3.37306253324358252E-07 )
index: 10
( 9.65585890861171938E-08 , 1.26451895695191772E-07 )
( 6.09827996090013647E-07 , 3.02952058759811633E-07 )
( 5.05835156177464771E-07 , 3.99493511111716357E-07 )
( 2.63151821869785111E-07 , 8.54838593271862611E-07 )
( -7.19624473645270871E-08 , 3.78928576901781996E-08 )
( -1.02842899960496393E-07 , 3.61445721924824651E-07 )
( 3.60646353116857932E-07 , -3.56085679207638907E-07 )
( 2.03886057646000065E-08 , -5.95105477140042860E-08 )
( -3.45062335136737793E-07 , -4.30019921743686894E-07 )
( -2.15541604331828524E-07 , -1.28925741435798279E-07 )
( 5.65497291140057687E-07 , 3.08152283394815543E-07 )
( 2.20060222989543102E-07 , -2.79919627603389748E-07 )
index: 11
( -3.68838526683004871E-07 , 8.36209187076059658E-09 )
( -5.24321297879223236E-07 , -3.68107560023809959E-08 )
( -3.52192672454115152E-07 , -3.87914686945543080E-07 )
( 1.01990249481061965E-07 , -2.65145300952476015E-07 )
( -1.64441239519012374E-07 , -8.48342222288066163E-08 )
( 6.38632854744605778E-08 , 3.82515564308768671E-08 )
( 1.67354123956422832E-08 , 5.89658303674350761E-08 )
( 4.77130577500569698E-07 , 6.67107157264647880E-08 )
( -2.48864295943620891E-07 , 2.33978696584608365E-07 )
( -5.92666542116912148E-08 , 2.95820001365105096E-08 )
( 1.28822689855421933E-07 , -6.07450146287273345E-07 )
( -3.95494991724126299E-07 , 2.31610115257846161E-08 )
index: 12
( 1.70159975642260772E-08 , -1.41287672889829594E-07 )
( -1.02373100606163450E-07 , -8.58150294941933830E-08 )
( -2.81099848984809553E-07 , -8.22196736214898356E-07 )
( 1.89705100799567533E-07 , 2.40317732742327183E-07 )
( -2.88242440854093869E-07 , 4.19569356505090760E-07 )
( 8.74652406140469065E-08 , 1.38573743048767526E-07 )
( -3.64542616106819240E-07 , 1.64650162507189076E-08 )
( 2.85407248190760590E-07 , -2.30997703718117308E-08 )
( 2.81388200811110904E-07 , 1.37518747711611951E-07 )
( 1.84584588769467780E-07 , 1.10172360906530657E-07 )
( -2.94165268569617091E-07 , 7.86488815353772958E-08 )
( 1.17595221442669341E-07 , 3.43760483232025149E-07 )
index: 13
( 7.88537257055717557E-08 , -1.05403484122274476E-07 )
( 2.94194302358190729E-08 , 3.72485662899351151E-08 )
( -2.11395212856698330E-07 , -1.34337519670465724E-07 )
( 2.49683170659776734E-08 , 4.25394846678606404E-08 )
( 2.05537807226882287E-07 , 1.04058692938510878E-07 )
( -1.48293011582248493E-07 , -3.42566022835334389E-08 )
( -2.74954776437261566E-07 , -3.85789816363623816E-07 )
( 2.94623333913340983E-08 , 9.29299229934969419E-08 )
( 3.25091415143597607E-07 , -2.20511015158045849E-07 )
( 7.12021223759114456E-08 , 3.79992207378954668E-07 )
( -1.25774990090299922E-07 , 4.42295152568365434E-07 )
( -9.61524680211382002E-08 , 1.20626651669028302E-07 )
index: 14
( 3.52878236847916853E-07 , -3.80152478228326428E-08 )
( 3.91015987167519074E-08 , -1.02165867948849468E-07 )
( -1.20418570508915331E-07 , -6.56727492169479262E-08 )
( -3.00022136170305531E-07 , 2.15532146286986410E-07 )
( 6.04804287365185023E-07 , -4.26363080515369828E-08 )
( 1.91188474776199370E-07 , -1.52436806051581965E-07 )
( 2.29018844377237198E-07 , -1.53311539024533209E-07 )
( -1.07531385728238488E-07 , 3.11713791801261580E-07 )
( 9.72828910581626423E-08 , -5.13309278854261748E-07 )
( 1.73769900167052269E-07 , 7.28639659546583451E-08 )
( 3.29132710916238365E-07 , -3.37693461798331474E-07 )
( -4.26900224714595809E-07 , -9.97526321746894761E-08 )
index: 15
( -3.83818512162141807E-07 , -1.56950725343323122E-07 )
( -5.48911741791687178E-08 , -1.94986483929779439E-07 )
( -9.13773976001474558E-08 , -4.07414443283121838E-08 )
( 7.94081345339990590E-08 , -4.02024560014028236E-08 )
( -1.93238809079668368E-07 , -2.50435866113800144E-07 )
( -2.39575050266812436E-07 , -2.30330576172831035E-07 )
( -4.30550998199245305E-08 , 2.88553559233528856E-07 )
( 1.83101538432460280E-07 , -3.07377789882393837E-07 )
( -1.96980934983273122E-07 , 7.66710703646438238E-09 )
( -2.07983145796873820E-08 , -7.32801242741949196E-08 )
( 2.10775729162288181E-07 , -3.66466260734665726E-08 )
( -9.28260336007000439E-08 , -1.80527920922810673E-07 )
index: 16
( -2.18180191484976063E-07 , 2.89265477791369594E-08 )
( 1.73175293246746803E-07 , -2.55321383075766224E-07 )
( -5.09908060144562685E-07 , -4.38229504506100943E-07 )
( 1.72732346493394348E-08 , -2.76008932451294798E-07 )
( -1.34085870053213183E-07 , -2.25818855395353391E-07 )
( -3.41044971589703777E-07 , 6.00394786772038862E-08 )
( 4.39754968943530619E-07 , 8.71602263391619383E-08 )
( -2.05842219033886253E-08 , -2.64950658316805309E-07 )
( -1.19811308384865029E-07 , -3.07794977511107496E-07 )
( -1.20455603626764987E-08 , 1.37913188289806889E-07 )
( 9.71716855921615014E-08 , 3.56125237408306786E-08 )
( -1.45036397502589474E-07 , -1.09569641068271546E-07 )
index: 17
( -3.33056179024571528E-08 , 9.81004880675619105E-08 )
( -5.62206613400988149E-08 , 1.88125009964244127E-07 )
( -1.92582661544122543E-07 , 2.11705977465983899E-07 )
( 3.04069331486728151E-08 , 1.32550992488639680E-07 )
( 3.97532721719146335E-08 , 3.98428756145837450E-08 )
( -3.86093261541624692E-07 , -7.83861150462064859E-08 )
( 1.41934358606397538E-08 , 8.57349420198053718E-09 )
( -9.23807203468879988E-08 , 1.45998634366570692E-07 )
( 2.81599601854592202E-07 , 3.82082370778740716E-08 )
( 1.31886622595632060E-08 , -2.36962396698918286E-07 )
( 1.52096617235141563E-07 , -1.72790930001306296E-07 )
( -5.88514928506734750E-09 , 3.19209535672976589E-07 )
index: 18
( -2.69022983164119864E-07 , 1.08490292894211353E-08 )
( -1.33904520978820910E-07 , 1.07659653530694621E-07 )
( -1.57796372270357530E-08 , 4.25235473064301822E-07 )
( -3.88441798795415567E-07 , 2.99895701663275027E-07 )
( 3.65233353594217365E-07 , 1.79643724821473723E-07 )
( -1.04356812595109856E-08 , -2.85211690213391462E-07 )
( 2.20537524639484815E-07 , -2.73139190478819357E-07 )
( 3.49914334879396422E-07 , 8.98498369194793456E-08 )
( 1.84550615926000296E-07 , -2.42229684215316845E-08 )
( -1.67717151651940438E-07 , -4.64150983344915842E-07 )
( -2.31503803743949573E-07 , 4.21977038339426986E-07 )
( 1.30534464464074699E-07 , 1.39519788288684677E-07 )
index: 19
( -3.48622276559735100E-07 , 1.54242740466295949E-07 )
( -2.70820510368569588E-07 , 1.96378052059258309E-07 )
( 7.09770807405516280E-08 , 2.77179323554228617E-07 )
( 2.27648192239999887E-07 , 2.05424076429206164E-07 )
( 1.03826328717334327E-07 , 2.27916740892270620E-07 )
( -2.24050978942856301E-07 , -1.06486491504170301E-07 )
( 1.84059365905069734E-08 , -1.05528641050605057E-07 )
( 1.24250769186414483E-07 , 2.83114812971635342E-07 )
( 1.45995993696202988E-07 , -7.79642826121705498E-08 )
( -1.25258801846222909E-07 , -3.66818427517788709E-08 )
( -2.37047556731662769E-07 , -3.21845337672697221E-07 )
( -3.70790669950728777E-07 , 3.40171353633825536E-07 )
index: 20
( 1.04406527645975312E-07 , 2.45041766577306346E-08 )
( -8.70018071729235382E-08 , -3.84270838296028865E-07 )
( 2.28660551626377686E-07 , -8.44932046604993117E-07 )
( 2.19409236933051696E-07 , 2.96890203280390354E-07 )
( -1.91518532572879807E-07 , -1.02894387984217234E-07 )
( -3.72260027712800742E-07 , 2.74314031823094033E-07 )
( 7.73882875676711051E-08 , -1.58115893336427134E-07 )
( -1.94464181827755783E-07 , 1.63325483344609154E-07 )
( 8.44426776938717649E-08 , -5.34735154069115380E-08 )
( -3.61302758828131127E-07 , 4.26233143116994512E-07 )
( -1.54741950082109575E-07 , 2.79593861594462447E-07 )
( 3.87147103115705278E-08 , 2.70229736217029244E-08 )
index: 21
( 8.74680302294229790E-08 , -2.10669257046225471E-07 )
( 3.44877958423843170E-07 , -1.39298904798675881E-08 )
( -1.00468166888463039E-07 , -7.55598280386686036E-09 )
( 3.37603793617546893E-07 , 5.07801846753543651E-08 )
( 1.91995224935085739E-07 , -4.86885159493544290E-07 )
( 3.38808614779352953E-07 , 7.24139051850101559E-08 )
( -2.17957702567147271E-07 , 6.06215967276616548E-08 )
( 2.52721102933632778E-07 , -1.36029152226885400E-07 )
( -2.08324739128935448E-07 , 3.48768329745714194E-07 )
( 5.91731507771608997E-08 , 2.75995437520452778E-07 )
( 1.23458413747828537E-07 , 1.50257293616902405E-07 )
( -2.39356074463552167E-07 , 1.45348392831155028E-07 )
index: 22
( 1.70269539249942718E-07 , 6.42765455484555979E-08 )
( 3.76986996030070303E-07 , -7.30943202118076367E-07 )
( -2.27969924935596103E-07 , 9.40127301098945669E-08 )
( -2.11361802761918822E-07 , -3.95290103504545383E-07 )
( -2.81002787270878470E-08 , -1.33941479578601336E-07 )
( -1.87012673007653777E-07 , -1.62785212464055298E-07 )
( 4.04948741471040391E-07 , -1.49956835925797252E-07 )
( 2.23214186781007354E-08 , -1.28798782164680189E-07 )
( -5.82690911424051409E-08 , -1.13667575440265970E-07 )
( -1.39793635415619493E-07 , 9.59043384773379313E-08 )
( -5.41452963955995328E-08 , 1.66533870587037288E-08 )
( 9.57172430057146574E-08 , 5.29257587681387923E-08 )
index: 23
( -5.29240189484060262E-09 , -1.03968062684440640E-07 )
( 8.25186018513118081E-08 , 3.73671285774526754E-07 )
( -3.31270685860947182E-07 , 1.57920565895221431E-07 )
( -1.06556163712356853E-07 , 2.34616112418424188E-07 )
( 7.09479617180362337E-08 , 5.09621040365652524E-07 )
( 1.97730210002579141E-07 , 4.98105602647472421E-08 )
( -8.86523305936907773E-08 , 2.31908775719761132E-08 )
( 1.39500443711460497E-07 , 1.64610234661255135E-07 )
( 1.19965081911327677E-07 , 3.28664909015981288E-07 )
( -1.96990006839560199E-08 , -1.02682177217085888E-07 )
( 7.18636849239700411E-08 , -3.41953153300072133E-08 )
( -3.80769313450904685E-07 , -5.85147990041555208E-09 )
index: 24
( 1.47826930708898445E-07 , 7.59860231346860012E-08 )
( 1.54438685480829760E-07 , 1.00550988682376936E-07 )
( 3.72970758618362196E-07 , -3.99082489323048864E-07 )
( -1.26462618770211800E-07 , 9.16542577273120537E-08 )
( 3.01592548441821141E-07 , -1.19833026660011342E-08 )
( 1.50913700658264820E-07 , 2.88938972573213846E-07 )
( 2.94005306848684863E-07 , -8.82207184341463425E-08 )
( -1.61676452011269346E-07 , -2.43951866489342584E-07 )
( -2.39821634294831348E-07 , -1.92892181624749849E-07 )
( -3.95333158815091971E-07 , -3.87177278692991353E-07 )
( 1.43191505797894786E-08 , -4.02818351878217739E-08 )
( -3.92713580150931203E-07 , 2.74305999570841567E-07 )
index: 25
( 2.00515543465135018E-07 , 4.59459809600988095E-10 )
( 2.28832402629070640E-07 , 1.77509780751277939E-07 )
( 3.00146705250066741E-07 , -7.40090463633676244E-08 )
( 3.57521441152349861E-07 , -3.06903149757140004E-08 )
( 2.18708419885703773E-07 , 3.32733411015309724E-07 )
( 6.41703547714455864E-07 , -2.87226777781214113E-07 )
( 4.15330659377733187E-07 , -2.35394380775866508E-07 )
( 4.03099575544278222E-08 , 2.34065516138607430E-07 )
( -1.17867015983935674E-07 , 1.83810738110822594E-07 )
( 2.94297218676038437E-08 , 4.21444514228474548E-08 )
( -4.00081690371852026E-07 , -3.50633488923492822E-07 )
( 3.79970895353764949E-07 , -4.93976435598001044E-07 )
index: 26
( -3.02617172352824088E-08 , 9.21258149158812286E-08 )
( -1.32653866406915907E-07 , 7.86917808892716449E-08 )
( -5.85945561513521421E-09 , -6.67340700992739122E-08 )
( 1.81327881980068484E-08 , -2.02133831915118936E-07 )
( -2.55940716020851573E-07 , -1.22357902640216252E-07 )
( 1.82225647101891866E-07 , 2.89061481993190118E-07 )
( -2.34602523088564670E-07 , -2.09385636107570004E-07 )
( -1.55227832159948135E-07 , 5.54115929173170583E-07 )
( 3.71920467149662474E-07 , -5.58715654128799460E-08 )
( 1.17867570862957983E-07 , -6.70378807588659058E-08 )
( 2.69666144857360126E-07 , 1.33826345599884937E-08 )
( -1.81770899877667771E-07 , 1.62112933909895933E-07 )
index: 27
( -1.53350535136826700E-07 , -4.26867081575517287E-07 )
( -8.22352218503537424E-09 , -9.12166848279935068E-09 )
( 1.56802004686482979E-07 , -1.68501241460810628E-07 )
( -2.31989509478650636E-07 , 4.79861684457964355E-08 )
( 3.09771416347276681E-10 , -8.73539452484544188E-08 )
( -2.39796346390054381E-07 , 2.52258066370717399E-07 )
( -1.83625175213533252E-07 , 1.69238351008221936E-07 )
( -2.22729742945000355E-07 , 3.94902749276651643E-07 )
( -9.73655658635019777E-08 , 1.49803193369860847E-07 )
( 1.16935905375145024E-08 , -3.42431529637778345E-07 )
( 1.67991383137281169E-07 , -2.13079868781490938E-07 )
( -4.71677494555345361E-07 , -2.91696564047890106E-08 )
index: 28
( 1.28429719474886116E-07 , -7.35883651279965623E-08 )
( 4.32065531575095579E-07 , 4.40360411946892112E-07 )
( -6.54535728317809883E-08 , 6.36861349736918502E-08 )
( -2.08465373886614172E-07 , -1.71945918082100962E-07 )
( 7.54295408986254661E-08 , -5.71391014189162001E-08 )
( -1.76370399810761437E-07 , 1.59341921269821528E-07 )
( 2.49002229099936764E-07 , -4.92605353388540994E-07 )
( 1.67982233409881652E-08 , -4.71508175353493281E-07 )
( 1.00873213943183943E-07 , -3.81529984295266260E-07 )
( -6.74949252927061075E-08 , 1.49354325415936657E-07 )
( 1.67164270695395680E-08 , -4.88480896464057388E-07 )
( -1.18353405398454279E-07 , 1.40762644926144111E-07 )
index: 29
( 1.01659076110515282E-07 , 2.86685866368797054E-07 )
( -7.32995625127237078E-08 , 1.42016365202059226E-07 )
( 2.26821632420816086E-07 , 1.28192806827312008E-08 )
( -2.33696511138172122E-07 , -1.23103513823516343E-07 )
( 3.90058867077553231E-07 , -2.08767843089225544E-07 )
( -4.53722491293215171E-08 , 7.14005349815149147E-09 )
( 1.77355570575132584E-07 , 3.90125030858153256E-07 )
( 1.99296820356239264E-07 , -3.01151987323766937E-07 )
( 2.78455862921948609E-07 , 2.07767781895348512E-07 )
( -2.65804382007035375E-07 , 6.34802791586131559E-08 )
( 2.83049190107468056E-07 , -2.83661401057046915E-07 )
( -1.92152386534091499E-07 , 8.19717931623694476E-09 )
index: 30
( 2.48570781618629278E-09 , 2.31963331528340646E-07 )
( 6.27687313472173221E-08 , 8.35839433403977865E-08 )
( -1.77804676948758599E-07 , -3.13099198428457899E-08 )
( 1.00286438105743305E-07 , 1.48812757237885672E-07 )
( 3.06948788676172826E-08 , 2.73722146225462854E-07 )
( 2.12571693919244045E-07 , 2.82581482114499805E-07 )
( 2.19547827405153351E-08 , -2.64530485360491941E-07 )
( -1.29494463031874134E-07 , -1.94156848057021107E-07 )
( 1.41098335855439307E-07 , 5.59415708823232920E-08 )
( 2.41406042689905614E-07 , 2.93106822570546651E-08 )
( 1.19204301533074991E-07 , 1.33506380509058470E-07 )
( 6.53194622496711528E-08 , 3.96402897761817359E-07 )
index: 31
( -3.51397990066823698E-08 , -6.81225865671960132E-08 )
( 4.21695084115851216E-07 , -2.08303252319453761E-07 )
( -3.31184942797714519E-07 , -1.59472649242400671E-07 )
( 1.37542265970557572E-07 , 1.48915318478395919E-07 )
( 6.88974375017481486E-07 , -2.57512187561571541E-07 )
( 1.30645508023690988E-07 , -1.85069876827310555E-07 )
( -5.07076522739197972E-07 , -1.36530116369493655E-07 )
( 3.01083883147629634E-07 , 3.69466298579439731E-08 )
( -1.42477305817286507E-07 , 2.02166122318110825E-07 )
( -3.21151672970759120E-07 , 1.73875664894488352E-07 )
( 9.67205961409276741E-08 , 1.81127753195235625E-07 )
( -5.59506000943635805E-08 , -9.99762643011895630E-08 )
index: 32
( -1.56139377790012592E-09 , -1.27061938184691713E-07 )
( 3.82555407169833144E-08 , 3.29555462480297218E-07 )
( 4.16804102191462299E-07 , 2.07014239370959797E-07 )
( -3.52335458477530949E-07 , 3.93974076816168882E-08 )
( -3.70594536358338799E-07 , 2.88113122810822288E-07 )
( 1.94196233253350068E-07 , 1.08978260807732327E-07 )
( 1.79766950787142161E-07 , 4.06562823911282043E-08 )
( 2.21593357532902509E-07 , -7.45061041691792925E-08 )
( -4.90549939908039383E-08 , 3.92445296014577364E-07 )
( -1.03999073072594327E-07 , -4.42446525107805154E-07 )
( -6.34030872034509612E-09 , -1.23157312661048959E-07 )
( 8.22918002481825684E-08 , 9.73902946249042958E-08 )
index: 33
( -3.88510562598580413E-08 , -1.40725609414818474E-08 )
( 1.39927221487238008E-07 , -6.80650969324479732E-08 )
( -3.82527901057015939E-07 , 3.37550114770305042E-07 )
( -1.21379085203345885E-07 , -1.28709862101893161E-07 )
( -1.34591437760009061E-07 , 1.11134700476278916E-07 )
( 4.97208602536464454E-07 , 2.58048401007972255E-07 )
( -4.11030137714406768E-07 , -2.17024059454382778E-07 )
( 7.48787717411534267E-09 , -4.13247088887430327E-07 )
( -1.73858073259580520E-07 , -2.34477801718583719E-07 )
( 2.48572599381984397E-07 , -2.30795300010297088E-07 )
( 1.21419381846423205E-07 , -1.99155169758386439E-07 )
( -1.92610419323765175E-07 , -6.69476342842155204E-08 )
index: 34
( -2.08760480305084901E-07 , -1.27155890030610714E-07 )
( 9.82657297543701278E-09 , 4.18064525802787363E-08 )
( 2.27366970437821878E-07 , -2.45797883134995440E-09 )
( 1.38542372711763397E-07 , -1.49406868833611373E-07 )
( -2.20479662665639483E-07 , -5.94395710583970657E-08 )
( 4.53582763766908957E-07 , -1.07558894081503274E-07 )
( 1.70996893303918613E-07 , -4.42762943236892468E-08 )
( 2.93748766191766423E-07 , 4.52904877785329716E-07 )
( 2.55819716143944725E-08 , -8.12703498866992830E-08 )
( 2.10170057713635638E-07 , -3.59631314382816911E-07 )
( 4.72532811093562455E-07 , -6.27807983579406532E-07 )
( 8.74029058928743485E-08 , -3.78652300638140684E-08 )
index: 35
( -5.68740228871425884E-08 , -9.71081944087298864E-08 )
( 1.93944645381257169E-07 , 1.80918616491289238E-07 )
( -1.82577315801744781E-07 , 1.00462481779219173E-07 )
( 7.64421840578236137E-08 , 3.36522534039132531E-07 )
( -1.84019648445824433E-07 , -2.10778229297992299E-07 )
( -2.73193295470743392E-07 , -8.31875299967399216E-08 )
( -1.43137998004708511E-07 , -5.29351336500469616E-08 )
( 2.01628502729665950E-07 , -7.55334618973579641E-08 )
( -8.55255482367208892E-08 , -5.79755938996132537E-08 )
( 2.82993974842245925E-07 , 3.22382737105012532E-09 )
( 9.92615474921830824E-08 , 2.00497593756594901E-07 )
( 4.50531696850840304E-08 , 1.53656600328774001E-07 )
index: 36
( -3.20137273308564058E-07 , -3.38536508055851392E-07 )
( -6.93094169446369796E-08 , 3.34944979338699758E-08 )
( 1.24900388750405696E-07 , -4.42617664341762454E-08 )
( 3.18352779200937719E-07 , -2.71434125278707798E-07 )
( 7.20331165735749953E-09 , 4.70900711313902350E-08 )
( -2.29571146488137608E-07 , 1.01432012894104310E-07 )
( 2.17732677635461932E-07 , -3.50968454544376166E-08 )
( 1.72532587739508876E-07 , -1.50454441253464303E-07 )
( 3.95902063665189225E-07 , -6.30902718565352754E-08 )
( -6.41192741685776300E-08 , 8.80718635679261170E-08 )
( -5.66344666785286323E-08 , 3.22630417811106417E-07 )
( 8.30580299864915761E-08 , -1.20716525869604078E-07 )
index: 37
( 4.05634024417261266E-08 , -2.75715700189386246E-07 )
( 2.20119288337807274E-07 , -3.80939202624998704E-07 )
( 3.15650030297224073E-07 , 1.56392252081126542E-07 )
( -4.23118570503568704E-07 , 2.25492938896909853E-08 )
( -6.99444223369530049E-08 , 9.61970387722571201E-08 )
( -7.13992458249284363E-10 , 1.95848425023525759E-07 )
( -6.17665409886301733E-08 , 4.43681443692289405E-07 )
( -3.00306121661021473E-07 , -2.81521906041527618E-08 )
( 6.26676435232610662E-08 , -6.52031302351271876E-08 )
( -1.02927987354943161E-07 , -2.82572215561558766E-07 )
( 3.94462929954459473E-07 , -7.29585048673594607E-08 )
( -1.17402583822054388E-07 , 9.50533755064943834E-08 )
index: 38
( 1.12424574049934093E-07 , 9.61771051636384922E-08 )
( -3.15213394159589059E-07 , 4.57594825008259593E-08 )
( -2.94927613607792705E-07 , -3.94973484953405708E-08 )
