x=0,y=0,z=0,t=0
( -4.51534461330661337E-07 , -3.90992167118903317E-07 )
( -1.70437385861876559E-06 , 4.66109246057944836E-07 )
( -1.31052281641615889E-06 , -9.10115219505466508E-08 )
x=3,y=0,z=0,t=0
( -9.71986181241263915E-08 , 4.22355739931238961E-07 )
( -3.46474191427554611E-07 , -4.12251384530177820E-07 )
( -1.09638907778760414E-06 , 1.74317010749418616E-07 )
( 3.72490301273105024E-08 , 7.75340514862495446E-07 )
( 4.23425772419029862E-08 , -5.53357574701282837E-07 )
( -5.32503444577147905E-07 , 2.76569714581630118E-07 )
( 7.75807844266244979E-09 , 1.05770296782216164E-06 )
( 1.41494277426989301E-06 , -9.77780074713479689E-07 )
( -1.37906834510944037E-06 , 5.53291946680819637E-07 )
( -9.01138253402733141E-08 , -3.78808895599146959E-07 )
( 2.81201232534581947E-07 , -4.83007719944046509E-07 )
( 3.71937139075028940E-07 , 8.99905422178294962E-07 )
x=0,y=1,z=0,t=0
( -3.66833338273684070E-07 , 7.27040146495322769E-07 )
( 5.80718360993034754E-08 , -6.75870191652626850E-07 )
( 9.59230533072946658E-07 , -1.11573139559300758E-06 )
( 8.77927405300760314E-07 , -1.40039227428617230E-07 )
( -4.80066941512567910E-07 , -2.11510663219571602E-08 )
( -4.42615933890801250E-07 , 4.72708241897161390E-07 )
( 1.78634146711986630E-07 , -1.31371833807873578E-07 )
( 1.16825243588947379E-06 , 4.91194194294000067E-08 )
( -2.36344531935854287E-07 , 2.09212301393192179E-07 )
( 2.90448255099425501E-07 , -1.05291001977497637E-07 )
( 1.00613910048644906E-06 , 9.16441205670480943E-08 )
( -3.54509809295244092E-07 , 3.45062098704482419E-07 )
x=1,y=1,z=0,t=0
( -9.52587165501366446E-08 , -4.61690653802103607E-07 )
( -8.09323035154405472E-07 , -4.34045235127441850E-07 )
( 8.12867236095703954E-07 , -3.56198380318569435E-07 )
( 4.57305894572147930E-07 , -7.29431289405178268E-07 )
( -7.04370040375807859E-08 , -1.95611808316292886E-07 )
( 9.65491882247920558E-08 , -3.87502596745613129E-07 )
( -4.68752734032727265E-07 , -1.96340798073458674E-07 )
( 1.07913785814881493E-07 , 4.74788070380074819E-07 )
( 1.34683960112802029E-07 , -5.21291577893352131E-07 )
( -8.59444219006596881E-07 , -1.49108915001858732E-07 )
( -4.58904265313785552E-07 , -2.17842115723034781E-07 )
( -2.12015963119035005E-07 , -1.74401973583885766E-06 )
x=2,y=1,z=0,t=0
( -7.36802807552762900E-07 , 5.75509371704194490E-08 )
( 1.57340825089269089E-06 , -7.48039820420284939E-07 )
( 3.86599865499156378E-07 , 8.73200964910046322E-09 )
( 1.43795888691869975E-07 , -4.66720760207992001E-07 )
( 4.96002130407085932E-07 , -1.97304433048748586E-07 )
( 3.98379618215894340E-07 , 6.86854218224615655E-07 )
( 8.61305658548356848E-07 , 7.77839720426079488E-08 )
( 1.05043821830706540E-06 , -5.36151918486401804E-07 )
( -1.97709106062102736E-07 , -1.48016293764477302E-07 )
( 1.31506984676652967E-07 , -9.63826939804654177E-07 )
( 5.03635710376427666E-07 , -7.60216346562493240E-08 )
( -8.13197885899251423E-07 , -4.73356875430667276E-08 )
x=3,y=1,z=0,t=0
( -5.93338284890149108E-07 , -7.39832814145537960E-07 )
( 8.89152091320461951E-07 , 1.83861208092414518E-07 )
( 9.65126725399421078E-07 , 3.97183410939284572E-07 )
( 1.96271755051819315E-07 , -4.49591313153848013E-08 )
( 1.18728511809070258E-07 , 3.34655900720880476E-08 )
( -3.53783003495339491E-07 , -6.06674681233921733E-08 )
( 1.83467573849361519E-07 , -1.08276831965926257E-07 )
( -9.25799728852387212E-07 , 4.77962585478611910E-08 )
( 8.61055257149744529E-07 , 9.95117758903467735E-08 )
( -1.33168814014215040E-06 , -4.24592262063068504E-07 )
( -3.48364992228905129E-07 , -4.65033620905935809E-09 )
( 5.96790286250239437E-07 , -1.10380272428450614E-06 )
x=0,y=2,z=0,t=0
( -2.56541545507713811E-07 , -6.43588980705897049E-07 )
( -9.30145630841778515E-07 , -8.71284090711341569E-07 )
( -8.98531603993815688E-08 , -7.97419043942562725E-07 )
( -1.75421148266594886E-07 , 2.92283308510413904E-07 )
( 2.86911503004406443E-07 , -6.31422972748486070E-07 )
( -1.57235352644721217E-07 , -4.16907637731877809E-07 )
( -2.24716817348360575E-07 , 5.57652765181708941E-07 )
( -2.28085686130210611E-07 , -2.01076140685672349E-07 )
( 1.14181437464494371E-07 , 6.55761897799988939E-07 )
( 8.94179385206747530E-07 , 4.11660314486348368E-07 )
( 4.11413918740263995E-07 , -8.91192544478492821E-08 )
( -3.79044796717530045E-07 , 4.58736225095395982E-07 )
x=1,y=2,z=0,t=0
( -4.21738182773196648E-07 , 3.21406532172698408E-07 )
( 1.38269171171571130E-06 , 6.74183618798529843E-07 )
( 1.19436241800874963E-06 , 6.14862903655405967E-07 )
( 3.54791767585827753E-08 , -3.32185165418348986E-07 )
( 1.20488460330960457E-06 , 1.27915132864521699E-06 )
( 4.23657520645226157E-07 , -2.32522456376221657E-07 )
( 8.17723261278398570E-07 , -1.18147879653970694E-06 )
( 3.42614972582514251E-07 , 6.38425512039886893E-07 )
( 1.20710443102611014E-06 , 1.06463439565281664E-06 )
( -7.30337774693060396E-07 , 5.89896851741120126E-08 )
( -2.45194213753465423E-07 , 4.89300714764987394E-07 )
( -1.75155785172667823E-08 , -7.60829516950259273E-07 )
x=2,y=2,z=0,t=0
( 3.13510637594504196E-07 , 4.60511021167904731E-07 )
( -1.37584484513538505E-06 , -1.42513836326619096E-07 )
( 2.87731342650997065E-07 , 1.41890973909877161E-06 )
( -6.87988766247644619E-07 , -8.17068544115800742E-07 )
( 2.28377140470904141E-07 , 2.23241858960759372E-07 )
( 4.45607724202482995E-07 , -1.15620695466460647E-06 )
( 1.35247890376841176E-06 , 4.37604440785281135E-07 )
( 1.07246173284545788E-06 , 2.67627690382045800E-07 )
( 3.18495931241295291E-07 , -1.03099978641630677E-06 )
( 4.04770806657834007E-07 , 2.19726581728919373E-07 )
( 4.47470945901330627E-07 , -3.69545642060572693E-07 )
( -1.29001649772845146E-06 , -2.13280524099428628E-07 )
x=3,y=2,z=0,t=0
( -5.62264577565595649E-08 , -4.24290402932886961E-07 )
( -5.51517279580186898E-07 , -2.91372199490504369E-07 )
( 1.10051758343514695E-07 , 7.82736732986855201E-07 )
( 3.27492220678168706E-07 , 9.92460013846783101E-08 )
( -1.57717994527009171E-07 , 8.46653012479100994E-07 )
( -1.31395835300450754E-06 , 1.67830692562857004E-07 )
( 3.34670846250018520E-07 , -9.59727377564210227E-08 )
( -7.34497109286942060E-07 , 5.32389111589013949E-08 )
( 4.98235500534417096E-07 , 1.14914774757795453E-07 )
( 2.34205009659147889E-07 , 1.70336873536599780E-07 )
( 1.12096565992480581E-06 , 5.19049195435217146E-07 )
( -1.23136211845148401E-07 , -2.67074616036792449E-07 )
x=0,y=3,z=0,t=0
( -8.88736456322462119E-09 , -4.07757606804779229E-07 )
( -6.13539754727354743E-07 , -1.85406514214325671E-07 )
( -2.82236806986967157E-07 , 1.98214369002188752E-07 )
( 3.13716498342732858E-07 , 3.72532352114805439E-07 )
( 1.62802177219983547E-07 , 5.97127085400588894E-08 )
( 3.65334764294490671E-07 , 4.74989619987087927E-07 )
( 3.11039718743952473E-08 , 1.21633192638718743E-07 )
( -1.65375435007345814E-07 , -3.17447497998017735E-07 )
( 5.59537695685626315E-07 , 1.00240140674023723E-07 )
( 1.71195437467258912E-07 , -7.41699451755037597E-07 )
( -3.14835745880689063E-07 , 3.58439268913198294E-08 )
( 2.15066757210040052E-07 , -4.17147613310942059E-07 )
x=1,y=3,z=0,t=0
( -7.94778718714542259E-07 , -7.56323650395139696E-07 )
( 2.77022967934253139E-07 , -6.26646424736671663E-07 )
( 6.85782061437700572E-07 , -1.53076021838901865E-07 )
( 1.92746967825605990E-07 , 4.46140051525828071E-07 )
( 1.10671072037420376E-07 , 7.16277417540711482E-07 )
( -5.73910756538668669E-07 , -6.93688954688632681E-07 )
( -9.69263926052186109E-07 , 3.67770747631125282E-07 )
( -2.67957407984471603E-07 , 3.88125102467291284E-07 )
( 5.99793595024907656E-07 , 6.63888871171340556E-08 )
( 7.27390111428644659E-07 , -2.99808771709046964E-07 )
( -2.42010661837266548E-07 , -4.31204592644918900E-07 )
( -5.26232383633577028E-07 , 2.20513004455913259E-07 )
x=2,y=3,z=0,t=0
( -1.59208847231834005E-06 , 4.88611265096105591E-07 )
( -4.62097915343852597E-07 , -7.05784344974197837E-07 )
( 8.79907965515975863E-07 , 1.59502288334064322E-07 )
( 4.73818868674309178E-07 , -3.41396492453673500E-08 )
( -2.79230036912270384E-07 , 6.74519270792754632E-07 )
( 1.23822028646191540E-06 , -1.70774669188803362E-06 )
( -4.11910885960038705E-07 , 8.31629127497265726E-07 )
( -3.88483375624485690E-07 , -1.38927296718395508E-07 )
( -1.40669336487343505E-06 , 5.07751348473892431E-07 )
( 9.16199709115108510E-07 , -3.93694094589612436E-07 )
( -5.01460748105229132E-07 , -5.69761655188257052E-07 )
( -7.80271181444071985E-07 , -8.09910870785472297E-07 )
x=3,y=3,z=0,t=0
( -1.37158273614258950E-07 , -6.48263649401235654E-07 )
( 1.56505162686369040E-06 , -5.20502304868056969E-07 )
( 1.46748822613677824E-06 , -4.29691461455944691E-07 )
( -1.56500936944796444E-07 , -5.54344372080401165E-07 )
( -5.56247607393695590E-07 , 2.95534166165461028E-07 )
( -6.88668876965907282E-08 , -1.70913281213425016E-08 )
( -5.23667632068241173E-07 , -1.05742317303536439E-06 )
( -6.12994308692264353E-07 , 2.78413841208476804E-07 )
( 1.50199972851457426E-06 , 3.17234028135938295E-07 )
( -4.58393846674542833E-07 , -1.17187713428241689E-06 )
( -8.93290532226599364E-07 , 1.30510099293530183E-06 )
( -4.62020829267537467E-07 , -9.45297738366639192E-07 )
x=0,y=0,z=1,t=0
( 3.26296716218345932E-07 , 9.78124623898361940E-07 )
( 3.52673228604352824E-08 , -1.75780170331808571E-08 )
( -1.51179786887700835E-06 , 7.63162654249436173E-07 )
( 1.03340461852072107E-06 , -4.36995599717344612E-07 )
( -1.10841229096222959E-06 , 4.20056840676190891E-07 )
( -9.48213772224599326E-07 , -3.83786155296029015E-07 )
( -1.17597940450141098E-06 , -1.81548097643376726E-07 )
( 5.08130731220237714E-07 , 5.31751567185633941E-07 )
( 4.12272475234159615E-07 , -9.05595750744078949E-07 )
( 1.89465040196972981E-07 , -6.37459633852587826E-07 )
( 9.23450957036376893E-07 , 6.12403347010793552E-08 )
( 8.05207521578316618E-07 , -1.55021652117947622E-07 )
x=1,y=0,z=1,t=0
( 4.24707497955267686E-07 , 4.51660543828890157E-07 )
( 9.84868461245899150E-08 , 1.16376382407801326E-06 )
( -1.95497627053396578E-07 , -5.56297995754171247E-07 )
( -4.49172593387502407E-07 , 1.46230989527568483E-07 )
( -1.30054734507196893E-08 , -6.41515092142841863E-07 )
( 7.50101863300713751E-07 , 3.62829518465203014E-07 )
( -1.84108376788441042E-07 , 7.00869961619015085E-07 )
( -2.26172226764842000E-07 , -4.18616400772036693E-07 )
( 6.63619967778654937E-07 , 7.14530062404623291E-07 )
( 5.12658420932628934E-08 , -8.20351665693034008E-07 )
( -4.24191459053428179E-07 , 1.03412890499683634E-07 )
( -8.77896394711289606E-07 , 6.36022452237186855E-07 )
x=2,y=0,z=1,t=0
( 2.52646462428210948E-07 , 8.01546430902124970E-07 )
( -1.71861540624131601E-07 , -4.40708341842431915E-07 )
( -4.67679252035617685E-08 , 3.42859241440306613E-07 )
( 3.58619571852505518E-07 , 1.31487876226134576E-07 )
( 5.06293950941059823E-08 , -2.06493134239874415E-07 )
( 5.42052579921631666E-07 , 7.07046315816219736E-07 )
( -1.22713252372403683E-08 , 1.69097523236922170E-07 )
( -7.10825595707254434E-08 , 2.51611357449429607E-07 )
( -1.45318403969639124E-07 , 6.19407170419040239E-07 )
( 3.39055675214433486E-07 , -4.20587115211393854E-07 )
( 6.47257386241840964E-07 , -6.16294919400529506E-08 )
( -1.55230379558654935E-07 , -4.70865046095624418E-07 )
x=3,y=0,z=1,t=0
( 1.87986390131900300E-07 , -4.16292031471315641E-07 )
( 1.55353534769064232E-07 , -8.35105765458052503E-08 )
( 1.72827167644840770E-07 , 2.25064080199454033E-07 )
( -6.49976983664532673E-07 , -5.00015655359626699E-07 )
( 9.08485471950399858E-07 , -7.56845555884021050E-07 )
( -3.08062997558756917E-07 , 7.30596345346954668E-08 )
( -3.08693157271264694E-07 , 8.45835183550956768E-08 )
( -7.24692709788692011E-07 , 6.11522140303343297E-07 )
( 9.45708766890668154E-08 , 8.53349157394691268E-07 )
( -1.04572173106629806E-06 , -4.97952000874487281E-08 )
( 5.46021856381242566E-07 , 4.25920058140144397E-07 )
( 8.49869350819120774E-07 , -3.99140118050911515E-07 )
x=0,y=1,z=1,t=0
( 5.40954374476073672E-07 , -9.95089288922707834E-07 )
( -7.31951716362585388E-07 , 9.76436564523574944E-07 )
( 8.03214647239718556E-08 , 6.21081991938678176E-07 )
( 5.77930366831951888E-07 , -1.19196322617616844E-06 )
( 6.41039985037570120E-08 , 1.40736549236156198E-06 )
( -1.26710538617521503E-07 , 1.07644330906013580E-06 )
( -1.16784569630594748E-06 , -1.03525504634257765E-08 )
( -1.40873011447019316E-07 , -9.74340391761052556E-07 )
( 4.32676407788769386E-07 , -6.74863804047958560E-08 )
( -3.64588058057110304E-07 , 1.71057678929589006E-07 )
( -3.57419193793583439E-07 , -2.43072023804020454E-08 )
( 8.41849241820428421E-07 , -5.28987382892341276E-07 )
x=1,y=1,z=1,t=0
( -4.11452706434627551E-08 , -1.60993228675221629E-07 )
( -1.73580632687497851E-07 , -4.25879753231490878E-07 )
( 2.77060169114625897E-07 , 1.77607665027142681E-07 )
( -4.25937553820153818E-08 , 2.15201744698484804E-07 )
( -5.73154650274564989E-07 , -1.07070044941476537E-06 )
( -1.82384787085396985E-07 , 6.13485595379853280E-07 )
( 2.51724778947614458E-07 , -2.75093572425370097E-07 )
( -1.56870557981555977E-07 , 6.08667190521234199E-07 )
( 8.21383878160232428E-07 , -1.75273997399304038E-07 )
( 2.00108795074147444E-07 , 1.29746907840211537E-07 )
( -3.46133335225403796E-08 , 8.92124492912332927E-08 )
( 4.83597181098826465E-07 , -5.67130877446978256E-08 )
x=2,y=1,z=1,t=0
( 1.12832912996272649E-07 , 2.47557807867626979E-08 )
( -8.17463432790395796E-07 , 2.08579487271711941E-07 )
( -4.56289209342698354E-08 , -1.89280693703103134E-07 )
( 3.28343378493471666E-08 , 3.53576982224924601E-07 )
( 2.92512719261784353E-07 , 7.35238875450590247E-07 )
( 7.39235818651654572E-08 , 5.42306452549630121E-09 )
( 1.13887196618575233E-07 , -9.85102116535111740E-07 )
( -1.20982851466341699E-07 , 2.78767469098000281E-08 )
( -3.79353343194885416E-07 , -3.25050456789608907E-07 )
( 7.24130565930420109E-08 , 3.91735705394296719E-07 )
( 5.74614821559330742E-07 , -3.53722103687200714E-07 )
( 3.62497439512508241E-07 , -8.32186638180399565E-09 )
x=3,y=1,z=1,t=0
( -1.27766753185098194E-06 , -1.50891719138949017E-07 )
( -2.79730847925238102E-07 , 8.76909464914673660E-08 )
( -7.80395677269137164E-08 , -2.04328722113259423E-07 )
( 2.81121700997405162E-07 , -3.33861656825112924E-07 )
( -1.59179966091538860E-07 , -5.48602091895257806E-07 )
( -4.26551040725699056E-08 , -4.31665750406092995E-07 )
( 5.99891738902885517E-07 , -2.64480891404209416E-08 )
( -2.99493613623682079E-07 , 9.88771433204253726E-08 )
( -3.27548815189259329E-07 , 4.54867301016913077E-07 )
( 3.94409260187905695E-07 , 3.87542650015248412E-07 )
( -1.92575057124544373E-07 , 3.73184537012271712E-07 )
( 9.41960898913584829E-09 , -6.86249678439481765E-07 )
x=0,y=2,z=1,t=0
( 1.04311776633964421E-06 , 3.49797170252699177E-07 )
( 8.31469540641092390E-07 , 6.88483315335055518E-07 )
( -2.60248243449118094E-08 , 4.13028599363187174E-07 )
( 5.79425678802275395E-07 , 2.04680960913693056E-07 )
( 5.10868170840016656E-07 , -6.55609541398658818E-07 )
( 2.38931501077225610E-07 , 2.70884390712778587E-07 )
( -4.19743725343927655E-07 , -4.71963502101171042E-07 )
( 3.13055419446707631E-07 , -6.93194399098204892E-07 )
( -9.06348021523365281E-07 , 1.71689175246975163E-07 )
( 3.19900246667493188E-07 , 3.40014023286044794E-07 )
( 9.98735780176374123E-07 , 8.73944430462066881E-07 )
( -3.28748569093767050E-07 , 7.56065328252837548E-08 )
x=1,y=2,z=1,t=0
( -5.70407355706464413E-07 , -4.00169547119952320E-07 )
( 3.21564708473680578E-07 , 1.98477227636016884E-07 )
( -3.43173340359621616E-07 , -2.68906294443493369E-07 )
( 4.03900033547154932E-07 , 1.05529189971657021E-06 )
( -8.51709008805287877E-07 , -9.44392431392950633E-07 )
( -7.11691854444672065E-07 , -7.56360070359468997E-07 )
( 1.60532330315449261E-07 , -5.68821384585380260E-07 )
( -6.11355738787022610E-07 , 2.96848657197446146E-07 )
( 6.23158377530802214E-07 , -5.25275093204138689E-07 )
( 6.01730957625608535E-07 , -8.30028087321472215E-07 )
( 3.96446738207448168E-07 , -4.26796786895356731E-07 )
( -1.54612522211506241E-07 , 2.10799755030148569E-07 )
x=2,y=2,z=1,t=0
( -6.65161353860621837E-08 , 6.01381143496840588E-07 )
( 3.53166614725695614E-07 , -1.40904590383075440E-07 )
( -1.89400846239358475E-09 , -4.13989719891423353E-07 )
( 1.10411564973380143E-07 , -5.93958738814814760E-07 )
( 8.15088286182420302E-07 , 2.26382744254594911E-07 )
( -1.66646035278360930E-07 , -2.81601702366725998E-07 )
( 1.71702305331162068E-07 , 9.59378120718543887E-07 )
( -4.35423529217623894E-08 , 2.20488781656837002E-07 )
( -6.44494568310658779E-07 , 4.89981059861833843E-08 )
( 4.93309534902088995E-07 , 8.02953109062131907E-07 )
( -6.15709098677823461E-08 , 2.51349082085980927E-07 )
( 3.10082893680263218E-07 , 6.44659887861702940E-08 )
x=3,y=2,z=1,t=0
( 2.16311097705595563E-07 , -1.82092827268763550E-07 )
( 4.64275589217292445E-08 , 2.61075300312505027E-07 )
( -2.04537449965095696E-07 , -2.62637070052537470E-07 )
( -5.99250569920435627E-07 , 3.07169933648388513E-07 )
( 8.34780890436481968E-07 , 7.84215362106603094E-07 )
( 5.54999876823589147E-07 , 3.03860645299398280E-07 )
( 2.98134379621386586E-07 , -8.53685045844869349E-07 )
( -2.12544813383374694E-07 , 8.27007530746913102E-08 )
( 6.55449407763532098E-07 , -2.11165702189508221E-07 )
( -1.51126595643077539E-07 , 3.60899225914558311E-07 )
( 2.07801024004181620E-07 , 1.96205233463077280E-07 )
( -1.00614839000313564E-07 , -5.60530327749615660E-07 )
x=0,y=3,z=1,t=0
( -1.72382361679943099E-07 , -2.82067077051990586E-08 )
( 2.74777420137090470E-07 , 6.58763466789788109E-07 )
( -4.70466427291951782E-07 , 4.95114171219483793E-07 )
( -2.33968212133706370E-08 , -1.29155685084263411E-08 )
( 2.16013999552820752E-07 , -1.18629493129552398E-06 )
( 3.33208778616178635E-08 , 6.70481409622359769E-08 )
( 4.53961713953368077E-07 , -1.07420205090121854E-06 )
( -3.67117275218077032E-07 , -3.63890989316277390E-07 )
( -6.33634516050136423E-07 , -3.93166055838653994E-08 )
( -6.25659249407277351E-07 , 1.17748140334016773E-06 )
( 1.46661313081504755E-07 , -6.77719956288114190E-07 )
( 7.71350631529148041E-07 , 9.93874701432290410E-07 )
x=1,y=3,z=1,t=0
( -1.16718198173076750E-06 , 6.20249261776800871E-07 )
( 3.18702811093359331E-07 , -6.05175806438828238E-07 )
( 7.29591013695592329E-07 , -3.80384649915948870E-07 )
( -2.14936276857967595E-07 , 1.05607774286175934E-09 )
( -7.81155669564949007E-07 , -1.59179138551266429E-07 )
( 1.00746177259355571E-06 , 6.07694636173955520E-07 )
( 2.47515371389551484E-07 , 2.49093434842231943E-07 )
( 7.88913570033588954E-08 , 1.06895772499941398E-07 )
( -5.85134444337296381E-07 , 3.16907398407674768E-07 )
( 5.08805969754243721E-07 , 2.73899158273825476E-07 )
( 7.37927719025472744E-07 , -6.37699819885313362E-07 )
( -4.78196484163819863E-07 , 4.33601495600943183E-07 )
x=2,y=3,z=1,t=0
( -6.36984749598114580E-08 , 1.76860180426323224E-07 )
( -2.77894434756736005E-07 , 1.07553349571595785E-07 )
( -3.61092596304699674E-07 , 2.42609309926079658E-07 )
( 6.46478077629345018E-07 , 6.53122902897222197E-07 )
( 6.67033411523126380E-07 , -6.88571547331523909E-07 )
( -6.24797714491574091E-07 , 5.60585603821613386E-08 )
( -2.18612711058600503E-07 , 1.01410576008992186E-07 )
( -8.65329759341511779E-07 , 2.29109910691408837E-07 )
( -4.27968201226107424E-07 , 4.45846110340950835E-07 )
( -8.09952397552751556E-07 , 6.44307238635287433E-07 )
( -2.69261014341130386E-07 , 4.82647382486713473E-07 )
( 1.03107640999692966E-06 , -4.09733615220983525E-07 )
x=3,y=3,z=1,t=0
( 1.97645627662948434E-08 , -8.19486645396922704E-08 )
( -4.27107988897644567E-07 , 4.38992656511565749E-07 )
( -2.04263875109140306E-07 , 6.45137689402690368E-07 )
( 9.37797521832128080E-07 , -6.35699194587851396E-07 )
( -3.59583742051686019E-07 , 3.43875224648750124E-07 )
( 4.72626400038705364E-07 , -3.28673217085346630E-07 )
( 1.02385355369530449E-07 , -1.13357606000685760E-06 )
( -1.80581275047479968E-07 , 7.88518322218238698E-08 )
( -8.77455946048598021E-08 , -4.80987574637098963E-07 )
( -1.19097838998819074E-07 , 4.54841382943695076E-07 )
( 3.38060937657000955E-07 , 1.71807045207245009E-07 )
( -2.11731470091333964E-07 , -5.66490810396288718E-07 )
x=0,y=0,z=2,t=0
( -8.08396020737292445E-07 , -4.10361338941756072E-07 )
( 7.09127110201869441E-07 , -5.49669576458463539E-07 )
( 3.50566516228235420E-07 , 1.22448057965417614E-07 )
( 9.80555526217537976E-07 , 3.01065672866260336E-07 )
( 8.94717881514369913E-07 , 2.46529039688471853E-08 )
( 2.05423952169665925E-08 , -4.14773418137114476E-07 )
( 2.88925098729779116E-07 , 2.25279682751390196E-07 )
( -1.32227921456271545E-07 , 1.47510186781300347E-08 )
( 4.65904596868224447E-07 , -5.23187367201664985E-08 )
( 1.10252184953639038E-07 , 4.49478841662338793E-07 )
( 8.69980450572270021E-07 , 3.00834477332200355E-07 )
( -8.87810625829511539E-07 , 2.80664107741844739E-07 )
x=1,y=0,z=2,t=0
( -4.62483942502696957E-07 , -5.33249272083873566E-07 )
( 4.00352165641271624E-08 , 4.45257815039766681E-07 )
( 4.09085775648226207E-07 , 3.94817578856253999E-07 )
( -6.68254559670372406E-07 , -2.59455975772167708E-07 )
( 3.73915605222899785E-07 , 1.52607720967353371E-07 )
( -7.92555411546801035E-07 , -2.29770922764484115E-07 )
( -5.24511469372066327E-07 , -7.98262266901301041E-07 )
( -1.23770513726394153E-06 , -1.46132030370021159E-07 )
( -2.12744231007810206E-07 , 4.70519002347611218E-08 )
( 6.96058092504448157E-07 , 2.49201261836895660E-07 )
( 7.30551959486772655E-08 , -1.37002819760120569E-07 )
( 1.31302774255584432E-07 , -1.18311403283956532E-07 )
x=2,y=0,z=2,t=0
( 9.25681899482663905E-07 , -2.75724461743678536E-07 )
( 4.89414393892916127E-07 , -2.09760140308555361E-07 )
( 5.47908314746052921E-08 , -3.68170919225534426E-07 )
( -5.62937913355695217E-07 , 1.24843587694176336E-07 )
( -1.22105700602144597E-07 , -2.10139828304150168E-07 )
( -6.60718672925471325E-07 , -8.10809622134983803E-07 )
( -2.14108438598211620E-07 , -7.64425239180172283E-08 )
( -6.44786978629088764E-08 , 6.53734708225214199E-07 )
( -4.67873855548977592E-07 , -9.80582647640726032E-08 )
( 1.70587855504505260E-07 , 4.00706778508024850E-07 )
( -1.50456989821168924E-08 , 6.32834647693731424E-08 )
( -3.41847887156777294E-07 , -3.49557413797749553E-07 )
x=3,y=0,z=2,t=0
( -2.27480941827096487E-08 , 9.41332492589828547E-08 )
( 4.96632517962820808E-07 , 1.33369935127373994E-07 )
( 8.77766290430003680E-07 , 2.93559385059289324E-07 )
( -3.27578024772542333E-07 , -5.01157891337291797E-07 )
( 9.24549316122767643E-08 , -3.25623407449775710E-07 )
( 1.46598867760800409E-07 , 1.90662769888576182E-08 )
( 4.69085483767822185E-07 , 8.47564275715680739E-08 )
( 5.60577141529588252E-07 , -4.28693426359381676E-07 )
( -2.30840610832671329E-07 , 1.18203567498634223E-07 )
( 4.99220511345527709E-07 , 5.87916242379486814E-07 )
( -2.59535825656902270E-07 , -5.56455135501085397E-07 )
( -1.10853647180405694E-07 , 9.74374377481082585E-08 )
x=0,y=1,z=2,t=0
( -2.01729219984099097E-07 , -2.80459542644620334E-08 )
( -2.47233864102253670E-07 , 2.16682623179252968E-08 )
( 4.21305888659320141E-07 , -5.30948620626019019E-07 )
( 4.82657742342990504E-07 , -6.13412247297828626E-07 )
( -4.56530692512436822E-07 , -9.19103739189503692E-08 )
( 7.10781902113489319E-09 , 4.87395633293156645E-08 )
( 5.20527518123027525E-07 , -4.02451039778601173E-07 )
( 1.47936194940686387E-07 , -5.39701470380986877E-07 )
( -3.92497662904506770E-07 , 1.26235754539419116E-08 )
( 6.52367355362518400E-07 , 3.62300946561745367E-07 )
( -5.53813752238979347E-08 , -4.52250945014974937E-07 )
( -1.66697299534353514E-07 , -5.76903753638709104E-07 )
x=1,y=1,z=2,t=0
