index: 0
( 3.62566019692395919E-05 , 2.59815368405586357E-04 )
( -4.87748665728739584E-04 , 8.28664083344016807E-05 )
( -2.93694436322909170E-04 , 2.88804569784647288E-04 )
( 2.93930566143599801E-04 , -2.73084647729951316E-05 )
( -2.86884774800150850E-04 , -2.95280229462639948E-04 )
( -2.96223278158865271E-04 , 1.79686739993947683E-04 )
( 2.37406799635029426E-05 , 2.98081952119283705E-04 )
( 1.60233525238005889E-04 , -6.97993951253222185E-05 )
( -2.89591598307458494E-04 , -1.46010079032865504E-04 )
( 2.44140987843599513E-04 , -3.25335588962763435E-04 )
( 7.59279541502246437E-05 , -2.54553284957036673E-04 )
index: 5
( -1.33604006041805297E-04 , -5.94415472232362636E-06 )
( -4.99138654422104497E-04 , 2.89284268526353392E-04 )
( -1.30864470593639238E-04 , -8.72514402420133473E-04 )
( 3.10071518440506325E-04 , -6.49663672828543941E-04 )
( -1.30099600830625110E-04 , -1.65330831318279261E-04 )
( 7.23106932347793857E-05 , 4.99130050953450416E-04 )
( 3.30191614173331303E-04 , -2.24195715186189924E-04 )
( -5.29269232996902443E-05 , -6.52806377327232851E-04 )
( -2.61670654556888488E-04 , 3.50317240039652164E-05 )
( 1.77480690822880713E-04 , -6.29531824026334811E-04 )
( -5.94116912752255507E-04 , -2.36896754724124183E-04 )
( 1.81355591288769426E-04 , -1.38795269182273790E-04 )
index: 6
( -1.79181894253115993E-04 , -5.95746455238733291E-04 )
( -4.00272814459069325E-05 , -1.49775995418887069E-04 )
( -7.32718730083912421E-05 , -3.01330313606855589E-04 )
( 4.92931139509550668E-05 , -1.49393701058561190E-06 )
( -3.14142641271452716E-04 , 2.18183296378533397E-05 )
( -1.64417808395690105E-04 , 1.77762687383375029E-04 )
( -1.06138108561022347E-04 , 4.64562917839821685E-04 )
( 4.62675281088636699E-04 , -1.66310581354215227E-05 )
( 3.98871018781419369E-04 , -4.01332805979395921E-04 )
( -4.27437334424756463E-04 , -7.37144972315113421E-05 )
( -4.66040164458944865E-04 , -3.68960989459716192E-04 )
( 9.18846509717659158E-05 , -2.22172351665254479E-04 )
index: 7
( -3.17187714891373771E-04 , -1.42520481681767427E-04 )
( 3.52399534744646660E-04 , 1.31025650478587308E-04 )
( -3.02693275391523100E-04 , -3.10549125545791561E-04 )
( -3.86695354088155982E-04 , -2.23278567612867338E-04 )
( -2.07588587740109272E-04 , -2.88851536967687508E-05 )
( 3.34621458368538933E-04 , 5.99867197606648243E-05 )
( 6.77155103945120392E-05 , 2.55217330977291980E-05 )
( 7.65962366240589311E-04 , -1.10979535988188778E-04 )
( 4.71045816765351710E-04 , 3.21098246869638143E-04 )
( 2.25342984564083485E-05 , -3.06152103669246763E-05 )
( -4.12261196881433332E-04 , 3.84850392247639890E-05 )
( -6.83008414603544669E-04 , 3.13751803706895874E-04 )
index: 8
( 1.53586577762998701E-04 , 1.41155211932593124E-04 )
( -6.56516957203546136E-04 , -9.68890862731480360E-05 )
( 3.06921778447436107E-04 , 3.21634719300995344E-04 )
( 2.53223376699241690E-04 , -3.72798272864690835E-04 )
( -2.21261595467925993E-04 , 2.66484770493866617E-04 )
( 9.28058774717093371E-05 , 3.35151432023445884E-04 )
( 4.14786160426826441E-05 , 2.84752119750163115E-04 )
( -1.90668576356899664E-04 , 3.93446846572959941E-05 )
( 4.50712013653737460E-05 , 3.79047681293592591E-04 )
( 5.48431716940264908E-04 , -1.41377990273750166E-04 )
( 1.86866293824195060E-04 , 2.50302754386852130E-04 )
( -6.16675698143675697E-05 , 2.82110572736993270E-04 )
index: 9
( 2.17710145538327132E-05 , -1.85743155703472834E-04 )
( 3.01721617399301192E-04 , -6.02484084650124611E-05 )
( -3.68810393740753178E-04 , -6.78151270601216882E-06 )
( 5.38317186479802590E-04 , 2.14439412499713611E-04 )
( 4.78378929704745108E-05 , -1.69056242638922791E-04 )
( 8.50179638792782620E-04 , -2.60449522895317594E-04 )
( 4.26751024568339178E-04 , -1.61869294388432419E-06 )
( -1.07396173140737112E-04 , 2.84889964046778580E-05 )
( -8.89927075208446234E-05 , -6.20248649619407639E-05 )
( -1.07703571843787555E-04 , 2.74186932298403673E-05 )
( -1.06734457672635506E-04 , 4.09547703524854232E-05 )
( -5.34136171283190156E-04 , 2.06814408905295843E-04 )
index: 10
( -6.22398189259549465E-05 , 1.59226783058884577E-04 )
( 1.78403424868954085E-04 , 1.45387840522165509E-04 )
( -4.17249438094733954E-04 , -1.14784846690108369E-04 )
( -2.87540601675247468E-04 , 4.35937214020548202E-05 )
( -6.62023836906363954E-04 , -3.12579297549644107E-04 )
( 2.98275989669212764E-04 , 6.60329510058991435E-04 )
( 1.77727380050927335E-04 , 4.63565255083162259E-05 )
( -2.93591650808599342E-04 , -3.21913706714363089E-04 )
( -2.30721531696215514E-04 , -1.04387481235883556E-03 )
( -3.52706176826995640E-04 , -7.14907889371760026E-04 )
( 2.05202654152120199E-04 , 3.16495859361226465E-04 )
( 5.13854386278775679E-04 , 3.47742891623098872E-04 )
index: 11
( -8.88071009410129186E-05 , 7.05507717675513601E-04 )
( 4.09537482940075265E-05 , 1.75896259274223115E-04 )
( 4.11821080916627768E-05 , -5.43848909340380652E-04 )
( 8.87197052879517005E-05 , 1.73302730769349318E-04 )
( 1.31652155441495076E-04 , 8.06605495138460241E-05 )
( 1.67007881041850338E-04 , -1.27897903874107260E-04 )
( -5.22174788416086464E-04 , -2.06285324426513873E-04 )
( 2.31911408528203355E-04 , 3.71979136488842781E-04 )
( -1.84552362259171490E-04 , 1.28499998100235183E-04 )
( 2.21926519235758288E-04 , 2.57757976055363871E-04 )
( -2.11260673016568399E-04 , -2.40129694750598581E-04 )
( -7.02258947564105506E-05 , -4.03206669435416526E-04 )
index: 12
( 1.69564418622724787E-04 , 3.03963305114062464E-07 )
( 1.92711597155585809E-04 , -2.20640495032890766E-04 )
( -1.49189066133856486E-04 , -2.43964513958876649E-04 )
( -2.34836230482157407E-04 , -6.51344723516083515E-04 )
( -1.32371600004311016E-04 , 1.45878292877786369E-04 )
( 2.65187599639066110E-04 , -1.45169783409846847E-04 )
( 2.66332658122506562E-04 , -5.19598958757445419E-05 )
( -3.71516308142362116E-04 , -1.89342265375841315E-04 )
( -1.35852888959479894E-05 , -1.55001193905572821E-04 )
( -1.46814154865281075E-05 , -1.53970519335464788E-04 )
( 1.90563448555127542E-04 , -2.17329130621779498E-05 )
( 6.35618368580769867E-05 , 9.34267122680777664E-05 )
index: 13
( -1.34800711301320982E-04 , 1.63587624977764396E-04 )
( 1.75032115025304942E-04 , 7.08188897548585479E-05 )
( -1.32881716094206180E-04 , -1.62771320606667764E-04 )
( -3.52872388738656939E-04 , 3.05541295722569636E-04 )
( -5.64161012175408557E-04 , 9.06040251777379211E-05 )
( 3.69206531584877369E-04 , 2.75754759100662065E-04 )
( 1.26691347244627887E-03 , -6.17206839883497195E-04 )
( 1.44546276347303502E-04 , -3.18590311453661199E-04 )
( -2.79913009398685404E-04 , 9.69220768571085864E-05 )
( 5.09167121243781981E-04 , -3.06645951617501734E-04 )
( 4.56040917549972637E-04 , -5.57593845946403421E-04 )
( -6.36508142791837421E-05 , -1.13211852130640000E-04 )
index: 14
( 1.01237952023452158E-04 , 5.06122691763083140E-04 )
( 4.23793645004910810E-04 , 4.36550340164619467E-04 )
( 1.92338866701358320E-04 , -9.33014523489861833E-06 )
( 2.26914587983583090E-04 , 1.24667261803875959E-04 )
( -2.14291083723117223E-04 , -2.61777767705599217E-04 )
( 2.34044126640927221E-04 , -2.46611196259527822E-04 )
( -4.97939702389066754E-05 , 3.00769061883752347E-05 )
( 3.93549016153787600E-04 , -1.00614881780617093E-04 )
( -8.13528782661068978E-05 , -7.65314628623093478E-04 )
( -1.59586157720378424E-04 , 4.51938575378185671E-04 )
( -2.43413757536488069E-04 , 5.67745859263289895E-05 )
( 2.01258351140541912E-04 , 2.42004776886700949E-04 )
index: 15
( 3.33149000777958892E-04 , -3.76161192214331005E-04 )
( 1.44489501158566122E-04 , -1.53621686269097917E-04 )
( 4.75940214561293320E-05 , -1.35624065959999277E-04 )
( -1.86709352017213133E-05 , 1.38454250507487271E-04 )
( -1.64595145091897554E-06 , 1.69328427293023991E-04 )
( -3.01573362091141881E-05 , 2.35849013144890122E-04 )
( -8.75959632962477726E-05 , -1.94389172679457429E-04 )
( -1.09400809368108616E-04 , 1.86639592273748437E-04 )
( 1.88018254570574122E-04 , -5.52452104077542092E-04 )
( -8.61494081401876263E-05 , -1.42507881489996064E-04 )
( 5.26129745938269233E-05 , 1.44626305231295446E-04 )
( 2.49255354928807087E-04 , 1.42504583471902686E-04 )
index: 16
( -4.79241212620902372E-05 , -1.03419654814697630E-04 )
( 6.85476853661637440E-05 , 5.59661304617141333E-04 )
( 6.60567961935529528E-04 , 1.48779788027749262E-04 )
( -2.69737004536905068E-05 , 1.82153317190448226E-04 )
( 1.73331459616427367E-04 , 4.93969255741757551E-04 )
( 9.91199975647074857E-05 , 3.73967877726386099E-04 )
( 4.31607245739008870E-04 , -2.95103512240360490E-04 )
( -1.15281485210350369E-04 , -1.57040700268418936E-05 )
( 1.89065862054492765E-04 , 6.75242357854367609E-05 )
( -1.61845602894487134E-04 , 1.87342565979067008E-04 )
( -9.46544368409538237E-05 , 5.18193529493030710E-05 )
( -7.84040809086903549E-05 , -3.79786005249443687E-05 )
index: 17
( 1.52174040640120972E-04 , -2.57494859576091415E-05 )
( 1.59071992318435886E-04 , -3.42274874487155564E-05 )
( -4.80265001426116288E-04 , 5.97157895543896922E-04 )
( 4.30958042813355891E-04 , 2.34942013200171399E-04 )
( -1.64322838242927547E-04 , 1.11169064515173578E-04 )
( 2.89564357039151141E-04 , -8.36729939260154060E-05 )
( 1.58893658122240473E-04 , 5.02831503646360102E-04 )
( 6.46828311993365477E-05 , -8.17906089952008541E-05 )
( -3.50449799544146675E-04 , -1.29123662841217545E-05 )
( 4.06076923967395548E-04 , 6.21318083952930372E-04 )
( -2.01511686113154954E-04 , 1.38209918789466151E-05 )
( -1.41129227671213002E-04 , 4.13333001633967099E-04 )
index: 18
( -6.41711912529672589E-05 , -2.12746753870994370E-05 )
( 3.54172457431271718E-04 , -2.23616730193490899E-04 )
( -3.08614935143946027E-04 , -4.74310016520633200E-05 )
( -2.41956777330951600E-04 , 2.93680291299886279E-04 )
( -8.05480019957604382E-05 , -3.49866067350865012E-04 )
( -1.57289395749089496E-04 , -1.71734003499092122E-04 )
( 2.14140772340683168E-04 , 4.93658271055871876E-04 )
( 4.78110603772641707E-04 , 4.41962112730869515E-05 )
( 6.08299302600900796E-05 , 3.53136696235026109E-04 )
( -5.40965156510459021E-04 , 2.04147333058321925E-04 )
( 3.46578478974411458E-04 , -2.70513998631814994E-04 )
( -5.36477316391233898E-04 , 3.29775322267473537E-04 )
index: 19
( 1.96605255499984863E-04 , -1.65618491217167391E-06 )
( 3.75806418778300245E-05 , 1.25761687710798957E-04 )
( -2.73742467520789656E-04 , -2.32899763908763944E-04 )
( 8.34743222386194624E-05 , 3.18622730555134901E-05 )
( -3.21029741692199864E-04 , 2.01189190469734116E-05 )
( 1.99966595476458008E-04 , 1.95104156057745591E-04 )
( -3.88451593808849204E-04 , 1.38795146285010867E-04 )
( -4.58882517812758250E-04 , 1.48274503143952388E-04 )
( 4.07770408809835926E-04 , -2.08139150888122615E-04 )
( -2.95873823719244064E-04 , -3.64020086339338078E-04 )
( -1.05602281662487492E-04 , 2.93355320327082756E-04 )
( -3.03882126031518123E-04 , 6.00940103879506779E-04 )
index: 20
( -2.35854882057082941E-05 , 4.54622110075524445E-04 )
( -2.30780255751227145E-04 , 5.29515973521865703E-04 )
( 1.91495521306920668E-05 , -1.28090682967025519E-04 )
( 6.08199852614336116E-05 , -6.92697435196120391E-05 )
( -1.03638122137678050E-04 , 2.99207975587489927E-04 )
( -1.02564186875355335E-06 , 1.58656673482251921E-04 )
( -1.79743760419718733E-04 , -1.34407563070105640E-04 )
( 2.53309137297693461E-04 , 2.80438698181872817E-04 )
( 2.73413255051205598E-04 , -3.73563392337656220E-04 )
( 2.45933290557641578E-04 , -2.70786788793233868E-05 )
( -7.42107433686982256E-04 , 4.63706713879887206E-05 )
( 1.75996341088357740E-04 , 9.65754137293681507E-05 )
index: 21
( 2.42393073232181883E-04 , -1.74125150713976093E-04 )
( 3.69549984449928743E-04 , 3.94085252219166307E-04 )
( 7.61716824284890842E-05 , 3.46661319913296544E-04 )
( -1.03390090169250726E-04 , -8.24467327609713425E-05 )
( 2.97287756927723491E-04 , 5.85956088037827813E-05 )
( -3.25283289685190599E-04 , -2.87575757496485551E-04 )
( 2.71346742291135134E-04 , 2.27727548548636876E-04 )
( -6.07009384427263990E-05 , 2.06723945141391277E-04 )
( -2.82965400491954960E-04 , -6.56414975190947221E-04 )
( 5.07003034004424396E-04 , 7.97412961959767432E-05 )
( -5.12097466426604357E-05 , -2.32449344243370459E-04 )
( 4.52070870048178631E-05 , -1.07092977717228560E-04 )
index: 22
( 1.50079941836439796E-04 , -8.17446385930167049E-05 )
( 1.62826371031653564E-04 , 2.93633147026014097E-04 )
( 1.12754314068779486E-04 , -4.71829170833601820E-04 )
( 2.86898401388730904E-04 , 2.27850599888157983E-04 )
( -6.21822901254475194E-05 , -3.21869967831860002E-05 )
( -2.93112348495363096E-04 , -1.86539380902001859E-04 )
( 1.82986244466948908E-04 , 1.85961705576648788E-04 )
( -3.59197352934837399E-04 , -2.52820869680253765E-04 )
( 2.14451275979816823E-05 , -3.58238330305920725E-04 )
( 4.59180030177331071E-04 , -1.21483610987431088E-04 )
( 9.23844548861874217E-05 , 2.17211360624110494E-04 )
( 4.69538150834705623E-05 , 2.52299140358565636E-05 )
index: 23
( 2.91284144361088728E-04 , 1.29324036257043697E-05 )
( -1.23615527305168322E-04 , 1.10790781995511248E-04 )
( -2.54284098752135179E-04 , 2.95315857648533343E-04 )
( 2.53937916304958482E-05 , -3.91349225594957303E-04 )
( -3.26529067943625109E-04 , -1.80354436209152595E-04 )
( 9.02368864798148962E-05 , 2.18660932212020979E-04 )
( 1.21353959242620612E-04 , -9.96942794595113296E-05 )
( 1.79132551202079292E-04 , 1.55631562846171757E-04 )
( -9.21641399724250560E-05 , 1.20152385791940085E-04 )
( -2.08743234481705893E-04 , -1.65452677726500802E-04 )
( -2.18614851776440455E-05 , -3.65249771240272274E-04 )
( -6.69910951890747446E-05 , -3.89151951730025262E-04 )
index: 24
( -2.28390162644493550E-04 , -1.08837947233273780E-04 )
( 3.98884026432676196E-05 , 5.95710461224923976E-05 )
( -5.00769270934951424E-04 , -4.15756514928162916E-04 )
( 4.88159775975103346E-05 , 2.42335029456959431E-04 )
( -8.47803359475069666E-05 , -1.18681081775227903E-04 )
( -1.26469518978496122E-04 , 3.38966855192017903E-05 )
( -1.18300161660660447E-04 , 2.21326226835084287E-04 )
( 2.12848485260983325E-04 , -5.66364980211772672E-05 )
( -6.77963506833163289E-06 , -1.42246326973153366E-04 )
( 2.09073460604364378E-04 , -1.00905655176553835E-04 )
( 4.38607891342047626E-05 , 1.06162380353645963E-04 )
( -1.03511271095757312E-04 , -2.32261945320919082E-04 )
index: 25
( -2.20047022318476185E-04 , 5.91167133274275378E-04 )
( -4.00596086635393491E-04 , -1.62812235308890698E-04 )
( -4.51320953901168513E-04 , -1.27311028444527402E-04 )
( -2.70652511666805140E-04 , 5.70513028006413517E-04 )
( -3.89081953971770066E-04 , 7.49700908325016176E-05 )
( 9.21471487965522929E-05 , 2.75281461146398081E-06 )
( 1.48903228474322612E-04 , 1.01992928470718950E-04 )
( -3.87357700961281869E-04 , 4.15583188042582125E-04 )
( -4.42408698963646548E-05 , 1.07952525968479734E-05 )
( -6.06601262803045400E-04 , -1.21859206210373416E-04 )
( 5.93127104979834221E-05 , -3.36039039484486426E-06 )
( 4.16653835198497286E-04 , -8.55287711088277493E-05 )
index: 26
( 8.78854806162892828E-05 , -6.48047089288803684E-04 )
( -8.31581865859865217E-05 , -7.86166637759156284E-05 )
( 9.11306561437113345E-06 , -1.04976311922831429E-04 )
( -4.85220370639441088E-04 , 6.47822041464233460E-04 )
( -5.19993261127225806E-04 , -3.37531689811709887E-05 )
( 2.36525706075787291E-04 , 4.32411085422574996E-05 )
( 3.50021557784063785E-04 , 2.11017154584223002E-04 )
( -3.55895849587760664E-05 , -2.65385810818902397E-04 )
( 4.13675976239821606E-05 , 4.87957562429400379E-05 )
( 1.03469854581106748E-04 , 8.97621928064168406E-05 )
( 3.69413799834553158E-04 , -7.19200652178064183E-05 )
( 2.15449124338974382E-04 , -2.55573681080666949E-04 )
index: 27
( -2.73939107239106925E-04 , -9.21426795218377513E-05 )
( 1.93763848645985904E-04 , -4.50672586802036267E-04 )
( 1.64035790503168008E-04 , -2.45433316277279302E-04 )
( 1.71554752868024031E-04 , -3.35185139014362952E-04 )
( 2.87764253418668189E-04 , 1.65414315079945464E-04 )
( -1.63234213221090634E-04 , -1.32873749346254142E-04 )
( 1.51710872438191239E-05 , 1.66041782941091644E-05 )
( 5.47410096498252875E-05 , -6.00160603181094997E-04 )
( -2.67541112874875617E-04 , 9.01928416524725492E-05 )
( 3.65737222153157942E-04 , 1.56852214152206244E-04 )
( -4.77790134978210430E-05 , 2.77948523356182585E-04 )
( -1.60361822518318407E-04 , 1.48236662766116655E-05 )
index: 28
( -1.47908247004979493E-04 , -1.35784981523254396E-04 )
( 2.19847183604364362E-04 , -3.08388294889278458E-04 )
( 2.20155799172095127E-04 , 4.04750150724012860E-04 )
( 2.72229268061874156E-04 , -6.56919012872498074E-05 )
( 8.69307634270936056E-05 , 1.04653541540541918E-04 )
( 1.39095292682580858E-04 , -7.18165938193075629E-04 )
( -2.11611807987598815E-04 , -4.65409980927171374E-04 )
( 2.07876855903079165E-04 , 9.64163690331104053E-05 )
( 2.11550187088712489E-04 , 8.98804590054825756E-06 )
( -2.08381437067496178E-04 , 2.22418199147004440E-04 )
( -4.05917044076520316E-06 , 1.23912088393232298E-04 )
( 2.49212686688675389E-04 , -8.53103272398669939E-05 )
index: 29
( 1.03278041779991220E-04 , 4.95086778317231245E-05 )
( 2.88410068259125306E-04 , -7.20542216237322224E-05 )
( 2.96290601843873401E-04 , 1.72887698785147625E-04 )
( 2.66722930132206985E-04 , 1.76401229337010097E-04 )
( -2.10881570389713979E-05 , 1.21087121833343627E-04 )
( 1.38843432184444955E-04 , 7.97986956391878114E-06 )
( -1.11267189055824940E-04 , 5.34703417741007279E-05 )
( -1.83217772433558689E-04 , -2.35800269902358695E-04 )
( -1.56647938800914116E-04 , -1.93826310439616854E-05 )
( 2.50146470060552087E-04 , -1.93606706743686715E-04 )
( 8.93866374190255383E-04 , 1.38798119777509480E-04 )
( -2.64806305448410785E-04 , 4.67297056921099380E-04 )
index: 30
( -5.01986849244186314E-04 , 2.68889523616024258E-04 )
( 4.76793950002257620E-04 , 3.67980320594892278E-04 )
( -1.23749047139647177E-04 , -9.89284038084586479E-05 )
( 1.41468997950606654E-04 , -1.76642364124161182E-04 )
( 1.84984138316041579E-04 , -4.24793545758184383E-05 )
( 3.80277298769217257E-05 , -3.53118447991315515E-04 )
( 6.53002385174618078E-04 , 2.28612818588623507E-05 )
( 1.18713213512304462E-04 , -5.04616276426262029E-05 )
( 2.75322739024417553E-04 , -2.56572481273123834E-04 )
( 2.69729615100854059E-04 , 1.23038704895034930E-04 )
( -5.45881937559674943E-05 , 6.26301719249655500E-04 )
( 4.63074687223283439E-04 , -1.03373517295285574E-04 )
index: 31
( 1.87797969053751703E-04 , -2.39233126908222068E-04 )
( 1.52311339159922937E-04 , -1.14687683261050855E-04 )
( -9.65793444051499727E-05 , -2.56446339368477240E-04 )
( -4.87682127412463850E-04 , -3.47224781345832037E-04 )
( 4.85249663965425923E-04 , -6.88807314956958348E-05 )
( 4.51833499563621870E-04 , -3.28242031998654939E-04 )
( 7.38248899174174839E-05 , -3.74878030585142964E-04 )
( -1.14253231105508881E-05 , 9.24385179664898742E-05 )
( 1.96946005252785411E-04 , -2.68337397825502686E-04 )
( 2.78529848975530734E-04 , -1.35588488510656694E-04 )
( 4.62751977354724131E-04 , -1.41351186386048260E-05 )
( 1.03001579859763638E-04 , -7.71070616417427954E-05 )
index: 32
( -4.73751987128300770E-04 , 5.24260889656120391E-04 )
( -2.32365598086181846E-04 , -5.10900125718611415E-04 )
( 3.60018842560332628E-04 , 3.36466471176623380E-04 )
( 1.35410733643895938E-04 , -9.32320159168591981E-05 )
( -2.61121630146165726E-05 , 2.51295148282628701E-04 )
( -3.71525693485433186E-04 , -2.82763016163093761E-04 )
( -5.22756721566525586E-05 , 4.94508163216856970E-04 )
( 2.95913864862001755E-05 , -5.85849860879446771E-05 )
( 7.13390089197399357E-05 , -1.95105616303853596E-04 )
( -2.62463256645890626E-04 , 1.02416903153992650E-04 )
( 1.08503705386155331E-04 , -5.53856328613696182E-04 )
( -9.28092582566190103E-05 , 5.09533406789374594E-04 )
index: 33
( -2.19213473289524708E-04 , 2.10857748544392002E-04 )
( 6.23896158383568824E-04 , -4.29205626269560945E-05 )
( 3.12194757520309839E-04 , -2.57812233550366117E-04 )
( -5.39665272047187882E-04 , 4.89145926679641097E-05 )
( -1.16832401321607276E-04 , 1.45140541500073103E-05 )
( 1.15482190800283969E-04 , -2.39120235183225787E-04 )
( 5.63229808324713964E-04 , -3.69935249955754175E-04 )
( 1.03214841030979199E-04 , 4.52505643117364232E-04 )
( -1.04846454441608495E-06 , 9.55155872425586267E-05 )
( -3.14454598752779055E-04 , 3.87041950091730763E-05 )
( 1.67919626257675698E-04 , -4.76173245988792957E-04 )
( 6.38102086996733341E-05 , 2.83386668714525106E-04 )
index: 34
( -9.37007079126398043E-05 , 3.35668740025000763E-04 )
( 9.33923514878463997E-05 , 1.54349094038121496E-04 )
( -2.36784899978317539E-04 , -2.54465990125874136E-04 )
( -2.25536711183436228E-04 , 7.71311187177659008E-05 )
( -1.54972897733555564E-04 , -2.22771775476478359E-04 )
( -3.01964345907751713E-06 , 1.70829450603291876E-04 )
( -2.58157932125265064E-04 , 1.22121504332411111E-06 )
( 2.38962586987772658E-04 , -3.45640422752623412E-05 )
( -1.96528306015899537E-04 , 3.52021004522841136E-04 )
( -6.09762742596298385E-05 , 2.17634061591990484E-05 )
( -1.59737538667117631E-04 , 2.37596315852971239E-04 )
( 3.48706729669155560E-04 , -2.00357133332216679E-05 )
index: 35
( 5.99013138121947709E-05 , -2.05542503779539181E-05 )
( -2.17107769889598437E-04 , -2.80483592420370780E-05 )
( 2.65719706888279826E-04 , -5.30040824343817451E-05 )
( -2.19464387479927536E-04 , 3.20115487805684349E-06 )
( -4.65451815049477426E-04 , 8.30413170533538469E-05 )
( 1.36358289624114132E-04 , -2.01597367634688291E-04 )
( 2.37938118077747054E-04 , 1.59233078909349187E-05 )
( 5.33806886589152738E-06 , -2.04940067110956359E-04 )
( 1.44254698306719705E-04 , -4.29780378713617481E-04 )
( -4.81889569995192424E-05 , 1.50418298501936313E-04 )
( 2.79671450723291480E-05 , 1.17190284300573841E-04 )
( -4.66088617430221398E-05 , -1.24971632157766001E-05 )
index: 36
( 7.23621452312615560E-05 , -2.78159308303441632E-04 )
( -2.41211421146047037E-04 , 2.77103992019831738E-05 )
( -1.20965591490654502E-04 , 7.25866788787797698E-05 )
( -2.63396581617675893E-04 , -3.24808751097187265E-05 )
( -1.65926810139851549E-04 , -4.14584491386202521E-05 )
( -9.62612970069310855E-05 , 5.28944620834188904E-05 )
( 2.81252715344498436E-04 , -6.68707037718790052E-05 )
( 2.47188985071353012E-05 , -1.28078795231012580E-04 )
( -6.45604339734426498E-05 , 1.73845667481084022E-04 )
( 3.11084207103132053E-04 , 1.99345574357350820E-04 )
( -1.21854593512176054E-04 , 2.37915534133564745E-04 )
( -4.24911137567354357E-04 , 9.52497639548627990E-05 )
index: 37
( 1.35371377810809861E-04 , 1.31522990916148092E-05 )
( -6.94599215928226046E-05 , 2.05185882255556976E-04 )
( -1.30748836359421635E-04 , -2.94041946625729937E-04 )
( 3.66689883667542255E-05 , -4.31644793630338005E-05 )
( 1.38541838037838181E-05 , -5.90698593647300766E-04 )
( 1.07092359904571109E-05 , -2.76186168899537248E-04 )
( -2.31068163826829236E-05 , 6.70472663220779267E-05 )
( -3.70317663816707059E-04 , 3.99159823993540993E-06 )
( 3.72956847164130159E-04 , -6.51712924938296835E-05 )
( 2.39607536619900315E-04 , 1.31487822511738850E-04 )
( 3.24433062240887522E-04 , 1.04946491814887502E-04 )
( -1.66744533317813280E-04 , -2.19981390919071697E-05 )
index: 38
( 2.60383491380669976E-04 , -2.02021490317900901E-04 )
( -2.20991520641239294E-04 , 2.42756221487754899E-04 )
