index: 0
( 1.77564008782767282E-09 , 3.10421557732770082E-09 )
( -4.26244687473408536E-11 , 3.18515863379207405E-10 )
( 9.57207682232574174E-10 , -6.09223972599651747E-10 )
( -1.20139683107949981E-09 , 9.17198239053206707E-10 )
index: 4
( -1.06548603991073847E-09 , 1.18627957508289780E-09 )
( 1.13854996733108219E-10 , 5.51409271909615220E-11 )
( 6.79972252497789085E-10 , 2.66811121508106405E-09 )
( 8.99880516249864237E-10 , -8.51054101311869509E-10 )
( 1.50123563056812693E-09 , -1.77929438367490356E-09 )
( 4.69770167176931784E-10 , 1.08087386096195650E-09 )
( -1.55527762276086592E-10 , 1.29646052282044986E-09 )
( 1.20284574673794039E-09 , -1.69687460871162258E-09 )
( 6.61546413875893508E-10 , -1.23444230191466859E-09 )
( 3.10605961375899164E-10 , 1.68214633973357263E-09 )
( -4.90880886293905463E-10 , 8.71688176602631679E-10 )
( -4.96090952997231443E-10 , 8.43496092841436322E-10 )
index: 5
( 8.11899238393041584E-10 , 1.48190032769353140E-09 )
( 1.02996437058573045E-10 , 7.42568701444090725E-10 )
( 2.95348436469485713E-10 , -7.96197627404022884E-10 )
( -5.03374762183412087E-10 , 1.28172620014009431E-09 )
( 2.05842593467824626E-09 , -1.36829282611856750E-09 )
( 6.59832390224611468E-10 , -4.61092612449725836E-10 )
( -2.06822444399280831E-09 , -1.84138424543216867E-09 )
( 1.64568707595862750E-09 , 7.47413973359900229E-10 )
( -2.17978399949728318E-10 , 6.10859517557344471E-10 )
( 1.73207355509972139E-09 , -1.35949445331548134E-09 )
( -5.85806707804431242E-10 , 3.89882089295086149E-10 )
( -1.19916842181288305E-09 , 9.47655958938563707E-10 )
index: 6
( 1.23487046775400624E-09 , 1.53869709555025963E-09 )
( -4.68414958657014898E-10 , -3.69462240869564763E-10 )
( 5.86088552431409256E-10 , -8.15233258564388064E-10 )
( -9.51521223211044098E-10 , -1.28815590495396066E-09 )
( 1.33531052923745517E-09 , 1.12547544308521688E-09 )
( -2.92382816128106857E-10 , 1.27039090575559743E-09 )
( -2.02050302883593629E-11 , 3.23219203869979437E-11 )
( 1.46360232454158137E-09 , -1.31008319296518445E-09 )
( 8.47359389115646245E-10 , -1.35739958375600700E-09 )
( -1.21838843459138283E-09 , -5.45648429573922067E-10 )
( -1.63235698997987094E-09 , -1.75939082317867766E-09 )
( -1.18172403747947886E-09 , -2.02040207285961021E-09 )
index: 7
( -3.42490964906166989E-10 , -4.57319560896066180E-10 )
( 1.09136167240636522E-10 , -2.61331602521973712E-11 )
( 2.93938833466150358E-10 , 1.23109486853186558E-09 )
( -5.40574133590123731E-10 , -1.69752645433336486E-09 )
( 5.36487333020934706E-10 , 4.31904699083715416E-10 )
( 4.58533464000298355E-10 , 1.40662880659267576E-09 )
( 3.02808547249826404E-09 , -1.64936645666017392E-09 )
( 9.48272508902413102E-10 , -5.27603998915534527E-10 )
( -1.14194102224717829E-10 , -1.12706265799729595E-09 )
( 9.79869550977373978E-10 , -2.29878864446001416E-10 )
( -1.80632624754389929E-09 , 7.79680760061941884E-10 )
( -5.96959471686929901E-10 , 6.96388337111351669E-10 )
index: 8
( 7.07805538529482090E-11 , 1.21866781323489767E-09 )
( 4.31816144695969099E-10 , -5.44766940314410718E-10 )
( 2.01760281302766638E-09 , -1.16885785451410800E-09 )
( 1.33678275169803932E-09 , 1.07726129690631417E-09 )
( -3.90056723994603206E-10 , 4.12908485212285871E-10 )
( 7.71137311768309901E-10 , -7.81811665978630853E-10 )
( -1.13141545209198237E-09 , -1.03562874640987162E-09 )
( 4.85273273143414136E-10 , -5.19393758302085236E-10 )
( -9.54549396874004427E-10 , -1.10854622628217079E-09 )
( -3.62022714885341501E-10 , -1.44182850283548096E-09 )
( 8.60260770433788198E-10 , 7.63115466868324528E-10 )
( 1.90034557433186657E-10 , -1.85404769331303379E-09 )
index: 9
( -7.21559945938383053E-10 , -3.77177156126822578E-10 )
( 3.03788091656009552E-10 , 1.97349159220761304E-10 )
( -6.22113123095566151E-10 , -1.19642373581414144E-09 )
( -2.42453104043706836E-09 , -2.63480653927482194E-10 )
( -5.99331608603204799E-10 , 7.35865045439021474E-10 )
( 1.55164425683582279E-09 , -9.20897970356887668E-11 )
( 5.89359858272653028E-10 , -9.35511113206836123E-10 )
( -7.49208194768613041E-10 , 8.20541618993599252E-10 )
( 1.87675988174321316E-09 , 6.01625713186812817E-10 )
( -8.08214496581555486E-11 , 2.41492321974940278E-09 )
( -2.28706493601832977E-10 , 6.06254922772263095E-10 )
( 8.79500941340222598E-10 , 1.14234717082422892E-10 )
index: 10
( -7.61148432319510638E-10 , 7.01614532753151282E-10 )
( -2.31650551445296382E-10 , 9.82477325614417122E-11 )
( -3.19413789521231547E-09 , 5.67877137745821353E-10 )
( 7.39457697047735049E-10 , 2.28349854404949778E-09 )
( 1.95183455085389035E-09 , -2.03952571242116800E-09 )
( 7.03615185916920043E-10 , -1.15775900093331795E-10 )
( -1.54880963315897955E-10 , 2.59147991333385555E-09 )
( 2.63948619695456767E-10 , -1.16339671112740247E-09 )
( 2.05977910214302956E-09 , -8.47059022429231605E-10 )
( 6.76831214764440637E-10 , -2.71341253074089651E-09 )
( -2.25102055962490871E-09 , -1.06177255364769831E-09 )
( -1.06863307865254463E-09 , -1.21098723524912318E-09 )
index: 11
( -1.49521933531936137E-09 , 2.22513443998999533E-09 )
( -3.36249557342729335E-10 , -2.55922319051082675E-10 )
( 5.03189545331723451E-10 , -3.77672553818379120E-10 )
( -1.30120393216261713E-09 , -2.45738243451369621E-09 )
( -1.11756981657001197E-09 , 1.81323466389875972E-09 )
( 3.03536735710194063E-10 , -6.61348050627792443E-10 )
( 1.70506978414758165E-09 , -4.79939967856934337E-10 )
( 2.52521575536117673E-09 , 2.16242967165437935E-09 )
( 1.66383336561940776E-09 , -3.56645958127604200E-10 )
( 8.38299942244198731E-10 , -4.66376479728240182E-10 )
( -2.67867557273077943E-10 , -1.93159793250269503E-10 )
( -7.90357352883354572E-10 , 1.50217822923138548E-10 )
index: 12
( -1.95480874513401803E-11 , -4.68580694548620096E-10 )
( -2.56164330260431227E-10 , -1.15397102860477165E-09 )
( -1.22485690025628422E-09 , -2.09143560974842383E-09 )
( -6.34600446691986546E-10 , 1.33333045517734137E-09 )
( -5.74508499273279079E-10 , -3.26171318021500926E-10 )
( -1.23712934955071524E-09 , -9.40614544048696804E-10 )
( 8.10998198456498386E-10 , -1.63619280676858339E-09 )
( 7.91440758296720071E-11 , 1.35751900676903379E-09 )
( 4.76470257023006061E-10 , -3.92297927204830939E-10 )
( 7.55095775475321974E-10 , 1.50136029253509281E-09 )
( -2.91282983238391098E-11 , 8.02177906024095082E-10 )
( -7.46560444120544956E-10 , -2.37142015929959180E-09 )
index: 13
( 8.99376569136372437E-10 , 8.51110853598027662E-10 )
( 7.43084848410794528E-10 , -1.22757023838065040E-09 )
( -1.19315153190911068E-09 , -1.43497562791342524E-09 )
( 5.57669083721971891E-10 , -5.60288973279826083E-11 )
( 6.90201476740097058E-10 , 3.56059176341530466E-10 )
( -7.24824545013853793E-10 , 3.63658917876930540E-10 )
( 1.02057889219951877E-09 , -5.77659086664946972E-10 )
( -1.39714259035932866E-10 , 1.40424794511970878E-09 )
( 8.23515022722762708E-10 , -3.53480452206614032E-10 )
( -3.86404956464436966E-10 , 1.33529572429314895E-09 )
( -4.69310318120878897E-10 , -2.79209340641048190E-10 )
( 2.31719474418347790E-09 , 4.53666107815537119E-10 )
index: 14
( 1.17917120502196109E-09 , 1.21487863216191630E-09 )
( 1.81273321070391088E-09 , 1.03512061367508619E-09 )
( -1.20817980082436882E-09 , -6.78825023070211607E-10 )
( 8.73034176938992751E-10 , 3.06527083047530571E-09 )
( 6.33297944318202296E-10 , 3.31367668858370892E-10 )
( 2.14126291618009181E-09 , 1.69099913909889854E-09 )
( -9.38362476127840517E-10 , 1.68244859812847252E-09 )
( 1.15517726404201448E-09 , 3.96081364914897262E-09 )
( -3.91188075765088173E-10 , -5.48678310097546546E-10 )
( -5.26942675980428091E-10 , 1.10392311043291660E-09 )
( -1.29191598479524718E-09 , -2.85368505068222752E-09 )
( -4.22839866160799219E-09 , -3.59792714653384753E-10 )
index: 15
( -6.63576559694734968E-10 , 9.49221053017448871E-10 )
( 1.05598816052891734E-09 , 1.09598238054618449E-09 )
( 8.93696646632876058E-11 , -5.14424422946526851E-10 )
( -1.00363370991934695E-09 , 1.30879706096535886E-09 )
( -2.01665633737890222E-09 , -1.80625928824939741E-09 )
( -2.09987151516500396E-11 , -3.18388184099494101E-09 )
( 3.91610050783981798E-10 , 2.67075209876009256E-11 )
( -4.07247693725105745E-11 , -2.30254819214255296E-09 )
( 2.21009073296878711E-09 , -1.95911726714677344E-09 )
( 4.83644619481638275E-10 , 5.58777881527579329E-10 )
( 1.17734725363739380E-09 , 3.62066599344923799E-10 )
( 5.22531131608004289E-10 , 6.75094276459196345E-10 )
index: 16
( -3.33209281086058188E-10 , 5.01225238038649331E-10 )
( -6.01417080603670359E-12 , 2.37340147390720027E-09 )
( -1.63550724127392678E-09 , -1.10392915269354210E-09 )
( 2.48533107622882568E-09 , 6.34872290431855764E-10 )
( 2.12969261107456031E-09 , 2.69707060529431860E-10 )
( -1.25455181509547525E-10 , 5.07670247767556410E-11 )
( 1.18772142407936219E-09 , -1.87296067736419202E-10 )
( -1.56348218710078272E-09 , 9.37044018402659873E-11 )
( -9.10130702378311409E-10 , -1.06578371701330872E-09 )
( -7.96135041524404879E-10 , 1.25901055662257543E-09 )
( 1.39234424190343217E-10 , 1.46414546927467928E-10 )
( 2.75269869619299120E-09 , 3.76983871470097643E-10 )
index: 17
( 9.78948237677376756E-10 , 3.55390206796950447E-10 )
( 7.77118550635343215E-10 , -2.36541096365168491E-09 )
( -3.27916495950883240E-10 , -1.58907775611595938E-09 )
( 1.30287590951082000E-09 , -7.70817595485269818E-11 )
( -9.79280955809394490E-11 , -6.83443605838742013E-10 )
( -9.75992913882543839E-10 , 2.45596109930483473E-09 )
( -2.77336768449907124E-09 , 1.17463331857769996E-09 )
( 1.56293252605327893E-09 , 2.70856483441227466E-09 )
( 8.46274925528208725E-10 , -7.68252664464173069E-10 )
( 7.15372156078136009E-11 , -3.56084333364770481E-10 )
( 9.72123916373984134E-10 , -3.19361319816207735E-09 )
( -1.27099685715587856E-09 , 1.57389716167308392E-09 )
index: 18
( -5.61752116308436631E-10 , 3.44503383531258190E-10 )
( -1.63687581397014784E-09 , -1.69066156640505568E-09 )
( 1.77045123294768678E-09 , 1.06265537779812423E-09 )
( 6.62264006931722950E-10 , 2.27893446618139429E-09 )
( 5.35105635434539813E-10 , -1.56242362333402845E-09 )
( 9.77405083799243905E-11 , 1.30209094298299387E-10 )
( 9.62045767797832343E-11 , 2.06130435836591989E-09 )
( 2.74673964160599144E-09 , 1.94848217037768139E-10 )
( -2.48461328267761993E-09 , 7.46676929740634752E-10 )
( -1.03662168659079844E-09 , -1.17992796557532894E-09 )
( -9.89536806875846705E-10 , 3.41668178901881474E-10 )
( 1.79019291284238753E-10 , -1.54458482427071636E-10 )
index: 19
( 1.85127265517152313E-10 , 1.18469692648852837E-09 )
( 6.15231728701032797E-11 , -3.55473727685170298E-10 )
( -1.50815252399388242E-09 , 8.18273867636212370E-10 )
( 1.83259400428516492E-09 , 3.85818033394990233E-10 )
( 4.93131663481052176E-10 , 1.80677467171485799E-09 )
( -4.82789147109910641E-10 , 1.53977764105489771E-10 )
( -3.74142260618626356E-10 , -6.74616712607245082E-10 )
( 1.18071946418145167E-09 , 3.42089000823006552E-10 )
( -9.14880695409204949E-12 , -2.65251927693374689E-09 )
( 2.84639435562016604E-09 , 4.80173599908307254E-10 )
( -7.31714711641881491E-10 , -3.11445868625233889E-10 )
( -1.18754549060827747E-09 , -5.99582065712030359E-10 )
index: 20
( 8.32588478863100599E-10 , 6.30754229224197791E-10 )
( -8.24068804371964547E-10 , -8.51310431289433522E-11 )
( 1.23555976202117570E-09 , -2.47852498699273312E-09 )
( -9.48063514843580121E-10 , 1.05703887276562920E-09 )
( -1.61148592674826311E-09 , 3.31436456619826923E-10 )
( -1.86181554277619233E-09 , 2.04506042630993077E-09 )
( -3.60526206083945017E-10 , 5.99667384385667737E-10 )
( 1.45524463076654949E-09 , -1.53030539503289276E-10 )
( 1.85853915231298664E-09 , -3.37238822117398819E-10 )
( 1.99708788098117501E-09 , 2.28038272029615760E-09 )
( 8.11574840313598928E-10 , 1.46809443204713153E-09 )
( -2.01704509905079750E-10 , -7.59986383324332778E-10 )
index: 21
( 4.81860933196049837E-10 , -1.54147173576358482E-10 )
( -1.94791993699776965E-09 , 3.31302678090207242E-10 )
( 1.59446191763176202E-10 , -1.52581252509838621E-09 )
( -6.99956109156955894E-10 , 9.23534859376020082E-10 )
( -2.09904726325560122E-09 , 1.25042602792513416E-09 )
( 2.32721020187804824E-11 , 1.29951550113741893E-09 )
( 2.97639629755885274E-10 , -5.78170957859389974E-10 )
( -7.59130270272764262E-10 , -4.61390034218029251E-10 )
( -1.00965722148821376E-09 , -1.37902351791729924E-09 )
( -1.01382659776852764E-09 , -1.46901311881368436E-09 )
( -1.09325953830186151E-09 , -3.97608668904410244E-10 )
( -1.71070614524940185E-09 , -1.20225147447476731E-09 )
index: 22
( 1.92018507840421161E-09 , -8.92614858596014787E-10 )
( -3.68528661157240613E-10 , -5.00962182048025668E-10 )
( 5.41371534264153751E-10 , -1.11949254737964921E-09 )
( -6.61309200684278873E-10 , 8.51595068571140510E-10 )
( 2.23863681321244213E-10 , -5.89013209538671286E-10 )
( -2.48290334027072563E-11 , -4.86955005217281448E-10 )
( -1.36837805601872701E-10 , 1.25863534294175621E-10 )
( -1.68050211912033526E-09 , -1.76811567677385507E-09 )
( 2.12869169460358839E-09 , 3.35704250328517933E-10 )
( -1.58821476536681890E-10 , -2.73787727883391547E-10 )
( 2.26241207906327835E-09 , -2.40139730064400185E-09 )
( 4.30109526146296998E-12 , -1.61837288744774287E-10 )
index: 23
( 1.27561156867836253E-09 , -6.51684818071275511E-10 )
( -1.35350926907860048E-09 , 1.38806948228413074E-09 )
( 8.32970926408201843E-10 , -4.61139689967651589E-10 )
( -1.28126937690212877E-10 , 7.32532365590065507E-10 )
( -7.14655677491937283E-10 , -2.73884852684041012E-10 )
( 1.51611150297802568E-09 , -4.63780538057004390E-10 )
( -1.36847271166263159E-09 , -6.49338567428666975E-10 )
( 1.24960293658236865E-09 , 1.72918974616150955E-09 )
( -1.69335002330147845E-09 , 2.09986080922217386E-09 )
( 4.01124133223388585E-10 , -2.50232833199609827E-09 )
( -1.39970134609979756E-09 , 1.89914171225514962E-09 )
( 6.62868102655019005E-10 , -1.12809532223383935E-10 )
index: 24
( -2.39665151800473132E-09 , 3.16347235205796080E-09 )
( 3.03058227022717944E-09 , -8.52857919710477199E-11 )
( 1.07672019213563062E-09 , -2.76935200522582464E-10 )
( 1.12990614865354796E-09 , -1.64940762291874788E-09 )
( 5.98526603239179052E-10 , -1.81531806118801813E-10 )
( 2.65756099248364343E-09 , -1.03248377846374406E-09 )
( -1.80289454535910790E-10 , 1.03996263685670868E-11 )
( -5.04740222297138468E-10 , 7.97349520108818891E-10 )
( 5.89355664536154277E-10 , 2.31014196583388327E-09 )
( -1.11665609318329168E-10 , 1.13132085858017269E-10 )
( 1.01750648713686797E-09 , 8.81863312216371466E-10 )
( 1.00291140075519712E-09 , -4.37335450599358899E-11 )
index: 25
( 1.45287088654560215E-12 , -9.03503259999313727E-10 )
( 6.26560024861984256E-10 , -5.89333748638423723E-10 )
( -1.28017137837225981E-09 , 7.85006105356739507E-10 )
( -8.33940657726971018E-10 , -7.66052602446859869E-10 )
( -3.11414468985993430E-10 , -2.10245777362984264E-09 )
( -2.42844057670854375E-09 , -1.24045247379557773E-10 )
( -1.85932066115604300E-09 , -1.04682697169256284E-09 )
( -1.91542551421363785E-10 , 2.53759981304652541E-09 )
( -4.73664673670586584E-10 , 3.11960484077425885E-10 )
( 2.18252878050543491E-09 , -2.08986724458169024E-10 )
( 6.20666654482368960E-10 , -1.15839846623852651E-10 )
( -2.41574193966722041E-09 , 1.29529169803077755E-09 )
index: 26
( 5.99300609576134266E-13 , 4.29798904268882133E-10 )
( 4.30469698213259655E-10 , -3.19290838246289482E-10 )
( -7.09753127265106637E-10 , -1.47181154028894674E-09 )
( 5.38313789634847636E-10 , 1.92257190305708014E-09 )
( -1.31723532355007114E-09 , -1.39605417110650557E-09 )
( -2.35223844308094443E-09 , -9.69718407292924253E-11 )
( -1.21227656348573027E-09 , -1.37942938621469706E-09 )
( 5.84236687358711264E-10 , -2.36048723653790140E-09 )
( -7.73423126697858690E-10 , 5.64917507285376472E-10 )
( 9.13896989039227599E-10 , 1.61573406519382370E-10 )
( -1.21658309825231099E-09 , 8.26035232762438749E-10 )
( -1.10876646174902960E-09 , 4.72801626688428826E-10 )
index: 27
( 6.84834959506093115E-10 , -1.67684522701766927E-09 )
( -9.58062783258347849E-10 , -2.39993020236568037E-09 )
( -5.00234604965905143E-10 , -1.79083015166212385E-10 )
( 8.66437507697425647E-10 , -3.32628388711963445E-10 )
( -1.01622210622608123E-10 , -2.11386956575038339E-10 )
( -3.78688895751940059E-10 , -1.47125240222570423E-10 )
( -2.43438421896126195E-10 , 2.20686815960768594E-09 )
( 7.77764492403517669E-10 , 6.36065829900632852E-11 )
( -9.38238104102050978E-10 , 1.17623281645905479E-09 )
( -2.93338379807708511E-09 , -8.80836604975406890E-10 )
( -1.55291919698609439E-10 , 4.08184603615982358E-10 )
( 8.59671212232215439E-10 , -1.08821681240237044E-10 )
index: 28
( 2.92596267043164094E-10 , 4.94396025531870148E-12 )
( 2.34309662662075915E-09 , 7.51621819416070124E-10 )
( -2.93901331294757087E-10 , 8.94150060611768840E-10 )
( -1.65445381576321613E-09 , -2.47903183619430723E-09 )
( -2.08719284196487153E-09 , 1.17558366591271675E-09 )
( -6.48325810618664533E-10 , 1.45208228664162384E-10 )
( -4.49420636250382262E-10 , -1.85930039690673220E-10 )
( 1.43223482790629703E-09 , 5.30368281092098324E-10 )
( -3.51979949006136852E-10 , -2.81077790556621646E-09 )
( -6.12919888283989019E-10 , -3.03900463917025548E-09 )
( 1.40165582843702831E-09 , 5.39446374833022339E-10 )
( -1.82032420380822050E-09 , 2.12487143107202182E-09 )
index: 29
( -8.57300184810394098E-10 , 1.47987537433757426E-10 )
( 5.94376887506068724E-10 , 1.65756422383984395E-09 )
( -7.05925585448439984E-10 , -1.98219744097566223E-09 )
( -6.64226334589541607E-10 , -9.83135910414415168E-10 )
( -6.46961098575079700E-10 , -3.58532488637232069E-10 )
( 1.67888247956411457E-10 , 1.63554524116383867E-10 )
( -1.19189957332120061E-09 , -4.40814248334326885E-10 )
( 4.39885864370363563E-10 , 1.44551212364293613E-09 )
( -5.71167811751603511E-10 , 1.55687591676791307E-09 )
( -2.56296827582865419E-10 , -2.84745608107845711E-10 )
( -6.49373471798078017E-10 , 2.74489162779285635E-11 )
( -1.12736498986082709E-09 , 4.95793941694219312E-10 )
index: 30
( 2.79873462133292899E-11 , 4.63630307465886715E-10 )
( -2.07074594819997233E-09 , 1.58398180181186334E-09 )
( -3.59597185934763404E-09 , -6.49729434400949033E-10 )
( 1.03154939124053268E-09 , 1.46560927193239599E-09 )
( 7.25917814912820538E-10 , -2.41619761177450972E-10 )
( -1.89930695693196171E-09 , 1.31673944906718261E-09 )
( -2.34043589338738188E-09 , 2.05466728878034620E-09 )
( 9.35600198168667636E-10 , 1.30541602515700860E-09 )
( -7.41565365223864630E-10 , -4.54308280187893503E-10 )
( -2.80069096865658274E-09 , 4.61158401681353105E-11 )
( 5.72436561057334953E-10 , 2.67802426395981055E-09 )
( 2.71195888925457050E-09 , -7.15764081122404884E-10 )
index: 31
( 1.36524920650069887E-09 , -4.55959776580279525E-10 )
( 5.25084046054404684E-11 , 2.57938606014178449E-09 )
( 6.56251541383961071E-10 , -1.85427677962148955E-10 )
( -1.85555408723667752E-09 , -4.56635384412171547E-10 )
( -1.64147458408959558E-10 , 2.79586111222799494E-10 )
( -1.41515481486506437E-09 , -4.82811451373193392E-10 )
( 2.83080291124058204E-09 , 2.64218170724542708E-10 )
( -2.55103174710176600E-10 , 7.74265993036472680E-10 )
( 2.60062225356893316E-09 , -1.05793639420758738E-09 )
( 1.83926710974275525E-09 , 6.95412510317198530E-10 )
( 2.97572658239295554E-10 , -2.72976552722106545E-10 )
( 6.75423829962640937E-10 , -1.53754511764308709E-09 )
index: 32
( -6.66837054931040079E-10 , 2.77093872559773514E-09 )
( -5.60483994951095246E-10 , 4.17754747559614631E-10 )
( 8.16006781092356090E-10 , -1.47834799806458033E-09 )
( -2.21983422190207561E-10 , 1.19364180094800014E-10 )
( 1.99675387451537096E-10 , 2.55215096656521616E-09 )
( -1.83479943798518852E-10 , -6.45275215387211779E-10 )
( 5.58632868563837055E-10 , 2.68961165246627507E-10 )
( -5.96278081047251767E-10 , -5.40263329112247123E-10 )
( 6.85899871501167499E-10 , 2.23426420351217268E-09 )
( -6.27928135301909950E-10 , 1.06300297759485779E-09 )
( 1.65560585985931746E-09 , -1.72906160146304667E-09 )
( -9.09773536614328974E-11 , 2.68317086391655426E-09 )
index: 33
( -1.55207645029390036E-09 , 1.10779644480396091E-09 )
( -4.24057989258415181E-10 , 2.89842508661186535E-10 )
( 1.83420577855789646E-09 , -2.95095993911492300E-09 )
( 1.18630542260224563E-11 , -7.41313090583134425E-10 )
( -4.08208148817692200E-10 , -1.68919939802876256E-09 )
( -5.36406705410937451E-10 , 3.64023300631767896E-10 )
( 3.80568557909843483E-09 , -6.24797160532570536E-10 )
( -2.03303583453181164E-09 , 1.53131855359117278E-09 )
( -2.06480282956626613E-10 , 3.68431805783159730E-10 )
( 1.12498895551114557E-09 , -1.00957744249364048E-10 )
( 1.29307825398343269E-10 , -2.57408404980331373E-10 )
( 1.54689835809077930E-09 , -1.06910049353711950E-09 )
index: 34
( 5.75295082847300706E-10 , -1.53076658316082601E-09 )
( -1.03437418965377142E-09 , -8.28180125060489823E-10 )
( -2.77173508170367069E-10 , -2.17404868062385080E-09 )
( 5.88312849908209201E-10 , 2.14415901686590855E-09 )
( 7.36884073332246617E-10 , 3.06238640354218498E-09 )
( -6.17030186518576100E-10 , 8.40704722631978216E-10 )
( 1.62034309978463150E-09 , -7.23641889915284027E-10 )
( 3.83267599165282501E-12 , -1.24655147129887967E-09 )
( 1.40844169903849681E-10 , -2.24393511271562893E-09 )
( -3.94161667409158866E-10 , 1.62733746539476126E-10 )
( -5.95457437826496604E-10 , -2.77286434072689507E-10 )
( -7.37802052105521152E-11 , 3.75521909436309180E-10 )
index: 35
( -1.65539457266945297E-09 , 1.27150765239367516E-09 )
( 1.15975420638424940E-10 , -3.31085643188557010E-09 )
( -3.35006976200602441E-11 , 2.03186942511755907E-09 )
( -2.36346930347297456E-10 , -3.53887970112628043E-11 )
( 6.58461806097430337E-11 , -2.76884808793762788E-10 )
( 1.25057169240131321E-09 , 2.05810364981165106E-09 )
( 4.23182447504056365E-10 , 3.65676076933319214E-10 )
( 6.92537566379087282E-10 , -8.12319009421370905E-10 )
( 1.37675516674920739E-09 , -1.05746791073854125E-09 )
( -1.34358628691576602E-11 , 1.12810486590934940E-10 )
( -5.11632250537727176E-10 , -1.50874408842912479E-09 )
( -5.65132650911985142E-10 , -1.74882334490581812E-09 )
index: 36
( -9.39818358431771336E-10 , 3.35951711074004773E-10 )
( 8.71551179904252643E-10 , 1.41486068401016204E-13 )
( 2.04251682627351808E-09 , 1.63001330197906028E-09 )
( -8.12817744003936792E-10 , 1.04220383295464642E-09 )
( -6.64643394804066885E-10 , -1.21513633069879266E-09 )
( 7.40918663944112747E-12 , -2.50574749587754688E-09 )
( -4.74783552508584836E-10 , 1.64659584974789189E-09 )
( 2.27181317481100951E-10 , 2.20485601918981363E-09 )
( 4.80465298079587037E-10 , 1.85039814128906020E-09 )
( -1.26821813191441102E-09 , -1.27001153875810419E-09 )
( -1.33592537452541932E-09 , 2.95487694262803103E-09 )
( 5.79738309933880274E-10 , 1.23876889851637621E-09 )
index: 37
( -8.96382300933107779E-10 , -2.37710042818846499E-09 )
( -1.49937547130270413E-09 , 1.84881695670436120E-09 )
( -2.48534829940074671E-09 , -6.97877198850738842E-10 )
( 1.13245013102002383E-09 , 2.67918642973007168E-09 )
( 1.99271602888392554E-10 , 9.13042935482305986E-11 )
( 1.14766828983998570E-09 , -5.89453160403434783E-10 )
( 1.19305001454366213E-09 , 2.64442018159702502E-10 )
( -1.28871217719122870E-10 , -1.63106332360520079E-09 )
( 1.78310237245411665E-09 , -1.67553850115544571E-09 )
( 5.79906294324637898E-10 , -4.90373826441347134E-10 )
( 1.57833663172112693E-09 , 1.79733080579645665E-09 )
( 5.28793555362988367E-10 , -8.27481344340312931E-10 )
index: 38
( -1.63497024952198584E-09 , 2.48530465980698295E-09 )
( 1.12636392018273921E-09 , 3.11380712733490891E-10 )
( 2.09558265349397486E-09 , -8.74751646157468135E-10 )
