index: 0
( 6.43999032253349372E-12 , 8.69331193506212723E-13 )
( -1.31345615590152919E-11 , -4.89532053107660256E-12 )
( 5.85966278246649459E-12 , 1.95393462210866354E-11 )
( -3.00033973946572401E-12 , 3.99530292328569345E-12 )
( -1.06201983793017045E-11 , -2.96657502894394468E-12 )
( -8.31464596436736469E-12 , 2.21569677311933672E-12 )
( 7.38863451717759122E-12 , -3.22687214145872201E-12 )
( -5.39162639005799551E-12 , 8.22122944952227955E-12 )
( -1.82336217589306270E-12 , -8.81267149202589075E-12 )
index: 39
( 2.19472036301568343E-11 , -1.36420546506677039E-11 )
( -2.67061372892941265E-12 , -4.24776773074209847E-12 )
( -2.20403601190232542E-11 , -1.15524315114754834E-12 )
( 9.73935352108089026E-12 , -2.92383636813642504E-11 )
( 1.20205674594817020E-11 , -8.32742344083574278E-12 )
( -4.77292697895817455E-12 , -1.73330816076954567E-11 )
( -1.19408528278150765E-11 , -3.21043477039120813E-12 )
( -1.30989128235794502E-11 , 2.24278839474501837E-12 )
( 1.05104310385730535E-11 , -5.59317709081526491E-12 )
( -5.37395333495763660E-12 , 1.98702416393083454E-11 )
( 9.13714106445971586E-12 , -3.75862282903172597E-12 )
( 2.27888013058304964E-12 , 2.41472825333938422E-12 )
index: 40
( 4.38890263818060154E-12 , -4.48135338680962813E-12 )
( 1.26905605134680940E-11 , 7.59027666831377990E-12 )
( -8.17837925743302651E-13 , 5.72953583725365352E-12 )
( 1.77959665059998453E-12 , -4.29023570828904206E-12 )
( -1.05839376654420311E-11 , 2.54743241261502993E-11 )
( -1.17770149978485252E-11 , -2.39415969155236205E-13 )
( -1.12436883487965907E-11 , -9.44594497122529505E-12 )
( -1.81429961451001318E-12 , -5.88401805217475263E-13 )
( 1.08736705134456952E-12 , 1.37911699717048898E-11 )
( 6.89668794575627204E-12 , 9.22470753551002516E-12 )
( 6.94657425674877516E-12 , -1.92699629155695034E-11 )
( -3.44307683503181190E-12 , -2.11696887803401829E-12 )
index: 41
( 7.75365487998445605E-12 , 1.17448353987016391E-11 )
( -1.56845875528754734E-13 , -1.36619582044354303E-12 )
( -1.08423604284481942E-12 , 1.04112386307502038E-11 )
( 7.14676822010392647E-12 , -1.78018329971963852E-11 )
( -1.67711889696363504E-12 , 7.16294923831703013E-12 )
( -8.74747699813756699E-13 , -4.03801582108426330E-12 )
( -4.53155007822644550E-12 , 3.92508219624792422E-12 )
( 3.18992746784041826E-12 , 1.10314298877598833E-11 )
( -5.49105402560634804E-12 , -1.52785841612828596E-11 )
( 2.12485967048731345E-12 , -6.37670841743085361E-12 )
( -3.93156563418098533E-13 , 1.73627631115548803E-11 )
( -2.62411067820556580E-12 , 1.02546713056669129E-12 )
index: 42
( 5.91149725151336453E-12 , 1.12979635972362794E-11 )
( -1.98420605726927759E-12 , 6.84501834729708406E-12 )
( 1.01860988596111466E-11 , 4.92863593746483914E-13 )
( -4.66926276949510517E-12 , 1.21270027709101003E-12 )
( -3.37855375337028129E-13 , 2.33044729593674554E-12 )
( 5.61511729674890763E-12 , -4.40526716999208202E-12 )
( -3.96520315114136981E-12 , -3.68057491682226502E-12 )
( -6.09636014255510405E-12 , -8.96492240407177587E-15 )
( 1.13180086603493027E-12 , 1.15581739914228068E-12 )
( -3.96532466841035358E-13 , 9.06758116082640348E-12 )
( 4.03145428732307160E-12 , 2.67647831900586171E-12 )
( 4.22793111095813491E-12 , -7.37482930656573520E-12 )
index: 43
( -3.32409467696077722E-11 , -7.37718886635424336E-12 )
( 2.22312827720459879E-11 , -9.51946990607166965E-12 )
( -2.08646830816165491E-11 , 1.25061419171278374E-11 )
( 1.09781842690926671E-12 , -1.07908984615326287E-11 )
( 7.03349236187182085E-12 , -1.00306869657739326E-11 )
( -1.13080172046617841E-12 , 1.40968363374079126E-12 )
( -6.74942964772754386E-12 , 8.37486939567401573E-12 )
( 7.43980579490084833E-12 , 1.08549312327446489E-11 )
( 4.86186407619601348E-12 , 6.21962591942438615E-12 )
( 2.41270694386521045E-11 , 4.70887894708012335E-12 )
( 2.65247146935951472E-11 , 1.39119456144183371E-12 )
( 2.60885558695893031E-12 , 6.51891106713356847E-12 )
index: 44
( 5.76608971649898686E-12 , -7.97922522257877024E-12 )
( 4.99602732546954106E-12 , -1.03390582878621076E-11 )
( 1.12752363301958375E-11 , -3.28855595965702665E-12 )
( -5.37522107611660659E-12 , -1.32709260239324107E-11 )
( -1.10390627672579893E-11 , 1.78376419868224440E-12 )
( 5.80529945994517271E-12 , 4.95364266675126912E-12 )
( -6.50056657553680152E-12 , 1.23154175894294754E-11 )
( 7.77179932444203626E-13 , 4.29714940986585403E-12 )
( 3.99311010741668009E-12 , 1.40732988155223907E-11 )
( -1.40089130126472665E-11 , 1.37342570286106644E-11 )
( 4.92033620390708447E-12 , -3.35498714028670644E-12 )
( 4.20588275070652758E-12 , -1.94961992462521339E-11 )
index: 45
( -1.64642698761043079E-12 , 1.77861362929132447E-13 )
( -2.53940358696373323E-12 , -3.48411076940634724E-12 )
( -1.49458874589898764E-11 , -2.90228326261609195E-12 )
( 3.33911410970674218E-12 , -6.93030825769907481E-12 )
( 4.65011837069304125E-12 , -2.55355754555091827E-12 )
( 1.61833361378744832E-11 , 1.61503204776166167E-11 )
( 7.47649218852179205E-12 , 2.49909579987682089E-12 )
( -9.90288023853672392E-12 , 3.09163424432999583E-12 )
( 1.39034649114092313E-13 , -1.44749037086041758E-11 )
( -2.96289145524802128E-12 , -1.28935427063337833E-11 )
( -6.34230992063641125E-12 , -1.13243570594047923E-11 )
( 5.45172124976136772E-12 , 1.72172206715557157E-11 )
index: 46
( 1.79923259984330267E-12 , -6.74699357532784923E-12 )
( 1.23018271005621292E-11 , -6.20343656312885488E-12 )
( -9.58304803977400647E-12 , -3.86096377917023419E-12 )
( 7.08991764880492839E-12 , -7.56598703122097381E-13 )
( 1.10696316115795698E-14 , 1.07715046690961201E-11 )
( 4.74478825717889477E-12 , -2.57339309650132487E-12 )
( -2.14178923283106218E-11 , -3.94405630804552572E-13 )
( 1.76402988993540637E-12 , 1.00967983554947369E-12 )
( -1.41313606560509579E-11 , -3.10608137113356396E-12 )
( -2.83575427540161714E-12 , -9.65809530095496823E-13 )
( -8.25519463570920036E-12 , -5.95327221817026110E-12 )
( -4.70758054165848849E-12 , 2.03251787721720582E-12 )
index: 47
( -7.62918352642699644E-12 , 2.37735389539208134E-12 )
( 3.80614995584749794E-12 , -7.92701139036259196E-12 )
( -6.56525482552593549E-12 , 6.02713957094754187E-12 )
( -1.88444371391308859E-11 , 1.05196079346111831E-11 )
( -7.43145768979904411E-13 , -5.88915865394332099E-12 )
( 1.22583796041565356E-11 , -7.18559078839488455E-13 )
( -5.29941516673372291E-13 , 6.99266157057359328E-12 )
( 4.40698713560176140E-12 , -1.41869744523570187E-11 )
( -7.13826602314963793E-12 , -9.84007821285748701E-12 )
( -1.00618384154572835E-11 , 1.93325259255055684E-11 )
( -1.39452941136153793E-12 , -1.12923217924826374E-11 )
( 3.79504406929293712E-12 , 3.54922266083755601E-12 )
index: 48
( 6.92828736766111129E-14 , 5.91830328049700393E-12 )
( -4.49047778188678912E-12 , -7.03933768243406325E-12 )
( 2.06089240299736453E-11 , 3.57648645014297604E-12 )
( -6.65438361454084140E-13 , 5.83004714858161845E-12 )
( 1.06467651688745784E-11 , -3.32886478072444319E-12 )
( -3.10937887980908508E-12 , 6.02315931066972876E-12 )
( -5.70834905464443321E-12 , -1.12007960290739734E-11 )
( 1.49032391226381317E-12 , -8.37381740050230146E-13 )
( -9.29388746404373131E-14 , -1.38592410777275457E-11 )
( -7.64125797796215532E-12 , 2.86022263914487532E-12 )
( 1.78429689686286240E-12 , 4.12933887549600384E-12 )
( -2.28471289936634742E-11 , -1.13605278143885606E-12 )
index: 49
( 2.26867950628027309E-11 , -8.84674030691527122E-12 )
( -3.11689201313028215E-12 , 6.49258313341823807E-12 )
( 2.42784267203547456E-12 , 6.96499036697857959E-12 )
( 1.16250151112573636E-12 , 2.22428786894904602E-11 )
( -9.40845874601649059E-12 , -4.86913512350409637E-12 )
( 7.80572753445830128E-12 , -1.68803360179492184E-12 )
( -3.18126776570769833E-12 , 1.57579076558277311E-11 )
( -5.85409351055241310E-12 , 6.37658943652111987E-12 )
( -1.19627233430607431E-11 , 3.39511132686093870E-13 )
( 1.52404733557666807E-11 , 1.45768976089107923E-11 )
( 6.92667073936526323E-12 , 4.94693223615791469E-12 )
( -1.05301106991670556E-11 , 8.31406113280320756E-12 )
index: 50
( -1.22223097745998051E-11 , -7.83665089184758359E-12 )
( 8.70070753277343968E-12 , -2.38231703517844624E-11 )
( -7.82142285916999587E-12 , 4.29197760851128610E-12 )
( -2.61856227415758864E-12 , -8.21703353316938375E-12 )
( -7.11283149204265958E-12 , -1.80984657897951606E-11 )
( -6.55329302778998364E-12 , 1.53137328558929943E-11 )
( -9.24127398461275449E-12 , -1.83134333474816645E-12 )
( -2.01840214254408476E-11 , -8.01931193031221648E-12 )
( -1.44369184043804340E-11 , -2.35391684574990515E-11 )
( -8.08305986085233499E-13 , 3.92223396012070646E-13 )
( 1.08532473022150868E-11 , -5.62038950349996855E-13 )
( 5.25884555740372592E-12 , 2.57298469217722953E-11 )
index: 51
( 1.13425603221485164E-12 , 2.13045440027428722E-11 )
( -1.50471927096745984E-11 , 6.06829015457577803E-12 )
( -1.76087668246200940E-13 , -9.13449607014751625E-12 )
( 2.21941067103544938E-11 , 1.01904663029614611E-12 )
( -1.61595185642883081E-13 , -6.90891759245211165E-12 )
( 4.63309507068048637E-12 , 7.72721161517152627E-12 )
( 1.26333495937864897E-12 , 8.34098573954430534E-12 )
( -1.28354535266971155E-13 , 1.23602353298757927E-11 )
( 1.13960468178177013E-11 , 6.79226473862593083E-12 )
( 1.53948905419100883E-11 , -9.26008021081247843E-12 )
( -3.07573787741097699E-12 , -7.84847057346344972E-12 )
( -2.29502790627880088E-11 , -1.11655815654934086E-11 )
index: 52
( -7.00540288239768287E-13 , 1.32912017176939207E-11 )
( 3.38542283875068209E-12 , 1.01001601792267820E-11 )
( 3.04987800447334225E-12 , -2.87592215234822027E-11 )
( -1.19671932561416095E-11 , 2.94704956839511529E-12 )
( -2.02600886835530572E-11 , -1.14393564422926346E-11 )
( 1.75244474620072906E-11 , 1.65360742009899888E-12 )
( 1.13433935032090591E-11 , 6.61732952806717053E-13 )
( -8.28269421419721157E-12 , -1.49928291483765857E-12 )
( -1.16625260858834562E-11 , 1.94404182001053220E-11 )
( -1.90690044977951555E-11 , 5.99852833458264721E-12 )
( 7.32735807261367409E-12 , -1.85378403741123475E-11 )
( 9.74509890289410455E-12 , -5.38868139990609725E-12 )
index: 53
( -8.58302636137354919E-12 , -6.72691788455379972E-12 )
( 4.93383406462336830E-12 , -4.42285348685405340E-12 )
( 9.87374033100617668E-12 , 9.29661941858654125E-12 )
( -1.71568078095925690E-11 , -1.07190429616515672E-11 )
( 6.33760317206201541E-12 , -1.98146568924578081E-12 )
( 3.62500973017130091E-12 , -3.05304564526230862E-12 )
( -5.83422685872973185E-12 , -1.23396772378991350E-11 )
( -1.57342368736461550E-14 , -1.87450903554982084E-12 )
( -5.71984258347901594E-12 , 1.17388177477990361E-11 )
( 1.65546127459172843E-11 , 1.26866408410277458E-12 )
( 6.65616724001525825E-12 , -1.45429819721259309E-11 )
( 1.12982874833042843E-11 , 1.37258408942739114E-12 )
index: 54
( -1.97828329684479538E-11 , 1.31395820931280941E-11 )
( -1.02470341453217094E-11 , 5.13314989052410904E-12 )
( 3.86400230448219307E-12 , 8.23458613322671018E-13 )
( -9.15410884810319468E-12 , -5.07516937482932222E-12 )
( -7.34166397846086947E-12 , 4.05804944570276940E-12 )
( 1.28989115124095062E-11 , -8.67694099291556010E-13 )
( -5.06735846468233172E-12 , 6.22589039573540257E-12 )
( 1.61586747937518587E-12 , -2.45845963775358922E-14 )
( 1.21802053664190093E-11 , 1.94597054639044791E-11 )
( -2.31748008440072896E-11 , -1.11763311143788020E-11 )
( 3.34564119474415675E-12 , 1.09134388525454243E-11 )
( -1.39795546493881848E-12 , 1.55605349685087278E-11 )
index: 55
( -2.21806136206978926E-12 , -6.44422009305524587E-12 )
( 4.04465444985991797E-12 , -1.73896864112003138E-12 )
( 7.13382085192458360E-12 , 6.74762612430036250E-12 )
( 3.99752691443571094E-12 , -6.31776253828134417E-12 )
( 2.98002576457183273E-12 , -3.05205025178187928E-11 )
( -6.63509748269892905E-13 , -6.19287074094591979E-12 )
( -8.83887842926228388E-12 , 1.44846366081072255E-11 )
( -5.86913761431946858E-12 , 3.51851929234697731E-12 )
( 3.31283255823774429E-12 , -7.23774453827738378E-12 )
( 5.75522733811841079E-14 , -2.53254780669928845E-11 )
( -8.69158553599889092E-12 , -6.98979301673330395E-12 )
( 1.76690702241723485E-11 , 1.17053692336156408E-11 )
index: 56
( 1.18531206387942390E-11 , 8.51412764110288537E-12 )
( 1.00327959432461429E-11 , 4.42181926404065521E-12 )
( -1.26037562733366883E-11 , -1.42051313116523180E-11 )
( -3.36220935790483449E-12 , 7.11993372543913846E-12 )
( 3.34234949121313248E-12 , 1.07315665351986233E-11 )
( -1.57682867341500488E-11 , 3.32672598223775847E-12 )
( 9.21625009973298393E-13 , -5.61071813489959486E-12 )
( 1.18821883688048818E-11 , 2.49940048481186446E-12 )
( 8.33320634572531447E-12 , -1.67673451196483374E-11 )
( 4.61465367530541345E-12 , -1.91976841578388714E-13 )
( -8.41648992650286981E-12 , 4.47783766915691419E-12 )
( 8.38374642817484970E-12 , -1.34260511065237271E-11 )
index: 57
( -6.98318871387471109E-12 , 3.07718439099573770E-13 )
( -4.59265180644640234E-12 , -1.44245950955394238E-11 )
( 1.91808647100258137E-11 , 7.90741833925470988E-12 )
( 9.79577187335699781E-13 , -1.32199359668054060E-11 )
( -3.96096462750058028E-12 , 1.02453696087431805E-11 )
( 4.17097494385830752E-13 , 2.36776120154660226E-15 )
( 9.10746639118459334E-12 , 1.17680790690150255E-11 )
( 1.37135739646949512E-11 , 8.20144972913644125E-14 )
( -2.82052968685773638E-12 , 2.31060695924172976E-12 )
( 1.17881009848333926E-11 , 7.42062392560077807E-13 )
( -1.62758002512065713E-12 , 1.74559664927320696E-12 )
( 4.75711843104905361E-12 , -8.51913019002822178E-12 )
index: 58
( 3.15710640501008959E-12 , 1.70925374535235846E-11 )
( -4.79637237073903135E-12 , 1.87459933001415938E-12 )
( -1.26634710204859536E-11 , -1.46463540632870632E-11 )
( 1.15729401047565254E-11 , 9.63036650139639870E-12 )
( -4.24414152917687536E-12 , -1.51839531685690435E-11 )
( 9.30208631922492657E-12 , -2.39477382421812951E-11 )
( 4.08987201085062344E-12 , 7.48848891906041580E-12 )
( 1.23594988049238375E-11 , 6.47152343776282598E-12 )
( -2.04104511471231151E-11 , -3.08756616344269120E-12 )
( 1.82453882017552371E-11 , -4.60235930829957786E-13 )
( 5.18618740437606640E-12 , -1.46668152705671355E-12 )
( 5.32535334034311754E-12 , -4.38148718449894243E-12 )
index: 59
( 3.76764263189224556E-13 , 3.70411143520138560E-11 )
( -1.56755759369882662E-11 , 2.52111421598020656E-11 )
( 8.35407613313591472E-12 , -9.58703446307688693E-12 )
( 1.59785874395424012E-11 , -7.73022341158797976E-12 )
( 2.02753890455149936E-12 , 1.56225575325664656E-11 )
( 1.00056944007911939E-12 , 7.41029404779543466E-12 )
( -3.50386603789047956E-12 , -9.59512459963942624E-13 )
( 1.66735171648526824E-11 , 3.53651358417521285E-12 )
( -1.40980593492209391E-11 , 9.17893118278129632E-12 )
( -7.65550739090465366E-12 , -5.09989283342715211E-12 )
( -1.04676996380212216E-11 , 2.24863029922162512E-13 )
( -1.03967757452975227E-11 , -7.97399856557134921E-12 )
index: 60
( -9.45008572334398010E-12 , 7.64510685350486616E-12 )
( -1.51977055137694251E-12 , 3.68753561509384226E-12 )
( -3.29645371663277718E-12 , 1.33096032945871862E-11 )
( -6.32449159251718722E-12 , -8.84690504360133860E-12 )
( -7.61474385044814784E-12 , 4.29308356580183011E-12 )
( 1.41982109252318712E-11 , -5.63533609655436489E-12 )
( 1.38667903411825292E-11 , 1.25597981678701268E-11 )
( -8.95039505220576665E-12 , -6.28942658584032899E-12 )
( -5.61300652381322134E-12 , 8.41597890886049742E-12 )
( 6.56129415960401703E-12 , 2.82653455962712843E-11 )
( -5.97637586990826961E-12 , 7.80100564543690542E-12 )
( 3.50156785310926970E-12 , 1.65269781959016211E-11 )
index: 61
( -7.27450757125639510E-12 , 4.12116248920712348E-12 )
( 6.27970807003527752E-12 , 2.87538770614306875E-12 )
( 3.53964855858732437E-12 , -1.19080611761037953E-11 )
( 1.90139296321121701E-11 , 5.57794640405009178E-13 )
( -1.16860064788707559E-11 , -8.75137679419160114E-12 )
( 2.92791944261872408E-12 , 3.18918884354241362E-12 )
( 3.61567662545544923E-14 , -1.64509387609373886E-11 )
( 2.69004928350789678E-11 , -1.93471236946742560E-12 )
( 6.82716271738402867E-12 , 1.34563281951237841E-12 )
( -1.50843754393964866E-11 , -2.29209515085232949E-11 )
( -1.92210031166993516E-11 , 6.55216766250912383E-12 )
( 8.24740918327336862E-12 , 1.35480054919109466E-12 )
index: 62
( -1.00968826651146250E-11 , 3.54462223638063841E-12 )
( 1.37853866970987684E-11 , 5.15927114280799733E-12 )
( -5.85618849339018698E-13 , 2.84623614652951931E-12 )
( 6.92536936465585082E-12 , -6.96142068901624148E-12 )
( 4.03506648957522055E-12 , -1.19456825855087540E-12 )
( 6.92142999001645298E-12 , -1.39326859800705616E-11 )
( -3.07373729494042401E-12 , 1.15039582714250728E-12 )
( 7.30931874845650307E-12 , -3.05107968402806708E-12 )
( 6.27936872126377118E-12 , -7.39629727193243537E-12 )
( 1.57968588628567204E-11 , 9.84948462713865689E-12 )
( -4.53422364748696040E-12 , -9.88539483918767838E-13 )
( -4.86024991223322291E-12 , -1.86708568202047916E-12 )
index: 63
( -1.23132245651604654E-11 , 1.33314231292988956E-11 )
( 1.33691590984660087E-11 , -7.50007288756089190E-12 )
( 1.74905154401561673E-11 , 1.84717434969875409E-11 )
( 4.49656338802016848E-12 , -1.38683344029712904E-11 )
( -3.40629228902980645E-12 , -4.96678041521491401E-12 )
( -1.44442658217542970E-11 , -3.03671745225865042E-11 )
( -1.06491049461919581E-11 , -3.58354175941808953E-12 )
( 1.45461434597675175E-11 , 1.82173133666783049E-11 )
( 2.56449114917244228E-11 , -7.82848740652643041E-12 )
( 9.01595606289913043E-12 , 9.23369552606933286E-12 )
( -3.12267379016817510E-12 , 2.65030839854109021E-12 )
( 1.69905386786426183E-11 , -8.48007683989879848E-12 )
index: 64
( 7.02960165615659544E-13 , 1.40366298747980012E-12 )
( 5.80294300114058637E-13 , 8.56831005990372795E-13 )
( 4.01843111636950538E-13 , -2.28233438200359500E-12 )
( 1.00541540271917021E-11 , -1.62393332047665231E-12 )
( -1.62975462599621772E-12 , -3.03245636305888178E-12 )
( -7.95017580632128875E-12 , -9.95759313435616193E-14 )
( 1.42660310748408180E-11 , -1.52986253864220398E-11 )
( 1.13279864342479193E-11 , -5.93551726282378565E-12 )
( -3.70803615346759103E-13 , -2.07609627509827483E-11 )
( 3.66626810786013150E-12 , 1.09904876419434856E-12 )
( -4.17562806679340155E-12 , 8.70173206570463411E-12 )
( 3.45505337949688767E-12 , -9.47639232509309811E-12 )
index: 65
( -5.24555530583212034E-12 , -9.17260164176350259E-12 )
( -1.68306121186036461E-12 , 4.85798298285395993E-13 )
( -1.39594562640988418E-11 , 7.21100503957039506E-12 )
( -7.77139380309111845E-12 , -1.95700348409753973E-11 )
( -4.77724350074995590E-12 , 1.57255785825719836E-11 )
( -1.88030278591665672E-11 , -1.65857072701176008E-11 )
( -9.85251402662838894E-12 , -1.39625622551562711E-11 )
( -6.32135899207400451E-12 , 7.16401872284358141E-12 )
( -7.98033485544639036E-12 , -2.92289251516828282E-12 )
( 1.45690296073841670E-11 , 1.15842751677709169E-11 )
( -4.50238325336080565E-12 , -1.15942148278294792E-11 )
( 1.14163755650433370E-11 , -1.24024158840845903E-11 )
index: 66
( -1.00119050416010171E-12 , -8.02472749453354668E-12 )
( 3.35390756828156274E-12 , -5.26658673437605004E-12 )
( 9.47732369975977387E-13 , 1.42698411381368923E-12 )
( -4.85196676420945893E-12 , -7.57532014265141242E-12 )
( 1.10617944065514712E-11 , -1.00913684300873368E-11 )
( -1.08654523106857700E-11 , -8.14380942050846570E-12 )
( 3.67092059089376272E-12 , 7.88472283249345943E-12 )
( 1.25610920611098145E-11 , -7.34085021484659335E-12 )
( 2.33674638697286588E-13 , -1.58370249241217486E-11 )
( -1.34807360422957944E-12 , -1.29359113141111773E-11 )
( -3.41934660972985698E-12 , -1.24159354570752073E-11 )
( -1.89100146656675468E-11 , -1.45156833561216823E-11 )
index: 67
( -8.64936809450238079E-12 , 2.90299561073648359E-12 )
( 1.01526689881852255E-11 , 1.20617871249026383E-11 )
( 2.39521106729204193E-12 , -6.25010687923894574E-12 )
( -6.67244487923034845E-12 , -2.58108172204314218E-11 )
( -7.60746252763061188E-12 , -1.24242017360294992E-11 )
( 4.52369209316063288E-12 , 9.15629482883595307E-12 )
( -7.30993720562132421E-13 , 1.31967266323879363E-11 )
( -1.96313607340597155E-11 , -1.14644261143611326E-12 )
( -2.21752554051478381E-11 , -2.46138924018019718E-11 )
( 1.01979375447471909E-11 , -1.92557254106233006E-11 )
( 1.84853642426148490E-12 , 3.63590168126692999E-12 )
( -6.43635076733002046E-12 , 5.58186424526663771E-12 )
index: 68
( -2.11474840528899132E-11 , 8.23985807483744456E-12 )
( -2.12226274791539178E-11 , -1.27389775876008410E-11 )
( 9.74449967928579617E-12 , 9.58848300435532491E-12 )
( 6.20990672804744391E-14 , -9.91650467489561114E-13 )
( -9.03520110210914652E-12 , 9.13825214355071610E-12 )
( -4.20302077890947332E-12 , -6.46341962067384391E-12 )
( -8.33533673275764151E-12 , 2.40764981370249212E-11 )
( 2.00387741759264199E-11 , 3.99912867174738223E-12 )
( 2.27360055766891408E-12 , 2.54559466660709364E-12 )
( 5.74492513371193392E-13 , -9.74609716458034694E-12 )
( -1.66106982491641943E-11 , -8.51598539762067244E-13 )
( 1.15445019081257076E-11 , -3.10334350956224462E-12 )
index: 69
( -9.88189170686987775E-13 , -8.41672430650750032E-12 )
( 8.30810200227262184E-12 , -1.37932872804488569E-11 )
( 6.59012551443988005E-12 , 1.11959432440327060E-11 )
( -2.71375820284750919E-12 , 2.59840520637863051E-12 )
( 4.13103009936173370E-12 , 9.99065225642853039E-12 )
( 1.75099774959922092E-12 , 4.09690748767723912E-12 )
( -1.52476173354541130E-12 , -1.84022319756238000E-11 )
( 5.43274952807670069E-12 , -1.73084924241338862E-12 )
( -2.92323284454902182E-12 , -1.27329555975016942E-11 )
( -3.99670308506757957E-12 , 2.42748083854104540E-11 )
( 7.03763733338339671E-12 , 1.46467598655634981E-11 )
( 7.39889670892326056E-12 , -5.23203883346069504E-12 )
index: 70
( 7.42764760669192305E-13 , 1.62852986819984881E-11 )
( 4.07398249762967781E-12 , -8.18744443238223661E-12 )
( 2.75526462813936647E-12 , -2.64687652901393041E-12 )
( 1.07564502158580310E-11 , 8.35911329505330585E-12 )
( -1.24455045264521608E-11 , 1.13151152961774361E-12 )
( 1.17561891058697678E-11 , 8.57725668413194456E-12 )
( -3.64790239040063282E-12 , 1.75471378189935845E-13 )
( -6.91943918640396972E-13 , 1.51988920149723019E-11 )
( 5.13653692765119271E-12 , -7.61850516755327994E-13 )
( -5.14889568876489561E-12 , -1.49069493406620082E-11 )
( 6.53544867338830282E-12 , 3.44998058015970723E-12 )
( -2.51109629384452372E-14 , -3.56331602078077902E-12 )
index: 71
( 1.12577759829958507E-11 , 6.88507035206501931E-12 )
( -6.93044503283719519E-12 , 1.27010796643185255E-12 )
( 3.34714603123273287E-12 , 9.32950723243151413E-12 )
( 7.35909848324830412E-12 , 2.58870902082391933E-12 )
( -6.91946265266452041E-12 , -5.77264054457505292E-12 )
( 3.39028029351904731E-12 , -8.45649901541396868E-12 )
( -2.59963516959068920E-12 , 2.39749421390793746E-12 )
( 2.04355826656839215E-12 , -4.13886539300991900E-13 )
( -8.35367708715742034E-12 , 3.20722456466005667E-11 )
( 3.90409301101608756E-12 , 1.59271625399033127E-11 )
( 1.36635966233671008E-11 , -2.93119984305137915E-11 )
( -2.19584954677552800E-11 , 5.59994087471310905E-12 )
index: 72
( 9.00703871618716810E-12 , -1.83710818799853485E-14 )
( 9.82825375578085187E-12 , -4.76607176481871359E-13 )
( -6.70052599781601542E-12 , -5.35749353018598021E-12 )
( -4.21920713012628030E-12 , -2.16417414815861278E-12 )
( 9.13630070727188911E-12 , 5.56609573405326142E-12 )
( -1.99678588134217274E-11 , -4.59365255103941684E-12 )
( 1.67042143866641886E-11 , 1.23471284731326014E-12 )
( -3.24197642099217043E-12 , -5.69172159774829847E-12 )
( 5.91713064489183036E-12 , 5.02386844245511882E-12 )
( 9.87279399381255439E-12 , 2.02936405102391969E-11 )
( 2.58835971484665599E-12 , 6.87816077675780352E-12 )
( 1.17465068616704873E-11 , 4.81362158652402013E-13 )
index: 73
( 8.70739354125492151E-12 , 2.43633332439030314E-12 )
( 4.60904704407519441E-12 , -8.78691649623377547E-12 )
( -7.70731779093800159E-12 , 1.84575233599803899E-11 )
( -7.63132878365588214E-12 , 1.30674865301106568E-11 )
( -2.11525890965164431E-11 , 1.80251673548851244E-12 )
( 2.43415793360315906E-11 , -4.66224742159695067E-12 )
( 2.05987688285080039E-12 , -1.07362121456988765E-11 )
( -5.63808030072421472E-12 , 1.38559758090223591E-11 )
( 1.57565412325582935E-11 , -2.70962984195155157E-12 )
( -7.28451324609946121E-12 , -4.96358315999602245E-12 )
( -1.26225046655553776E-11 , 4.43626671277109164E-12 )
( 2.48454321746462542E-12 , -1.01199071118375194E-11 )
index: 74
( -1.81766035497814575E-11 , -6.16040438100301569E-12 )
( 5.84190042506831613E-12 , -1.27777213084618652E-11 )
( 1.64002080093964035E-11 , 1.06155480345240033E-11 )
( 1.53307408360203050E-11 , 1.04377631253880046E-12 )
( 7.64499259519560213E-13 , 3.01906744543345625E-12 )
( 7.35731918216861732E-13 , 5.57667008206270511E-12 )
( -7.48771459893845953E-12 , -1.72904593102210373E-12 )
( -8.11601661731590454E-12 , -2.52497569726919426E-11 )
( -1.51661185740230193E-11 , 1.51908126553942422E-11 )
( -1.11939417122491826E-11 , 7.53862507679619457E-12 )
( 1.21148354632931175E-12 , -3.32295176816234402E-12 )
( -1.47090406074824775E-11 , 3.32769864386662991E-13 )
index: 75
( -4.01256442601564587E-12 , 7.14719990577863935E-12 )
( 1.57103906315142073E-11 , -1.68666805556639162E-11 )
( -3.34402615886801073E-12 , -6.81962437428319153E-12 )
( -1.98520054458826897E-13 , 2.86675519757872006E-11 )
( -6.44501538157060912E-14 , -1.43535073213452886E-12 )
( -9.70846629485003613E-12 , 1.62160401903616351E-11 )
( -1.17954193186431908E-12 , -1.57153355843489163E-11 )
( 1.96686120827029944E-12 , -1.18573096018238115E-11 )
( -5.49027103597806319E-12 , 2.55646918059477978E-11 )
( 5.77818449376435681E-12 , 1.42955728237349188E-11 )
( 1.12398192715349578E-11 , -9.97865841228297142E-12 )
( 7.38097328539313512E-12 , -6.78278408157022152E-12 )
index: 76
( 7.93553554518007207E-12 , -2.66887164969094410E-12 )
( 3.05379156224034662E-13 , -3.41019902693700294E-12 )
( -6.15094279567191158E-12 , -3.93111663215931715E-13 )
( 1.91590932100880313E-12 , -1.60152401728356581E-12 )
( 1.87943594787275965E-12 , -1.10354299737707942E-12 )
( -4.80491174603780706E-12 , 2.35183377564274180E-13 )
( 2.09246452431913376E-12 , -3.02841716202083474E-12 )
