index: 0
( -2.12175405122975571E-07 , -1.51405725064594343E-07 )
( -4.93349722302747368E-08 , -1.93135845843608562E-07 )
( 7.49471261875100094E-08 , 2.05548503733274418E-08 )
( 1.42122465976668057E-07 , -4.73200984043787313E-08 )
( 1.16226259134408337E-07 , 1.78515126839163284E-08 )
( -7.15622553396695170E-08 , -2.37423608844277155E-08 )
( 4.01023587586044377E-07 , -2.42659610582859298E-07 )
( -6.96343328982630484E-08 , -3.63940651035502533E-07 )
( 1.82617695155240817E-07 , 1.11035833424947568E-07 )
( -5.14030881339433601E-08 , -1.73932784845127451E-07 )
( -1.83269947835741276E-07 , -2.23221444145558913E-07 )
( -2.46530503107420291E-08 , -2.56850280702093471E-07 )
( 1.87731831928083597E-07 , -9.60310704963334582E-09 )
index: 7
( -1.20796538771109478E-07 , 9.52630348042550190E-08 )
( -2.59212248982204746E-07 , -1.19358534214982528E-07 )
( -1.19159987940072471E-07 , -2.36976659098138798E-07 )
( -4.96033746308274476E-08 , 2.79790688102256306E-07 )
( 2.36816867417140410E-08 , -1.68136404931038658E-07 )
( 6.42603157845019829E-08 , -7.49785497563719382E-09 )
( -7.71217307581235721E-08 , 5.90012619537016597E-08 )
( -1.19521856793573611E-07 , 7.20417250059325385E-08 )
( -4.24002957548867362E-07 , -2.45740443043625818E-08 )
( -5.56680642297053031E-08 , -1.03695307599615330E-07 )
( 7.09804684304308909E-08 , 1.57680643472337543E-07 )
( 2.40049936494801405E-07 , -6.21265601057919697E-09 )
index: 8
( -7.22431148205844200E-08 , -1.21577132148461059E-07 )
( 1.04880205193418940E-08 , 9.92981995277772437E-08 )
( 1.47282914810566870E-07 , -1.11077717510236027E-07 )
( -6.13396769625338649E-08 , -2.06436822240068672E-07 )
( 1.69183229177592842E-07 , 1.97692207777391729E-07 )
( 2.27793377186838552E-07 , 4.89746841693430408E-08 )
( 1.75742441499197992E-07 , -2.38879177090298117E-07 )
( -6.08949969305306253E-08 , 1.37600779458682087E-07 )
( 4.04089595896723143E-08 , 7.58631553878405863E-08 )
( -2.90336864965052030E-08 , 2.98604032566343912E-07 )
( -2.18388348349899201E-08 , -1.83518127325775013E-07 )
( 8.44180384217564591E-08 , 1.10027492327773078E-07 )
index: 9
( 1.95112318302624222E-07 , -1.81137142325126240E-07 )
( 1.48272324399753338E-07 , 2.50055046507191053E-08 )
( -9.12962754394059819E-08 , -7.36931775217558747E-08 )
( -2.42035561600347161E-08 , 7.26874478998921057E-08 )
( 2.14407638485375747E-07 , -9.88128982394506291E-08 )
( 1.60549759503984912E-07 , 2.66717225842219511E-07 )
( -4.58030548283743804E-08 , -1.44169733380905460E-07 )
( -3.85355691052937909E-07 , -1.25588238891162691E-07 )
( 2.05311411267053778E-07 , -3.56466697717929877E-08 )
( 1.03474170449227244E-07 , -7.41112478063500643E-08 )
( -3.44879484427428716E-09 , 3.25634421867136700E-08 )
( -8.01875632307058670E-08 , 1.50377556353154614E-07 )
index: 10
( -1.85730749081363298E-08 , -1.98074535502750727E-07 )
( 5.39617119890629669E-07 , 2.93318415902430440E-07 )
( -1.43494319128249570E-07 , 2.06481350854403729E-08 )
( 2.50903230951072913E-07 , -5.97943331202246830E-08 )
( 1.35285542292515666E-08 , -1.55891163771807036E-07 )
( -7.92192306186231710E-08 , -9.69290171824194137E-08 )
( -1.45110961270319235E-07 , -2.89508870155866232E-08 )
( 1.80744340371837494E-07 , -1.38451730244399579E-07 )
( -1.39289144024071396E-07 , -1.64087449341345033E-07 )
( 5.71067365868718647E-08 , 6.35536330520336111E-08 )
( -4.25711506062755111E-07 , 1.34454276404341755E-07 )
( -4.32549228093690788E-07 , 2.53385713411591396E-07 )
index: 11
( -1.44627916723221535E-07 , 5.08476618923538298E-10 )
( 2.43583495574299813E-08 , -4.25407657006750025E-08 )
( 3.82279669284687161E-07 , 2.35126691744180571E-08 )
( 2.80978014010280877E-07 , -3.78635626702142108E-07 )
( 1.18642088553963054E-08 , 7.97118824363788954E-08 )
( 2.79909273400800036E-07 , -3.68810330771322877E-10 )
( 2.36770471463969745E-07 , -7.23956747449046964E-09 )
( 1.49091557061468417E-07 , -2.26330617704572306E-07 )
( -8.91992782461644698E-08 , -2.93096950958755003E-07 )
( 1.64531642828997848E-07 , 2.06023336551230691E-07 )
( -1.90516300836306916E-09 , -3.15370919331018248E-07 )
( -2.04391139962223229E-07 , -2.31364915505995397E-07 )
index: 12
( 1.91302709288365093E-07 , 2.00237534720567037E-07 )
( 1.16080464280123411E-07 , -2.62820637606319010E-08 )
( -2.21085178593000627E-07 , 1.78983748969631036E-08 )
( -1.06529292561909509E-07 , -1.76494173052141797E-08 )
( -1.58976561710163835E-07 , 1.10562977373361196E-07 )
( 1.47133433261479528E-07 , 8.09446511095479547E-08 )
( 1.54847242622157149E-07 , 3.87241040462412524E-08 )
( 4.04808227457105880E-08 , -1.67628340842685537E-07 )
( 1.93359747811952377E-07 , 1.63246617185669562E-07 )
( -1.44532995623928939E-07 , -1.97635491182985100E-07 )
( -2.45930387742169905E-07 , 6.87391843432246821E-08 )
( 1.76758209189262991E-07 , -2.65290751644357696E-07 )
index: 13
( 2.44100488243374793E-07 , -1.23178295364461897E-07 )
( 6.14863632581679317E-08 , -4.84116115422988506E-08 )
( -1.18058789580778001E-07 , -6.87596664360453559E-09 )
( -4.75505931509548430E-08 , -7.84619131868457208E-08 )
( 6.90176985087140445E-07 , 6.52518092809156608E-08 )
( -4.70294125762241607E-07 , -4.54634719718633123E-08 )
( -4.79156717444441032E-08 , 2.35802707126148041E-07 )
( -7.59222393262711653E-08 , 9.53217354161275171E-08 )
( -5.53756457433959003E-08 , -2.30199012131913919E-07 )
( -2.17510008222204558E-07 , 1.15156217989262506E-07 )
( -4.14468487769115547E-08 , 1.23804007971153304E-07 )
( -1.05741289999824294E-07 , -7.25848162238167885E-08 )
index: 14
( 1.11323668958853299E-07 , -9.29141079901244979E-08 )
( 2.42655697882960153E-08 , -3.46514217134903121E-07 )
( -1.52286038287675917E-07 , 1.72686145963477834E-07 )
( 1.60406428337620296E-07 , 1.16518309391542020E-07 )
( 1.72684402854640615E-07 , 3.22188892187180576E-07 )
( 5.25381135622755297E-07 , -3.41591522383127235E-08 )
( 3.30459468193946390E-07 , -2.85001750290234006E-07 )
( 3.32607941741900866E-07 , -1.97202578499206676E-07 )
( -3.61548027826016996E-07 , -2.31518108351851892E-07 )
( 2.16883157560231202E-07 , 4.87196847704826762E-08 )
( -4.36061888708843619E-07 , -4.75878069360949624E-07 )
( 2.66903352975538616E-07 , 3.93226000054039303E-07 )
index: 15
( -1.43578660446367228E-08 , 5.40778837876664084E-08 )
( -7.27388903904933838E-08 , -1.87905570997307382E-07 )
( -9.72063831451108291E-08 , 3.07841284200503030E-08 )
( -4.91903716908309280E-08 , 5.45567123756588450E-08 )
( -5.40586420086547175E-08 , 1.37422201851425170E-07 )
( -1.50684614761750075E-08 , 5.67642079196504527E-08 )
( 2.07650141018570978E-07 , 1.25126173686934532E-07 )
( 2.30053829236237216E-07 , -1.46667191206584246E-07 )
( 1.40966547117930272E-07 , 5.99574107266202428E-08 )
( 4.02826921211876625E-08 , -1.61504313975207546E-07 )
( -1.56136935509893260E-07 , -3.29120098503288617E-08 )
( 1.72734882942496856E-07 , -1.95198271562887754E-08 )
index: 16
( -1.78774329656946775E-07 , -4.91684294117681151E-08 )
( 8.63992256037995225E-08 , 2.87478724062484655E-08 )
( 1.49651657741654897E-07 , 7.99713590194891698E-08 )
( -6.63845908249903874E-08 , 1.18562626917851738E-07 )
( 3.47753963580380838E-07 , -1.87345430650509007E-07 )
( 2.21541082735741200E-07 , -1.23402349530181960E-07 )
( 1.07754332411935296E-07 , 5.02697421232554070E-08 )
( -5.12816281909220562E-08 , -7.77069514998206855E-08 )
( -4.77298535340889361E-08 , -3.51556556510627149E-07 )
( 9.53750957317335578E-08 , -1.25664507046027948E-07 )
( -3.16531253699911224E-09 , -1.50838528765443452E-07 )
( 1.27056714442534764E-07 , 1.82739294461513882E-07 )
index: 17
( -1.36804395174114123E-07 , -6.97768433629532106E-08 )
( 3.07215399829444209E-07 , -2.44641634750073665E-07 )
( 1.06486464559714296E-07 , 5.74326227286181523E-08 )
( 1.17687050708071167E-07 , -2.33683316751401151E-08 )
( 3.28882295925649203E-08 , -7.50938414663391536E-08 )
( -2.03906290035516534E-07 , 4.49023285209635703E-08 )
( 1.57428381226949645E-07 , -1.84379089044806340E-08 )
( -1.83230566488178250E-07 , -5.87506926943449375E-09 )
( -1.78015210862680442E-07 , -1.25927219956669001E-08 )
( 2.77037741947156274E-07 , 6.57603037466321619E-08 )
( -5.99087330683427159E-08 , -5.54108007520983628E-08 )
( 7.08054979492045866E-09 , -6.91240257940329200E-08 )
index: 18
( -7.02224845785210021E-08 , 1.45987201397293773E-07 )
( 6.15320291276924111E-08 , 3.24431900558902273E-08 )
( 1.71994212382809949E-08 , -5.17543569320909593E-08 )
( 6.02033110068088244E-08 , -1.18195453667416086E-07 )
( 1.16392657889838130E-07 , 1.25783141599067643E-07 )
( 1.17025021725073994E-07 , -4.04666649388601329E-08 )
( 1.42490698351081755E-07 , 4.26971286663730118E-08 )
( 1.59303682315709422E-08 , 1.78856466237533006E-08 )
( 4.98863758708822960E-09 , -3.75361026079277900E-07 )
( -1.03373902476523185E-07 , -1.64306400587447403E-07 )
( -6.15240316861096398E-08 , -5.57380699995704832E-08 )
( -2.58132512895826548E-07 , 1.67705913400433908E-07 )
index: 19
( -1.40437577401255711E-07 , 1.48446822528117044E-07 )
( 2.13563867183085999E-07 , -4.05162818944567482E-07 )
( 2.22538875183526127E-07 , -1.04685498024071003E-07 )
( -9.70639875722140942E-08 , -4.22008996935292023E-08 )
( -6.23573788992169020E-08 , 1.57514927719346719E-07 )
( -1.15329115896454190E-08 , -2.12195488508259961E-09 )
( 1.01233226734721199E-07 , 4.14196744635578780E-07 )
( 1.88775954703426810E-07 , 1.54685645120649330E-07 )
( -3.89486514242851687E-07 , -8.38965567921956149E-08 )
( -3.86545456725033850E-07 , 3.45035834470286827E-07 )
( 1.16952706651075879E-07 , 6.48370608096329944E-08 )
( -1.36370856502211742E-07 , 4.18545978775596009E-07 )
index: 20
( 5.19515829756361002E-08 , -1.35430371836752414E-07 )
( 2.65874219527669752E-08 , -2.13763165729873728E-07 )
( -1.24701402042412397E-07 , 3.93915534684375962E-07 )
( -3.19515446799358269E-07 , 1.73277089365588343E-07 )
( -1.39481859223429817E-07 , 1.93626724899881816E-07 )
( -3.52102162064663756E-07 , 3.42061154789759317E-08 )
( -1.64372284817660183E-07 , 1.77740198958947525E-07 )
( 2.07331178099669602E-07 , 7.80594432166467981E-08 )
( -1.80595625430759215E-07 , 2.60314472204166018E-07 )
( -5.53023078624648583E-08 , -1.00835845068534929E-07 )
( -1.32274164774785560E-07 , -1.25962246015436109E-07 )
( -7.65308805301875417E-09 , 1.95467445027129710E-07 )
index: 21
( -2.20102526793949125E-07 , -1.71345620018460186E-07 )
( -3.30702136265712207E-07 , -5.28062552208827885E-08 )
( -5.23857554343076483E-08 , 6.19727428859924648E-08 )
( 1.52541203104905306E-07 , -3.93402228173506597E-07 )
( -1.35677192701876050E-07 , 9.03394160897493738E-08 )
( -2.48450627011357735E-07 , -1.25441476853414385E-07 )
( 5.31168117024517961E-08 , -2.32342035219304187E-07 )
( 3.24136197922967345E-07 , 5.70527052239572219E-08 )
( 6.77143960388890699E-08 , -1.39227493081985240E-08 )
( 2.21404537353755691E-07 , -1.43634586128128698E-07 )
( -2.01230517729188382E-07 , 1.71382722387072846E-07 )
( 2.56382111132999900E-07 , 2.58396427015010212E-07 )
index: 22
( 7.56827545418463257E-08 , -4.60177181798126919E-08 )
( -2.63840555055229420E-08 , -1.26757788694016049E-07 )
( -2.12059685327977010E-08 , -6.76903194286044269E-08 )
( 6.99082861279197874E-08 , -1.59492072308160121E-07 )
( -9.74628269261034941E-08 , 1.93645258979586239E-07 )
( -9.44426178605693355E-11 , -2.12725491938527330E-07 )
( -1.99626484127316516E-07 , 1.76078061874632305E-07 )
( -1.32767122408595200E-07 , -2.16483152871178458E-07 )
( 6.42681611534044780E-09 , 1.30859007634607691E-07 )
( -6.99499296232488228E-08 , -4.13958481952605259E-07 )
( -6.22729674413856963E-09 , 9.89815526318286052E-08 )
( -2.35149490504396779E-07 , -1.46038223547098490E-08 )
index: 23
( -1.89782110433093842E-08 , 3.37195262032147594E-08 )
( 9.89440822886063552E-08 , 1.56106982858641425E-07 )
( 9.86716057147414836E-08 , 3.73798269170506150E-08 )
( -9.86362967936089107E-08 , -2.17549289720158848E-07 )
( 1.17597496659296965E-07 , 7.69481208751336826E-08 )
( 7.30422434310221595E-08 , -1.37667844669749404E-07 )
( -1.52839680278487851E-09 , -2.51802354475076568E-07 )
( -3.54082541844948781E-07 , 3.37352074682282199E-09 )
( 2.03971832327882345E-08 , -5.95728069109110878E-08 )
( 1.35088490896089127E-07 , -1.18583645347370906E-07 )
( 2.09730859489251794E-07 , 1.54139867899999608E-07 )
( 1.83329265661892451E-07 , -3.44508846458384799E-07 )
index: 24
( -2.44502948575251731E-07 , -1.67996312031339833E-07 )
( 3.01902546044804464E-08 , 9.13237345325352708E-08 )
( -1.72082825665633477E-07 , -1.57763881485039866E-08 )
( -5.11671809560682183E-08 , 1.74695756878340827E-07 )
( 6.66657857709680226E-08 , 2.90558822977435143E-07 )
( 3.38018214382881919E-08 , 4.34758302308993905E-07 )
( -2.87708543538211229E-07 , 3.62866402128734811E-07 )
( 2.64900549931558129E-07 , 2.10794008660975997E-07 )
( -2.24017450492306830E-07 , 3.56980394789602007E-07 )
( -1.39213635412905180E-07 , -1.12610818612225544E-07 )
( 1.17235539209616845E-08 , 2.41549358878891011E-08 )
( 3.43422842777497180E-07 , 3.15894608308428259E-08 )
index: 25
( 1.48475288050832403E-07 , -3.09387918283109233E-07 )
( 5.12119819542542749E-08 , 2.01178435727851011E-07 )
( 5.73511698854446997E-08 , -9.01889613330971014E-08 )
( 1.03289278560267754E-07 , -9.83708223378904067E-08 )
( -1.88658540338324488E-07 , 1.60788761037039591E-07 )
( -1.06009607367096706E-07 , -1.81009023696093642E-07 )
( -4.64564499914330893E-08 , 8.19217562601600277E-08 )
( 2.45123933960252176E-07 , -3.31654863972317796E-08 )
( -4.71799024307729435E-08 , 1.83432071317450403E-08 )
( 1.67117541422368801E-07 , -2.96616448723186299E-07 )
( -2.86726392207743051E-07 , -2.12974208680741664E-07 )
( 4.86449441583888400E-08 , -2.88608181953879914E-07 )
index: 26
( 1.34411109208882715E-07 , -5.41722545479527193E-08 )
( 9.69876101294568589E-08 , -2.26606020713695936E-07 )
( -1.40584393179103826E-07 , 1.06928837043744549E-07 )
( 3.24085368041284033E-07 , -5.00753215686034136E-08 )
( 2.09784502543009889E-07 , -1.91264534498736298E-07 )
( -2.77785650473656534E-07 , -1.04409745016069096E-07 )
( 2.22025550458458079E-08 , -1.57100401966803323E-07 )
( -6.38630379431977585E-08 , -3.59936982945334499E-07 )
( -7.00449861446781955E-08 , 2.85287659418611955E-07 )
( -8.79845483971384828E-08 , -9.49577804985294517E-08 )
( -2.67011409602627555E-07 , 9.82739913906700356E-08 )
( 1.56385010331429715E-08 , -1.16188382522970547E-07 )
index: 27
( 5.22336420902680313E-08 , -4.56057509062446378E-08 )
( -2.52386123192694083E-07 , -2.07610951815808507E-07 )
( -4.76758362020396622E-08 , 2.03233536787875997E-08 )
( -1.61470853571864447E-11 , -7.06485334009095212E-08 )
( 5.15429716349380225E-08 , -5.71445224650652724E-08 )
( 2.97651569665783787E-08 , 7.92137771327035489E-08 )
( 7.51849004079014237E-08 , -2.74118224966361028E-07 )
( -1.13850144762229315E-07 , 5.82745584551740343E-08 )
( 9.41958100624667517E-08 , -2.79819256994227872E-07 )
( 3.99587633165013992E-08 , 5.03052347154064108E-08 )
( -1.51761765571664522E-07 , -6.68891971639427348E-10 )
( 1.37234649063464309E-07 , -3.86207881672425316E-07 )
index: 28
( 3.24779864329311491E-07 , -1.69829792617707240E-07 )
( 1.58716199818292997E-07 , -3.15098731601572181E-07 )
( 3.49057544761509263E-07 , 7.71180015542914717E-08 )
( 5.19363617089660097E-08 , 1.35927343411449401E-07 )
( 2.90330634522203809E-07 , -1.30823581092981212E-07 )
( -1.98867218755339778E-07 , 1.11583379568452836E-07 )
( 6.08327042658361135E-08 , 1.62279471332325894E-08 )
( 1.34734670542964043E-07 , 8.64026538298610960E-08 )
( -9.97079252728791560E-08 , -3.47112672291139829E-08 )
( -2.25507965172541606E-07 , -8.04355266503352284E-08 )
( -2.37017743342307884E-07 , 1.44632038201882944E-07 )
( -2.43268194321494843E-07 , -1.61887247621173301E-07 )
index: 29
( -2.07222646728575987E-08 , 4.22729189450879341E-08 )
( -5.88354244381973280E-08 , -4.39297203688287711E-08 )
( 1.17197170883359552E-07 , -8.88458903349323105E-08 )
( 2.32208451894330875E-07 , 7.80000970603398129E-08 )
( 1.12002565260030020E-07 , -1.98786592180948122E-07 )
( -4.29828822796532995E-07 , 7.07577464750547450E-08 )
( -4.78301919866029105E-08 , 5.70867312491459176E-08 )
( 7.38258398272074798E-08 , 1.04935050260005898E-07 )
( -2.34052124230537391E-07 , 1.29734421303624499E-07 )
( -2.17258840172275413E-07 , -8.18982185560438242E-08 )
( 8.69611921036905857E-09 , -3.61952288366141847E-08 )
( 2.97394898890792811E-07 , 8.62820324690470240E-08 )
index: 30
( 1.37142709593626712E-07 , 7.73385567165248695E-08 )
( 1.01979971637412269E-07 , -2.40812212792630113E-07 )
( 7.48274030682180666E-08 , -6.40995895018983247E-08 )
( 2.36525009063365200E-07 , -4.38151817282580702E-08 )
( 1.23123558307333169E-07 , 9.34656109402816921E-08 )
( -1.52839555917863018E-07 , 1.22158179006860294E-07 )
( -5.69489712779830346E-08 , -2.82697790702192842E-07 )
( -7.38622072559321959E-08 , 4.44197464768679110E-08 )
( -7.12390723209770638E-09 , 3.17783391737507044E-08 )
( 2.08711481063168984E-08 , -3.31632775446173778E-07 )
( -9.13474618214583842E-08 , -1.22680059671349830E-07 )
( 1.12960457498790006E-07 , 5.94105485215561465E-09 )
index: 31
( 2.44643875525092029E-08 , 1.66395991324741021E-07 )
( 1.05377751547793309E-07 , -3.55650750175018996E-08 )
( -4.10645865557022627E-09 , 1.19910642343405387E-07 )
( 2.24074128981891776E-07 , -2.20205654453477877E-08 )
( 2.32300741811998206E-07 , 1.54293868412216567E-07 )
( -2.37395580369270540E-08 , -1.39843670102073703E-07 )
( -1.87935272133793383E-07 , -9.53572087474281708E-08 )
( -9.75245421765027678E-09 , -3.11877731585448142E-07 )
( -1.69829092646962860E-07 , 5.02127469968584704E-08 )
( -3.61104652756892295E-08 , 1.54332742003579985E-07 )
( 7.19509507528075174E-08 , -7.13267498894970152E-08 )
( -7.82355433086919691E-08 , 4.35627366268063870E-07 )
index: 32
( 3.13161766841974910E-08 , 2.78141094111354736E-07 )
( -1.75375114818990873E-08 , -1.18048116967601453E-07 )
( -1.52903103242962195E-07 , 1.82807195837684744E-07 )
( -3.08046714868201148E-07 , -2.91767267845879537E-08 )
( -9.54104565996417997E-08 , 2.09469606568995609E-07 )
( 1.25443287472881397E-07 , 7.44809269387586877E-08 )
( 6.56208253889289846E-08 , -1.01170380063875470E-07 )
( 1.94329366287801239E-08 , -1.51600796632672423E-07 )
( 5.46126231678119669E-08 , 4.84130705809022699E-08 )
( -3.86867381473862972E-08 , 1.21844313910940881E-07 )
( -4.49092437582490879E-08 , -7.46754650953476580E-08 )
( -1.30578976525825758E-07 , -1.05753988572748186E-07 )
index: 33
( 4.67809996236642282E-08 , 1.76596180810644246E-07 )
( 2.25181451552793876E-07 , -1.68296944352889593E-07 )
( 1.06712347173672391E-07 , -9.88376000187456526E-08 )
( -3.41523583587821547E-08 , 1.73552711799179334E-08 )
( -5.12070019986668865E-08 , -7.05200482308399445E-08 )
( -3.38336351915728427E-08 , 2.73859698604878359E-07 )
( -1.61558454472289559E-07 , 1.25777695278052391E-08 )
( -1.75513772944359454E-07 , 1.07744959746704436E-07 )
( 2.01788324592940709E-07 , 1.95403989231372853E-07 )
( 7.92350352701915482E-08 , -1.32702291150795498E-09 )
( 5.21254150627765715E-08 , -2.76829372614815129E-08 )
( -2.44326880447166172E-08 , -7.21641196375179367E-08 )
index: 34
( -2.04541004194666825E-07 , -2.07777534925477198E-07 )
( 8.30983248297630619E-11 , 1.86042865987998268E-07 )
( -8.09253297235063282E-08 , 1.06253907223904901E-10 )
( -1.79335944005790497E-08 , 2.82713531564792588E-07 )
( -2.30108940142970354E-08 , 8.12530477382583276E-09 )
( -9.52245472743351833E-08 , 2.20175371416331140E-07 )
( -1.54090468360034030E-07 , 2.11551425640255039E-08 )
( 5.78284017838977373E-08 , 1.58217704530858636E-07 )
( 5.45071535375733366E-08 , -2.20709882944693111E-07 )
( 1.83273881657313524E-07 , -1.97948061221616300E-07 )
( 7.50634020109635885E-08 , -3.37738383129570964E-07 )
( -3.37325646364312496E-08 , -3.88942234426132738E-08 )
index: 35
( 1.11834050492371137E-07 , 4.65174697562320935E-08 )
( 6.18352504648400392E-08 , -1.09085310888196512E-07 )
( 2.16071231353853844E-08 , 8.18518328245282580E-08 )
( 8.05354845600199044E-08 , -5.28930446517909761E-08 )
( -3.71648330091468758E-08 , 8.14232001203404307E-08 )
( 1.24296738704639450E-07 , -1.40159231822067864E-07 )
( -7.16159402819164984E-08 , -1.94994585963754150E-07 )
( -8.14145073314006114E-09 , -2.22107707989568014E-07 )
( 7.38878758263661667E-08 , 4.40687258704298741E-08 )
( -1.07570100958158279E-07 , -9.02691422729759133E-08 )
( -5.82708931549019461E-09 , -1.00298765404248722E-07 )
( 1.91578248893568219E-07 , -2.09934852097794929E-07 )
index: 36
( -1.98898010387685228E-07 , 6.87721076619361508E-08 )
( 1.91394377207709304E-07 , 1.93419434954743833E-07 )
( 7.70252924747743319E-08 , 6.04138957832212607E-08 )
( -1.06502380967641292E-07 , 1.59278459423191295E-07 )
( 8.71885440363392629E-08 , 4.67485959160323211E-08 )
( -2.55869516540073361E-07 , 5.11287978350094723E-08 )
( -5.93388875540467785E-09 , -1.52399317962641058E-08 )
( -1.15551603385925208E-07 , 6.52958464293198951E-08 )
( -4.78477676138156812E-08 , -1.33786679350800924E-07 )
( -6.14674894976707183E-08 , -7.27422551931635102E-08 )
( -1.16326248690027283E-07 , -8.85602135721651165E-08 )
( 1.52897604880437746E-07 , -1.70379592863029863E-08 )
index: 37
( -1.42566287265525999E-07 , -1.57654748257274271E-07 )
( 1.21974000091016106E-08 , -2.99592849370188612E-07 )
( 1.74630400228205120E-08 , 3.15148602953454694E-08 )
( -2.17072039830175201E-07 , 4.84511536325860102E-08 )
( 5.27550814983273112E-08 , 1.65800906529879585E-09 )
( -3.43759053769449079E-07 , 5.49071548024956962E-08 )
( 9.26896864229398731E-08 , -3.59860226442417081E-08 )
( -1.55276798403275089E-07 , 8.31323394947310781E-08 )
( 3.87547081812903077E-08 , -1.15650675031319407E-07 )
( 6.28344354574636831E-10 , 2.13631480978464333E-07 )
( -2.01371998279412695E-07 , 2.78803278661699069E-08 )
( 2.35682581732953063E-07 , 1.47272376336646532E-07 )
index: 38
( 3.58365350390214042E-08 , -8.32399479200409297E-08 )
( 1.45985598587570257E-07 , 7.24299425960171640E-08 )
